// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
00134	NaN	-9.422389	-0.453991	3.115841	-0.139343	-0.113250	0.120268	NaN	NaN	NaN	0.349500	0.251319	-0.196950	NaN	NaN	NaN	0.777100	0.041992	-0.571777	-0.156943	-0.007461	0.052238	0.999992	0.002912	0.002094	-0.001641	-11.496238	72.046340	151.444135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00135	NaN	-9.615268	-0.240127	3.018086	-0.107851	-0.370947	0.260566	NaN	NaN	NaN	0.379125	0.294862	-0.202609	NaN	NaN	NaN	0.775146	0.041260	-0.568604	-0.160137	-0.003891	0.050683	0.999991	0.003159	0.002457	-0.001688	-11.903609	72.284799	150.636688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00136	NaN	-10.016351	-0.059566	2.746094	0.136564	-0.675689	0.550535	NaN	NaN	NaN	0.338592	0.329544	-0.191994	NaN	NaN	NaN	0.778564	0.050049	-0.568115	-0.166814	-0.000856	0.046224	0.999991	0.002822	0.002746	-0.001600	-12.357751	72.555907	149.821918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00137	NaN	-10.410127	0.048571	2.573075	0.307413	-0.887928	0.869573	NaN	NaN	NaN	0.265796	0.258740	-0.184275	NaN	NaN	NaN	0.792969	0.047852	-0.570801	-0.173408	0.000980	0.043261	0.999994	0.002215	0.002156	-0.001536	-12.829302	72.760684	149.062792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00138	NaN	-10.325451	-0.218099	2.510572	0.390169	-0.650153	0.788751	NaN	NaN	NaN	0.219544	0.111519	-0.174381	NaN	NaN	NaN	0.792236	0.043457	-0.565674	-0.172057	-0.003462	0.041996	0.999997	0.001830	0.000929	-0.001453	-13.223819	72.828979	148.431100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00139	NaN	-9.988531	-0.488567	2.799357	0.114304	-0.273115	0.567976	NaN	NaN	NaN	0.162721	0.007028	-0.144910	NaN	NaN	NaN	0.790527	0.040039	-0.572021	-0.166483	-0.008005	0.046655	0.999998	0.001356	0.000059	-0.001208	-13.511457	72.805658	147.968155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00140	NaN	-9.634446	-0.684651	3.202756	-0.277648	0.072787	0.359163	NaN	NaN	NaN	0.073585	-0.052249	-0.075439	NaN	NaN	NaN	0.790771	0.039551	-0.567871	-0.160604	-0.011343	0.053302	1.000000	0.000613	-0.000435	-0.000629	-13.631858	72.742416	147.769308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00141	NaN	-9.487127	-1.052283	3.544113	-0.495653	0.533573	0.343258	NaN	NaN	NaN	-0.044136	-0.092696	-0.008566	NaN	NaN	NaN	0.790283	0.045166	-0.565674	-0.158166	-0.017505	0.058953	1.000000	-0.000368	-0.000772	-0.000071	-13.635071	72.656596	147.810858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00142	NaN	-9.715785	-1.470351	2.594655	0.581573	0.598794	0.316172	NaN	NaN	NaN	-0.025772	-0.171269	-0.041658	NaN	NaN	NaN	0.784912	0.038818	-0.565674	-0.162000	-0.024440	0.043018	0.999999	-0.000215	-0.001427	-0.000347	-13.662465	72.490333	147.808710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00143	NaN	-9.827504	-0.904879	2.107773	0.899340	-0.121265	0.238064	NaN	NaN	NaN	0.216154	-0.267480	-0.176594	NaN	NaN	NaN	0.784424	0.045410	-0.574219	-0.163891	-0.014903	0.034737	0.999995	0.001801	-0.002229	-0.001472	-13.783278	72.204264	147.466106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00144	NaN	-10.039698	0.005823	3.619938	-0.688448	-0.608251	0.820060	NaN	NaN	NaN	0.275797	-0.231505	-0.338392	NaN	NaN	NaN	0.785156	0.045898	-0.581055	-0.167443	0.000431	0.060010	0.999992	0.002298	-0.001929	-0.002820	-14.325225	71.913483	146.620444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00145	NaN	-10.312291	-0.349204	4.393003	-1.272935	-0.137100	1.328313	NaN	NaN	NaN	-0.330499	0.797833	-0.447190	NaN	NaN	NaN	0.782959	0.059570	-0.567627	-0.171399	-0.004977	0.074372	0.999967	-0.002754	0.006649	-0.003727	-16.560562	72.536341	144.605315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00146	NaN	-10.789311	-1.173549	0.056877	2.891512	-0.734778	0.622158	NaN	NaN	NaN	-0.628076	0.974488	-0.063610	NaN	NaN	NaN	0.799316	0.058105	-0.565430	-0.179816	-0.019453	0.002510	0.999953	-0.005234	0.008121	-0.000530	-18.261660	73.408118	143.454298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00147	NaN	-9.890045	-0.630594	0.915303	1.644061	-0.786921	-0.028732	NaN	NaN	NaN	-0.239623	-0.009216	0.469560	NaN	NaN	NaN	0.803711	0.057617	-0.561035	-0.164793	-0.011124	0.015264	0.999990	-0.001997	-0.000077	0.003913	-17.044789	73.538000	144.963084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00148	NaN	-8.786732	0.371911	2.619135	-0.474547	-0.975644	-0.700789	NaN	NaN	NaN	-0.361077	0.097985	0.877603	NaN	NaN	NaN	0.801758	0.048584	-0.562012	-0.146451	0.005259	0.043755	0.999968	-0.003009	0.000817	0.007313	-14.723803	73.859951	147.741289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00149	NaN	-8.328025	0.877928	3.570036	-1.577299	-1.009187	-0.904025	NaN	NaN	NaN	-0.547512	-0.021785	1.125555	NaN	NaN	NaN	0.802246	0.039307	-0.556885	-0.138942	0.013601	0.059412	0.999946	-0.004563	-0.000182	0.009379	-11.588225	74.086984	151.548324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00150	NaN	-8.110207	0.215111	4.704632	-2.433628	0.047719	-0.755648	NaN	NaN	NaN	-0.606254	-0.140195	0.897799	NaN	NaN	NaN	0.793701	0.041504	-0.559570	-0.135285	0.002969	0.078236	0.999959	-0.005052	-0.001168	0.007482	-9.123018	74.111861	154.714255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00151	NaN	-8.162429	-0.822377	4.744340	-2.126773	1.082388	-0.641237	NaN	NaN	NaN	-0.450785	-0.212124	0.391378	NaN	NaN	NaN	0.797363	0.037842	-0.557861	-0.136135	-0.013854	0.078884	0.999986	-0.003757	-0.001768	0.003261	-8.155612	73.969942	156.168860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00152	NaN	-8.018691	-1.259936	4.702825	-1.957072	1.491691	-0.760197	NaN	NaN	NaN	-0.165754	-0.520672	-0.069087	NaN	NaN	NaN	0.785156	0.040283	-0.572021	-0.133995	-0.020814	0.077828	0.999989	-0.001381	-0.004339	-0.000576	-8.294532	73.470372	156.189718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00153	NaN	-8.203627	-1.522493	4.088471	-1.177055	1.505960	-0.719947	NaN	NaN	NaN	0.146080	-0.854438	-0.409110	NaN	NaN	NaN	0.785400	0.044434	-0.581055	-0.137293	-0.024990	0.067134	0.999968	0.001217	-0.007120	-0.003409	-9.019572	72.606614	155.286569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00154	NaN	-8.242295	-1.447066	4.064591	-1.013824	1.332357	-0.661540	NaN	NaN	NaN	0.601066	-1.246321	-0.585534	NaN	NaN	NaN	0.766113	0.043701	-0.596680	-0.138181	-0.023779	0.066191	0.999922	0.005009	-0.010386	-0.004879	-9.552455	71.343302	154.123319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00155	NaN	-8.233664	-0.728371	4.132982	-1.084686	0.565687	-0.652779	NaN	NaN	NaN	1.045596	-1.457713	-0.727129	NaN	NaN	NaN	0.748535	0.041748	-0.608154	-0.138123	-0.011894	0.067104	0.999870	0.008713	-0.012147	-0.006059	-9.833438	69.855535	152.767598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00156	NaN	-8.175983	0.958841	3.392813	-0.785310	-1.319972	-1.042492	NaN	NaN	NaN	0.752383	-1.081603	-0.610296	NaN	NaN	NaN	0.745605	0.040771	-0.619141	-0.136687	0.016325	0.055418	0.999927	0.006270	-0.009013	-0.005086	-10.160557	68.738384	151.650551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00157	NaN	-8.502870	1.642474	2.780849	-0.273396	-2.264534	-1.007783	NaN	NaN	NaN	-0.165200	-0.378979	-0.242051	NaN	NaN	NaN	0.735596	0.044189	-0.623535	-0.141804	0.027724	0.045862	0.999992	-0.001377	-0.003158	-0.002017	-10.730548	68.341807	151.208265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00158	NaN	-8.836506	0.418671	1.243852	1.622088	-1.610283	-1.176597	NaN	NaN	NaN	-0.795036	0.020835	0.287553	NaN	NaN	NaN	0.733154	0.050537	-0.623291	-0.147288	0.006762	0.020711	0.999975	-0.006625	0.000174	0.002396	-10.818904	68.414011	151.930496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00159	NaN	-9.154636	-0.614152	0.024020	3.165498	-0.944889	-1.252849	NaN	NaN	NaN	-0.816396	-0.203130	0.734374	NaN	NaN	NaN	0.731689	0.056641	-0.623535	-0.152511	-0.011167	0.000216	0.999957	-0.006803	-0.001693	0.006120	-9.769965	68.350025	153.897978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00160	NaN	-8.256477	-0.924269	2.670107	0.663459	0.234824	-1.114603	NaN	NaN	NaN	-0.567741	-0.704587	0.734138	NaN	NaN	NaN	0.730225	0.044678	-0.640137	-0.137770	-0.016039	0.043768	0.999953	-0.004731	-0.005871	0.006118	-8.329359	67.797641	156.035951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00161	NaN	-6.196778	-1.002527	5.674614	-2.645118	1.382722	-1.894505	NaN	NaN	NaN	-0.615064	-0.346138	0.902250	NaN	NaN	NaN	0.726563	0.050537	-0.643311	-0.103425	-0.017002	0.094365	0.999954	-0.005125	-0.002884	0.007519	-6.729445	67.584747	158.400786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00162	NaN	-5.589412	-0.920712	7.004456	-4.102175	1.723540	-1.979928	NaN	NaN	NaN	-0.723860	0.636580	0.979527	NaN	NaN	NaN	0.731445	0.048340	-0.629883	-0.092410	-0.015395	0.117325	0.999934	-0.006032	0.005305	0.008163	-5.282524	68.288922	160.708495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00163	NaN	-6.407228	-0.736869	6.178747	-3.288840	1.311727	-1.613371	NaN	NaN	NaN	-1.021759	1.779074	0.927574	NaN	NaN	NaN	0.739746	0.038574	-0.615723	-0.105149	-0.012212	0.104650	0.999824	-0.008514	0.014825	0.007729	-4.311397	70.057343	162.791902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00164	NaN	-9.128033	-1.392446	3.845650	-0.380298	1.318974	0.094622	NaN	NaN	NaN	-0.576540	1.814692	1.030147	NaN	NaN	NaN	0.765137	0.040771	-0.585938	-0.150936	-0.024191	0.066497	0.999837	-0.004804	0.015122	0.008584	-2.307044	71.845325	165.495112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00165	NaN	-10.789837	-0.621554	4.069933	-0.497708	0.677166	1.705033	NaN	NaN	NaN	-0.327601	1.242747	1.000380	NaN	NaN	NaN	0.768066	0.039551	-0.580322	-0.179021	-0.011665	0.069720	0.999908	-0.002730	0.010356	0.008336	0.335026	73.049502	168.594807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00166	NaN	-11.271189	0.071747	4.211243	-0.798922	0.180646	2.191690	NaN	NaN	NaN	-0.221613	0.770038	0.786087	NaN	NaN	NaN	0.786865	0.029053	-0.572754	-0.187401	0.000098	0.071390	0.999956	-0.001847	0.006417	0.006551	2.706795	73.765475	171.291072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00167	NaN	-11.277914	0.105812	4.132153	-0.805208	0.250054	2.169207	NaN	NaN	NaN	-0.299776	0.211954	0.482536	NaN	NaN	NaN	0.792236	0.027344	-0.565674	-0.187849	0.001181	0.069198	0.999987	-0.002498	0.001766	0.004021	4.049932	73.940966	172.988090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00168	NaN	-10.128431	-0.295076	3.989481	-0.905297	0.705499	1.016471	NaN	NaN	NaN	-0.329653	-0.194158	0.304871	NaN	NaN	NaN	0.784180	0.029541	-0.566406	-0.168902	-0.005165	0.066232	0.999992	-0.002747	-0.001618	0.002541	4.687338	73.734415	173.980195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00169	NaN	-9.077319	-0.442662	4.238440	-1.370928	0.937840	0.076648	NaN	NaN	NaN	-0.356660	-0.209994	0.200834	NaN	NaN	NaN	0.778809	0.033203	-0.559814	-0.151400	-0.007422	0.070398	0.999993	-0.002972	-0.001750	0.001674	4.938988	73.518909	174.598202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00170	NaN	-8.358006	-0.369821	4.447387	-1.779128	0.923569	-0.552343	NaN	NaN	NaN	-0.413194	0.128200	0.218034	NaN	NaN	NaN	0.789063	0.041260	-0.562500	-0.139210	-0.006161	0.074293	0.999992	-0.003443	0.001068	0.001817	5.283441	73.622569	175.369440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00171	NaN	-8.216362	-0.236825	4.171788	-1.633017	0.763097	-0.772841	NaN	NaN	NaN	-0.495743	0.545941	0.332601	NaN	NaN	NaN	0.790771	0.037354	-0.564941	-0.136610	-0.004037	0.070168	0.999977	-0.004131	0.004549	0.002772	6.079469	74.110029	176.691671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00172	NaN	-8.189683	-0.091639	3.761445	-1.374209	0.594441	-0.925365	NaN	NaN	NaN	-0.524691	0.841487	0.519436	NaN	NaN	NaN	0.800293	0.029785	-0.559814	-0.136043	-0.001840	0.063653	0.999956	-0.004372	0.007012	0.004329	7.696863	74.848380	178.891016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00173	NaN	-9.073272	0.627185	3.724446	-1.337558	-0.057826	-0.076425	NaN	NaN	NaN	-0.550332	0.893852	0.636614	NaN	NaN	NaN	0.812012	0.036865	-0.544678	-0.150807	0.009940	0.063152	0.999948	-0.004586	0.007449	0.005305	9.943006	75.598705	-178.241797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00174	NaN	-9.762994	1.021897	3.734940	-1.338667	-0.374474	0.597736	NaN	NaN	NaN	-0.621128	0.626484	0.498370	NaN	NaN	NaN	0.811523	0.030273	-0.529053	-0.162459	0.016681	0.063011	0.999964	-0.005176	0.005221	0.004153	11.645945	76.097076	-175.873077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00175	NaN	-10.151817	1.053575	3.767256	-1.333673	-0.371521	0.978276	NaN	NaN	NaN	-0.670278	0.155713	0.195473	NaN	NaN	NaN	0.803467	0.032715	-0.533936	-0.169144	0.017635	0.062909	0.999982	-0.005586	0.001298	0.001629	11.867566	76.204251	-174.984767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00176	NaN	-9.999575	0.799297	3.854707	-1.404566	-0.159864	0.840473	NaN	NaN	NaN	-0.675294	-0.335705	-0.232418	NaN	NaN	NaN	0.808105	0.045166	-0.542480	-0.166812	0.014004	0.063701	0.999978	-0.005627	-0.002798	-0.001937	10.095847	75.931324	-176.144957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00177	NaN	-9.234561	0.118435	3.937633	-1.529787	0.396392	0.101766	NaN	NaN	NaN	-0.617073	-0.572475	-0.625816	NaN	NaN	NaN	0.806885	0.063965	-0.540283	-0.154206	0.003113	0.064878	0.999962	-0.005142	-0.004771	-0.005215	6.867931	75.478025	-178.867057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00178	NaN	-8.374434	-0.527991	3.613706	-1.298811	0.854141	-0.809909	NaN	NaN	NaN	-0.456588	-0.527423	-0.847230	NaN	NaN	NaN	0.803955	0.075439	-0.541504	-0.139893	-0.007585	0.059644	0.999958	-0.003805	-0.004395	-0.007060	3.197425	75.046324	177.789292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00179	NaN	-7.857161	-0.727419	3.204887	-0.974393	0.881052	-1.397920	NaN	NaN	NaN	-0.252421	-0.289403	-0.831807	NaN	NaN	NaN	0.800049	0.087646	-0.551514	-0.131160	-0.011103	0.053123	0.999971	-0.002103	-0.002412	-0.006932	-0.021355	74.791068	174.706161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00180	NaN	-8.140120	-0.748086	3.057732	-0.748467	0.767572	-1.151241	NaN	NaN	NaN	-0.145468	0.019307	-0.705750	NaN	NaN	NaN	0.797363	0.111084	-0.545898	-0.135730	-0.011608	0.050998	0.999982	-0.001212	0.000161	-0.005881	-2.642991	74.792796	172.134102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00181	NaN	-8.567185	-0.854482	2.610816	-0.225670	0.726535	-0.848111	NaN	NaN	NaN	-0.090959	0.246250	-0.581120	NaN	NaN	NaN	0.793701	0.107178	-0.547852	-0.142763	-0.013517	0.043817	0.999986	-0.000758	0.002052	-0.004843	-4.840421	74.990145	169.948697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00182	NaN	-8.777133	-0.799668	2.081737	0.279737	0.537796	-0.777042	NaN	NaN	NaN	0.019219	0.369684	-0.559405	NaN	NaN	NaN	0.798340	0.113281	-0.538818	-0.146238	-0.012652	0.035144	0.999984	0.000160	0.003081	-0.004662	-6.963942	75.285264	167.733395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00183	NaN	-8.942808	-0.537041	1.854308	0.447838	0.171022	-0.676500	NaN	NaN	NaN	0.122021	0.444983	-0.592829	NaN	NaN	NaN	0.810303	0.124756	-0.533936	-0.148973	-0.008246	0.031449	0.999980	0.001017	0.003708	-0.004940	-9.241311	75.625098	165.260933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00184	NaN	-8.939804	-0.358777	1.667285	0.531361	-0.104074	-0.727848	NaN	NaN	NaN	0.199110	0.506230	-0.660690	NaN	NaN	NaN	0.814941	0.128662	-0.528809	-0.148908	-0.005206	0.028407	0.999975	0.001659	0.004219	-0.005506	-11.855949	75.983856	162.368487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00185	NaN	-9.020720	-0.079426	1.615687	0.482846	-0.480308	-0.673490	NaN	NaN	NaN	0.259647	0.532695	-0.714080	NaN	NaN	NaN	0.810303	0.131836	-0.522949	-0.150228	-0.000489	0.027594	0.999970	0.002164	0.004439	-0.005951	-14.778015	76.320887	159.104230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00186	NaN	-9.172869	0.123108	1.737647	0.280554	-0.780204	-0.512852	NaN	NaN	NaN	0.246802	0.545732	-0.803330	NaN	NaN	NaN	0.811279	0.143555	-0.509277	-0.152729	0.003014	0.029661	0.999965	0.002057	0.004548	-0.006694	-18.214237	76.601919	155.328002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00187	NaN	-9.305563	0.220326	1.722965	0.207246	-1.001253	-0.401892	NaN	NaN	NaN	0.196507	0.587620	-0.868024	NaN	NaN	NaN	0.818359	0.152100	-0.508545	-0.154918	0.004745	0.029482	0.999961	0.001638	0.004897	-0.007233	-22.146100	76.841907	151.095933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00188	NaN	-9.604385	0.437806	1.822171	0.029927	-1.362525	-0.122682	NaN	NaN	NaN	0.141378	0.592492	-0.944308	NaN	NaN	NaN	0.821045	0.165283	-0.496826	-0.159857	0.008519	0.031169	0.999956	0.001178	0.004937	-0.007869	-26.550658	76.984883	146.435900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00189	NaN	-9.930591	0.522986	2.012262	-0.225611	-1.607774	0.202315	NaN	NaN	NaN	0.022254	0.597433	-1.020864	NaN	NaN	NaN	0.830078	0.177734	-0.496094	-0.165258	0.010117	0.034363	0.999951	0.000185	0.004979	-0.008507	-31.421203	77.010823	141.415934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00190	NaN	-10.148625	0.313053	2.020856	-0.293941	-1.589082	0.412826	NaN	NaN	NaN	-0.097258	0.607700	-1.067771	NaN	NaN	NaN	0.828125	0.198242	-0.489258	-0.168915	0.006749	0.034532	0.999947	-0.000810	0.005064	-0.008898	-36.568307	76.921168	136.228556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00191	NaN	-10.309670	-0.096132	2.018576	-0.337956	-1.382310	0.596168	NaN	NaN	NaN	-0.170608	0.587003	-1.079055	NaN	NaN	NaN	0.837158	0.214844	-0.482666	-0.171665	-0.000009	0.034484	0.999947	-0.001422	0.004892	-0.008992	-41.652691	76.705454	131.174261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00192	NaN	-10.340779	-0.504645	2.035130	-0.417171	-1.156485	0.666485	NaN	NaN	NaN	-0.174258	0.541682	-1.033305	NaN	NaN	NaN	0.835449	0.226563	-0.473633	-0.172254	-0.006877	0.034707	0.999952	-0.001452	0.004514	-0.008611	-46.288652	76.392108	126.579010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00193	NaN	-10.181601	-0.816533	1.994966	-0.469402	-0.983504	0.537253	NaN	NaN	NaN	-0.106534	0.484197	-0.924661	NaN	NaN	NaN	0.831299	0.228516	-0.462402	-0.169655	-0.012272	0.033945	0.999962	-0.000888	0.004035	-0.007705	-50.191589	76.041036	122.665371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00194	NaN	-9.895507	-0.804935	2.026176	-0.637164	-1.062316	0.244057	NaN	NaN	NaN	-0.014606	0.459219	-0.751560	NaN	NaN	NaN	0.835693	0.243896	-0.464111	-0.164874	-0.012379	0.034402	0.999973	-0.000122	0.003827	-0.006263	-53.341305	75.748534	119.432306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00195	NaN	-9.741936	-0.553627	1.967499	-0.724098	-1.374442	0.019314	NaN	NaN	NaN	0.022400	0.481322	-0.569788	NaN	NaN	NaN	0.839600	0.255127	-0.458008	-0.162274	-0.008463	0.033441	0.999981	0.000187	0.004011	-0.004748	-56.014258	75.570368	116.651434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00196	NaN	-9.665753	-0.236872	1.834699	-0.735004	-1.743887	-0.155216	NaN	NaN	NaN	0.019557	0.484997	-0.411448	NaN	NaN	NaN	0.846436	0.260742	-0.451904	-0.160983	-0.003401	0.031229	0.999986	0.000163	0.004042	-0.003429	-58.325624	75.491526	114.245151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00197	NaN	-9.674043	-0.116988	1.893998	-0.890921	-1.901850	-0.180626	NaN	NaN	NaN	-0.007066	0.421402	-0.339271	NaN	NaN	NaN	0.851318	0.268311	-0.446045	-0.161127	-0.001492	0.032133	0.999990	-0.000059	0.003512	-0.002827	-60.299335	75.418695	112.213112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00198	NaN	-9.434106	-0.058473	2.105312	-1.205155	-1.922553	-0.416474	NaN	NaN	NaN	-0.040345	0.415451	-0.373181	NaN	NaN	NaN	0.849609	0.265869	-0.433594	-0.157114	-0.000474	0.035633	0.999989	-0.000336	0.003462	-0.003110	-62.320178	75.297139	110.164284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00199	NaN	-9.288986	-0.066408	2.282370	-1.473761	-1.911350	-0.556736	NaN	NaN	NaN	-0.084820	0.517083	-0.452572	NaN	NaN	NaN	0.854980	0.276855	-0.431152	-0.154653	-0.000496	0.038707	0.999983	-0.000707	0.004309	-0.003771	-64.800316	75.130803	107.682989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00200	NaN	-9.204989	-0.212625	2.395516	-1.673987	-1.795259	-0.620906	NaN	NaN	NaN	-0.132151	0.664411	-0.500204	NaN	NaN	NaN	0.854248	0.291260	-0.420166	-0.153205	-0.002860	0.040777	0.999975	-0.001101	0.005537	-0.004168	-67.813950	74.949321	104.694249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00201	NaN	-9.402649	-0.538880	2.389349	-1.737509	-1.591988	-0.386461	NaN	NaN	NaN	-0.156631	0.819232	-0.504555	NaN	NaN	NaN	0.857666	0.299561	-0.406250	-0.156470	-0.008270	0.040902	0.999967	-0.001305	0.006827	-0.004205	-71.289514	74.772348	101.248665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00202	NaN	-9.810824	-0.884855	2.370393	-1.802697	-1.427011	0.054697	NaN	NaN	NaN	-0.125911	0.912787	-0.515100	NaN	NaN	NaN	0.860352	0.301514	-0.399170	-0.163268	-0.014004	0.040764	0.999961	-0.001049	0.007606	-0.004292	-74.966274	74.555991	97.560801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00203	NaN	-10.246104	-1.101083	2.307860	-1.864782	-1.400620	0.486787	NaN	NaN	NaN	-0.069417	0.949825	-0.499691	NaN	NaN	NaN	0.871338	0.305908	-0.383545	-0.170531	-0.017618	0.039825	0.999960	-0.000578	0.007915	-0.004164	-78.586906	74.300534	93.870971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00204	NaN	-10.672725	-1.090312	2.137987	-1.861940	-1.601762	0.847126	NaN	NaN	NaN	0.009719	0.899971	-0.471751	NaN	NaN	NaN	0.883301	0.328857	-0.372314	-0.177674	-0.017476	0.036965	0.999964	0.000081	0.007500	-0.003931	-81.824915	74.004629	90.495281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00205	NaN	-11.348965	-1.068503	2.251056	-2.145311	-1.853218	1.455331	NaN	NaN	NaN	0.037990	0.846650	-0.520789	NaN	NaN	NaN	0.886230	0.330566	-0.365967	-0.188953	-0.017000	0.038846	0.999966	0.000317	0.007055	-0.004340	-84.747468	73.607318	87.414063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00206	NaN	-12.488078	-1.211637	2.284342	-2.356842	-2.120184	2.539804	NaN	NaN	NaN	-0.054357	0.855925	-0.686701	NaN	NaN	NaN	0.885498	0.340332	-0.346436	-0.207967	-0.018986	0.039565	0.999958	-0.000453	0.007133	-0.005722	-87.657811	73.009446	84.429734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00207	NaN	-13.698437	-1.859758	2.072563	-2.304716	-2.039710	3.822614	NaN	NaN	NaN	-0.218602	0.823203	-1.004739	NaN	NaN	NaN	0.879883	0.352539	-0.340088	-0.228311	-0.029019	0.036163	0.999940	-0.001822	0.006860	-0.008373	-90.410362	72.065957	81.762874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00208	NaN	-13.941838	-2.897355	1.572084	-1.894370	-1.435275	4.314699	NaN	NaN	NaN	-0.269877	0.620480	-1.221668	NaN	NaN	NaN	0.881592	0.369629	-0.325439	-0.232699	-0.045860	0.027509	0.999932	-0.002249	0.005171	-0.010180	-92.346141	70.888420	79.992866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
