// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	-9.756234	0.585286	-0.646443	-0.089662	-0.002402	-0.017969	NaN	NaN	NaN	0.043332	-0.020306	0.055917	NaN	NaN	NaN	0.944580	0.224854	-0.143555	-0.162607	0.009683	-0.010798	1.000000	0.000361	-0.000169	0.000466	136.544948	84.364589	12.208491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	-9.781032	0.617901	-0.670925	-0.057653	0.006403	0.010609	NaN	NaN	NaN	0.046564	-0.027022	0.070673	NaN	NaN	NaN	0.945313	0.222168	-0.141602	-0.163021	0.010207	-0.011215	1.000000	0.000388	-0.000225	0.000589	135.963086	84.335808	11.580040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	-9.759999	0.587366	-0.642497	-0.103916	0.010609	-0.014501	NaN	NaN	NaN	0.052524	-0.039189	0.083540	NaN	NaN	NaN	0.944092	0.221436	-0.137451	-0.162670	0.009681	-0.010757	1.000000	0.000438	-0.000327	0.000696	135.225196	84.305330	10.789229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	-9.752341	0.632431	-0.640010	-0.075246	-0.005259	-0.019218	NaN	NaN	NaN	0.068555	-0.043556	0.088292	NaN	NaN	NaN	0.948730	0.217041	-0.148193	-0.162543	0.010427	-0.010720	1.000000	0.000571	-0.000363	0.000736	134.458313	84.272993	9.954405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	-9.736918	0.646708	-0.653404	-0.061534	0.010621	-0.032666	NaN	NaN	NaN	0.075618	-0.052539	0.085246	NaN	NaN	NaN	0.944824	0.222900	-0.141846	-0.162285	0.010670	-0.010954	0.999999	0.000630	-0.000438	0.000710	133.645667	84.248414	9.065577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	-9.683284	0.692014	-0.605244	-0.052003	-0.041748	-0.086089	NaN	NaN	NaN	0.087560	-0.052405	0.076590	NaN	NaN	NaN	0.949707	0.219482	-0.141357	-0.161391	0.011438	-0.010150	0.999999	0.000730	-0.000437	0.000638	132.931338	84.228863	8.265248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	-9.668691	0.698857	-0.598944	-0.053298	-0.040520	-0.100518	NaN	NaN	NaN	0.101124	-0.041552	0.061276	NaN	NaN	NaN	0.950684	0.214111	-0.147705	-0.161147	0.011574	-0.010028	0.999999	0.000843	-0.000346	0.000511	132.406230	84.211342	7.642081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	-9.633278	0.726647	-0.578147	-0.041971	-0.065925	-0.135074	NaN	NaN	NaN	0.108038	-0.032472	0.037901	NaN	NaN	NaN	0.957764	0.214355	-0.142822	-0.160556	0.012069	-0.009668	1.000000	0.000900	-0.000271	0.000316	132.087348	84.204140	7.218782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	-9.625849	0.761291	-0.578798	-0.013417	-0.081724	-0.139803	NaN	NaN	NaN	0.111973	-0.024822	0.012337	NaN	NaN	NaN	0.948730	0.212646	-0.152832	-0.160430	0.012681	-0.009668	1.000000	0.000933	-0.000207	0.000103	131.996552	84.209016	7.021568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	-9.647138	0.798770	-0.580714	0.017788	-0.101754	-0.115684	NaN	NaN	NaN	0.112326	-0.013933	-0.009984	NaN	NaN	NaN	0.943604	0.212891	-0.144775	-0.160783	0.013335	-0.009685	1.000000	0.000936	-0.000116	-0.000083	132.108718	84.224412	7.027076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	-9.656420	0.821405	-0.596236	0.048042	-0.105321	-0.103761	NaN	NaN	NaN	0.102960	-0.010363	-0.033120	NaN	NaN	NaN	0.945801	0.215088	-0.138916	-0.160936	0.013743	-0.009939	1.000000	0.000858	-0.000086	-0.000276	132.399161	84.252951	7.221685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	-9.671959	0.813316	-0.576278	0.034046	-0.123015	-0.090339	NaN	NaN	NaN	0.096805	0.000107	-0.046909	NaN	NaN	NaN	0.944092	0.212158	-0.145508	-0.161194	0.013626	-0.009594	1.000000	0.000807	0.000001	-0.000391	132.860169	84.283568	7.594330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	-9.659662	0.797152	-0.610473	0.047999	-0.092895	-0.101546	NaN	NaN	NaN	0.080689	0.004028	-0.052872	NaN	NaN	NaN	0.951416	0.219727	-0.154297	-0.160989	0.013364	-0.010160	1.000000	0.000672	0.000034	-0.000441	133.362482	84.315972	8.023107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	-9.681873	0.759505	-0.608199	0.020506	-0.081106	-0.082404	NaN	NaN	NaN	0.077161	0.008722	-0.052783	NaN	NaN	NaN	0.944336	0.213867	-0.141113	-0.161360	0.012736	-0.010117	1.000000	0.000643	0.000073	-0.000440	133.894975	84.346726	8.485039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	-9.744124	0.744436	-0.613457	0.010812	-0.076537	-0.021238	NaN	NaN	NaN	0.066818	0.004072	-0.043449	NaN	NaN	NaN	0.947998	0.220703	-0.150635	-0.162398	0.012472	-0.010212	1.000000	0.000557	0.000034	-0.000362	134.338373	84.371229	8.868379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	-9.750105	0.650756	-0.662844	-0.031887	0.012198	-0.018494	NaN	NaN	NaN	0.069816	-0.002576	-0.035407	NaN	NaN	NaN	0.939453	0.221680	-0.154541	-0.162498	0.010900	-0.011045	1.000000	0.000582	-0.000021	-0.000295	134.681989	84.396569	9.147920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	-9.788961	0.607986	-0.649548	-0.072676	0.021857	0.016329	NaN	NaN	NaN	0.073100	-0.012920	-0.026922	NaN	NaN	NaN	0.937012	0.215088	-0.143555	-0.163146	0.010176	-0.010837	1.000000	0.000609	-0.000108	-0.000224	134.898431	84.423990	9.296229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	-9.799914	0.559734	-0.687369	-0.085989	0.078909	0.026544	NaN	NaN	NaN	0.088980	-0.026923	-0.017132	NaN	NaN	NaN	0.950195	0.215820	-0.145020	-0.163328	0.009361	-0.011486	1.000000	0.000742	-0.000224	-0.000143	134.973156	84.451638	9.287706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	-9.815312	0.555966	-0.662735	-0.100031	0.061366	0.039972	NaN	NaN	NaN	0.101439	-0.034412	-0.009191	NaN	NaN	NaN	0.946289	0.222900	-0.146729	-0.163585	0.009288	-0.011085	1.000000	0.000845	-0.000287	-0.000077	134.949842	84.478550	9.168592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	-9.804169	0.538562	-0.648933	-0.115851	0.062708	0.026802	NaN	NaN	NaN	0.117918	-0.047616	-0.004415	NaN	NaN	NaN	0.949463	0.215088	-0.155762	-0.163398	0.008993	-0.010872	0.999999	0.000983	-0.000397	-0.000037	134.824714	84.512488	8.931693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	-9.787851	0.545504	-0.650074	-0.102562	0.064059	0.011139	NaN	NaN	NaN	0.130954	-0.055656	0.001648	NaN	NaN	NaN	0.953125	0.215576	-0.146729	-0.163126	0.009101	-0.010900	0.999999	0.001091	-0.000464	0.000014	134.587327	84.547502	8.568327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	-9.763522	0.585738	-0.602212	-0.090958	0.007245	-0.013515	NaN	NaN	NaN	0.141808	-0.059510	0.009241	NaN	NaN	NaN	0.940430	0.209717	-0.151855	-0.162721	0.009762	-0.010106	0.999999	0.001182	-0.000496	0.000077	134.290953	84.578287	8.136352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	-9.745127	0.602529	-0.590414	-0.078198	-0.005970	-0.031432	NaN	NaN	NaN	0.148046	-0.059951	0.011190	NaN	NaN	NaN	0.944092	0.214600	-0.152588	-0.162415	0.010039	-0.009909	0.999999	0.001234	-0.000500	0.000093	133.968746	84.608252	7.671891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	-9.738935	0.631226	-0.566334	-0.064500	-0.036042	-0.037178	NaN	NaN	NaN	0.151401	-0.062653	0.015334	NaN	NaN	NaN	0.947510	0.217041	-0.153564	-0.162312	0.010512	-0.009510	0.999999	0.001262	-0.000522	0.000128	133.604535	84.637402	7.162382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	-9.710764	0.626200	-0.558502	-0.067023	-0.032510	-0.066025	NaN	NaN	NaN	0.152896	-0.058341	0.021452	NaN	NaN	NaN	0.952637	0.218506	-0.146484	-0.161843	0.010420	-0.009374	0.999999	0.001274	-0.000486	0.000179	133.230643	84.659373	6.641924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	-9.698838	0.617122	-0.562983	-0.068127	-0.017015	-0.078197	NaN	NaN	NaN	0.157468	-0.056595	0.026198	NaN	NaN	NaN	0.939697	0.212402	-0.161621	-0.161645	0.010262	-0.009446	0.999999	0.001312	-0.000472	0.000218	132.851338	84.675566	6.112545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	-9.710806	0.634650	-0.563584	-0.052365	-0.020293	-0.065021	NaN	NaN	NaN	0.162665	-0.058875	0.023990	NaN	NaN	NaN	0.943604	0.211670	-0.150391	-0.161844	0.010558	-0.009458	0.999999	0.001356	-0.000491	0.000200	132.447083	84.696104	5.551609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	-9.678110	0.583660	-0.543199	-0.099687	0.000410	-0.102301	NaN	NaN	NaN	0.172081	-0.053926	0.021346	NaN	NaN	NaN	0.942627	0.212158	-0.163818	-0.161299	0.009712	-0.009112	0.999999	0.001434	-0.000449	0.000178	132.121757	84.713275	5.062099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	-9.720976	0.532326	-0.545490	-0.140016	0.038913	-0.062960	NaN	NaN	NaN	0.190835	-0.058108	0.020528	NaN	NaN	NaN	0.933105	0.211426	-0.159424	-0.162013	0.008859	-0.009156	0.999999	0.001590	-0.000484	0.000171	131.769736	84.735129	4.526757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	-9.746632	0.492263	-0.576410	-0.152035	0.093662	-0.038256	NaN	NaN	NaN	0.215524	-0.059088	0.021160	NaN	NaN	NaN	0.940674	0.209961	-0.167969	-0.162441	0.008193	-0.009672	0.999998	0.001796	-0.000492	0.000176	131.434997	84.756589	3.985719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	-9.787558	0.448991	-0.564961	-0.192722	0.117701	-0.001161	NaN	NaN	NaN	0.253441	-0.071892	0.024362	NaN	NaN	NaN	0.945068	0.205322	-0.165771	-0.163122	0.007470	-0.009498	0.999998	0.002112	-0.000599	0.000203	130.999165	84.783834	3.306128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	-9.821734	0.434511	-0.536206	-0.219732	0.112590	0.030168	NaN	NaN	NaN	0.294024	-0.086984	0.029597	NaN	NaN	NaN	0.945801	0.210693	-0.170410	-0.163691	0.007224	-0.009038	0.999997	0.002450	-0.000725	0.000247	130.441420	84.815048	2.465401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	-9.867038	0.504387	-0.545008	-0.156954	0.087340	0.080623	NaN	NaN	NaN	0.329130	-0.107302	0.030675	NaN	NaN	NaN	0.941895	0.208496	-0.176025	-0.164445	0.008390	-0.009207	0.999996	0.002743	-0.000894	0.000256	129.740583	84.858201	1.447556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	-9.794367	0.561575	-0.509113	-0.119406	0.037216	0.010170	NaN	NaN	NaN	0.342171	-0.129278	0.032013	NaN	NaN	NaN	0.943115	0.213623	-0.171387	-0.163233	0.009341	-0.008634	0.999995	0.002851	-0.001077	0.000267	128.841172	84.912685	0.217666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	-9.766324	0.623640	-0.503312	-0.062954	0.008740	-0.013746	NaN	NaN	NaN	0.353688	-0.136548	0.037482	NaN	NaN	NaN	0.938965	0.205811	-0.179932	-0.162766	0.010368	-0.008543	0.999995	0.002947	-0.001138	0.000312	127.849205	84.965512	-1.115055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	-9.736040	0.631459	-0.494208	-0.050791	0.012211	-0.043824	NaN	NaN	NaN	0.354745	-0.137386	0.038542	NaN	NaN	NaN	0.937256	0.205322	-0.182617	-0.162261	0.010497	-0.008392	0.999995	0.002956	-0.001145	0.000321	126.806059	85.015762	-2.500811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	-9.720165	0.640485	-0.464643	-0.052372	-0.000937	-0.060510	NaN	NaN	NaN	0.355636	-0.134653	0.041834	NaN	NaN	NaN	0.939697	0.198730	-0.191406	-0.161998	0.010642	-0.007894	0.999995	0.002964	-0.001122	0.000349	125.745189	85.059805	-3.904978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	-9.715883	0.664917	-0.444647	-0.038191	-0.016363	-0.064023	NaN	NaN	NaN	0.355369	-0.130451	0.046048	NaN	NaN	NaN	0.939209	0.203369	-0.190918	-0.161927	0.011042	-0.007554	0.999995	0.002961	-0.001087	0.000384	124.662464	85.095711	-5.331445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	-9.735287	0.655408	-0.450040	-0.036273	0.009310	-0.045063	NaN	NaN	NaN	0.354501	-0.129605	0.045935	NaN	NaN	NaN	0.942627	0.199219	-0.191162	-0.162251	0.010884	-0.007644	0.999995	0.002954	-0.001080	0.000383	123.581096	85.129389	-6.754975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	-9.759435	0.684982	-0.409438	-0.034713	-0.025196	-0.020775	NaN	NaN	NaN	0.353287	-0.131633	0.045470	NaN	NaN	NaN	0.936768	0.196045	-0.200439	-0.162654	0.011375	-0.006969	0.999995	0.002944	-0.001097	0.000379	122.467421	85.161484	-8.209602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	-9.721958	0.659794	-0.394885	-0.052580	-0.004535	-0.060513	NaN	NaN	NaN	0.348858	-0.132310	0.046776	NaN	NaN	NaN	0.941895	0.190186	-0.198486	-0.162030	0.010953	-0.006728	0.999995	0.002907	-0.001103	0.000390	121.309092	85.190886	-9.705230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	-9.720272	0.610923	-0.371982	-0.097070	0.026303	-0.066655	NaN	NaN	NaN	0.349665	-0.130719	0.050453	NaN	NaN	NaN	0.941895	0.183350	-0.203857	-0.162002	0.010132	-0.006347	0.999995	0.002914	-0.001089	0.000420	120.135343	85.212882	-11.216888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	-9.720847	0.314821	-0.432146	-0.272417	0.284912	-0.085134	NaN	NaN	NaN	0.365692	-0.131386	0.070079	NaN	NaN	NaN	0.939697	0.187500	-0.207764	-0.162009	0.005175	-0.007364	0.999995	0.003047	-0.001095	0.000584	118.844393	85.215742	-12.861909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	-10.039462	-0.279081	-0.549722	-0.654842	0.798550	0.192525	NaN	NaN	NaN	0.461466	-0.160447	0.117269	NaN	NaN	NaN	0.947021	0.187500	-0.210693	-0.167307	-0.004779	-0.009404	0.999991	0.003846	-0.001337	0.000977	117.108832	85.189116	-15.044585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	-10.239023	-0.558128	-0.624882	-0.813083	1.084873	0.370696	NaN	NaN	NaN	0.719167	-0.246959	0.153165	NaN	NaN	NaN	0.938477	0.176758	-0.216797	-0.170616	-0.009456	-0.010822	0.999979	0.005993	-0.002058	0.001276	114.591869	85.161065	-18.258258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	-10.288210	-0.424782	-0.498660	-0.780972	0.956361	0.422128	NaN	NaN	NaN	0.940762	-0.333997	0.161243	NaN	NaN	NaN	0.934326	0.182617	-0.221436	-0.171436	-0.007242	-0.008845	0.999964	0.007840	-0.002783	0.001344	111.380447	85.144515	-22.381642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	-10.211398	-0.266002	-0.433778	-0.670379	0.859496	0.353084	NaN	NaN	NaN	1.137917	-0.417875	0.151363	NaN	NaN	NaN	0.939697	0.166260	-0.235107	-0.170158	-0.004575	-0.007865	0.999948	0.009482	-0.003482	0.001261	107.542863	85.143676	-27.321464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	-10.027588	0.119295	-0.298927	-0.437480	0.551360	0.195319	NaN	NaN	NaN	1.281911	-0.483514	0.141125	NaN	NaN	NaN	0.937256	0.158691	-0.246826	-0.167107	0.001850	-0.005635	0.999934	0.010682	-0.004029	0.001176	103.171383	85.137668	-32.935987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	-9.820645	0.414713	-0.215942	-0.235231	0.337301	0.010452	NaN	NaN	NaN	1.353853	-0.524315	0.141650	NaN	NaN	NaN	0.936523	0.153320	-0.259277	-0.163668	0.006764	-0.004237	0.999926	0.011282	-0.004369	0.001180	98.466353	85.100888	-38.954408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	-9.671957	0.544966	-0.169427	-0.130374	0.266700	-0.128482	NaN	NaN	NaN	1.389493	-0.533907	0.160284	NaN	NaN	NaN	0.928711	0.142090	-0.276367	-0.161197	0.008905	-0.003437	0.999922	0.011579	-0.004449	0.001336	93.803401	85.006028	-44.965159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	-9.613238	0.625707	-0.155355	-0.046866	0.257358	-0.181431	NaN	NaN	NaN	1.428651	-0.521173	0.186849	NaN	NaN	NaN	0.929443	0.136475	-0.279297	-0.160224	0.010214	-0.003163	0.999918	0.011905	-0.004343	0.001557	89.548430	84.845200	-50.605532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	-9.668806	0.778305	-0.072461	0.016312	0.154975	-0.113609	NaN	NaN	NaN	1.470841	-0.519867	0.202578	NaN	NaN	NaN	0.928223	0.121338	-0.296387	-0.161162	0.012719	-0.001749	0.999914	0.012257	-0.004332	0.001688	85.707282	84.635276	-55.871466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	-9.664000	0.982334	-0.005511	0.118625	0.015860	-0.099644	NaN	NaN	NaN	1.469927	-0.510024	0.199145	NaN	NaN	NaN	0.923584	0.110596	-0.303223	-0.161092	0.016110	-0.000578	0.999915	0.012249	-0.004250	0.001659	82.314597	84.398625	-60.688704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	-9.619086	1.157580	0.072353	0.188039	-0.116064	-0.126465	NaN	NaN	NaN	1.442110	-0.500692	0.187980	NaN	NaN	NaN	0.922607	0.099121	-0.322021	-0.160352	0.019031	0.000767	0.999918	0.012017	-0.004172	0.001566	79.317431	84.148811	-65.083450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	-9.629650	1.444452	0.193128	0.276937	-0.363088	-0.084115	NaN	NaN	NaN	1.387594	-0.496577	0.169983	NaN	NaN	NaN	0.918457	0.091553	-0.320068	-0.160540	0.023813	0.002831	0.999924	0.011563	-0.004138	0.001416	76.567987	83.894407	-69.179375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	-9.546462	1.579533	0.266230	0.313786	-0.473392	-0.149461	NaN	NaN	NaN	1.277453	-0.477480	0.155993	NaN	NaN	NaN	0.914551	0.073975	-0.336426	-0.159158	0.026074	0.004082	0.999935	0.010645	-0.003979	0.001300	74.141953	83.639791	-72.844981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	-9.514284	1.597409	0.286260	0.325805	-0.455119	-0.177244	NaN	NaN	NaN	1.173053	-0.455991	0.148049	NaN	NaN	NaN	0.911133	0.071777	-0.344727	-0.158621	0.026383	0.004427	0.999944	0.009775	-0.003800	0.001234	71.999346	83.380554	-76.128255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	-9.486230	1.645817	0.340165	0.323511	-0.482608	-0.196283	NaN	NaN	NaN	1.082638	-0.421215	0.144602	NaN	NaN	NaN	0.909668	0.057861	-0.349854	-0.158156	0.027190	0.005360	0.999952	0.009022	-0.003510	0.001205	70.225126	83.124208	-78.954399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	-9.460517	1.723755	0.457787	0.276966	-0.569666	-0.206393	NaN	NaN	NaN	0.977117	-0.382988	0.136019	NaN	NaN	NaN	0.913086	0.053711	-0.360596	-0.157731	0.028490	0.007359	0.999961	0.008143	-0.003192	0.001133	68.777773	82.878111	-81.351761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	-9.460992	1.773719	0.516734	0.262323	-0.601578	-0.195380	NaN	NaN	NaN	0.862304	-0.347773	0.136622	NaN	NaN	NaN	0.912842	0.052002	-0.365723	-0.157741	0.029322	0.008366	0.999969	0.007186	-0.002898	0.001139	67.588557	82.637930	-83.379301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	-9.460715	1.681544	0.544951	0.203492	-0.496140	-0.203213	NaN	NaN	NaN	0.757785	-0.315508	0.144374	NaN	NaN	NaN	0.905273	0.031006	-0.371094	-0.157736	0.027780	0.008844	0.999976	0.006315	-0.002629	0.001203	66.635918	82.399713	-85.067683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	-9.459393	1.645018	0.568812	0.173705	-0.436125	-0.205959	NaN	NaN	NaN	0.674499	-0.278050	0.155598	NaN	NaN	NaN	0.906982	0.032959	-0.374756	-0.157714	0.027160	0.009268	0.999981	0.005621	-0.002317	0.001297	65.964353	82.159303	-86.395398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	-9.508748	1.551178	0.572176	0.133535	-0.308685	-0.167141	NaN	NaN	NaN	0.606522	-0.257694	0.174320	NaN	NaN	NaN	0.897461	0.024902	-0.385986	-0.158537	0.025575	0.009326	0.999984	0.005054	-0.002147	0.001453	65.462227	81.911201	-87.485726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	-9.581553	1.391947	0.556170	0.080878	-0.108515	-0.115547	NaN	NaN	NaN	0.559405	-0.234429	0.195649	NaN	NaN	NaN	0.903076	0.023438	-0.384033	-0.159748	0.022896	0.009065	0.999986	0.004662	-0.001954	0.001630	65.142740	81.651272	-88.347405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	-9.660380	1.265417	0.556641	0.028427	0.059991	-0.054129	NaN	NaN	NaN	0.543472	-0.232275	0.221384	NaN	NaN	NaN	0.897217	0.017090	-0.381104	-0.161062	0.020752	0.009060	0.999986	0.004529	-0.001936	0.001845	64.936810	81.371741	-89.078223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	-9.768874	1.146053	0.575366	-0.036488	0.223828	0.037375	NaN	NaN	NaN	0.567196	-0.236100	0.243542	NaN	NaN	NaN	0.891846	0.001709	-0.386230	-0.162871	0.018726	0.009358	0.999985	0.004727	-0.001967	0.002030	64.827619	81.072062	-89.734241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	-9.832699	1.078742	0.576632	-0.061106	0.348928	0.089453	NaN	NaN	NaN	0.600154	-0.260685	0.272907	NaN	NaN	NaN	0.899170	-0.008789	-0.399170	-0.163939	0.017559	0.009343	0.999983	0.005001	-0.002172	0.002274	64.720583	80.734200	-90.422201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	-9.911575	1.016303	0.599150	-0.098954	0.472086	0.157172	NaN	NaN	NaN	0.653931	-0.302414	0.308997	NaN	NaN	NaN	0.899170	-0.010986	-0.403809	-0.165260	0.016460	0.009660	0.999979	0.005449	-0.002520	0.002575	64.561923	80.346488	-91.216074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	-9.964817	0.821783	0.588217	-0.154129	0.736822	0.174885	NaN	NaN	NaN	0.720114	-0.370908	0.381929	NaN	NaN	NaN	0.888916	-0.026367	-0.409912	-0.166152	0.013111	0.009370	0.999972	0.006001	-0.003091	0.003183	64.337433	79.869422	-92.140525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	-10.011352	0.457385	0.549636	-0.240253	1.187357	0.150735	NaN	NaN	NaN	0.823907	-0.466812	0.502540	NaN	NaN	NaN	0.898438	-0.031738	-0.414795	-0.166920	0.006864	0.008560	0.999960	0.006866	-0.003890	0.004188	64.094117	79.246395	-93.187519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	-10.204301	-0.438554	0.398098	-0.406486	2.228295	0.154538	NaN	NaN	NaN	0.996680	-0.593279	0.745531	NaN	NaN	NaN	0.885742	-0.055664	-0.421387	-0.170052	-0.008416	0.005727	0.999934	0.008305	-0.004944	0.006213	64.062120	78.364801	-94.188163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	-10.772874	-1.285064	0.149307	-0.412179	3.407180	0.480193	NaN	NaN	NaN	1.390018	-0.836941	1.138789	NaN	NaN	NaN	0.877197	-0.074219	-0.432373	-0.179344	-0.023138	0.000976	0.999864	0.011583	-0.006974	0.009489	64.281316	77.042264	-95.321496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	-11.050918	-1.413902	-0.049288	-0.147110	3.943542	0.605512	NaN	NaN	NaN	1.945284	-1.150933	1.542326	NaN	NaN	NaN	0.870117	-0.122314	-0.442139	-0.183837	-0.025893	-0.002993	0.999740	0.016209	-0.009590	0.012852	64.698391	75.246766	-96.802501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	-10.814396	-0.344438	0.126112	0.175010	3.207088	0.519486	NaN	NaN	NaN	2.450189	-1.455464	1.844718	NaN	NaN	NaN	0.847168	-0.158447	-0.456299	-0.180130	-0.008522	-0.000239	0.999600	0.020416	-0.012127	0.015371	65.250518	73.067295	-98.661130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34296	NaN	-10.348542	0.847929	0.205663	0.572239	2.343399	0.287743	NaN	NaN	NaN	2.704114	-1.697382	1.998609	NaN	NaN	NaN	0.834229	-0.220703	-0.489746	-0.172707	0.011212	0.001260	0.999507	0.022531	-0.014143	0.016652	65.758121	70.665802	-100.842294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
