// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	0.201074	-3.581169	-9.000888	-0.024140	0.018516	-0.123505	NaN	NaN	NaN	-0.067794	-0.041277	0.024015	NaN	NaN	NaN	-0.219727	0.492432	0.749023	0.003415	-0.059770	-0.149980	1.000000	-0.000565	-0.000344	0.000200	-158.308732	-0.986587	151.722574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	0.188540	-3.589152	-9.011229	-0.027929	0.002154	-0.111192	NaN	NaN	NaN	-0.085465	-0.046433	0.022324	NaN	NaN	NaN	-0.222900	0.494141	0.751465	0.003212	-0.059926	-0.150143	1.000000	-0.000712	-0.000387	0.000186	-158.391732	-0.935354	151.720745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	0.184055	-3.570740	-9.036555	-0.025998	0.014195	-0.094535	NaN	NaN	NaN	-0.096120	-0.047856	0.021516	NaN	NaN	NaN	-0.222168	0.488525	0.753662	0.003138	-0.059632	-0.150560	1.000000	-0.000801	-0.000399	0.000179	-158.484922	-0.883155	151.720104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	0.147621	-3.547604	-9.046426	0.002280	0.008350	-0.094405	NaN	NaN	NaN	-0.109517	-0.047342	0.019933	NaN	NaN	NaN	-0.217285	0.485107	0.745850	0.002530	-0.059264	-0.150719	0.999999	-0.000913	-0.000395	0.000166	-158.590937	-0.831965	151.720752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	0.147673	-3.521298	-9.092497	0.006569	0.032477	-0.061086	NaN	NaN	NaN	-0.109720	-0.041483	0.014234	NaN	NaN	NaN	-0.216064	0.489502	0.751709	0.002521	-0.058827	-0.151487	1.000000	-0.000914	-0.000346	0.000119	-158.697175	-0.787958	151.724149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	0.138271	-3.504733	-9.065624	0.004260	0.022471	-0.092231	NaN	NaN	NaN	-0.079233	-0.026182	0.012270	NaN	NaN	NaN	-0.214844	0.487061	0.756592	0.002343	-0.058512	-0.151055	1.000000	-0.000660	-0.000218	0.000102	-158.774239	-0.758237	151.723806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	0.147542	-3.503961	-9.081242	-0.011036	0.023213	-0.077812	NaN	NaN	NaN	-0.077749	-0.023496	0.008746	NaN	NaN	NaN	-0.216309	0.485107	0.751221	0.002493	-0.058497	-0.151316	1.000000	-0.000648	-0.000196	0.000073	-158.849927	-0.732117	151.725726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	0.134294	-3.477557	-9.094022	0.005738	0.034477	-0.075571	NaN	NaN	NaN	-0.059422	-0.016199	0.007235	NaN	NaN	NaN	-0.209473	0.484863	0.757813	0.002262	-0.058034	-0.151538	1.000000	-0.000495	-0.000135	0.000060	-158.908090	-0.713025	151.726439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	0.145276	-3.480675	-9.108104	-0.009563	0.035219	-0.061153	NaN	NaN	NaN	-0.045396	-0.013620	0.006160	NaN	NaN	NaN	-0.212646	0.479248	0.753662	0.002441	-0.058069	-0.151779	1.000000	-0.000378	-0.000114	0.000051	-158.952868	-0.696569	151.727103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	0.115902	-3.460458	-9.100877	0.019206	0.031501	-0.075501	NaN	NaN	NaN	-0.024487	-0.005620	0.003146	NaN	NaN	NaN	-0.218018	0.478027	0.755859	0.001940	-0.057705	-0.151669	1.000000	-0.000204	-0.000047	0.000026	-158.977688	-0.688294	151.727894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	0.124995	-3.473838	-9.093203	0.001549	0.020153	-0.077744	NaN	NaN	NaN	-0.010857	-0.002113	0.000279	NaN	NaN	NaN	-0.214355	0.483643	0.763184	0.002086	-0.057911	-0.151548	1.000000	-0.000090	-0.000018	0.000002	-158.989519	-0.684143	151.730262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	0.135039	-3.481292	-9.072287	-0.015611	0.010925	-0.094475	NaN	NaN	NaN	-0.008269	0.000534	-0.000088	NaN	NaN	NaN	-0.216309	0.481201	0.758301	0.002250	-0.058032	-0.151201	1.000000	-0.000069	0.000004	-0.000001	-158.998864	-0.682457	151.731864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	0.134842	-3.487777	-9.085317	-0.016552	0.008765	-0.079990	NaN	NaN	NaN	-0.000601	0.002155	0.000416	NaN	NaN	NaN	-0.211426	0.490234	0.750000	0.002245	-0.058130	-0.151422	1.000000	-0.000005	0.000018	0.000003	-159.000872	-0.682055	151.732516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	0.126337	-3.457699	-9.068342	0.001219	0.024276	-0.106716	NaN	NaN	NaN	0.004506	0.003492	-0.002636	NaN	NaN	NaN	-0.218262	0.480957	0.767822	0.002100	-0.057623	-0.151141	1.000000	0.000038	0.000029	-0.000022	-158.997972	-0.683876	151.734818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	0.130842	-3.461655	-9.100136	0.002627	0.034198	-0.075569	NaN	NaN	NaN	0.019630	0.007377	-0.005072	NaN	NaN	NaN	-0.211914	0.485840	0.754883	0.002169	-0.057670	-0.151679	1.000000	0.000164	0.000061	-0.000042	-158.980722	-0.690007	151.738826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	0.139007	-3.478990	-9.057594	-0.016880	0.012889	-0.108964	NaN	NaN	NaN	0.025846	0.011969	-0.008343	NaN	NaN	NaN	-0.220215	0.486328	0.747559	0.002298	-0.057951	-0.150973	1.000000	0.000215	0.000100	-0.000070	-158.957500	-0.701335	151.743567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	0.141298	-3.482358	-9.056264	-0.017315	0.012852	-0.108964	NaN	NaN	NaN	0.019050	0.011885	-0.008585	NaN	NaN	NaN	-0.218262	0.476318	0.757813	0.002336	-0.058016	-0.150947	1.000000	0.000159	0.000099	-0.000072	-158.940758	-0.712715	151.748673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	0.129083	-3.481048	-9.057009	-0.003398	0.009912	-0.108891	NaN	NaN	NaN	0.015146	0.006240	-0.006362	NaN	NaN	NaN	-0.213379	0.485352	0.761475	0.002140	-0.057999	-0.150958	1.000000	0.000126	0.000052	-0.000053	-158.927810	-0.718281	151.754235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	0.148732	-3.467362	-9.048746	-0.014849	0.029089	-0.121276	NaN	NaN	NaN	0.008717	0.002288	-0.006535	NaN	NaN	NaN	-0.214111	0.493896	0.758545	0.002473	-0.057779	-0.150817	1.000000	0.000073	0.000019	-0.000054	-158.920989	-0.720362	151.760878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	0.130309	-3.490756	-9.068777	-0.004786	0.007723	-0.094405	NaN	NaN	NaN	0.001298	0.002007	-0.002436	NaN	NaN	NaN	-0.211670	0.483643	0.749512	0.002168	-0.058178	-0.151147	1.000000	0.000011	0.000017	-0.000020	-158.921167	-0.720791	151.763615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	0.145855	-3.473163	-9.028689	-0.018077	0.016936	-0.137939	NaN	NaN	NaN	-0.000398	0.001893	-0.001226	NaN	NaN	NaN	-0.208252	0.482178	0.760742	0.002428	-0.057887	-0.150478	1.000000	-0.000003	0.000016	-0.000010	-158.922969	-0.720698	151.765458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	0.135114	-3.478205	-9.075881	-0.002828	0.021853	-0.092229	NaN	NaN	NaN	-0.005502	0.000560	0.001828	NaN	NaN	NaN	-0.217041	0.476318	0.755859	0.002252	-0.057977	-0.151262	1.000000	-0.000046	0.000005	0.000015	-158.929648	-0.718344	151.765204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	0.153322	-3.468787	-9.081512	-0.014783	0.038904	-0.090131	NaN	NaN	NaN	-0.009326	0.000245	0.001865	NaN	NaN	NaN	-0.214111	0.480225	0.754395	0.002556	-0.057825	-0.151354	1.000000	-0.000078	0.000002	0.000016	-158.939997	-0.715739	151.765446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	0.120972	-3.471872	-9.078588	0.010644	0.018878	-0.092151	NaN	NaN	NaN	-0.008487	-0.000193	0.000970	NaN	NaN	NaN	-0.213379	0.485107	0.752930	0.002017	-0.057875	-0.151306	1.000000	-0.000071	-0.000002	0.000008	-158.949532	-0.713040	151.766341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	0.131057	-3.486798	-9.070289	-0.007007	0.007531	-0.094407	NaN	NaN	NaN	-0.006299	0.004345	-0.000623	NaN	NaN	NaN	-0.208740	0.491943	0.769287	0.002179	-0.058121	-0.151169	1.000000	-0.000052	0.000036	-0.000005	-158.956950	-0.714929	151.766848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	0.136225	-3.474394	-9.077324	-0.004608	0.021701	-0.092230	NaN	NaN	NaN	0.003283	0.006808	-0.002390	NaN	NaN	NaN	-0.223633	0.481201	0.758057	0.002261	-0.057902	-0.151290	1.000000	0.000027	0.000057	-0.000020	-158.955237	-0.719582	151.767981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	0.138076	-3.467800	-9.064313	-0.004540	0.023776	-0.106715	NaN	NaN	NaN	0.004411	0.011055	-0.002028	NaN	NaN	NaN	-0.219971	0.481689	0.763916	0.002286	-0.057791	-0.151074	1.000000	0.000037	0.000092	-0.000017	-158.952450	-0.727973	151.768047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	0.138717	-3.490050	-9.102307	-0.006507	0.017376	-0.063259	NaN	NaN	NaN	0.005437	0.009366	-0.005141	NaN	NaN	NaN	-0.215332	0.485840	0.752686	0.002298	-0.058161	-0.151708	1.000000	0.000045	0.000078	-0.000043	-158.948736	-0.735902	151.771421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	0.145941	-3.457516	-9.070496	-0.002578	0.037901	-0.104538	NaN	NaN	NaN	0.009945	0.012473	-0.002698	NaN	NaN	NaN	-0.224365	0.483887	0.758301	0.002415	-0.057613	-0.151180	1.000000	0.000083	0.000104	-0.000022	-158.940625	-0.745750	151.770996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	0.143745	-3.471660	-9.062748	-0.005862	0.023656	-0.106716	NaN	NaN	NaN	0.016286	0.011473	-0.005419	NaN	NaN	NaN	-0.220703	0.481689	0.752930	0.002379	-0.057841	-0.151054	1.000000	0.000136	0.000096	-0.000045	-158.926523	-0.755675	151.773832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	0.150235	-3.462445	-9.068545	-0.003458	0.037820	-0.104538	NaN	NaN	NaN	0.022935	0.015768	-0.001225	NaN	NaN	NaN	-0.215820	0.484375	0.760010	0.002483	-0.057679	-0.151154	1.000000	0.000191	0.000131	-0.000010	-158.905998	-0.767972	151.771305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	0.148555	-3.478891	-9.059897	-0.006747	0.023578	-0.106716	NaN	NaN	NaN	0.033763	0.016880	-0.002083	NaN	NaN	NaN	-0.213623	0.485596	0.757324	0.002454	-0.057939	-0.151015	1.000000	0.000281	0.000141	-0.000017	-158.875143	-0.781523	151.769026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	0.155034	-3.486882	-9.090120	-0.005371	0.033507	-0.075567	NaN	NaN	NaN	0.042696	0.019500	-0.004599	NaN	NaN	NaN	-0.217529	0.487061	0.754883	0.002557	-0.058061	-0.151523	1.000000	0.000356	0.000163	-0.000038	-158.835764	-0.798264	151.767918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	0.148763	-3.477931	-9.096130	0.011390	0.044786	-0.073304	NaN	NaN	NaN	0.050782	0.022550	-0.006226	NaN	NaN	NaN	-0.216797	0.491699	0.759521	0.002448	-0.057901	-0.151627	1.000000	0.000423	0.000188	-0.000052	-158.788661	-0.818300	151.767244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	0.150886	-3.516697	-9.025004	-0.013250	-0.002819	-0.125560	NaN	NaN	NaN	0.054409	0.025455	-0.008566	NaN	NaN	NaN	-0.218506	0.484863	0.750977	0.002479	-0.058544	-0.150444	1.000000	0.000453	0.000212	-0.000071	-158.738106	-0.841720	151.767540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	0.176733	-3.525740	-9.072287	-0.023905	0.022079	-0.077833	NaN	NaN	NaN	0.049542	0.026818	-0.005432	NaN	NaN	NaN	-0.219971	0.488770	0.752930	0.002909	-0.058700	-0.151230	1.000000	0.000413	0.000223	-0.000045	-158.692161	-0.865280	151.764742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	0.162808	-3.526717	-9.038780	-0.011801	0.009190	-0.108897	NaN	NaN	NaN	0.045386	0.018472	-0.003292	NaN	NaN	NaN	-0.222900	0.491699	0.750000	0.002689	-0.058722	-0.150669	1.000000	0.000378	0.000154	-0.000027	-158.650191	-0.880673	151.762875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	0.173340	-3.516089	-9.063001	-0.007069	0.035441	-0.090053	NaN	NaN	NaN	0.039569	0.012006	0.001216	NaN	NaN	NaN	-0.219971	0.491211	0.754395	0.002874	-0.058552	-0.151070	1.000000	0.000330	0.000100	0.000010	-158.613732	-0.888760	151.759184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	0.157245	-3.523186	-9.042700	0.004524	0.020434	-0.106630	NaN	NaN	NaN	0.040828	0.012008	-0.002384	NaN	NaN	NaN	-0.218994	0.490234	0.753174	0.002605	-0.058669	-0.150732	1.000000	0.000340	0.000100	-0.000020	-158.576136	-0.898082	151.758720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	0.154884	-3.533460	-9.020813	0.001757	0.008312	-0.123295	NaN	NaN	NaN	0.031024	0.007855	-0.000127	NaN	NaN	NaN	-0.221924	0.488037	0.749268	0.002571	-0.058852	-0.150362	1.000000	0.000259	0.000065	-0.000001	-158.547896	-0.902918	151.757701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	0.169595	-3.548461	-9.030141	-0.013559	0.009038	-0.108899	NaN	NaN	NaN	0.020635	0.006854	0.003112	NaN	NaN	NaN	-0.213867	0.482666	0.751221	0.002820	-0.059115	-0.150513	1.000000	0.000172	0.000057	0.000026	-158.529540	-0.905749	151.754280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	0.142680	-3.536099	-9.020087	0.015233	0.005350	-0.123205	NaN	NaN	NaN	0.013843	0.005799	0.002294	NaN	NaN	NaN	-0.217041	0.483398	0.751221	0.002372	-0.058918	-0.150342	1.000000	0.000115	0.000048	0.000019	-158.517711	-0.907885	151.751947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	0.156481	-3.547768	-9.030733	-0.000090	0.006074	-0.108810	NaN	NaN	NaN	-0.006598	-0.002669	0.002056	NaN	NaN	NaN	-0.219727	0.493652	0.751953	0.002612	-0.059138	-0.150509	1.000000	-0.000055	-0.000022	0.000017	-158.525452	-0.902594	151.752875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	0.183982	-3.545753	-9.015299	-0.028735	0.013926	-0.123477	NaN	NaN	NaN	-0.025923	-0.006899	0.002158	NaN	NaN	NaN	-0.214844	0.492920	0.758545	0.003076	-0.059128	-0.150242	1.000000	-0.000216	-0.000057	0.000018	-158.551624	-0.893520	151.754861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	0.172225	-3.525092	-9.026055	-0.011980	0.025212	-0.121206	NaN	NaN	NaN	-0.036638	-0.015915	0.007521	NaN	NaN	NaN	-0.219482	0.485107	0.754883	0.002894	-0.058797	-0.150416	1.000000	-0.000305	-0.000133	0.000063	-158.588018	-0.874530	151.755203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	0.146230	-3.539226	-9.016353	-0.003736	-0.006121	-0.125475	NaN	NaN	NaN	-0.047110	-0.022240	0.012964	NaN	NaN	NaN	-0.220459	0.491455	0.754639	0.002471	-0.059046	-0.150249	1.000000	-0.000393	-0.000185	0.000108	-158.634398	-0.848047	151.753309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	0.154025	-3.509690	-9.065913	0.003296	0.032216	-0.089963	NaN	NaN	NaN	-0.054599	-0.026112	0.009663	NaN	NaN	NaN	-0.213623	0.485840	0.754639	0.002605	-0.058563	-0.151071	1.000000	-0.000455	-0.000218	0.000081	-158.687957	-0.819276	151.755403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	0.127310	-3.522141	-9.056867	0.011538	0.000889	-0.094231	NaN	NaN	NaN	-0.051165	-0.021957	0.009534	NaN	NaN	NaN	-0.214600	0.486328	0.753418	0.002154	-0.058767	-0.150922	1.000000	-0.000426	-0.000183	0.000079	-158.738235	-0.794213	151.756114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	0.137844	-3.517914	-9.058249	-0.003269	0.003737	-0.094325	NaN	NaN	NaN	-0.056224	-0.018600	0.004715	NaN	NaN	NaN	-0.214600	0.489014	0.759277	0.002323	-0.058703	-0.150943	1.000000	-0.000469	-0.000155	0.000039	-158.793376	-0.773811	151.759893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	0.143154	-3.492759	-9.088141	0.001435	0.029992	-0.075477	NaN	NaN	NaN	-0.050677	-0.015230	0.005188	NaN	NaN	NaN	-0.219238	0.489014	0.754639	0.002408	-0.058277	-0.151444	1.000000	-0.000422	-0.000127	0.000043	-158.843195	-0.756237	151.762048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	0.123156	-3.486702	-9.072980	0.013042	0.014993	-0.092048	NaN	NaN	NaN	-0.043810	-0.008863	0.003804	NaN	NaN	NaN	-0.215576	0.488525	0.759033	0.002066	-0.058167	-0.151195	1.000000	-0.000365	-0.000074	0.000032	-158.886428	-0.744841	151.763272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	0.150620	-3.474235	-9.046138	-0.015082	0.024962	-0.121209	NaN	NaN	NaN	-0.033384	-0.005870	0.001718	NaN	NaN	NaN	-0.213867	0.481934	0.753174	0.002519	-0.057946	-0.150753	1.000000	-0.000278	-0.000049	0.000014	-158.919725	-0.736803	151.765273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	0.131089	-3.485032	-9.055531	-0.004522	0.005722	-0.108811	NaN	NaN	NaN	-0.028710	-0.005012	0.001363	NaN	NaN	NaN	-0.214355	0.480957	0.758057	0.002192	-0.058120	-0.150912	1.000000	-0.000239	-0.000042	0.000011	-158.948570	-0.729649	151.767378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	0.138957	-3.456623	-9.071029	0.000697	0.034095	-0.104446	NaN	NaN	NaN	-0.025288	-0.002811	0.000098	NaN	NaN	NaN	-0.213867	0.479980	0.750488	0.002320	-0.057642	-0.151172	1.000000	-0.000211	-0.000023	0.000001	-158.974169	-0.724885	151.770015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	0.129402	-3.491437	-9.084132	-0.006462	0.001409	-0.079842	NaN	NaN	NaN	-0.025910	-0.001651	-0.000071	NaN	NaN	NaN	-0.219238	0.485596	0.764160	0.002159	-0.058223	-0.151390	1.000000	-0.000216	-0.000014	-0.000001	-159.000337	-0.721219	151.772229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	0.120255	-3.457387	-9.068733	0.011337	0.016940	-0.106530	NaN	NaN	NaN	-0.022503	-0.000437	-0.001912	NaN	NaN	NaN	-0.218506	0.478027	0.760498	0.002004	-0.057651	-0.151135	1.000000	-0.000188	-0.000004	-0.000016	-159.023281	-0.719277	151.775919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	0.148786	-3.454700	-9.053646	-0.017310	0.024778	-0.121213	NaN	NaN	NaN	-0.020792	0.000664	-0.002544	NaN	NaN	NaN	-0.218262	0.484619	0.763428	0.002478	-0.057605	-0.150884	1.000000	-0.000173	0.000006	-0.000021	-159.044619	-0.718531	151.780032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	0.148421	-3.465724	-9.080447	-0.018807	0.020499	-0.092244	NaN	NaN	NaN	-0.022700	0.001188	-0.004780	NaN	NaN	NaN	-0.216553	0.476563	0.760254	0.002470	-0.057791	-0.151330	1.000000	-0.000189	0.000010	-0.000040	-159.067772	-0.719009	151.785668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	0.135482	-3.443905	-9.058049	-0.003840	0.021824	-0.121113	NaN	NaN	NaN	-0.025258	0.000516	-0.003259	NaN	NaN	NaN	-0.214111	0.480469	0.753174	0.002256	-0.057430	-0.150955	1.000000	-0.000210	0.000004	-0.000027	-159.093384	-0.718360	151.790411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	0.121028	-3.450679	-9.086770	0.009023	0.014672	-0.092043	NaN	NaN	NaN	-0.022927	0.000453	-0.003725	NaN	NaN	NaN	-0.213379	0.484131	0.758301	0.002015	-0.057540	-0.151435	1.000000	-0.000191	0.000004	-0.000031	-159.116725	-0.717807	151.795081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	0.139455	-3.438643	-9.093333	-0.002957	0.031725	-0.089961	NaN	NaN	NaN	-0.026137	-0.001033	-0.003529	NaN	NaN	NaN	-0.215820	0.472168	0.763184	0.002324	-0.057344	-0.151543	1.000000	-0.000218	-0.000009	-0.000029	-159.143129	-0.715848	151.799969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	0.139204	-3.442051	-9.107528	-0.003939	0.029560	-0.075477	NaN	NaN	NaN	-0.022949	-0.000542	-0.004308	NaN	NaN	NaN	-0.214355	0.485596	0.761963	0.002319	-0.057397	-0.151781	1.000000	-0.000191	-0.000005	-0.000036	-159.166579	-0.714596	151.806225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	0.125666	-3.428178	-9.097591	0.010504	0.028776	-0.089858	NaN	NaN	NaN	-0.014677	-0.001069	-0.004209	NaN	NaN	NaN	-0.222900	0.479248	0.759033	0.002094	-0.057155	-0.151620	1.000000	-0.000122	-0.000009	-0.000035	-159.182045	-0.712832	151.811733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	0.117793	-3.443901	-9.071542	0.004936	0.002447	-0.108710	NaN	NaN	NaN	-0.005498	0.001924	-0.002682	NaN	NaN	NaN	-0.213867	0.481689	0.755371	0.001960	-0.057405	-0.151190	1.000000	-0.000046	0.000016	-0.000022	-159.188747	-0.713276	151.815494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	0.121967	-3.445486	-9.104214	0.006258	0.012381	-0.077557	NaN	NaN	NaN	-0.000781	0.004774	-0.001867	NaN	NaN	NaN	-0.216797	0.484863	0.762207	0.002026	-0.057426	-0.151737	1.000000	-0.000007	0.000040	-0.000016	-159.190889	-0.715935	151.816914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	0.151298	-3.447014	-9.087519	-0.022385	0.020220	-0.092251	NaN	NaN	NaN	0.012846	0.006925	-0.000205	NaN	NaN	NaN	-0.225586	0.476074	0.765381	0.002513	-0.057434	-0.151465	1.000000	0.000107	0.000058	-0.000002	-159.179997	-0.719958	151.816260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	0.142774	-3.433314	-9.095295	-0.005640	0.031506	-0.089962	NaN	NaN	NaN	0.018402	0.009338	-0.000285	NaN	NaN	NaN	-0.216553	0.477783	0.757813	0.002368	-0.057199	-0.151597	1.000000	0.000153	0.000078	-0.000002	-159.163862	-0.726211	151.815842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	0.126414	-3.445153	-9.088793	0.005449	0.014390	-0.092040	NaN	NaN	NaN	0.028051	0.015760	0.000282	NaN	NaN	NaN	-0.217041	0.480713	0.759521	0.002087	-0.057384	-0.151494	1.000000	0.000234	0.000131	0.000002	-159.138435	-0.737954	151.812015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	0.125941	-3.447887	-9.054421	0.003242	0.004393	-0.123193	NaN	NaN	NaN	0.035975	0.021838	-0.008691	NaN	NaN	NaN	-0.223389	0.480713	0.752197	0.002067	-0.057420	-0.150925	1.000000	0.000300	0.000182	-0.000072	-159.105508	-0.758170	151.814043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	0.133721	-3.448382	-9.071973	0.005097	0.016443	-0.106524	NaN	NaN	NaN	0.037473	0.023192	-0.007687	NaN	NaN	NaN	-0.211426	0.486572	0.756104	0.002196	-0.057426	-0.151218	1.000000	0.000312	0.000193	-0.000064	-159.071114	-0.779302	151.814818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	0.151390	-3.465219	-9.080673	-0.010249	0.017169	-0.092148	NaN	NaN	NaN	0.039605	0.024369	-0.005939	NaN	NaN	NaN	-0.218018	0.479492	0.755371	0.002490	-0.057704	-0.151364	1.000000	0.000330	0.000203	-0.000049	-159.034628	-0.800797	151.812837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	0.141392	-3.460340	-9.067302	0.004202	0.016384	-0.106523	NaN	NaN	NaN	0.041882	0.020951	-0.003062	NaN	NaN	NaN	-0.218506	0.489746	0.761475	0.002329	-0.057620	-0.151142	1.000000	0.000349	0.000175	-0.000026	-158.996000	-0.818303	151.810179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	0.148853	-3.462329	-9.084299	0.006045	0.028439	-0.089853	NaN	NaN	NaN	0.050593	0.022844	-0.004509	NaN	NaN	NaN	-0.214844	0.481934	0.759521	0.002450	-0.057642	-0.151430	1.000000	0.000422	0.000190	-0.000038	-158.949022	-0.837981	151.807776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	0.152362	-3.484989	-9.106586	0.004521	0.024161	-0.060885	NaN	NaN	NaN	0.058912	0.027604	-0.006612	NaN	NaN	NaN	-0.224854	0.487549	0.764648	0.002501	-0.058009	-0.151806	1.000000	0.000491	0.000230	-0.000055	-158.894150	-0.862595	151.805857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
