// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34221	NaN	-1.793991	-8.587038	-4.419312	0.017421	0.017983	0.010006	NaN	NaN	NaN	0.067657	-0.017758	-0.043860	NaN	NaN	NaN	-0.196045	1.007080	0.333496	-0.029941	-0.143065	-0.073740	1.000000	0.000564	-0.000148	-0.000366	-117.060658	10.453646	158.042341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34222	NaN	-1.716853	-8.614740	-4.345952	-0.072350	-0.018429	-0.012532	NaN	NaN	NaN	0.054061	-0.015771	-0.036760	NaN	NaN	NaN	-0.191895	1.000000	0.322998	-0.028649	-0.143538	-0.072501	1.000000	0.000451	-0.000131	-0.000306	-117.004641	10.429179	158.072506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	-1.704646	-8.636714	-4.311100	-0.095053	-0.046370	-0.011001	NaN	NaN	NaN	0.022666	-0.011561	-0.005346	NaN	NaN	NaN	-0.195801	0.996338	0.329102	-0.028410	-0.143930	-0.071882	1.000000	0.000189	-0.000096	-0.000045	-116.981702	10.429668	158.084440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	-1.721401	-8.625987	-4.319641	-0.075933	-0.039138	-0.013562	NaN	NaN	NaN	-0.005387	-0.011806	0.027502	NaN	NaN	NaN	-0.193604	0.997559	0.333496	-0.028650	-0.143776	-0.071990	1.000000	-0.000045	-0.000098	0.000229	-116.988231	10.458163	158.082946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	-1.756258	-8.601405	-4.342349	-0.037640	-0.024515	-0.018680	NaN	NaN	NaN	-0.033173	-0.007872	0.049249	NaN	NaN	NaN	-0.188965	0.994141	0.321777	-0.029207	-0.143389	-0.072335	1.000000	-0.000276	-0.000066	0.000410	-117.023706	10.503483	158.068710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	-1.796454	-8.582535	-4.349253	-0.002805	-0.030266	-0.024827	NaN	NaN	NaN	-0.045738	-0.000613	0.050127	NaN	NaN	NaN	-0.189941	0.999023	0.327637	-0.029881	-0.143082	-0.072433	1.000000	-0.000381	-0.000005	0.000418	-117.072279	10.546434	158.046694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	-1.818996	-8.560020	-4.398114	0.028676	0.005993	-0.018544	NaN	NaN	NaN	-0.048673	0.003153	0.035301	NaN	NaN	NaN	-0.186035	0.997070	0.332031	-0.030277	-0.142706	-0.073243	1.000000	-0.000406	0.000026	0.000294	-117.123105	10.575094	158.028265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	-1.814575	-8.567882	-4.407674	0.018323	0.007053	-0.008174	NaN	NaN	NaN	-0.039736	0.008996	0.019860	NaN	NaN	NaN	-0.188965	0.997070	0.326172	-0.030225	-0.142827	-0.073412	1.000000	-0.000331	0.000075	0.000166	-117.165139	10.588134	158.011859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	-1.787874	-8.593248	-4.440765	-0.009105	0.030959	0.023966	NaN	NaN	NaN	-0.026334	0.013126	0.008185	NaN	NaN	NaN	-0.180420	0.995361	0.331787	-0.029796	-0.143239	-0.073978	1.000000	-0.000219	0.000109	0.000068	-117.193999	10.589385	157.996596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	-1.804729	-8.589148	-4.433853	0.006526	0.017803	0.020379	NaN	NaN	NaN	0.011411	0.036726	-0.004851	NaN	NaN	NaN	-0.188721	0.993652	0.326660	-0.030107	-0.143144	-0.073902	1.000000	0.000095	0.000306	-0.000040	-117.189576	10.569401	157.966935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	-1.816545	-8.585476	-4.410793	0.013275	-0.003967	0.008979	NaN	NaN	NaN	0.010689	-0.009978	0.014839	NaN	NaN	NaN	-0.192139	0.991455	0.331787	-0.030252	-0.143088	-0.073528	1.000000	0.000089	-0.000083	0.000124	-117.179983	10.586389	157.968823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	-1.795923	-8.575835	-4.388095	-0.010052	-0.009578	-0.013429	NaN	NaN	NaN	0.013059	-0.011663	0.011599	NaN	NaN	NaN	-0.189941	0.996826	0.339355	-0.029911	-0.142926	-0.073153	1.000000	0.000109	-0.000097	0.000097	-117.167675	10.601311	157.974296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	-1.786621	-8.580895	-4.407459	-0.016943	0.011861	-0.002028	NaN	NaN	NaN	0.016372	-0.016124	0.013040	NaN	NaN	NaN	-0.188965	0.997314	0.333740	-0.029752	-0.143008	-0.073481	1.000000	0.000136	-0.000134	0.000109	-117.151678	10.619436	157.983400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	-1.793952	-8.589381	-4.385608	-0.020470	-0.008704	-0.003060	NaN	NaN	NaN	0.018901	-0.018087	0.013537	NaN	NaN	NaN	-0.182861	1.003662	0.324463	-0.029872	-0.143148	-0.073121	1.000000	0.000158	-0.000151	0.000113	-117.132919	10.638837	157.993462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	-1.808972	-8.585733	-4.361096	-0.013725	-0.030457	-0.014461	NaN	NaN	NaN	0.011581	-0.011503	0.012644	NaN	NaN	NaN	-0.191406	0.993408	0.338623	-0.030127	-0.143092	-0.072702	1.000000	0.000097	-0.000096	0.000105	-117.121972	10.654680	157.996967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	-1.828437	-8.595488	-4.366578	0.000561	-0.033810	0.000133	NaN	NaN	NaN	0.011197	-0.013191	0.009994	NaN	NaN	NaN	-0.184570	1.002441	0.326904	-0.030454	-0.143254	-0.072793	1.000000	0.000093	-0.000110	0.000083	-117.111148	10.668896	158.005127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	-1.816411	-8.579729	-4.389482	-0.001501	-0.001770	-0.005616	NaN	NaN	NaN	0.005887	-0.011187	0.015314	NaN	NaN	NaN	-0.192871	1.002197	0.320557	-0.030248	-0.142996	-0.073168	1.000000	0.000049	-0.000093	0.000128	-117.105945	10.686840	158.007558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	-1.820973	-8.566934	-4.371973	-0.000173	-0.011742	-0.023800	NaN	NaN	NaN	0.006848	-0.013996	0.014779	NaN	NaN	NaN	-0.191406	0.991699	0.335205	-0.030323	-0.142782	-0.072878	1.000000	0.000057	-0.000117	0.000123	-117.099244	10.705404	158.012439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	-1.840907	-8.576456	-4.377689	0.014116	-0.015092	-0.009205	NaN	NaN	NaN	0.012102	-0.012405	0.013418	NaN	NaN	NaN	-0.185059	0.995850	0.336426	-0.030658	-0.142937	-0.072979	1.000000	0.000101	-0.000103	0.000112	-117.087929	10.722176	158.018238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	-1.829327	-8.587957	-4.365715	-0.005146	-0.022662	-0.006650	NaN	NaN	NaN	0.009285	-0.011125	0.012342	NaN	NaN	NaN	-0.184814	1.006348	0.329590	-0.030467	-0.143130	-0.072776	1.000000	0.000077	-0.000093	0.000103	-117.079416	10.737573	158.023135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	-1.839238	-8.576319	-4.361154	0.005061	-0.024027	-0.017020	NaN	NaN	NaN	0.007529	-0.008138	0.006307	NaN	NaN	NaN	-0.183350	0.999023	0.325928	-0.030642	-0.142936	-0.072697	1.000000	0.000063	-0.000068	0.000053	-117.072410	10.746513	158.027108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	-1.846925	-8.577428	-4.373247	0.013895	-0.015560	-0.009205	NaN	NaN	NaN	0.004184	-0.005955	0.004463	NaN	NaN	NaN	-0.179199	0.997803	0.332764	-0.030773	-0.142956	-0.072894	1.000000	0.000035	-0.000050	0.000037	-117.068794	10.752963	158.029920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	-1.818982	-8.572827	-4.386773	-0.007369	0.009068	-0.012397	NaN	NaN	NaN	0.006504	-0.004050	0.005175	NaN	NaN	NaN	-0.190430	0.988770	0.331299	-0.030308	-0.142878	-0.073122	1.000000	0.000054	-0.000034	0.000043	-117.063431	10.759267	158.031288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	-1.828408	-8.588295	-4.347925	-0.014345	-0.031905	-0.014467	NaN	NaN	NaN	0.007749	-0.006172	0.005223	NaN	NaN	NaN	-0.185303	0.993652	0.327393	-0.030464	-0.143135	-0.072476	1.000000	0.000065	-0.000051	0.000044	-117.056569	10.766355	158.035134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	-1.843549	-8.577477	-4.357054	0.004766	-0.024663	-0.017021	NaN	NaN	NaN	0.003306	-0.004462	0.001445	NaN	NaN	NaN	-0.183838	0.998535	0.328857	-0.030721	-0.142956	-0.072623	1.000000	0.000028	-0.000037	0.000012	-117.053835	10.769558	158.038435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	-1.818659	-8.580338	-4.352399	-0.019937	-0.020432	-0.021248	NaN	NaN	NaN	0.000161	0.003241	-0.002755	NaN	NaN	NaN	-0.177979	1.003906	0.340820	-0.030316	-0.143005	-0.072539	1.000000	0.000001	0.000027	-0.000023	-117.054995	10.765863	158.036818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	-1.848859	-8.578460	-4.370405	0.013501	-0.016373	-0.009206	NaN	NaN	NaN	-0.004813	0.005856	-0.007300	NaN	NaN	NaN	-0.193359	0.999023	0.327393	-0.030827	-0.142975	-0.072833	1.000000	-0.000040	0.000049	-0.000061	-117.061083	10.757271	158.035595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	-1.821965	-8.581182	-4.366855	-0.011175	-0.012147	-0.013433	NaN	NaN	NaN	-0.003817	0.008840	-0.013928	NaN	NaN	NaN	-0.189697	0.996582	0.338379	-0.030388	-0.143018	-0.072774	1.000000	-0.000032	0.000074	-0.000116	-117.065991	10.741483	158.034278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	-1.825925	-8.582196	-4.380703	-0.002340	-0.003714	-0.005617	NaN	NaN	NaN	-0.002473	0.007721	-0.011811	NaN	NaN	NaN	-0.183350	0.995850	0.328125	-0.030451	-0.143035	-0.073007	1.000000	-0.000021	0.000064	-0.000098	-117.069772	10.728070	158.033916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	-1.815652	-8.594401	-4.384287	-0.012692	-0.002654	0.004752	NaN	NaN	NaN	-0.001253	0.009155	-0.013031	NaN	NaN	NaN	-0.196289	0.995117	0.332520	-0.030282	-0.143237	-0.073068	1.000000	-0.000010	0.000076	-0.000109	-117.072387	10.713088	158.031668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	-1.813325	-8.594571	-4.384917	-0.012740	-0.002830	0.004752	NaN	NaN	NaN	-0.003943	0.007879	-0.010770	NaN	NaN	NaN	-0.189209	0.996094	0.328369	-0.030240	-0.143243	-0.073075	1.000000	-0.000033	0.000066	-0.000090	-117.077607	10.700385	158.030461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	-1.819255	-8.582889	-4.382121	-0.002527	-0.004201	-0.005617	NaN	NaN	NaN	0.002869	0.004480	-0.010234	NaN	NaN	NaN	-0.185547	0.994385	0.332520	-0.030336	-0.143044	-0.073038	1.000000	0.000024	0.000037	-0.000085	-117.075761	10.689730	158.031235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	-1.835907	-8.579866	-4.373104	0.013120	-0.017364	-0.009207	NaN	NaN	NaN	0.002868	0.004480	-0.010234	NaN	NaN	NaN	-0.186768	1.003174	0.325439	-0.030613	-0.142993	-0.072887	1.000000	0.000024	0.000037	-0.000085	-117.073985	10.679147	158.032291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	-1.791251	-8.586571	-4.377064	-0.027299	-0.000125	-0.009845	NaN	NaN	NaN	0.003525	0.001022	-0.006130	NaN	NaN	NaN	-0.188232	1.000488	0.326172	-0.029862	-0.143106	-0.072955	1.000000	0.000029	0.000009	-0.000051	-117.071217	10.673516	158.033596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	-1.813649	-8.597225	-4.397056	-0.004103	0.005164	0.012569	NaN	NaN	NaN	0.005241	-0.000727	-0.006984	NaN	NaN	NaN	-0.186523	1.004639	0.334961	-0.030235	-0.143282	-0.073291	1.000000	0.000044	-0.000006	-0.000058	-117.066490	10.667902	158.037023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	-1.806025	-8.597084	-4.383002	-0.013081	-0.003611	0.004751	NaN	NaN	NaN	0.007680	0.002143	-0.009425	NaN	NaN	NaN	-0.187256	0.998291	0.329102	-0.030113	-0.143278	-0.073059	1.000000	0.000064	0.000018	-0.000079	-117.059790	10.659004	158.039617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	-1.824323	-8.581485	-4.357254	0.003947	-0.026591	-0.017026	NaN	NaN	NaN	0.004580	0.002732	-0.011086	NaN	NaN	NaN	-0.192383	1.002441	0.327881	-0.030420	-0.143019	-0.072626	1.000000	0.000038	0.000023	-0.000092	-117.055968	10.648425	158.042179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	-1.816461	-8.587459	-4.391820	0.005975	0.003477	0.002201	NaN	NaN	NaN	0.003919	0.006190	-0.015188	NaN	NaN	NaN	-0.191406	1.001221	0.322510	-0.030296	-0.143118	-0.073200	1.000000	0.000033	0.000052	-0.000127	-117.052955	10.632772	158.043495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	-1.789101	-8.591024	-4.386672	-0.018708	0.007717	-0.002027	NaN	NaN	NaN	0.008165	0.002479	-0.015544	NaN	NaN	NaN	-0.191650	1.003174	0.328857	-0.029838	-0.143175	-0.073120	1.000000	0.000068	0.000021	-0.000130	-117.045206	10.618443	158.047691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	-1.795084	-8.579952	-4.382686	-0.008491	0.006349	-0.012396	NaN	NaN	NaN	0.005641	0.000926	-0.009550	NaN	NaN	NaN	-0.187500	1.001221	0.330078	-0.029930	-0.142993	-0.073051	1.000000	0.000047	0.000008	-0.000080	-117.040186	10.609896	158.051095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	-1.782428	-8.611990	-4.369203	-0.032570	-0.011787	0.007300	NaN	NaN	NaN	0.004870	-0.000095	-0.004011	NaN	NaN	NaN	-0.191162	0.997559	0.322754	-0.029712	-0.143529	-0.072826	1.000000	0.000041	-0.000001	-0.000033	-117.036224	10.606577	158.052957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	-1.785546	-8.592769	-4.384701	-0.018898	0.007253	-0.002027	NaN	NaN	NaN	-0.000413	0.001866	-0.003919	NaN	NaN	NaN	-0.187012	0.991211	0.329590	-0.029765	-0.143212	-0.073077	1.000000	-0.000003	0.000016	-0.000033	-117.037549	10.602419	158.052704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	-1.778448	-8.591941	-4.371744	-0.027880	-0.001524	-0.009847	NaN	NaN	NaN	-0.001413	0.002395	-0.003784	NaN	NaN	NaN	-0.186523	0.991699	0.331055	-0.029647	-0.143199	-0.072860	1.000000	-0.000012	0.000020	-0.000032	-117.040056	10.598233	158.052639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	-1.802582	-8.589269	-4.376505	-0.003332	-0.006076	-0.005618	NaN	NaN	NaN	-0.002130	0.003613	-0.003065	NaN	NaN	NaN	-0.190430	1.002686	0.326660	-0.030049	-0.143155	-0.072938	1.000000	-0.000018	0.000030	-0.000026	-117.043515	10.594136	158.051290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	-1.812144	-8.597949	-4.370734	0.002057	-0.018016	0.001159	NaN	NaN	NaN	0.004456	0.001771	-0.007929	NaN	NaN	NaN	-0.185791	1.001709	0.329102	-0.030213	-0.143294	-0.072850	1.000000	0.000037	0.000015	-0.000066	-117.039871	10.586618	158.052992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	-1.793681	-8.589180	-4.362838	-0.012372	-0.014994	-0.013438	NaN	NaN	NaN	0.002858	0.004481	-0.010228	NaN	NaN	NaN	-0.191895	0.992676	0.328369	-0.029910	-0.143149	-0.072716	1.000000	0.000024	0.000037	-0.000085	-117.038040	10.576054	158.053443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	-1.767648	-8.591858	-4.358819	-0.037067	-0.010774	-0.017667	NaN	NaN	NaN	-0.006315	0.006046	-0.001041	NaN	NaN	NaN	-0.193359	1.000977	0.331055	-0.029466	-0.143201	-0.072638	1.000000	-0.000053	0.000050	-0.000009	-117.046002	10.572533	158.049016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	-1.779470	-8.605777	-4.402390	-0.020695	0.016105	0.016161	NaN	NaN	NaN	-0.007575	-0.001146	0.011485	NaN	NaN	NaN	-0.186279	0.994873	0.329590	-0.029643	-0.143437	-0.073364	1.000000	-0.000063	-0.000010	0.000096	-117.055026	10.582760	158.045244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	-1.802614	-8.588407	-4.378184	-0.003673	-0.006873	-0.005619	NaN	NaN	NaN	-0.004359	-0.007762	0.028192	NaN	NaN	NaN	-0.187256	0.997070	0.329834	-0.030005	-0.143150	-0.072966	1.000000	-0.000036	-0.000065	0.000235	-117.061304	10.610185	158.039618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	-1.800957	-8.586346	-4.365419	-0.012649	-0.015645	-0.013440	NaN	NaN	NaN	-0.004867	-0.010414	0.028698	NaN	NaN	NaN	-0.186768	1.001465	0.327881	-0.029975	-0.143116	-0.072754	1.000000	-0.000041	-0.000087	0.000239	-117.067678	10.639164	158.036046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	-1.810383	-8.598861	-4.395203	-0.005190	0.002635	0.012570	NaN	NaN	NaN	-0.005000	-0.007858	0.025366	NaN	NaN	NaN	-0.191650	1.000977	0.327148	-0.030138	-0.143324	-0.073249	1.000000	-0.000042	-0.000065	0.000211	-117.074263	10.664188	158.031364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	-1.823683	-8.572998	-4.376451	0.006408	-0.008550	-0.015987	NaN	NaN	NaN	-0.005450	-0.008270	0.021050	NaN	NaN	NaN	-0.186035	1.001465	0.333984	-0.030365	-0.142892	-0.072936	1.000000	-0.000045	-0.000069	0.000175	-117.080850	10.685629	158.029108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	-1.787631	-8.598244	-4.378940	-0.038852	-0.001914	0.000519	NaN	NaN	NaN	-0.010075	-0.013278	0.031743	NaN	NaN	NaN	-0.185059	0.995850	0.326172	-0.029748	-0.143318	-0.072974	1.000000	-0.000084	-0.000111	0.000265	-117.092024	10.718440	158.026850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	-1.791784	-8.588277	-4.399108	-0.035469	0.018333	0.001564	NaN	NaN	NaN	-0.018065	-0.032482	0.060949	NaN	NaN	NaN	-0.184814	0.993896	0.333984	-0.029771	-0.143164	-0.073305	1.000000	-0.000151	-0.000271	0.000508	-117.110066	10.784427	158.027713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	-1.827176	-8.595125	-4.421094	-0.012292	0.023594	0.023983	NaN	NaN	NaN	-0.018902	-0.051036	0.063906	NaN	NaN	NaN	-0.185303	0.996338	0.323975	-0.030345	-0.143280	-0.073675	1.000000	-0.000158	-0.000425	0.000533	-117.126259	10.861000	158.044133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	-1.841495	-8.592167	-4.420903	-0.012350	0.023444	0.023984	NaN	NaN	NaN	-0.002836	-0.063277	0.077228	NaN	NaN	NaN	-0.184082	1.001953	0.336914	-0.030561	-0.143224	-0.073694	1.000000	-0.000024	-0.000527	0.000644	-117.126038	10.954172	158.064202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	-1.878563	-8.587777	-4.342940	-0.011121	-0.048953	-0.007714	NaN	NaN	NaN	0.005873	-0.060622	0.074990	NaN	NaN	NaN	-0.183594	0.994873	0.330322	-0.031183	-0.143146	-0.072405	1.000000	0.000049	-0.000505	0.000625	-117.117866	11.044295	158.083999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	-1.887085	-8.544663	-4.346812	-0.001527	-0.027955	-0.042000	NaN	NaN	NaN	-0.011772	-0.054005	0.063671	NaN	NaN	NaN	-0.185059	1.000977	0.334229	-0.031343	-0.142435	-0.072447	1.000000	-0.000098	-0.000450	0.000531	-117.126599	11.121891	158.102790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	-1.891508	-8.553634	-4.350569	-0.011858	-0.026919	-0.031633	NaN	NaN	NaN	-0.018687	-0.042188	0.058959	NaN	NaN	NaN	-0.183105	0.990234	0.332031	-0.031430	-0.142587	-0.072498	1.000000	-0.000156	-0.000352	0.000491	-117.143502	11.190292	158.113645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	-1.912890	-8.558814	-4.346344	-0.006467	-0.038881	-0.024859	NaN	NaN	NaN	-0.019939	-0.036540	0.052431	NaN	NaN	NaN	-0.176758	0.998291	0.330078	-0.031797	-0.142673	-0.072425	1.000000	-0.000166	-0.000305	0.000437	-117.162010	11.250707	158.122639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	-1.906518	-8.552605	-4.389074	-0.009909	0.002969	-0.012395	NaN	NaN	NaN	-0.022124	-0.031635	0.047708	NaN	NaN	NaN	-0.172363	1.002441	0.331055	-0.031699	-0.142570	-0.073133	1.000000	-0.000184	-0.000264	0.000398	-117.182936	11.305057	158.128669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	-1.918243	-8.569802	-4.388751	-0.014812	-0.007764	0.004746	NaN	NaN	NaN	-0.023146	-0.027539	0.046591	NaN	NaN	NaN	-0.177734	0.992432	0.336426	-0.031898	-0.142857	-0.073126	1.000000	-0.000193	-0.000229	0.000388	-117.205419	11.356730	158.131358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	-1.934633	-8.554506	-4.388199	-0.004602	-0.009147	-0.005621	NaN	NaN	NaN	-0.024241	-0.022127	0.049037	NaN	NaN	NaN	-0.174561	1.004395	0.333252	-0.032172	-0.142603	-0.073114	1.000000	-0.000202	-0.000184	0.000409	-117.230225	11.408019	158.129419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	-1.938799	-8.543593	-4.409913	-0.001214	0.011098	-0.004572	NaN	NaN	NaN	-0.025363	-0.019032	0.045845	NaN	NaN	NaN	-0.181641	0.997314	0.330322	-0.032247	-0.142421	-0.073474	1.000000	-0.000211	-0.000159	0.000382	-117.256227	11.455267	158.125243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	-1.975098	-8.545240	-4.397725	0.019925	-0.013848	-0.001391	NaN	NaN	NaN	-0.017325	-0.017523	0.038619	NaN	NaN	NaN	-0.170410	1.002197	0.336426	-0.032862	-0.142442	-0.073280	1.000000	-0.000144	-0.000146	0.000322	-117.274169	11.495571	158.123273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	-1.970169	-8.534879	-4.404900	0.014399	-0.002219	-0.008165	NaN	NaN	NaN	-0.010012	-0.013561	0.025190	NaN	NaN	NaN	-0.175781	1.004395	0.339844	-0.032798	-0.142261	-0.073407	1.000000	-0.000083	-0.000113	0.000210	-117.284684	11.522949	158.123758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	-1.963287	-8.525291	-4.411458	0.008888	0.009399	-0.014939	NaN	NaN	NaN	-0.006228	-0.007047	0.016651	NaN	NaN	NaN	-0.182129	0.994385	0.340088	-0.032697	-0.142097	-0.073519	1.000000	-0.000052	-0.000059	0.000139	-117.291984	11.540123	158.122900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	-1.968366	-8.545117	-4.408921	0.004013	-0.001375	0.002202	NaN	NaN	NaN	0.003064	-0.004123	0.008172	NaN	NaN	NaN	-0.173828	0.996582	0.331543	-0.032794	-0.142419	-0.073487	1.000000	0.000026	-0.000034	0.000068	-117.290226	11.548706	158.124024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	-1.971546	-8.519431	-4.376297	0.006709	-0.021161	-0.034181	NaN	NaN	NaN	-0.002465	0.000704	0.001190	NaN	NaN	NaN	-0.171631	1.000977	0.335693	-0.032858	-0.141992	-0.072935	1.000000	-0.000021	0.000006	0.000010	-117.293815	11.549388	158.122771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	-1.970162	-8.519329	-4.377120	0.006640	-0.021321	-0.034181	NaN	NaN	NaN	-0.005616	0.014487	-0.012885	NaN	NaN	NaN	-0.178711	0.996094	0.331055	-0.032860	-0.141989	-0.072941	1.000000	-0.000047	0.000121	-0.000107	-117.301579	11.532136	158.115998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	-1.971273	-8.532976	-4.408091	0.014117	-0.003059	-0.008165	NaN	NaN	NaN	-0.008364	0.022812	-0.026988	NaN	NaN	NaN	-0.166748	1.000977	0.333496	-0.032901	-0.142214	-0.073452	1.000000	-0.000070	0.000190	-0.000225	-117.312097	11.499135	158.108366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	-1.969525	-8.541183	-4.390657	0.010582	-0.023607	-0.009217	NaN	NaN	NaN	-0.001026	0.021984	-0.032224	NaN	NaN	NaN	-0.174805	0.997803	0.335449	-0.032877	-0.142345	-0.073170	1.000000	-0.000009	0.000183	-0.000269	-117.315006	11.462298	158.103243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	-1.944425	-8.546255	-4.399931	-0.005213	-0.010779	-0.005623	NaN	NaN	NaN	0.006313	0.024713	-0.038731	NaN	NaN	NaN	-0.175781	1.007080	0.339111	-0.032468	-0.142423	-0.073333	1.000000	0.000053	0.000206	-0.000323	-117.310844	11.418607	158.099340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	-1.904389	-8.550990	-4.381529	-0.038808	-0.015170	-0.017680	NaN	NaN	NaN	0.025386	0.049841	-0.045127	NaN	NaN	NaN	-0.174561	0.997803	0.337891	-0.031824	-0.142489	-0.073042	1.000000	0.000212	0.000415	-0.000376	-117.292196	11.358481	158.076534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
