// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	-2.221655	-5.386320	7.846094	0.018441	-0.063042	-0.040018	NaN	NaN	NaN	0.003944	0.010918	0.009273	NaN	NaN	NaN	0.140625	0.801758	-0.487061	-0.037009	-0.089779	0.130769	1.000000	0.000033	0.000091	0.000077	-34.646501	13.490251	-100.939840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	-2.252585	-5.389407	7.842648	0.018626	-0.034487	-0.033861	NaN	NaN	NaN	0.000123	0.009449	0.006593	NaN	NaN	NaN	0.135986	0.804199	-0.481201	-0.037528	-0.089826	0.130714	1.000000	0.000001	0.000079	0.000055	-34.644048	13.502174	-100.941795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	-2.237631	-5.407675	7.846979	0.002127	-0.051371	-0.023796	NaN	NaN	NaN	0.000102	0.006981	0.007821	NaN	NaN	NaN	0.136230	0.802490	-0.481445	-0.037280	-0.090130	0.130785	1.000000	0.000001	0.000058	0.000065	-34.641211	13.512728	-100.941694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	-2.251802	-5.429427	7.848100	-0.013781	-0.039618	-0.007576	NaN	NaN	NaN	0.003225	0.014577	0.004308	NaN	NaN	NaN	0.142822	0.799316	-0.487793	-0.037511	-0.090495	0.130804	1.000000	0.000027	0.000121	0.000036	-34.637016	13.527353	-100.948637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	-2.249700	-5.398294	7.907751	0.041425	-0.062309	0.022437	NaN	NaN	NaN	0.007667	0.015683	0.000038	NaN	NaN	NaN	0.139893	0.807129	-0.481445	-0.037478	-0.089980	0.131795	1.000000	0.000064	0.000131	0.000000	-34.629367	13.540660	-100.959207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	-2.253554	-5.377651	7.904465	0.056865	-0.059898	0.009297	NaN	NaN	NaN	-0.003326	0.009654	-0.000997	NaN	NaN	NaN	0.142822	0.802734	-0.478516	-0.037549	-0.089624	0.131747	1.000000	-0.000028	0.000080	-0.000008	-34.631867	13.548582	-100.967541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	-2.244515	-5.415842	7.857217	-0.000669	-0.054745	-0.009522	NaN	NaN	NaN	-0.010799	0.001371	0.005558	NaN	NaN	NaN	0.140381	0.802002	-0.486328	-0.037403	-0.090254	0.130962	1.000000	-0.000090	0.000011	0.000046	-34.639161	13.553633	-100.965641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	-2.252215	-5.434954	7.805654	-0.042103	-0.032762	-0.038406	NaN	NaN	NaN	0.002304	0.005477	0.006711	NaN	NaN	NaN	0.145508	0.798340	-0.482178	-0.037526	-0.090587	0.130094	1.000000	0.000019	0.000046	0.000056	-34.634102	13.562475	-100.965342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	-2.258415	-5.392663	7.800204	-0.010865	-0.027875	-0.064685	NaN	NaN	NaN	0.017470	0.012178	0.006751	NaN	NaN	NaN	0.143799	0.799072	-0.488525	-0.037622	-0.089899	0.129994	1.000000	0.000146	0.000101	0.000056	-34.615455	13.576726	-100.968293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	-2.282796	-5.366247	7.837248	0.031572	-0.018346	-0.043917	NaN	NaN	NaN	0.015184	0.014088	0.008678	NaN	NaN	NaN	0.136719	0.796143	-0.480713	-0.038025	-0.089457	0.130614	1.000000	0.000127	0.000117	0.000072	-34.598779	13.593472	-100.970962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	-2.290117	-5.341741	7.854844	0.060364	-0.019525	-0.041639	NaN	NaN	NaN	0.000796	0.010312	0.010327	NaN	NaN	NaN	0.141846	0.803223	-0.476563	-0.038150	-0.089033	0.130917	1.000000	0.000007	0.000086	0.000086	-34.595150	13.608022	-100.970566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	-2.317183	-5.394277	7.869027	0.027726	0.000995	0.005071	NaN	NaN	NaN	0.002658	0.010426	0.012487	NaN	NaN	NaN	0.138184	0.800781	-0.484131	-0.038599	-0.089912	0.131152	1.000000	0.000022	0.000087	0.000104	-34.589530	13.623907	-100.968235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	-2.319478	-5.402646	7.880421	0.026099	-0.002121	0.019348	NaN	NaN	NaN	-0.000712	0.009402	0.004488	NaN	NaN	NaN	0.145508	0.805664	-0.490479	-0.038644	-0.090045	0.131344	1.000000	-0.000006	0.000078	0.000037	-34.588338	13.634573	-100.972106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	-2.344377	-5.402151	7.824742	0.000807	0.036670	-0.019599	NaN	NaN	NaN	0.007021	0.003302	0.012317	NaN	NaN	NaN	0.137939	0.799072	-0.475342	-0.039060	-0.090047	0.130408	1.000000	0.000059	0.000028	0.000103	-34.577414	13.644802	-100.965895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	-2.321271	-5.374303	7.845898	0.029015	0.006844	-0.023477	NaN	NaN	NaN	0.004622	-0.002595	0.006834	NaN	NaN	NaN	0.145508	0.803955	-0.486084	-0.038686	-0.089579	0.130761	1.000000	0.000039	-0.000022	0.000057	-34.569254	13.647322	-100.961097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	-2.297506	-5.408553	7.801912	-0.028827	-0.002295	-0.045396	NaN	NaN	NaN	0.011536	0.002353	0.008052	NaN	NaN	NaN	0.136475	0.804932	-0.492432	-0.038283	-0.090158	0.130024	1.000000	0.000096	0.000020	0.000067	-34.554772	13.654508	-100.957749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	-2.291602	-5.387995	7.853921	0.011775	-0.024429	-0.016501	NaN	NaN	NaN	0.010757	-0.000570	0.006362	NaN	NaN	NaN	0.138916	0.793945	-0.478271	-0.038189	-0.089814	0.130890	1.000000	0.000090	-0.000005	0.000053	-34.540879	13.658277	-100.954862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	-2.279505	-5.355675	7.841643	0.028138	-0.033297	-0.046989	NaN	NaN	NaN	0.005642	-0.002531	0.006893	NaN	NaN	NaN	0.145752	0.801758	-0.478760	-0.037989	-0.089270	0.130689	1.000000	0.000047	-0.000021	0.000057	-34.531622	13.660914	-100.949929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	-2.283354	-5.387394	7.909270	0.036180	-0.049181	0.025531	NaN	NaN	NaN	0.003892	-0.000582	0.002686	NaN	NaN	NaN	0.141602	0.811768	-0.482178	-0.038055	-0.089795	0.131818	1.000000	0.000032	-0.000005	0.000022	-34.525207	13.662907	-100.949176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	-2.297735	-5.388507	7.908104	0.036127	-0.034946	0.028613	NaN	NaN	NaN	0.005057	-0.003797	0.002339	NaN	NaN	NaN	0.143555	0.802246	-0.489014	-0.038298	-0.089815	0.131797	1.000000	0.000042	-0.000032	0.000019	-34.517414	13.662045	-100.947438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	-2.241241	-5.352360	7.900007	0.051550	-0.086773	-0.011114	NaN	NaN	NaN	-0.010204	-0.010083	0.003114	NaN	NaN	NaN	0.149658	0.801758	-0.479492	-0.037363	-0.089196	0.131671	1.000000	-0.000085	-0.000084	0.000026	-34.522933	13.656732	-100.941305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	-2.259657	-5.403976	7.861046	-0.006590	-0.056010	-0.009531	NaN	NaN	NaN	-0.017165	-0.001881	-0.002616	NaN	NaN	NaN	0.139404	0.796875	-0.481201	-0.037665	-0.090047	0.131030	1.000000	-0.000143	-0.000016	-0.000022	-34.537445	13.654911	-100.943846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	-2.268930	-5.377776	7.917737	0.048909	-0.064423	0.023599	NaN	NaN	NaN	-0.016763	-0.006374	-0.005473	NaN	NaN	NaN	0.145020	0.799072	-0.484863	-0.037827	-0.089609	0.131973	1.000000	-0.000140	-0.000053	-0.000046	-34.551419	13.647816	-100.946827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	-2.220305	-5.342635	7.854120	0.039170	-0.091683	-0.058162	NaN	NaN	NaN	-0.023971	-0.014218	-0.002190	NaN	NaN	NaN	0.145020	0.804199	-0.482422	-0.037022	-0.089017	0.130915	1.000000	-0.000200	-0.000118	-0.000018	-34.570571	13.636432	-100.942453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	-2.228546	-5.379514	7.845103	0.008668	-0.079380	-0.043099	NaN	NaN	NaN	-0.023240	-0.007599	-0.001320	NaN	NaN	NaN	0.150391	0.809814	-0.473877	-0.037152	-0.089633	0.130767	1.000000	-0.000194	-0.000063	-0.000011	-34.589848	13.630704	-100.941130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	-2.259308	-5.375159	7.848192	0.023531	-0.051425	-0.035790	NaN	NaN	NaN	-0.030632	0.001806	-0.002547	NaN	NaN	NaN	0.133789	0.802002	-0.484131	-0.037655	-0.089552	0.130827	1.000000	-0.000255	0.000015	-0.000021	-34.617896	13.631799	-100.945688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	-2.278574	-5.349545	7.849105	0.053874	-0.035244	-0.044687	NaN	NaN	NaN	-0.036888	0.004707	-0.002486	NaN	NaN	NaN	0.140137	0.801270	-0.473877	-0.037973	-0.089118	0.130847	1.000000	-0.000307	0.000039	-0.000021	-34.651959	13.634884	-100.952914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	-2.289233	-5.406936	7.860881	0.020908	-0.029019	-0.001076	NaN	NaN	NaN	-0.053363	0.003686	-0.001365	NaN	NaN	NaN	0.144531	0.800537	-0.482910	-0.038151	-0.090057	0.131056	1.000000	-0.000445	0.000031	-0.000011	-34.701576	13.637926	-100.958106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	-2.309042	-5.489798	7.853215	-0.040971	-0.007351	0.043316	NaN	NaN	NaN	-0.044514	0.001784	-0.007855	NaN	NaN	NaN	0.135986	0.802490	-0.477539	-0.038488	-0.091446	0.130921	1.000000	-0.000371	0.000015	-0.000065	-34.743516	13.636023	-100.967243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	-2.297816	-5.416910	7.798828	-0.005027	-0.004591	-0.043115	NaN	NaN	NaN	-0.030416	0.003473	-0.005410	NaN	NaN	NaN	0.141602	0.801514	-0.481445	-0.038297	-0.090247	0.130004	1.000000	-0.000253	0.000029	-0.000045	-34.771880	13.636598	-100.975927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	-2.287600	-5.378900	7.791501	0.025930	-0.014031	-0.072446	NaN	NaN	NaN	-0.036446	0.001870	-0.006167	NaN	NaN	NaN	0.140381	0.802002	-0.476807	-0.038129	-0.089607	0.129886	1.000000	-0.000304	0.000016	-0.000051	-34.805828	13.635617	-100.983947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	-2.323894	-5.442100	7.779883	-0.019777	0.024449	-0.038102	NaN	NaN	NaN	-0.044647	0.004241	-0.007036	NaN	NaN	NaN	0.141113	0.808594	-0.481934	-0.038732	-0.090651	0.129700	1.000000	-0.000372	0.000035	-0.000059	-34.848173	13.635999	-100.994043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	-2.312020	-5.451860	7.809957	-0.008374	0.003396	-0.011486	NaN	NaN	NaN	-0.033411	-0.001234	-0.004365	NaN	NaN	NaN	0.139160	0.809082	-0.481934	-0.038538	-0.090827	0.130191	1.000000	-0.000278	-0.000010	-0.000036	-34.878542	13.633526	-100.999036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	-2.325891	-5.466540	7.817388	-0.009692	0.014597	0.005871	NaN	NaN	NaN	-0.025031	-0.004409	-0.005135	NaN	NaN	NaN	0.143311	0.809082	-0.475342	-0.038774	-0.091080	0.130307	1.000000	-0.000209	-0.000037	-0.000043	-34.900632	13.628106	-101.003002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	-2.266044	-5.426194	7.776118	-0.006340	-0.030579	-0.063556	NaN	NaN	NaN	-0.009614	-0.006741	-0.004682	NaN	NaN	NaN	0.141846	0.802979	-0.479492	-0.037778	-0.090425	0.129607	1.000000	-0.000080	-0.000056	-0.000039	-34.907723	13.621207	-101.004930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	-2.244489	-5.425045	7.851529	0.031418	-0.073190	-0.009167	NaN	NaN	NaN	-0.008998	-0.002195	-0.001752	NaN	NaN	NaN	0.136475	0.809326	-0.477051	-0.037412	-0.090407	0.130865	1.000000	-0.000075	-0.000018	-0.000015	-34.914094	13.619464	-101.007060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	-2.250813	-5.454228	7.810907	-0.011169	-0.054183	-0.023818	NaN	NaN	NaN	-0.016962	-0.002679	-0.004259	NaN	NaN	NaN	0.136475	0.808594	-0.483398	-0.037520	-0.090884	0.130194	1.000000	-0.000141	-0.000022	-0.000035	-34.928627	13.615834	-101.011413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	-2.244119	-5.447338	7.871920	0.028148	-0.079413	0.019382	NaN	NaN	NaN	-0.021310	0.005270	-0.004471	NaN	NaN	NaN	0.140137	0.809326	-0.481445	-0.037400	-0.090764	0.131216	1.000000	-0.000178	0.000044	-0.000037	-34.948263	13.618308	-101.020442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	-2.237926	-5.429825	7.793517	0.004813	-0.063116	-0.054295	NaN	NaN	NaN	-0.038490	-0.002373	-0.004247	NaN	NaN	NaN	0.139893	0.806396	-0.478760	-0.037305	-0.090454	0.129920	1.000000	-0.000321	-0.000020	-0.000035	-34.983289	13.614994	-101.024727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	-2.206236	-5.459373	7.808863	-0.013307	-0.097346	-0.033070	NaN	NaN	NaN	-0.019208	-0.006945	-0.000301	NaN	NaN	NaN	0.138672	0.805908	-0.481689	-0.036778	-0.090969	0.130160	1.000000	-0.000160	-0.000058	-0.000003	-34.998543	13.610277	-101.023179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	-2.247332	-5.486041	7.806139	-0.028599	-0.056937	-0.010703	NaN	NaN	NaN	0.004584	0.003548	0.004797	NaN	NaN	NaN	0.145264	0.801758	-0.477539	-0.037448	-0.091440	0.130100	1.000000	0.000038	0.000030	0.000040	-34.991433	13.616533	-101.023534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	-2.284561	-5.445232	7.817876	0.016658	-0.027077	-0.015343	NaN	NaN	NaN	0.008429	0.008301	0.005861	NaN	NaN	NaN	0.144775	0.799316	-0.476318	-0.038063	-0.090765	0.130294	1.000000	0.000070	0.000069	0.000049	-34.981100	13.627249	-101.025130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	-2.303007	-5.452995	7.848165	0.028660	-0.019526	0.017445	NaN	NaN	NaN	-0.005606	0.001271	0.005030	NaN	NaN	NaN	0.138916	0.810303	-0.480225	-0.038378	-0.090879	0.130807	1.000000	-0.000047	0.000011	0.000042	-34.983388	13.632008	-101.023420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	-2.292981	-5.481111	7.789795	-0.027586	-0.011202	-0.015731	NaN	NaN	NaN	0.001701	-0.006913	0.006636	NaN	NaN	NaN	0.145020	0.811279	-0.477295	-0.038219	-0.091356	0.129826	1.000000	0.000014	-0.000058	0.000055	-34.977404	13.631061	-101.016493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	-2.266061	-5.517725	7.725168	-0.098732	-0.016637	-0.053152	NaN	NaN	NaN	0.011560	-0.002206	0.009273	NaN	NaN	NaN	0.139404	0.802246	-0.476563	-0.037763	-0.091977	0.128743	1.000000	0.000096	-0.000018	0.000077	-34.962204	13.635367	-101.009664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	-2.308501	-5.556187	7.749729	-0.116512	0.017677	-0.002244	NaN	NaN	NaN	0.061319	-0.001202	0.014150	NaN	NaN	NaN	0.137939	0.808105	-0.476563	-0.038465	-0.092674	0.129114	1.000000	0.000511	-0.000010	0.000118	-34.898580	13.643044	-100.999669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	-2.385835	-5.633398	7.762428	-0.178331	0.093636	0.068712	NaN	NaN	NaN	0.164913	-0.025594	0.011683	NaN	NaN	NaN	0.144043	0.802979	-0.480469	-0.039782	-0.094072	0.129236	0.999999	0.001374	-0.000213	0.000097	-34.733399	13.630167	-100.978213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	-2.372306	-5.436877	8.039945	0.088436	0.003971	0.178315	NaN	NaN	NaN	0.313842	-0.058342	0.036784	NaN	NaN	NaN	0.142822	0.799072	-0.486084	-0.039576	-0.090977	0.133742	0.999996	0.002615	-0.000486	0.000307	-34.416852	13.605206	-100.917750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	-2.388528	-5.012516	7.971602	0.362129	0.043697	-0.104774	NaN	NaN	NaN	0.281757	-0.066023	0.023443	NaN	NaN	NaN	0.144287	0.802002	-0.488037	-0.039865	-0.083861	0.132641	0.999997	0.002348	-0.000550	0.000195	-34.132506	13.566679	-100.864084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	-2.326366	-4.805331	7.961404	0.488176	-0.005213	-0.239351	NaN	NaN	NaN	0.104321	-0.070354	0.022711	NaN	NaN	NaN	0.138916	0.798096	-0.496582	-0.038835	-0.080211	0.132598	0.999999	0.000869	-0.000586	0.000189	-34.017368	13.524172	-100.808756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	-2.237235	-5.145124	7.876082	0.140223	-0.048020	-0.143757	NaN	NaN	NaN	-0.079676	-0.068097	0.021329	NaN	NaN	NaN	0.142822	0.802490	-0.486328	-0.037347	-0.085672	0.131304	1.000000	-0.000664	-0.000567	0.000178	-34.078314	13.482580	-100.756175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	-2.170092	-5.547205	7.743922	-0.265417	-0.059864	-0.046672	NaN	NaN	NaN	-0.081228	-0.032055	0.013360	NaN	NaN	NaN	0.144043	0.796875	-0.490723	-0.036192	-0.092370	0.129118	1.000000	-0.000677	-0.000267	0.000111	-34.147156	13.465366	-100.729582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	-2.161501	-5.604731	7.865901	-0.248297	-0.102856	0.081011	NaN	NaN	NaN	0.021023	0.013609	0.001107	NaN	NaN	NaN	0.142090	0.795898	-0.486084	-0.036009	-0.093435	0.131086	1.000000	0.000175	0.000113	0.000009	-34.126323	13.477741	-100.737917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	-2.197164	-5.357841	8.176956	0.121196	-0.168037	0.204980	NaN	NaN	NaN	0.025673	0.019630	-0.007691	NaN	NaN	NaN	0.142090	0.796875	-0.495361	-0.036603	-0.089324	0.136269	1.000000	0.000214	0.000164	-0.000064	-34.103601	13.490123	-100.756807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	-2.204031	-5.217897	8.080626	0.192985	-0.136944	0.052641	NaN	NaN	NaN	-0.059479	-0.007375	-0.022907	NaN	NaN	NaN	0.138184	0.802002	-0.485107	-0.036759	-0.086891	0.134718	1.000000	-0.000496	-0.000061	-0.000191	-34.161423	13.472975	-100.773293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	-2.164244	-5.307609	7.961400	0.064751	-0.136958	-0.003734	NaN	NaN	NaN	-0.126255	-0.006550	-0.035132	NaN	NaN	NaN	0.137939	0.793945	-0.488770	-0.036104	-0.088310	0.132781	0.999999	-0.001052	-0.000055	-0.000293	-34.285705	13.449792	-100.800402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	-2.099968	-5.419921	7.770271	-0.118429	-0.139795	-0.110681	NaN	NaN	NaN	-0.132860	-0.000786	-0.031390	NaN	NaN	NaN	0.135986	0.805420	-0.486084	-0.035024	-0.090179	0.129604	0.999999	-0.001107	-0.000007	-0.000262	-34.416027	13.433156	-100.827427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	-2.098635	-5.496678	7.695112	-0.204762	-0.118985	-0.128867	NaN	NaN	NaN	-0.075502	0.020422	-0.025823	NaN	NaN	NaN	0.137939	0.796631	-0.479492	-0.034975	-0.091523	0.128315	1.000000	-0.000629	0.000170	-0.000215	-34.493466	13.436086	-100.862033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	-2.166469	-5.467768	7.697104	-0.158804	-0.060503	-0.127307	NaN	NaN	NaN	-0.028481	0.054950	-0.013372	NaN	NaN	NaN	0.139648	0.799072	-0.485352	-0.036059	-0.091095	0.128323	1.000000	-0.000237	0.000458	-0.000111	-34.528111	13.472993	-100.905359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	-2.251245	-5.385030	7.756412	-0.041170	-0.008001	-0.105637	NaN	NaN	NaN	-0.004659	0.075716	-0.000125	NaN	NaN	NaN	0.144287	0.810059	-0.484375	-0.037439	-0.089745	0.129301	1.000000	-0.000039	0.000631	-0.000001	-34.540146	13.533401	-100.949556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	-2.295886	-5.362980	7.788443	0.001628	0.015731	-0.081693	NaN	NaN	NaN	0.003451	0.054450	-0.002181	NaN	NaN	NaN	0.139404	0.791992	-0.483154	-0.038207	-0.089386	0.129822	1.000000	0.000029	0.000454	-0.000018	-34.542302	13.576002	-100.983557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	-2.293444	-5.416959	7.763987	-0.058408	0.014953	-0.072093	NaN	NaN	NaN	0.011051	0.050800	0.006451	NaN	NaN	NaN	0.139404	0.804443	-0.482666	-0.038164	-0.090297	0.129408	1.000000	0.000092	0.000423	0.000054	-34.534820	13.620379	-101.008487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	-2.340646	-5.406107	7.842413	-0.004821	0.028970	-0.004161	NaN	NaN	NaN	0.040409	0.057960	0.008517	NaN	NaN	NaN	0.134033	0.798828	-0.488037	-0.038941	-0.090149	0.130695	1.000000	0.000337	0.000483	0.000071	-34.500109	13.671439	-101.036055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	-2.426513	-5.411813	7.888744	0.021811	0.090181	0.056424	NaN	NaN	NaN	0.054521	0.049379	0.015054	NaN	NaN	NaN	0.142822	0.801758	-0.484619	-0.040376	-0.090262	0.131455	1.000000	0.000454	0.000411	0.000125	-34.449349	13.719176	-101.053863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	-2.442275	-5.365736	7.939225	0.078522	0.084688	0.075375	NaN	NaN	NaN	0.067973	0.018577	0.014151	NaN	NaN	NaN	0.141846	0.804932	-0.479980	-0.040674	-0.089509	0.132276	1.000000	0.000566	0.000155	0.000118	-34.382005	13.742372	-101.054706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	-2.347571	-5.284672	7.927360	0.110104	-0.004601	-0.000974	NaN	NaN	NaN	0.072903	-0.007824	0.026753	NaN	NaN	NaN	0.135010	0.796875	-0.478760	-0.039115	-0.088167	0.132067	1.000000	0.000608	-0.000065	0.000223	-34.304235	13.751500	-101.030794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	-2.327942	-5.331009	7.818658	-0.001898	0.012248	-0.067421	NaN	NaN	NaN	0.079006	-0.020179	0.032445	NaN	NaN	NaN	0.142822	0.795654	-0.491699	-0.038797	-0.088946	0.130246	1.000000	0.000658	-0.000168	0.000270	-34.217826	13.753775	-100.995713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	-2.317081	-5.392467	7.808426	-0.077793	0.009028	-0.044734	NaN	NaN	NaN	0.115346	-0.018347	0.039839	NaN	NaN	NaN	0.141602	0.802490	-0.491455	-0.038608	-0.090012	0.130048	0.999999	0.000961	-0.000153	0.000332	-34.095220	13.761573	-100.955159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	-2.343379	-5.364653	7.900250	-0.024558	0.008712	0.020123	NaN	NaN	NaN	0.139180	-0.016476	0.037885	NaN	NaN	NaN	0.136963	0.794678	-0.496582	-0.039046	-0.089576	0.131562	0.999999	0.001160	-0.000137	0.000316	-33.950666	13.769634	-100.917512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	-2.308509	-5.224858	7.984608	0.106276	-0.050894	0.004053	NaN	NaN	NaN	0.132330	-0.004993	0.030467	NaN	NaN	NaN	0.152832	0.799072	-0.496826	-0.038459	-0.087237	0.132979	0.999999	0.001103	-0.000042	0.000254	-33.815390	13.782666	-100.892406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	-2.323922	-5.128940	8.034952	0.194683	-0.051531	-0.003177	NaN	NaN	NaN	0.106226	-0.021719	0.041803	NaN	NaN	NaN	0.142090	0.794922	-0.495850	-0.038726	-0.085614	0.133833	1.000000	0.000885	-0.000181	0.000348	-33.700767	13.788739	-100.847878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	-2.340721	-5.265677	8.096352	0.095977	-0.046855	0.124405	NaN	NaN	NaN	0.085867	-0.047487	0.061335	NaN	NaN	NaN	0.142578	0.800537	-0.495117	-0.039021	-0.087878	0.134861	1.000000	0.000716	-0.000396	0.000511	-33.598433	13.784323	-100.774011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	-2.394781	-5.402374	7.976049	-0.090765	0.049735	0.113400	NaN	NaN	NaN	0.127531	-0.070765	0.077745	NaN	NaN	NaN	0.146729	0.791504	-0.492432	-0.039933	-0.090207	0.132815	0.999999	0.001063	-0.000590	0.000648	-33.450282	13.769841	-100.674213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	-2.505138	-5.443334	8.034218	-0.109409	0.149511	0.208279	NaN	NaN	NaN	0.242087	-0.097646	0.076387	NaN	NaN	NaN	0.140137	0.796143	-0.500000	-0.041803	-0.091019	0.133686	0.999997	0.002017	-0.000814	0.000637	-33.189576	13.732999	-100.560568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
