// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	2.145579	-9.627560	-3.002108	0.022930	0.508696	0.485160	NaN	NaN	NaN	-0.693469	-0.002308	0.039035	NaN	NaN	NaN	-0.400391	0.813232	0.117676	0.035813	-0.160733	-0.049106	0.999983	-0.005779	-0.000019	0.000325	-104.840912	-11.325864	163.494692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	2.063996	-9.498055	-3.117772	0.088207	0.530651	0.380620	NaN	NaN	NaN	-0.574286	0.021291	0.041490	NaN	NaN	NaN	-0.405029	0.811523	0.127197	0.034446	-0.158535	-0.051211	0.999988	-0.004786	0.000177	0.000346	-105.383748	-11.293546	163.462584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	1.907241	-9.378794	-3.143402	0.201562	0.463886	0.248324	NaN	NaN	NaN	-0.498398	0.006597	0.041689	NaN	NaN	NaN	-0.402832	0.806641	0.135010	0.031839	-0.156518	-0.051742	0.999991	-0.004153	0.000055	0.000347	-105.856915	-11.257778	163.444277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	1.850866	-9.379294	-3.188250	0.239905	0.415007	0.253669	NaN	NaN	NaN	-0.456161	-0.043000	0.046726	NaN	NaN	NaN	-0.394287	0.804443	0.131104	0.030928	-0.156510	-0.052532	0.999993	-0.003801	-0.000358	0.000389	-106.298619	-11.204407	163.470995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	1.800952	-9.424836	-3.329451	0.306897	0.449265	0.329295	NaN	NaN	NaN	-0.381706	-0.084217	0.053046	NaN	NaN	NaN	-0.396484	0.813477	0.145752	0.030124	-0.157243	-0.054970	0.999995	-0.003181	-0.000702	0.000442	-106.675773	-11.133613	163.532959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	1.766730	-9.425485	-3.288313	0.296727	0.351397	0.314620	NaN	NaN	NaN	-0.273325	-0.125885	0.049366	NaN	NaN	NaN	-0.392334	0.805908	0.154053	0.029567	-0.157204	-0.054416	0.999997	-0.002278	-0.001049	0.000411	-106.957332	-11.054173	163.634999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	1.803790	-9.458413	-3.339241	0.256015	0.360455	0.369168	NaN	NaN	NaN	-0.187036	-0.138792	0.039757	NaN	NaN	NaN	-0.393799	0.805420	0.149170	0.030180	-0.157717	-0.055373	0.999998	-0.001559	-0.001157	0.000331	-107.159398	-10.979452	163.752051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	1.817360	-9.527999	-3.327700	0.227163	0.309573	0.434833	NaN	NaN	NaN	-0.074344	-0.116919	0.025529	NaN	NaN	NaN	-0.390137	0.803711	0.155029	0.030377	-0.158828	-0.055334	0.999999	-0.000620	-0.000974	0.000213	-107.250196	-10.923772	163.851844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	1.830283	-9.500178	-3.325033	0.202066	0.317866	0.410682	NaN	NaN	NaN	0.053223	-0.086485	0.010823	NaN	NaN	NaN	-0.393066	0.802979	0.149414	0.030559	-0.158309	-0.055465	1.000000	0.000444	-0.000721	0.000090	-107.214791	-10.889930	163.928018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	1.884326	-9.388604	-3.164849	0.090278	0.240909	0.269307	NaN	NaN	NaN	0.151210	-0.035207	-0.003050	NaN	NaN	NaN	-0.397461	0.801758	0.154053	0.031417	-0.156411	-0.052935	0.999999	0.001260	-0.000293	-0.000025	-107.077294	-10.883519	163.960060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	1.870258	-9.262895	-2.989483	0.044392	0.146189	0.097543	NaN	NaN	NaN	0.185213	0.017169	-0.011085	NaN	NaN	NaN	-0.396240	0.805664	0.160889	0.031150	-0.154307	-0.050067	0.999999	0.001543	0.000143	-0.000092	-106.898912	-10.899354	163.946458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	1.874282	-9.212821	-2.861878	0.007073	0.076703	0.014486	NaN	NaN	NaN	0.185580	0.039189	-0.013560	NaN	NaN	NaN	-0.396729	0.803711	0.148438	0.031205	-0.153477	-0.047946	0.999999	0.001547	0.000327	-0.000113	-106.716848	-10.923272	163.913813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	1.946885	-9.178687	-2.781678	-0.077308	0.063020	-0.026658	NaN	NaN	NaN	0.178831	0.059874	-0.013187	NaN	NaN	NaN	-0.391113	0.811035	0.138184	0.032408	-0.152912	-0.046605	0.999999	0.001490	0.000499	-0.000110	-106.537032	-10.952533	163.860741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	1.892386	-9.147947	-2.633501	-0.063211	-0.049374	-0.107282	NaN	NaN	NaN	0.164496	0.075565	-0.008641	NaN	NaN	NaN	-0.401611	0.807617	0.149414	0.031501	-0.152408	-0.044120	0.999999	0.001371	0.000630	-0.000072	-106.367377	-10.981322	163.790559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	1.827233	-9.130618	-2.580101	-0.008242	-0.086169	-0.150579	NaN	NaN	NaN	0.142686	0.079639	-0.010668	NaN	NaN	NaN	-0.392334	0.812744	0.137451	0.030412	-0.152128	-0.043203	0.999999	0.001189	0.000664	-0.000089	-106.218624	-11.013368	163.718752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	1.909919	-9.091754	-2.420751	-0.130268	-0.175812	-0.214776	NaN	NaN	NaN	0.110036	0.065899	-0.009603	NaN	NaN	NaN	-0.402100	0.812988	0.130615	0.031798	-0.151495	-0.040502	0.999999	0.000917	0.000549	-0.000080	-106.102848	-11.040111	163.658109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	1.842687	-9.085128	-2.383093	-0.072024	-0.212769	-0.243794	NaN	NaN	NaN	0.062159	0.058839	-0.000290	NaN	NaN	NaN	-0.399170	0.800537	0.141602	0.030692	-0.151398	-0.039812	1.000000	0.000518	0.000490	-0.000002	-106.033295	-11.056840	163.601093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	1.837251	-9.097010	-2.344303	-0.074254	-0.245653	-0.243937	NaN	NaN	NaN	0.028818	0.037267	0.006214	NaN	NaN	NaN	-0.393799	0.809082	0.141113	0.030617	-0.151606	-0.039118	1.000000	0.000240	0.000311	0.000052	-105.999837	-11.061924	163.564191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	1.870173	-9.072848	-2.326393	-0.112576	-0.242997	-0.265201	NaN	NaN	NaN	-0.011667	0.030549	0.009784	NaN	NaN	NaN	-0.396973	0.817627	0.138428	0.031172	-0.151215	-0.038766	1.000000	-0.000097	0.000255	0.000082	-106.005960	-11.061504	163.532268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	1.848505	-9.099506	-2.338624	-0.087387	-0.251603	-0.241053	NaN	NaN	NaN	-0.069208	0.026510	0.008505	NaN	NaN	NaN	-0.393066	0.811279	0.133789	0.030811	-0.151679	-0.038896	1.000000	-0.000577	0.000221	0.000071	-106.067592	-11.061197	163.503926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	1.835747	-9.134535	-2.374430	-0.064372	-0.246954	-0.201108	NaN	NaN	NaN	-0.112042	0.010343	0.002788	NaN	NaN	NaN	-0.390625	0.808594	0.144775	0.030596	-0.152278	-0.039434	1.000000	-0.000934	0.000086	0.000023	-106.173118	-11.061894	163.491856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	1.836739	-9.148013	-2.475948	-0.036720	-0.177038	-0.160883	NaN	NaN	NaN	-0.126593	-0.003803	0.002403	NaN	NaN	NaN	-0.399170	0.802490	0.141602	0.030617	-0.152510	-0.041104	0.999999	-0.001055	-0.000032	0.000020	-106.295575	-11.059082	163.494201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	1.839617	-9.153173	-2.556770	-0.019992	-0.125979	-0.133559	NaN	NaN	NaN	-0.150497	-0.023053	0.003479	NaN	NaN	NaN	-0.390137	0.804932	0.139404	0.030673	-0.152605	-0.042416	0.999999	-0.001254	-0.000192	0.000029	-106.444059	-11.050649	163.513985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	1.873732	-9.219744	-2.731907	0.002225	-0.003407	-0.015862	NaN	NaN	NaN	-0.155919	-0.031661	0.003683	NaN	NaN	NaN	-0.392334	0.812012	0.144775	0.031246	-0.153720	-0.045324	0.999999	-0.001299	-0.000264	0.000031	-106.599006	-11.039198	163.541081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	1.846714	-9.275821	-2.796178	0.044947	0.006256	0.049752	NaN	NaN	NaN	-0.132333	-0.032128	0.004899	NaN	NaN	NaN	-0.387695	0.815186	0.157227	0.030797	-0.154647	-0.046424	0.999999	-0.001103	-0.000268	0.000041	-106.731517	-11.026367	163.568348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	1.845884	-9.274039	-2.894118	0.069304	0.076452	0.075706	NaN	NaN	NaN	-0.100242	-0.044442	0.002254	NaN	NaN	NaN	-0.403076	0.808350	0.145508	0.030785	-0.154607	-0.048095	1.000000	-0.000835	-0.000370	0.000019	-106.836167	-11.012173	163.608760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	1.838011	-9.284166	-2.956148	0.091507	0.114020	0.101517	NaN	NaN	NaN	-0.056583	-0.046756	0.001089	NaN	NaN	NaN	-0.398438	0.807373	0.158203	0.030654	-0.154759	-0.049184	1.000000	-0.000472	-0.000390	0.000009	-106.899023	-10.999273	163.650583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	1.791792	-9.244741	-2.889682	0.105743	0.047392	0.036809	NaN	NaN	NaN	-0.019747	-0.050134	-0.003343	NaN	NaN	NaN	-0.393799	0.806641	0.147705	0.029879	-0.154088	-0.048124	1.000000	-0.000165	-0.000418	-0.000028	-106.928082	-10.989182	163.698013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	1.806619	-9.216025	-2.929832	0.099478	0.093743	0.024193	NaN	NaN	NaN	-0.007088	-0.068114	-0.013741	NaN	NaN	NaN	-0.402588	0.804932	0.151611	0.030120	-0.153607	-0.048804	1.000000	-0.000059	-0.000568	-0.000115	-106.948289	-10.983448	163.763913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	1.872168	-9.215051	-2.895235	0.024885	0.079207	0.025894	NaN	NaN	NaN	0.009372	-0.064126	-0.011542	NaN	NaN	NaN	-0.398682	0.805420	0.147949	0.031214	-0.153583	-0.048249	1.000000	0.000078	-0.000534	-0.000096	-106.952118	-10.977185	163.825963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	1.890757	-9.242948	-2.906563	0.012868	0.086356	0.058865	NaN	NaN	NaN	0.025575	-0.055597	-0.011470	NaN	NaN	NaN	-0.395264	0.805176	0.150879	0.031520	-0.154042	-0.048461	1.000000	0.000213	-0.000463	-0.000096	-106.938777	-10.973069	163.879583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	1.916258	-9.230400	-2.856068	-0.027747	0.056375	0.037465	NaN	NaN	NaN	0.052525	-0.043145	-0.010519	NaN	NaN	NaN	-0.396973	0.811035	0.147949	0.031941	-0.153822	-0.047657	1.000000	0.000438	-0.000360	-0.000088	-106.897579	-10.971409	163.921628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	1.898471	-9.167440	-2.723323	-0.057467	-0.039681	-0.062930	NaN	NaN	NaN	0.066314	-0.033500	-0.003472	NaN	NaN	NaN	-0.397461	0.809326	0.147705	0.031649	-0.152766	-0.045464	1.000000	0.000553	-0.000279	-0.000029	-106.840960	-10.965989	163.952251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	1.839478	-9.135835	-2.674692	-0.018989	-0.081731	-0.117633	NaN	NaN	NaN	0.042665	-0.028549	-0.001782	NaN	NaN	NaN	-0.397217	0.812012	0.154297	0.030666	-0.152249	-0.044625	1.000000	0.000356	-0.000238	-0.000015	-106.805993	-10.960477	163.977903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	1.799756	-9.158051	-2.651671	0.013833	-0.117127	-0.110807	NaN	NaN	NaN	0.014225	-0.028313	-0.007376	NaN	NaN	NaN	-0.395996	0.807373	0.150635	0.029997	-0.152631	-0.044206	1.000000	0.000119	-0.000236	-0.000061	-106.798714	-10.960054	164.005544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	1.761426	-9.179091	-2.631736	0.046669	-0.152507	-0.103983	NaN	NaN	NaN	0.002013	-0.030847	-0.020328	NaN	NaN	NaN	-0.401123	0.809326	0.150391	0.029342	-0.152989	-0.043857	1.000000	0.000017	-0.000257	-0.000169	-106.804118	-10.970834	164.038950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	1.822894	-9.170694	-2.660253	-0.001370	-0.109854	-0.092119	NaN	NaN	NaN	-0.010520	-0.033662	-0.027182	NaN	NaN	NaN	-0.401123	0.809082	0.144043	0.030359	-0.152856	-0.044316	1.000000	-0.000088	-0.000281	-0.000227	-106.822321	-10.987254	164.076825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	1.826405	-9.155486	-2.658080	-0.004503	-0.109668	-0.106399	NaN	NaN	NaN	-0.010553	-0.034118	-0.032822	NaN	NaN	NaN	-0.398438	0.810791	0.150879	0.030411	-0.152604	-0.044279	1.000000	-0.000088	-0.000284	-0.000274	-106.840671	-11.008711	164.116022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	1.909946	-9.132056	-2.686552	-0.074461	-0.058811	-0.104397	NaN	NaN	NaN	-0.023842	-0.041436	-0.033028	NaN	NaN	NaN	-0.396729	0.809570	0.150635	0.031806	-0.152219	-0.044735	1.000000	-0.000199	-0.000345	-0.000275	-106.873299	-11.028112	164.162703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	1.935719	-9.153493	-2.760194	-0.073137	-0.000138	-0.058367	NaN	NaN	NaN	-0.049942	-0.037196	-0.021840	NaN	NaN	NaN	-0.398926	0.807861	0.148682	0.032248	-0.152583	-0.045930	1.000000	-0.000416	-0.000310	-0.000182	-106.929478	-11.038376	164.202226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	1.911749	-9.199790	-2.803770	-0.033600	0.009799	-0.007035	NaN	NaN	NaN	-0.030739	-0.040271	-0.011603	NaN	NaN	NaN	-0.393311	0.800049	0.154541	0.031863	-0.153345	-0.046680	1.000000	-0.000256	-0.000336	-0.000097	-106.967214	-11.038530	164.241477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	1.920875	-9.167192	-2.810126	-0.045470	0.023748	-0.034071	NaN	NaN	NaN	-0.017948	-0.043107	-0.004224	NaN	NaN	NaN	-0.394775	0.801270	0.150879	0.032026	-0.152795	-0.046801	1.000000	-0.000150	-0.000359	-0.000035	-106.993130	-11.031025	164.282060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	1.908487	-9.242593	-2.905740	0.000745	0.078953	0.061772	NaN	NaN	NaN	-0.013350	-0.030497	0.005675	NaN	NaN	NaN	-0.400146	0.808594	0.153320	0.031828	-0.154047	-0.048404	1.000000	-0.000111	-0.000254	0.000047	-107.011677	-11.018048	164.307604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	1.776895	-9.272224	-2.943832	0.138007	0.068862	0.075378	NaN	NaN	NaN	0.018843	-0.018023	0.004151	NaN	NaN	NaN	-0.393555	0.808838	0.153809	0.029628	-0.154528	-0.049084	1.000000	0.000157	-0.000150	0.000035	-106.997364	-11.010014	164.321961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	1.822403	-9.273386	-2.900404	0.081965	0.046496	0.072671	NaN	NaN	NaN	0.053230	-0.018888	-0.001605	NaN	NaN	NaN	-0.400146	0.801025	0.153320	0.030379	-0.154535	-0.048404	1.000000	0.000444	-0.000157	-0.000013	-106.950710	-11.006735	164.338799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	2.040704	-9.249449	-2.898154	-0.124023	0.120194	0.091162	NaN	NaN	NaN	0.083989	-0.005672	-0.011142	NaN	NaN	NaN	-0.401611	0.809814	0.153564	0.034000	-0.154127	-0.048409	1.000000	0.000700	-0.000047	-0.000093	-106.872927	-11.016274	164.346333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	2.050526	-9.174000	-2.890697	-0.137842	0.154209	0.019924	NaN	NaN	NaN	0.090208	0.031086	0.003246	NaN	NaN	NaN	-0.395508	0.804932	0.149170	0.034167	-0.152863	-0.048302	1.000000	0.000752	0.000259	0.000027	-106.781862	-11.022718	164.315408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	1.947037	-9.176280	-2.783758	-0.068998	0.044245	-0.028127	NaN	NaN	NaN	0.092416	0.042495	0.021820	NaN	NaN	NaN	-0.396484	0.808350	0.149902	0.032462	-0.152896	-0.046525	1.000000	0.000770	0.000354	0.000182	-106.685588	-11.015140	164.268468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	1.969893	-9.181032	-2.727270	-0.106382	0.013985	-0.035249	NaN	NaN	NaN	0.092237	0.039606	0.044190	NaN	NaN	NaN	-0.398438	0.810303	0.149414	0.032873	-0.152970	-0.045583	1.000000	0.000769	0.000330	0.000368	-106.588892	-10.986209	164.218139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	1.879936	-9.167202	-2.716060	-0.027217	0.001709	-0.068563	NaN	NaN	NaN	0.093355	0.050714	0.056779	NaN	NaN	NaN	-0.399902	0.811768	0.141113	0.031385	-0.152737	-0.045400	0.999999	0.000778	0.000423	0.000473	-106.488558	-10.948758	164.154080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	1.752802	-9.162523	-2.583495	0.049244	-0.134973	-0.133951	NaN	NaN	NaN	0.075749	0.042896	0.048804	NaN	NaN	NaN	-0.395752	0.810303	0.146973	0.029260	-0.152670	-0.043165	1.000000	0.000631	0.000357	0.000407	-106.406599	-10.916500	164.098818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	1.706171	-9.194469	-2.577286	0.093103	-0.151529	-0.114231	NaN	NaN	NaN	0.048648	0.029554	0.031825	NaN	NaN	NaN	-0.393799	0.805176	0.143066	0.028466	-0.153216	-0.043024	1.000000	0.000405	0.000246	0.000265	-106.354101	-10.895994	164.061542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	1.639905	-9.190751	-2.581940	0.156883	-0.156214	-0.128856	NaN	NaN	NaN	0.037805	0.013979	0.008276	NaN	NaN	NaN	-0.394775	0.807617	0.150146	0.027337	-0.153164	-0.043084	1.000000	0.000315	0.000116	0.000069	-106.315849	-10.892908	164.045103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	1.654310	-9.201999	-2.548890	0.135951	-0.181189	-0.124599	NaN	NaN	NaN	0.029138	-0.015060	-0.014580	NaN	NaN	NaN	-0.396729	0.805664	0.137695	0.027559	-0.153360	-0.042515	1.000000	0.000243	-0.000126	-0.000121	-106.292465	-10.902929	164.062771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	1.760577	-9.173651	-2.549414	0.036364	-0.141244	-0.131069	NaN	NaN	NaN	0.016703	-0.038867	-0.033727	NaN	NaN	NaN	-0.398193	0.813477	0.148682	0.029314	-0.152897	-0.042502	1.000000	0.000139	-0.000324	-0.000281	-106.285666	-10.924292	164.106610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	1.834460	-9.182960	-2.572279	-0.021646	-0.104525	-0.102012	NaN	NaN	NaN	0.006445	-0.050555	-0.038405	NaN	NaN	NaN	-0.400391	0.802734	0.145020	0.030543	-0.153057	-0.042867	1.000000	0.000054	-0.000421	-0.000320	-106.291367	-10.946644	164.163578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	1.882572	-9.146422	-2.545726	-0.076355	-0.107150	-0.134644	NaN	NaN	NaN	-0.008287	-0.058566	-0.033623	NaN	NaN	NaN	-0.401611	0.807861	0.145508	0.031354	-0.152452	-0.042403	1.000000	-0.000069	-0.000488	-0.000280	-106.312253	-10.962743	164.226648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	1.898583	-9.172795	-2.606174	-0.069537	-0.062041	-0.090124	NaN	NaN	NaN	-0.031086	-0.062601	-0.024030	NaN	NaN	NaN	-0.399414	0.801025	0.149658	0.031635	-0.152897	-0.043380	1.000000	-0.000259	-0.000522	-0.000200	-106.355090	-10.968863	164.290686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	1.872101	-9.185390	-2.659062	-0.028706	-0.032448	-0.068721	NaN	NaN	NaN	-0.036411	-0.067355	-0.013427	NaN	NaN	NaN	-0.392578	0.806641	0.145264	0.031209	-0.153107	-0.044254	1.000000	-0.000303	-0.000561	-0.000112	-106.403493	-10.963952	164.356846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	1.878697	-9.207814	-2.686981	-0.027555	-0.019678	-0.038637	NaN	NaN	NaN	-0.032227	-0.076042	-0.008528	NaN	NaN	NaN	-0.393066	0.812500	0.145752	0.031329	-0.153478	-0.044722	1.000000	-0.000269	-0.000634	-0.000071	-106.448908	-10.951805	164.428961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	1.884871	-9.202825	-2.705238	-0.032927	-0.006281	-0.037110	NaN	NaN	NaN	-0.029714	-0.080896	-0.000819	NaN	NaN	NaN	-0.399414	0.801758	0.151123	0.031444	-0.153392	-0.045028	1.000000	-0.000248	-0.000674	-0.000007	-106.492285	-10.931145	164.503211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	1.824259	-9.219951	-2.744076	0.031969	0.001901	-0.021654	NaN	NaN	NaN	-0.025578	-0.094839	0.006679	NaN	NaN	NaN	-0.398193	0.810303	0.148926	0.030449	-0.153674	-0.045678	1.000000	-0.000213	-0.000790	0.000056	-106.534017	-10.900215	164.589232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	1.809415	-9.222825	-2.738886	0.037484	-0.011770	-0.023181	NaN	NaN	NaN	-0.010780	-0.108791	0.009465	NaN	NaN	NaN	-0.403809	0.807129	0.147461	0.030210	-0.153715	-0.045607	1.000000	-0.000090	-0.000907	0.000079	-106.563668	-10.862704	164.686802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	1.847544	-9.201071	-2.720806	-0.013947	-0.014663	-0.041531	NaN	NaN	NaN	-0.014303	-0.111458	0.010629	NaN	NaN	NaN	-0.393555	0.809570	0.153076	0.030848	-0.153354	-0.045300	1.000000	-0.000119	-0.000929	0.000089	-106.596950	-10.823651	164.786344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	1.845003	-9.259927	-2.780100	0.004769	0.016313	0.030023	NaN	NaN	NaN	-0.010560	-0.102923	0.007718	NaN	NaN	NaN	-0.395508	0.813721	0.161865	0.030800	-0.154334	-0.046295	1.000000	-0.000088	-0.000858	0.000064	-106.625422	-10.789083	164.879164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	1.817376	-9.288352	-2.789136	0.029965	0.007598	0.054159	NaN	NaN	NaN	0.020454	-0.105991	0.008639	NaN	NaN	NaN	-0.403320	0.801270	0.159668	0.030342	-0.154796	-0.046485	1.000000	0.000170	-0.000883	0.000072	-106.624983	-10.752786	164.975314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	1.808522	-9.322734	-2.873953	0.061084	0.077101	0.108706	NaN	NaN	NaN	0.065170	-0.110462	0.020815	NaN	NaN	NaN	-0.395508	0.804688	0.150146	0.030213	-0.155348	-0.047956	0.999999	0.000543	-0.000921	0.000173	-106.581919	-10.704728	165.072366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	1.695422	-9.227999	-2.780219	0.125933	0.007262	-0.027796	NaN	NaN	NaN	0.122593	-0.116808	0.021680	NaN	NaN	NaN	-0.392822	0.812012	0.148438	0.028330	-0.153747	-0.046467	0.999999	0.001022	-0.000973	0.000181	-106.484590	-10.653971	165.173957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	1.778354	-9.176215	-2.717373	0.019602	0.001972	-0.078768	NaN	NaN	NaN	0.086156	-0.132241	0.000932	NaN	NaN	NaN	-0.398926	0.805420	0.149902	0.029690	-0.152904	-0.045367	0.999999	0.000718	-0.001102	0.000008	-106.425603	-10.617967	165.295348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	1.707915	-9.201195	-2.729389	0.089943	-0.003350	-0.064846	NaN	NaN	NaN	0.062750	-0.117697	-0.010061	NaN	NaN	NaN	-0.387451	0.809814	0.149414	0.028497	-0.153332	-0.045542	0.999999	0.000523	-0.000981	-0.000084	-106.387098	-10.596426	165.406632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	1.649664	-9.217276	-2.675199	0.130309	-0.065467	-0.075388	NaN	NaN	NaN	0.065136	-0.134084	-0.029774	NaN	NaN	NaN	-0.393066	0.806396	0.155029	0.027506	-0.153604	-0.044639	0.999999	0.000543	-0.001117	-0.000248	-106.350036	-10.588089	165.538422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	1.823477	-9.195103	-2.623130	-0.051831	-0.058974	-0.078745	NaN	NaN	NaN	0.044970	-0.141180	-0.040946	NaN	NaN	NaN	-0.395020	0.813965	0.158203	0.030390	-0.153246	-0.043741	0.999999	0.000375	-0.001177	-0.000341	-106.334247	-10.588392	165.680614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	1.910864	-9.198684	-2.669034	-0.120670	0.004799	-0.046605	NaN	NaN	NaN	0.032145	-0.121912	-0.038701	NaN	NaN	NaN	-0.389893	0.808350	0.160645	0.031843	-0.153310	-0.044493	0.999999	0.000268	-0.001016	-0.000323	-106.327331	-10.591756	165.804272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	1.894040	-9.191944	-2.640462	-0.113045	-0.022132	-0.063944	NaN	NaN	NaN	0.032698	-0.102406	-0.026530	NaN	NaN	NaN	-0.401123	0.813477	0.160156	0.031571	-0.153194	-0.044023	1.000000	0.000272	-0.000853	-0.000221	-106.316060	-10.589112	165.906851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
