// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36197	NaN	-4.958001	14.134454	-2.542931	1.256567	-2.484294	5.121107	NaN	NaN	NaN	-3.574430	0.031960	0.379267	NaN	NaN	NaN	0.681641	-0.568848	0.182373	-0.083387	0.233911	-0.049345	0.999551	-0.029782	0.000266	0.003160	108.411029	23.998711	-0.335950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36198	NaN	-4.121981	11.668045	-2.807248	1.075109	-0.462982	2.818134	NaN	NaN	NaN	-5.720232	0.264347	0.243512	NaN	NaN	NaN	0.676514	-0.596436	0.129883	-0.069207	0.191809	-0.055823	0.998860	-0.047650	0.002202	0.002028	103.029885	23.705780	-0.133877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36199	NaN	-3.853689	8.368152	-2.205214	-0.079659	0.684831	-0.367878	NaN	NaN	NaN	-6.127532	0.588692	0.082550	NaN	NaN	NaN	0.678467	-0.617432	0.073486	-0.064526	0.137318	-0.043488	0.998684	-0.051040	0.004904	0.000688	97.415765	23.528175	0.459596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36200	NaN	-4.217204	5.410759	-2.136005	-1.667494	1.631116	-3.018279	NaN	NaN	NaN	-5.558276	0.971519	-0.146442	NaN	NaN	NaN	0.677490	-0.627930	0.025879	-0.070486	0.088506	-0.039156	0.998894	-0.046302	0.008093	-0.001220	92.517542	23.587351	1.485676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36201	NaN	-5.320263	3.830331	-1.725544	-3.386027	1.532120	-4.143519	NaN	NaN	NaN	-3.739789	1.278836	-0.154993	NaN	NaN	NaN	0.686035	-0.625732	0.002197	-0.088903	0.063036	-0.029785	0.999457	-0.031159	0.010655	-0.001291	89.483546	23.714696	2.826075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36202	NaN	-5.907183	3.342107	-0.915995	-4.112412	0.757960	-4.388941	NaN	NaN	NaN	-2.018371	0.863927	-0.220380	NaN	NaN	NaN	0.678955	-0.620117	-0.009033	-0.098462	0.055623	-0.015494	0.999831	-0.016819	0.007199	-0.001836	87.919942	23.944916	3.727226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36203	NaN	-5.290107	3.916400	-0.860307	-3.306100	0.755537	-4.106377	NaN	NaN	NaN	0.276821	0.557410	-0.236463	NaN	NaN	NaN	0.692139	-0.615479	0.006104	-0.088104	0.065479	-0.013778	0.999985	0.002307	0.004645	-0.001971	88.420446	24.189058	4.306797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36204	NaN	-4.274663	5.399265	-0.649236	-1.728651	0.573669	-3.139924	NaN	NaN	NaN	1.693059	0.567113	-0.224179	NaN	NaN	NaN	0.672607	-0.618164	0.030518	-0.071122	0.090258	-0.009212	0.999888	0.014108	0.004726	-0.001868	90.282600	24.410785	4.903370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36205	NaN	-4.574213	7.190782	-0.261572	-1.176385	-0.035383	-1.368440	NaN	NaN	NaN	2.152268	0.832713	-0.256150	NaN	NaN	NaN	0.677246	-0.609863	0.062988	-0.075999	0.120055	-0.001679	0.999813	0.017934	0.006939	-0.002134	92.705623	24.636004	5.789453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36206	NaN	-5.580927	8.568222	-0.005708	-1.417514	-0.692203	0.290050	NaN	NaN	NaN	1.601171	0.690841	-0.330132	NaN	NaN	NaN	0.677246	-0.604492	0.082520	-0.092613	0.143038	0.002346	0.999891	0.013343	0.005757	-0.002751	94.549927	24.910190	6.541970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36207	NaN	-5.219335	8.636032	-0.834049	-1.050419	-0.038625	0.257641	NaN	NaN	NaN	0.649308	0.386861	-0.412142	NaN	NaN	NaN	0.680908	-0.593994	0.096680	-0.086536	0.144303	-0.012841	0.999974	0.005411	0.003224	-0.003434	95.360353	25.271670	6.991121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36208	NaN	-4.854308	8.910978	-1.623206	-0.588253	0.657843	0.425685	NaN	NaN	NaN	0.603636	0.301674	-0.426250	NaN	NaN	NaN	0.683350	-0.603271	0.107178	-0.080443	0.148935	-0.026102	0.999978	0.005030	0.002514	-0.003552	96.094881	25.649204	7.359029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36209	NaN	-5.546367	10.642879	-0.482678	-0.277582	-0.816418	2.167179	NaN	NaN	NaN	1.292478	0.186694	-0.212040	NaN	NaN	NaN	0.691162	-0.585449	0.120117	-0.092136	0.177616	-0.005989	0.999939	0.010770	0.001556	-0.001767	97.428339	25.830491	7.587571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36210	NaN	-5.481696	12.266953	0.565807	0.619453	-2.196910	3.439964	NaN	NaN	NaN	1.227672	-0.242987	-0.001283	NaN	NaN	NaN	0.683350	-0.582275	0.131836	-0.091381	0.204341	0.011336	0.999946	0.010230	-0.002025	-0.000011	98.491718	25.864960	7.337795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36211	NaN	-4.155636	11.516784	-0.896762	1.379497	-0.594706	2.371415	NaN	NaN	NaN	-0.392522	-0.290343	-0.007429	NaN	NaN	NaN	0.690430	-0.584961	0.122070	-0.069211	0.191900	-0.015741	0.999992	-0.003271	-0.002420	-0.000062	97.986442	25.912769	7.039514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36212	NaN	-4.297922	9.469894	-1.204047	0.297341	-0.018457	0.652034	NaN	NaN	NaN	-0.831120	-0.045907	0.156933	NaN	NaN	NaN	0.681641	-0.587402	0.118408	-0.071830	0.157594	-0.021187	0.999975	-0.006926	-0.000383	0.001308	97.164232	25.771045	6.974620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36213	NaN	-4.443610	8.413815	-1.602086	-0.364252	0.522470	-0.184668	NaN	NaN	NaN	-0.170311	-0.256068	0.205920	NaN	NaN	NaN	0.688721	-0.590088	0.118896	-0.074243	0.140065	-0.027059	0.999995	-0.001419	-0.002134	0.001716	96.875508	25.606822	6.684340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36214	NaN	-3.708220	8.399966	-1.271263	0.285260	0.298365	-0.552234	NaN	NaN	NaN	0.018204	-0.237880	0.141331	NaN	NaN	NaN	0.681641	-0.591064	0.108643	-0.061926	0.139930	-0.021289	0.999997	0.000152	-0.001982	0.001178	96.779722	25.500902	6.422480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36215	NaN	-3.844138	8.151669	-1.499036	0.028227	0.537213	-0.692116	NaN	NaN	NaN	-0.022798	-0.081203	0.059661	NaN	NaN	NaN	0.685547	-0.586914	0.104980	-0.064120	0.135825	-0.025053	1.000000	-0.000190	-0.000677	0.000497	96.720227	25.454527	6.335284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36216	NaN	-4.058429	8.267102	-1.340939	-0.104313	0.344579	-0.512995	NaN	NaN	NaN	0.190780	-0.088501	-0.016182	NaN	NaN	NaN	0.682617	-0.590576	0.114502	-0.067606	0.137829	-0.022180	0.999998	0.001590	-0.000738	-0.000135	96.865423	25.480954	6.249705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36217	NaN	-3.898034	8.715574	-1.254653	0.252488	0.219334	-0.188857	NaN	NaN	NaN	0.202325	-0.056148	-0.071737	NaN	NaN	NaN	0.689209	-0.594482	0.111084	-0.064871	0.145333	-0.020696	0.999998	0.001686	-0.000468	-0.000598	97.039578	25.556487	6.205817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36218	NaN	-4.153818	8.980509	-1.128665	0.163366	0.029033	0.144724	NaN	NaN	NaN	0.101143	0.010449	-0.100725	NaN	NaN	NaN	0.692383	-0.588379	0.117188	-0.069106	0.149749	-0.018679	0.999999	0.000843	0.000087	-0.000839	97.148851	25.651735	6.235517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36219	NaN	-4.262064	9.086539	-1.069291	0.133598	-0.059379	0.279506	NaN	NaN	NaN	0.046886	-0.006022	-0.091336	NaN	NaN	NaN	0.684082	-0.605225	0.111084	-0.070918	0.151503	-0.017766	1.000000	0.000391	-0.000050	-0.000761	97.198525	25.739985	6.247121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36220	NaN	-4.230813	8.997975	-1.049435	0.137020	-0.072411	0.184343	NaN	NaN	NaN	0.000280	0.008913	-0.064110	NaN	NaN	NaN	0.683350	-0.595459	0.115234	-0.070435	0.150004	-0.017485	1.000000	0.000002	0.000074	-0.000534	97.208796	25.800661	6.270506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36221	NaN	-4.331782	8.826313	-1.085059	-0.023820	-0.033115	0.078916	NaN	NaN	NaN	-0.018435	0.014533	-0.027477	NaN	NaN	NaN	0.688965	-0.594482	0.110107	-0.072165	0.147119	-0.018098	1.000000	-0.000154	0.000121	-0.000229	97.201805	25.825931	6.295217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36222	NaN	-4.327045	8.654192	-1.085649	-0.093399	-0.016503	-0.076775	NaN	NaN	NaN	-0.022347	-0.000083	-0.005929	NaN	NaN	NaN	0.681641	-0.589111	0.120605	-0.072110	0.144237	-0.018121	1.000000	-0.000186	-0.000001	-0.000049	97.182958	25.832561	6.301318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36223	NaN	-4.312709	8.552590	-1.111208	-0.126233	0.020895	-0.170869	NaN	NaN	NaN	-0.027285	0.011747	-0.007300	NaN	NaN	NaN	0.682861	-0.595947	0.108643	-0.071872	0.142543	-0.018546	1.000000	-0.000227	0.000098	-0.000061	97.165254	25.839041	6.320780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36224	NaN	-4.342705	8.556459	-1.123547	-0.150911	0.032089	-0.152944	NaN	NaN	NaN	-0.019408	0.012114	-0.010766	NaN	NaN	NaN	0.689697	-0.595215	0.118164	-0.072368	0.142611	-0.018742	1.000000	-0.000162	0.000101	-0.000090	97.155079	25.848821	6.340341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36225	NaN	-4.305089	8.589050	-0.984486	-0.093690	-0.101576	-0.155789	NaN	NaN	NaN	-0.036126	0.005990	-0.010778	NaN	NaN	NaN	0.689453	-0.593994	0.115723	-0.071739	0.143152	-0.016448	1.000000	-0.000301	0.000050	-0.000090	97.126387	25.859323	6.353965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36226	NaN	-4.256500	8.552238	-0.944372	-0.061875	-0.129005	-0.214254	NaN	NaN	NaN	-0.032521	-0.007238	-0.023742	NaN	NaN	NaN	0.689453	-0.598145	0.121582	-0.070913	0.142547	-0.015782	1.000000	-0.000271	-0.000060	-0.000198	97.095737	25.883694	6.355228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36227	NaN	-4.220749	8.564721	-0.976727	-0.020884	-0.095809	-0.215108	NaN	NaN	NaN	0.059681	-0.006963	-0.036604	NaN	NaN	NaN	0.696289	-0.586182	0.112305	-0.070301	0.142775	-0.016212	1.000000	0.000497	-0.000058	-0.000305	97.154172	25.920199	6.358845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36228	NaN	-4.232611	8.731647	-1.063031	0.046129	-0.038861	-0.051385	NaN	NaN	NaN	0.152897	-0.007506	-0.040790	NaN	NaN	NaN	0.689453	-0.592041	0.117920	-0.070493	0.145574	-0.017536	0.999999	0.001274	-0.000063	-0.000340	97.301343	25.960772	6.361889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36229	NaN	-4.260214	8.910931	-1.109144	0.107899	-0.032763	0.125700	NaN	NaN	NaN	0.165404	-0.008117	-0.035217	NaN	NaN	NaN	0.689697	-0.590820	0.120361	-0.070959	0.148562	-0.018286	0.999999	0.001378	-0.000068	-0.000293	97.460036	25.996108	6.363953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36230	NaN	-4.238746	8.864868	-1.147844	0.112529	-0.007682	0.079615	NaN	NaN	NaN	0.102988	-0.014278	-0.032254	NaN	NaN	NaN	0.697266	-0.592773	0.121338	-0.070604	0.147783	-0.019012	1.000000	0.000858	-0.000119	-0.000269	97.556163	26.029393	6.359255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36231	NaN	-4.202797	8.694471	-1.169624	0.075726	0.019951	-0.085447	NaN	NaN	NaN	0.070265	-0.016848	-0.048780	NaN	NaN	NaN	0.697754	-0.590332	0.117676	-0.069985	0.144948	-0.019419	1.000000	0.000586	-0.000140	-0.000406	97.620854	26.078646	6.354146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36232	NaN	-4.220314	8.646298	-1.247779	0.045617	0.087714	-0.111313	NaN	NaN	NaN	0.108992	-0.005501	-0.067217	NaN	NaN	NaN	0.694580	-0.599609	0.120605	-0.070257	0.144163	-0.020669	0.999999	0.000908	-0.000046	-0.000560	97.728851	26.143916	6.363438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36233	NaN	-4.304875	8.725037	-1.228545	0.020783	0.037345	-0.006278	NaN	NaN	NaN	0.121939	-0.002966	-0.083129	NaN	NaN	NaN	0.700928	-0.593018	0.120117	-0.071647	0.145488	-0.020330	0.999999	0.001016	-0.000025	-0.000693	97.851539	26.223883	6.377967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36234	NaN	-4.291018	8.744156	-1.373240	0.050395	0.168158	0.022355	NaN	NaN	NaN	0.061980	-0.016853	-0.089406	NaN	NaN	NaN	0.700439	-0.582764	0.126465	-0.071405	0.145801	-0.022822	1.000000	0.000516	-0.000140	-0.000745	97.910919	26.311591	6.378775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36235	NaN	-4.425351	8.778096	-1.102545	-0.025316	-0.122000	0.078660	NaN	NaN	NaN	0.021407	0.009707	-0.085993	NaN	NaN	NaN	0.686768	-0.590332	0.123291	-0.073652	0.146358	-0.018344	1.000000	0.000178	0.000081	-0.000717	97.944030	26.392540	6.407613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36236	NaN	-4.410205	8.630336	-1.382431	-0.079240	0.164257	-0.024407	NaN	NaN	NaN	0.068071	-0.024848	-0.064619	NaN	NaN	NaN	0.692383	-0.584961	0.121582	-0.073421	0.143892	-0.022974	1.000000	0.000567	-0.000207	-0.000538	98.004056	26.457838	6.396767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36237	NaN	-4.377646	8.799605	-1.170332	0.049062	-0.065357	0.084778	NaN	NaN	NaN	0.055581	-0.009033	-0.066768	NaN	NaN	NaN	0.697510	-0.589355	0.121582	-0.072878	0.146710	-0.019443	1.000000	0.000463	-0.000075	-0.000556	98.059708	26.523084	6.402862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36238	NaN	-4.503067	8.683943	-1.244892	-0.109114	0.004068	0.047653	NaN	NaN	NaN	-0.003286	-0.028086	-0.039513	NaN	NaN	NaN	0.704102	-0.594971	0.123535	-0.074999	0.144757	-0.020770	1.000000	-0.000027	-0.000234	-0.000329	98.048293	26.565108	6.384677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36239	NaN	-4.404809	8.674944	-1.235207	-0.018798	0.001675	-0.005426	NaN	NaN	NaN	0.083665	-0.039814	-0.025242	NaN	NaN	NaN	0.698975	-0.583252	0.118896	-0.073376	0.144612	-0.020510	1.000000	0.000697	-0.000332	-0.000210	98.113429	26.595224	6.352024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36240	NaN	-4.384607	8.723240	-1.264443	0.025266	0.019347	0.031981	NaN	NaN	NaN	0.073037	-0.031989	-0.017144	NaN	NaN	NaN	0.692871	-0.589844	0.115723	-0.073050	0.145411	-0.021005	1.000000	0.000609	-0.000267	-0.000143	98.171471	26.616670	6.326233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36241	NaN	-4.362257	8.725927	-1.290447	0.049585	0.040759	0.027648	NaN	NaN	NaN	0.045044	-0.035325	-0.016571	NaN	NaN	NaN	0.702637	-0.580566	0.135254	-0.072678	0.145450	-0.021474	1.000000	0.000375	-0.000294	-0.000138	98.201063	26.638051	6.296663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36242	NaN	-4.368361	8.732577	-1.329478	0.049002	0.073550	0.041255	NaN	NaN	NaN	0.045835	-0.026192	-0.009619	NaN	NaN	NaN	0.697754	-0.584961	0.123779	-0.072790	0.145557	-0.022118	1.000000	0.000382	-0.000218	-0.000080	98.235838	26.651555	6.276846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36243	NaN	-4.370144	8.708544	-1.294628	0.040871	0.037966	0.016343	NaN	NaN	NaN	0.017937	-0.022069	-0.012391	NaN	NaN	NaN	0.697510	-0.583496	0.123779	-0.072817	0.145153	-0.021569	1.000000	0.000149	-0.000184	-0.000103	98.245775	26.667159	6.261115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36244	NaN	-4.343390	8.704058	-1.279411	0.065952	0.026155	-0.001596	NaN	NaN	NaN	-0.004751	-0.017250	-0.013428	NaN	NaN	NaN	0.700684	-0.582764	0.129639	-0.072371	0.145075	-0.021340	1.000000	-0.000040	-0.000144	-0.000112	98.236411	26.683080	6.250652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36245	NaN	-4.378258	8.628805	-1.229677	0.005272	-0.016816	-0.058857	NaN	NaN	NaN	-0.018697	-0.015194	-0.014807	NaN	NaN	NaN	0.708008	-0.591797	0.118408	-0.072951	0.143819	-0.020526	1.000000	-0.000156	-0.000127	-0.000123	98.214973	26.699995	6.242918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36246	NaN	-4.341563	8.578671	-1.198893	0.019299	-0.035518	-0.123597	NaN	NaN	NaN	-0.015821	-0.018536	-0.020881	NaN	NaN	NaN	0.704590	-0.587646	0.124268	-0.072331	0.142988	-0.020012	1.000000	-0.000132	-0.000154	-0.000174	98.194708	26.723147	6.231777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36247	NaN	-4.358271	8.498310	-1.146852	-0.025168	-0.079270	-0.193740	NaN	NaN	NaN	0.007054	-0.020776	-0.035522	NaN	NaN	NaN	0.703125	-0.587158	0.125977	-0.072593	0.141661	-0.019118	1.000000	0.000059	-0.000173	-0.000296	98.196434	26.760414	6.220929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36248	NaN	-4.356322	8.453897	-1.116026	-0.034856	-0.107055	-0.237785	NaN	NaN	NaN	0.034705	-0.018261	-0.050767	NaN	NaN	NaN	0.700928	-0.585205	0.118164	-0.072543	0.140934	-0.018571	1.000000	0.000289	-0.000152	-0.000423	98.226868	26.811742	6.215208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36249	NaN	-4.401134	8.427774	-1.186786	-0.079703	-0.046332	-0.231597	NaN	NaN	NaN	0.092279	-0.019649	-0.057186	NaN	NaN	NaN	0.704102	-0.586670	0.120605	-0.073282	0.140513	-0.019684	1.000000	0.000769	-0.000164	-0.000477	98.311845	26.869361	6.208593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36250	NaN	-4.344209	8.521921	-1.368449	0.019288	0.116458	-0.150701	NaN	NaN	NaN	0.128596	-0.031042	-0.074657	NaN	NaN	NaN	0.702637	-0.588379	0.128662	-0.072309	0.142101	-0.022674	0.999999	0.001072	-0.000259	-0.000622	98.427349	26.945079	6.192811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36251	NaN	-4.386899	8.751955	-1.239669	0.108336	-0.050086	0.054638	NaN	NaN	NaN	0.058044	0.010620	-0.094351	NaN	NaN	NaN	0.700439	-0.590332	0.120117	-0.073002	0.145933	-0.020584	1.000000	0.000484	0.000089	-0.000786	98.497202	27.033536	6.224872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36252	NaN	-4.578853	8.693133	-1.382674	-0.080779	0.071538	0.108834	NaN	NaN	NaN	0.043109	-0.008335	-0.063556	NaN	NaN	NaN	0.712891	-0.582275	0.124512	-0.076236	0.144934	-0.022998	1.000000	0.000359	-0.000069	-0.000530	98.541225	27.095587	6.231501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36253	NaN	-4.484915	8.812792	-1.351349	0.069569	0.024922	0.167313	NaN	NaN	NaN	0.144916	-0.017945	-0.040204	NaN	NaN	NaN	0.706787	-0.580322	0.132324	-0.074696	0.146932	-0.022356	0.999999	0.001208	-0.000150	-0.000335	98.676268	27.136951	6.224461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36254	NaN	-4.496587	8.782529	-1.281324	0.054751	-0.053734	0.136585	NaN	NaN	NaN	0.021633	-0.014145	-0.021328	NaN	NaN	NaN	0.703857	-0.583496	0.126221	-0.074915	0.146393	-0.021338	1.000000	0.000180	-0.000118	-0.000178	98.694288	27.159916	6.218932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36255	NaN	-4.427951	8.449072	-1.316429	-0.036742	0.023279	-0.183323	NaN	NaN	NaN	-0.029857	-0.025943	-0.025076	NaN	NaN	NaN	0.711914	-0.576660	0.126709	-0.073765	0.140828	-0.021991	1.000000	-0.000249	-0.000216	-0.000209	98.657501	27.188135	6.201111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36256	NaN	-4.438992	8.270606	-1.282639	-0.121911	0.007453	-0.339683	NaN	NaN	NaN	0.043869	-0.020999	-0.047219	NaN	NaN	NaN	0.709229	-0.583740	0.131104	-0.073925	0.137880	-0.021340	1.000000	0.000366	-0.000175	-0.000393	98.695166	27.236555	6.192140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36257	NaN	-4.451878	8.316352	-1.068933	-0.092399	-0.219184	-0.322327	NaN	NaN	NaN	0.116606	-0.032698	-0.078071	NaN	NaN	NaN	0.717529	-0.581299	0.132080	-0.074103	0.138671	-0.017701	0.999999	0.000972	-0.000272	-0.000651	98.799048	27.315781	6.176104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36258	NaN	-4.404602	8.171964	-0.877831	-0.094086	-0.400092	-0.496940	NaN	NaN	NaN	0.107100	-0.077978	-0.112519	NaN	NaN	NaN	0.713867	-0.576416	0.123291	-0.073273	0.136281	-0.014557	0.999999	0.000893	-0.000650	-0.000938	98.874339	27.434197	6.117710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36259	NaN	-4.103009	7.955201	-0.602482	0.106608	-0.626320	-0.863992	NaN	NaN	NaN	0.088852	-0.141741	-0.213162	NaN	NaN	NaN	0.714355	-0.571045	0.117188	-0.068136	0.132715	-0.010024	0.999997	0.000740	-0.001181	-0.001776	98.908158	27.657055	6.007743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36260	NaN	-3.848007	7.429983	0.120148	0.147136	-1.259305	-1.541137	NaN	NaN	NaN	0.059608	-0.212534	-0.347879	NaN	NaN	NaN	0.721924	-0.570313	0.126953	-0.063778	0.124017	0.001951	0.999994	0.000497	-0.001771	-0.002899	98.888476	28.017488	5.844168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36261	NaN	-3.037705	6.759033	-0.514672	0.580317	-0.504635	-2.424518	NaN	NaN	NaN	0.566918	-0.350884	-0.530809	NaN	NaN	NaN	0.723877	-0.565674	0.132324	-0.050105	0.112912	-0.008192	0.999975	0.004724	-0.002924	-0.004423	99.297297	28.571736	5.565143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36262	NaN	-2.552371	7.012233	-0.449881	1.214094	-0.672276	-2.467036	NaN	NaN	NaN	1.743809	-0.294971	-0.720843	NaN	NaN	NaN	0.732178	-0.548584	0.140625	-0.041820	0.117217	-0.005900	0.999873	0.014531	-0.002458	-0.006007	100.878487	29.299380	5.392099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36263	NaN	-3.025985	8.545949	-0.183609	1.675436	-1.467480	-1.023478	NaN	NaN	NaN	2.707702	-0.321754	-0.826407	NaN	NaN	NaN	0.747803	-0.534912	0.157959	-0.049448	0.142798	0.000026	0.999718	0.022562	-0.002681	-0.006886	103.389934	30.135785	5.243053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36264	NaN	-2.582602	10.520279	-0.188853	3.180127	-2.238560	0.298262	NaN	NaN	NaN	3.219256	-0.551216	-0.777166	NaN	NaN	NaN	0.745850	-0.509033	0.185303	-0.041906	0.175616	0.001367	0.999609	0.026824	-0.004593	-0.006476	106.278229	30.987845	4.878327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36265	NaN	-2.497628	11.501022	-0.256470	3.855630	-2.911108	0.921087	NaN	NaN	NaN	2.847862	-0.755174	-0.541101	NaN	NaN	NaN	0.754395	-0.498779	0.207520	-0.040753	0.191902	0.000020	0.999688	0.023730	-0.006292	-0.004509	108.675926	31.696677	4.260774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36266	NaN	-2.060642	11.497329	-1.226925	4.372380	-2.326728	0.836399	NaN	NaN	NaN	1.512721	-1.058317	-0.189780	NaN	NaN	NaN	0.759521	-0.487305	0.207764	-0.033873	0.191916	-0.018331	0.999880	0.012606	-0.008819	-0.001581	109.564578	32.197929	3.211825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36267	NaN	-1.973981	11.802592	-1.653388	4.671786	-2.210152	1.106067	NaN	NaN	NaN	0.912638	-0.883730	0.136003	NaN	NaN	NaN	0.759033	-0.494629	0.202393	-0.032926	0.196876	-0.026302	0.999943	0.007605	-0.007364	0.001133	109.909058	32.359291	2.226915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36268	NaN	-2.519583	11.358216	-0.220035	3.781426	-3.478190	0.628013	NaN	NaN	NaN	-0.305453	-0.577425	-0.085347	NaN	NaN	NaN	0.763672	-0.478271	0.182129	-0.041839	0.189323	-0.004351	0.999985	-0.002545	-0.004812	-0.000711	109.306107	32.619379	1.649675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36269	NaN	-3.717949	9.644225	-0.674683	2.017259	-2.337739	0.073952	NaN	NaN	NaN	-1.789736	-0.698695	-0.321599	NaN	NaN	NaN	0.759033	-0.483887	0.175293	-0.061459	0.160707	-0.014001	0.999868	-0.014914	-0.005822	-0.002680	107.251548	33.118413	1.015751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36270	NaN	-4.214365	8.582587	-1.294612	1.258062	-1.062414	-0.306520	NaN	NaN	NaN	-2.808122	-0.882912	-0.668366	NaN	NaN	NaN	0.769287	-0.485352	0.131836	-0.069266	0.142866	-0.025434	0.999684	-0.023399	-0.007357	-0.005569	104.148582	33.959083	0.256108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36271	NaN	-4.048454	7.742416	-1.426663	1.102476	-0.237259	-1.033552	NaN	NaN	NaN	-3.668111	-0.969693	-0.702026	NaN	NaN	NaN	0.777832	-0.471680	0.093506	-0.066505	0.128613	-0.028254	0.999483	-0.030562	-0.008079	-0.005849	100.124487	34.807504	-0.663862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
