// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	0.325158	-8.772391	4.252141	-0.224785	-0.422991	-0.070423	NaN	NaN	NaN	-0.203556	0.040615	-0.121978	NaN	NaN	NaN	-0.309570	0.760254	-0.436035	0.005295	-0.146091	0.071115	0.999998	-0.001696	0.000338	-0.001016	-67.051083	-1.883712	153.473931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	0.242726	-8.893220	4.247853	-0.128241	-0.459297	0.034389	NaN	NaN	NaN	-0.296297	0.012901	-0.133340	NaN	NaN	NaN	-0.314941	0.759521	-0.430420	0.003888	-0.148049	0.071163	0.999996	-0.002469	0.000108	-0.001111	-67.331756	-1.994878	153.413697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	0.283682	-8.995474	3.954141	-0.031921	-0.217189	0.015120	NaN	NaN	NaN	-0.326919	-0.013836	-0.130277	NaN	NaN	NaN	-0.315918	0.759277	-0.423584	0.004558	-0.149749	0.066311	0.999996	-0.002724	-0.000115	-0.001086	-67.642451	-2.113492	153.378851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	0.274642	-9.108658	3.740553	0.078072	-0.060582	0.037431	NaN	NaN	NaN	-0.301105	-0.017122	-0.102120	NaN	NaN	NaN	-0.315186	0.758301	-0.427490	0.004439	-0.151658	0.062724	0.999996	-0.002509	-0.000143	-0.000851	-67.928965	-2.208575	153.357792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	0.244527	-9.237225	3.696831	0.142143	-0.046059	0.138702	NaN	NaN	NaN	-0.271400	-0.047024	-0.093598	NaN	NaN	NaN	-0.315430	0.767334	-0.415771	0.003931	-0.153817	0.061963	0.999997	-0.002262	-0.000392	-0.000780	-68.188124	-2.306841	153.366184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	0.363307	-9.302447	3.495114	0.126122	0.150300	0.129379	NaN	NaN	NaN	-0.248994	-0.057425	-0.087972	NaN	NaN	NaN	-0.316162	0.764160	-0.412354	0.005914	-0.154924	0.058576	0.999997	-0.002075	-0.000479	-0.000733	-68.426560	-2.403699	153.386872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	0.354921	-9.304553	3.475324	0.139618	0.125060	0.124280	NaN	NaN	NaN	-0.181464	-0.041391	-0.074122	NaN	NaN	NaN	-0.318848	0.764648	-0.417725	0.005800	-0.154992	0.058158	0.999999	-0.001512	-0.000345	-0.000618	-68.600127	-2.482571	153.398368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	0.434908	-9.336937	3.428954	0.093220	0.181364	0.141389	NaN	NaN	NaN	-0.125390	-0.034442	-0.063379	NaN	NaN	NaN	-0.311768	0.764893	-0.408936	0.007150	-0.155560	0.057314	0.999999	-0.001045	-0.000287	-0.000528	-68.719944	-2.549461	153.407149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	0.427887	-9.330510	3.371251	0.123690	0.203490	0.114553	NaN	NaN	NaN	-0.092084	-0.027221	-0.065506	NaN	NaN	NaN	-0.320801	0.762939	-0.413086	0.007034	-0.155469	0.056308	1.000000	-0.000767	-0.000227	-0.000546	-68.807768	-2.615598	153.409202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	0.383618	-9.361179	3.378141	0.171130	0.172788	0.143794	NaN	NaN	NaN	-0.039600	-0.030262	-0.051813	NaN	NaN	NaN	-0.326416	0.762207	-0.404053	0.006312	-0.156004	0.056355	1.000000	-0.000330	-0.000252	-0.000432	-68.845730	-2.670736	153.418465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	0.415817	-9.267701	3.408825	0.118577	0.125780	0.069285	NaN	NaN	NaN	0.002029	-0.044483	-0.049399	NaN	NaN	NaN	-0.322754	0.768311	-0.399170	0.006846	-0.154465	0.056814	1.000000	0.000017	-0.000371	-0.000412	-68.844723	-2.728716	153.441796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	0.420362	-9.314267	3.470019	0.109657	0.091135	0.134823	NaN	NaN	NaN	0.064316	-0.052332	-0.033361	NaN	NaN	NaN	-0.326416	0.763184	-0.405762	0.006938	-0.155271	0.057753	1.000000	0.000536	-0.000436	-0.000278	-68.784983	-2.775030	153.478026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	0.435606	-9.289379	3.511665	0.087419	0.063975	0.127250	NaN	NaN	NaN	0.103549	-0.067192	-0.026159	NaN	NaN	NaN	-0.319092	0.772949	-0.416016	0.007194	-0.154875	0.058398	0.999999	0.000863	-0.000560	-0.000218	-68.688449	-2.820194	153.529477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	0.457275	-9.261822	3.570966	0.053238	0.029524	0.124037	NaN	NaN	NaN	0.132826	-0.064319	-0.012625	NaN	NaN	NaN	-0.328125	0.762695	-0.405273	0.007573	-0.154430	0.059349	0.999999	0.001107	-0.000536	-0.000105	-68.564034	-2.852223	153.582617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	0.426298	-9.246877	3.647118	0.061669	-0.035784	0.136323	NaN	NaN	NaN	0.133154	-0.065221	-0.004443	NaN	NaN	NaN	-0.321533	0.766602	-0.414795	0.007066	-0.154182	0.060618	0.999999	0.001110	-0.000544	-0.000037	-68.439636	-2.877618	153.639958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	0.506715	-9.155376	3.649985	-0.018315	-0.011982	0.056433	NaN	NaN	NaN	0.139500	-0.045182	0.014914	NaN	NaN	NaN	-0.330078	0.766602	-0.421631	0.008441	-0.152659	0.060659	0.999999	0.001162	-0.000377	0.000124	-68.308548	-2.878748	153.685804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	0.497186	-9.124062	3.761084	-0.050677	-0.099180	0.068052	NaN	NaN	NaN	0.136227	-0.042685	0.023858	NaN	NaN	NaN	-0.331543	0.755127	-0.406006	0.008294	-0.152137	0.062515	0.999999	0.001135	-0.000356	0.000199	-68.180557	-2.871307	153.732386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	0.523857	-9.020314	3.756712	-0.086218	-0.098864	-0.028202	NaN	NaN	NaN	0.101202	-0.041686	0.014452	NaN	NaN	NaN	-0.323730	0.759766	-0.410645	0.008727	-0.150390	0.062488	1.000000	0.000843	-0.000347	0.000120	-68.085985	-2.872028	153.775553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	0.492421	-9.020861	3.840592	-0.084663	-0.171515	0.002198	NaN	NaN	NaN	0.063369	-0.025943	0.004054	NaN	NaN	NaN	-0.325439	0.768311	-0.417236	0.008198	-0.150381	0.063932	1.000000	0.000528	-0.000216	0.000034	-68.026635	-2.876233	153.800881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	0.459073	-8.995523	3.833722	-0.052376	-0.182112	-0.025364	NaN	NaN	NaN	0.034893	-0.024143	-0.007928	NaN	NaN	NaN	-0.322998	0.760498	-0.423340	0.007628	-0.149944	0.063853	1.000000	0.000291	-0.000201	-0.000066	-67.994154	-2.890411	153.820206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	0.512060	-9.053885	3.842777	-0.088710	-0.145916	0.034791	NaN	NaN	NaN	0.001816	0.002700	-0.005484	NaN	NaN	NaN	-0.319824	0.759521	-0.411865	0.008529	-0.150899	0.064044	1.000000	0.000015	0.000023	-0.000046	-67.991957	-2.892806	153.816018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	0.493256	-9.004119	3.833056	-0.078447	-0.163769	-0.015912	NaN	NaN	NaN	-0.025169	0.000030	-0.010045	NaN	NaN	NaN	-0.329102	0.753174	-0.414795	0.008208	-0.150056	0.063916	1.000000	-0.000210	0.000000	-0.000084	-68.015728	-2.900161	153.813233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	0.490850	-9.032401	3.778984	-0.051551	-0.116341	-0.010151	NaN	NaN	NaN	-0.053847	0.022601	-0.009186	NaN	NaN	NaN	-0.324463	0.760010	-0.417236	0.008181	-0.150512	0.063049	1.000000	-0.000449	0.000188	-0.000077	-68.065787	-2.898879	153.790455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	0.424076	-9.058572	3.795026	0.002736	-0.159739	0.016568	NaN	NaN	NaN	-0.069345	0.021827	-0.008215	NaN	NaN	NaN	-0.323975	0.761963	-0.415771	0.007069	-0.150940	0.063336	1.000000	-0.000578	0.000182	-0.000068	-68.130697	-2.896927	153.768649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	0.413383	-9.109002	3.706987	0.051637	-0.085010	0.029906	NaN	NaN	NaN	-0.077457	0.019975	-0.005130	NaN	NaN	NaN	-0.319092	0.768311	-0.404785	0.006894	-0.151777	0.061880	1.000000	-0.000645	0.000166	-0.000043	-68.203511	-2.892910	153.749663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	0.427809	-9.131699	3.704121	0.037665	-0.079546	0.050563	NaN	NaN	NaN	-0.075315	0.029656	0.001765	NaN	NaN	NaN	-0.334229	0.762451	-0.416504	0.007148	-0.152156	0.061829	1.000000	-0.000628	0.000247	0.000015	-68.274158	-2.879283	153.725264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	0.461604	-9.189159	3.640576	0.037116	-0.001385	0.082065	NaN	NaN	NaN	-0.054898	0.034798	0.006634	NaN	NaN	NaN	-0.328857	0.761963	-0.403809	0.007719	-0.153124	0.060744	1.000000	-0.000457	0.000290	0.000055	-68.324941	-2.859813	153.697183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	0.478544	-9.200035	3.553862	0.052097	0.078781	0.061049	NaN	NaN	NaN	-0.022412	0.044164	0.012624	NaN	NaN	NaN	-0.323975	0.761719	-0.413818	0.008014	-0.153322	0.059257	1.000000	-0.000187	0.000368	0.000105	-68.344576	-2.831672	153.663578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	0.473847	-9.154127	3.551256	0.043608	0.066312	0.017251	NaN	NaN	NaN	0.013195	0.048204	0.008591	NaN	NaN	NaN	-0.331543	0.759766	-0.411377	0.007932	-0.152575	0.059168	1.000000	0.000110	0.000402	0.000072	-68.329832	-2.805607	153.624254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	0.477003	-9.198749	3.569170	0.039777	0.071729	0.065407	NaN	NaN	NaN	0.023061	0.048508	0.016748	NaN	NaN	NaN	-0.326416	0.761719	-0.416504	0.007995	-0.153323	0.059453	1.000000	0.000192	0.000404	0.000140	-68.305848	-2.772323	153.587763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	0.466698	-9.237731	3.596181	0.042794	0.064471	0.111022	NaN	NaN	NaN	0.039691	0.055891	0.025261	NaN	NaN	NaN	-0.323730	0.759277	-0.410889	0.007839	-0.153980	0.059882	1.000000	0.000331	0.000466	0.000211	-68.265791	-2.728768	153.547462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	0.469944	-9.186089	3.560107	0.039379	0.092029	0.049838	NaN	NaN	NaN	0.062063	0.072375	0.041094	NaN	NaN	NaN	-0.323486	0.766846	-0.419922	0.007921	-0.153129	0.059251	1.000000	0.000517	0.000603	0.000342	-68.204065	-2.665284	153.498502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	0.425791	-9.199481	3.592894	0.062981	0.066732	0.072260	NaN	NaN	NaN	0.094743	0.095352	0.057730	NaN	NaN	NaN	-0.322021	0.764404	-0.421143	0.007218	-0.153368	0.059755	0.999999	0.000790	0.000795	0.000481	-68.110484	-2.578800	153.434878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	0.381850	-9.212204	3.696883	0.057676	-0.013235	0.120786	NaN	NaN	NaN	0.116090	0.087410	0.064062	NaN	NaN	NaN	-0.318115	0.766357	-0.414551	0.006491	-0.153593	0.061461	0.999999	0.000967	0.000728	0.000534	-67.997032	-2.489435	153.380691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	0.386398	-9.182787	3.702351	0.040502	-0.000371	0.095823	NaN	NaN	NaN	0.120186	0.088671	0.063566	NaN	NaN	NaN	-0.317871	0.761719	-0.424072	0.006567	-0.153105	0.061548	0.999999	0.001002	0.000739	0.000530	-67.879844	-2.399908	153.325980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	0.421595	-9.103934	3.755878	-0.032602	-0.029368	0.044492	NaN	NaN	NaN	0.124462	0.085425	0.057904	NaN	NaN	NaN	-0.322266	0.765625	-0.426270	0.007144	-0.151794	0.062435	0.999999	0.001037	0.000712	0.000483	-67.758562	-2.316472	153.271700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	0.456542	-9.051851	3.758925	-0.078616	-0.011074	-0.001081	NaN	NaN	NaN	0.092257	0.073712	0.038260	NaN	NaN	NaN	-0.322510	0.761475	-0.432129	0.007696	-0.150910	0.062528	0.999999	0.000769	0.000614	0.000319	-67.668268	-2.254614	153.220992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	0.440072	-9.067425	3.742724	-0.056780	0.016361	0.006495	NaN	NaN	NaN	0.066955	0.063713	0.029536	NaN	NaN	NaN	-0.317871	0.765381	-0.430664	0.007405	-0.151157	0.062290	1.000000	0.000558	0.000531	0.000246	-67.602321	-2.204057	153.175671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	0.373890	-9.058693	3.837098	-0.041482	-0.081647	0.031836	NaN	NaN	NaN	0.050672	0.079513	0.030720	NaN	NaN	NaN	-0.314697	0.762939	-0.427979	0.006312	-0.151004	0.063884	1.000000	0.000422	0.000663	0.000256	-67.551524	-2.146579	153.117129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	0.326592	-9.054979	3.934914	-0.044970	-0.174285	0.064075	NaN	NaN	NaN	0.037657	0.072810	0.029983	NaN	NaN	NaN	-0.313965	0.761230	-0.428955	0.005521	-0.150936	0.065531	1.000000	0.000314	0.000607	0.000250	-67.513461	-2.092129	153.064439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	0.326436	-9.072382	3.935247	-0.046993	-0.161486	0.080369	NaN	NaN	NaN	0.009164	0.054601	0.022010	NaN	NaN	NaN	-0.308594	0.754395	-0.427979	0.005498	-0.151210	0.065573	1.000000	0.000076	0.000455	0.000183	-67.503107	-2.051352	153.024884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	0.331120	-9.077290	3.861283	-0.025155	-0.093983	0.056804	NaN	NaN	NaN	-0.013830	0.038484	0.008977	NaN	NaN	NaN	-0.306885	0.755371	-0.428955	0.005551	-0.151280	0.064370	1.000000	-0.000115	0.000321	0.000075	-67.515037	-2.027913	152.994634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	0.296845	-9.076549	3.893820	-0.011657	-0.139248	0.067301	NaN	NaN	NaN	-0.035118	0.018303	-0.008986	NaN	NaN	NaN	-0.313965	0.759033	-0.430176	0.004946	-0.151257	0.064941	1.000000	-0.000293	0.000153	-0.000075	-67.547689	-2.027676	152.975583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	0.348220	-9.126877	3.877614	-0.041138	-0.095714	0.109317	NaN	NaN	NaN	-0.072200	-0.031451	-0.039560	NaN	NaN	NaN	-0.309082	0.765381	-0.428467	0.005737	-0.152078	0.064720	1.000000	-0.000602	-0.000262	-0.000330	-67.616917	-2.072670	152.989413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	0.481991	-9.122573	3.722059	-0.094377	0.073404	0.051036	NaN	NaN	NaN	-0.116846	-0.066853	-0.077343	NaN	NaN	NaN	-0.316162	0.757813	-0.426758	0.007901	-0.151987	0.062187	0.999999	-0.000974	-0.000557	-0.000645	-67.729501	-2.163741	153.021053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	0.497561	-9.082764	3.701491	-0.102832	0.060921	0.007235	NaN	NaN	NaN	-0.111434	-0.059597	-0.076581	NaN	NaN	NaN	-0.319580	0.766602	-0.422119	0.008165	-0.151327	0.061836	0.999999	-0.000929	-0.000497	-0.000638	-67.836676	-2.251593	153.046539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	0.354117	-9.195330	3.769210	0.026103	-0.046110	0.131335	NaN	NaN	NaN	-0.088562	-0.090380	-0.062075	NaN	NaN	NaN	-0.312012	0.761230	-0.418701	0.005775	-0.153212	0.062938	0.999999	-0.000738	-0.000753	-0.000517	-67.923463	-2.337643	153.105107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	0.323196	-9.284616	3.737682	0.091882	-0.024163	0.200791	NaN	NaN	NaN	-0.068579	-0.114862	-0.052047	NaN	NaN	NaN	-0.315430	0.760742	-0.423340	0.005260	-0.154710	0.062388	0.999999	-0.000571	-0.000957	-0.000434	-67.992296	-2.423382	153.188945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	0.370998	-9.235551	3.655636	0.081636	0.036120	0.126565	NaN	NaN	NaN	-0.027051	-0.136726	-0.040599	NaN	NaN	NaN	-0.318359	0.765625	-0.419434	0.006062	-0.153914	0.060969	0.999999	-0.000225	-0.001139	-0.000338	-68.022512	-2.506761	153.295926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	0.374172	-9.269909	3.627379	0.108474	0.063531	0.147899	NaN	NaN	NaN	0.004407	-0.124948	-0.039798	NaN	NaN	NaN	-0.326416	0.766846	-0.424316	0.006122	-0.154503	0.060457	0.999999	0.000037	-0.001041	-0.000332	-68.022476	-2.585201	153.393140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	0.387986	-9.203619	3.641167	0.089926	0.031058	0.092168	NaN	NaN	NaN	0.005211	-0.109324	-0.056815	NaN	NaN	NaN	-0.320313	0.765381	-0.416016	0.006339	-0.153399	0.060685	0.999999	0.000043	-0.000911	-0.000473	-68.020830	-2.673231	153.470160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	0.407450	-9.162326	3.619300	0.086504	0.038567	0.046551	NaN	NaN	NaN	0.004383	-0.083502	-0.068690	NaN	NaN	NaN	-0.322266	0.760254	-0.418945	0.006661	-0.152711	0.060321	1.000000	0.000037	-0.000696	-0.000572	-68.018926	-2.762427	153.520474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	0.464256	-9.163452	3.662737	0.031751	0.022123	0.066508	NaN	NaN	NaN	0.007968	-0.063874	-0.062249	NaN	NaN	NaN	-0.327393	0.755859	-0.410889	0.007626	-0.152732	0.061040	1.000000	0.000066	-0.000532	-0.000519	-68.012847	-2.838934	153.555323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	0.452470	-9.186555	3.732133	0.031499	-0.037851	0.113234	NaN	NaN	NaN	0.018428	-0.066078	-0.049965	NaN	NaN	NaN	-0.327393	0.758301	-0.424805	0.007443	-0.153122	0.062183	1.000000	0.000154	-0.000551	-0.000416	-67.997236	-2.905457	153.596973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	0.487110	-9.128849	3.734917	-0.000773	-0.044937	0.062572	NaN	NaN	NaN	0.027743	-0.068242	-0.048962	NaN	NaN	NaN	-0.327637	0.760986	-0.415771	0.008021	-0.152165	0.062218	1.000000	0.000231	-0.000569	-0.000408	-67.972696	-2.971832	153.639976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	0.469376	-9.091767	3.788505	-0.002403	-0.110188	0.047391	NaN	NaN	NaN	0.029542	-0.056401	-0.041473	NaN	NaN	NaN	-0.332520	0.753418	-0.418457	0.007741	-0.151548	0.063108	1.000000	0.000246	-0.000470	-0.000346	-67.946242	-3.027334	153.675871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	0.474888	-9.046182	3.841571	-0.027831	-0.170040	0.025346	NaN	NaN	NaN	-0.009491	-0.062852	-0.049235	NaN	NaN	NaN	-0.332520	0.761475	-0.414551	0.007819	-0.150768	0.064042	1.000000	-0.000079	-0.000524	-0.000410	-67.957157	-3.092125	153.714326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	0.511578	-9.069198	3.771879	-0.019738	-0.097215	0.022417	NaN	NaN	NaN	-0.039508	-0.072662	-0.054455	NaN	NaN	NaN	-0.333496	0.750732	-0.413330	0.008420	-0.151136	0.062920	1.000000	-0.000329	-0.000606	-0.000454	-67.997272	-3.164976	153.760133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	0.547922	-9.100920	3.733668	-0.023569	-0.051726	0.039418	NaN	NaN	NaN	-0.055982	-0.068100	-0.047463	NaN	NaN	NaN	-0.330811	0.759277	-0.415527	0.009037	-0.151657	0.062304	1.000000	-0.000467	-0.000567	-0.000396	-68.053011	-3.230015	153.804150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	0.550985	-9.120446	3.780195	-0.035733	-0.098970	0.074926	NaN	NaN	NaN	-0.084178	-0.066089	-0.045173	NaN	NaN	NaN	-0.330811	0.765625	-0.415283	0.009091	-0.151967	0.063115	1.000000	-0.000701	-0.000551	-0.000376	-68.135687	-3.292143	153.847276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	0.547084	-9.169310	3.624876	0.042027	0.030447	0.062157	NaN	NaN	NaN	-0.054882	-0.076943	-0.025951	NaN	NaN	NaN	-0.336182	0.752441	-0.412842	0.009046	-0.152796	0.060490	1.000000	-0.000457	-0.000641	-0.000216	-68.191412	-3.340988	153.907052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	0.538039	-9.077360	3.671802	0.015222	-0.054726	-0.006218	NaN	NaN	NaN	-0.068114	-0.068177	-0.028330	NaN	NaN	NaN	-0.334961	0.764404	-0.411621	0.008897	-0.151257	0.061288	1.000000	-0.000568	-0.000568	-0.000236	-68.259239	-3.388924	153.957965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	0.647580	-9.131027	3.769977	-0.109673	-0.089774	0.086182	NaN	NaN	NaN	-0.110940	-0.032209	-0.031876	NaN	NaN	NaN	-0.343018	0.761719	-0.412354	0.010736	-0.152128	0.062976	1.000000	-0.000925	-0.000268	-0.000266	-68.366121	-3.427140	153.976081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	0.574088	-9.208604	3.548613	0.056573	0.070818	0.072270	NaN	NaN	NaN	-0.094170	-0.047022	-0.019813	NaN	NaN	NaN	-0.334229	0.763672	-0.406006	0.009520	-0.153432	0.059268	1.000000	-0.000785	-0.000392	-0.000165	-68.457983	-3.459970	154.011472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	0.600434	-9.180216	3.640942	-0.011521	-0.018338	0.081395	NaN	NaN	NaN	-0.069595	-0.011983	-0.008810	NaN	NaN	NaN	-0.339600	0.768311	-0.401611	0.009990	-0.152969	0.060772	1.000000	-0.000580	-0.000100	-0.000073	-68.524838	-3.470533	154.019912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	0.604106	-9.104317	3.643207	-0.035099	-0.050841	0.011907	NaN	NaN	NaN	-0.047894	0.005350	-0.003903	NaN	NaN	NaN	-0.347412	0.759766	-0.401367	0.010066	-0.151715	0.060780	1.000000	-0.000399	0.000045	-0.000033	-68.570229	-3.470754	154.015078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	0.517573	-9.110216	3.587883	0.061874	-0.044920	-0.008048	NaN	NaN	NaN	-0.025007	0.018596	0.003694	NaN	NaN	NaN	-0.336670	0.759766	-0.411377	0.008640	-0.151824	0.059828	1.000000	-0.000208	0.000155	0.000031	-68.593135	-3.459796	154.000853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	0.488276	-9.142261	3.622268	0.078595	-0.077532	0.032514	NaN	NaN	NaN	0.001636	0.036842	0.003738	NaN	NaN	NaN	-0.334473	0.764893	-0.411133	0.008161	-0.152372	0.060367	1.000000	0.000014	0.000307	0.000031	-68.589456	-3.442229	153.969523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	0.481232	-9.173962	3.612953	0.093503	-0.057423	0.058206	NaN	NaN	NaN	0.046965	0.059192	0.007780	NaN	NaN	NaN	-0.344971	0.761475	-0.412598	0.008060	-0.152922	0.060152	1.000000	0.000391	0.000493	0.000065	-68.541446	-3.413192	153.919901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	0.561205	-9.114166	3.632021	-0.000126	-0.048414	0.014428	NaN	NaN	NaN	0.026485	0.067996	0.008833	NaN	NaN	NaN	-0.327148	0.767822	-0.409668	0.009399	-0.151915	0.060495	1.000000	0.000221	0.000567	0.000074	-68.512547	-3.380327	153.862777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	0.573571	-9.180711	3.560811	0.028077	0.044388	0.050935	NaN	NaN	NaN	0.028725	0.065303	0.004994	NaN	NaN	NaN	-0.335205	0.759521	-0.405518	0.009598	-0.153026	0.059305	1.000000	0.000239	0.000544	0.000042	-68.481714	-3.351435	153.807072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	0.559486	-9.148325	3.622578	0.007680	-0.015501	0.042648	NaN	NaN	NaN	0.044735	0.068616	0.011186	NaN	NaN	NaN	-0.335205	0.770020	-0.406738	0.009373	-0.152494	0.060314	1.000000	0.000373	0.000572	0.000093	-68.435597	-3.316054	153.750784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	0.560810	-9.183429	3.610449	0.015709	0.017270	0.070867	NaN	NaN	NaN	0.054672	0.082998	0.025112	NaN	NaN	NaN	-0.329590	0.760986	-0.407715	0.009420	-0.153083	0.060098	1.000000	0.000456	0.000692	0.000209	-68.379663	-3.263161	153.686973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	0.534145	-9.170136	3.646170	0.017304	-0.015304	0.070162	NaN	NaN	NaN	0.053338	0.111219	0.035737	NaN	NaN	NaN	-0.338379	0.767334	-0.408203	0.009004	-0.152860	0.060693	0.999999	0.000444	0.000927	0.000298	-68.323808	-3.190793	153.601552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34296	NaN	0.513427	-9.175669	3.677494	0.017084	-0.035228	0.085743	NaN	NaN	NaN	0.047964	0.112449	0.041253	NaN	NaN	NaN	-0.328369	0.753662	-0.423340	0.008667	-0.152949	0.061222	0.999999	0.000400	0.000937	0.000344	-68.273312	-3.113172	153.517419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
