// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36434	NaN	-9.648917	-1.686143	-0.373855	-0.084419	0.091960	-0.011215	NaN	NaN	NaN	0.009317	-0.037552	0.008680	NaN	NaN	NaN	0.835693	0.456055	0.185303	-0.160811	-0.028114	-0.006283	1.000000	0.000078	-0.000313	0.000072	-98.643714	80.186337	-162.280351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36435	NaN	-9.611341	-1.752424	-0.366822	-0.150343	0.057944	-0.037338	NaN	NaN	NaN	-0.006622	-0.027697	0.024849	NaN	NaN	NaN	0.827881	0.454102	0.184326	-0.160182	-0.029241	-0.006149	1.000000	-0.000055	-0.000231	0.000207	-98.527055	80.212002	-162.151645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36436	NaN	-9.568395	-1.804890	-0.340999	-0.196391	0.010358	-0.071567	NaN	NaN	NaN	-0.016407	-0.013402	0.019406	NaN	NaN	NaN	0.840332	0.455811	0.183594	-0.159468	-0.030108	-0.005697	1.000000	-0.000137	-0.000112	0.000162	-98.493258	80.230332	-162.097682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36437	NaN	-9.539049	-1.772347	-0.304338	-0.159104	-0.009457	-0.106922	NaN	NaN	NaN	-0.007194	-0.013254	0.013337	NaN	NaN	NaN	0.839355	0.457520	0.174316	-0.158980	-0.029557	-0.005088	1.000000	-0.000060	-0.000110	0.000111	-98.445532	80.243163	-162.038418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36438	NaN	-9.562835	-1.756689	-0.324151	-0.152455	0.018709	-0.085650	NaN	NaN	NaN	0.007961	-0.026606	0.002016	NaN	NaN	NaN	0.838623	0.448242	0.184814	-0.159379	-0.029280	-0.005440	1.000000	0.000066	-0.000222	0.000017	-98.297456	80.247061	-161.892922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36439	NaN	-9.574394	-1.695555	-0.343330	-0.106882	0.068059	-0.084083	NaN	NaN	NaN	0.016010	-0.034299	-0.005629	NaN	NaN	NaN	0.842773	0.450195	0.183594	-0.159573	-0.028251	-0.005772	1.000000	0.000133	-0.000286	-0.000047	-98.097638	80.245103	-161.701155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36440	NaN	-9.620430	-1.646531	-0.427014	-0.094685	0.172747	-0.045022	NaN	NaN	NaN	0.022080	-0.033538	-0.006315	NaN	NaN	NaN	0.832764	0.445068	0.182617	-0.160340	-0.027432	-0.007167	1.000000	0.000184	-0.000279	-0.000053	-97.895280	80.242278	-161.512798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36441	NaN	-9.638490	-1.599482	-0.355095	-0.019825	0.134466	-0.036878	NaN	NaN	NaN	0.027092	-0.019796	0.000533	NaN	NaN	NaN	0.835693	0.453369	0.191895	-0.160640	-0.026657	-0.005951	1.000000	0.000226	-0.000165	0.000004	-97.769474	80.244037	-161.406878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36442	NaN	-9.713441	-1.593364	-0.366521	-0.009240	0.152943	0.036201	NaN	NaN	NaN	0.022887	-0.002925	0.015724	NaN	NaN	NaN	0.833252	0.458984	0.179932	-0.161887	-0.026576	-0.006118	1.000000	0.000191	-0.000024	0.000131	-97.754474	80.257540	-161.409103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36443	NaN	-9.721366	-1.655813	-0.335215	-0.051382	0.095880	0.053781	NaN	NaN	NaN	-0.000932	0.013848	0.022908	NaN	NaN	NaN	0.836182	0.456543	0.176025	-0.162018	-0.027628	-0.005568	1.000000	-0.000008	0.000115	0.000191	-97.856140	80.275382	-161.508073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36444	NaN	-9.711588	-1.658736	-0.286699	-0.034771	0.046622	0.043537	NaN	NaN	NaN	-0.006635	0.022189	0.009161	NaN	NaN	NaN	0.835449	0.450195	0.176514	-0.161859	-0.027658	-0.004747	1.000000	-0.000055	0.000185	0.000076	-97.997828	80.279314	-161.642200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36445	NaN	-9.678027	-1.678150	-0.214682	-0.024531	-0.030859	0.012023	NaN	NaN	NaN	0.000672	0.007846	-0.002519	NaN	NaN	NaN	0.839355	0.460449	0.187988	-0.161301	-0.027966	-0.003568	1.000000	0.000006	0.000065	-0.000021	-98.044791	80.274372	-161.686824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36446	NaN	-9.623419	-1.662917	-0.268931	-0.042672	0.022322	-0.043067	NaN	NaN	NaN	0.010165	-0.011805	-0.010215	NaN	NaN	NaN	0.837891	0.458252	0.181152	-0.160392	-0.027701	-0.004500	1.000000	0.000085	-0.000098	-0.000085	-97.971203	80.264284	-161.618109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36447	NaN	-9.578755	-1.623189	-0.303875	-0.028721	0.072005	-0.092933	NaN	NaN	NaN	0.015091	-0.015445	-0.020146	NaN	NaN	NaN	0.840332	0.461426	0.180908	-0.159650	-0.027026	-0.005089	1.000000	0.000126	-0.000129	-0.000168	-97.863559	80.245400	-161.519986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36448	NaN	-9.567188	-1.631275	-0.362912	-0.061269	0.123906	-0.101624	NaN	NaN	NaN	0.022235	-0.002425	-0.020240	NaN	NaN	NaN	0.836914	0.454346	0.178467	-0.159458	-0.027160	-0.006057	1.000000	0.000185	-0.000020	-0.000169	-97.820763	80.224642	-161.494716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36449	NaN	-9.573318	-1.667271	-0.340930	-0.080028	0.088897	-0.090027	NaN	NaN	NaN	0.026355	0.018746	-0.001664	NaN	NaN	NaN	0.835449	0.451904	0.177246	-0.159557	-0.027784	-0.005663	1.000000	0.000220	0.000156	-0.000014	-97.904131	80.218992	-161.601145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36450	NaN	-9.682653	-1.652143	-0.354310	-0.054465	0.110049	0.015527	NaN	NaN	NaN	0.020290	0.026486	0.019007	NaN	NaN	NaN	0.827881	0.448242	0.178955	-0.161374	-0.027560	-0.005874	1.000000	0.000169	0.000221	0.000158	-98.051477	80.231918	-161.766554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36451	NaN	-9.689878	-1.616580	-0.385762	-0.036682	0.150201	0.017468	NaN	NaN	NaN	0.008178	0.015086	0.016896	NaN	NaN	NaN	0.832031	0.448486	0.185547	-0.161495	-0.026965	-0.006411	1.000000	0.000068	0.000126	0.000141	-98.147312	80.244288	-161.867774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36452	NaN	-9.670274	-1.569210	-0.368985	0.008530	0.153205	-0.010176	NaN	NaN	NaN	0.004540	-0.002820	0.004680	NaN	NaN	NaN	0.835938	0.453125	0.183350	-0.161170	-0.026160	-0.006155	1.000000	0.000038	-0.000023	0.000039	-98.140387	80.247552	-161.860622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36453	NaN	-9.661231	-1.626535	-0.373884	-0.046705	0.134498	-0.009396	NaN	NaN	NaN	0.002340	-0.032731	-0.004261	NaN	NaN	NaN	0.842285	0.449951	0.187256	-0.161020	-0.027103	-0.006276	1.000000	0.000019	-0.000273	-0.000036	-97.963068	80.246246	-161.678891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36454	NaN	-9.664633	-1.674516	-0.461128	-0.128593	0.195914	0.003974	NaN	NaN	NaN	-0.009998	-0.025533	0.001790	NaN	NaN	NaN	0.837891	0.452393	0.180908	-0.161075	-0.027912	-0.007717	1.000000	-0.000083	-0.000213	0.000015	-97.842943	80.249907	-161.542469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36455	NaN	-9.605548	-1.752694	-0.467020	-0.211173	0.164612	-0.041050	NaN	NaN	NaN	-0.033743	-0.003236	0.010102	NaN	NaN	NaN	0.838379	0.459717	0.186768	-0.160090	-0.029227	-0.007780	1.000000	-0.000281	-0.000027	0.000084	-97.872803	80.258307	-161.536049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36456	NaN	-9.585279	-1.838454	-0.349410	-0.238915	0.017251	-0.049379	NaN	NaN	NaN	-0.036909	0.017231	0.015830	NaN	NaN	NaN	0.840820	0.458008	0.184570	-0.159751	-0.030664	-0.005791	1.000000	-0.000308	0.000144	0.000132	-98.024212	80.269053	-161.650037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36457	NaN	-9.574193	-1.877127	-0.259645	-0.235330	-0.085167	-0.055969	NaN	NaN	NaN	-0.030484	0.013677	0.011528	NaN	NaN	NaN	0.832520	0.456787	0.185547	-0.159567	-0.031302	-0.004301	1.000000	-0.000254	0.000114	0.000096	-98.145978	80.276299	-161.740211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36458	NaN	-9.556724	-1.826470	-0.275599	-0.200384	-0.051116	-0.081287	NaN	NaN	NaN	-0.014485	-0.007285	-0.001591	NaN	NaN	NaN	0.831543	0.451416	0.185303	-0.159279	-0.030440	-0.004599	1.000000	-0.000121	-0.000061	-0.000013	-98.126929	80.273814	-161.703138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36459	NaN	-9.553802	-1.742669	-0.336314	-0.154006	0.041393	-0.096737	NaN	NaN	NaN	-0.003348	-0.015835	-0.001366	NaN	NaN	NaN	0.838623	0.447998	0.186523	-0.159230	-0.029043	-0.005625	1.000000	-0.000028	-0.000132	-0.000011	-98.050426	80.272908	-161.618177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36460	NaN	-9.581952	-1.709596	-0.387782	-0.143831	0.105053	-0.073325	NaN	NaN	NaN	-0.000083	-0.008890	0.003214	NaN	NaN	NaN	0.830322	0.456299	0.181152	-0.159698	-0.028498	-0.006475	1.000000	-0.000001	-0.000074	0.000027	-98.012999	80.275690	-161.575428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36461	NaN	-9.671447	-1.649079	-0.379697	-0.073288	0.129418	0.004563	NaN	NaN	NaN	0.006298	0.000646	0.007986	NaN	NaN	NaN	0.836182	0.451904	0.183350	-0.161189	-0.027495	-0.006329	1.000000	0.000052	0.000005	0.000067	-98.024216	80.281180	-161.589589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36462	NaN	-9.721932	-1.615205	-0.344920	-0.021384	0.115536	0.047840	NaN	NaN	NaN	0.009576	-0.005659	0.013436	NaN	NaN	NaN	0.835938	0.457520	0.178223	-0.162029	-0.026938	-0.005758	1.000000	0.000080	-0.000047	0.000112	-98.002363	80.292976	-161.572655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36463	NaN	-9.732449	-1.587013	-0.325777	0.011128	0.111949	0.053044	NaN	NaN	NaN	0.003933	-0.015209	0.014795	NaN	NaN	NaN	0.835938	0.458496	0.180176	-0.162204	-0.026470	-0.005451	1.000000	0.000033	-0.000127	0.000123	-97.932473	80.307085	-161.502422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36464	NaN	-9.687111	-1.578892	-0.319456	0.011946	0.108566	0.006841	NaN	NaN	NaN	0.002527	-0.009679	0.003682	NaN	NaN	NaN	0.832275	0.456299	0.185791	-0.161451	-0.026320	-0.005338	1.000000	0.000021	-0.000081	0.000031	-97.886421	80.309886	-161.454931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36465	NaN	-9.684816	-1.583194	-0.285689	0.022687	0.077441	0.004505	NaN	NaN	NaN	0.004825	-0.005930	-0.005496	NaN	NaN	NaN	0.837402	0.460449	0.183594	-0.161415	-0.026379	-0.004771	1.000000	0.000040	-0.000049	-0.000046	-97.853633	80.303503	-161.422580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36466	NaN	-9.669956	-1.618556	-0.237154	0.011631	0.018860	-0.005367	NaN	NaN	NaN	0.002725	-0.005036	-0.008506	NaN	NaN	NaN	0.836426	0.458984	0.177490	-0.161168	-0.026964	-0.003960	1.000000	0.000023	-0.000042	-0.000071	-97.824669	80.294109	-161.392431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36467	NaN	-9.632850	-1.643667	-0.242176	-0.016944	0.011554	-0.037634	NaN	NaN	NaN	-0.004345	-0.002513	-0.013722	NaN	NaN	NaN	0.837646	0.448730	0.180908	-0.160551	-0.027376	-0.004039	1.000000	-0.000036	-0.000021	-0.000114	-97.810990	80.279541	-161.371314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36468	NaN	-9.604769	-1.622291	-0.273760	-0.014274	0.049137	-0.068164	NaN	NaN	NaN	-0.002901	-0.004489	-0.016916	NaN	NaN	NaN	0.828613	0.455322	0.177002	-0.160083	-0.027016	-0.004568	1.000000	-0.000024	-0.000037	-0.000141	-97.783986	80.262674	-161.336825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36469	NaN	-9.604354	-1.635446	-0.306791	-0.038151	0.075388	-0.065622	NaN	NaN	NaN	0.004871	-0.012303	-0.019979	NaN	NaN	NaN	0.826904	0.458252	0.191162	-0.160077	-0.027231	-0.005131	1.000000	0.000041	-0.000103	-0.000166	-97.703326	80.243458	-161.256605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36470	NaN	-9.587324	-1.630593	-0.343754	-0.050852	0.113646	-0.082411	NaN	NaN	NaN	0.009692	-0.021622	-0.021115	NaN	NaN	NaN	0.843506	0.453613	0.181396	-0.159792	-0.027148	-0.005760	1.000000	0.000081	-0.000180	-0.000176	-97.570008	80.224112	-161.126723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36471	NaN	-9.613774	-1.656826	-0.420979	-0.102245	0.176902	-0.050249	NaN	NaN	NaN	0.014477	-0.014468	-0.017541	NaN	NaN	NaN	0.841797	0.460449	0.177246	-0.160233	-0.027590	-0.007039	1.000000	0.000121	-0.000121	-0.000146	-97.471764	80.207835	-161.036827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36472	NaN	-9.642492	-1.647610	-0.428510	-0.091224	0.192206	-0.023376	NaN	NaN	NaN	0.017401	-0.006478	-0.011620	NaN	NaN	NaN	0.837402	0.455078	0.181396	-0.160710	-0.027444	-0.007154	1.000000	0.000145	-0.000054	-0.000097	-97.417876	80.195856	-160.995747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36473	NaN	-9.720265	-1.661005	-0.429118	-0.090145	0.193284	0.055501	NaN	NaN	NaN	0.013935	-0.011468	-0.002783	NaN	NaN	NaN	0.838623	0.458984	0.184570	-0.162004	-0.027679	-0.007171	1.000000	0.000116	-0.000096	-0.000023	-97.347803	80.192977	-160.934152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36474	NaN	-9.701102	-1.733686	-0.417364	-0.153227	0.151661	0.048588	NaN	NaN	NaN	-0.003691	-0.018245	0.007672	NaN	NaN	NaN	0.841064	0.457764	0.179688	-0.161682	-0.028905	-0.006980	1.000000	-0.000031	-0.000152	0.000064	-97.265466	80.200659	-160.843058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36475	NaN	-9.633229	-1.781815	-0.412751	-0.206407	0.124238	-0.010326	NaN	NaN	NaN	-0.013973	-0.017286	0.005663	NaN	NaN	NaN	0.844727	0.459229	0.175537	-0.160551	-0.029705	-0.006899	1.000000	-0.000116	-0.000144	0.000047	-97.195513	80.206418	-160.754777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36476	NaN	-9.581585	-1.839385	-0.369122	-0.246452	0.058415	-0.052452	NaN	NaN	NaN	-0.007726	-0.008556	-0.008271	NaN	NaN	NaN	0.834473	0.455322	0.175781	-0.159695	-0.030646	-0.006161	1.000000	-0.000064	-0.000071	-0.000069	-97.156752	80.197941	-160.704555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36477	NaN	-9.554330	-1.818199	-0.286551	-0.194402	-0.005063	-0.084616	NaN	NaN	NaN	0.008404	-0.018574	-0.015807	NaN	NaN	NaN	0.835449	0.453857	0.169922	-0.159242	-0.030282	-0.004803	1.000000	0.000070	-0.000155	-0.000132	-97.043168	80.183445	-160.593987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36478	NaN	-9.512888	-1.785360	-0.275099	-0.165901	0.000899	-0.131226	NaN	NaN	NaN	0.026187	-0.017474	-0.015428	NaN	NaN	NaN	0.846680	0.460693	0.176758	-0.158551	-0.029735	-0.004615	1.000000	0.000218	-0.000146	-0.000129	-96.917953	80.169249	-160.489098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36479	NaN	-9.621157	-1.752119	-0.325667	-0.141106	0.070509	-0.029143	NaN	NaN	NaN	0.032819	-0.011309	-0.004265	NaN	NaN	NaN	0.838867	0.451660	0.182617	-0.160353	-0.029195	-0.005451	1.000000	0.000273	-0.000094	-0.000036	-96.829065	80.164819	-160.427104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36480	NaN	-9.662275	-1.787506	-0.331892	-0.168967	0.064289	0.017480	NaN	NaN	NaN	0.026544	-0.000116	0.006695	NaN	NaN	NaN	0.839111	0.458252	0.184570	-0.161036	-0.029800	-0.005538	1.000000	0.000221	-0.000001	0.000056	-96.816576	80.169685	-160.435474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36481	NaN	-9.645859	-1.757340	-0.302986	-0.133236	0.049918	-0.004405	NaN	NaN	NaN	0.021293	0.007957	0.013614	NaN	NaN	NaN	0.834229	0.455566	0.183105	-0.160761	-0.029306	-0.005044	1.000000	0.000177	0.000066	0.000113	-96.858089	80.179918	-160.494013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36482	NaN	-9.649255	-1.762260	-0.257810	-0.118099	0.005972	-0.001155	NaN	NaN	NaN	0.025934	0.007471	0.010529	NaN	NaN	NaN	0.839600	0.454834	0.178223	-0.160819	-0.029384	-0.004293	1.000000	0.000216	0.000062	0.000088	-96.890366	80.187287	-160.547740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36483	NaN	-9.612815	-1.687125	-0.210587	-0.037553	-0.005082	-0.050745	NaN	NaN	NaN	0.027834	-0.009812	0.000173	NaN	NaN	NaN	0.838135	0.458252	0.181152	-0.160213	-0.028118	-0.003529	1.000000	0.000232	-0.000082	0.000001	-96.818046	80.186953	-160.497309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36484	NaN	-9.611000	-1.624794	-0.226640	0.009567	0.039071	-0.062763	NaN	NaN	NaN	0.027006	-0.015383	-0.003780	NaN	NaN	NaN	0.832764	0.468018	0.179932	-0.160184	-0.027074	-0.003804	1.000000	0.000225	-0.000128	-0.000031	-96.714066	80.183315	-160.414043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36485	NaN	-9.614855	-1.575262	-0.263539	0.036875	0.096767	-0.066631	NaN	NaN	NaN	0.023539	-0.013706	0.002962	NaN	NaN	NaN	0.837402	0.455078	0.176758	-0.160246	-0.026257	-0.004416	1.000000	0.000196	-0.000114	0.000025	-96.626559	80.185412	-160.345274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36486	NaN	-9.663960	-1.597669	-0.254759	0.027311	0.082452	-0.014625	NaN	NaN	NaN	0.003019	0.000161	0.014568	NaN	NaN	NaN	0.839844	0.458252	0.186035	-0.161063	-0.026647	-0.004246	1.000000	0.000025	0.000001	0.000121	-96.641750	80.197576	-160.359690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36487	NaN	-9.666751	-1.591262	-0.288254	0.017295	0.113262	-0.012272	NaN	NaN	NaN	-0.015713	0.011099	0.015005	NaN	NaN	NaN	0.835938	0.446777	0.172119	-0.161110	-0.026542	-0.004786	1.000000	-0.000131	0.000092	0.000125	-96.737135	80.208819	-160.436815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36488	NaN	-9.681143	-1.611908	-0.252574	0.016879	0.070057	0.004715	NaN	NaN	NaN	-0.021097	0.011679	0.005330	NaN	NaN	NaN	0.830811	0.455078	0.184814	-0.161352	-0.026873	-0.004189	1.000000	-0.000176	0.000097	0.000044	-96.832003	80.211195	-160.508465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36489	NaN	-9.697780	-1.640864	-0.282844	-0.018099	0.084082	0.026621	NaN	NaN	NaN	-0.018616	0.000058	-0.009742	NaN	NaN	NaN	0.830811	0.466064	0.177246	-0.161632	-0.027335	-0.004710	1.000000	-0.000155	0.000000	-0.000081	-96.853212	80.200144	-160.507743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36490	NaN	-9.632966	-1.643018	-0.319868	-0.044351	0.114462	-0.036144	NaN	NaN	NaN	-0.014781	-0.015831	-0.023569	NaN	NaN	NaN	0.837646	0.458740	0.171387	-0.160554	-0.027353	-0.005349	1.000000	-0.000123	-0.000132	-0.000196	-96.772622	80.177431	-160.409050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36491	NaN	-9.590134	-1.678161	-0.370606	-0.101649	0.146217	-0.071408	NaN	NaN	NaN	-0.006505	-0.020237	-0.030231	NaN	NaN	NaN	0.834473	0.456299	0.177490	-0.159842	-0.027929	-0.006202	1.000000	-0.000054	-0.000169	-0.000252	-96.655168	80.149287	-160.280437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36492	NaN	-9.623117	-1.642430	-0.373654	-0.062864	0.170839	-0.044963	NaN	NaN	NaN	0.000391	-0.013913	-0.026981	NaN	NaN	NaN	0.839111	0.458252	0.187012	-0.160391	-0.027338	-0.006246	1.000000	0.000003	-0.000116	-0.000225	-96.569817	80.123519	-160.190406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36493	NaN	-9.661428	-1.695201	-0.381350	-0.104543	0.159911	0.001885	NaN	NaN	NaN	0.004841	-0.012509	-0.010028	NaN	NaN	NaN	0.835693	0.458496	0.178711	-0.161025	-0.028240	-0.006374	1.000000	0.000040	-0.000104	-0.000084	-96.500618	80.113658	-160.120284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36494	NaN	-9.662249	-1.727005	-0.371042	-0.127550	0.137618	0.007907	NaN	NaN	NaN	-0.000430	0.002087	0.004736	NaN	NaN	NaN	0.834717	0.455566	0.177246	-0.161036	-0.028790	-0.006181	1.000000	-0.000004	0.000017	0.000039	-96.523558	80.116187	-160.139366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36495	NaN	-9.607543	-1.776466	-0.375998	-0.182336	0.115495	-0.037438	NaN	NaN	NaN	-0.001214	0.011874	0.008715	NaN	NaN	NaN	0.844971	0.458252	0.183350	-0.160124	-0.029619	-0.006250	1.000000	-0.000010	0.000099	0.000073	-96.602876	80.121505	-160.214807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36496	NaN	-9.610686	-1.782281	-0.331742	-0.167190	0.071555	-0.034201	NaN	NaN	NaN	0.004281	0.007119	0.002788	NaN	NaN	NaN	0.844482	0.457031	0.179199	-0.160178	-0.029708	-0.005521	1.000000	0.000036	0.000059	0.000023	-96.648258	80.121754	-160.260561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36497	NaN	-9.594939	-1.795580	-0.327739	-0.179142	0.061370	-0.047519	NaN	NaN	NaN	0.014264	-0.005871	-0.006240	NaN	NaN	NaN	0.837891	0.454102	0.182129	-0.159917	-0.029917	-0.005474	1.000000	0.000119	-0.000049	-0.000052	-96.606862	80.114909	-160.228164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36498	NaN	-9.578169	-1.778729	-0.331039	-0.167732	0.073330	-0.066854	NaN	NaN	NaN	0.023984	-0.015636	-0.011730	NaN	NaN	NaN	0.833008	0.459229	0.176025	-0.159638	-0.029629	-0.005544	1.000000	0.000200	-0.000130	-0.000098	-96.500467	80.103894	-160.138932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36499	NaN	-9.591260	-1.782263	-0.333915	-0.168967	0.078570	-0.053307	NaN	NaN	NaN	0.033244	-0.010049	-0.013381	NaN	NaN	NaN	0.838867	0.454834	0.183105	-0.159857	-0.029685	-0.005587	1.000000	0.000277	-0.000084	-0.000112	-96.413670	80.090465	-160.079646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36500	NaN	-9.666968	-1.723660	-0.318696	-0.096813	0.097639	0.010954	NaN	NaN	NaN	0.034404	-0.002200	-0.011832	NaN	NaN	NaN	0.828613	0.450439	0.174561	-0.161119	-0.028710	-0.005323	1.000000	0.000287	-0.000018	-0.000099	-96.370890	80.077878	-160.064936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36501	NaN	-9.686917	-1.673207	-0.282803	-0.032158	0.090634	0.021269	NaN	NaN	NaN	0.035838	-0.004332	-0.005080	NaN	NaN	NaN	0.834961	0.455566	0.169189	-0.161450	-0.027879	-0.004728	1.000000	0.000299	-0.000036	-0.000042	-96.318062	80.071935	-160.042024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36502	NaN	-9.686853	-1.673996	-0.280313	-0.031830	0.090538	0.021271	NaN	NaN	NaN	0.032071	-0.014782	-0.002718	NaN	NaN	NaN	0.845703	0.456787	0.178467	-0.161448	-0.027895	-0.004699	1.000000	0.000267	-0.000123	-0.000023	-96.212523	80.069265	-159.962571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36503	NaN	-9.665558	-1.674229	-0.252042	-0.023898	0.066872	-0.000219	NaN	NaN	NaN	0.019857	-0.018542	-0.000177	NaN	NaN	NaN	0.837158	0.456787	0.180908	-0.161092	-0.027903	-0.004230	1.000000	0.000165	-0.000155	-0.000001	-96.101376	80.069461	-159.864526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36504	NaN	-9.633385	-1.668930	-0.250005	-0.024759	0.068804	-0.032882	NaN	NaN	NaN	0.009083	-0.024289	-0.000827	NaN	NaN	NaN	0.831055	0.449951	0.178467	-0.160556	-0.027814	-0.004201	1.000000	0.000076	-0.000202	-0.000007	-95.969579	80.069448	-159.735166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36505	NaN	-9.599574	-1.698672	-0.206125	-0.038561	0.017594	-0.061892	NaN	NaN	NaN	0.001656	-0.020824	0.001946	NaN	NaN	NaN	0.832764	0.458984	0.174072	-0.159992	-0.028314	-0.003464	1.000000	0.000014	-0.000174	0.000016	-95.865069	80.071808	-159.626080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36506	NaN	-9.642401	-1.698659	-0.252787	-0.053412	0.064509	-0.018903	NaN	NaN	NaN	-0.002484	-0.016909	0.001435	NaN	NaN	NaN	0.837402	0.455078	0.179688	-0.160706	-0.028313	-0.004235	1.000000	-0.000021	-0.000141	0.000012	-95.784481	80.073025	-159.538368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36507	NaN	-9.681307	-1.747914	-0.259552	-0.095069	0.053550	0.027962	NaN	NaN	NaN	-0.013598	-0.021653	0.005452	NaN	NaN	NaN	0.835938	0.468506	0.182617	-0.161353	-0.029140	-0.004352	1.000000	-0.000113	-0.000180	0.000045	-95.691909	80.078661	-159.426735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
