// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	-8.416630	1.513957	4.649153	0.027864	-0.042992	-0.079048	NaN	NaN	NaN	-0.011335	0.001590	-0.000788	NaN	NaN	NaN	0.974609	-0.047119	-0.125244	-0.140276	0.025241	0.077485	1.000000	-0.000094	0.000013	-0.000007	18.464156	60.061873	-12.267603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	-8.409060	1.509577	4.637283	0.020871	-0.041815	-0.091920	NaN	NaN	NaN	-0.007742	0.000446	-0.000561	NaN	NaN	NaN	0.973145	-0.049316	-0.119629	-0.140151	0.025165	0.077287	1.000000	-0.000065	0.000004	-0.000005	18.465025	60.061907	-12.270148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	-8.416326	1.528496	4.662879	0.044885	-0.037445	-0.070517	NaN	NaN	NaN	-0.004927	0.000711	0.003386	NaN	NaN	NaN	0.969971	-0.047363	-0.119141	-0.140272	0.025474	0.077714	1.000000	-0.000041	0.000006	0.000028	18.475013	60.061036	-12.265021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	-8.449869	1.515420	4.662948	0.022520	-0.046413	-0.043491	NaN	NaN	NaN	-0.001884	0.006786	0.003136	NaN	NaN	NaN	0.976807	-0.047119	-0.127441	-0.140827	0.025255	0.077723	1.000000	-0.000016	0.000057	0.000026	18.490667	60.065745	-12.256806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	-8.467031	1.542211	4.679421	0.039267	-0.030571	-0.016590	NaN	NaN	NaN	-0.000816	0.004321	0.000563	NaN	NaN	NaN	0.973145	-0.041992	-0.118164	-0.141114	0.025703	0.077995	1.000000	-0.000007	0.000036	0.000005	18.501939	60.068934	-12.255035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	-8.459714	1.538694	4.666809	0.032294	-0.029391	-0.029460	NaN	NaN	NaN	0.000558	0.004865	-0.000013	NaN	NaN	NaN	0.979248	-0.048096	-0.118164	-0.140992	0.025645	0.077786	1.000000	0.000005	0.000041	-0.000000	18.513859	60.072897	-12.254070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	-8.459965	1.538681	4.666358	0.032052	-0.030127	-0.029461	NaN	NaN	NaN	-0.002747	0.001933	0.001030	NaN	NaN	NaN	0.974854	-0.049072	-0.122559	-0.140998	0.025645	0.077774	1.000000	-0.000023	0.000016	0.000009	18.522852	60.073885	-12.252514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	-8.472769	1.569126	4.631225	0.014115	0.014385	-0.030162	NaN	NaN	NaN	-0.005009	-0.002530	-0.002564	NaN	NaN	NaN	0.984863	-0.050781	-0.119873	-0.141214	0.026158	0.077183	1.000000	-0.000042	-0.000021	-0.000021	18.521671	60.071855	-12.260276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	-8.453458	1.553346	4.648635	0.028376	-0.009310	-0.041160	NaN	NaN	NaN	-0.008064	-0.006628	-0.003408	NaN	NaN	NaN	0.974121	-0.051514	-0.125000	-0.140895	0.025898	0.077468	1.000000	-0.000067	-0.000055	-0.000028	18.514146	60.066427	-12.271816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	-8.447079	1.552529	4.617818	0.007412	0.005270	-0.061397	NaN	NaN	NaN	-0.009176	-0.010314	-0.003626	NaN	NaN	NaN	0.967285	-0.052246	-0.119385	-0.140790	0.025886	0.076950	1.000000	-0.000076	-0.000086	-0.000030	18.503264	60.057635	-12.286115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	-8.429510	1.540017	4.615359	0.007680	-0.005027	-0.079767	NaN	NaN	NaN	-0.014165	-0.002737	-0.005582	NaN	NaN	NaN	0.970947	-0.046875	-0.114258	-0.140492	0.025683	0.076916	1.000000	-0.000118	-0.000023	-0.000047	18.488589	60.056335	-12.299123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	-8.439130	1.545583	4.607512	0.000202	0.005724	-0.074265	NaN	NaN	NaN	-0.016078	0.001961	-0.004385	NaN	NaN	NaN	0.971924	-0.052246	-0.116943	-0.140650	0.025775	0.076791	1.000000	-0.000134	0.000016	-0.000037	18.476361	60.059018	-12.307339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	-8.431261	1.555941	4.609327	0.010770	0.013878	-0.078588	NaN	NaN	NaN	-0.014692	0.000529	-0.003869	NaN	NaN	NaN	0.980957	-0.041992	-0.126709	-0.140520	0.025946	0.076820	1.000000	-0.000122	0.000004	-0.000032	18.465616	60.060198	-12.315155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	-8.439124	1.558050	4.621418	0.017257	0.011239	-0.065718	NaN	NaN	NaN	-0.011625	0.002648	-0.001931	NaN	NaN	NaN	0.972900	-0.048828	-0.112549	-0.140650	0.025977	0.077024	1.000000	-0.000097	0.000022	-0.000016	18.461677	60.062674	-12.319265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	-8.445288	1.541245	4.640433	0.020182	-0.011798	-0.054030	NaN	NaN	NaN	-0.010187	-0.003676	0.002832	NaN	NaN	NaN	0.974854	-0.042725	-0.123779	-0.140758	0.025691	0.077334	1.000000	-0.000085	-0.000031	0.000024	18.463530	60.058085	-12.317565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	-8.452534	1.544469	4.653271	0.026663	-0.014447	-0.041162	NaN	NaN	NaN	-0.008800	-0.005109	0.003348	NaN	NaN	NaN	0.965820	-0.042236	-0.127686	-0.140880	0.025743	0.077547	1.000000	-0.000073	-0.000043	0.000028	18.466558	60.051948	-12.316648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	-8.433283	1.513976	4.657362	0.023336	-0.045089	-0.060722	NaN	NaN	NaN	-0.006291	-0.007855	0.005296	NaN	NaN	NaN	0.966309	-0.051514	-0.116455	-0.140561	0.025231	0.077612	1.000000	-0.000052	-0.000065	0.000044	18.473566	60.042666	-12.314044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	-8.414963	1.518804	4.668503	0.041137	-0.048433	-0.070549	NaN	NaN	NaN	-0.006859	-0.007720	0.004094	NaN	NaN	NaN	0.974121	-0.046387	-0.115234	-0.140255	0.025313	0.077798	1.000000	-0.000057	-0.000064	0.000034	18.478490	60.033963	-12.312433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	-8.430148	1.510310	4.679838	0.036804	-0.059987	-0.053365	NaN	NaN	NaN	-0.007939	-0.003278	0.005578	NaN	NaN	NaN	0.976563	-0.041260	-0.119141	-0.140506	0.025170	0.077992	1.000000	-0.000066	-0.000027	0.000046	18.486937	60.028892	-12.305792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	-8.430194	1.494505	4.666976	0.019017	-0.067657	-0.061921	NaN	NaN	NaN	-0.009923	-0.003795	0.001918	NaN	NaN	NaN	0.977539	-0.048096	-0.125244	-0.140506	0.024913	0.077776	1.000000	-0.000083	-0.000032	0.000016	18.487332	60.024445	-12.306626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	-8.421908	1.506287	4.669066	0.029579	-0.059506	-0.066242	NaN	NaN	NaN	-0.010434	0.000512	0.004605	NaN	NaN	NaN	0.980957	-0.047852	-0.115479	-0.140366	0.025106	0.077816	1.000000	-0.000087	0.000004	0.000038	18.493825	60.022995	-12.299645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	-8.421984	1.505836	4.669075	0.029340	-0.060245	-0.066245	NaN	NaN	NaN	-0.014871	0.003893	0.003007	NaN	NaN	NaN	0.969238	-0.053955	-0.117920	-0.140365	0.025103	0.077819	1.000000	-0.000124	0.000032	0.000025	18.495406	60.025209	-12.293203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	-8.421823	1.520741	4.682439	0.046630	-0.054057	-0.057694	NaN	NaN	NaN	-0.013497	0.004438	0.002431	NaN	NaN	NaN	0.975586	-0.051025	-0.121094	-0.140361	0.025352	0.078043	1.000000	-0.000112	0.000037	0.000020	18.497789	60.028000	-12.287121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	-8.415951	1.535819	4.663497	0.043257	-0.032487	-0.069369	NaN	NaN	NaN	-0.016562	0.005344	0.000376	NaN	NaN	NaN	0.976807	-0.047363	-0.118408	-0.140262	0.025607	0.077728	1.000000	-0.000138	0.000045	0.000003	18.494407	60.032231	-12.284546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	-8.433610	1.545520	4.666764	0.042514	-0.023679	-0.050991	NaN	NaN	NaN	-0.014646	0.006689	-0.001061	NaN	NaN	NaN	0.982910	-0.040771	-0.109131	-0.140556	0.025769	0.077784	1.000000	-0.000122	0.000056	-0.000009	18.491243	60.038162	-12.283953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	-8.443733	1.551769	4.657803	0.035077	-0.012923	-0.045480	NaN	NaN	NaN	-0.013258	0.008276	-0.000664	NaN	NaN	NaN	0.971680	-0.047607	-0.122314	-0.140723	0.025872	0.077637	1.000000	-0.000110	0.000069	-0.000006	18.490788	60.045551	-12.281860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	-8.451982	1.554061	4.669129	0.041546	-0.015607	-0.032611	NaN	NaN	NaN	-0.011358	0.005558	-0.002957	NaN	NaN	NaN	0.972656	-0.048584	-0.111328	-0.140862	0.025912	0.077823	1.000000	-0.000095	0.000046	-0.000025	18.487175	60.050962	-12.285511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	-8.452371	1.552825	4.668835	0.041313	-0.016353	-0.032611	NaN	NaN	NaN	-0.012720	0.003036	-0.001291	NaN	NaN	NaN	0.976807	-0.048340	-0.122070	-0.140871	0.025890	0.077815	1.000000	-0.000106	0.000025	-0.000011	18.483649	60.053701	-12.287226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	-8.437302	1.545005	4.644667	0.027626	-0.013177	-0.058350	NaN	NaN	NaN	-0.008267	0.003715	0.001162	NaN	NaN	NaN	0.962402	-0.047607	-0.117188	-0.140620	0.025754	0.077414	1.000000	-0.000069	0.000031	0.000010	18.488514	60.056209	-12.284446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	-8.438861	1.564043	4.637999	0.031001	0.006451	-0.057143	NaN	NaN	NaN	-0.009379	0.000029	0.000937	NaN	NaN	NaN	0.972900	-0.050537	-0.124268	-0.140648	0.026072	0.077298	1.000000	-0.000078	0.000000	0.000008	18.490043	60.055456	-12.284240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	-8.431324	1.560019	4.625959	0.024032	0.007677	-0.070011	NaN	NaN	NaN	-0.010459	0.004470	0.002428	NaN	NaN	NaN	0.974365	-0.048340	-0.116211	-0.140520	0.026004	0.077102	1.000000	-0.000087	0.000037	0.000020	18.495236	60.058222	-12.278621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	-8.445828	1.531326	4.642733	0.016044	-0.024244	-0.054045	NaN	NaN	NaN	-0.008823	0.001873	0.001050	NaN	NaN	NaN	0.975098	-0.043701	-0.124268	-0.140763	0.025527	0.077379	1.000000	-0.000074	0.000016	0.000009	18.498469	60.059154	-12.276978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	-8.420055	1.547627	4.654616	0.044684	-0.018739	-0.068172	NaN	NaN	NaN	-0.006621	-0.003882	0.000989	NaN	NaN	NaN	0.972656	-0.045166	-0.120605	-0.140337	0.025797	0.077571	1.000000	-0.000055	-0.000032	0.000008	18.500532	60.054826	-12.279559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	-8.422377	1.520194	4.607819	-0.004597	-0.019794	-0.092656	NaN	NaN	NaN	-0.007413	-0.003522	0.003741	NaN	NaN	NaN	0.976807	-0.040527	-0.114502	-0.140376	0.025337	0.076791	1.000000	-0.000062	-0.000029	0.000031	18.506410	60.050019	-12.276693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	-8.410942	1.508422	4.636559	0.016299	-0.045480	-0.090824	NaN	NaN	NaN	-0.010473	0.003430	0.001456	NaN	NaN	NaN	0.970703	-0.047119	-0.121094	-0.140180	0.025145	0.077278	1.000000	-0.000087	0.000029	0.000012	18.509378	60.052295	-12.273890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	-8.382343	1.516300	4.687514	0.072773	-0.066932	-0.090246	NaN	NaN	NaN	-0.013527	0.016424	-0.001056	NaN	NaN	NaN	0.970215	-0.041748	-0.120361	-0.139695	0.025282	0.078142	1.000000	-0.000113	0.000137	-0.000009	18.512417	60.066983	-12.267476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	-8.442822	1.500691	4.687018	0.039005	-0.075171	-0.040570	NaN	NaN	NaN	-0.010491	0.030522	-0.002605	NaN	NaN	NaN	0.973389	-0.045654	-0.125732	-0.140693	0.025021	0.078151	1.000000	-0.000087	0.000254	-0.000022	18.523246	60.094929	-12.255686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	-8.592910	1.481592	4.629730	-0.081369	-0.049815	0.059420	NaN	NaN	NaN	-0.013773	0.023632	0.000609	NaN	NaN	NaN	0.975098	-0.044434	-0.121338	-0.143200	0.024701	0.077188	1.000000	-0.000115	0.000197	0.000005	18.532431	60.115593	-12.242109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	-8.582236	1.562612	4.611687	-0.048963	0.028239	0.054480	NaN	NaN	NaN	-0.007111	0.001669	-0.016539	NaN	NaN	NaN	0.975830	-0.043945	-0.118164	-0.143033	0.026068	0.076862	1.000000	-0.000059	0.000014	-0.000138	18.509363	60.121631	-12.273022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	-8.435259	1.567252	4.634516	0.039438	0.008016	-0.061432	NaN	NaN	NaN	0.013056	-0.044011	-0.012189	NaN	NaN	NaN	0.974609	-0.048340	-0.125977	-0.140613	0.026127	0.077193	1.000000	0.000109	-0.000367	-0.000102	18.488365	60.085019	-12.323696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	-8.406880	1.567932	4.638276	0.050523	0.006612	-0.084119	NaN	NaN	NaN	0.013095	-0.043903	-0.009147	NaN	NaN	NaN	0.977295	-0.052490	-0.121094	-0.140141	0.026134	0.077256	1.000000	0.000109	-0.000366	-0.000076	18.472384	60.047476	-12.368589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	-8.362436	1.573322	4.649121	0.079661	0.002538	-0.116623	NaN	NaN	NaN	-0.002524	-0.001311	-0.002800	NaN	NaN	NaN	0.979248	-0.054443	-0.123535	-0.139374	0.026227	0.077483	1.000000	-0.000021	-0.000011	-0.000023	18.473995	60.046641	-12.375600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	-8.454184	1.525263	4.656607	0.020018	-0.034235	-0.041195	NaN	NaN	NaN	-0.014859	0.034106	0.001877	NaN	NaN	NaN	0.976318	-0.042480	-0.121094	-0.140881	0.025428	0.077647	1.000000	-0.000124	0.000284	0.000016	18.489821	60.076439	-12.352570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	-8.491822	1.581261	4.667443	0.040048	0.011288	0.005394	NaN	NaN	NaN	-0.015723	0.023219	-0.000012	NaN	NaN	NaN	0.981445	-0.044434	-0.120117	-0.141515	0.026365	0.077815	1.000000	-0.000131	0.000193	-0.000000	18.495903	60.097007	-12.340436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	-8.499118	1.611931	4.599828	0.001799	0.071389	-0.015409	NaN	NaN	NaN	-0.013508	-0.013692	0.003115	NaN	NaN	NaN	0.973389	-0.052002	-0.119385	-0.141661	0.026870	0.076645	1.000000	-0.000113	-0.000114	0.000026	18.489641	60.083216	-12.344849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	-8.439570	1.579537	4.560417	-0.017604	0.057587	-0.090802	NaN	NaN	NaN	-0.011248	-0.038413	0.008825	NaN	NaN	NaN	0.970459	-0.041748	-0.118652	-0.140686	0.026322	0.075959	1.000000	-0.000094	-0.000320	0.000074	18.481701	60.045262	-12.353276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	-8.349938	1.541173	4.561152	0.002125	0.016141	-0.174196	NaN	NaN	NaN	-0.017481	-0.039087	0.017896	NaN	NaN	NaN	0.976074	-0.049561	-0.121582	-0.139194	0.025677	0.075970	1.000000	-0.000146	-0.000326	0.000149	18.481502	60.004002	-12.346438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	-8.359147	1.474421	4.595015	-0.013320	-0.056467	-0.160742	NaN	NaN	NaN	-0.025492	-0.007356	0.015081	NaN	NaN	NaN	0.978027	-0.046875	-0.121338	-0.139327	0.024572	0.076570	1.000000	-0.000212	-0.000061	0.000126	18.486019	59.992293	-12.324955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	-8.355619	1.466134	4.635195	0.014205	-0.084203	-0.146061	NaN	NaN	NaN	-0.030463	0.021382	0.012374	NaN	NaN	NaN	0.978271	-0.046631	-0.120361	-0.139249	0.024441	0.077272	1.000000	-0.000254	0.000178	0.000103	18.496555	60.007452	-12.291184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	-8.386692	1.459271	4.686736	0.037085	-0.113274	-0.095828	NaN	NaN	NaN	-0.026151	0.031764	0.003327	NaN	NaN	NaN	0.974609	-0.045654	-0.124512	-0.139758	0.024334	0.078144	1.000000	-0.000218	0.000265	0.000028	18.502482	60.034762	-12.267496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	-8.429189	1.478810	4.722882	0.056460	-0.110495	-0.038828	NaN	NaN	NaN	-0.014678	0.026719	-0.005818	NaN	NaN	NaN	0.975342	-0.044678	-0.119141	-0.140468	0.024663	0.078743	1.000000	-0.000122	0.000223	-0.000048	18.502307	60.060211	-12.263684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	-8.475030	1.506362	4.719208	0.048088	-0.080703	0.003491	NaN	NaN	NaN	0.000690	0.017479	-0.012517	NaN	NaN	NaN	0.975830	-0.050781	-0.122314	-0.141236	0.025120	0.078674	1.000000	0.000006	0.000146	-0.000104	18.501422	60.079386	-12.277537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	-8.500809	1.534564	4.746815	0.071632	-0.067120	0.043339	NaN	NaN	NaN	0.009995	0.006202	-0.018115	NaN	NaN	NaN	0.974365	-0.050537	-0.114258	-0.141672	0.025591	0.079123	1.000000	0.000083	0.000052	-0.000151	18.494782	60.089978	-12.308018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	-8.485845	1.541611	4.735627	0.075554	-0.057041	0.026181	NaN	NaN	NaN	0.013586	0.002031	-0.017785	NaN	NaN	NaN	0.975342	-0.047852	-0.124268	-0.141426	0.025706	0.078932	1.000000	0.000113	0.000017	-0.000148	18.489934	60.096780	-12.340172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	-8.491416	1.567588	4.688332	0.051255	-0.010394	0.012749	NaN	NaN	NaN	0.008326	-0.002346	-0.018351	NaN	NaN	NaN	0.974365	-0.044678	-0.115723	-0.141521	0.026143	0.078138	1.000000	0.000069	-0.000020	-0.000153	18.476733	60.099679	-12.376581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	-8.441209	1.567667	4.684411	0.073705	-0.012488	-0.032620	NaN	NaN	NaN	0.001682	-0.002265	-0.019536	NaN	NaN	NaN	0.974854	-0.055176	-0.118408	-0.140684	0.026150	0.078071	1.000000	0.000014	-0.000019	-0.000163	18.455352	60.103115	-12.415039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	-8.427901	1.562368	4.640634	0.046185	0.004310	-0.065696	NaN	NaN	NaN	-0.002401	-0.003802	-0.014775	NaN	NaN	NaN	0.972168	-0.044678	-0.119385	-0.140464	0.026058	0.077339	1.000000	-0.000020	-0.000032	-0.000123	18.436995	60.103638	-12.444970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	-8.431114	1.584347	4.614556	0.035794	0.037451	-0.071779	NaN	NaN	NaN	-0.001743	-0.005725	-0.006418	NaN	NaN	NaN	0.971191	-0.049561	-0.113770	-0.140521	0.026414	0.076902	1.000000	-0.000015	-0.000048	-0.000053	18.431179	60.099914	-12.461786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	-8.382486	1.573984	4.577555	0.026810	0.042083	-0.133069	NaN	NaN	NaN	-0.005071	-0.007717	-0.007443	NaN	NaN	NaN	0.974121	-0.046387	-0.122070	-0.139711	0.026245	0.076282	1.000000	-0.000042	-0.000064	-0.000062	18.419690	60.094740	-12.481037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	-8.453579	1.510909	4.604190	-0.018631	-0.017636	-0.068779	NaN	NaN	NaN	0.000277	-0.002100	0.000168	NaN	NaN	NaN	0.977539	-0.041748	-0.119629	-0.140894	0.025181	0.076734	1.000000	0.000002	-0.000018	0.000001	18.428119	60.092280	-12.483612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	-8.519626	1.484832	4.605859	-0.063330	-0.034644	-0.014857	NaN	NaN	NaN	0.004755	-0.011433	0.005011	NaN	NaN	NaN	0.974854	-0.055664	-0.120361	-0.142002	0.024738	0.076752	1.000000	0.000040	-0.000095	0.000042	18.443459	60.079968	-12.483340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	-8.531392	1.501251	4.559588	-0.098459	0.003222	-0.023993	NaN	NaN	NaN	0.004439	-0.024537	0.002361	NaN	NaN	NaN	0.976318	-0.042725	-0.120850	-0.142206	0.025015	0.075965	1.000000	0.000037	-0.000204	0.000020	18.447773	60.056512	-12.494654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	-8.495647	1.530291	4.576597	-0.058880	0.017446	-0.042362	NaN	NaN	NaN	-0.001691	-0.028756	-0.001519	NaN	NaN	NaN	0.967773	-0.047363	-0.125732	-0.141612	0.025508	0.076242	1.000000	-0.000014	-0.000240	-0.000013	18.437619	60.030471	-12.516681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	-8.481119	1.498715	4.614839	-0.041866	-0.028680	-0.041828	NaN	NaN	NaN	0.000210	-0.016362	-0.004372	NaN	NaN	NaN	0.975098	-0.042480	-0.122314	-0.141362	0.024984	0.076895	1.000000	0.000002	-0.000136	-0.000036	18.431391	60.016415	-12.536154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	-8.497650	1.508947	4.620055	-0.042569	-0.019905	-0.023424	NaN	NaN	NaN	-0.000623	-0.004020	-0.005099	NaN	NaN	NaN	0.970215	-0.042725	-0.115967	-0.141629	0.025156	0.076996	1.000000	-0.000005	-0.000034	-0.000042	18.429601	60.013857	-12.549747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	-8.461154	1.482523	4.633339	-0.028047	-0.053167	-0.052912	NaN	NaN	NaN	-0.005244	-0.003340	0.000414	NaN	NaN	NaN	0.966309	-0.050781	-0.112549	-0.141021	0.024712	0.077217	1.000000	-0.000044	-0.000028	0.000003	18.432467	60.010315	-12.552675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	-8.436424	1.518697	4.639412	0.004389	-0.027476	-0.065736	NaN	NaN	NaN	-0.007407	-0.009572	0.003965	NaN	NaN	NaN	0.976563	-0.049561	-0.126465	-0.140614	0.025312	0.077311	1.000000	-0.000062	-0.000080	0.000033	18.435802	60.000051	-12.552094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	-8.402448	1.516575	4.627194	0.008785	-0.026850	-0.101289	NaN	NaN	NaN	-0.012317	-0.013873	0.008558	NaN	NaN	NaN	0.979492	-0.042725	-0.121826	-0.140052	0.025274	0.077101	1.000000	-0.000103	-0.000116	0.000071	18.439269	59.984367	-12.546417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	-8.392513	1.545104	4.644910	0.037031	-0.011994	-0.096963	NaN	NaN	NaN	-0.012746	-0.015421	0.017550	NaN	NaN	NaN	0.969238	-0.050537	-0.126465	-0.139889	0.025739	0.077394	1.000000	-0.000106	-0.000129	0.000146	18.455466	59.964670	-12.525831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	-8.413197	1.572586	4.697409	0.074435	-0.012085	-0.049754	NaN	NaN	NaN	-0.010526	-0.020134	0.018454	NaN	NaN	NaN	0.981201	-0.044678	-0.123047	-0.140237	0.026195	0.078264	1.000000	-0.000088	-0.000168	0.000154	18.472864	59.940299	-12.505997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	-8.423917	1.593226	4.758595	0.119001	-0.023717	-0.008084	NaN	NaN	NaN	-0.008235	-0.022670	0.024343	NaN	NaN	NaN	0.973145	-0.047363	-0.121338	-0.140419	0.026531	0.079282	1.000000	-0.000069	-0.000189	0.000203	18.500178	59.911965	-12.477462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	-8.454744	1.633906	4.784258	0.135447	0.001250	0.037344	NaN	NaN	NaN	-0.003216	-0.037236	0.028545	NaN	NaN	NaN	0.974609	-0.042480	-0.121094	-0.140944	0.027200	0.079693	1.000000	-0.000027	-0.000310	0.000238	18.531243	59.869143	-12.449933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	-8.398445	1.620781	4.792702	0.154150	-0.021195	-0.009291	NaN	NaN	NaN	0.002604	-0.051114	0.030971	NaN	NaN	NaN	0.976807	-0.048340	-0.118164	-0.140015	0.026975	0.079819	1.000000	0.000022	-0.000426	0.000258	18.564177	59.813050	-12.426957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	-8.239382	1.476555	4.742910	0.118988	-0.141126	-0.193501	NaN	NaN	NaN	-0.000260	-0.028664	0.040300	NaN	NaN	NaN	0.970215	-0.043213	-0.120361	-0.137350	0.024563	0.079016	1.000000	-0.000002	-0.000239	0.000336	18.620677	59.774455	-12.373084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34296	NaN	-8.182982	1.308426	4.703172	0.034614	-0.278621	-0.288289	NaN	NaN	NaN	-0.011421	0.025524	0.044720	NaN	NaN	NaN	0.978516	-0.057129	-0.134766	-0.136374	0.021764	0.078413	1.000000	-0.000095	0.000213	0.000373	18.701532	59.783477	-12.279107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
