// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	4.436890	-8.687250	2.327134	-0.280964	-0.539950	0.197271	NaN	NaN	NaN	-0.119811	0.246921	0.150024	NaN	NaN	NaN	-0.324707	0.927979	0.058350	0.074209	-0.144656	0.038778	0.999997	-0.000998	0.002058	0.001250	-72.824922	-23.301547	-83.159581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	4.038381	-8.984725	2.414115	-0.336905	-0.090676	0.323383	NaN	NaN	NaN	-0.094170	0.234143	0.164496	NaN	NaN	NaN	-0.327637	0.927979	0.060791	0.067590	-0.149621	0.040221	0.999997	-0.000785	0.001951	0.001371	-72.839439	-23.086073	-83.340815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	3.861952	-9.006236	2.450472	-0.328314	0.049860	0.282925	NaN	NaN	NaN	-0.005057	0.204336	0.159761	NaN	NaN	NaN	-0.323242	0.926758	0.062500	0.064635	-0.150016	0.040738	0.999998	-0.000042	0.001703	0.001331	-72.780645	-22.883375	-83.493937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	3.668817	-8.919583	2.509706	-0.270528	0.175234	0.147925	NaN	NaN	NaN	0.016946	0.197877	0.157588	NaN	NaN	NaN	-0.315186	0.925781	0.050293	0.061411	-0.148585	0.041706	0.999998	0.000141	0.001649	0.001313	-72.703827	-22.684279	-83.640818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	3.497671	-8.840960	2.594646	-0.192284	0.290755	0.036518	NaN	NaN	NaN	0.058502	0.159808	0.149592	NaN	NaN	NaN	-0.314209	0.933838	0.053711	0.058536	-0.147297	0.043094	0.999998	0.000488	0.001332	0.001247	-72.601210	-22.502955	-83.751413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	3.407335	-8.712254	2.793316	0.012889	0.345428	-0.055826	NaN	NaN	NaN	0.112671	0.088177	0.123388	NaN	NaN	NaN	-0.311279	0.933105	0.054932	0.056972	-0.145189	0.046377	0.999999	0.000939	0.000735	0.001028	-72.471338	-22.365778	-83.799049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	3.547652	-8.496445	2.966956	0.244976	0.161416	-0.143555	NaN	NaN	NaN	0.125487	0.025049	0.100253	NaN	NaN	NaN	-0.313232	0.932129	0.044189	0.059256	-0.141610	0.049289	0.999999	0.001046	0.000209	0.000835	-72.350396	-22.267751	-83.791478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	3.619580	-8.442434	3.067205	0.353033	0.080367	-0.135256	NaN	NaN	NaN	0.036884	0.056978	0.106769	NaN	NaN	NaN	-0.305664	0.932373	0.053223	0.060476	-0.140669	0.051048	0.999999	0.000307	0.000475	0.000890	-72.302761	-22.154619	-83.813096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	3.552737	-8.512313	3.038943	0.294719	0.138258	-0.106474	NaN	NaN	NaN	-0.023805	0.082783	0.106807	NaN	NaN	NaN	-0.309082	0.931152	0.044189	0.059373	-0.141809	0.050636	0.999999	-0.000198	0.000690	0.000890	-72.303894	-22.033828	-83.859903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	3.491762	-8.605110	3.017939	0.241193	0.199875	-0.053071	NaN	NaN	NaN	-0.043886	0.087470	0.099362	NaN	NaN	NaN	-0.311523	0.928467	0.050781	0.058351	-0.143352	0.050309	0.999999	-0.000366	0.000729	0.000828	-72.321435	-21.918564	-83.913699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	3.322321	-8.640037	2.939551	0.147299	0.333987	-0.107238	NaN	NaN	NaN	-0.082065	0.072116	0.073256	NaN	NaN	NaN	-0.308350	0.935303	0.056641	0.055489	-0.143933	0.049058	0.999999	-0.000684	0.000601	0.000610	-72.378242	-21.831640	-83.961108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	3.229620	-8.698485	2.828577	0.028920	0.404963	-0.120935	NaN	NaN	NaN	-0.119212	0.023323	0.041637	NaN	NaN	NaN	-0.307617	0.931885	0.051270	0.053886	-0.144909	0.047276	0.999999	-0.000993	0.000194	0.000347	-72.484797	-21.787516	-83.970471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	3.271394	-8.800354	2.622664	-0.178064	0.352956	-0.072549	NaN	NaN	NaN	-0.091132	-0.016685	0.012251	NaN	NaN	NaN	-0.301758	0.938232	0.046387	0.054532	-0.146634	0.043830	1.000000	-0.000759	-0.000139	0.000102	-72.575510	-21.781640	-83.949614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	3.377972	-8.800559	2.633216	-0.147153	0.259332	-0.029772	NaN	NaN	NaN	-0.039341	-0.040230	-0.011324	NaN	NaN	NaN	-0.312256	0.932373	0.062744	0.056271	-0.146667	0.043954	1.000000	-0.000328	-0.000335	-0.000094	-72.622500	-21.803744	-83.912249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	3.522526	-8.837552	2.702171	-0.076058	0.159827	0.075735	NaN	NaN	NaN	-0.018148	-0.036157	-0.052649	NaN	NaN	NaN	-0.307129	0.936035	0.051270	0.058631	-0.147311	0.045076	1.000000	-0.000151	-0.000301	-0.000439	-72.643509	-21.862623	-83.892769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	3.681330	-8.799597	2.753784	0.001821	0.025628	0.115441	NaN	NaN	NaN	-0.014260	-0.034650	-0.094600	NaN	NaN	NaN	-0.312256	0.934570	0.047852	0.061227	-0.146703	0.045932	1.000000	-0.000119	-0.000289	-0.000788	-72.655159	-21.959115	-83.886826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	3.910879	-8.642106	2.712115	0.038430	-0.227608	0.050539	NaN	NaN	NaN	-0.012965	-0.054465	-0.105968	NaN	NaN	NaN	-0.314697	0.925781	0.060547	0.065034	-0.144088	0.045247	1.000000	-0.000108	-0.000454	-0.000883	-72.671476	-22.071699	-83.865003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	4.062509	-8.557003	2.580840	-0.037863	-0.406181	-0.003478	NaN	NaN	NaN	-0.047863	-0.034839	-0.073480	NaN	NaN	NaN	-0.308838	0.931885	0.061768	0.067609	-0.142641	0.043091	1.000000	-0.000399	-0.000290	-0.000612	-72.718020	-22.149188	-83.853075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	4.079416	-8.666799	2.530729	-0.112456	-0.387634	0.086642	NaN	NaN	NaN	-0.073625	0.013044	-0.022635	NaN	NaN	NaN	-0.312988	0.938965	0.059570	0.067968	-0.144434	0.042260	1.000000	-0.000614	0.000109	-0.000189	-72.777316	-22.166537	-83.872104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	4.022664	-8.804778	2.472188	-0.211541	-0.301836	0.171390	NaN	NaN	NaN	-0.058125	0.043597	0.006259	NaN	NaN	NaN	-0.309570	0.930908	0.055420	0.067067	-0.146723	0.041250	1.000000	-0.000484	0.000363	0.000052	-72.813692	-22.148962	-83.912347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	3.905529	-8.855425	2.444324	-0.264496	-0.187429	0.164353	NaN	NaN	NaN	-0.008607	0.072148	0.015632	NaN	NaN	NaN	-0.306396	0.933350	0.062988	0.065136	-0.147579	0.040710	1.000000	-0.000072	0.000601	0.000130	-72.793167	-22.114768	-83.977671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	3.823969	-8.810511	2.500379	-0.211513	-0.121314	0.109020	NaN	NaN	NaN	0.040316	0.073719	0.011731	NaN	NaN	NaN	-0.315186	0.923340	0.058594	0.063773	-0.146850	0.041584	1.000000	0.000336	0.000614	0.000098	-72.725195	-22.083564	-84.045686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	3.815789	-8.760076	2.582617	-0.129262	-0.118670	0.083690	NaN	NaN	NaN	0.048035	0.066868	0.005386	NaN	NaN	NaN	-0.307129	0.929199	0.054688	0.063627	-0.146016	0.042950	1.000000	0.000400	0.000557	0.000045	-72.651592	-22.060308	-84.109509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	3.840877	-8.722925	2.694786	-0.020851	-0.135841	0.091086	NaN	NaN	NaN	0.056403	0.054562	0.011514	NaN	NaN	NaN	-0.307129	0.932861	0.055664	0.064049	-0.145397	0.044816	1.000000	0.000470	0.000455	0.000096	-72.575231	-22.034656	-84.158578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	3.843965	-8.676025	2.746769	0.033237	-0.149921	0.065097	NaN	NaN	NaN	0.042905	0.060178	0.025869	NaN	NaN	NaN	-0.303711	0.939453	0.064697	0.064120	-0.144603	0.045696	1.000000	0.000358	0.000501	0.000216	-72.511461	-21.994245	-84.208671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	3.740306	-8.632980	2.811096	0.089674	-0.063699	0.006090	NaN	NaN	NaN	0.025083	0.082503	0.030136	NaN	NaN	NaN	-0.319580	0.934082	0.052979	0.062407	-0.143877	0.046779	1.000000	0.000209	0.000688	0.000251	-72.457365	-21.943377	-84.279279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	3.679894	-8.622144	2.830814	0.100196	-0.017038	-0.020540	NaN	NaN	NaN	0.002240	0.083235	0.033659	NaN	NaN	NaN	-0.312988	0.929688	0.061768	0.061405	-0.143686	0.047135	1.000000	0.000019	0.000694	0.000280	-72.424930	-21.889475	-84.350201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	3.658095	-8.581905	2.811025	0.090021	-0.024428	-0.069797	NaN	NaN	NaN	-0.010292	0.085096	0.042656	NaN	NaN	NaN	-0.308105	0.933350	0.049561	0.061052	-0.143006	0.046819	1.000000	-0.000086	0.000709	0.000355	-72.405199	-21.826705	-84.420123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	3.541114	-8.628629	2.843970	0.095651	0.093314	-0.062661	NaN	NaN	NaN	-0.049866	0.093115	0.058133	NaN	NaN	NaN	-0.317139	0.929688	0.055176	0.059125	-0.143762	0.047413	0.999999	-0.000416	0.000776	0.000484	-72.421866	-21.747378	-84.492318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	3.434411	-8.747191	2.813511	0.023250	0.212208	-0.005609	NaN	NaN	NaN	-0.057611	0.064454	0.050525	NaN	NaN	NaN	-0.309570	0.930176	0.047363	0.057327	-0.145740	0.046931	1.000000	-0.000480	0.000537	0.000421	-72.455664	-21.683538	-84.539647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	3.443816	-8.817248	2.772750	-0.030667	0.209944	0.048695	NaN	NaN	NaN	-0.056961	0.036419	0.027701	NaN	NaN	NaN	-0.309814	0.929932	0.057373	0.057445	-0.146919	0.046265	1.000000	-0.000475	0.000303	0.000231	-72.496174	-21.648370	-84.565893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	3.471671	-8.861991	2.713134	-0.092764	0.183868	0.082062	NaN	NaN	NaN	-0.046936	0.022730	-0.002510	NaN	NaN	NaN	-0.312500	0.935791	0.053711	0.057867	-0.147683	0.045266	1.000000	-0.000391	0.000189	-0.000021	-72.528904	-21.644681	-84.588432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	3.506639	-8.823446	2.691364	-0.095030	0.136431	0.054709	NaN	NaN	NaN	-0.005730	0.005133	-0.023345	NaN	NaN	NaN	-0.312012	0.936035	0.052734	0.058417	-0.147067	0.044861	1.000000	-0.000048	0.000043	-0.000195	-72.526143	-21.665022	-84.600037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	3.566352	-8.713036	2.732353	-0.016968	0.057836	-0.009729	NaN	NaN	NaN	0.014288	0.001746	-0.031835	NaN	NaN	NaN	-0.308838	0.937744	0.060791	0.059401	-0.145238	0.045521	1.000000	0.000119	0.000015	-0.000265	-72.504494	-21.694032	-84.610859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	3.607802	-8.603778	2.780250	0.064562	-0.000673	-0.077860	NaN	NaN	NaN	0.017768	-0.026849	-0.033975	NaN	NaN	NaN	-0.309326	0.932129	0.053223	0.060079	-0.143420	0.046330	1.000000	0.000148	-0.000224	-0.000283	-72.489898	-21.733102	-84.594342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	3.679853	-8.577161	2.788427	0.088471	-0.067884	-0.072467	NaN	NaN	NaN	-0.032991	-0.030725	-0.027426	NaN	NaN	NaN	-0.313721	0.937500	0.055176	0.061286	-0.142954	0.046529	1.000000	-0.000275	-0.000256	-0.000229	-72.525719	-21.767354	-84.571872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	3.732089	-8.658944	2.630322	-0.074676	-0.116874	-0.024677	NaN	NaN	NaN	-0.072175	-0.013192	-0.007062	NaN	NaN	NaN	-0.314697	0.934814	0.051514	0.062188	-0.144293	0.043932	1.000000	-0.000601	-0.000110	-0.000059	-72.594955	-21.778078	-84.560452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	3.760736	-8.783413	2.533158	-0.196678	-0.121623	0.069362	NaN	NaN	NaN	-0.040604	0.009608	0.007861	NaN	NaN	NaN	-0.314941	0.937500	0.056885	0.062692	-0.146372	0.042264	1.000000	-0.000338	0.000080	0.000066	-72.627311	-21.768726	-84.566760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	3.739211	-8.813337	2.596506	-0.146119	-0.080899	0.105506	NaN	NaN	NaN	-0.015685	0.029682	0.005314	NaN	NaN	NaN	-0.312256	0.935303	0.057373	0.062337	-0.146881	0.043279	1.000000	-0.000131	0.000247	0.000044	-72.628437	-21.755968	-84.593669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	3.685968	-8.841118	2.663073	-0.097835	-0.010120	0.128843	NaN	NaN	NaN	-0.005809	0.021707	-0.010346	NaN	NaN	NaN	-0.311523	0.930664	0.055664	0.061428	-0.147355	0.044381	1.000000	-0.000048	0.000181	-0.000086	-72.621281	-21.759708	-84.617461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	3.740608	-8.786017	2.609041	-0.127335	-0.087958	0.085261	NaN	NaN	NaN	0.005710	0.003721	-0.015191	NaN	NaN	NaN	-0.307617	0.925293	0.053711	0.062326	-0.146444	0.043475	1.000000	0.000048	0.000031	-0.000127	-72.609073	-21.773001	-84.625088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	3.807173	-8.747237	2.556294	-0.161128	-0.172218	0.060901	NaN	NaN	NaN	0.016946	0.008707	0.003832	NaN	NaN	NaN	-0.307373	0.925781	0.053955	0.063461	-0.145791	0.042580	1.000000	0.000141	0.000073	0.000032	-72.586455	-21.767472	-84.631570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	3.797366	-8.738976	2.579306	-0.142641	-0.165626	0.056189	NaN	NaN	NaN	0.036028	0.029970	0.034759	NaN	NaN	NaN	-0.312012	0.933838	0.055908	0.063342	-0.145644	0.042929	1.000000	0.000300	0.000250	0.000290	-72.541450	-21.727678	-84.649369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	3.746421	-8.668322	2.647530	-0.067409	-0.136602	-0.006482	NaN	NaN	NaN	0.059594	0.025923	0.051942	NaN	NaN	NaN	-0.307617	0.936768	0.054443	0.062512	-0.144467	0.044040	1.000000	0.000497	0.000216	0.000433	-72.477474	-21.673454	-84.658059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	3.720853	-8.484880	2.708824	0.041370	-0.173011	-0.161573	NaN	NaN	NaN	0.036974	0.049428	0.085066	NaN	NaN	NaN	-0.310791	0.931152	0.051758	0.062133	-0.141385	0.045078	1.000000	0.000308	0.000412	0.000709	-72.430427	-21.582184	-84.679146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	3.549910	-8.543439	2.731754	0.029003	-0.011667	-0.166255	NaN	NaN	NaN	-0.059660	0.112061	0.128922	NaN	NaN	NaN	-0.311279	0.938477	0.056641	0.059361	-0.142304	0.045545	0.999999	-0.000497	0.000934	0.001074	-72.458150	-21.433108	-84.748253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	3.340586	-8.853465	2.730548	-0.082929	0.257392	0.032416	NaN	NaN	NaN	-0.105128	0.121529	0.116282	NaN	NaN	NaN	-0.300537	0.933594	0.052002	0.055865	-0.147464	0.045582	0.999999	-0.000876	0.001013	0.000969	-72.524773	-21.292882	-84.830716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	3.232905	-9.008729	2.772844	-0.093012	0.396962	0.143783	NaN	NaN	NaN	-0.065099	0.080160	0.061554	NaN	NaN	NaN	-0.300781	0.933105	0.055420	0.053990	-0.150093	0.046259	0.999999	-0.000542	0.000668	0.000513	-72.561703	-21.214208	-84.888993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	3.326300	-8.974924	2.752347	-0.090664	0.289383	0.142060	NaN	NaN	NaN	0.006175	0.008784	-0.007300	NaN	NaN	NaN	-0.304443	0.935547	0.054199	0.055433	-0.149588	0.045861	1.000000	0.000051	0.000073	-0.000061	-72.548290	-21.218725	-84.898855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	3.475088	-8.731320	2.777510	0.020863	0.081566	-0.013726	NaN	NaN	NaN	0.044770	-0.021208	-0.028305	NaN	NaN	NaN	-0.310547	0.936523	0.050537	0.057876	-0.145553	0.046248	1.000000	0.000373	-0.000177	-0.000236	-72.506249	-21.251031	-84.886004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	3.614995	-8.598237	2.840800	0.129252	-0.074148	-0.063544	NaN	NaN	NaN	0.043226	-0.027565	-0.015552	NaN	NaN	NaN	-0.302490	0.937988	0.056396	0.060220	-0.143329	0.047309	1.000000	0.000360	-0.000230	-0.000130	-72.469242	-21.273696	-84.863253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	3.722824	-8.580754	2.908327	0.204104	-0.164479	-0.020935	NaN	NaN	NaN	0.006788	-0.016626	-0.000830	NaN	NaN	NaN	-0.303467	0.932861	0.048584	0.062039	-0.143016	0.048473	1.000000	0.000057	-0.000139	-0.000007	-72.465036	-21.279589	-84.846343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	3.761077	-8.617345	2.947758	0.234398	-0.180471	0.036480	NaN	NaN	NaN	-0.033999	-0.004263	0.008344	NaN	NaN	NaN	-0.302734	0.932373	0.054443	0.062693	-0.143604	0.049172	1.000000	-0.000283	-0.000036	0.000070	-72.496157	-21.273640	-84.838581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	3.747405	-8.630395	2.963492	0.251986	-0.160168	0.047327	NaN	NaN	NaN	-0.074361	-0.012736	0.001812	NaN	NaN	NaN	-0.304688	0.931885	0.049805	0.062454	-0.143808	0.049487	1.000000	-0.000620	-0.000106	0.000015	-72.568270	-21.276066	-84.824730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	3.720428	-8.643148	2.859328	0.162353	-0.150182	0.019525	NaN	NaN	NaN	-0.116089	-0.016503	0.010353	NaN	NaN	NaN	-0.309326	0.934814	0.062012	0.062013	-0.144001	0.047803	1.000000	-0.000967	-0.000138	0.000086	-72.682307	-21.271822	-84.804497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	3.710713	-8.656299	2.779464	0.103204	-0.153512	0.005258	NaN	NaN	NaN	-0.148045	-0.018315	0.038944	NaN	NaN	NaN	-0.309814	0.925537	0.060303	0.061885	-0.144194	0.046512	0.999999	-0.001234	-0.000153	0.000325	-72.830976	-21.242102	-84.774446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	3.700671	-8.760787	2.604450	-0.068835	-0.148873	0.046447	NaN	NaN	NaN	-0.193901	-0.011836	0.055392	NaN	NaN	NaN	-0.311279	0.936523	0.061279	0.061741	-0.145914	0.043649	0.999999	-0.001616	-0.000099	0.000462	-73.022739	-21.195581	-84.746039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	3.660914	-8.925870	2.493703	-0.200722	-0.086282	0.149452	NaN	NaN	NaN	-0.171475	0.006831	0.051178	NaN	NaN	NaN	-0.304932	0.926758	0.065430	0.061081	-0.148679	0.041771	0.999999	-0.001429	0.000057	0.000426	-73.185868	-21.147615	-84.737134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	3.598794	-8.988739	2.455625	-0.240168	-0.021878	0.173336	NaN	NaN	NaN	-0.106530	0.011097	0.046345	NaN	NaN	NaN	-0.296875	0.931396	0.061523	0.060042	-0.149753	0.041054	1.000000	-0.000888	0.000092	0.000386	-73.285008	-21.102800	-84.733907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	3.555111	-8.931818	2.486931	-0.184003	0.000560	0.115412	NaN	NaN	NaN	-0.047850	0.005303	0.040782	NaN	NaN	NaN	-0.298584	0.936768	0.066895	0.059304	-0.148827	0.041506	1.000000	-0.000399	0.000044	0.000340	-73.329385	-21.064390	-84.725891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	3.546654	-8.847637	2.535084	-0.105535	-0.014145	0.050109	NaN	NaN	NaN	-0.036078	-0.005352	0.032656	NaN	NaN	NaN	-0.303467	0.926514	0.067871	0.059149	-0.147432	0.042298	1.000000	-0.000301	-0.000045	0.000272	-73.365565	-21.036351	-84.710049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	3.711621	-8.891319	2.426077	-0.201447	-0.177407	0.119355	NaN	NaN	NaN	-0.046440	-0.002131	0.016429	NaN	NaN	NaN	-0.302979	0.937988	0.069580	0.061880	-0.148165	0.040493	1.000000	-0.000387	-0.000018	0.000137	-73.408807	-21.022527	-84.702754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	3.646717	-8.856245	2.107227	-0.500116	-0.195444	-0.020666	NaN	NaN	NaN	0.022272	0.178154	0.020097	NaN	NaN	NaN	-0.308350	0.931396	0.062744	0.060855	-0.147600	0.035003	0.999999	0.000186	0.001485	0.000167	-73.323564	-20.955961	-84.870791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	3.334684	-8.610964	3.065820	0.440175	0.187101	-0.094700	NaN	NaN	NaN	0.096024	0.127644	0.006804	NaN	NaN	NaN	-0.297607	0.937744	0.065918	0.055640	-0.143554	0.050923	0.999999	0.000800	0.001064	0.000057	-73.184188	-20.915361	-84.993357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	3.505782	-8.529851	2.807485	0.231312	-0.048774	-0.175523	NaN	NaN	NaN	-0.086742	-0.001035	-0.016279	NaN	NaN	NaN	-0.304443	0.936035	0.070801	0.058410	-0.142138	0.046895	1.000000	-0.000723	-0.000009	-0.000136	-73.262125	-20.930881	-84.996114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	3.590800	-8.651720	2.754168	0.166682	-0.100359	-0.050841	NaN	NaN	NaN	-0.182716	0.089531	0.020388	NaN	NaN	NaN	-0.311279	0.928467	0.072510	0.059905	-0.144115	0.046078	0.999999	-0.001523	0.000746	0.000170	-73.404008	-20.888286	-85.077399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	3.377413	-9.038817	2.789319	0.090120	0.220266	0.228761	NaN	NaN	NaN	-0.246054	0.091984	0.039402	NaN	NaN	NaN	-0.300781	0.928955	0.069336	0.056375	-0.150533	0.046754	0.999998	-0.002050	0.000767	0.000328	-73.607471	-20.828132	-85.156292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	3.413843	-9.195322	2.487609	-0.215502	0.178661	0.302553	NaN	NaN	NaN	-0.115971	0.006473	-0.009327	NaN	NaN	NaN	-0.302734	0.934814	0.073486	0.056888	-0.153220	0.041605	1.000000	-0.000966	0.000054	-0.000078	-73.711318	-20.835455	-85.164574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	3.488357	-8.883067	2.535707	-0.063893	0.023246	0.061658	NaN	NaN	NaN	0.046247	0.008502	-0.040987	NaN	NaN	NaN	-0.306885	0.930664	0.066406	0.058092	-0.148087	0.042201	1.000000	0.000385	0.000071	-0.000342	-73.656399	-20.871247	-85.184004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	3.379600	-8.618386	2.715780	0.174986	0.079542	-0.167130	NaN	NaN	NaN	-0.002156	-0.015491	-0.043454	NaN	NaN	NaN	-0.296143	0.935791	0.070068	0.056269	-0.143659	0.045273	1.000000	-0.000018	-0.000129	-0.000362	-73.655578	-20.915879	-85.180698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	3.373933	-8.613341	2.631289	0.101083	0.075936	-0.195996	NaN	NaN	NaN	-0.066551	-0.049508	-0.034593	NaN	NaN	NaN	-0.301025	0.931152	0.073242	0.056173	-0.143548	0.043958	1.000000	-0.000555	-0.000413	-0.000288	-73.729268	-20.961091	-85.140718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	3.374332	-8.776077	2.612436	0.048100	0.132085	-0.055092	NaN	NaN	NaN	-0.114168	-0.059827	-0.020355	NaN	NaN	NaN	-0.302002	0.937256	0.077881	0.056192	-0.146236	0.043708	0.999999	-0.000951	-0.000499	-0.000170	-73.853639	-20.996126	-85.086948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	3.394983	-8.963265	2.534539	-0.062113	0.168435	0.099812	NaN	NaN	NaN	-0.108702	-0.090565	-0.040232	NaN	NaN	NaN	-0.301758	0.931641	0.082031	0.056501	-0.149368	0.042420	0.999999	-0.000906	-0.000755	-0.000335	-73.981778	-21.057381	-85.008503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	3.499370	-8.971092	2.455411	-0.114396	0.074866	0.123931	NaN	NaN	NaN	-0.069153	-0.114515	-0.075555	NaN	NaN	NaN	-0.311523	0.936279	0.085693	0.058190	-0.149531	0.041065	0.999999	-0.000576	-0.000954	-0.000630	-74.077321	-21.157244	-84.916463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34296	NaN	3.567174	-8.825384	2.444842	-0.064559	-0.017656	0.015073	NaN	NaN	NaN	-0.024427	-0.108338	-0.091475	NaN	NaN	NaN	-0.302979	0.919922	0.069092	0.059304	-0.147127	0.040831	0.999999	-0.000204	-0.000903	-0.000762	-74.126610	-21.270246	-84.835318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
