// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34709	NaN	5.676884	-7.076247	3.659028	-0.168031	-0.127644	-0.032900	NaN	NaN	NaN	0.078354	-0.114914	0.031640	NaN	NaN	NaN	-0.407959	0.680908	-0.633057	0.094587	-0.117952	0.060997	0.999999	0.000653	-0.000958	0.000264	-63.049416	-36.683286	52.182374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34710	NaN	6.079210	-6.814180	3.465505	0.180397	0.252232	-0.050343	NaN	NaN	NaN	-0.145804	-0.027522	0.036624	NaN	NaN	NaN	-0.415527	0.682861	-0.630127	0.101342	-0.113468	0.057920	0.999999	-0.001215	-0.000229	0.000305	-63.215776	-36.666912	52.229648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34711	NaN	5.913544	-7.008200	3.464054	0.096273	0.035398	-0.010956	NaN	NaN	NaN	-0.210173	0.108949	0.109232	NaN	NaN	NaN	-0.403320	0.676758	-0.630859	0.098718	-0.116612	0.057849	0.999998	-0.001751	0.000908	0.000910	-63.380302	-36.530238	52.170900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34712	NaN	5.626466	-7.242489	3.471240	-0.047950	-0.275306	-0.010539	NaN	NaN	NaN	-0.184151	0.093248	0.120054	NaN	NaN	NaN	-0.403076	0.693115	-0.628906	0.093940	-0.120525	0.057966	0.999998	-0.001535	0.000777	0.001000	-63.532721	-36.390881	52.133988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34713	NaN	5.663711	-7.369656	3.447869	-0.006829	-0.321171	0.095593	NaN	NaN	NaN	-0.098817	0.055677	0.093662	NaN	NaN	NaN	-0.415527	0.692139	-0.624268	0.094518	-0.122707	0.057522	0.999999	-0.000823	0.000464	0.000781	-63.619462	-36.289965	52.122571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34714	NaN	5.571838	-7.382775	3.436041	-0.040646	-0.376098	0.047029	NaN	NaN	NaN	-0.104421	0.103597	0.026373	NaN	NaN	NaN	-0.403076	0.691406	-0.630127	0.092940	-0.122976	0.057294	0.999999	-0.000870	0.000863	0.000220	-63.660691	-36.226944	52.025395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34715	NaN	5.607498	-7.160534	3.378984	0.023491	-0.214353	-0.112775	NaN	NaN	NaN	-0.028002	0.068283	-0.025150	NaN	NaN	NaN	-0.400879	0.697021	-0.629395	0.093465	-0.119349	0.056291	1.000000	-0.000233	0.000569	-0.000210	-63.634706	-36.222485	51.938225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34716	NaN	5.940620	-6.830208	3.265270	0.293219	0.186163	-0.195826	NaN	NaN	NaN	0.122959	0.057408	0.083600	NaN	NaN	NaN	-0.395264	0.702148	-0.624512	0.099116	-0.113823	0.054257	0.999999	0.001025	0.000478	0.000697	-63.505488	-36.129410	51.919746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34717	NaN	5.839306	-7.221061	3.451574	0.115190	-0.069672	0.093692	NaN	NaN	NaN	-0.085381	0.229227	0.135131	NaN	NaN	NaN	-0.399170	0.687988	-0.623291	0.097567	-0.120200	0.057426	0.999997	-0.000712	0.001910	0.001126	-63.484967	-35.918896	51.746808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34718	NaN	5.378506	-7.835066	3.353833	-0.004229	-0.797314	0.233656	NaN	NaN	NaN	-0.253803	0.274961	-0.025887	NaN	NaN	NaN	-0.393799	0.697510	-0.628662	0.089742	-0.130485	0.055968	0.999995	-0.002115	0.002291	-0.000216	-63.547520	-35.827155	51.441838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34719	NaN	5.410480	-7.947798	3.076011	0.258468	-0.963689	0.232559	NaN	NaN	NaN	0.097276	0.128803	-0.213784	NaN	NaN	NaN	-0.399902	0.691895	-0.629639	0.089993	-0.132665	0.051063	0.999998	0.000811	0.001073	-0.001782	-63.307004	-35.957649	51.191740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34720	NaN	5.994922	-7.294394	3.282050	0.396657	-0.132531	0.174474	NaN	NaN	NaN	0.582911	0.075584	-0.244908	NaN	NaN	NaN	-0.396240	0.689941	-0.641357	0.099701	-0.122040	0.054046	0.999986	0.004858	0.000630	-0.002041	-62.624269	-36.136298	50.979419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34721	NaN	6.268514	-6.642140	3.815567	0.122761	0.599645	0.066346	NaN	NaN	NaN	0.663084	0.130078	-0.147106	NaN	NaN	NaN	-0.402588	0.673096	-0.644043	0.104408	-0.111179	0.062866	0.999983	0.005526	0.001084	-0.001226	-61.860871	-36.205560	50.760523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34722	NaN	6.263910	-6.581452	4.159919	-0.118221	0.700719	0.154846	NaN	NaN	NaN	0.286139	0.188902	-0.092833	NaN	NaN	NaN	-0.397949	0.672852	-0.646484	0.104422	-0.109936	0.068906	0.999996	0.002384	0.001574	-0.000774	-61.438556	-36.201126	50.510290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34723	NaN	6.077267	-6.852170	4.138436	-0.150472	0.360137	0.230203	NaN	NaN	NaN	0.072914	0.158595	-0.070841	NaN	NaN	NaN	-0.391113	0.680664	-0.647705	0.101311	-0.114304	0.068771	0.999999	0.000608	0.001322	-0.000590	-61.246012	-36.190878	50.303851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34724	NaN	6.055520	-6.906893	4.071890	-0.080925	0.264259	0.231133	NaN	NaN	NaN	0.209694	0.020052	-0.054560	NaN	NaN	NaN	-0.394043	0.666504	-0.659424	0.100884	-0.115279	0.067647	0.999998	0.001747	0.000167	-0.000455	-61.013376	-36.229940	50.249916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34725	NaN	6.284397	-6.569874	4.091936	0.026406	0.624711	0.137678	NaN	NaN	NaN	0.311047	-0.078014	0.005558	NaN	NaN	NaN	-0.396973	0.658691	-0.651855	0.104701	-0.109669	0.067983	0.999996	0.002592	-0.000650	0.000046	-60.763568	-36.264441	50.332148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34726	NaN	6.417716	-6.468038	4.037678	0.154165	0.746627	0.124324	NaN	NaN	NaN	0.164912	-0.043447	0.082361	NaN	NaN	NaN	-0.395752	0.672119	-0.652588	0.107012	-0.107820	0.067185	0.999999	0.001374	-0.000362	0.000686	-60.658687	-36.219259	50.423201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34727	NaN	6.231457	-6.658391	3.995566	0.119195	0.488951	0.130976	NaN	NaN	NaN	0.006334	0.075961	0.123706	NaN	NaN	NaN	-0.400391	0.668213	-0.654053	0.104014	-0.110870	0.066521	0.999999	0.000053	0.000633	0.001031	-60.647059	-36.083627	50.414721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34728	NaN	5.847406	-6.788500	4.110592	-0.150872	0.213883	0.041463	NaN	NaN	NaN	0.043944	0.084656	0.160304	NaN	NaN	NaN	-0.393311	0.667236	-0.651367	0.097656	-0.113036	0.068400	0.999999	0.000366	0.000705	0.001336	-60.606628	-35.913753	50.418885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34729	NaN	5.698617	-6.818130	4.223062	-0.308609	0.156513	0.019688	NaN	NaN	NaN	-0.009845	-0.015233	0.137087	NaN	NaN	NaN	-0.393799	0.674072	-0.657227	0.095098	-0.113521	0.070406	0.999999	-0.000082	-0.000127	0.001142	-60.669784	-35.809855	50.512024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34730	NaN	5.748376	-6.913033	3.958911	-0.057629	0.055770	0.010770	NaN	NaN	NaN	-0.145804	-0.059121	0.113111	NaN	NaN	NaN	-0.392334	0.672363	-0.645996	0.095882	-0.115047	0.066169	0.999999	-0.001215	-0.000493	0.000943	-60.880673	-35.746145	50.635984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34731	NaN	5.738881	-7.144998	3.711910	0.145347	-0.169358	0.072359	NaN	NaN	NaN	-0.170123	-0.022381	0.088102	NaN	NaN	NaN	-0.389160	0.672852	-0.651367	0.095724	-0.118925	0.062052	0.999999	-0.001418	-0.000187	0.000734	-61.084224	-35.686013	50.707537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34732	NaN	5.677908	-7.269485	3.661104	0.153269	-0.292003	0.105929	NaN	NaN	NaN	-0.070267	-0.013400	0.062909	NaN	NaN	NaN	-0.382813	0.673340	-0.653320	0.094688	-0.121073	0.061100	1.000000	-0.000586	-0.000112	0.000524	-61.178189	-35.642549	50.755280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34733	NaN	5.667062	-7.328815	3.662773	0.144671	-0.332200	0.142800	NaN	NaN	NaN	-0.015343	-0.019121	0.003209	NaN	NaN	NaN	-0.394043	0.674072	-0.652588	0.094445	-0.122137	0.061077	1.000000	-0.000128	-0.000159	0.000027	-61.203261	-35.651445	50.774878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34734	NaN	5.721359	-7.228986	3.614507	0.209818	-0.249665	0.084306	NaN	NaN	NaN	0.075139	-0.003211	-0.033618	NaN	NaN	NaN	-0.381592	0.674561	-0.647949	0.095321	-0.120548	0.060169	1.000000	0.000626	-0.000027	-0.000280	-61.120324	-35.684158	50.757582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34735	NaN	5.805279	-7.037754	3.736486	0.151772	-0.036389	0.044704	NaN	NaN	NaN	0.188006	0.014371	-0.010487	NaN	NaN	NaN	-0.384521	0.666992	-0.659668	0.096752	-0.117402	0.062079	0.999999	0.001567	0.000120	-0.000087	-60.926817	-35.689005	50.734811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34736	NaN	5.763969	-6.891050	4.018745	-0.095734	0.119664	0.027875	NaN	NaN	NaN	0.187697	0.047902	0.023573	NaN	NaN	NaN	-0.390869	0.667480	-0.659668	0.096115	-0.114936	0.066761	0.999999	0.001564	0.000399	0.000196	-60.724505	-35.649895	50.697383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34737	NaN	5.695766	-6.901035	4.139559	-0.214941	0.099738	0.043571	NaN	NaN	NaN	0.092338	0.015158	0.006981	NaN	NaN	NaN	-0.392578	0.667969	-0.651367	0.094945	-0.115065	0.068892	1.000000	0.000769	0.000126	0.000058	-60.627519	-35.640033	50.684265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34738	NaN	5.737983	-7.101823	4.029750	-0.081375	-0.058578	0.166750	NaN	NaN	NaN	0.054469	-0.032978	-0.009956	NaN	NaN	NaN	-0.383545	0.666748	-0.663086	0.095605	-0.118402	0.067135	1.000000	0.000454	-0.000275	-0.000083	-60.590067	-35.666896	50.710676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34739	NaN	5.690403	-7.209423	3.926093	-0.009371	-0.208944	0.173649	NaN	NaN	NaN	0.063146	-0.015970	-0.054684	NaN	NaN	NaN	-0.387939	0.665039	-0.653564	0.094777	-0.120235	0.065384	1.000000	0.000526	-0.000133	-0.000456	-60.518666	-35.722636	50.693538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34740	NaN	5.597373	-7.025408	3.852897	-0.006116	-0.181924	-0.040350	NaN	NaN	NaN	0.126532	-0.093063	-0.103279	NaN	NaN	NaN	-0.379883	0.662842	-0.657715	0.093139	-0.117238	0.064164	0.999999	0.001054	-0.000776	-0.000861	-60.416651	-35.855199	50.727151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34741	NaN	6.014074	-6.765513	3.817806	0.222377	0.223312	0.006554	NaN	NaN	NaN	0.233043	-0.137884	-0.070065	NaN	NaN	NaN	-0.392822	0.654053	-0.662598	0.100096	-0.112940	0.063526	0.999997	0.001942	-0.001149	-0.000584	-60.250939	-35.981127	50.825434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34742	NaN	6.185600	-6.627815	3.899648	0.238176	0.432611	0.043931	NaN	NaN	NaN	0.149395	-0.032705	-0.006981	NaN	NaN	NaN	-0.403320	0.666016	-0.654053	0.103069	-0.110550	0.064885	0.999999	0.001245	-0.000273	-0.000058	-60.123305	-36.005448	50.853216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34743	NaN	6.062480	-6.785867	4.009028	0.099871	0.273420	0.126589	NaN	NaN	NaN	-0.004548	0.042927	0.029214	NaN	NaN	NaN	-0.392578	0.655762	-0.661621	0.101093	-0.113071	0.066785	1.000000	-0.000038	0.000358	0.000243	-60.110412	-35.964036	50.824824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34744	NaN	5.958155	-7.000137	4.073750	0.007434	0.080416	0.241687	NaN	NaN	NaN	-0.009974	-0.008706	0.020166	NaN	NaN	NaN	-0.394043	0.665771	-0.663330	0.099317	-0.116647	0.067913	1.000000	-0.000083	-0.000073	0.000168	-60.130015	-35.954463	50.843865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34745	NaN	6.055512	-6.950002	3.956731	0.152988	0.138741	0.216511	NaN	NaN	NaN	0.072163	-0.080922	0.018378	NaN	NaN	NaN	-0.389404	0.662598	-0.660645	0.100898	-0.115858	0.065944	1.000000	0.000601	-0.000674	0.000153	-60.114173	-35.980633	50.935562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34746	NaN	6.071816	-6.806720	3.929317	0.177264	0.238352	0.114532	NaN	NaN	NaN	0.084403	-0.044144	0.038548	NaN	NaN	NaN	-0.392334	0.657715	-0.670166	0.101209	-0.113459	0.065446	1.000000	0.000703	-0.000368	0.000321	-60.071508	-35.972535	51.001375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34747	NaN	5.917505	-6.737447	4.069710	-0.018883	0.235646	0.031941	NaN	NaN	NaN	0.058498	0.007192	0.064307	NaN	NaN	NaN	-0.392334	0.650391	-0.669189	0.098689	-0.112271	0.067768	1.000000	0.000487	0.000060	0.000536	-60.031294	-35.918786	51.030091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34748	NaN	5.773493	-6.735399	4.109351	-0.115673	0.163839	-0.037958	NaN	NaN	NaN	0.054022	0.017673	0.079261	NaN	NaN	NaN	-0.393799	0.658691	-0.660400	0.096309	-0.112224	0.068424	1.000000	0.000450	0.000147	0.000661	-59.994121	-35.847808	51.057126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34749	NaN	5.686707	-6.648808	4.182333	-0.217358	0.200931	-0.119929	NaN	NaN	NaN	0.055855	0.004567	0.100278	NaN	NaN	NaN	-0.388672	0.656494	-0.662109	0.094874	-0.110767	0.069650	1.000000	0.000465	0.000038	0.000836	-59.970753	-35.765744	51.109761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34750	NaN	5.751432	-6.809007	4.284982	-0.258610	0.176418	0.071875	NaN	NaN	NaN	-0.080775	-0.035195	0.120289	NaN	NaN	NaN	-0.395752	0.655518	-0.670166	0.095950	-0.113339	0.071521	0.999999	-0.000673	-0.000293	0.001002	-60.108103	-35.685943	51.214435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34751	NaN	5.795659	-7.071322	3.965091	0.045691	-0.057998	0.152736	NaN	NaN	NaN	-0.137885	-0.064206	0.107644	NaN	NaN	NaN	-0.391357	0.662354	-0.662842	0.096665	-0.117693	0.066272	0.999999	-0.001149	-0.000535	0.000897	-60.312322	-35.630335	51.341282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34752	NaN	5.829523	-7.042695	3.912629	0.102349	-0.015072	0.131197	NaN	NaN	NaN	0.066759	-0.031848	0.116447	NaN	NaN	NaN	-0.388916	0.660156	-0.662354	0.097255	-0.117320	0.065171	0.999999	0.000556	-0.000265	0.000970	-60.304902	-35.551792	51.439751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34753	NaN	5.738388	-6.863866	3.961134	0.012154	0.076998	-0.028708	NaN	NaN	NaN	0.088206	-0.023848	0.111918	NaN	NaN	NaN	-0.381348	0.663086	-0.660400	0.095733	-0.114357	0.065954	0.999999	0.000735	-0.000199	0.000933	-60.270560	-35.473234	51.527371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34754	NaN	5.778368	-7.113463	3.803045	0.197607	-0.113189	0.107099	NaN	NaN	NaN	-0.015755	0.066047	0.071043	NaN	NaN	NaN	-0.387939	0.661865	-0.662109	0.096411	-0.118492	0.063347	1.000000	-0.000131	0.000550	0.000592	-60.268670	-35.385800	51.499381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34755	NaN	5.484013	-6.868508	4.267612	-0.351215	0.022098	-0.048497	NaN	NaN	NaN	0.152250	0.057145	0.071960	NaN	NaN	NaN	-0.385742	0.662109	-0.657715	0.091503	-0.114510	0.070938	0.999999	0.001269	0.000476	0.000600	-60.111988	-35.302059	51.481464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34756	NaN	5.755527	-6.626503	4.151492	-0.125200	0.332341	-0.109834	NaN	NaN	NaN	0.026098	-0.161961	0.106539	NaN	NaN	NaN	-0.388672	0.659912	-0.667480	0.095930	-0.110372	0.069297	0.999999	0.000217	-0.001350	0.000888	-60.216158	-35.293748	51.706014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34757	NaN	6.140903	-6.966492	3.756273	0.426599	0.239838	0.192944	NaN	NaN	NaN	-0.104779	-0.053694	0.193300	NaN	NaN	NaN	-0.389404	0.667236	-0.662598	0.102507	-0.115888	0.062752	0.999998	-0.000873	-0.000447	0.001611	-60.410120	-35.161818	51.870795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34758	NaN	5.788268	-7.379136	3.811903	0.240456	-0.221801	0.305569	NaN	NaN	NaN	-0.055865	0.143770	0.211197	NaN	NaN	NaN	-0.385010	0.661133	-0.664063	0.096763	-0.122786	0.063473	0.999998	-0.000466	0.001198	0.001760	-60.447692	-34.921724	51.844791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	5.395676	-7.395528	4.040733	-0.126525	-0.389902	0.185640	NaN	NaN	NaN	0.143995	0.063113	0.169290	NaN	NaN	NaN	-0.376953	0.662354	-0.666504	0.090137	-0.123212	0.067150	0.999998	0.001200	0.000526	0.001411	-60.327239	-34.754539	51.876743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	5.488115	-7.155859	4.170408	-0.180814	-0.120133	0.120632	NaN	NaN	NaN	0.268367	-0.067800	0.126513	NaN	NaN	NaN	-0.380127	0.658203	-0.665283	0.091555	-0.119323	0.069292	0.999997	0.002236	-0.000565	0.001054	-60.149390	-34.684716	52.016320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	5.548546	-6.963998	4.170784	-0.144068	0.047095	0.018695	NaN	NaN	NaN	0.179347	-0.037061	0.087633	NaN	NaN	NaN	-0.382568	0.659668	-0.673096	0.092539	-0.116103	0.069368	0.999999	0.001495	-0.000309	0.000730	-60.026194	-34.632904	52.102732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	5.457268	-6.964541	4.258490	-0.252318	0.012433	0.003499	NaN	NaN	NaN	0.050091	0.001088	0.034941	NaN	NaN	NaN	-0.377686	0.659912	-0.675537	0.090989	-0.116079	0.070926	1.000000	0.000417	0.000009	0.000291	-59.987161	-34.606573	52.120345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	5.500321	-7.094852	4.251815	-0.212470	-0.052621	0.118097	NaN	NaN	NaN	-0.039521	-0.009001	-0.024202	NaN	NaN	NaN	-0.376953	0.653320	-0.671631	0.091643	-0.118243	0.070909	1.000000	-0.000329	-0.000075	-0.000202	-60.019888	-34.633791	52.113624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	5.547551	-7.008093	4.021863	-0.003780	-0.034569	-0.011521	NaN	NaN	NaN	0.008995	-0.023008	-0.013336	NaN	NaN	NaN	-0.375732	0.658203	-0.673096	0.092433	-0.116817	0.067040	1.000000	0.000075	-0.000192	-0.000111	-60.017784	-34.658781	52.127412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	5.687294	-6.789019	4.104265	-0.020279	0.231458	-0.054250	NaN	NaN	NaN	0.066973	0.013610	0.032556	NaN	NaN	NaN	-0.376953	0.656738	-0.669678	0.094827	-0.113163	0.068331	1.000000	0.000558	0.000113	0.000271	-59.954623	-34.628200	52.130851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	5.634575	-6.804495	4.203047	-0.124608	0.224697	-0.032649	NaN	NaN	NaN	-0.082520	0.054983	0.071880	NaN	NaN	NaN	-0.375977	0.662354	-0.670410	0.094010	-0.113304	0.070086	0.999999	-0.000688	0.000458	0.000599	-60.023701	-34.545443	52.115595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	5.440227	-7.209529	3.914722	0.053861	-0.250177	0.027681	NaN	NaN	NaN	-0.240121	0.060466	0.042308	NaN	NaN	NaN	-0.382324	0.661377	-0.666504	0.090746	-0.119996	0.065440	0.999998	-0.002001	0.000504	0.000353	-60.230449	-34.484538	52.077435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	5.370569	-7.566965	3.623731	0.283238	-0.620170	0.125548	NaN	NaN	NaN	-0.128785	0.016028	-0.060868	NaN	NaN	NaN	-0.371338	0.661621	-0.670898	0.089454	-0.126097	0.060519	0.999999	-0.001073	0.000134	-0.000507	-60.322534	-34.530644	52.024870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	5.560772	-7.435147	3.590024	0.393371	-0.434638	0.124520	NaN	NaN	NaN	0.177208	-0.015625	-0.164956	NaN	NaN	NaN	-0.382324	0.666992	-0.671387	0.092501	-0.124135	0.059663	0.999998	0.001477	-0.000130	-0.001375	-60.106014	-34.677532	51.943747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	5.840604	-6.993690	3.826973	0.309241	0.078861	0.064959	NaN	NaN	NaN	0.321484	0.007200	-0.222181	NaN	NaN	NaN	-0.370605	0.656738	-0.670654	0.097131	-0.116912	0.063464	0.999995	0.002679	0.000060	-0.001852	-59.719192	-34.860635	51.805326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	6.002092	-6.733028	4.078682	0.173925	0.389080	0.077335	NaN	NaN	NaN	0.240582	0.051284	-0.208219	NaN	NaN	NaN	-0.376709	0.651367	-0.674316	0.099869	-0.112526	0.067710	0.999996	0.002005	0.000427	-0.001735	-59.387574	-35.009792	51.628836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	6.101077	-6.765247	4.188864	0.148535	0.424928	0.204078	NaN	NaN	NaN	0.075870	0.082924	-0.155246	NaN	NaN	NaN	-0.388916	0.648682	-0.678955	0.101587	-0.112930	0.069673	0.999999	0.000632	0.000691	-0.001294	-59.212184	-35.099589	51.451288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	6.053568	-6.908196	4.099909	0.222371	0.242347	0.240665	NaN	NaN	NaN	0.048751	0.063531	-0.113116	NaN	NaN	NaN	-0.380615	0.651123	-0.681396	0.100820	-0.115259	0.068232	0.999999	0.000406	0.000529	-0.000943	-59.087877	-35.164408	51.318380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	5.990937	-6.928100	4.078610	0.220806	0.159489	0.209823	NaN	NaN	NaN	0.131443	0.037849	-0.092872	NaN	NaN	NaN	-0.388916	0.654541	-0.683105	0.099781	-0.115620	0.067819	0.999999	0.001095	0.000315	-0.000774	-58.906149	-35.224593	51.222679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	5.885709	-6.941055	4.040792	0.215281	0.048781	0.142162	NaN	NaN	NaN	0.131325	0.051521	-0.075453	NaN	NaN	NaN	-0.395752	0.650635	-0.679932	0.098051	-0.115819	0.067178	0.999999	0.001094	0.000429	-0.000629	-58.722748	-35.263757	51.123685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	5.718147	-7.019453	4.013640	0.176285	-0.144711	0.088178	NaN	NaN	NaN	0.138970	0.058835	-0.093173	NaN	NaN	NaN	-0.385742	0.655762	-0.684326	0.095244	-0.117142	0.066712	0.999999	0.001158	0.000490	-0.000776	-58.521575	-35.313784	51.006626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	5.675886	-7.055680	4.084236	0.118155	-0.207594	0.118177	NaN	NaN	NaN	0.245465	0.038032	-0.128144	NaN	NaN	NaN	-0.384277	0.635010	-0.684326	0.094494	-0.117834	0.067800	0.999997	0.002046	0.000317	-0.001068	-58.218006	-35.401697	50.887947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	5.731324	-6.997902	4.190971	0.074502	-0.143013	0.155096	NaN	NaN	NaN	0.300648	0.009687	-0.159815	NaN	NaN	NaN	-0.383545	0.634766	-0.682617	0.095372	-0.116933	0.069549	0.999996	0.002505	0.000081	-0.001332	-57.865564	-35.529248	50.777388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	5.803738	-6.981229	4.240891	0.091937	-0.121429	0.206425	NaN	NaN	NaN	0.318727	-0.009621	-0.176600	NaN	NaN	NaN	-0.383301	0.629395	-0.688721	0.096552	-0.116683	0.070380	0.999995	0.002656	-0.000080	-0.001472	-57.500279	-35.679521	50.674086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	5.896001	-6.954061	4.240458	0.159332	-0.099526	0.240555	NaN	NaN	NaN	0.359182	-0.068693	-0.180582	NaN	NaN	NaN	-0.388184	0.628906	-0.690674	0.098052	-0.116260	0.070383	0.999994	0.002993	-0.000572	-0.001505	-57.127882	-35.862831	50.625332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	6.048169	-6.778321	4.237195	0.245802	0.061821	0.208050	NaN	NaN	NaN	0.442234	-0.083299	-0.167243	NaN	NaN	NaN	-0.396729	0.617676	-0.694092	0.100596	-0.113372	0.070272	0.999992	0.003685	-0.000694	-0.001394	-56.688788	-36.042829	50.597853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	6.127129	-6.596538	4.263006	0.274031	0.189427	0.143109	NaN	NaN	NaN	0.455040	-0.059077	-0.146240	NaN	NaN	NaN	-0.387207	0.612793	-0.705811	0.101950	-0.110335	0.070682	0.999992	0.003792	-0.000492	-0.001219	-56.230252	-36.193457	50.558760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	6.071193	-6.458132	4.348726	0.192209	0.223090	0.056011	NaN	NaN	NaN	0.459734	-0.017786	-0.099121	NaN	NaN	NaN	-0.389648	0.596680	-0.697998	0.101087	-0.107996	0.072080	0.999992	0.003831	-0.000148	-0.000826	-55.760407	-36.283968	50.508366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
