// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34222	NaN	-5.469424	1.314592	-8.033331	0.014439	0.009390	-0.005708	NaN	NaN	NaN	0.014651	0.079274	-0.003750	NaN	NaN	NaN	0.479004	-0.166748	1.026367	-0.091245	0.021929	-0.133826	1.000000	0.000122	0.000661	-0.000031	170.760080	33.762025	-167.161226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	-5.459894	1.296787	-8.067622	0.005472	-0.014273	0.014743	NaN	NaN	NaN	0.003947	0.050796	0.006973	NaN	NaN	NaN	0.474121	-0.165039	1.028809	-0.091056	0.021612	-0.134421	1.000000	0.000033	0.000423	0.000058	170.764189	33.709570	-167.163310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	-5.464160	1.308758	-8.076453	0.006740	-0.004796	0.025957	NaN	NaN	NaN	-0.013248	0.007847	0.019083	NaN	NaN	NaN	0.475586	-0.169434	1.029297	-0.091082	0.021783	-0.134604	1.000000	-0.000110	0.000065	0.000159	170.739909	33.695661	-167.187182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	-5.475939	1.310723	-8.065666	0.021783	-0.003282	0.023896	NaN	NaN	NaN	-0.036994	-0.028754	0.022854	NaN	NaN	NaN	0.479248	-0.171631	1.018066	-0.091238	0.021787	-0.134456	1.000000	-0.000308	-0.000240	0.000190	170.686754	33.715675	-167.221943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	-5.462517	1.329247	-8.035619	0.016857	0.009646	-0.005712	NaN	NaN	NaN	-0.054318	-0.056843	0.033306	NaN	NaN	NaN	0.478271	-0.165283	1.026367	-0.090985	0.022068	-0.133980	1.000000	-0.000453	-0.000474	0.000278	170.607465	33.760617	-167.273566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	-5.460840	1.359411	-8.009293	0.012595	0.032002	-0.024105	NaN	NaN	NaN	-0.054059	-0.079726	0.031109	NaN	NaN	NaN	0.485352	-0.174072	1.030273	-0.090931	0.022573	-0.133559	1.000000	-0.000450	-0.000664	0.000259	170.527482	33.827326	-167.327488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	-5.482347	1.365285	-7.991102	0.027620	0.033506	-0.026169	NaN	NaN	NaN	-0.050122	-0.089166	0.018465	NaN	NaN	NaN	0.481934	-0.176270	1.022461	-0.091277	0.022685	-0.133262	1.000000	-0.000418	-0.000743	0.000154	170.457991	33.904928	-167.368727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	-5.490037	1.368906	-7.957704	0.039561	0.036740	-0.048645	NaN	NaN	NaN	-0.037208	-0.073485	0.011652	NaN	NaN	NaN	0.488281	-0.175293	1.031494	-0.091422	0.022765	-0.132691	1.000000	-0.000310	-0.000612	0.000097	170.406646	33.968765	-167.399332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	-5.500349	1.360625	-7.935739	0.053924	0.028841	-0.061926	NaN	NaN	NaN	-0.027168	-0.051477	0.010143	NaN	NaN	NaN	0.487061	-0.177002	1.021973	-0.091618	0.022639	-0.132307	1.000000	-0.000226	-0.000429	0.000085	170.368226	34.012138	-167.424142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	-5.497544	1.387172	-7.938102	0.038321	0.047986	-0.057846	NaN	NaN	NaN	-0.008869	-0.020050	0.004108	NaN	NaN	NaN	0.479980	-0.176270	1.025635	-0.091604	0.023107	-0.132319	1.000000	-0.000074	-0.000167	0.000034	170.354414	34.026896	-167.435946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	-5.517553	1.361329	-7.990047	0.034900	0.011440	-0.007785	NaN	NaN	NaN	0.002385	-0.008102	-0.003771	NaN	NaN	NaN	0.479004	-0.175049	1.028320	-0.091950	0.022694	-0.133173	1.000000	0.000020	-0.000068	-0.000031	170.357666	34.031516	-167.436730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	-5.512610	1.336235	-7.967706	0.048620	-0.005859	-0.032282	NaN	NaN	NaN	0.011445	-0.009949	-0.005277	NaN	NaN	NaN	0.482910	-0.176025	1.025635	-0.091865	0.022287	-0.132801	1.000000	0.000095	-0.000083	-0.000044	170.370362	34.038086	-167.436250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	-5.495392	1.361049	-7.982819	0.018607	0.011855	-0.026131	NaN	NaN	NaN	0.011507	-0.002041	-0.005911	NaN	NaN	NaN	0.488281	-0.168457	1.020752	-0.091586	0.022701	-0.133046	1.000000	0.000096	-0.000017	-0.000049	170.384347	34.037394	-167.433369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	-5.504829	1.352722	-8.016529	0.010292	-0.002395	0.005542	NaN	NaN	NaN	0.007219	-0.017662	-0.009282	NaN	NaN	NaN	0.480713	-0.175781	1.036621	-0.091726	0.022560	-0.133621	1.000000	0.000060	-0.000147	-0.000077	170.394832	34.052078	-167.429688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	-5.511944	1.353843	-7.970136	0.034249	0.013430	-0.028203	NaN	NaN	NaN	0.004495	-0.042808	-0.015651	NaN	NaN	NaN	0.487793	-0.166992	1.021729	-0.091815	0.022581	-0.132868	1.000000	0.000037	-0.000357	-0.000130	170.403972	34.091210	-167.423776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	-5.511287	1.358662	-7.999815	0.009080	0.008886	-0.003655	NaN	NaN	NaN	0.003784	-0.060120	-0.018091	NaN	NaN	NaN	0.482178	-0.169922	1.018799	-0.091785	0.022662	-0.133376	1.000000	0.000032	-0.000501	-0.000151	170.412252	34.147241	-167.418303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	-5.526412	1.363833	-7.974701	0.021690	0.021531	-0.014923	NaN	NaN	NaN	-0.006305	-0.076480	-0.017124	NaN	NaN	NaN	0.482178	-0.177979	1.025635	-0.092019	0.022737	-0.132972	1.000000	-0.000053	-0.000637	-0.000143	170.408437	34.218413	-167.417093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	-5.560551	1.343569	-7.933126	0.064932	0.016490	-0.032356	NaN	NaN	NaN	-0.011396	-0.077026	-0.008653	NaN	NaN	NaN	0.488037	-0.175537	1.026855	-0.092589	0.022387	-0.132280	1.000000	-0.000095	-0.000642	-0.000072	170.394133	34.288677	-167.425553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	-5.543523	1.361253	-7.935631	0.034253	0.024811	-0.037408	NaN	NaN	NaN	-0.014169	-0.065055	-0.006141	NaN	NaN	NaN	0.489502	-0.164307	1.026367	-0.092319	0.022677	-0.132313	1.000000	-0.000118	-0.000542	-0.000051	170.376915	34.347346	-167.434586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	-5.559185	1.354999	-7.895602	0.060606	0.029506	-0.061967	NaN	NaN	NaN	-0.007901	-0.052396	-0.010486	NaN	NaN	NaN	0.491211	-0.174561	1.022217	-0.092594	0.022583	-0.131635	1.000000	-0.000066	-0.000437	-0.000087	170.370072	34.394811	-167.436542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	-5.571313	1.361923	-7.941226	0.038566	0.023210	-0.017005	NaN	NaN	NaN	-0.002542	-0.036666	-0.009721	NaN	NaN	NaN	0.497803	-0.171631	1.029541	-0.092813	0.022703	-0.132383	1.000000	-0.000021	-0.000306	-0.000081	170.369350	34.427370	-167.435974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	-5.562401	1.344552	-7.950414	0.026478	0.001297	-0.016948	NaN	NaN	NaN	-0.002931	-0.038502	-0.010420	NaN	NaN	NaN	0.486084	-0.178223	1.021729	-0.092662	0.022414	-0.132537	1.000000	-0.000024	-0.000321	-0.000087	170.368608	34.461833	-167.435016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	-5.578820	1.341090	-7.936987	0.041534	0.002776	-0.019027	NaN	NaN	NaN	-0.006184	-0.045447	-0.004669	NaN	NaN	NaN	0.493164	-0.175293	1.017578	-0.092929	0.022348	-0.132319	1.000000	-0.000052	-0.000379	-0.000039	170.360092	34.501732	-167.441967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	-5.595546	1.339135	-7.923057	0.056564	0.004256	-0.021108	NaN	NaN	NaN	-0.018055	-0.045252	0.000593	NaN	NaN	NaN	0.497070	-0.169189	1.024170	-0.093209	0.022299	-0.132089	1.000000	-0.000150	-0.000377	0.000005	170.336899	34.540746	-167.454785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	-5.593781	1.365193	-7.924853	0.040979	0.023435	-0.017015	NaN	NaN	NaN	-0.017977	-0.038598	0.002623	NaN	NaN	NaN	0.503662	-0.169434	1.034668	-0.093188	0.022731	-0.132114	1.000000	-0.000150	-0.000322	0.000022	170.313342	34.573188	-167.468853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	-5.598714	1.367991	-7.920885	0.041564	0.023510	-0.017018	NaN	NaN	NaN	-0.019163	-0.037403	0.004797	NaN	NaN	NaN	0.490234	-0.175781	1.025146	-0.093272	0.022775	-0.132047	1.000000	-0.000160	-0.000312	0.000040	170.287410	34.604191	-167.485216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	-5.584152	1.364151	-7.920449	0.027074	0.012734	-0.026152	NaN	NaN	NaN	-0.018784	-0.035579	0.005498	NaN	NaN	NaN	0.494141	-0.175781	1.031250	-0.093031	0.022711	-0.132039	1.000000	-0.000157	-0.000296	0.000046	170.261382	34.633157	-167.502075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	-5.594182	1.373940	-7.897804	0.039692	0.025365	-0.037430	NaN	NaN	NaN	-0.021937	-0.035582	0.005784	NaN	NaN	NaN	0.495605	-0.173584	1.020508	-0.093198	0.022870	-0.131662	1.000000	-0.000183	-0.000297	0.000048	170.232177	34.662099	-167.519304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	-5.587309	1.380443	-7.904046	0.025867	0.023995	-0.035350	NaN	NaN	NaN	-0.019421	-0.023394	0.002839	NaN	NaN	NaN	0.486572	-0.178223	1.020020	-0.093097	0.022984	-0.131756	1.000000	-0.000162	-0.000195	0.000024	170.208649	34.680126	-167.530674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	-5.609248	1.389291	-7.898356	0.041620	0.034876	-0.026224	NaN	NaN	NaN	-0.009870	-0.017715	-0.000825	NaN	NaN	NaN	0.495117	-0.174805	1.019287	-0.093468	0.023145	-0.131655	1.000000	-0.000082	-0.000148	-0.000007	170.197158	34.693237	-167.536836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	-5.607936	1.368973	-7.900282	0.043967	0.014387	-0.028244	NaN	NaN	NaN	0.005249	-0.012223	-0.009198	NaN	NaN	NaN	0.496094	-0.179443	1.026367	-0.093450	0.022829	-0.131680	1.000000	0.000044	-0.000102	-0.000077	170.206259	34.702697	-167.532218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	-5.581153	1.397448	-7.924397	-0.000444	0.030703	-0.019973	NaN	NaN	NaN	0.007112	-0.010706	-0.012566	NaN	NaN	NaN	0.494873	-0.176514	1.023682	-0.093005	0.023308	-0.132080	1.000000	0.000059	-0.000089	-0.000105	170.219447	34.711242	-167.523398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	-5.600557	1.367623	-7.908258	0.030766	0.013065	-0.026163	NaN	NaN	NaN	0.016595	-0.007236	-0.016163	NaN	NaN	NaN	0.495117	-0.172363	1.019531	-0.093332	0.022825	-0.131807	1.000000	0.000138	-0.000060	-0.000135	170.244468	34.717097	-167.509838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	-5.601797	1.363616	-7.908072	0.031373	0.013126	-0.026165	NaN	NaN	NaN	0.020553	-0.005818	-0.017225	NaN	NaN	NaN	0.496582	-0.168213	1.026367	-0.093354	0.022763	-0.131802	1.000000	0.000171	-0.000048	-0.000144	170.274180	34.721814	-167.494816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	-5.613206	1.356093	-7.898760	0.046407	0.014623	-0.028255	NaN	NaN	NaN	0.017090	0.000280	-0.018266	NaN	NaN	NaN	0.493408	-0.170898	1.018066	-0.093550	0.022635	-0.131643	1.000000	0.000142	0.000002	-0.000152	170.302046	34.720942	-167.477570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	-5.597283	1.366298	-7.899445	0.030158	0.024404	-0.035363	NaN	NaN	NaN	0.011963	0.005493	-0.008092	NaN	NaN	NaN	0.493896	-0.169434	1.017334	-0.093293	0.022791	-0.131651	1.000000	0.000100	0.000046	-0.000067	170.318857	34.713513	-167.470827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	-5.625979	1.351048	-7.915837	0.050749	0.013007	-0.007857	NaN	NaN	NaN	0.009336	0.011750	-0.007245	NaN	NaN	NaN	0.489746	-0.173584	1.020020	-0.093778	0.022533	-0.131920	1.000000	0.000078	0.000098	-0.000060	170.333319	34.700073	-167.463841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	-5.608643	1.362813	-7.917259	0.034515	0.022783	-0.014963	NaN	NaN	NaN	0.005956	0.013077	-0.005135	NaN	NaN	NaN	0.496338	-0.169434	1.026123	-0.093491	0.022724	-0.131943	1.000000	0.000050	0.000109	-0.000043	170.343243	34.684958	-167.459035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	-5.598270	1.351418	-7.912662	0.034421	0.013448	-0.026176	NaN	NaN	NaN	0.007497	0.014688	-0.001775	NaN	NaN	NaN	0.496338	-0.172607	1.026855	-0.093320	0.022533	-0.131865	1.000000	0.000062	0.000122	-0.000015	170.352738	34.667877	-167.457791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	-5.594871	1.380014	-7.901350	0.030871	0.045195	-0.033354	NaN	NaN	NaN	0.009334	0.011746	-0.007244	NaN	NaN	NaN	0.493408	-0.174316	1.017578	-0.093259	0.023016	-0.131678	1.000000	0.000078	0.000098	-0.000060	170.367157	34.654436	-167.450778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	-5.609389	1.348263	-7.930580	0.038767	0.011816	-0.005776	NaN	NaN	NaN	0.007747	0.006660	-0.007869	NaN	NaN	NaN	0.495117	-0.179199	1.020508	-0.093496	0.022486	-0.132170	1.000000	0.000065	0.000055	-0.000066	170.379822	34.645889	-167.443918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	-5.584771	1.350111	-7.924950	0.021816	0.012176	-0.024088	NaN	NaN	NaN	0.002973	-0.001899	-0.005471	NaN	NaN	NaN	0.498291	-0.178467	1.021484	-0.093076	0.022509	-0.132083	1.000000	0.000025	-0.000016	-0.000046	170.385343	34.645025	-167.441327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	-5.587495	1.335990	-7.909026	0.036139	0.004230	-0.037395	NaN	NaN	NaN	-0.000602	-0.007204	-0.003148	NaN	NaN	NaN	0.494141	-0.172119	1.022461	-0.093116	0.022268	-0.131823	1.000000	-0.000005	-0.000060	-0.000026	170.385379	34.648835	-167.442373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	-5.595035	1.313754	-7.902440	0.052898	-0.014842	-0.041510	NaN	NaN	NaN	-0.013754	0.000925	0.010822	NaN	NaN	NaN	0.500488	-0.166992	1.027344	-0.093254	0.021872	-0.131709	1.000000	-0.000115	0.000008	0.000090	170.364782	34.642689	-167.458115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	-5.595201	1.351921	-7.914747	0.038042	0.013763	-0.026189	NaN	NaN	NaN	-0.029690	0.012145	0.023116	NaN	NaN	NaN	0.495361	-0.174805	1.023682	-0.093271	0.022481	-0.131909	1.000000	-0.000247	0.000101	0.000193	170.322358	34.624093	-167.485784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	-5.574939	1.367810	-7.959144	-0.001500	0.007834	0.000505	NaN	NaN	NaN	-0.023618	0.012486	0.019529	NaN	NaN	NaN	0.490479	-0.166992	1.022461	-0.092933	0.022756	-0.132647	1.000000	-0.000197	0.000104	0.000163	170.287956	34.605667	-167.509141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	-5.593670	1.395267	-7.927301	0.023823	0.042428	-0.010869	NaN	NaN	NaN	-0.014689	-0.006189	0.014396	NaN	NaN	NaN	0.496826	-0.173828	1.019043	-0.093224	0.023227	-0.132129	1.000000	-0.000122	-0.000052	0.000120	170.263494	34.605574	-167.530587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	-5.575769	1.374756	-7.957365	-0.000288	0.007969	0.000505	NaN	NaN	NaN	-0.013461	-0.022046	0.006333	NaN	NaN	NaN	0.494385	-0.177246	1.018799	-0.092906	0.022893	-0.132642	1.000000	-0.000112	-0.000184	0.000053	170.243539	34.621824	-167.545546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	-5.606446	1.376337	-7.916475	0.041176	0.023395	-0.014990	NaN	NaN	NaN	-0.012452	-0.037557	-0.004745	NaN	NaN	NaN	0.496338	-0.175293	1.022217	-0.093399	0.022929	-0.131973	1.000000	-0.000104	-0.000313	-0.000040	170.229936	34.654409	-167.550884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	-5.603143	1.366583	-7.906606	0.041068	0.014047	-0.026202	NaN	NaN	NaN	-0.005593	-0.040248	-0.011210	NaN	NaN	NaN	0.494141	-0.174805	1.019531	-0.093339	0.022779	-0.131809	1.000000	-0.000047	-0.000335	-0.000093	170.226844	34.690577	-167.549437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	-5.602490	1.392447	-7.865950	0.048821	0.048941	-0.055885	NaN	NaN	NaN	0.000696	-0.022117	-0.008629	NaN	NaN	NaN	0.495361	-0.171875	1.026367	-0.093349	0.023215	-0.131116	1.000000	0.000006	-0.000184	-0.000072	170.230105	34.709229	-167.547419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	-5.586521	1.354608	-7.881295	0.038431	0.006505	-0.057819	NaN	NaN	NaN	0.002587	0.001994	-0.006735	NaN	NaN	NaN	0.499268	-0.176514	1.016357	-0.093110	0.022585	-0.131353	1.000000	0.000022	0.000017	-0.000056	170.236730	34.704863	-167.542974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	-5.602943	1.373190	-7.894235	0.040458	0.025356	-0.035403	NaN	NaN	NaN	0.011819	0.013782	-0.011735	NaN	NaN	NaN	0.496094	-0.177979	1.024902	-0.093395	0.022909	-0.131558	1.000000	0.000098	0.000115	-0.000098	170.256622	34.690334	-167.530107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	-5.614604	1.370553	-7.911695	0.044217	0.023664	-0.015004	NaN	NaN	NaN	0.013322	0.023640	-0.014260	NaN	NaN	NaN	0.496094	-0.177002	1.015869	-0.093600	0.022868	-0.131841	1.000000	0.000111	0.000197	-0.000119	170.280680	34.666826	-167.512588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	-5.602859	1.356915	-7.908472	0.044102	0.014303	-0.026216	NaN	NaN	NaN	0.019313	0.028470	-0.013505	NaN	NaN	NaN	0.491211	-0.172119	1.028076	-0.093410	0.022647	-0.131782	1.000000	0.000161	0.000237	-0.000113	170.310464	34.638706	-167.494871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	-5.588700	1.356727	-7.921050	0.030296	0.012963	-0.024111	NaN	NaN	NaN	0.016356	0.029381	-0.012866	NaN	NaN	NaN	0.491943	-0.182861	1.025879	-0.093175	0.022640	-0.131992	1.000000	0.000136	0.000245	-0.000107	170.337221	34.609474	-167.478144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	-5.588683	1.357487	-7.948691	0.019644	0.009852	-0.001604	NaN	NaN	NaN	0.011023	0.022523	-0.009419	NaN	NaN	NaN	0.489990	-0.173340	1.026123	-0.093168	0.022644	-0.132459	1.000000	0.000092	0.000188	-0.000078	170.355642	34.586165	-167.466361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	-5.591788	1.345848	-7.959830	0.022696	-0.001230	0.007586	NaN	NaN	NaN	0.003360	0.011370	-0.005896	NaN	NaN	NaN	0.493408	-0.176758	1.024414	-0.093208	0.022439	-0.132654	1.000000	0.000028	0.000095	-0.000049	170.363408	34.572774	-167.461055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	-5.583117	1.351737	-7.925838	0.032156	0.013108	-0.024118	NaN	NaN	NaN	-0.003060	-0.004487	-0.004057	NaN	NaN	NaN	0.494629	-0.172363	1.018066	-0.093046	0.022529	-0.132101	1.000000	-0.000025	-0.000037	-0.000034	170.362031	34.574091	-167.460715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	-5.579130	1.345379	-7.943624	0.020755	0.000616	-0.012817	NaN	NaN	NaN	-0.005457	-0.016713	-0.003348	NaN	NaN	NaN	0.495850	-0.171631	1.023682	-0.092966	0.022420	-0.132408	1.000000	-0.000045	-0.000139	-0.000028	170.356623	34.586869	-167.463541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	-5.587623	1.352637	-7.922509	0.033355	0.013225	-0.024122	NaN	NaN	NaN	-0.008605	-0.028151	-0.001937	NaN	NaN	NaN	0.490479	-0.184326	1.024170	-0.093096	0.022536	-0.132065	1.000000	-0.000072	-0.000235	-0.000016	170.346072	34.610174	-167.470286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	-5.586424	1.363520	-7.910144	0.031557	0.024399	-0.033316	NaN	NaN	NaN	-0.010023	-0.031063	-0.004876	NaN	NaN	NaN	0.495605	-0.173828	1.027832	-0.093072	0.022718	-0.131862	1.000000	-0.000084	-0.000259	-0.000041	170.335480	34.636560	-167.474103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	-5.590451	1.364051	-7.907207	0.032167	0.024460	-0.033318	NaN	NaN	NaN	-0.006519	-0.027969	-0.007128	NaN	NaN	NaN	0.488525	-0.174072	1.020752	-0.093142	0.022733	-0.131810	1.000000	-0.000054	-0.000233	-0.000059	170.330287	34.660474	-167.474934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	-5.588481	1.356916	-7.923731	0.020795	0.011973	-0.022014	NaN	NaN	NaN	0.001114	-0.021270	-0.012756	NaN	NaN	NaN	0.496338	-0.171143	1.020752	-0.093116	0.022626	-0.132078	1.000000	0.000009	-0.000177	-0.000106	170.336740	34.678885	-167.468118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	-5.607381	1.357808	-7.893745	0.047823	0.025978	-0.035437	NaN	NaN	NaN	0.010241	-0.016150	-0.019792	NaN	NaN	NaN	0.491455	-0.172363	1.026611	-0.093435	0.022657	-0.131573	1.000000	0.000085	-0.000135	-0.000165	170.357141	34.693745	-167.452101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	-5.604441	1.347450	-7.911506	0.036448	0.013499	-0.024133	NaN	NaN	NaN	0.015859	-0.014128	-0.024575	NaN	NaN	NaN	0.487061	-0.177979	1.027588	-0.093387	0.022494	-0.131866	1.000000	0.000132	-0.000118	-0.000205	170.386241	34.707324	-167.430406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	-5.603344	1.322731	-7.913959	0.038787	-0.006999	-0.026152	NaN	NaN	NaN	0.017092	-0.013121	-0.026821	NaN	NaN	NaN	0.497803	-0.177979	1.020020	-0.093370	0.022085	-0.131906	1.000000	0.000142	-0.000109	-0.000224	170.417973	34.720202	-167.405934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	-5.614221	1.345623	-7.890970	0.049697	0.026129	-0.035447	NaN	NaN	NaN	0.009059	-0.009237	-0.018176	NaN	NaN	NaN	0.494629	-0.171143	1.022705	-0.093557	0.022451	-0.131522	1.000000	0.000075	-0.000077	-0.000151	170.436813	34.728288	-167.390173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	-5.605013	1.329834	-7.928005	0.026310	0.001109	-0.012830	NaN	NaN	NaN	0.006558	-0.009998	-0.016345	NaN	NaN	NaN	0.492432	-0.176270	1.019043	-0.093403	0.022184	-0.132140	1.000000	0.000055	-0.000083	-0.000136	170.452135	34.736725	-167.376946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	-5.615622	1.354032	-7.905001	0.037240	0.034241	-0.022126	NaN	NaN	NaN	0.006336	-0.009656	-0.019357	NaN	NaN	NaN	0.503906	-0.167480	1.020020	-0.093579	0.022589	-0.131756	1.000000	0.000053	-0.000080	-0.000161	170.469119	34.745282	-167.360084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	-5.608398	1.341533	-7.898346	0.037079	0.024902	-0.033336	NaN	NaN	NaN	0.005446	-0.006586	-0.014240	NaN	NaN	NaN	0.495361	-0.175537	1.020020	-0.093463	0.022376	-0.131643	1.000000	0.000045	-0.000055	-0.000119	170.482466	34.750361	-167.348376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34293	NaN	-5.610867	1.325812	-7.882795	0.051378	0.016936	-0.046668	NaN	NaN	NaN	0.006830	0.003309	-0.014532	NaN	NaN	NaN	0.495117	-0.163330	1.027100	-0.093515	0.022116	-0.131376	1.000000	0.000057	0.000028	-0.000121	170.498210	34.745982	-167.334496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34294	NaN	-5.597988	1.339865	-7.908575	0.023874	0.023639	-0.031219	NaN	NaN	NaN	0.013443	0.007673	-0.019745	NaN	NaN	NaN	0.498047	-0.177246	1.027344	-0.093305	0.022361	-0.131801	1.000000	0.000112	0.000064	-0.000165	170.524442	34.738280	-167.314201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34295	NaN	-5.606605	1.345860	-7.915355	0.025228	0.033086	-0.020013	NaN	NaN	NaN	0.013954	0.001774	-0.030392	NaN	NaN	NaN	0.492188	-0.167725	1.031494	-0.093440	0.022470	-0.131919	1.000000	0.000116	0.000015	-0.000253	170.557164	34.737835	-167.282416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34296	NaN	-5.602010	1.334107	-7.934508	0.013857	0.020626	-0.008700	NaN	NaN	NaN	0.012745	-0.002208	-0.042645	NaN	NaN	NaN	0.497803	-0.180176	1.016846	-0.093356	0.022282	-0.132241	1.000000	0.000106	-0.000018	-0.000355	170.596511	34.742912	-167.237790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
