// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45036	NaN	-8.588382	-1.866079	-4.274589	0.133508	-0.009115	-0.040443	NaN	NaN	NaN	-0.014606	-0.000680	0.003861	NaN	NaN	NaN	0.935059	0.281738	0.104248	-0.572536	-0.124618	-0.284925	1.000000	-0.000487	-0.000023	0.000129	-155.255281	62.029264	42.894448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45042	NaN	-8.585255	-1.841370	-4.275682	0.136527	-0.028197	-0.047480	NaN	NaN	NaN	-0.008330	0.005862	0.001515	NaN	NaN	NaN	0.933838	0.276367	0.104492	-0.858637	-0.184380	-0.427240	1.000000	-0.000416	0.000293	0.000076	-155.344197	61.981723	42.860788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45043	NaN	-8.593692	-1.862336	-4.312776	0.150750	-0.003338	-0.019979	NaN	NaN	NaN	-0.017722	0.006082	0.004238	NaN	NaN	NaN	0.942139	0.273926	0.108154	-0.143231	-0.031055	-0.071868	1.000000	-0.000148	0.000051	0.000035	-155.377894	61.971667	42.839892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45053	NaN	-8.571389	-1.903808	-4.292572	0.125846	0.034665	-0.040158	NaN	NaN	NaN	0.008855	0.001553	0.000568	NaN	NaN	NaN	0.939453	0.275635	0.106201	-1.428642	-0.316841	-0.715478	1.000000	0.000738	0.000129	0.000047	-155.311795	61.929819	42.839228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45058	NaN	-8.577345	-1.890734	-4.294168	0.123513	0.012246	-0.036687	NaN	NaN	NaN	-0.004660	0.006828	-0.006299	NaN	NaN	NaN	0.928711	0.285889	0.100098	-0.714922	-0.157443	-0.357613	1.000000	-0.000194	0.000284	-0.000262	-155.316029	61.867098	42.863449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45062	NaN	-8.553333	-1.848671	-4.333963	0.171703	-0.014036	-0.048946	NaN	NaN	NaN	-0.018549	0.010442	-0.004740	NaN	NaN	NaN	0.940674	0.279053	0.102051	-0.570342	-0.123333	-0.288656	1.000000	-0.000618	0.000348	-0.000158	-155.387263	61.808444	42.870774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45067	NaN	-8.568725	-1.848318	-4.312651	0.138081	-0.023516	-0.044440	NaN	NaN	NaN	-0.029017	0.000100	-0.004206	NaN	NaN	NaN	0.932373	0.280273	0.109375	-0.714089	-0.154336	-0.359198	0.999999	-0.001209	0.000004	-0.000175	-155.493009	61.782933	42.916987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45072	NaN	-8.561440	-1.906300	-4.315252	0.116619	0.033499	-0.038287	NaN	NaN	NaN	-0.006723	-0.001489	-0.002838	NaN	NaN	NaN	0.935303	0.280273	0.102051	-0.713450	-0.158875	-0.359604	1.000000	-0.000280	-0.000062	-0.000118	-155.498804	61.765581	42.956702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45078	NaN	-8.560378	-1.907444	-4.326043	0.121327	0.030360	-0.034272	NaN	NaN	NaN	0.017832	0.011757	-0.000636	NaN	NaN	NaN	0.937744	0.281982	0.104248	-0.856298	-0.190332	-0.432271	0.999999	0.000892	0.000588	-0.000032	-155.443343	61.682506	42.914115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45083	NaN	-8.540464	-1.885930	-4.339914	0.140349	0.012428	-0.049939	NaN	NaN	NaN	0.000593	0.006252	0.001996	NaN	NaN	NaN	0.937500	0.277100	0.115479	-0.711786	-0.157211	-0.361478	1.000000	0.000025	0.000261	0.000083	-155.481989	61.641366	42.873242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45086	NaN	-8.548230	-1.891137	-4.350315	0.139074	0.016260	-0.037501	NaN	NaN	NaN	-0.009359	-0.000129	0.001891	NaN	NaN	NaN	0.930908	0.277832	0.102295	-0.427406	-0.094628	-0.217495	1.000000	-0.000234	-0.000003	0.000047	-155.522529	61.631552	42.863083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45093	NaN	-8.547276	-1.892136	-4.352516	0.137421	0.018667	-0.037143	NaN	NaN	NaN	0.007692	0.003914	0.005913	NaN	NaN	NaN	0.932617	0.278076	0.114258	-0.997222	-0.220865	-0.507665	1.000000	0.000449	0.000228	0.000345	-155.556560	61.602109	42.779403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45097	NaN	-8.541377	-1.865456	-4.350097	0.145206	-0.005888	-0.048607	NaN	NaN	NaN	0.022967	-0.005516	0.009772	NaN	NaN	NaN	0.935303	0.279297	0.108154	-0.569331	-0.124327	-0.290206	1.000000	0.000766	-0.000184	0.000326	-155.521210	61.620407	42.721326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45098	NaN	-8.538491	-1.860861	-4.348153	0.149772	-0.009962	-0.052947	NaN	NaN	NaN	0.027537	-0.022759	0.009730	NaN	NaN	NaN	0.934814	0.280273	0.108887	-0.142292	-0.031009	-0.072503	1.000000	0.000229	-0.000190	0.000081	-155.496978	61.638765	42.720486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45120	NaN	-8.565689	-1.881793	-4.318627	0.139347	0.009865	-0.038088	NaN	NaN	NaN	0.002737	-0.018579	0.004135	NaN	NaN	NaN	0.930176	0.278809	0.094238	-3.134810	-0.691571	-1.594528	0.999994	0.000502	-0.003406	0.000758	-155.274254	61.963200	42.954076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45123	NaN	-8.572708	-1.879569	-4.285947	0.134456	0.008216	-0.046660	NaN	NaN	NaN	0.005959	-0.022377	0.005307	NaN	NaN	NaN	0.938721	0.284668	0.099854	-0.428503	-0.094003	-0.214551	1.000000	0.000149	-0.000559	0.000133	-155.250451	62.006781	42.966926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45134	NaN	-8.584594	-1.885586	-4.262374	0.125500	0.012823	-0.045266	NaN	NaN	NaN	-0.001644	-0.017978	0.001429	NaN	NaN	NaN	0.942383	0.283203	0.098877	-1.572506	-0.346015	-0.783975	0.999999	-0.000151	-0.001648	0.000131	-155.140212	62.149649	43.134722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45139	NaN	-8.600863	-1.843880	-4.233708	0.120963	-0.030810	-0.051364	NaN	NaN	NaN	-0.003782	-0.009761	0.004920	NaN	NaN	NaN	0.937744	0.277588	0.095703	-0.716564	-0.153859	-0.353076	1.000000	-0.000158	-0.000407	0.000205	-155.169133	62.180537	43.127549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45171	NaN	-8.588972	-1.876497	-4.261060	0.129488	0.012724	-0.043790	NaN	NaN	NaN	0.000743	0.003182	0.002230	NaN	NaN	NaN	0.934326	0.279785	0.102539	-4.582115	-1.003073	-2.268876	0.999999	0.000198	0.000849	0.000595	-155.330074	62.022190	42.984932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45172	NaN	-8.565716	-1.874555	-4.283657	0.133715	0.013056	-0.054762	NaN	NaN	NaN	-0.004001	0.004996	0.002035	NaN	NaN	NaN	0.939941	0.281982	0.104248	-0.142764	-0.031247	-0.071387	1.000000	-0.000033	0.000042	0.000017	-155.371099	61.996479	42.951028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45174	NaN	-8.574714	-1.884480	-4.292778	0.133461	0.021436	-0.040960	NaN	NaN	NaN	0.000528	0.003193	0.003571	NaN	NaN	NaN	0.933594	0.276855	0.103271	-0.285828	-0.062832	-0.143078	1.000000	0.000009	0.000053	0.000060	-155.386474	61.986692	42.936997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45179	NaN	-8.586956	-1.887070	-4.269177	0.106408	0.013467	-0.039703	NaN	NaN	NaN	0.007138	0.001187	0.002683	NaN	NaN	NaN	0.938721	0.269287	0.104736	-0.715580	-0.157230	-0.355776	1.000000	0.000297	0.000049	0.000112	-155.378966	61.970451	42.917341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45180	NaN	-8.573725	-1.884924	-4.300570	0.136543	0.020860	-0.038358	NaN	NaN	NaN	0.009583	0.006694	-0.000157	NaN	NaN	NaN	0.931885	0.281982	0.100586	-0.142899	-0.031409	-0.071671	1.000000	0.000080	0.000056	-0.000001	-155.381868	61.958968	42.902653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45181	NaN	-8.585247	-1.875753	-4.287460	0.123411	0.004256	-0.035572	NaN	NaN	NaN	0.008346	0.006468	0.000484	NaN	NaN	NaN	0.937500	0.284180	0.104736	-0.143091	-0.031258	-0.071452	1.000000	0.000070	0.000054	0.000004	-155.378717	61.949779	42.899516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45182	NaN	-8.561761	-1.875046	-4.315374	0.155135	0.016744	-0.044491	NaN	NaN	NaN	0.006072	0.003866	0.001030	NaN	NaN	NaN	0.941895	0.277344	0.105957	-0.142698	-0.031248	-0.071920	1.000000	0.000051	0.000032	0.000009	-155.377195	61.942618	42.897670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45183	NaN	-8.574820	-1.865414	-4.287388	0.128656	-0.003505	-0.046806	NaN	NaN	NaN	0.002358	0.003189	0.002949	NaN	NaN	NaN	0.935059	0.277588	0.100098	-0.142915	-0.031092	-0.071453	1.000000	0.000020	0.000027	0.000025	-155.383941	61.937198	42.888826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45184	NaN	-8.585838	-1.876261	-4.274047	0.108689	-0.000726	-0.040654	NaN	NaN	NaN	0.002217	0.001914	0.000133	NaN	NaN	NaN	0.933594	0.278076	0.102783	-0.143098	-0.031270	-0.071232	1.000000	0.000018	0.000016	0.000001	-155.383855	61.932284	42.887412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45185	NaN	-8.572161	-1.865137	-4.316848	0.154124	0.003321	-0.036589	NaN	NaN	NaN	0.002761	-0.001111	0.001481	NaN	NaN	NaN	0.936279	0.275635	0.106445	-0.142868	-0.031086	-0.071950	1.000000	0.000023	-0.000009	0.000012	-155.383428	61.930145	42.886536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45186	NaN	-8.575326	-1.885961	-4.272884	0.107105	0.010885	-0.048518	NaN	NaN	NaN	-0.001473	-0.002976	0.003353	NaN	NaN	NaN	0.936768	0.284912	0.100586	-0.142919	-0.031438	-0.071218	1.000000	-0.000012	-0.000025	0.000028	-155.389970	61.930149	42.882297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45187	NaN	-8.563172	-1.874308	-4.300862	0.139438	0.011049	-0.049552	NaN	NaN	NaN	-0.002134	-0.001326	0.003362	NaN	NaN	NaN	0.946533	0.276611	0.094727	-0.142718	-0.031244	-0.071682	1.000000	-0.000018	-0.000011	0.000028	-155.395368	61.928954	42.880712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45188	NaN	-8.573202	-1.884572	-4.301766	0.132793	0.017720	-0.038300	NaN	NaN	NaN	-0.002477	-0.000451	0.001280	NaN	NaN	NaN	0.941650	0.280029	0.108643	-0.142886	-0.031413	-0.071696	1.000000	-0.000021	-0.000004	0.000011	-155.399840	61.927538	42.876995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45189	NaN	-8.572169	-1.884067	-4.316068	0.145383	0.021107	-0.033186	NaN	NaN	NaN	-0.001212	-0.004438	0.001941	NaN	NaN	NaN	0.946777	0.277100	0.100830	-0.142866	-0.031404	-0.071939	1.000000	-0.000010	-0.000037	0.000016	-155.402305	61.927941	42.877847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45190	NaN	-8.575065	-1.883988	-4.286285	0.118543	0.013246	-0.043391	NaN	NaN	NaN	-0.001212	-0.004438	0.001941	NaN	NaN	NaN	0.936035	0.270264	0.100342	-0.142915	-0.031403	-0.071443	1.000000	-0.000010	-0.000037	0.000016	-155.404467	61.929512	42.876622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45191	NaN	-8.563409	-1.893401	-4.299561	0.130766	0.029145	-0.046152	NaN	NaN	NaN	-0.000234	-0.002750	0.002714	NaN	NaN	NaN	0.940430	0.273926	0.101563	-0.142721	-0.031560	-0.071663	1.000000	-0.000002	-0.000023	0.000023	-155.409052	61.930004	42.871239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45192	NaN	-8.562453	-1.892893	-4.313718	0.143480	0.032652	-0.041037	NaN	NaN	NaN	0.000946	-0.003213	0.002752	NaN	NaN	NaN	0.935547	0.276611	0.098877	-0.142705	-0.031551	-0.071899	1.000000	0.000008	-0.000027	0.000023	-155.411789	61.930700	42.867225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45193	NaN	-8.585468	-1.872759	-4.300344	0.130854	0.003835	-0.030392	NaN	NaN	NaN	0.001866	-0.002212	0.004203	NaN	NaN	NaN	0.934326	0.284424	0.112793	-0.143089	-0.031217	-0.071676	1.000000	0.000016	-0.000018	0.000035	-155.415567	61.931122	42.861493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45194	NaN	-8.585699	-1.872593	-4.299954	0.130191	0.003301	-0.030383	NaN	NaN	NaN	0.003481	-0.002074	0.000794	NaN	NaN	NaN	0.933105	0.282959	0.101563	-0.143094	-0.031209	-0.071669	1.000000	0.000029	-0.000017	0.000007	-155.412648	61.928227	42.865465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45195	NaN	-8.575192	-1.882624	-4.298651	0.129259	0.015176	-0.038248	NaN	NaN	NaN	0.005063	-0.002724	0.002236	NaN	NaN	NaN	0.938477	0.279541	0.099609	-0.142918	-0.031377	-0.071649	1.000000	0.000042	-0.000023	0.000019	-155.408801	61.927706	42.866627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45196	NaN	-8.577973	-1.882882	-4.268926	0.102453	0.007225	-0.048464	NaN	NaN	NaN	0.009264	-0.001648	0.005215	NaN	NaN	NaN	0.942139	0.284668	0.107910	-0.142964	-0.031382	-0.071153	1.000000	0.000077	-0.000014	0.000043	-155.407280	61.927916	42.859248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45197	NaN	-8.587764	-1.872603	-4.283794	0.115591	-0.001800	-0.035476	NaN	NaN	NaN	0.004227	-0.003137	0.004281	NaN	NaN	NaN	0.935791	0.273682	0.102539	-0.143126	-0.031213	-0.071401	1.000000	0.000035	-0.000026	0.000036	-155.408218	61.928084	42.856457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45198	NaN	-8.575694	-1.861190	-4.311532	0.147820	-0.001451	-0.036491	NaN	NaN	NaN	0.003508	-0.002174	0.004968	NaN	NaN	NaN	0.942627	0.278320	0.101563	-0.142926	-0.031024	-0.071862	1.000000	0.000029	-0.000018	0.000041	-155.412782	61.928552	42.848131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45199	NaN	-8.578567	-1.861026	-4.281795	0.120974	-0.009370	-0.046711	NaN	NaN	NaN	0.004170	-0.003825	0.004960	NaN	NaN	NaN	0.941650	0.281738	0.104980	-0.142973	-0.031021	-0.071369	1.000000	0.000035	-0.000032	0.000041	-155.414738	61.930497	42.842144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45200	NaN	-8.578113	-1.881290	-4.281367	0.113630	0.009477	-0.043328	NaN	NaN	NaN	0.003509	-0.002175	0.004968	NaN	NaN	NaN	0.941650	0.276611	0.104980	-0.142966	-0.031359	-0.071360	1.000000	0.000029	-0.000018	0.000041	-155.418325	61.930518	42.836203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45204	NaN	-8.578886	-1.875790	-4.280342	0.114812	0.004324	-0.044166	NaN	NaN	NaN	0.004129	-0.001841	0.002392	NaN	NaN	NaN	0.930420	0.280273	0.099854	-0.571898	-0.125059	-0.285408	1.000000	0.000138	-0.000061	0.000080	-155.412719	61.928041	42.832136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45230	NaN	-8.569992	-1.882796	-4.302609	0.128054	0.015702	-0.041021	NaN	NaN	NaN	0.003581	0.003724	0.001859	NaN	NaN	NaN	0.938965	0.282715	0.099121	-3.714838	-0.815929	-1.862099	0.999999	0.000776	0.000807	0.000403	-155.465815	61.782497	42.725982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45265	NaN	-8.574234	-1.881647	-4.295219	0.133776	0.010882	-0.040860	NaN	NaN	NaN	0.008483	-0.010048	0.004058	NaN	NaN	NaN	0.935547	0.274658	0.107910	-4.992961	-1.097312	-2.522901	0.999992	0.002474	-0.002931	0.001184	-155.159047	62.023874	42.827925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45267	NaN	-8.572647	-1.917127	-4.277982	0.123286	0.038091	-0.042828	NaN	NaN	NaN	0.013006	-0.010027	0.002442	NaN	NaN	NaN	0.926270	0.281494	0.099609	-0.285728	-0.063885	-0.142661	1.000000	0.000217	-0.000167	0.000041	-155.162044	62.015728	42.808241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45273	NaN	-8.589469	-1.901596	-4.236833	0.090091	0.006215	-0.048587	NaN	NaN	NaN	0.014203	-0.000039	0.001499	NaN	NaN	NaN	0.941162	0.284424	0.100830	-0.858932	-0.189923	-0.423820	1.000000	0.000710	-0.000002	0.000075	-155.093519	61.999678	42.807715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45275	NaN	-8.581580	-1.886548	-4.252766	0.110294	-0.005902	-0.051725	NaN	NaN	NaN	0.004718	0.006472	0.001687	NaN	NaN	NaN	0.934814	0.276855	0.095703	-0.286066	-0.062882	-0.141733	1.000000	0.000079	0.000108	0.000028	-155.103944	61.980093	42.787032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45278	NaN	-8.573487	-1.904034	-4.297034	0.144130	0.021744	-0.036529	NaN	NaN	NaN	0.008830	0.002047	0.003176	NaN	NaN	NaN	0.944336	0.286133	0.098389	-0.428678	-0.095188	-0.214851	1.000000	0.000221	0.000051	0.000079	-155.099289	61.968837	42.768663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45282	NaN	-8.577272	-1.913167	-4.289689	0.132310	0.025708	-0.034494	NaN	NaN	NaN	0.010415	0.001224	0.004795	NaN	NaN	NaN	0.934326	0.278076	0.099365	-0.571809	-0.127537	-0.286000	1.000000	0.000347	0.000041	0.000160	-155.094288	61.958406	42.738050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45283	NaN	-8.601860	-1.888369	-4.254680	0.100197	-0.014884	-0.032607	NaN	NaN	NaN	0.009667	0.002446	0.001129	NaN	NaN	NaN	0.931885	0.274414	0.099854	-0.143365	-0.031468	-0.070911	1.000000	0.000081	0.000020	0.000009	-155.092123	61.951441	42.731586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45285	NaN	-8.589787	-1.888629	-4.269311	0.115797	-0.008648	-0.036958	NaN	NaN	NaN	0.007907	0.007658	0.001486	NaN	NaN	NaN	0.936523	0.278076	0.101074	-0.286343	-0.062943	-0.142282	1.000000	0.000132	0.000128	0.000025	-155.094396	61.932783	42.714995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45286	NaN	-8.579469	-1.867907	-4.269885	0.124669	-0.025873	-0.049897	NaN	NaN	NaN	0.009483	0.008730	0.004701	NaN	NaN	NaN	0.941650	0.279297	0.100830	-0.142995	-0.031132	-0.071157	1.000000	0.000079	0.000073	0.000039	-155.101405	61.922837	42.698550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45287	NaN	-8.569489	-1.877827	-4.255397	0.110515	-0.017675	-0.062905	NaN	NaN	NaN	0.008299	0.009196	0.004660	NaN	NaN	NaN	0.940430	0.281006	0.104980	-0.142829	-0.031298	-0.070915	1.000000	0.000069	0.000077	0.000039	-155.108830	61.913153	42.682345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45290	NaN	-8.583518	-1.881808	-4.283285	0.125793	-0.013129	-0.037795	NaN	NaN	NaN	0.003411	0.008374	0.002125	NaN	NaN	NaN	0.946777	0.277832	0.096436	-0.429216	-0.094095	-0.214082	1.000000	0.000085	0.000209	0.000053	-155.128576	61.883732	42.655487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45294	NaN	-8.562637	-1.914302	-4.296793	0.129390	0.024037	-0.043940	NaN	NaN	NaN	0.006213	0.005884	0.001740	NaN	NaN	NaN	0.933594	0.271973	0.097656	-0.570891	-0.127594	-0.286367	1.000000	0.000207	0.000196	0.000058	-155.135180	61.853056	42.627432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45295	NaN	-8.561001	-1.920266	-4.305414	0.132344	0.029348	-0.040463	NaN	NaN	NaN	0.013092	0.003879	0.001302	NaN	NaN	NaN	0.939697	0.273926	0.097656	-0.142685	-0.031998	-0.071756	1.000000	0.000109	0.000032	0.000011	-155.131816	61.845555	42.616919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45296	NaN	-8.564023	-1.900247	-4.276241	0.112511	0.002231	-0.054255	NaN	NaN	NaN	0.014887	0.001072	0.002033	NaN	NaN	NaN	0.939941	0.286621	0.104980	-0.142734	-0.031664	-0.071273	1.000000	0.000124	0.000009	0.000017	-155.122919	61.842498	42.610480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45300	NaN	-8.570651	-1.903810	-4.287739	0.118767	0.004917	-0.042778	NaN	NaN	NaN	0.004863	0.001372	0.001443	NaN	NaN	NaN	0.928223	0.284424	0.109863	-0.571384	-0.126902	-0.285844	1.000000	0.000162	0.000046	0.000048	-155.116459	61.826633	42.606439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45301	NaN	-8.578168	-1.890634	-4.233470	0.070937	-0.023762	-0.061988	NaN	NaN	NaN	-0.005693	0.000105	0.003244	NaN	NaN	NaN	0.931641	0.282471	0.110840	-0.142969	-0.031518	-0.070556	1.000000	-0.000047	0.000001	0.000027	-155.130306	61.821241	42.601631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45305	NaN	-8.582718	-1.892374	-4.236351	0.067076	-0.020824	-0.056363	NaN	NaN	NaN	-0.013690	0.005326	0.004379	NaN	NaN	NaN	0.940674	0.284424	0.103271	-0.572213	-0.126371	-0.282264	1.000000	-0.000456	0.000178	0.000146	-155.226746	61.795901	42.561821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45307	NaN	-8.622619	-1.893102	-4.173175	-0.012702	-0.046352	-0.048136	NaN	NaN	NaN	-0.030034	0.024339	0.001899	NaN	NaN	NaN	0.930176	0.281250	0.105469	-0.287475	-0.063182	-0.138958	1.000000	-0.000501	0.000406	0.000032	-155.328661	61.746726	42.515757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45311	NaN	-8.587925	-1.892599	-4.265405	0.059563	-0.016813	-0.039041	NaN	NaN	NaN	-0.038252	0.036641	-0.009546	NaN	NaN	NaN	0.940186	0.272217	0.111084	-0.572915	-0.126353	-0.283500	0.999998	-0.001275	0.001221	-0.000318	-155.521154	61.590651	42.472300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45312	NaN	-8.552308	-1.894362	-4.363725	0.137361	0.014075	-0.027310	NaN	NaN	NaN	-0.037451	0.038100	-0.021126	NaN	NaN	NaN	0.931396	0.273193	0.108154	-0.142567	-0.031570	-0.072674	1.000000	-0.000312	0.000318	-0.000176	-155.556032	61.544016	42.473960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45313	NaN	-8.518421	-1.882613	-4.367650	0.149219	0.012470	-0.057603	NaN	NaN	NaN	-0.050338	0.035486	-0.019628	NaN	NaN	NaN	0.936768	0.282471	0.113281	-0.142000	-0.031384	-0.072739	1.000000	-0.000419	0.000296	-0.000164	-155.599976	61.501999	42.479249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45321	NaN	-8.516693	-1.875227	-4.421794	0.172785	0.019795	-0.036574	NaN	NaN	NaN	-0.061985	0.019616	-0.014792	NaN	NaN	NaN	0.930908	0.282227	0.110596	-1.136575	-0.251339	-0.587050	0.999990	-0.004132	0.001308	-0.000986	-155.995146	61.293729	42.585864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45322	NaN	-8.520876	-1.882434	-4.412621	0.132042	0.022719	-0.035052	NaN	NaN	NaN	-0.086943	0.007459	-0.020950	NaN	NaN	NaN	0.934326	0.281738	0.111572	-0.142025	-0.031402	-0.073512	1.000000	-0.000725	0.000062	-0.000175	-156.056456	61.272077	42.605634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45325	NaN	-8.512486	-1.856570	-4.372789	0.096550	-0.003615	-0.064806	NaN	NaN	NaN	-0.118925	0.011586	-0.027466	NaN	NaN	NaN	0.931396	0.271240	0.123047	-0.425751	-0.093185	-0.218239	0.999995	-0.002973	0.000290	-0.000687	-156.289785	61.200565	42.733431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45328	NaN	-8.509967	-1.836270	-4.437388	0.139125	-0.000166	-0.042199	NaN	NaN	NaN	-0.115492	0.010201	-0.033943	NaN	NaN	NaN	0.936279	0.281006	0.120850	-0.425633	-0.092092	-0.221495	0.999995	-0.002887	0.000255	-0.000849	-156.483869	61.123960	42.894983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45334	NaN	-8.493616	-1.808450	-4.498378	0.195872	-0.005775	-0.034701	NaN	NaN	NaN	-0.063213	-0.010330	-0.037867	NaN	NaN	NaN	0.936279	0.291992	0.131836	-0.849472	-0.180658	-0.449705	0.999993	-0.003161	-0.000516	-0.001893	-156.443742	61.071832	43.366830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45338	NaN	-8.449397	-1.805715	-4.569634	0.289022	0.028090	-0.042835	NaN	NaN	NaN	0.003844	-0.064294	0.001343	NaN	NaN	NaN	0.934814	0.287598	0.117676	-0.562633	-0.120367	-0.305864	0.999998	0.000128	-0.002143	0.000045	-156.263002	61.282510	43.564165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45339	NaN	-8.541877	-1.793844	-4.536841	0.256860	-0.012515	0.020843	NaN	NaN	NaN	-0.015775	-0.090380	-0.004182	NaN	NaN	NaN	0.935547	0.283203	0.114746	-0.142309	-0.029902	-0.075717	1.000000	-0.000131	-0.000753	-0.000035	-156.211079	61.354637	43.642289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45340	NaN	-8.542915	-1.783809	-4.478545	0.223426	-0.031131	-0.006066	NaN	NaN	NaN	-0.011970	-0.103063	-0.001639	NaN	NaN	NaN	0.930908	0.288574	0.108398	-0.142318	-0.029736	-0.074762	1.000000	-0.000100	-0.000859	-0.000014	-156.147960	61.440723	43.727785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45348	NaN	-8.547691	-1.861644	-4.319894	0.122032	0.027592	-0.057015	NaN	NaN	NaN	-0.022377	-0.106708	-0.005253	NaN	NaN	NaN	0.928223	0.283691	0.108154	-1.135645	-0.248688	-0.583704	0.999974	-0.001492	-0.007114	-0.000350	-155.626334	62.143894	44.529807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
