// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39652	NaN	1.525640	-0.453066	-9.662087	0.186852	0.034256	-0.022250	NaN	NaN	NaN	0.022487	0.039867	-0.051822	NaN	NaN	NaN	0.184326	-0.079346	0.996826	0.025371	-0.007532	-0.161045	1.000000	0.000187	0.000332	-0.000432	-177.960046	-8.080761	-24.923709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	1.629676	-0.555538	-9.556417	0.322852	0.075391	-0.108070	NaN	NaN	NaN	0.134196	0.087876	-0.021088	NaN	NaN	NaN	0.180908	-0.081055	0.997803	0.027043	-0.009086	-0.159304	0.999999	0.001118	0.000732	-0.000176	-177.834859	-8.169270	-24.909179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	1.531678	-0.569591	-9.622473	0.208722	0.119642	-0.055407	NaN	NaN	NaN	0.117689	0.093999	-0.029970	NaN	NaN	NaN	0.176025	-0.083740	0.996094	0.025400	-0.009342	-0.160404	0.999999	0.000981	0.000783	-0.000250	-177.726710	-8.264060	-24.886969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	1.424126	-0.477100	-9.653094	0.045825	0.072380	-0.043829	NaN	NaN	NaN	0.115379	0.109274	-0.046638	NaN	NaN	NaN	0.170654	-0.073975	0.999512	0.023586	-0.007806	-0.160914	0.999999	0.000961	0.000911	-0.000389	-177.623125	-8.374214	-24.850030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	1.386930	-0.561076	-9.798322	0.005516	0.156861	0.097954	NaN	NaN	NaN	0.117565	0.045548	-0.015753	NaN	NaN	NaN	0.171631	-0.082275	1.003662	0.023052	-0.009194	-0.163323	0.999999	0.000980	0.000380	-0.000131	-177.513290	-8.422482	-24.839795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	1.597110	-0.680974	-9.780895	0.238542	0.172067	0.116758	NaN	NaN	NaN	-0.014463	0.004544	0.052280	NaN	NaN	NaN	0.174316	-0.076904	1.001709	0.026617	-0.011358	-0.163015	1.000000	-0.000121	0.000038	0.000436	-177.520437	-8.428794	-24.894540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	1.681833	-0.616055	-9.564591	0.319336	0.075341	-0.087368	NaN	NaN	NaN	-0.033585	0.020813	0.105182	NaN	NaN	NaN	0.165039	-0.081543	1.002441	0.028012	-0.010288	-0.159412	1.000000	-0.000280	0.000173	0.000877	-177.538102	-8.448366	-25.000297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	1.557851	-0.580219	-9.540924	0.194823	0.100149	-0.130498	NaN	NaN	NaN	-0.058425	0.037723	0.098680	NaN	NaN	NaN	0.166504	-0.094482	0.998047	0.025922	-0.009726	-0.159019	0.999999	-0.000487	0.000314	0.000822	-177.580299	-8.484646	-25.101103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	1.502510	-0.492750	-9.555696	0.099929	0.048785	-0.127684	NaN	NaN	NaN	0.014149	0.060550	0.087819	NaN	NaN	NaN	0.173828	-0.079590	1.003662	0.024967	-0.008175	-0.159275	1.000000	0.000118	0.000505	0.000732	-177.554828	-8.543089	-25.193469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	1.437480	-0.488916	-9.669582	0.006372	0.066648	-0.024855	NaN	NaN	NaN	0.147886	0.075579	0.070168	NaN	NaN	NaN	0.169434	-0.073730	1.008789	0.023861	-0.007936	-0.161185	0.999999	0.001232	0.000630	0.000585	-177.403621	-8.616231	-25.267800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	1.457661	-0.619833	-9.607496	0.064779	0.159775	-0.077024	NaN	NaN	NaN	0.129667	0.113999	0.103570	NaN	NaN	NaN	0.168701	-0.076660	0.995605	0.024151	-0.010137	-0.160159	0.999999	0.001081	0.000950	0.000863	-177.264444	-8.724443	-25.376027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	1.547759	-0.718195	-9.722008	0.147072	0.206956	0.054648	NaN	NaN	NaN	0.015273	0.102269	0.152518	NaN	NaN	NaN	0.161621	-0.082764	1.003906	0.025673	-0.011917	-0.162057	0.999999	0.000127	0.000852	0.001271	-177.227313	-8.818991	-25.531521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	1.544118	-0.719154	-9.765260	0.130470	0.218110	0.096761	NaN	NaN	NaN	-0.121590	0.032758	0.209984	NaN	NaN	NaN	0.161133	-0.082031	1.007813	0.025712	-0.012106	-0.162749	0.999998	-0.001013	0.000273	0.001750	-177.312788	-8.844844	-25.740063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	1.572865	-0.530073	-9.774589	0.085597	0.054887	0.101295	NaN	NaN	NaN	-0.227178	-0.038295	0.233072	NaN	NaN	NaN	0.164551	-0.084961	0.999756	0.026284	-0.009092	-0.162884	0.999996	-0.001893	-0.000319	0.001942	-177.496086	-8.802371	-25.967371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	1.588137	-0.444408	-9.665347	0.101656	-0.009969	-0.008194	NaN	NaN	NaN	-0.201461	-0.076870	0.177699	NaN	NaN	NaN	0.168701	-0.079590	0.998779	0.026583	-0.007638	-0.161059	0.999997	-0.001679	-0.000641	0.001481	-177.663410	-8.725895	-26.139434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	1.584002	-0.453369	-9.689310	0.120984	0.009241	0.014956	NaN	NaN	NaN	-0.067294	-0.120929	0.130210	NaN	NaN	NaN	0.167969	-0.086670	1.002197	0.026571	-0.007618	-0.161458	0.999999	-0.000561	-0.001008	0.001085	-177.709841	-8.609429	-26.262991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	1.591672	-0.451455	-9.783290	0.135185	0.004281	0.108585	NaN	NaN	NaN	-0.059858	-0.136848	0.099565	NaN	NaN	NaN	0.170166	-0.090332	0.997559	0.026720	-0.007583	-0.163021	0.999999	-0.000499	-0.001140	0.000830	-177.754028	-8.479115	-26.357069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	1.485138	-0.518463	-9.678988	0.110227	0.105091	-0.007893	NaN	NaN	NaN	-0.067641	-0.145681	0.085969	NaN	NaN	NaN	0.173584	-0.093994	1.001221	0.024954	-0.008714	-0.161281	0.999999	-0.000564	-0.001214	0.000716	-177.807877	-8.340949	-26.437988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	1.543885	-0.542823	-9.640595	0.203358	0.098962	-0.036793	NaN	NaN	NaN	-0.086946	-0.128214	0.113481	NaN	NaN	NaN	0.178223	-0.099121	0.998779	0.025912	-0.009139	-0.160642	0.999999	-0.000725	-0.001068	0.000946	-177.876452	-8.218529	-26.546393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	1.496061	-0.530902	-9.733732	0.170742	0.120891	0.047420	NaN	NaN	NaN	-0.195913	-0.131502	0.102519	NaN	NaN	NaN	0.180664	-0.098877	0.996094	0.025120	-0.009092	-0.162187	0.999998	-0.001633	-0.001096	0.000854	-178.050871	-8.093506	-26.644575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	1.465277	-0.423922	-9.735233	0.133578	0.054934	0.040255	NaN	NaN	NaN	-0.219030	-0.189075	0.106591	NaN	NaN	NaN	0.175781	-0.102539	1.002441	0.024683	-0.007340	-0.162202	0.999997	-0.001825	-0.001576	0.000888	-178.247170	-7.913700	-26.744843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	1.504587	-0.354813	-9.748755	0.181078	-0.014979	0.056187	NaN	NaN	NaN	-0.161146	-0.255080	0.111743	NaN	NaN	NaN	0.184570	-0.104004	1.000488	0.025427	-0.006108	-0.162417	0.999996	-0.001343	-0.002126	0.000931	-178.387998	-7.671250	-26.848911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	1.360413	-0.425940	-9.777266	0.133085	0.113980	0.066388	NaN	NaN	NaN	-0.154101	-0.301324	0.127872	NaN	NaN	NaN	0.192871	-0.107666	0.998535	0.023090	-0.007284	-0.162888	0.999995	-0.001284	-0.002511	0.001066	-178.520602	-7.384360	-26.967498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	1.279303	-0.259136	-9.726592	0.053522	-0.006371	0.000929	NaN	NaN	NaN	-0.145470	-0.394151	0.104136	NaN	NaN	NaN	0.186523	-0.111816	0.990234	0.021858	-0.004497	-0.162033	0.999993	-0.001212	-0.003285	0.000868	-178.648719	-7.009585	-27.061546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	1.211220	-0.235487	-9.546733	0.063220	-0.014007	-0.186775	NaN	NaN	NaN	-0.081034	-0.322651	0.040153	NaN	NaN	NaN	0.205322	-0.110840	0.989502	0.020616	-0.004025	-0.159054	0.999996	-0.000675	-0.002689	0.000335	-178.722914	-6.704950	-27.096754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	1.049009	-0.163230	-9.614380	-0.077248	-0.025489	-0.140223	NaN	NaN	NaN	0.086777	-0.294357	-0.024298	NaN	NaN	NaN	0.216309	-0.107422	0.998291	0.017876	-0.002608	-0.160198	0.999997	0.000723	-0.002453	-0.000202	-178.644044	-6.428376	-27.069921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	1.074432	-0.026271	-9.691521	-0.102349	-0.217020	-0.064742	NaN	NaN	NaN	0.468597	-0.303710	-0.124457	NaN	NaN	NaN	0.212402	-0.103271	0.990723	0.018316	0.000174	-0.161479	0.999989	0.003905	-0.002531	-0.001037	-178.211078	-6.145507	-26.945065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	0.862426	-0.449989	-9.903338	-0.119342	0.168654	0.136126	NaN	NaN	NaN	0.555944	-0.262430	-0.220338	NaN	NaN	NaN	0.218506	-0.093018	0.996094	0.014722	-0.006762	-0.165056	0.999985	0.004633	-0.002187	-0.001836	-177.703973	-5.906578	-26.728021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	0.770655	-0.814056	-10.020333	-0.038169	0.466467	0.259274	NaN	NaN	NaN	0.158505	-0.287668	-0.119365	NaN	NaN	NaN	0.216797	-0.088379	0.991455	0.013231	-0.013360	-0.166992	0.999996	0.001321	-0.002397	-0.000995	-177.565907	-5.640800	-26.605547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	0.892281	-0.880852	-9.516154	0.178382	0.434906	-0.225811	NaN	NaN	NaN	0.079402	-0.178699	0.105273	NaN	NaN	NaN	0.227295	-0.081055	0.993408	0.015120	-0.014563	-0.158590	0.999998	0.000662	-0.001489	0.000877	-177.481581	-5.470135	-26.702501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	0.842822	-0.645307	-9.610928	0.029323	0.220747	-0.145885	NaN	NaN	NaN	0.129275	-0.060998	0.212061	NaN	NaN	NaN	0.222168	-0.092041	0.990479	0.014147	-0.010558	-0.160186	0.999998	0.001077	-0.000508	0.001767	-177.339500	-5.406715	-26.905649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	0.690442	-0.200867	-10.512340	-0.374524	-0.105345	0.717019	NaN	NaN	NaN	-0.282679	-0.188026	0.144375	NaN	NaN	NaN	0.227051	-0.089844	0.992188	0.011786	-0.003746	-0.175179	0.999995	-0.002356	-0.001567	0.001203	-177.598073	-5.225340	-27.040021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	0.510008	-0.326001	-10.520522	-0.404385	0.131299	0.716601	NaN	NaN	NaN	-0.560667	-0.345318	0.185463	NaN	NaN	NaN	0.225586	-0.099121	0.991699	0.009014	-0.006239	-0.175289	0.999984	-0.004672	-0.002878	0.001546	-178.119403	-4.893214	-27.208453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	0.606297	-0.300997	-9.973919	-0.183235	0.121923	0.181694	NaN	NaN	NaN	-0.632522	-0.332301	0.266893	NaN	NaN	NaN	0.233887	-0.117188	0.982666	0.010578	-0.005869	-0.166174	0.999980	-0.005271	-0.002769	0.002224	-178.703494	-4.573183	-27.458487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	0.676083	-0.123433	-9.732073	-0.099718	-0.014824	-0.056931	NaN	NaN	NaN	-0.481276	-0.248202	0.227756	NaN	NaN	NaN	0.235840	-0.119629	0.983887	0.011608	-0.002686	-0.162168	0.999988	-0.004011	-0.002068	0.001898	-179.147191	-4.336203	-27.675830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	0.488149	0.014945	-9.750967	-0.274249	-0.028652	-0.053401	NaN	NaN	NaN	-0.101453	-0.257152	0.193714	NaN	NaN	NaN	0.244141	-0.132080	0.981934	0.008484	0.000125	-0.162498	0.999996	-0.000845	-0.002143	0.001614	-179.231145	-4.092192	-27.860841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	0.264102	0.024838	-9.954293	-0.454543	0.044433	0.134647	NaN	NaN	NaN	0.170227	-0.292984	0.246808	NaN	NaN	NaN	0.243652	-0.126709	0.982666	0.004806	0.000659	-0.165893	0.999994	0.001419	-0.002442	0.002057	-179.053456	-3.812871	-28.096769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	0.319508	0.031082	-10.173810	-0.403471	-0.033673	0.358119	NaN	NaN	NaN	0.232980	-0.208443	0.276188	NaN	NaN	NaN	0.252197	-0.118896	0.982666	0.005618	0.000860	-0.169552	0.999994	0.001941	-0.001737	0.002302	-178.814801	-3.613073	-28.361001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	0.500916	0.226822	-10.234449	-0.356471	-0.357897	0.424033	NaN	NaN	NaN	0.525162	-0.015083	0.223674	NaN	NaN	NaN	0.254883	-0.110596	0.977051	0.008362	0.004542	-0.170554	0.999989	0.004376	-0.000126	0.001864	-178.300419	-3.597147	-28.577521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	0.157494	0.463282	-10.025866	-0.838275	-0.491839	0.177846	NaN	NaN	NaN	0.863772	0.350316	0.310212	NaN	NaN	NaN	0.242920	-0.098633	0.984619	0.002115	0.008930	-0.167043	0.999966	0.007198	0.002919	0.002585	-177.455903	-3.924107	-28.889330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	-0.197922	0.601822	-9.210387	-1.242799	-0.483019	-0.677351	NaN	NaN	NaN	0.181220	0.363653	0.339835	NaN	NaN	NaN	0.239014	-0.104736	0.988281	-0.003793	0.010252	-0.153480	0.999990	0.001510	0.003030	0.002832	-177.259138	-4.259909	-29.233458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	-0.053131	0.194523	-8.993404	-0.927365	-0.151476	-0.866267	NaN	NaN	NaN	-0.521705	0.199403	0.442192	NaN	NaN	NaN	0.237549	-0.109863	0.986816	-0.001145	0.002586	-0.149901	0.999982	-0.004348	0.001662	0.003685	-177.725684	-4.435363	-29.668638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	0.146266	-0.290420	-9.299908	-0.505200	0.257841	-0.524449	NaN	NaN	NaN	-0.690123	-0.073495	0.504569	NaN	NaN	NaN	0.235107	-0.131836	0.981445	0.002556	-0.005721	-0.154966	0.999974	-0.005751	-0.000612	0.004205	-178.348738	-4.352191	-30.152144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	0.610182	-0.766189	-9.778953	0.164244	0.523662	-0.000188	NaN	NaN	NaN	-0.659856	-0.125799	0.517134	NaN	NaN	NaN	0.243164	-0.137207	0.974121	0.010398	-0.013621	-0.162898	0.999975	-0.005499	-0.001048	0.004309	-178.943367	-4.223958	-30.648248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	0.732083	-0.996006	-9.622482	0.457776	0.727015	-0.149279	NaN	NaN	NaN	-0.535003	0.010189	0.406021	NaN	NaN	NaN	0.239258	-0.144775	0.979004	0.012245	-0.017274	-0.160300	0.999984	-0.004458	0.000085	0.003383	-179.426544	-4.231154	-31.039771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	0.419565	-0.858798	-9.601823	0.167600	0.835109	-0.201103	NaN	NaN	NaN	-0.500474	-0.022172	0.194323	NaN	NaN	NaN	0.239502	-0.155762	0.979736	0.007046	-0.014969	-0.159968	0.999990	-0.004171	-0.000185	0.001619	-179.891412	-4.212090	-31.228147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	0.457805	-0.794537	-9.738279	0.195241	0.811989	-0.067053	NaN	NaN	NaN	-0.247762	-0.043953	0.140077	NaN	NaN	NaN	0.238037	-0.160156	0.980469	0.007705	-0.013568	-0.162274	0.999997	-0.002065	-0.000366	0.001167	179.881113	-4.173337	-31.364897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	0.585056	-0.786522	-9.396434	0.344083	0.746332	-0.401076	NaN	NaN	NaN	-0.139430	-0.060097	0.095001	NaN	NaN	NaN	0.240723	-0.161865	0.979004	0.009840	-0.013283	-0.156587	0.999999	-0.001162	-0.000501	0.000792	179.753962	-4.119580	-31.458727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	0.591292	-0.670102	-9.596597	0.300240	0.661879	-0.202014	NaN	NaN	NaN	-0.122562	-0.128015	-0.061231	NaN	NaN	NaN	0.238281	-0.160889	0.981445	0.010020	-0.011337	-0.159921	0.999999	-0.001021	-0.001067	-0.000510	179.632300	-4.000235	-31.403269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	0.649457	-0.473214	-9.645669	0.265260	0.461908	-0.148273	NaN	NaN	NaN	0.039813	-0.136140	-0.133946	NaN	NaN	NaN	0.243652	-0.168945	0.981934	0.010998	-0.007846	-0.160751	0.999999	0.000332	-0.001134	-0.001116	179.661323	-3.873014	-31.278334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	0.643062	-0.183270	-9.583949	0.126390	0.192642	-0.208208	NaN	NaN	NaN	0.131322	-0.172986	-0.168429	NaN	NaN	NaN	0.261719	-0.159424	0.991455	0.010944	-0.002895	-0.159720	0.999997	0.001094	-0.001442	-0.001404	179.775316	-3.710480	-31.121301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	0.745708	0.060568	-9.477219	0.113985	-0.093991	-0.307135	NaN	NaN	NaN	-0.011331	-0.190550	-0.175747	NaN	NaN	NaN	0.255371	-0.158447	0.980957	0.012681	0.000976	-0.157934	0.999998	-0.000094	-0.001588	-0.001465	179.753508	-3.530777	-30.955910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	0.856763	0.094871	-9.425036	0.228267	-0.181389	-0.352815	NaN	NaN	NaN	-0.194871	-0.180510	-0.141877	NaN	NaN	NaN	0.262207	-0.165527	0.987305	0.014517	0.001309	-0.157064	0.999997	-0.001624	-0.001504	-0.001182	179.558823	-3.361185	-30.823624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	0.811944	0.093952	-9.485155	0.234866	-0.132752	-0.296221	NaN	NaN	NaN	-0.336824	-0.191570	-0.111841	NaN	NaN	NaN	0.264893	-0.163818	0.983154	0.013786	0.001109	-0.158068	0.999994	-0.002807	-0.001596	-0.000932	179.230574	-3.180784	-30.721220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	0.697895	0.013510	-9.498159	0.236031	0.031336	-0.291915	NaN	NaN	NaN	-0.417557	-0.214311	-0.099198	NaN	NaN	NaN	0.269287	-0.170166	0.978271	0.011914	-0.000335	-0.158281	0.999992	-0.003480	-0.001786	-0.000827	178.826429	-2.978279	-30.631840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	0.611612	-0.049760	-9.540110	0.258273	0.170846	-0.257907	NaN	NaN	NaN	-0.415949	-0.249780	-0.107547	NaN	NaN	NaN	0.281738	-0.182617	0.977539	0.010523	-0.001390	-0.158976	0.999991	-0.003466	-0.002081	-0.000896	178.423854	-2.741100	-30.536710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	0.590017	-0.144166	-9.697546	0.354740	0.305251	-0.107445	NaN	NaN	NaN	-0.395277	-0.303116	-0.111240	NaN	NaN	NaN	0.284668	-0.190186	0.976807	0.010239	-0.002944	-0.161591	0.999991	-0.003294	-0.002526	-0.000927	178.041415	-2.452231	-30.441451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	0.690075	-0.169243	-9.913603	0.523930	0.317961	0.107405	NaN	NaN	NaN	-0.375779	-0.301283	-0.138981	NaN	NaN	NaN	0.283936	-0.197998	0.976074	0.011912	-0.003352	-0.165187	0.999991	-0.003131	-0.002511	-0.001158	177.677117	-2.163554	-30.321802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	0.722286	-0.215137	-10.011689	0.642747	0.375015	0.199692	NaN	NaN	NaN	-0.319820	-0.254385	-0.170181	NaN	NaN	NaN	0.286133	-0.195801	0.973145	0.012386	-0.004048	-0.166825	0.999993	-0.002665	-0.002120	-0.001418	177.365757	-1.917670	-30.172642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	0.681653	-0.200122	-10.029964	0.655102	0.402447	0.212958	NaN	NaN	NaN	-0.185070	-0.215284	-0.184937	NaN	NaN	NaN	0.296387	-0.197754	0.963867	0.011655	-0.003611	-0.167140	0.999996	-0.001542	-0.001794	-0.001541	177.183277	-1.707768	-30.008217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	0.570636	-0.082049	-9.916597	0.535946	0.348004	0.100074	NaN	NaN	NaN	0.008547	-0.179353	-0.213361	NaN	NaN	NaN	0.294678	-0.205566	0.969238	0.009755	-0.001373	-0.165262	0.999997	0.000071	-0.001495	-0.001778	177.185473	-1.530517	-29.815102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	0.420403	0.165479	-9.938275	0.301324	0.183599	0.129586	NaN	NaN	NaN	0.173344	-0.179267	-0.257634	NaN	NaN	NaN	0.294434	-0.198486	0.965576	0.007260	0.002982	-0.165623	0.999996	0.001445	-0.001494	-0.002147	177.344535	-1.351685	-29.580569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	0.498197	0.379052	-9.807929	0.274645	-0.086605	0.010972	NaN	NaN	NaN	0.199520	-0.174730	-0.238989	NaN	NaN	NaN	0.308105	-0.196777	0.970459	0.008554	0.006572	-0.163442	0.999996	0.001663	-0.001456	-0.001992	177.529732	-1.178724	-29.363050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	0.468208	0.445096	-9.682833	0.227943	-0.170362	-0.112506	NaN	NaN	NaN	0.122583	-0.158507	-0.179960	NaN	NaN	NaN	0.310303	-0.187988	0.969971	0.008028	0.007571	-0.161362	0.999997	0.001022	-0.001321	-0.001500	177.643136	-1.024140	-29.200565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	0.455835	0.483600	-9.646406	0.219637	-0.220093	-0.148421	NaN	NaN	NaN	-0.013786	-0.190730	-0.155373	NaN	NaN	NaN	0.306885	-0.190186	0.977783	0.007863	0.008031	-0.160762	0.999998	-0.000115	-0.001589	-0.001295	177.627249	-0.839955	-29.062187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	0.355344	0.433462	-9.793600	0.189490	-0.124766	-0.005691	NaN	NaN	NaN	-0.127719	-0.174308	-0.117361	NaN	NaN	NaN	0.303955	-0.188477	0.966309	0.006166	0.007045	-0.163225	0.999998	-0.001064	-0.001453	-0.000978	177.503423	-0.672859	-28.960149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	0.224803	0.391032	-9.909288	0.128002	-0.015185	0.106020	NaN	NaN	NaN	-0.092660	-0.129385	-0.106129	NaN	NaN	NaN	0.322754	-0.187500	0.964600	0.003930	0.006386	-0.165156	0.999999	-0.000772	-0.001078	-0.000884	177.413438	-0.548924	-28.867227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	0.201023	0.316556	-9.638670	0.160401	0.048252	-0.168182	NaN	NaN	NaN	-0.011512	-0.102969	-0.100593	NaN	NaN	NaN	0.319092	-0.189941	0.963135	0.003493	0.005258	-0.160642	0.999999	-0.000096	-0.000858	-0.000838	177.401194	-0.450250	-28.777687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	0.157928	0.359831	-9.445102	0.114674	0.013409	-0.360121	NaN	NaN	NaN	0.023684	-0.127589	-0.122387	NaN	NaN	NaN	0.326660	-0.192627	0.961670	0.002806	0.006025	-0.157414	0.999999	0.000197	-0.001063	-0.001020	177.422584	-0.327227	-28.668925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	0.078717	0.432273	-9.446342	0.029937	-0.027346	-0.356224	NaN	NaN	NaN	0.032427	-0.180140	-0.138612	NaN	NaN	NaN	0.316406	-0.186768	0.965332	0.001557	0.007245	-0.157435	0.999998	0.000270	-0.001501	-0.001155	177.452535	-0.153413	-28.547006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	0.013423	0.540053	-9.630660	-0.046420	-0.099117	-0.167515	NaN	NaN	NaN	-0.028906	-0.229270	-0.137570	NaN	NaN	NaN	0.330078	-0.185791	0.974365	0.000541	0.008962	-0.160512	0.999997	-0.000241	-0.001911	-0.001146	177.424372	0.067129	-28.428309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	0.025783	0.704729	-9.796711	-0.066508	-0.245808	0.006059	NaN	NaN	NaN	-0.196010	-0.250099	-0.145494	NaN	NaN	NaN	0.334473	-0.193604	0.965576	0.000784	0.011478	-0.163296	0.999996	-0.001633	-0.002084	-0.001212	177.237138	0.308203	-28.302866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	0.142762	0.710407	-9.829930	0.089311	-0.280725	0.039490	NaN	NaN	NaN	-0.377081	-0.188436	-0.096690	NaN	NaN	NaN	0.336914	-0.191162	0.961914	0.002646	0.011323	-0.163864	0.999994	-0.003142	-0.001570	-0.000806	176.877096	0.488663	-28.222619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	0.039660	0.488912	-9.817106	0.155184	0.009221	0.015414	NaN	NaN	NaN	-0.427382	-0.106750	-0.041777	NaN	NaN	NaN	0.342041	-0.208008	0.958252	0.000809	0.007565	-0.163645	0.999993	-0.003562	-0.000890	-0.000348	176.468803	0.588761	-28.190683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
