// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39651	NaN	-0.298672	-3.600065	-9.112354	0.006323	-0.001197	-0.010411	NaN	NaN	NaN	0.002245	-0.007032	-0.001004	NaN	NaN	NaN	0.169678	0.052490	0.947998	-0.004969	-0.059998	-0.151874	1.000000	0.000019	-0.000059	-0.000008	-158.469782	1.770413	-63.036109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39652	NaN	-0.318712	-3.602587	-9.085572	0.008039	0.021804	-0.033767	NaN	NaN	NaN	-0.002498	-0.011148	-0.001717	NaN	NaN	NaN	0.166016	0.054199	0.948730	-0.005299	-0.060046	-0.151425	1.000000	-0.000021	-0.000093	-0.000014	-158.470762	1.778269	-63.031484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	-0.342009	-3.603207	-9.149145	-0.021268	0.029538	0.026297	NaN	NaN	NaN	-0.002340	-0.011049	-0.003884	NaN	NaN	NaN	0.165527	0.052002	0.948242	-0.005688	-0.060056	-0.152485	1.000000	-0.000019	-0.000092	-0.000032	-158.471491	1.785206	-63.025254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	-0.293684	-3.584616	-9.088811	0.004714	-0.010279	-0.038124	NaN	NaN	NaN	-0.003690	-0.007073	-0.002382	NaN	NaN	NaN	0.162109	0.047852	0.948975	-0.004887	-0.059748	-0.151479	1.000000	-0.000031	-0.000059	-0.000020	-158.473640	1.789130	-63.021801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	-0.307837	-3.615997	-9.100718	0.020884	0.011926	-0.015102	NaN	NaN	NaN	0.005083	-0.011550	-0.002739	NaN	NaN	NaN	0.162354	0.056885	0.949463	-0.005117	-0.060260	-0.151682	1.000000	0.000042	-0.000096	-0.000023	-158.467435	1.796843	-63.016742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	-0.308866	-3.581230	-9.104480	-0.010163	-0.004019	-0.024325	NaN	NaN	NaN	0.006128	-0.013395	-0.003262	NaN	NaN	NaN	0.164063	0.048340	0.956299	-0.005132	-0.059679	-0.151745	1.000000	0.000051	-0.000112	-0.000027	-158.460007	1.806004	-63.010543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	-0.331791	-3.602964	-9.119820	-0.008586	0.019416	-0.001362	NaN	NaN	NaN	0.022168	-0.018468	-0.000312	NaN	NaN	NaN	0.167480	0.049072	0.952881	-0.005507	-0.060021	-0.152009	1.000000	0.000185	-0.000154	-0.000003	-158.437498	1.820722	-63.005189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	-0.344254	-3.611283	-9.165867	-0.023627	0.021198	0.044898	NaN	NaN	NaN	0.016530	-0.019526	-0.001521	NaN	NaN	NaN	0.157471	0.049561	0.953613	-0.005713	-0.060167	-0.152774	1.000000	0.000138	-0.000163	-0.000013	-158.420313	1.836021	-62.998098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	-0.323189	-3.612680	-9.156305	-0.010868	0.001593	0.035851	NaN	NaN	NaN	0.009100	-0.017913	-0.001518	NaN	NaN	NaN	0.160400	0.039795	0.949219	-0.005364	-0.060200	-0.152610	1.000000	0.000076	-0.000149	-0.000013	-158.410217	1.849695	-62.992354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	-0.330762	-3.611358	-9.191430	-0.026236	-0.001328	0.068254	NaN	NaN	NaN	-0.001142	-0.016227	-0.004365	NaN	NaN	NaN	0.169678	0.051514	0.956543	-0.005494	-0.060191	-0.153191	1.000000	-0.000010	-0.000135	-0.000036	-158.410046	1.860944	-62.984432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	-0.309285	-3.582572	-9.109062	-0.012805	-0.017051	-0.019575	NaN	NaN	NaN	-0.017638	-0.010238	-0.005305	NaN	NaN	NaN	0.165771	0.053223	0.955811	-0.005144	-0.059732	-0.151809	1.000000	-0.000147	-0.000085	-0.000044	-158.425451	1.866684	-62.977186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	-0.330952	-3.600072	-9.126084	-0.011242	0.006376	0.003386	NaN	NaN	NaN	-0.010083	-0.006196	-0.001747	NaN	NaN	NaN	0.168457	0.054932	0.942871	-0.005509	-0.060014	-0.152097	1.000000	-0.000084	-0.000052	-0.000015	-158.433739	1.870010	-62.974806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	-0.343193	-3.603893	-9.119031	-0.010367	0.020308	-0.001366	NaN	NaN	NaN	-0.004463	-0.001802	0.002899	NaN	NaN	NaN	0.160156	0.041504	0.953369	-0.005716	-0.060071	-0.151982	1.000000	-0.000037	-0.000015	0.000024	-158.436777	1.871147	-62.977705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	-0.347697	-3.610409	-9.131205	-0.010303	0.025224	0.012490	NaN	NaN	NaN	-0.005961	0.004397	0.003219	NaN	NaN	NaN	0.163574	0.051514	0.954590	-0.005799	-0.060181	-0.152184	1.000000	-0.000050	0.000037	0.000027	-158.441631	1.866719	-62.983870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	-0.335501	-3.603263	-9.139567	-0.011797	0.011570	0.017241	NaN	NaN	NaN	-0.023031	0.004550	-0.000434	NaN	NaN	NaN	0.166260	0.050049	0.947021	-0.005598	-0.060084	-0.152314	1.000000	-0.000192	0.000038	-0.000004	-158.462468	1.860929	-62.986576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	-0.311920	-3.580656	-9.179475	-0.029915	-0.023731	0.045289	NaN	NaN	NaN	-0.021873	0.010576	0.004905	NaN	NaN	NaN	0.166992	0.056396	0.947754	-0.005210	-0.059706	-0.152980	1.000000	-0.000182	0.000088	0.000041	-158.482433	1.851731	-62.995818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	-0.313286	-3.602231	-9.145926	0.000993	-0.003201	0.022055	NaN	NaN	NaN	-0.034958	0.017900	0.004940	NaN	NaN	NaN	0.169189	0.050293	0.954102	-0.005242	-0.060082	-0.152414	1.000000	-0.000291	0.000149	0.000041	-158.514836	1.836043	-63.007573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	-0.309429	-3.605963	-9.124655	0.016142	0.004764	0.003511	NaN	NaN	NaN	-0.038105	0.029101	0.006599	NaN	NaN	NaN	0.165527	0.047607	0.948730	-0.005191	-0.060148	-0.152057	1.000000	-0.000318	0.000243	0.000055	-158.550557	1.811007	-63.024628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	-0.336038	-3.607961	-9.092768	0.019075	0.041581	-0.024601	NaN	NaN	NaN	-0.034236	0.024966	0.006626	NaN	NaN	NaN	0.166992	0.046875	0.954590	-0.005629	-0.060176	-0.151528	1.000000	-0.000285	0.000208	0.000055	-158.582556	1.789601	-63.040412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	-0.317441	-3.626047	-9.086475	0.047979	0.039252	-0.024472	NaN	NaN	NaN	-0.035690	0.019974	0.001109	NaN	NaN	NaN	0.167725	0.040771	0.951660	-0.005315	-0.060479	-0.151422	1.000000	-0.000297	0.000166	0.000009	-158.615753	1.770722	-63.049481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	-0.306045	-3.606096	-9.064931	0.047032	0.029915	-0.052182	NaN	NaN	NaN	-0.035375	0.012196	0.000024	NaN	NaN	NaN	0.166992	0.046143	0.947998	-0.005116	-0.060146	-0.151064	1.000000	-0.000295	0.000102	0.000000	-158.648647	1.758411	-63.054756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	-0.303094	-3.591555	-9.145447	0.015335	0.010071	0.017369	NaN	NaN	NaN	-0.035782	0.005358	-0.006019	NaN	NaN	NaN	0.161133	0.046387	0.956787	-0.005061	-0.059904	-0.152406	1.000000	-0.000298	0.000045	-0.000050	-158.681546	1.750073	-63.052248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	-0.294480	-3.552114	-9.171186	-0.016543	-0.014910	0.026742	NaN	NaN	NaN	-0.044676	-0.000340	-0.008196	NaN	NaN	NaN	0.167236	0.046875	0.956787	-0.004912	-0.059258	-0.152831	1.000000	-0.000372	-0.000003	-0.000068	-158.722811	1.745917	-63.046375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	-0.280194	-3.534409	-9.114001	-0.002407	-0.021170	-0.033367	NaN	NaN	NaN	-0.025658	-0.003092	-0.007896	NaN	NaN	NaN	0.169434	0.046387	0.954346	-0.004670	-0.058939	-0.151888	1.000000	-0.000214	-0.000026	-0.000066	-158.745884	1.744432	-63.039350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	-0.296781	-3.543990	-9.119500	-0.001170	-0.002494	-0.024265	NaN	NaN	NaN	-0.009618	-0.008199	-0.004936	NaN	NaN	NaN	0.160156	0.042969	0.948486	-0.004938	-0.059078	-0.151987	1.000000	-0.000080	-0.000068	-0.000041	-158.753668	1.748566	-63.032991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	-0.310474	-3.540619	-9.135164	-0.015727	0.003643	-0.010477	NaN	NaN	NaN	0.023647	-0.013393	-0.000458	NaN	NaN	NaN	0.169922	0.046387	0.951172	-0.005158	-0.058980	-0.152265	1.000000	0.000197	-0.000112	-0.000004	-158.729792	1.758711	-63.029445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	-0.341671	-3.543921	-9.177337	-0.044198	0.020473	0.030953	NaN	NaN	NaN	0.041020	-0.015701	0.002235	NaN	NaN	NaN	0.174561	0.048340	0.959473	-0.005673	-0.059013	-0.152977	1.000000	0.000342	-0.000131	0.000019	-158.689335	1.772015	-63.026804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	-0.316955	-3.557495	-9.198037	-0.031938	-0.003511	0.054383	NaN	NaN	NaN	0.018141	-0.006461	-0.001445	NaN	NaN	NaN	0.165527	0.043701	0.953857	-0.005275	-0.059268	-0.153310	1.000000	0.000151	-0.000054	-0.000012	-158.670725	1.775880	-63.023877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	-0.316177	-3.567334	-9.174311	-0.016775	0.004464	0.035842	NaN	NaN	NaN	-0.012353	0.008723	0.001643	NaN	NaN	NaN	0.168213	0.044922	0.959717	-0.005280	-0.059471	-0.152899	1.000000	-0.000103	0.000073	0.000014	-158.681562	1.767153	-63.029584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	-0.309691	-3.556226	-9.163976	-0.017398	-0.000135	0.021986	NaN	NaN	NaN	-0.037901	0.016927	-0.002563	NaN	NaN	NaN	0.162354	0.045166	0.954102	-0.005184	-0.059319	-0.152713	1.000000	-0.000316	0.000141	-0.000021	-158.716756	1.749703	-63.034259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	-0.317887	-3.580054	-9.233903	-0.017212	0.009930	0.096016	NaN	NaN	NaN	-0.060466	0.014955	-0.005143	NaN	NaN	NaN	0.171387	0.050049	0.956543	-0.005320	-0.059745	-0.153868	1.000000	-0.000504	0.000125	-0.000043	-158.773361	1.733019	-63.036281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	-0.263939	-3.567922	-9.131490	0.039710	-0.014301	-0.005444	NaN	NaN	NaN	-0.112738	0.020748	-0.012260	NaN	NaN	NaN	0.165771	0.037598	0.953857	-0.004431	-0.059608	-0.152135	1.000000	-0.000939	0.000173	-0.000102	-158.879645	1.708888	-63.033267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	-0.325233	-3.508324	-8.888501	0.047881	0.071284	-0.251716	NaN	NaN	NaN	-0.063788	0.023764	0.002027	NaN	NaN	NaN	0.165527	0.039307	0.955078	-0.005449	-0.058551	-0.148109	1.000000	-0.000532	0.000198	0.000017	-158.939820	1.686895	-63.044343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	-0.321137	-3.508834	-8.997811	0.015643	0.047151	-0.149708	NaN	NaN	NaN	0.072176	-0.018522	0.012313	NaN	NaN	NaN	0.157227	0.044189	0.959961	-0.005323	-0.058391	-0.149999	1.000000	0.000601	-0.000154	0.000103	-158.869936	1.706112	-63.050059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	-0.300206	-3.504660	-9.084865	-0.018495	-0.000248	-0.070657	NaN	NaN	NaN	0.131682	-0.017002	0.025123	NaN	NaN	NaN	0.163818	0.041992	0.952881	-0.004970	-0.058246	-0.151479	0.999999	0.001097	-0.000142	0.000209	-158.743493	1.728223	-63.068404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	-0.285407	-3.541318	-9.200731	-0.037016	-0.034667	0.050031	NaN	NaN	NaN	0.164303	-0.013399	0.036102	NaN	NaN	NaN	0.160889	0.047363	0.953369	-0.004722	-0.058813	-0.153427	0.999999	0.001369	-0.000112	0.000301	-158.586333	1.751137	-63.097132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	-0.290899	-3.528368	-9.285556	-0.099155	-0.065784	0.124181	NaN	NaN	NaN	0.156105	0.000504	0.036892	NaN	NaN	NaN	0.163086	0.041992	0.953613	-0.004831	-0.058606	-0.154836	0.999999	0.001301	0.000004	0.000307	-158.437106	1.761983	-63.131617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	-0.264939	-3.569114	-9.275874	-0.071436	-0.081902	0.129081	NaN	NaN	NaN	0.133947	0.014562	0.038181	NaN	NaN	NaN	0.156250	0.049561	0.956543	-0.004416	-0.059314	-0.154664	0.999999	0.001116	0.000121	0.000318	-158.309420	1.760935	-63.171998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	-0.296610	-3.663374	-9.227096	-0.007040	-0.012927	0.119450	NaN	NaN	NaN	0.071308	0.013984	0.028049	NaN	NaN	NaN	0.163818	0.054443	0.955811	-0.004947	-0.060966	-0.153821	1.000000	0.000594	0.000117	0.000234	-158.241129	1.756738	-63.203734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	-0.260530	-3.706943	-9.051549	0.097815	0.004840	-0.028504	NaN	NaN	NaN	-0.025952	-0.007803	-0.008087	NaN	NaN	NaN	0.165283	0.052979	0.953369	-0.004337	-0.061815	-0.150846	1.000000	-0.000216	-0.000065	-0.000067	-158.264418	1.759251	-63.195091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	-0.313602	-3.640171	-9.090878	0.010281	0.017175	-0.015093	NaN	NaN	NaN	-0.027075	-0.035265	-0.018236	NaN	NaN	NaN	0.159668	0.051025	0.949463	-0.005191	-0.060703	-0.151502	1.000000	-0.000226	-0.000294	-0.000152	-158.288219	1.782577	-63.167590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	-0.305798	-3.649801	-9.052517	0.039705	0.019162	-0.047408	NaN	NaN	NaN	-0.026622	-0.045265	-0.018116	NaN	NaN	NaN	0.163086	0.047607	0.958008	-0.005049	-0.060863	-0.150864	1.000000	-0.000222	-0.000377	-0.000151	-158.311481	1.814717	-63.137080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	-0.305824	-3.639802	-9.096506	0.023093	0.002450	-0.010261	NaN	NaN	NaN	-0.016939	-0.057228	-0.022572	NaN	NaN	NaN	0.166992	0.048584	0.954834	-0.005036	-0.060684	-0.151602	1.000000	-0.000141	-0.000477	-0.000188	-158.325317	1.855943	-63.098313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	-0.347397	-3.607690	-9.102449	-0.019776	0.020130	-0.015245	NaN	NaN	NaN	-0.009986	-0.048911	-0.017068	NaN	NaN	NaN	0.164307	0.041260	0.953125	-0.005737	-0.060140	-0.151705	1.000000	-0.000083	-0.000408	-0.000142	-158.332713	1.891809	-63.067100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	-0.357942	-3.614436	-9.114290	-0.019705	0.025046	-0.001391	NaN	NaN	NaN	0.001263	-0.040110	-0.007797	NaN	NaN	NaN	0.173584	0.050293	0.944336	-0.005919	-0.060239	-0.151907	1.000000	0.000011	-0.000334	-0.000065	-158.329889	1.923076	-63.047452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	-0.364678	-3.615236	-9.058799	-0.003983	0.037291	-0.052392	NaN	NaN	NaN	0.015774	-0.026657	0.002409	NaN	NaN	NaN	0.165283	0.053955	0.948975	-0.006043	-0.060234	-0.150989	1.000000	0.000131	-0.000222	0.000020	-158.313440	1.946205	-63.040836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	-0.364459	-3.612549	-9.044935	-0.004622	0.032689	-0.066247	NaN	NaN	NaN	0.046495	-0.024933	0.012128	NaN	NaN	NaN	0.165283	0.048340	0.950928	-0.006037	-0.060151	-0.150773	1.000000	0.000387	-0.000208	0.000101	-158.267876	1.971032	-63.044184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	-0.364079	-3.630574	-9.127658	-0.021452	0.016417	0.017218	NaN	NaN	NaN	0.055694	-0.016785	0.012200	NaN	NaN	NaN	0.163330	0.051514	0.949951	-0.006041	-0.060440	-0.152157	1.000000	0.000464	-0.000140	0.000102	-158.213791	1.988655	-63.050506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	-0.348372	-3.626641	-9.174989	-0.039293	-0.014090	0.059119	NaN	NaN	NaN	0.046177	-0.003509	0.009988	NaN	NaN	NaN	0.166260	0.057129	0.950928	-0.005797	-0.060386	-0.152940	1.000000	0.000385	-0.000029	0.000083	-158.168825	1.993683	-63.059723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	-0.344880	-3.660519	-9.156609	-0.009214	-0.002633	0.054518	NaN	NaN	NaN	0.028338	0.007561	0.011719	NaN	NaN	NaN	0.163574	0.055176	0.954590	-0.005752	-0.060973	-0.152624	1.000000	0.000236	0.000063	0.000098	-158.140974	1.989573	-63.074210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	-0.346590	-3.653550	-9.124342	-0.008979	0.001834	0.022052	NaN	NaN	NaN	0.010375	0.009634	0.006460	NaN	NaN	NaN	0.163330	0.052002	0.950439	-0.005785	-0.060880	-0.152077	1.000000	0.000086	0.000080	0.000054	-158.130204	1.981697	-63.085013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	-0.341452	-3.646890	-9.112271	-0.009604	-0.002751	0.008197	NaN	NaN	NaN	-0.000745	0.000828	0.000689	NaN	NaN	NaN	0.176270	0.059082	0.962158	-0.005692	-0.060782	-0.151871	1.000000	-0.000006	0.000007	0.000006	-158.129839	1.979591	-63.087501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	-0.340968	-3.655992	-9.088654	0.005572	0.005174	-0.010335	NaN	NaN	NaN	-0.000433	-0.004639	-0.003723	NaN	NaN	NaN	0.166748	0.055176	0.951904	-0.005679	-0.060934	-0.151478	1.000000	-0.000004	-0.000039	-0.000031	-158.128858	1.980992	-63.083329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	-0.341654	-3.656478	-9.088433	0.005273	0.005320	-0.010335	NaN	NaN	NaN	0.006551	-0.007546	-0.004034	NaN	NaN	NaN	0.169678	0.054443	0.959229	-0.005687	-0.060933	-0.151478	1.000000	0.000055	-0.000063	-0.000034	-158.121211	1.984689	-63.078415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	-0.373466	-3.655724	-9.077196	-0.007200	0.034314	-0.019933	NaN	NaN	NaN	0.008779	-0.007804	-0.003812	NaN	NaN	NaN	0.169922	0.062012	0.954102	-0.006217	-0.060917	-0.151291	1.000000	0.000073	-0.000065	-0.000032	-158.111490	1.988730	-63.073494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	-0.364493	-3.679370	-9.103121	0.006528	0.028888	0.012614	NaN	NaN	NaN	0.018576	-0.009661	-0.000136	NaN	NaN	NaN	0.167480	0.059082	0.950684	-0.006063	-0.061299	-0.151729	1.000000	0.000155	-0.000081	-0.000001	-158.092300	1.995740	-63.071101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	-0.329596	-3.640875	-9.105338	-0.012653	-0.020626	-0.000899	NaN	NaN	NaN	0.015012	-0.007653	-0.001147	NaN	NaN	NaN	0.175293	0.053467	0.952393	-0.005484	-0.060662	-0.151764	1.000000	0.000125	-0.000064	-0.000010	-158.076576	2.000569	-63.068661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	-0.343502	-3.675410	-9.115758	0.003532	0.001550	0.022131	NaN	NaN	NaN	0.027479	-0.003926	0.001969	NaN	NaN	NaN	0.174316	0.053955	0.951660	-0.005719	-0.061222	-0.151944	1.000000	0.000229	-0.000033	0.000016	-158.049266	2.003376	-63.069724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	-0.355119	-3.648461	-9.111061	-0.026260	-0.000574	0.008113	NaN	NaN	NaN	0.022579	-0.004708	0.001236	NaN	NaN	NaN	0.166748	0.048584	0.956299	-0.005912	-0.060779	-0.151863	1.000000	0.000188	-0.000039	0.000010	-158.026595	2.006593	-63.069926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	-0.344209	-3.691217	-9.089357	0.018465	0.009650	0.003602	NaN	NaN	NaN	0.015442	-0.001893	0.003715	NaN	NaN	NaN	0.162354	0.062012	0.954102	-0.005733	-0.061501	-0.151497	1.000000	0.000129	-0.000016	0.000031	-158.010994	2.008024	-63.073967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	-0.344573	-3.693143	-9.088560	0.018136	0.009804	0.003602	NaN	NaN	NaN	0.010103	-0.001671	-0.000661	NaN	NaN	NaN	0.170654	0.059326	0.945313	-0.005741	-0.061540	-0.151481	1.000000	0.000084	-0.000014	-0.000006	-157.999999	2.007591	-63.074570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	-0.341340	-3.677815	-9.099920	0.002031	-0.002622	0.008278	NaN	NaN	NaN	0.005656	-0.007919	-0.002320	NaN	NaN	NaN	0.163574	0.050781	0.950195	-0.005680	-0.061290	-0.151669	1.000000	0.000047	-0.000066	-0.000019	-157.993191	2.012316	-63.070679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	-0.338002	-3.671466	-9.087662	0.001424	-0.007201	-0.005575	NaN	NaN	NaN	0.007893	-0.011516	-0.005531	NaN	NaN	NaN	0.162354	0.054443	0.946045	-0.005622	-0.061181	-0.151466	1.000000	0.000066	-0.000096	-0.000046	-157.984325	2.018908	-63.063248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	-0.355657	-3.684863	-9.091388	0.002662	0.011513	0.003519	NaN	NaN	NaN	0.006707	-0.013102	-0.006275	NaN	NaN	NaN	0.170166	0.049561	0.953369	-0.005914	-0.061406	-0.151527	1.000000	0.000056	-0.000109	-0.000052	-157.976439	2.026617	-63.054647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	-0.351817	-3.687627	-9.055461	0.017554	0.014718	-0.028863	NaN	NaN	NaN	0.006699	-0.009760	-0.002844	NaN	NaN	NaN	0.167480	0.056885	0.953125	-0.005853	-0.061452	-0.150928	1.000000	0.000056	-0.000081	-0.000024	-157.968880	2.032746	-63.049785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	-0.357845	-3.696733	-9.066493	0.017584	0.019616	-0.015009	NaN	NaN	NaN	0.015613	-0.011899	-0.003108	NaN	NaN	NaN	0.163574	0.056641	0.958984	-0.005951	-0.061592	-0.151117	1.000000	0.000130	-0.000099	-0.000026	-157.952572	2.040602	-63.044162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	-0.362708	-3.680651	-9.057763	0.002363	0.016284	-0.028948	NaN	NaN	NaN	0.023783	-0.013207	-0.002686	NaN	NaN	NaN	0.154785	0.056885	0.946533	-0.006030	-0.061314	-0.150976	1.000000	0.000198	-0.000110	-0.000022	-157.928478	2.049654	-63.038841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	-0.357005	-3.696559	-9.051616	0.016638	0.015219	-0.028862	NaN	NaN	NaN	0.032251	-0.015528	-0.002099	NaN	NaN	NaN	0.172119	0.059814	0.948242	-0.005932	-0.061569	-0.150878	1.000000	0.000269	-0.000129	-0.000017	-157.896233	2.060815	-63.033697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	-0.383352	-3.702245	-9.057991	0.003286	0.035148	-0.019857	NaN	NaN	NaN	0.034785	-0.020133	-0.005147	NaN	NaN	NaN	0.166016	0.060059	0.941162	-0.006367	-0.061660	-0.150985	1.000000	0.000290	-0.000168	-0.000043	-157.861393	2.075331	-63.022906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	-0.355252	-3.709699	-9.066423	0.015149	0.006439	-0.010247	NaN	NaN	NaN	0.037601	-0.019066	-0.001170	NaN	NaN	NaN	0.170898	0.056641	0.942139	-0.005897	-0.061781	-0.151127	1.000000	0.000313	-0.000159	-0.000010	-157.823976	2.090212	-63.016389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	-0.374461	-3.718154	-9.092054	0.000922	0.017330	0.017370	NaN	NaN	NaN	0.031652	-0.012363	-0.001306	NaN	NaN	NaN	0.158203	0.059570	0.948975	-0.006226	-0.061929	-0.151551	1.000000	0.000264	-0.000103	-0.000011	-157.792442	2.099216	-63.011814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	-0.356260	-3.693573	-9.098035	-0.016741	-0.013589	0.012952	NaN	NaN	NaN	0.023628	-0.011041	0.001753	NaN	NaN	NaN	0.166260	0.063965	0.956299	-0.005923	-0.061530	-0.151647	1.000000	0.000197	-0.000092	0.000015	-157.768613	2.107842	-63.011511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	-0.353150	-3.689391	-9.084903	-0.017379	-0.018189	-0.000901	NaN	NaN	NaN	0.019467	-0.008129	-0.000734	NaN	NaN	NaN	0.167969	0.062012	0.949951	-0.005876	-0.061465	-0.151425	1.000000	0.000162	-0.000068	-0.000006	-157.748655	2.113145	-63.009566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	-0.360019	-3.725910	-9.114722	-0.002118	-0.005043	0.040746	NaN	NaN	NaN	0.013961	-0.001319	0.003921	NaN	NaN	NaN	0.167236	0.064209	0.948975	-0.005997	-0.062081	-0.151919	1.000000	0.000116	-0.000011	0.000033	-157.734246	2.114175	-63.013970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
