// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39652	NaN	-9.454944	1.980424	-1.215590	0.004056	0.036869	-0.076449	NaN	NaN	NaN	-0.034268	-0.041514	0.001528	NaN	NaN	NaN	0.895020	-0.362793	0.499268	-0.157576	0.032999	-0.020324	1.000000	-0.000286	-0.000346	0.000013	122.181477	76.338459	135.566156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	-9.436167	1.962769	-1.196874	0.015936	0.025362	-0.100565	NaN	NaN	NaN	-0.042252	-0.034069	0.000539	NaN	NaN	NaN	0.889160	-0.366943	0.497070	-0.157264	0.032705	-0.020004	1.000000	-0.000352	-0.000284	0.000004	122.032893	76.355904	135.447042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	-9.470655	1.920658	-1.165654	0.055160	-0.015250	-0.079357	NaN	NaN	NaN	-0.039570	-0.027258	0.003214	NaN	NaN	NaN	0.887207	-0.357178	0.500977	-0.157841	0.032000	-0.019474	1.000000	-0.000330	-0.000227	0.000027	121.903600	76.367596	135.345546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	-9.487861	1.960972	-1.217387	-0.005933	0.005668	-0.048114	NaN	NaN	NaN	-0.030303	-0.034740	0.002312	NaN	NaN	NaN	0.893066	-0.367920	0.502441	-0.158126	0.032675	-0.020344	1.000000	-0.000253	-0.000289	0.000019	121.760400	76.383805	135.219797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	-9.465275	1.989390	-1.243274	-0.047137	0.027851	-0.061184	NaN	NaN	NaN	-0.020592	-0.042310	0.005644	NaN	NaN	NaN	0.891357	-0.364014	0.500488	-0.157749	0.033146	-0.020783	1.000000	-0.000172	-0.000353	0.000047	121.593498	76.400915	135.060810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	-9.444594	2.022615	-1.220394	-0.042541	0.065942	-0.077466	NaN	NaN	NaN	-0.025303	-0.041477	0.004811	NaN	NaN	NaN	0.886963	-0.364746	0.496826	-0.157404	0.033700	-0.020401	1.000000	-0.000211	-0.000346	0.000040	121.426308	76.418226	134.905913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	-9.407659	1.983883	-1.155385	0.016369	0.048366	-0.129086	NaN	NaN	NaN	-0.038692	-0.027312	0.004435	NaN	NaN	NaN	0.888428	-0.377197	0.493652	-0.156791	0.033053	-0.019303	1.000000	-0.000322	-0.000228	0.000037	121.294460	76.428692	134.800704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	-9.431808	1.925534	-1.132294	0.050915	-0.008352	-0.120107	NaN	NaN	NaN	-0.051039	-0.017153	0.006327	NaN	NaN	NaN	0.897705	-0.362061	0.499756	-0.157196	0.032076	-0.018908	1.000000	-0.000425	-0.000143	0.000053	121.180563	76.432409	134.727058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	-9.501720	1.981935	-1.144935	0.034603	0.028642	-0.039274	NaN	NaN	NaN	-0.040973	-0.014553	0.001744	NaN	NaN	NaN	0.891846	-0.364502	0.502441	-0.158360	0.033023	-0.019113	1.000000	-0.000341	-0.000121	0.000015	121.095203	76.438768	134.671432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	-9.529683	2.060451	-1.153500	0.009842	0.096162	0.004722	NaN	NaN	NaN	-0.018820	-0.026222	-0.008859	NaN	NaN	NaN	0.896484	-0.364746	0.486328	-0.158821	0.034350	-0.019265	1.000000	-0.000157	-0.000219	-0.000074	121.013152	76.459438	134.597610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	-9.463808	2.058221	-1.264666	-0.113659	0.077730	-0.046401	NaN	NaN	NaN	-0.006871	-0.045902	-0.008236	NaN	NaN	NaN	0.888916	-0.371338	0.495117	-0.157720	0.034313	-0.021140	1.000000	-0.000057	-0.000383	-0.000069	120.872908	76.489378	134.452573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	-9.372869	2.007450	-1.006777	0.124843	0.107304	-0.175933	NaN	NaN	NaN	-0.050715	-0.016085	-0.008405	NaN	NaN	NaN	0.892090	-0.361816	0.495605	-0.156210	0.033461	-0.016815	1.000000	-0.000423	-0.000134	-0.000070	120.792939	76.504579	134.412952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	-9.476624	1.940546	-1.085497	0.077423	0.007451	-0.079015	NaN	NaN	NaN	-0.059503	-0.001442	-0.018655	NaN	NaN	NaN	0.892578	-0.367188	0.489746	-0.157938	0.032358	-0.018110	1.000000	-0.000496	-0.000012	-0.000155	120.775767	76.521163	134.445748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	-9.490978	1.961908	-1.247357	-0.085830	-0.013430	-0.041501	NaN	NaN	NaN	-0.047147	-0.039028	-0.018376	NaN	NaN	NaN	0.894531	-0.359375	0.489990	-0.158171	0.032715	-0.020854	1.000000	-0.000393	-0.000325	-0.000153	120.640353	76.555839	134.345355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	-9.417904	2.031294	-1.213447	-0.087422	0.074102	-0.102775	NaN	NaN	NaN	-0.012103	-0.034010	-0.015243	NaN	NaN	NaN	0.896240	-0.363525	0.494873	-0.156955	0.033873	-0.020272	1.000000	-0.000101	-0.000283	-0.000127	120.549094	76.585555	134.255335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	-9.443555	1.944076	-1.193041	-0.049317	-0.007406	-0.097698	NaN	NaN	NaN	-0.012721	-0.020077	-0.010756	NaN	NaN	NaN	0.895020	-0.365723	0.489258	-0.157386	0.032413	-0.019914	1.000000	-0.000106	-0.000167	-0.000090	120.496041	76.604703	134.205385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	-9.427344	1.918319	-1.108113	0.033065	-0.007617	-0.128601	NaN	NaN	NaN	-0.000163	-0.006076	-0.003578	NaN	NaN	NaN	0.900879	-0.366699	0.490479	-0.157121	0.031977	-0.018477	1.000000	-0.000001	-0.000051	-0.000030	120.488305	76.611157	134.190019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	-9.478566	1.983536	-1.061741	0.070746	0.058232	-0.071202	NaN	NaN	NaN	-0.012293	-0.001188	-0.005392	NaN	NaN	NaN	0.896729	-0.368164	0.489014	-0.157974	0.033064	-0.017701	1.000000	-0.000102	-0.000010	-0.000045	120.489534	76.616751	134.195758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	-9.520443	1.929711	-1.114082	0.037084	-0.012694	-0.035046	NaN	NaN	NaN	-0.038077	-0.013161	-0.007524	NaN	NaN	NaN	0.899902	-0.367676	0.486328	-0.158670	0.032166	-0.018596	1.000000	-0.000317	-0.000110	-0.000063	120.428947	76.629861	134.163462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	-9.486490	1.935300	-1.198235	-0.054627	-0.022314	-0.057116	NaN	NaN	NaN	-0.033406	-0.022823	-0.012637	NaN	NaN	NaN	0.892822	-0.367188	0.495117	-0.158101	0.032266	-0.020010	1.000000	-0.000278	-0.000190	-0.000105	120.349441	76.651889	134.107113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	-9.485494	1.976795	-1.201500	-0.072255	0.017397	-0.049471	NaN	NaN	NaN	-0.023845	-0.027764	-0.015286	NaN	NaN	NaN	0.898193	-0.364990	0.494629	-0.158083	0.032963	-0.020068	1.000000	-0.000199	-0.000231	-0.000127	120.267729	76.678349	134.038932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	-9.465401	2.013689	-1.168127	-0.057029	0.065623	-0.065599	NaN	NaN	NaN	-0.015343	-0.028428	-0.019217	NaN	NaN	NaN	0.898438	-0.364502	0.492676	-0.157747	0.033584	-0.019510	1.000000	-0.000128	-0.000237	-0.000160	120.199517	76.708411	133.976072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	-9.455830	2.018983	-1.168079	-0.065190	0.074632	-0.073919	NaN	NaN	NaN	-0.015881	-0.026870	-0.025918	NaN	NaN	NaN	0.890137	-0.367432	0.485840	-0.157586	0.033681	-0.019508	1.000000	-0.000132	-0.000224	-0.000216	120.149509	76.743254	133.932473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	-9.446534	2.031022	-1.155677	-0.062792	0.093774	-0.082070	NaN	NaN	NaN	-0.029736	-0.021585	-0.029063	NaN	NaN	NaN	0.901367	-0.362549	0.486572	-0.157431	0.033884	-0.019298	1.000000	-0.000248	-0.000180	-0.000242	120.110630	76.778102	133.914404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	-9.471312	1.959555	-1.146039	-0.038943	0.026879	-0.073244	NaN	NaN	NaN	-0.031378	-0.022374	-0.026977	NaN	NaN	NaN	0.908936	-0.361328	0.497803	-0.157844	0.032690	-0.019139	1.000000	-0.000261	-0.000186	-0.000225	120.063056	76.811722	133.888515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	-9.504606	1.970131	-1.099793	0.003576	0.045960	-0.044045	NaN	NaN	NaN	-0.028209	-0.017513	-0.026834	NaN	NaN	NaN	0.897949	-0.365479	0.488770	-0.158400	0.032867	-0.018361	1.000000	-0.000235	-0.000146	-0.000224	120.035871	76.842863	133.880013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	-9.537912	1.980368	-1.053738	0.046092	0.065008	-0.014849	NaN	NaN	NaN	-0.024234	-0.021022	-0.029540	NaN	NaN	NaN	0.902588	-0.363525	0.495850	-0.158954	0.033042	-0.017597	1.000000	-0.000202	-0.000175	-0.000246	120.004983	76.877854	133.864487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	-9.550661	1.989465	-1.006194	0.086208	0.086914	-0.006030	NaN	NaN	NaN	-0.022179	-0.028377	-0.030426	NaN	NaN	NaN	0.894775	-0.363770	0.488525	-0.159165	0.033195	-0.016814	1.000000	-0.000185	-0.000236	-0.000254	119.952020	76.917077	133.823920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	-9.550349	2.020591	-1.020814	0.058057	0.116480	0.001439	NaN	NaN	NaN	-0.028957	-0.037723	-0.033949	NaN	NaN	NaN	0.906250	-0.355713	0.489502	-0.159158	0.033717	-0.017072	1.000000	-0.000241	-0.000314	-0.000283	119.865786	76.963646	133.756160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	-9.523634	1.977108	-0.974225	0.100462	0.094469	-0.038300	NaN	NaN	NaN	-0.052532	-0.033336	-0.036987	NaN	NaN	NaN	0.900146	-0.365234	0.486572	-0.158713	0.032994	-0.016296	1.000000	-0.000438	-0.000278	-0.000308	119.778636	77.010788	133.709838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	-9.586078	1.962227	-1.029908	0.051421	0.060232	0.025893	NaN	NaN	NaN	-0.071240	-0.033820	-0.046391	NaN	NaN	NaN	0.901855	-0.361572	0.487549	-0.159750	0.032755	-0.017230	1.000000	-0.000594	-0.000282	-0.000387	119.690339	77.065788	133.681538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	-9.479859	1.958687	-1.172873	-0.112239	0.042209	-0.062537	NaN	NaN	NaN	-0.067179	-0.055000	-0.045421	NaN	NaN	NaN	0.892578	-0.359619	0.495117	-0.157976	0.032694	-0.019639	1.000000	-0.000560	-0.000458	-0.000379	119.526707	77.130002	133.571657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	-9.430391	1.974456	-1.141675	-0.104056	0.077216	-0.111276	NaN	NaN	NaN	-0.073309	-0.034741	-0.049427	NaN	NaN	NaN	0.898193	-0.366699	0.482910	-0.157154	0.032961	-0.019094	1.000000	-0.000611	-0.000290	-0.000412	119.439008	77.187854	133.545437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	-9.499823	1.801091	-1.140269	-0.061218	-0.094708	-0.077285	NaN	NaN	NaN	-0.095276	-0.027254	-0.045768	NaN	NaN	NaN	0.897705	-0.361328	0.482910	-0.158315	0.030063	-0.019064	1.000000	-0.000794	-0.000227	-0.000381	119.348621	77.239173	133.538764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	-9.495510	1.682998	-1.102207	-0.005778	-0.194072	-0.108340	NaN	NaN	NaN	-0.067901	-0.028505	-0.028645	NaN	NaN	NaN	0.901123	-0.371582	0.483887	-0.158247	0.028077	-0.018424	1.000000	-0.000566	-0.000238	-0.000239	119.244261	77.276875	133.490549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	-9.496625	1.680225	-1.096821	-0.005686	-0.193867	-0.108336	NaN	NaN	NaN	-0.035953	-0.021169	-0.018424	NaN	NaN	NaN	0.895752	-0.362549	0.480957	-0.158270	0.028023	-0.018317	1.000000	-0.000300	-0.000176	-0.000154	119.175744	77.302502	133.448495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	-9.496225	1.743864	-1.062225	0.008464	-0.123743	-0.100207	NaN	NaN	NaN	-0.027448	-0.019413	-0.005453	NaN	NaN	NaN	0.901367	-0.361572	0.484863	-0.158266	0.029068	-0.017736	1.000000	-0.000229	-0.000162	-0.000045	119.095139	77.316589	133.385180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	-9.493195	1.808428	-1.112378	-0.058509	-0.074886	-0.085431	NaN	NaN	NaN	-0.021715	-0.015022	-0.002810	NaN	NaN	NaN	0.903564	-0.358643	0.480713	-0.158217	0.030141	-0.018565	1.000000	-0.000181	-0.000125	-0.000023	119.030957	77.326440	133.332844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	-9.449010	1.886353	-1.136210	-0.109157	-0.000038	-0.111080	NaN	NaN	NaN	-0.017374	-0.016919	-0.002822	NaN	NaN	NaN	0.899658	-0.363037	0.478760	-0.157480	0.031440	-0.018964	1.000000	-0.000145	-0.000141	-0.000024	118.963630	77.337253	133.272898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	-9.449555	1.901090	-1.107893	-0.087890	0.020454	-0.110753	NaN	NaN	NaN	-0.014150	-0.012755	0.002675	NaN	NaN	NaN	0.905029	-0.366211	0.482666	-0.157491	0.031679	-0.018485	1.000000	-0.000118	-0.000106	0.000022	118.903296	77.341456	133.217379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	-9.470663	1.917114	-1.080007	-0.064193	0.038084	-0.090052	NaN	NaN	NaN	-0.018927	-0.018172	0.005588	NaN	NaN	NaN	0.904053	-0.364746	0.483643	-0.157843	0.031942	-0.018029	1.000000	-0.000158	-0.000151	0.000047	118.812291	77.345664	133.135165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	-9.451124	1.914437	-1.040220	-0.031207	0.046725	-0.113837	NaN	NaN	NaN	-0.009402	-0.021023	0.010574	NaN	NaN	NaN	0.901367	-0.370605	0.475586	-0.157518	0.031892	-0.017367	1.000000	-0.000078	-0.000175	0.000088	118.709672	77.346981	133.031582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	-9.440738	1.885659	-1.069919	-0.057012	0.010638	-0.126377	NaN	NaN	NaN	-0.010510	-0.015217	0.015123	NaN	NaN	NaN	0.906250	-0.364746	0.471680	-0.157347	0.031406	-0.017855	1.000000	-0.000088	-0.000127	0.000126	118.617692	77.341751	132.940643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	-9.451295	1.886926	-1.050303	-0.038079	0.012208	-0.117894	NaN	NaN	NaN	-0.004509	-0.007779	0.018026	NaN	NaN	NaN	0.897949	-0.359863	0.477051	-0.157525	0.031424	-0.017516	1.000000	-0.000038	-0.000065	0.000150	118.553287	77.330809	132.871673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	-9.480915	1.939641	-1.027225	-0.023745	0.060580	-0.081248	NaN	NaN	NaN	0.001225	-0.003394	0.020662	NaN	NaN	NaN	0.902344	-0.365234	0.477295	-0.158020	0.032300	-0.017125	1.000000	0.000010	-0.000028	0.000172	118.506219	77.315605	132.814419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	-9.478577	1.978860	-1.047746	-0.051849	0.090212	-0.073784	NaN	NaN	NaN	0.006372	0.003607	0.020478	NaN	NaN	NaN	0.896240	-0.364502	0.478760	-0.157982	0.032955	-0.017456	1.000000	0.000053	0.000030	0.000171	118.490385	77.297317	132.784471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	-9.478939	1.985673	-1.000513	-0.005843	0.106089	-0.077036	NaN	NaN	NaN	0.006531	0.008889	0.021183	NaN	NaN	NaN	0.898438	-0.360352	0.479004	-0.157989	0.033068	-0.016662	1.000000	0.000054	0.000074	0.000177	118.493221	77.275985	132.773465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	-9.487956	1.990825	-1.020203	-0.022155	0.102134	-0.065144	NaN	NaN	NaN	0.011257	0.007302	0.019063	NaN	NaN	NaN	0.896729	-0.358154	0.481934	-0.158139	0.033157	-0.016991	1.000000	0.000094	0.000061	0.000159	118.499071	77.257231	132.760565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	-9.467133	1.960461	-1.036745	-0.031525	0.070292	-0.089574	NaN	NaN	NaN	0.013646	0.010263	0.018574	NaN	NaN	NaN	0.895996	-0.366699	0.481445	-0.157792	0.032652	-0.017262	1.000000	0.000114	0.000086	0.000155	118.519464	77.237535	132.760009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	-9.497854	1.955121	-1.034390	-0.020719	0.058878	-0.060878	NaN	NaN	NaN	0.012024	0.008693	0.017760	NaN	NaN	NaN	0.912354	-0.362305	0.490234	-0.158304	0.032564	-0.017225	1.000000	0.000100	0.000072	0.000148	118.533742	77.219117	132.755435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	-9.518481	1.918511	-1.064237	-0.035863	0.011221	-0.044712	NaN	NaN	NaN	0.008890	0.003069	0.014728	NaN	NaN	NaN	0.901123	-0.364258	0.479980	-0.158646	0.031957	-0.017731	1.000000	0.000074	0.000026	0.000123	118.530791	77.205926	132.735519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	-9.498374	1.916404	-1.028518	-0.002877	0.019812	-0.068502	NaN	NaN	NaN	0.003039	0.001174	0.013494	NaN	NaN	NaN	0.902344	-0.364014	0.487305	-0.158310	0.031923	-0.017140	1.000000	0.000025	0.000010	0.000112	118.517160	77.194608	132.710919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	-9.528221	1.906830	-1.073035	-0.037966	-0.007203	-0.036548	NaN	NaN	NaN	0.003420	0.001996	0.013324	NaN	NaN	NaN	0.903564	-0.357422	0.482178	-0.158808	0.031763	-0.017880	1.000000	0.000028	0.000017	0.000111	118.507795	77.183012	132.690090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	-9.486253	1.900084	-1.085523	-0.053291	-0.011353	-0.077457	NaN	NaN	NaN	0.008689	0.006508	0.011736	NaN	NaN	NaN	0.900146	-0.360352	0.478027	-0.158108	0.031654	-0.018081	1.000000	0.000072	0.000054	0.000098	118.523150	77.170839	132.689076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	-9.496095	1.939753	-1.041591	-0.016619	0.035252	-0.064772	NaN	NaN	NaN	0.013585	0.009686	0.008386	NaN	NaN	NaN	0.908447	-0.363525	0.482666	-0.158272	0.032320	-0.017343	1.000000	0.000113	0.000081	0.000070	118.561221	77.159993	132.706942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	-9.506286	1.925303	-1.051412	-0.018859	0.016595	-0.056607	NaN	NaN	NaN	0.012809	0.009063	0.012595	NaN	NaN	NaN	0.907959	-0.364502	0.483154	-0.158443	0.032074	-0.017508	1.000000	0.000107	0.000076	0.000105	118.587825	77.145881	132.713840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	-9.517539	1.907669	-1.025304	0.014192	0.003420	-0.051858	NaN	NaN	NaN	0.003487	0.008746	0.011564	NaN	NaN	NaN	0.898193	-0.367432	0.487549	-0.158630	0.031780	-0.017076	1.000000	0.000029	0.000073	0.000096	118.606386	77.132757	132.721689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	-9.527881	1.900636	-1.021725	0.022578	-0.005148	-0.043536	NaN	NaN	NaN	0.006202	0.005014	0.009767	NaN	NaN	NaN	0.896484	-0.361816	0.482666	-0.158801	0.031665	-0.017020	1.000000	0.000052	0.000042	0.000081	118.617785	77.122698	132.719740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	-9.526917	1.934274	-1.006752	0.029830	0.030016	-0.039493	NaN	NaN	NaN	0.010487	-0.004915	0.006684	NaN	NaN	NaN	0.903809	-0.361328	0.473877	-0.158783	0.032231	-0.016783	1.000000	0.000087	-0.000041	0.000056	118.602919	77.119876	132.686383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	-9.462680	1.954399	-1.050770	-0.026704	0.048059	-0.093475	NaN	NaN	NaN	0.018462	-0.003372	0.006200	NaN	NaN	NaN	0.895752	-0.369141	0.478760	-0.157713	0.032568	-0.017512	1.000000	0.000154	-0.000028	0.000052	118.601566	77.116887	132.659202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	-9.452552	1.945988	-1.045730	-0.020753	0.042331	-0.105529	NaN	NaN	NaN	0.010162	0.002032	0.008958	NaN	NaN	NaN	0.889160	-0.366943	0.473389	-0.157545	0.032423	-0.017423	1.000000	0.000085	0.000017	0.000075	118.606787	77.108900	132.647446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	-9.474681	1.911922	-1.027153	0.009926	0.010222	-0.092612	NaN	NaN	NaN	0.003295	0.011931	0.007599	NaN	NaN	NaN	0.901367	-0.371094	0.481934	-0.157915	0.031856	-0.017103	1.000000	0.000027	0.000099	0.000063	118.644226	77.097551	132.675518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	-9.496784	1.885471	-0.996492	0.051218	-0.011796	-0.079541	NaN	NaN	NaN	0.001648	0.011897	0.012584	NaN	NaN	NaN	0.901611	-0.363281	0.482178	-0.158285	0.031408	-0.016592	1.000000	0.000014	0.000099	0.000105	118.670166	77.082007	132.693350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	-9.567898	1.877245	-1.043399	0.020902	-0.044462	-0.006822	NaN	NaN	NaN	-0.001122	0.007862	0.012280	NaN	NaN	NaN	0.893799	-0.363525	0.488525	-0.159469	0.031271	-0.017380	1.000000	-0.000009	0.000066	0.000102	118.679588	77.068682	132.696350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	-9.501757	1.948634	-1.082878	-0.042489	0.023282	-0.053034	NaN	NaN	NaN	0.015294	-0.007210	0.009941	NaN	NaN	NaN	0.886963	-0.361816	0.480469	-0.158364	0.032466	-0.018053	1.000000	0.000127	-0.000060	0.000083	118.654915	77.064116	132.648220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	-9.511201	2.019826	-1.022498	0.001438	0.104759	-0.036330	NaN	NaN	NaN	0.020568	0.003966	-0.001679	NaN	NaN	NaN	0.902344	-0.361328	0.478760	-0.158520	0.033669	-0.017031	1.000000	0.000171	0.000033	-0.000014	118.698852	77.064205	132.665481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	-9.446811	2.024221	-1.093289	-0.076295	0.102669	-0.090618	NaN	NaN	NaN	0.037024	-0.001800	0.003890	NaN	NaN	NaN	0.895752	-0.363525	0.477051	-0.157448	0.033738	-0.018213	1.000000	0.000309	-0.000015	0.000032	118.725963	77.062398	132.649221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	-9.421070	1.953254	-0.987044	0.040031	0.066433	-0.141080	NaN	NaN	NaN	-0.008637	0.020049	-0.001153	NaN	NaN	NaN	0.901123	-0.368896	0.475098	-0.157020	0.032555	-0.016427	1.000000	-0.000072	0.000167	-0.000010	118.799062	77.054705	132.725189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	-9.483757	1.929928	-0.994002	0.050818	0.033254	-0.083833	NaN	NaN	NaN	-0.018434	0.020119	-0.005453	NaN	NaN	NaN	0.889893	-0.359131	0.483398	-0.158064	0.032170	-0.016545	1.000000	-0.000154	0.000168	-0.000045	118.871193	77.050538	132.810141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	-9.459845	1.960555	-1.064738	-0.025513	0.050322	-0.093483	NaN	NaN	NaN	0.002657	0.013703	-0.006393	NaN	NaN	NaN	0.897949	-0.362061	0.489258	-0.157664	0.032685	-0.017727	1.000000	0.000022	0.000114	-0.000053	118.943019	77.050084	132.873325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	-9.513935	1.923775	-1.030428	0.026428	0.016645	-0.051711	NaN	NaN	NaN	0.027367	0.012274	-0.001999	NaN	NaN	NaN	0.898682	-0.362549	0.485107	-0.158567	0.032069	-0.017150	1.000000	0.000228	0.000102	-0.000017	119.024486	77.046575	132.922195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	-9.525275	1.882260	-1.043167	0.027592	-0.026848	-0.047418	NaN	NaN	NaN	0.034977	0.005302	0.003867	NaN	NaN	NaN	0.895264	-0.355225	0.484131	-0.158756	0.031371	-0.017370	1.000000	0.000291	0.000044	0.000032	119.075729	77.041421	132.932759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	-9.514686	1.927304	-0.987579	0.072594	0.032611	-0.054986	NaN	NaN	NaN	0.041943	0.019150	0.005202	NaN	NaN	NaN	0.899658	-0.367920	0.482910	-0.158582	0.032121	-0.016423	1.000000	0.000350	0.000160	0.000043	119.181264	77.028788	132.991790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	-9.541865	1.984354	-1.040713	0.016517	0.070115	-0.011527	NaN	NaN	NaN	0.013781	0.013951	0.005232	NaN	NaN	NaN	0.902832	-0.364014	0.486572	-0.159035	0.033068	-0.017323	1.000000	0.000115	0.000116	0.000044	119.240304	77.018418	133.031612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39726	NaN	-9.511587	1.934703	-1.064703	0.002213	0.022238	-0.048137	NaN	NaN	NaN	-0.014282	0.013951	-0.002316	NaN	NaN	NaN	0.896240	-0.357666	0.481445	-0.158528	0.032246	-0.017730	1.000000	-0.000119	0.000116	-0.000019	119.288037	77.014370	133.086949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
