// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39653	NaN	0.572527	-4.457487	8.907759	-0.104899	0.069774	0.163749	NaN	NaN	NaN	-0.059732	-0.007464	0.045944	NaN	NaN	NaN	0.222656	0.485596	-0.977783	0.009561	-0.074214	0.148500	1.000000	-0.000498	-0.000062	0.000383	-27.197502	-3.720375	20.194048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	0.688458	-4.521132	8.775966	0.045204	0.011328	0.083271	NaN	NaN	NaN	-0.058460	-0.027536	0.051852	NaN	NaN	NaN	0.218506	0.483398	-0.979004	0.011473	-0.075276	0.146305	1.000000	-0.000487	-0.000229	0.000432	-27.256179	-3.731451	20.250231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	0.720646	-4.484582	8.780055	0.061250	0.061262	0.072284	NaN	NaN	NaN	-0.019512	-0.011757	0.055749	NaN	NaN	NaN	0.219238	0.490234	-0.976563	0.012031	-0.074714	0.146348	1.000000	-0.000163	-0.000098	0.000465	-27.277349	-3.727483	20.303037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	0.722379	-4.486986	8.900735	0.036715	0.117343	0.180452	NaN	NaN	NaN	-0.070208	0.002741	0.056825	NaN	NaN	NaN	0.220215	0.481201	-0.971436	0.012078	-0.074691	0.148389	1.000000	-0.000585	0.000023	0.000474	-27.346740	-3.710687	20.349948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	0.620606	-4.516954	9.012611	-0.076001	0.119056	0.286579	NaN	NaN	NaN	-0.117244	0.016578	0.053333	NaN	NaN	NaN	0.222412	0.485840	-0.971436	0.010398	-0.075131	0.150282	0.999999	-0.000977	0.000138	0.000444	-27.460266	-3.683558	20.388203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	0.576074	-4.583840	8.830778	-0.064781	-0.008154	0.153345	NaN	NaN	NaN	-0.118710	-0.020065	0.059814	NaN	NaN	NaN	0.214844	0.486572	-0.974609	0.009615	-0.076247	0.147257	0.999999	-0.000989	-0.000167	0.000498	-27.576630	-3.684493	20.447956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	0.771821	-4.663361	8.393961	0.229903	-0.176791	-0.183715	NaN	NaN	NaN	-0.016110	-0.031295	0.065612	NaN	NaN	NaN	0.215332	0.475586	-0.976563	0.012870	-0.077697	0.139913	1.000000	-0.000134	-0.000261	0.000547	-27.595589	-3.692500	20.517790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	0.735297	-4.531999	8.746327	0.084689	0.061696	0.064910	NaN	NaN	NaN	0.089007	-0.009057	0.060610	NaN	NaN	NaN	0.224854	0.487549	-0.971436	0.012282	-0.075635	0.145717	1.000000	0.000742	-0.000075	0.000505	-27.512998	-3.683892	20.574195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	0.552570	-4.537333	9.019381	-0.138418	0.095366	0.297391	NaN	NaN	NaN	0.055349	-0.013113	0.056846	NaN	NaN	NaN	0.218994	0.487549	-0.970215	0.009229	-0.075687	0.150289	1.000000	0.000461	-0.000109	0.000474	-27.462844	-3.680209	20.628229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	0.435975	-4.632946	8.906694	-0.192549	-0.078465	0.234214	NaN	NaN	NaN	0.029595	-0.007923	0.055095	NaN	NaN	NaN	0.225586	0.486084	-0.982422	0.007292	-0.077249	0.148426	1.000000	0.000247	-0.000066	0.000459	-27.437071	-3.673075	20.678396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	0.408620	-4.613278	8.746836	-0.186650	-0.148622	0.081730	NaN	NaN	NaN	0.113320	-0.050437	0.060049	NaN	NaN	NaN	0.215088	0.476074	-0.974121	0.006788	-0.077022	0.145711	0.999999	0.000944	-0.000420	0.000500	-27.332686	-3.699760	20.751860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	0.507677	-4.486656	8.801594	-0.140024	-0.010374	0.078524	NaN	NaN	NaN	0.194141	-0.078502	0.055023	NaN	NaN	NaN	0.218506	0.481689	-0.974609	0.008400	-0.075011	0.146578	0.999998	0.001618	-0.000654	0.000459	-27.151605	-3.752829	20.833478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	0.565385	-4.504372	8.960012	-0.111168	0.028039	0.231097	NaN	NaN	NaN	0.184520	-0.044390	0.043372	NaN	NaN	NaN	0.217041	0.476563	-0.985596	0.009395	-0.075299	0.149221	0.999999	0.001538	-0.000370	0.000361	-26.978358	-3.782098	20.889596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	0.491939	-4.548251	8.915916	-0.151609	-0.078667	0.206941	NaN	NaN	NaN	0.132400	-0.023041	0.037282	NaN	NaN	NaN	0.218262	0.483398	-0.981201	0.008194	-0.075966	0.148516	0.999999	0.001103	-0.000192	0.000311	-26.853794	-3.796029	20.931565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	0.552630	-4.577201	8.864004	-0.072273	-0.126698	0.177578	NaN	NaN	NaN	0.160205	-0.076015	0.049929	NaN	NaN	NaN	0.219482	0.471191	-0.980957	0.009149	-0.076480	0.147637	0.999999	0.001335	-0.000633	0.000416	-26.705218	-3.849725	21.006486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	0.654044	-4.435649	8.948994	-0.036947	0.032963	0.196544	NaN	NaN	NaN	0.187965	-0.089037	0.054335	NaN	NaN	NaN	0.217285	0.469482	-0.987793	0.010824	-0.074156	0.149042	0.999998	0.001566	-0.000742	0.000453	-26.530630	-3.912773	21.091105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	0.706517	-4.411004	8.987408	-0.002589	0.063491	0.223526	NaN	NaN	NaN	0.098583	-0.046521	0.060699	NaN	NaN	NaN	0.223145	0.465332	-0.981934	0.011754	-0.073634	0.149734	0.999999	0.000822	-0.000388	0.000506	-26.440564	-3.937020	21.162933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	0.710625	-4.503904	8.841408	0.062451	-0.081190	0.134681	NaN	NaN	NaN	0.033247	-0.022095	0.075835	NaN	NaN	NaN	0.220459	0.460205	-0.986328	0.011864	-0.075098	0.147338	1.000000	0.000277	-0.000184	0.000632	-26.413097	-3.933818	21.237242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	0.791386	-4.568821	8.636491	0.204111	-0.193596	-0.014206	NaN	NaN	NaN	0.061038	-0.037278	0.088357	NaN	NaN	NaN	0.222412	0.462646	-0.991455	0.013201	-0.076210	0.143907	1.000000	0.000509	-0.000311	0.000736	-26.360130	-3.938428	21.329103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	0.946431	-4.467992	8.630362	0.325374	-0.068119	-0.054035	NaN	NaN	NaN	0.136510	-0.024156	0.086818	NaN	NaN	NaN	0.216553	0.461670	-0.985596	0.015799	-0.074619	0.143758	0.999999	0.001138	-0.000201	0.000723	-26.234671	-3.932579	21.413963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	0.909263	-4.271908	8.903177	0.185042	0.169330	0.100916	NaN	NaN	NaN	0.172972	0.015425	0.085953	NaN	NaN	NaN	0.218506	0.456543	-0.983643	0.015225	-0.071401	0.148282	0.999999	0.001441	0.000129	0.000716	-26.073283	-3.893505	21.481135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	0.775881	-4.232310	8.949855	0.053344	0.153849	0.116451	NaN	NaN	NaN	0.107588	0.014423	0.085286	NaN	NaN	NaN	0.224854	0.457031	-0.988037	0.012999	-0.070663	0.149099	0.999999	0.000897	0.000120	0.000711	-25.974268	-3.855674	21.548266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	0.777307	-4.261985	8.917175	0.081616	0.105330	0.100282	NaN	NaN	NaN	0.077443	0.011856	0.077002	NaN	NaN	NaN	0.213623	0.452637	-0.991943	0.013015	-0.071121	0.148572	1.000000	0.000645	0.000099	0.000642	-25.903620	-3.823487	21.609330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	0.783882	-4.247828	8.941837	0.088195	0.122076	0.116677	NaN	NaN	NaN	0.055140	0.034073	0.068592	NaN	NaN	NaN	0.224365	0.455566	-0.995117	0.013147	-0.070858	0.148994	1.000000	0.000459	0.000284	0.000572	-25.853023	-3.776104	21.654191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	0.751305	-4.267906	8.969394	0.069613	0.100060	0.147967	NaN	NaN	NaN	0.041158	0.049819	0.066879	NaN	NaN	NaN	0.231934	0.455322	-0.982910	0.012623	-0.071176	0.149460	1.000000	0.000343	0.000415	0.000557	-25.815289	-3.715702	21.690848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	0.690821	-4.243416	9.004682	0.009395	0.110759	0.165075	NaN	NaN	NaN	0.025887	0.041824	0.062165	NaN	NaN	NaN	0.221436	0.450195	-0.989990	0.011603	-0.070750	0.150059	1.000000	0.000216	0.000349	0.000518	-25.792202	-3.663924	21.726423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	0.688481	-4.300245	8.874651	0.060645	0.012525	0.072741	NaN	NaN	NaN	0.007866	0.026313	0.060756	NaN	NaN	NaN	0.227051	0.451660	-0.984375	0.011543	-0.071675	0.147904	1.000000	0.000066	0.000219	0.000506	-25.786437	-3.626411	21.767743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	0.652622	-4.332653	8.755941	0.069260	-0.075537	-0.022192	NaN	NaN	NaN	0.047282	0.013461	0.052541	NaN	NaN	NaN	0.219238	0.452393	-0.988770	0.010925	-0.072264	0.145903	1.000000	0.000394	0.000112	0.000438	-25.743007	-3.603225	21.807072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	0.667949	-4.316245	8.821204	0.068070	-0.039903	0.030256	NaN	NaN	NaN	0.075021	-0.034823	0.042743	NaN	NaN	NaN	0.229736	0.457520	-0.988281	0.011115	-0.072025	0.146978	1.000000	0.000625	-0.000290	0.000356	-25.673816	-3.625922	21.858062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	0.787632	-4.335370	8.844090	0.180315	-0.017699	0.066628	NaN	NaN	NaN	0.101974	-0.057003	0.049842	NaN	NaN	NaN	0.222168	0.443115	-0.991455	0.013087	-0.072376	0.147346	0.999999	0.000850	-0.000475	0.000415	-25.580059	-3.664577	21.923873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	0.719809	-4.311421	8.938603	0.091686	-0.006940	0.137016	NaN	NaN	NaN	0.142012	-0.051731	0.064229	NaN	NaN	NaN	0.223389	0.446289	-0.989258	0.011971	-0.072027	0.148897	0.999999	0.001183	-0.000431	0.000535	-25.448428	-3.693070	22.000696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	0.701826	-4.399216	8.903330	0.113268	-0.120626	0.141585	NaN	NaN	NaN	0.098626	-0.047752	0.071372	NaN	NaN	NaN	0.214600	0.444824	-0.988281	0.011682	-0.073435	0.148333	0.999999	0.000822	-0.000398	0.000595	-25.358731	-3.715300	22.081565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	0.617911	-4.347815	9.122640	-0.021958	-0.046974	0.311794	NaN	NaN	NaN	0.165419	-0.033136	0.077069	NaN	NaN	NaN	0.217041	0.438232	-0.993408	0.010303	-0.072666	0.151947	0.999999	0.001378	-0.000276	0.000642	-25.205228	-3.722968	22.161318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	0.525144	-4.137101	9.143728	-0.174161	0.081650	0.235303	NaN	NaN	NaN	0.118603	-0.075712	0.083839	NaN	NaN	NaN	0.216553	0.441650	-0.996826	0.008705	-0.069096	0.152333	0.999999	0.000988	-0.000631	0.000699	-25.097852	-3.764811	22.264540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	0.788595	-4.261842	8.640405	0.219145	-0.134827	-0.149586	NaN	NaN	NaN	0.174670	-0.077188	0.081397	NaN	NaN	NaN	0.219238	0.426758	-0.995117	0.013099	-0.071231	0.143912	0.999999	0.001456	-0.000643	0.000678	-24.937024	-3.809165	22.365865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	0.742068	-4.154019	9.046975	0.061890	0.054269	0.169666	NaN	NaN	NaN	0.259893	-0.051267	0.077705	NaN	NaN	NaN	0.210693	0.429199	-0.994385	0.012348	-0.069552	0.150638	0.999997	0.002166	-0.000427	0.000648	-24.693700	-3.832752	22.454018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	0.566334	-4.190218	9.253740	-0.125633	-0.001783	0.360538	NaN	NaN	NaN	0.153759	-0.071533	0.078385	NaN	NaN	NaN	0.216309	0.426758	-0.996338	0.009393	-0.070028	0.154145	0.999999	0.001281	-0.000596	0.000653	-24.552561	-3.874176	22.550313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	0.577049	-4.217363	8.987147	-0.045793	-0.143351	0.130413	NaN	NaN	NaN	0.165177	-0.064385	0.073097	NaN	NaN	NaN	0.219238	0.428223	-1.000732	0.009580	-0.070490	0.149694	0.999999	0.001376	-0.000537	0.000609	-24.400078	-3.911543	22.639018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	0.636895	-4.058779	8.974020	-0.033590	-0.020711	0.056998	NaN	NaN	NaN	0.213958	-0.058319	0.055265	NaN	NaN	NaN	0.210449	0.418945	-0.999756	0.010574	-0.067908	0.149451	0.999998	0.001783	-0.000486	0.000461	-24.199926	-3.950829	22.709447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	0.761220	-4.042011	9.115801	0.051498	0.060401	0.187751	NaN	NaN	NaN	0.174326	-0.039026	0.044126	NaN	NaN	NaN	0.213867	0.413818	-0.999023	0.012662	-0.067583	0.151836	0.999999	0.001453	-0.000325	0.000368	-24.036333	-3.978072	22.762808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	0.805527	-4.086291	9.077871	0.122475	0.001701	0.174272	NaN	NaN	NaN	0.140551	-0.007388	0.035979	NaN	NaN	NaN	0.214844	0.415527	-1.003174	0.013437	-0.068278	0.151219	0.999999	0.001171	-0.000062	0.000300	-23.903620	-3.980874	22.796718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	0.748043	-4.114543	9.024217	0.102806	-0.086221	0.132535	NaN	NaN	NaN	0.174843	0.030683	0.038845	NaN	NaN	NaN	0.211182	0.405029	-1.007813	0.012528	-0.068791	0.150300	0.999999	0.001457	0.000256	0.000324	-23.737391	-3.949398	22.818222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	0.692987	-3.913371	9.169699	-0.026580	0.086262	0.180801	NaN	NaN	NaN	0.229948	0.045102	0.026380	NaN	NaN	NaN	0.218994	0.406494	-1.011963	0.011622	-0.065513	0.152699	0.999998	0.001916	0.000376	0.000220	-23.517159	-3.910286	22.823967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	0.813972	-3.616693	9.356331	-0.032668	0.421447	0.242420	NaN	NaN	NaN	0.189106	0.062569	-0.002074	NaN	NaN	NaN	0.215576	0.407715	-1.008789	0.013646	-0.060524	0.155837	0.999999	0.001576	0.000521	-0.000017	-23.333918	-3.866500	22.797877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	0.808276	-3.601680	9.456711	-0.046482	0.455746	0.328560	NaN	NaN	NaN	-0.000797	0.126407	-0.030387	NaN	NaN	NaN	0.214600	0.404053	-1.005127	0.013622	-0.060030	0.157598	0.999999	-0.000007	0.001053	-0.000253	-23.328951	-3.777523	22.722425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	0.651512	-3.790841	9.274206	-0.075598	0.184796	0.225536	NaN	NaN	NaN	-0.101775	0.167636	-0.045227	NaN	NaN	NaN	0.213623	0.406494	-1.004883	0.011051	-0.063054	0.154608	0.999999	-0.000848	0.001397	-0.000377	-23.418592	-3.658143	22.618417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	0.550524	-3.837077	9.112539	-0.106165	0.068090	0.089265	NaN	NaN	NaN	-0.040991	0.144117	-0.040197	NaN	NaN	NaN	0.220947	0.409668	-1.004395	0.009336	-0.063903	0.151886	0.999999	-0.000342	0.001201	-0.000335	-23.451222	-3.557684	22.527679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	0.533112	-3.721685	9.285013	-0.186244	0.232316	0.200201	NaN	NaN	NaN	-0.064197	0.083555	-0.034394	NaN	NaN	NaN	0.218750	0.412842	-1.002197	0.008975	-0.061948	0.154777	1.000000	-0.000535	0.000696	-0.000287	-23.507929	-3.507960	22.464856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	0.612373	-3.721253	9.285139	-0.111817	0.277693	0.204642	NaN	NaN	NaN	-0.099711	0.051931	-0.020195	NaN	NaN	NaN	0.217529	0.407471	-1.003662	0.010263	-0.061894	0.154799	1.000000	-0.000831	0.000433	-0.000168	-23.600154	-3.480678	22.426374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	0.499036	-3.655399	9.391801	-0.257258	0.344885	0.268570	NaN	NaN	NaN	-0.081802	0.099222	-0.023383	NaN	NaN	NaN	0.232910	0.414551	-0.989990	0.008435	-0.060818	0.156565	0.999999	-0.000682	0.000827	-0.000195	-23.673788	-3.413357	22.367485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	0.280908	-3.506568	9.651107	-0.554364	0.499016	0.432429	NaN	NaN	NaN	-0.103577	0.098850	-0.037445	NaN	NaN	NaN	0.224854	0.411621	-1.000732	0.004796	-0.058305	0.160898	0.999999	-0.000863	0.000824	-0.000312	-23.767883	-3.351298	22.295457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	0.238274	-3.333448	9.676175	-0.658388	0.667104	0.381350	NaN	NaN	NaN	-0.212425	0.042020	-0.042205	NaN	NaN	NaN	0.228760	0.417236	-0.991211	0.004008	-0.055273	0.161366	0.999998	-0.001770	0.000350	-0.000352	-23.966682	-3.341272	22.241865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	0.483917	-3.192702	9.508564	-0.460500	0.859003	0.181820	NaN	NaN	NaN	-0.293446	-0.023499	-0.017187	NaN	NaN	NaN	0.228516	0.430664	-0.991455	0.008027	-0.052825	0.158607	0.999997	-0.002445	-0.000196	-0.000143	-24.245754	-3.378639	22.235282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	0.463135	-3.338510	9.228429	-0.401784	0.676456	-0.019595	NaN	NaN	NaN	-0.397331	-0.029236	0.019493	NaN	NaN	NaN	0.224609	0.431641	-1.000488	0.007690	-0.055131	0.153992	0.999994	-0.003311	-0.000244	0.000162	-24.626274	-3.406562	22.262645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	0.377584	-3.726822	9.038952	-0.350175	0.301883	-0.039239	NaN	NaN	NaN	-0.406020	-0.110296	0.070869	NaN	NaN	NaN	0.233154	0.434570	-0.996338	0.006191	-0.061600	0.150864	0.999994	-0.003383	-0.000919	0.000591	-25.019423	-3.484132	22.368115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	0.485123	-3.850401	8.992551	-0.243260	0.274436	-0.025347	NaN	NaN	NaN	-0.389315	-0.176397	0.081175	NaN	NaN	NaN	0.229248	0.443848	-0.994629	0.007908	-0.063681	0.150095	0.999993	-0.003244	-0.001470	0.000676	-25.398970	-3.613542	22.510049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	0.741563	-3.707856	8.753021	-0.044253	0.452679	-0.288703	NaN	NaN	NaN	-0.374297	-0.145866	0.048837	NaN	NaN	NaN	0.223145	0.440918	-0.990234	0.012207	-0.061337	0.146090	0.999994	-0.003119	-0.001216	0.000407	-25.762026	-3.729129	22.612141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	0.898607	-3.846177	8.774953	0.101557	0.460745	-0.201374	NaN	NaN	NaN	-0.449844	-0.059342	0.037449	NaN	NaN	NaN	0.215820	0.460449	-0.992432	0.014924	-0.063549	0.146496	0.999993	-0.003749	-0.000495	0.000312	-26.194145	-3.774594	22.669500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	0.838866	-4.290319	8.677343	0.170919	0.109798	-0.098546	NaN	NaN	NaN	-0.674482	-0.025412	0.059961	NaN	NaN	NaN	0.221924	0.471680	-0.994873	0.013986	-0.070684	0.145024	0.999984	-0.005621	-0.000212	0.000500	-26.841462	-3.781228	22.731521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	0.723405	-5.112660	8.494270	0.323281	-0.583194	0.105440	NaN	NaN	NaN	-0.767938	0.004874	0.071106	NaN	NaN	NaN	0.218262	0.472168	-0.987793	0.012113	-0.084296	0.142112	0.999979	-0.006399	0.000041	0.000593	-27.577678	-3.756356	22.789986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	0.665108	-6.011195	8.303942	0.551881	-1.300392	0.362525	NaN	NaN	NaN	-0.842437	0.058531	0.051258	NaN	NaN	NaN	0.215332	0.487793	-0.986572	0.011195	-0.099207	0.139092	0.999975	-0.007020	0.000488	0.000427	-28.381920	-3.694454	22.807939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	0.480671	-7.347125	7.828415	0.871730	-2.528145	0.596055	NaN	NaN	NaN	-0.862922	0.184277	0.031565	NaN	NaN	NaN	0.228271	0.500977	-0.973145	0.008244	-0.121508	0.131337	0.999973	-0.007191	0.001536	0.000263	-29.200943	-3.536360	22.750577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	-0.000586	-8.378182	7.674841	0.762490	-3.513598	0.965526	NaN	NaN	NaN	-0.378657	0.228758	-0.052406	NaN	NaN	NaN	0.228516	0.509766	-0.969482	0.000174	-0.139232	0.128354	0.999993	-0.003155	0.001906	-0.000437	-29.552248	-3.380684	22.600466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	-0.208919	-8.253774	7.899264	0.487912	-3.402399	1.084638	NaN	NaN	NaN	0.494180	0.132073	-0.184818	NaN	NaN	NaN	0.224121	0.507080	-0.965088	-0.003550	-0.138098	0.131090	0.999990	0.004118	0.001101	-0.001540	-29.066647	-3.367376	22.385216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	0.391388	-6.847571	8.218898	0.581428	-2.036757	0.680254	NaN	NaN	NaN	1.278243	0.027420	-0.251941	NaN	NaN	NaN	0.217285	0.485107	-0.986572	0.006313	-0.115590	0.135754	0.999941	0.010652	0.000228	-0.002099	-27.832055	-3.469386	22.160955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	1.595686	-5.266284	8.385200	1.247347	-0.441639	0.128856	NaN	NaN	NaN	1.621513	0.086640	-0.295976	NaN	NaN	NaN	0.234375	0.460938	-0.998291	0.026475	-0.089714	0.138531	0.999905	0.013512	0.000722	-0.002466	-26.265032	-3.535022	21.871414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	2.347095	-4.183386	8.777527	1.629764	0.658869	0.034075	NaN	NaN	NaN	1.477577	0.356994	-0.322670	NaN	NaN	NaN	0.227295	0.435059	-1.006836	0.039361	-0.071622	0.145301	0.999916	0.012313	0.002975	-0.002689	-24.827594	-3.370118	21.445522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	1.921987	-3.647546	8.679385	1.215801	0.731313	-0.309330	NaN	NaN	NaN	1.120271	0.628339	-0.387460	NaN	NaN	NaN	0.241211	0.411621	-1.008057	0.032589	-0.062243	0.143910	0.999938	0.009335	0.005236	-0.003229	-23.724420	-2.985794	20.860474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	0.832615	-2.951484	8.344505	0.177331	0.673812	-0.950025	NaN	NaN	NaN	1.135906	0.669493	-0.491754	NaN	NaN	NaN	0.239502	0.398926	-1.004883	0.014445	-0.050563	0.138521	0.999931	0.009466	0.005579	-0.004098	-22.605163	-2.592760	20.176230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	0.296493	-2.016856	8.689628	-0.553192	1.274465	-0.996114	NaN	NaN	NaN	1.218106	0.446998	-0.547730	NaN	NaN	NaN	0.253662	0.384277	-1.002441	0.005322	-0.035106	0.144456	0.999931	0.010151	0.003725	-0.004564	-21.413073	-2.403685	19.529935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	0.438068	-1.424353	9.353114	-0.611875	1.917522	-0.558066	NaN	NaN	NaN	0.975881	0.254198	-0.446609	NaN	NaN	NaN	0.250244	0.364014	-1.009766	0.007539	-0.025034	0.155669	0.999958	0.008132	0.002118	-0.003722	-20.460772	-2.339104	19.043120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	0.629840	-1.619304	9.696967	-0.361303	1.806099	-0.135050	NaN	NaN	NaN	0.570664	0.196844	-0.230945	NaN	NaN	NaN	0.251953	0.363525	-1.010498	0.010709	-0.027777	0.161468	0.999985	0.004756	0.001640	-0.001925	-19.904045	-2.248943	18.769961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	0.612587	-2.103020	9.870732	-0.211649	1.353525	0.204899	NaN	NaN	NaN	0.397052	0.192125	-0.017327	NaN	NaN	NaN	0.258057	0.346680	-1.008301	0.010468	-0.035596	0.164378	0.999993	0.003309	0.001601	-0.000144	-19.521644	-2.092039	18.690872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39726	NaN	0.304486	-2.354104	9.946113	-0.390297	1.010621	0.355188	NaN	NaN	NaN	0.266441	0.219436	0.135192	NaN	NaN	NaN	0.266113	0.345703	-1.007568	0.005422	-0.039597	0.165671	0.999995	0.002220	0.001829	0.001127	-19.267992	-1.861414	18.741887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39727	NaN	0.053123	-2.674611	9.753384	-0.457373	0.563987	0.274799	NaN	NaN	NaN	0.151834	0.215842	0.230929	NaN	NaN	NaN	0.265625	0.345703	-1.012451	0.001264	-0.044780	0.162498	0.999996	0.001265	0.001799	0.001924	-19.126518	-1.603952	18.880977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39728	NaN	0.082028	-2.903414	9.648947	-0.302712	0.326593	0.254103	NaN	NaN	NaN	0.138326	0.158554	0.262285	NaN	NaN	NaN	0.270996	0.341064	-1.010986	0.001686	-0.048572	0.160758	0.999996	0.001153	0.001321	0.002186	-18.998676	-1.389248	19.066810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
