// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39653	NaN	1.619917	1.146560	9.780477	-0.022717	0.071775	0.166830	NaN	NaN	NaN	0.096965	0.094348	0.051925	NaN	NaN	NaN	0.107178	-0.158691	-0.983154	0.027119	0.018989	0.163002	0.999999	0.000808	0.000786	0.000433	6.291121	-9.317906	15.191628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	1.604198	1.158723	9.781634	-0.022637	0.071606	0.166831	NaN	NaN	NaN	0.070395	0.111487	0.058095	NaN	NaN	NaN	0.102295	-0.165771	-0.986816	0.026879	0.019229	0.163014	0.999999	0.000587	0.000929	0.000484	6.348502	-9.218020	15.257663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	1.615387	1.155415	9.848573	0.000178	0.060220	0.233964	NaN	NaN	NaN	0.027315	0.126860	0.061649	NaN	NaN	NaN	0.103516	-0.159668	-0.982178	0.027087	0.019233	0.164119	0.999999	0.000228	0.001057	0.000514	6.364238	-9.104205	15.329145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	1.662703	1.173976	9.954306	0.052509	0.078371	0.347137	NaN	NaN	NaN	0.033607	0.192668	0.063764	NaN	NaN	NaN	0.109375	-0.169189	-0.978760	0.027968	0.019535	0.165866	0.999999	0.000280	0.001606	0.000531	6.384531	-8.928190	15.409418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	1.490403	1.196053	9.792387	-0.064978	0.081791	0.163868	NaN	NaN	NaN	0.055315	0.221154	0.055237	NaN	NaN	NaN	0.114990	-0.163574	-0.974365	0.025132	0.019871	0.163169	0.999998	0.000461	0.001843	0.000460	6.426915	-8.724167	15.485087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	1.346055	1.129990	9.770317	-0.151459	-0.014618	0.113270	NaN	NaN	NaN	0.044465	0.145182	0.051909	NaN	NaN	NaN	0.111084	-0.167725	-0.981445	0.022623	0.018783	0.162818	0.999999	0.000371	0.001210	0.000433	6.460650	-8.591832	15.549078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	1.474212	1.106527	9.771371	-0.006996	0.002021	0.131021	NaN	NaN	NaN	-0.037936	0.069739	0.051153	NaN	NaN	NaN	0.114502	-0.178711	-0.980469	0.024657	0.018504	0.162836	1.000000	-0.000316	0.000581	0.000426	6.417215	-8.531251	15.604339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	1.475738	1.140784	9.855688	-0.018875	0.038192	0.217862	NaN	NaN	NaN	-0.112138	0.059214	0.042107	NaN	NaN	NaN	0.120850	-0.163330	-0.973877	0.024670	0.019175	0.164231	0.999999	-0.000934	0.000493	0.000351	6.304848	-8.479536	15.650297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	1.368931	1.152084	9.868551	-0.123217	0.043793	0.215891	NaN	NaN	NaN	-0.165621	0.053172	0.024654	NaN	NaN	NaN	0.116455	-0.158936	-0.969971	0.022884	0.019433	0.164439	0.999999	-0.001380	0.000443	0.000205	6.143564	-8.431408	15.677982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	1.316136	1.048753	9.920314	-0.146959	-0.041174	0.248192	NaN	NaN	NaN	-0.224697	0.099780	0.021002	NaN	NaN	NaN	0.121094	-0.156982	-0.987793	0.022070	0.017793	0.165287	0.999998	-0.001872	0.000831	0.000175	5.925715	-8.338736	15.706712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	1.226564	0.993835	9.823856	-0.199199	-0.059656	0.135020	NaN	NaN	NaN	-0.264832	0.129262	0.024941	NaN	NaN	NaN	0.118896	-0.161133	-0.979492	0.020616	0.016929	0.163672	0.999997	-0.002207	0.001077	0.000208	5.668649	-8.218276	15.741651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	1.203339	0.954568	9.806615	-0.200251	-0.050894	0.111324	NaN	NaN	NaN	-0.291341	0.133480	0.010876	NaN	NaN	NaN	0.126221	-0.145752	-0.978271	0.020236	0.016308	0.163382	0.999996	-0.002428	0.001112	0.000091	5.388647	-8.092470	15.763457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	1.230975	0.882033	9.900825	-0.155654	-0.069584	0.201816	NaN	NaN	NaN	-0.325115	0.141287	-0.008325	NaN	NaN	NaN	0.127686	-0.143311	-0.981689	0.020712	0.015146	0.164949	0.999996	-0.002709	0.001177	-0.000069	5.078620	-7.957250	15.766207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	1.290157	0.762912	9.925875	-0.057920	-0.116254	0.224864	NaN	NaN	NaN	-0.271605	0.155165	-0.005348	NaN	NaN	NaN	0.131836	-0.134521	-0.983887	0.021717	0.013089	0.165374	0.999997	-0.002263	0.001293	-0.000045	4.819334	-7.809104	15.772448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	1.376163	0.776084	9.834211	0.047524	-0.021089	0.147479	NaN	NaN	NaN	-0.235602	0.204972	0.006926	NaN	NaN	NaN	0.136719	-0.134033	-0.979492	0.023215	0.013258	0.163838	0.999997	-0.001963	0.001708	0.000058	4.592246	-7.614438	15.793511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	1.324040	0.777315	9.775917	0.032717	0.021622	0.082967	NaN	NaN	NaN	-0.237081	0.298030	0.013815	NaN	NaN	NaN	0.137939	-0.132813	-0.982178	0.022470	0.013280	0.162850	0.999995	-0.001976	0.002484	0.000115	4.362315	-7.331531	15.827586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	1.278534	0.703945	9.828837	0.046567	-0.012458	0.123783	NaN	NaN	NaN	-0.248866	0.374650	0.028521	NaN	NaN	NaN	0.148926	-0.127930	-0.977295	0.021817	0.012077	0.163722	0.999993	-0.002074	0.003122	0.000238	4.119124	-6.976719	15.880206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	1.239260	0.577381	9.741546	0.102385	-0.079157	0.023452	NaN	NaN	NaN	-0.233190	0.393141	0.044513	NaN	NaN	NaN	0.154541	-0.128662	-0.980713	0.021182	0.009946	0.162271	0.999993	-0.001943	0.003276	0.000371	3.889433	-6.604923	15.947808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	1.166645	0.533366	9.943852	0.076732	-0.108907	0.212660	NaN	NaN	NaN	-0.189643	0.365758	0.064975	NaN	NaN	NaN	0.162109	-0.124756	-0.983398	0.019944	0.009162	0.165656	0.999994	-0.001580	0.003048	0.000541	3.700060	-6.260324	16.032119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	1.178934	0.573877	9.828861	0.129539	-0.011520	0.102381	NaN	NaN	NaN	-0.168789	0.283023	0.077801	NaN	NaN	NaN	0.157471	-0.121826	-0.973145	0.020029	0.009808	0.163754	0.999996	-0.001407	0.002359	0.000648	3.530330	-5.995033	16.122489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	1.150317	0.644678	9.856845	0.111840	0.085123	0.130969	NaN	NaN	NaN	-0.163014	0.231090	0.073252	NaN	NaN	NaN	0.166748	-0.113037	-0.971191	0.019482	0.010980	0.164229	0.999997	-0.001358	0.001926	0.000610	3.367369	-5.779055	16.204807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	1.021327	0.623082	9.866688	0.020254	0.060760	0.126058	NaN	NaN	NaN	-0.116068	0.194070	0.067062	NaN	NaN	NaN	0.172363	-0.113037	-0.977051	0.017282	0.010553	0.164407	0.999998	-0.000967	0.001617	0.000559	3.250098	-5.597571	16.278150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	0.999329	0.618549	9.909711	0.020164	0.070869	0.166197	NaN	NaN	NaN	-0.072990	0.161368	0.064320	NaN	NaN	NaN	0.162598	-0.113525	-0.977539	0.016872	0.010419	0.165133	0.999999	-0.000608	0.001345	0.000536	3.174671	-5.446930	16.346834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	0.981687	0.623504	9.971901	0.019896	0.086074	0.226406	NaN	NaN	NaN	-0.074039	0.177094	0.056761	NaN	NaN	NaN	0.176514	-0.107178	-0.975830	0.016602	0.010502	0.166168	0.999999	-0.000617	0.001476	0.000473	3.099127	-5.281365	16.409111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	0.956396	0.578628	9.973911	0.032736	0.055916	0.223453	NaN	NaN	NaN	-0.064090	0.175492	0.050034	NaN	NaN	NaN	0.185547	-0.105713	-0.969482	0.016179	0.009739	0.166203	0.999999	-0.000534	0.001462	0.000417	3.033638	-5.116395	16.464201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	0.918660	0.530777	9.946907	0.035439	0.017239	0.190563	NaN	NaN	NaN	-0.028598	0.148012	0.053552	NaN	NaN	NaN	0.177734	-0.108154	-0.973389	0.015511	0.008893	0.165761	0.999999	-0.000238	0.001233	0.000446	3.002028	-4.977437	16.521043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	0.888353	0.521257	9.885982	0.034559	0.015814	0.126731	NaN	NaN	NaN	-0.024918	0.142464	0.056587	NaN	NaN	NaN	0.182617	-0.108643	-0.966553	0.014997	0.008729	0.164747	0.999999	-0.000208	0.001187	0.000472	2.973965	-4.844394	16.580703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	0.699102	0.437754	9.829705	-0.102263	-0.106509	0.050459	NaN	NaN	NaN	0.004818	0.073653	0.052229	NaN	NaN	NaN	0.178711	-0.110840	-0.974121	0.011749	0.007294	0.163822	1.000000	0.000040	0.000614	0.000435	2.975104	-4.776572	16.632775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	0.747092	0.423795	9.795370	-0.050482	-0.110240	0.019519	NaN	NaN	NaN	0.077046	-0.095733	0.055479	NaN	NaN	NaN	0.183838	-0.103027	-0.969482	0.012318	0.006964	0.163271	0.999999	0.000642	-0.000798	0.000462	3.045710	-4.870766	16.679623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	1.015522	0.496753	9.779643	0.168152	0.017189	0.030625	NaN	NaN	NaN	0.107477	-0.173121	0.068405	NaN	NaN	NaN	0.177734	-0.115479	-0.972656	0.016686	0.008143	0.163026	0.999998	0.000896	-0.001443	0.000570	3.144167	-5.039139	16.734091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	1.025398	0.501129	9.870176	0.150805	-0.006559	0.122105	NaN	NaN	NaN	0.112420	-0.127694	0.075188	NaN	NaN	NaN	0.173584	-0.114746	-0.972900	0.016910	0.008209	0.164529	0.999999	0.000937	-0.001064	0.000627	3.246894	-5.164838	16.797872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	0.922481	0.418203	10.060974	0.051066	-0.152216	0.297864	NaN	NaN	NaN	0.102155	-0.086474	0.058748	NaN	NaN	NaN	0.163818	-0.115723	-0.966064	0.015250	0.006835	0.167700	0.999999	0.000851	-0.000721	0.000490	3.340820	-5.250538	16.847832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	0.942751	0.451097	9.857258	0.066520	-0.126230	0.098787	NaN	NaN	NaN	0.200617	-0.103123	0.072578	NaN	NaN	NaN	0.167480	-0.122314	-0.972656	0.015567	0.007253	0.164313	0.999998	0.001672	-0.000859	0.000605	3.527575	-5.353329	16.909943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	0.843497	0.754229	10.009182	-0.134483	0.079688	0.259028	NaN	NaN	NaN	0.263461	-0.100663	0.074647	NaN	NaN	NaN	0.163086	-0.118652	-0.970215	0.013911	0.012213	0.166858	0.999997	0.002196	-0.000839	0.000622	3.774160	-5.453935	16.973899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	0.939256	0.752695	9.958187	-0.051713	0.075911	0.217553	NaN	NaN	NaN	0.101594	-0.151587	0.080930	NaN	NaN	NaN	0.161865	-0.133545	-0.971680	0.015436	0.012415	0.166000	0.999999	0.000847	-0.001263	0.000674	3.865466	-5.603733	17.039886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	1.074594	0.624458	9.970310	0.092131	-0.029264	0.234320	NaN	NaN	NaN	0.077605	-0.167859	0.084499	NaN	NaN	NaN	0.155029	-0.127686	-0.970947	0.017670	0.010313	0.166203	0.999999	0.000647	-0.001399	0.000704	3.934014	-5.769303	17.108782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	0.959110	0.567814	9.993379	-0.023305	-0.143537	0.241600	NaN	NaN	NaN	0.141032	-0.146040	0.084660	NaN	NaN	NaN	0.155762	-0.129395	-0.968506	0.015776	0.009279	0.166587	0.999998	0.001175	-0.001217	0.000706	4.062501	-5.914362	17.178628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	0.867186	0.657569	9.967935	-0.150652	-0.116357	0.212669	NaN	NaN	NaN	0.202811	-0.133446	0.076307	NaN	NaN	NaN	0.157715	-0.129883	-0.970215	0.014261	0.010688	0.166166	0.999998	0.001690	-0.001112	0.000636	4.250574	-6.046869	17.240900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	0.899531	0.808838	9.989191	-0.179858	-0.003763	0.247870	NaN	NaN	NaN	0.202730	-0.135256	0.064151	NaN	NaN	NaN	0.146729	-0.136230	-0.974121	0.014797	0.013207	0.166526	0.999998	0.001689	-0.001127	0.000535	4.439598	-6.180250	17.290764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	1.065280	0.802142	9.969499	-0.035329	0.007642	0.245531	NaN	NaN	NaN	0.127375	-0.160050	0.058248	NaN	NaN	NaN	0.152100	-0.142334	-0.970947	0.017527	0.013201	0.166196	0.999998	0.001061	-0.001334	0.000485	4.557501	-6.337293	17.332995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	1.154338	0.692197	9.863463	0.074455	-0.085778	0.141536	NaN	NaN	NaN	0.127910	-0.123560	0.035481	NaN	NaN	NaN	0.146729	-0.142822	-0.970703	0.019066	0.011367	0.164423	0.999999	0.001066	-0.001030	0.000296	4.678127	-6.457588	17.356070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	1.107207	0.725916	9.847025	0.012642	-0.096064	0.122466	NaN	NaN	NaN	0.193431	-0.075772	0.014993	NaN	NaN	NaN	0.143555	-0.153809	-0.973877	0.018348	0.011836	0.164148	0.999998	0.001612	-0.000631	0.000125	4.863038	-6.530967	17.362961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	1.110328	1.046586	10.046923	-0.096882	0.149365	0.347874	NaN	NaN	NaN	0.231458	-0.027294	-0.006451	NaN	NaN	NaN	0.149414	-0.149170	-0.979736	0.018468	0.017119	0.167486	0.999998	0.001929	-0.000227	-0.000054	5.086427	-6.556564	17.353489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	1.048908	1.348728	10.251997	-0.255567	0.359873	0.571330	NaN	NaN	NaN	0.167798	0.007431	-0.037595	NaN	NaN	NaN	0.142578	-0.148682	-0.972656	0.017499	0.022234	0.170897	0.999999	0.001398	0.000062	-0.000313	5.251745	-6.546209	17.316582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	0.995957	1.234110	10.117613	-0.257982	0.230419	0.422613	NaN	NaN	NaN	0.064596	-0.074686	-0.066328	NaN	NaN	NaN	0.138672	-0.151367	-0.971436	0.016506	0.020469	0.168648	1.000000	0.000538	-0.000622	-0.000553	5.322453	-6.611550	17.244865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	1.065510	1.100922	9.931877	-0.149108	0.130640	0.234708	NaN	NaN	NaN	0.060377	-0.150095	-0.086192	NaN	NaN	NaN	0.135742	-0.152588	-0.970703	0.017565	0.018253	0.165563	0.999999	0.000503	-0.001251	-0.000718	5.392349	-6.746810	17.147396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	1.282142	1.130337	9.905787	0.031890	0.207023	0.237299	NaN	NaN	NaN	0.059969	-0.137201	-0.083544	NaN	NaN	NaN	0.136719	-0.149414	-0.972168	0.021193	0.018742	0.165130	0.999999	0.000500	-0.001143	-0.000696	5.461682	-6.869937	17.053477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	1.354193	1.219901	9.984846	0.057666	0.294109	0.332721	NaN	NaN	NaN	-0.012867	-0.012031	-0.072531	NaN	NaN	NaN	0.136475	-0.148438	-0.970947	0.022565	0.020336	0.166414	1.000000	-0.000107	-0.000100	-0.000604	5.458809	-6.874911	16.981249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	1.249152	1.252267	9.914147	-0.038482	0.310997	0.253128	NaN	NaN	NaN	-0.070313	0.104670	-0.071322	NaN	NaN	NaN	0.138916	-0.154053	-0.971436	0.020976	0.020955	0.165205	0.999999	-0.000586	0.000872	-0.000594	5.399618	-6.769085	16.920801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	1.035233	1.368865	10.009320	-0.260368	0.373106	0.332498	NaN	NaN	NaN	-0.148865	0.238947	-0.097456	NaN	NaN	NaN	0.155029	-0.147949	-0.963623	0.017605	0.023007	0.166759	0.999997	-0.001241	0.001991	-0.000812	5.266998	-6.533351	16.847510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	0.847805	1.535138	10.131792	-0.456174	0.507128	0.447084	NaN	NaN	NaN	-0.230308	0.357970	-0.119828	NaN	NaN	NaN	0.149170	-0.142334	-0.971436	0.014659	0.025895	0.168770	0.999993	-0.001919	0.002983	-0.000999	5.057462	-6.182274	16.762203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	0.834481	1.630813	10.153461	-0.446429	0.651286	0.474421	NaN	NaN	NaN	-0.274303	0.399088	-0.099966	NaN	NaN	NaN	0.161865	-0.142578	-0.963623	0.014493	0.027555	0.169114	0.999992	-0.002286	0.003326	-0.000833	4.803104	-5.794491	16.697914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	0.985718	1.719763	9.905980	-0.259387	0.867047	0.249029	NaN	NaN	NaN	-0.252389	0.361565	-0.063780	NaN	NaN	NaN	0.167480	-0.128662	-0.965820	0.016941	0.029001	0.164988	0.999993	-0.002103	0.003013	-0.000531	4.566528	-5.445274	16.663880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	0.925577	1.509569	9.697343	-0.200693	0.736239	0.015390	NaN	NaN	NaN	-0.366335	0.320986	0.010538	NaN	NaN	NaN	0.169434	-0.126953	-0.972656	0.015856	0.025654	0.161503	0.999992	-0.003053	0.002675	0.000088	4.214524	-5.140332	16.695698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	0.738522	1.181052	9.830545	-0.268645	0.434164	0.102890	NaN	NaN	NaN	-0.450132	0.226306	0.072370	NaN	NaN	NaN	0.182129	-0.126709	-0.969971	0.012605	0.020306	0.163743	0.999991	-0.003751	0.001886	0.000603	3.778328	-4.929636	16.778410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	0.479887	0.870348	9.778465	-0.412859	0.139324	0.006478	NaN	NaN	NaN	-0.344780	0.130647	0.075554	NaN	NaN	NaN	0.180908	-0.120117	-0.972168	0.008166	0.014979	0.162923	0.999995	-0.002873	0.001089	0.000630	3.443575	-4.809423	16.857196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	0.491138	0.911574	9.635559	-0.411493	0.224943	-0.133006	NaN	NaN	NaN	-0.039850	-0.080790	0.072647	NaN	NaN	NaN	0.173340	-0.121582	-0.968506	0.008068	0.015251	0.160593	1.000000	-0.000332	-0.000673	0.000605	3.401279	-4.890457	16.920663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	0.894655	1.071139	9.806019	-0.117033	0.485786	0.079525	NaN	NaN	NaN	-0.134469	-0.262436	0.064887	NaN	NaN	NaN	0.166992	-0.109619	-0.976318	0.014544	0.018043	0.163446	0.999997	-0.001121	-0.002187	0.000541	3.270045	-5.144309	16.966843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	1.107065	0.617388	10.198522	0.136665	0.119402	0.462672	NaN	NaN	NaN	-0.462265	-0.241990	0.049352	NaN	NaN	NaN	0.167236	-0.103271	-0.985596	0.018104	0.010952	0.169971	0.999990	-0.003852	-0.002017	0.000411	2.826405	-5.377736	17.000045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	0.908154	-0.269132	9.809803	0.183450	-0.688542	0.016913	NaN	NaN	NaN	-0.495339	-0.155388	0.012522	NaN	NaN	NaN	0.160889	-0.104736	-0.984131	0.014925	-0.003809	0.163533	0.999991	-0.004128	-0.001295	0.000104	2.353900	-5.526586	17.003599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	0.631615	-1.247098	9.754164	0.163059	-1.629442	-0.095919	NaN	NaN	NaN	-0.506119	-0.182012	-0.008908	NaN	NaN	NaN	0.150879	-0.095215	-0.989746	0.010279	-0.020100	0.162671	0.999990	-0.004218	-0.001517	-0.000074	1.873388	-5.700167	16.987346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	0.451002	-2.384579	9.941642	0.239685	-2.691316	0.057649	NaN	NaN	NaN	-0.786836	-0.283682	-0.071421	NaN	NaN	NaN	0.155273	-0.085449	-0.985596	0.007101	-0.038660	0.165967	0.999976	-0.006557	-0.002364	-0.000595	1.130954	-5.969654	16.910374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	0.388382	-3.422428	9.510450	0.430109	-3.604322	-0.371536	NaN	NaN	NaN	-0.462921	-0.446222	-0.160780	NaN	NaN	NaN	0.147949	-0.070801	-0.988281	0.005807	-0.056436	0.158748	0.999985	-0.003858	-0.003718	-0.001340	0.707603	-6.393360	16.747865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	0.571168	-3.459450	9.101610	0.579308	-3.602025	-0.767149	NaN	NaN	NaN	0.580627	-0.516888	-0.171251	NaN	NaN	NaN	0.134277	-0.076416	-0.980713	0.008784	-0.058404	0.151451	0.999978	0.004839	-0.004307	-0.001427	1.283114	-6.884142	16.573114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	1.038606	-1.812767	9.304014	0.494061	-2.090617	-0.522441	NaN	NaN	NaN	1.590588	-0.572108	-0.167593	NaN	NaN	NaN	0.114990	-0.104248	-0.989990	0.016528	-0.032289	0.154728	0.999900	0.013254	-0.004767	-0.001397	2.825407	-7.424601	16.390581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	2.031322	0.193586	9.759817	0.802124	-0.216422	0.123092	NaN	NaN	NaN	1.750973	-0.552052	-0.204395	NaN	NaN	NaN	0.124268	-0.131592	-0.987549	0.033109	0.000794	0.162840	0.999882	0.014591	-0.004600	-0.001703	4.529154	-7.938978	16.158435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	2.727035	1.313810	10.462167	1.076250	0.698397	1.002550	NaN	NaN	NaN	1.193736	-0.231605	-0.312476	NaN	NaN	NaN	0.115479	-0.150391	-0.992188	0.045167	0.020042	0.174662	0.999945	0.009948	-0.001930	-0.002604	5.714605	-8.132385	15.836736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	2.175323	1.512514	10.402149	0.553818	0.580644	0.891476	NaN	NaN	NaN	0.609088	0.198702	-0.488736	NaN	NaN	NaN	0.120850	-0.166260	-0.988770	0.036642	0.024180	0.173433	0.999977	0.005076	0.001656	-0.004073	6.359506	-7.894793	15.386606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	1.260903	1.940422	9.769018	-0.291215	0.741407	0.194962	NaN	NaN	NaN	0.575614	0.245762	-0.656675	NaN	NaN	NaN	0.117188	-0.169678	-0.975098	0.021522	0.031442	0.162926	0.999971	0.004797	0.002048	-0.005472	6.991303	-7.588873	14.784217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	1.348271	2.776285	9.179232	-0.312011	1.563559	-0.260669	NaN	NaN	NaN	0.504026	-0.063992	-0.638876	NaN	NaN	NaN	0.125732	-0.174316	-0.969238	0.022633	0.045508	0.153191	0.999977	0.004200	-0.000533	-0.005324	7.555187	-7.572629	14.164472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	2.064142	3.407954	9.377602	0.221569	2.251713	0.121841	NaN	NaN	NaN	0.096805	-0.120917	-0.482109	NaN	NaN	NaN	0.125000	-0.177490	-0.970947	0.034472	0.056535	0.156374	0.999991	0.000807	-0.001008	-0.004018	7.711527	-7.625810	13.687150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	2.408368	3.153739	9.671502	0.605747	2.056147	0.419089	NaN	NaN	NaN	-0.393282	0.086944	-0.301414	NaN	NaN	NaN	0.126953	-0.165527	-0.973145	0.040389	0.052989	0.160989	0.999991	-0.003277	0.000725	-0.002512	7.373530	-7.505651	13.408848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	2.107536	2.478895	9.596489	0.517945	1.418162	0.207251	NaN	NaN	NaN	-0.423878	0.294407	-0.160130	NaN	NaN	NaN	0.133789	-0.165771	-0.975098	0.035573	0.041832	0.159707	0.999990	-0.003532	0.002453	-0.001334	6.984777	-7.207579	13.289764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39726	NaN	1.530787	2.159498	9.832571	0.063481	1.014164	0.319097	NaN	NaN	NaN	-0.296753	0.390198	-0.055853	NaN	NaN	NaN	0.146729	-0.157227	-0.969971	0.026062	0.036385	0.163702	0.999992	-0.002473	0.003252	-0.000465	6.703674	-6.831221	13.279742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39727	NaN	1.095987	1.783748	9.740867	-0.209927	0.624046	0.128819	NaN	NaN	NaN	-0.246683	0.329041	0.051591	NaN	NaN	NaN	0.144775	-0.149170	-0.973389	0.018699	0.030071	0.162235	0.999994	-0.002056	0.002742	0.000430	6.459298	-6.524495	13.363798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39728	NaN	1.005466	1.416009	9.738986	-0.174231	0.294347	0.074007	NaN	NaN	NaN	-0.169721	0.230146	0.131493	NaN	NaN	NaN	0.150146	-0.147949	-0.972900	0.017043	0.023848	0.162250	0.999997	-0.001414	0.001918	0.001096	6.281452	-6.320025	13.512391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
