// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39652	NaN	8.134232	-3.120501	-4.171003	0.203871	0.021481	-0.155654	NaN	NaN	NaN	-0.023288	0.237124	0.300087	NaN	NaN	NaN	-1.027832	0.790283	0.417725	0.135562	-0.051683	-0.069775	0.999995	-0.000194	0.001976	0.002501	-140.842335	-56.926476	73.665210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	8.318102	-3.147440	-4.134572	0.235963	0.125998	-0.008597	NaN	NaN	NaN	-0.133876	0.237502	0.301184	NaN	NaN	NaN	-1.025391	0.789551	0.413330	0.138630	-0.052186	-0.069126	0.999994	-0.001116	0.001979	0.002510	-140.412276	-56.922443	73.000899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	8.400754	-3.181151	-4.149735	0.271377	0.132484	0.077774	NaN	NaN	NaN	-0.134461	0.305374	0.373502	NaN	NaN	NaN	-1.027344	0.788818	0.410645	0.140000	-0.052661	-0.069459	0.999991	-0.001121	0.002545	0.003113	-139.837769	-56.920711	72.163508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	8.338128	-3.219291	-3.804197	0.133525	0.350690	-0.106036	NaN	NaN	NaN	-0.273119	0.353622	0.413139	NaN	NaN	NaN	-1.023438	0.800049	0.409912	0.138965	-0.053321	-0.063691	0.999987	-0.002276	0.002947	0.003443	-139.305606	-56.925107	71.218640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	8.172021	-3.358958	-3.951495	0.090015	0.092997	-0.134781	NaN	NaN	NaN	-0.362118	0.363311	0.486226	NaN	NaN	NaN	-1.015625	0.793457	0.415527	0.136226	-0.055630	-0.066102	0.999983	-0.003018	0.003028	0.004052	-138.768746	-56.885954	70.166540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	7.955324	-3.604202	-3.893785	-0.147396	-0.042446	-0.251550	NaN	NaN	NaN	-0.406868	0.322016	0.478075	NaN	NaN	NaN	-1.008057	0.799561	0.416016	0.132653	-0.059762	-0.065049	0.999983	-0.003391	0.002683	0.003984	-138.325874	-56.817495	69.175014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	8.008872	-3.871439	-3.960509	-0.318234	-0.134372	-0.081483	NaN	NaN	NaN	-0.488359	0.248520	0.405683	NaN	NaN	NaN	-1.013672	0.800537	0.416748	0.133562	-0.064341	-0.066023	0.999984	-0.004070	0.002071	0.003381	-138.113833	-56.739652	68.365576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	8.143255	-4.075178	-4.016227	-0.427377	-0.155275	0.129291	NaN	NaN	NaN	-0.312140	0.214727	0.346813	NaN	NaN	NaN	-1.008057	0.789307	0.413818	0.135797	-0.067701	-0.067004	0.999991	-0.002601	0.001789	0.002890	-137.832325	-56.673545	67.673699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	8.085801	-4.045853	-3.678366	-0.510353	0.100012	-0.065437	NaN	NaN	NaN	-0.061421	0.196233	0.265456	NaN	NaN	NaN	-0.997803	0.805420	0.416992	0.134812	-0.067164	-0.061492	0.999996	-0.000512	0.001635	0.002212	-137.418340	-56.644422	67.109475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	8.022635	-3.978078	-3.719156	-0.410628	0.043723	-0.125104	NaN	NaN	NaN	0.044587	0.109786	0.209385	NaN	NaN	NaN	-0.999023	0.810059	0.415283	0.133769	-0.066045	-0.062133	0.999998	0.000372	0.000915	0.001745	-137.048833	-56.588922	66.719506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	7.977948	-3.772717	-3.860774	-0.138490	-0.052495	-0.181256	NaN	NaN	NaN	0.229028	0.062819	0.229031	NaN	NaN	NaN	-0.993408	0.812744	0.398926	0.133052	-0.062502	-0.064535	0.999996	0.001909	0.000523	0.001909	-136.530550	-56.486215	66.361989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	7.932065	-3.545857	-3.767285	0.067659	0.056774	-0.342989	NaN	NaN	NaN	0.228615	-0.005357	0.233884	NaN	NaN	NaN	-0.995605	0.812500	0.406250	0.132319	-0.058720	-0.062894	0.999996	0.001905	-0.000045	0.001949	-136.078090	-56.331559	66.082493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	8.101687	-3.608309	-3.855887	0.120954	0.070031	-0.142866	NaN	NaN	NaN	-0.023668	-0.068965	0.220342	NaN	NaN	NaN	-0.991211	0.821777	0.409180	0.135175	-0.059903	-0.064175	0.999998	-0.000197	-0.000575	0.001836	-135.946264	-56.141399	65.898329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	8.159092	-3.895629	-3.952176	-0.067918	-0.022065	0.054492	NaN	NaN	NaN	-0.213751	-0.038154	0.211806	NaN	NaN	NaN	-0.984375	0.823242	0.405273	0.136120	-0.064804	-0.065711	0.999997	-0.001781	-0.000318	0.001765	-135.975549	-55.977971	65.689186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	7.988920	-4.136204	-3.954949	-0.316903	-0.142734	0.008301	NaN	NaN	NaN	-0.248735	0.001580	0.152237	NaN	NaN	NaN	-0.982666	0.829590	0.408936	0.133235	-0.068904	-0.065775	0.999997	-0.002073	0.000013	0.001269	-136.060400	-55.881458	65.506477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	7.993932	-4.315040	-4.075940	-0.440513	-0.260688	0.130839	NaN	NaN	NaN	-0.272394	-0.043803	0.031907	NaN	NaN	NaN	-0.984131	0.822510	0.417969	0.133276	-0.072036	-0.067720	0.999997	-0.002270	-0.000365	0.000266	-136.334303	-55.833500	65.524747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	8.220242	-4.490569	-4.385706	-0.458240	-0.425219	0.511123	NaN	NaN	NaN	-0.256019	-0.045853	-0.102172	NaN	NaN	NaN	-0.983154	0.816406	0.421143	0.136968	-0.075115	-0.072883	0.999997	-0.002133	-0.000382	-0.000851	-136.731101	-55.872107	65.710423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	8.333617	-4.486512	-4.360002	-0.480761	-0.346733	0.590968	NaN	NaN	NaN	-0.144203	0.037111	-0.226471	NaN	NaN	NaN	-0.982666	0.810791	0.424316	0.138730	-0.075124	-0.072619	0.999997	-0.001202	0.000309	-0.001887	-137.070242	-56.048946	65.955152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	8.221737	-4.323408	-4.240745	-0.449461	-0.292528	0.384611	NaN	NaN	NaN	-0.010861	0.066635	-0.332517	NaN	NaN	NaN	-0.986816	0.803467	0.418945	0.136789	-0.072442	-0.070749	0.999996	-0.000091	0.000555	-0.002771	-137.367533	-56.314452	66.302153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	8.156479	-4.003193	-4.078150	-0.284292	-0.157946	0.141150	NaN	NaN	NaN	0.067358	0.094591	-0.426894	NaN	NaN	NaN	-0.991211	0.802490	0.411865	0.135649	-0.067165	-0.068114	0.999993	0.000561	0.000788	-0.003557	-137.668672	-56.659464	66.742138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	8.110822	-3.649188	-4.057931	-0.032442	-0.132529	-0.037731	NaN	NaN	NaN	0.138600	0.114719	-0.481013	NaN	NaN	NaN	-1.006348	0.797607	0.412842	0.134871	-0.061283	-0.067832	0.999991	0.001155	0.000956	-0.004008	-137.948477	-57.052170	67.236044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	8.127815	-3.409142	-4.066881	0.134812	-0.129482	-0.107656	NaN	NaN	NaN	0.087708	0.128426	-0.555048	NaN	NaN	NaN	-1.006104	0.789795	0.408936	0.135126	-0.057395	-0.067968	0.999988	0.000731	0.001070	-0.004625	-138.355616	-57.500159	67.821192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	8.318396	-3.283334	-4.025497	0.190612	-0.027858	-0.007464	NaN	NaN	NaN	-0.169677	0.163172	-0.667216	NaN	NaN	NaN	-1.014160	0.781250	0.406006	0.138241	-0.055587	-0.067202	0.999983	-0.001414	0.001360	-0.005560	-139.118264	-58.040476	68.532830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	8.466196	-3.296103	-3.963621	0.065750	0.030448	0.099116	NaN	NaN	NaN	-0.413162	0.194717	-0.811934	NaN	NaN	NaN	-1.035400	0.761475	0.403076	0.140619	-0.056115	-0.066097	0.999970	-0.003443	0.001623	-0.006766	-140.281617	-58.686706	69.437414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	8.602244	-3.185102	-3.884297	0.019693	0.123049	0.147912	NaN	NaN	NaN	-0.412920	0.176330	-0.865406	NaN	NaN	NaN	-1.033203	0.750732	0.403564	0.142887	-0.054339	-0.064763	0.999967	-0.003441	0.001469	-0.007212	-141.571996	-59.341192	70.484206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	8.620750	-3.014364	-3.765329	-0.002387	0.205023	0.063424	NaN	NaN	NaN	-0.340144	0.207485	-0.802714	NaN	NaN	NaN	-1.038086	0.736328	0.409912	0.143229	-0.051377	-0.062859	0.999972	-0.002835	0.001729	-0.006689	-142.727806	-59.970788	71.448668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	8.426456	-2.948828	-3.671413	-0.129783	0.136021	-0.161620	NaN	NaN	NaN	-0.318132	0.267864	-0.752584	NaN	NaN	NaN	-1.056885	0.717285	0.402100	0.139991	-0.050189	-0.061371	0.999974	-0.002651	0.002232	-0.006271	-143.777505	-60.608460	72.309018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	8.296046	-2.947903	-3.658969	-0.264900	0.010652	-0.282165	NaN	NaN	NaN	-0.215813	0.262750	-0.751940	NaN	NaN	NaN	-1.061279	0.703613	0.401855	0.137822	-0.050106	-0.061195	0.999976	-0.001798	0.002190	-0.006266	-144.773564	-61.234103	73.214472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	8.281086	-2.790018	-3.678480	-0.212964	-0.047512	-0.334128	NaN	NaN	NaN	0.048217	0.194263	-0.754302	NaN	NaN	NaN	-1.077637	0.691895	0.389160	0.137623	-0.047342	-0.061550	0.999979	0.000402	0.001619	-0.006286	-145.627916	-61.800140	74.240408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	8.356090	-2.431084	-3.488926	-0.015957	0.173101	-0.438464	NaN	NaN	NaN	0.310755	0.111118	-0.713604	NaN	NaN	NaN	-1.076904	0.688477	0.387695	0.138971	-0.041194	-0.058384	0.999979	0.002590	0.000926	-0.005947	-146.288424	-62.272101	75.325758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	8.455111	-2.055551	-3.398247	0.251308	0.342617	-0.480947	NaN	NaN	NaN	0.419862	0.028364	-0.596344	NaN	NaN	NaN	-1.089355	0.675293	0.379883	0.140733	-0.034760	-0.056792	0.999982	0.003499	0.000236	-0.004970	-146.774855	-62.611278	76.328246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	8.549637	-1.811223	-3.535989	0.488789	0.302477	-0.402617	NaN	NaN	NaN	0.322616	-0.039043	-0.470621	NaN	NaN	NaN	-1.093018	0.673828	0.375732	0.142394	-0.030587	-0.058969	0.999989	0.002688	-0.000325	-0.003922	-147.242924	-62.827242	77.203065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	8.710190	-1.748258	-3.762852	0.604119	0.182621	-0.185412	NaN	NaN	NaN	0.146656	-0.057155	-0.325958	NaN	NaN	NaN	-1.105225	0.671387	0.378174	0.145120	-0.029455	-0.062681	0.999995	0.001222	-0.000476	-0.002716	-147.678787	-62.951178	77.851585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	8.913346	-1.809320	-3.916501	0.589097	0.116470	0.071627	NaN	NaN	NaN	-0.010171	-0.028290	-0.193538	NaN	NaN	NaN	-1.100830	0.660400	0.374268	0.148522	-0.030400	-0.065237	0.999999	-0.000085	-0.000236	-0.001613	-148.029863	-63.029158	78.236239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	9.029523	-1.942367	-4.043357	0.501571	0.015324	0.257168	NaN	NaN	NaN	-0.027085	0.014286	-0.074443	NaN	NaN	NaN	-1.100830	0.666748	0.374756	0.150464	-0.032481	-0.067400	1.000000	-0.000226	0.000119	-0.000620	-148.166585	-63.080825	78.362074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	9.041724	-2.042765	-4.011733	0.393039	0.007727	0.280137	NaN	NaN	NaN	-0.028113	0.095642	0.002723	NaN	NaN	NaN	-1.099609	0.657959	0.373779	0.150643	-0.034058	-0.066974	1.000000	-0.000234	0.000797	0.000023	-148.100369	-63.159540	78.259197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	8.955155	-2.084194	-3.863067	0.298584	0.063676	0.155697	NaN	NaN	NaN	-0.074145	0.182936	0.046673	NaN	NaN	NaN	-1.105957	0.662598	0.371826	0.149168	-0.034718	-0.064590	0.999999	-0.000618	0.001524	0.000389	-147.919377	-63.286627	77.978599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	8.834948	-2.253629	-3.826594	0.128263	-0.032872	0.074696	NaN	NaN	NaN	-0.127774	0.219024	0.090526	NaN	NaN	NaN	-1.100098	0.665039	0.370605	0.147161	-0.037518	-0.064005	0.999997	-0.001065	0.001825	0.000754	-147.680073	-63.420104	77.575775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	8.930616	-2.459043	-3.878914	-0.018631	-0.119091	0.228934	NaN	NaN	NaN	-0.110108	0.204346	0.123625	NaN	NaN	NaN	-1.095947	0.664551	0.364746	0.148775	-0.040890	-0.064864	0.999998	-0.000918	0.001703	0.001030	-147.382455	-63.523937	77.127045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	9.083440	-2.551140	-3.883813	-0.061381	-0.108994	0.389537	NaN	NaN	NaN	0.011780	0.240863	0.148940	NaN	NaN	NaN	-1.102295	0.663086	0.360352	0.151313	-0.042325	-0.065038	0.999997	0.000098	0.002007	0.001241	-146.886075	-63.642540	76.586778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	9.082154	-2.564137	-3.634344	-0.128932	0.067048	0.299060	NaN	NaN	NaN	0.035953	0.284748	0.129004	NaN	NaN	NaN	-1.095703	0.661865	0.358398	0.151271	-0.042555	-0.060944	0.999997	0.000300	0.002373	0.001075	-146.346956	-63.804423	76.025251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	9.084289	-2.694044	-3.580532	-0.237950	0.040385	0.313712	NaN	NaN	NaN	-0.024473	0.281222	0.108431	NaN	NaN	NaN	-1.093750	0.664551	0.352295	0.151305	-0.044776	-0.060021	0.999997	-0.000204	0.002344	0.000904	-145.896116	-63.972310	75.498575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	9.485408	-2.904050	-3.650533	-0.335449	0.055435	0.752211	NaN	NaN	NaN	-0.013085	0.267117	0.119663	NaN	NaN	NaN	-1.093506	0.662354	0.341064	0.158002	-0.048250	-0.061189	0.999997	-0.000109	0.002226	0.000997	-145.425685	-64.121151	74.962927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	9.878156	-3.178984	-3.713746	-0.493465	0.046246	1.197757	NaN	NaN	NaN	0.034855	0.325776	0.072473	NaN	NaN	NaN	-1.085205	0.671387	0.325928	0.164499	-0.052866	-0.062358	0.999996	0.000290	0.002715	0.000604	-144.913187	-64.339690	74.432248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	10.107731	-3.466198	-3.714741	-0.711751	-0.002647	1.477705	NaN	NaN	NaN	0.108770	0.378307	-0.098364	NaN	NaN	NaN	-1.091553	0.673584	0.322266	0.168218	-0.057851	-0.062495	0.999994	0.000906	0.003153	-0.000820	-144.538995	-64.691592	74.134259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	10.213638	-3.440324	-3.897683	-0.598548	-0.207548	1.630374	NaN	NaN	NaN	0.428693	0.479865	-0.293494	NaN	NaN	NaN	-1.093506	0.667969	0.308105	0.169825	-0.057520	-0.065846	0.999983	0.003572	0.003999	-0.002446	-144.050792	-65.229998	74.048743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	10.065921	-3.273086	-3.594137	-0.559196	-0.087755	1.351160	NaN	NaN	NaN	0.603777	0.589177	-0.403576	NaN	NaN	NaN	-1.101074	0.666504	0.289063	0.167284	-0.054810	-0.061000	0.999970	0.005031	0.004910	-0.003363	-143.432354	-65.914343	74.004260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	10.197251	-3.637237	-3.522852	-0.899646	-0.249859	1.534087	NaN	NaN	NaN	0.470206	0.773650	-0.475808	NaN	NaN	NaN	-1.099365	0.664307	0.261230	0.169328	-0.061059	-0.060046	0.999964	0.003918	0.006447	-0.003965	-142.807512	-66.780734	73.813828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	10.284460	-4.106992	-3.494844	-1.333375	-0.553419	1.709564	NaN	NaN	NaN	0.475667	1.028421	-0.609751	NaN	NaN	NaN	-1.104492	0.660400	0.234375	0.170549	-0.069082	-0.059985	0.999943	0.003964	0.008570	-0.005081	-142.030615	-67.916904	73.465742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	10.088666	-4.389818	-3.322778	-1.681438	-0.838537	1.525499	NaN	NaN	NaN	0.765788	1.209347	-0.814540	NaN	NaN	NaN	-1.110840	0.645020	0.197754	0.167072	-0.073938	-0.057537	0.999906	0.006381	0.010078	-0.006788	-141.026832	-69.307707	73.174672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	9.673158	-4.338407	-3.014928	-1.785996	-1.010726	1.016013	NaN	NaN	NaN	1.425988	1.199544	-1.000268	NaN	NaN	NaN	-1.101318	0.640381	0.164551	0.160094	-0.073028	-0.052718	0.999845	0.011883	0.009996	-0.008335	-139.685226	-70.801872	73.197699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	9.402853	-3.730767	-2.438202	-1.471352	-0.699927	0.464148	NaN	NaN	NaN	2.137784	1.024147	-1.152280	NaN	NaN	NaN	-1.117920	0.625488	0.106934	0.155752	-0.062925	-0.043085	0.999759	0.017813	0.008534	-0.009602	-138.212730	-72.264679	73.799155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	9.367045	-2.931706	-2.161320	-0.854510	-0.460305	0.190229	NaN	NaN	NaN	2.583966	0.884718	-1.224486	NaN	NaN	NaN	-1.120361	0.609619	0.069824	0.155337	-0.049642	-0.038233	0.999689	0.021531	0.007372	-0.010203	-136.700631	-73.680416	74.799989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	8.957049	-2.093220	-1.795971	-0.288532	-0.163404	-0.446783	NaN	NaN	NaN	3.042666	0.900390	-1.133431	NaN	NaN	NaN	-1.123291	0.605469	0.011719	0.148716	-0.035501	-0.031945	0.999606	0.025352	0.007502	-0.009444	-134.413065	-75.054801	75.443349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	8.058560	-0.969509	-1.000919	0.232081	0.611156	-1.660871	NaN	NaN	NaN	3.547966	0.779417	-0.973216	NaN	NaN	NaN	-1.127441	0.587158	-0.048584	0.134061	-0.016726	-0.018042	0.999509	0.029562	0.006494	-0.008109	-131.374373	-76.245019	75.805614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	7.652030	0.179011	-0.160472	0.668848	1.703194	-2.378795	NaN	NaN	NaN	3.941208	0.326342	-0.556080	NaN	NaN	NaN	-1.116699	0.569336	-0.089600	0.127538	0.002486	-0.002934	0.999446	0.032837	0.002719	-0.004633	-128.034981	-76.855686	76.243312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	7.558839	0.942882	0.373590	0.882377	2.551757	-2.680088	NaN	NaN	NaN	3.832293	-0.206091	0.136028	NaN	NaN	NaN	-1.111084	0.567627	-0.120605	0.125951	0.015643	0.006943	0.999488	0.031930	-0.001717	0.001133	-124.728650	-76.637866	76.607734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	7.234491	1.244733	0.104526	1.225272	2.579842	-3.049610	NaN	NaN	NaN	2.847229	-0.576264	0.772432	NaN	NaN	NaN	-1.108887	0.573486	-0.136719	0.120426	0.021463	0.002824	0.999686	0.023724	-0.004802	0.006436	-122.228204	-75.722948	76.834270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	7.197853	0.866349	-0.642481	1.490239	1.960102	-2.963869	NaN	NaN	NaN	1.294910	-0.731597	1.284738	NaN	NaN	NaN	-1.102295	0.603271	-0.141602	0.119861	0.015832	-0.009811	0.999866	0.010790	-0.006096	0.010706	-120.825419	-74.316001	76.663779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	7.373028	-0.022438	-1.583758	1.624454	0.958002	-2.511371	NaN	NaN	NaN	0.233748	-0.804584	1.653605	NaN	NaN	NaN	-1.080322	0.634766	-0.140137	0.123046	0.001371	-0.025570	0.999881	0.001948	-0.006705	0.013779	-120.139990	-72.569701	76.183164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	7.527591	-0.999812	-2.276084	1.540796	0.098272	-2.037345	NaN	NaN	NaN	-0.411059	-0.825001	1.831241	NaN	NaN	NaN	-1.072754	0.661377	-0.119873	0.125953	-0.014872	-0.037017	0.999854	-0.003425	-0.006875	0.015260	-119.954347	-70.665899	75.575462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	8.282612	-2.034320	-2.840051	1.353968	-0.465950	-0.938651	NaN	NaN	NaN	-1.097251	-0.935109	1.930361	NaN	NaN	NaN	-1.059082	0.700928	-0.092529	0.138931	-0.032100	-0.045955	0.999798	-0.009143	-0.007792	0.016085	-120.580895	-68.628163	75.127622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	9.873272	-3.301294	-3.922886	1.405437	-1.122793	1.165518	NaN	NaN	NaN	-1.497900	-1.046329	1.956830	NaN	NaN	NaN	-1.030273	0.731445	-0.052002	0.165989	-0.053121	-0.063267	0.999751	-0.012481	-0.008719	0.016306	-121.744277	-66.516540	74.840135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	12.042102	-4.567610	-5.490042	1.831474	-1.737477	3.957803	NaN	NaN	NaN	-0.884909	-1.012483	1.740641	NaN	NaN	NaN	-1.012695	0.765381	-0.026611	0.202543	-0.073861	-0.089247	0.999832	-0.007374	-0.008437	0.014505	-122.452198	-64.598960	74.690937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	13.468548	-5.157194	-6.827441	2.593572	-1.993894	5.804381	NaN	NaN	NaN	0.216940	-0.766890	1.533556	NaN	NaN	NaN	-0.994873	0.791504	-0.009766	0.226270	-0.082865	-0.112500	0.999896	0.001808	-0.006391	0.012779	-121.923375	-62.973654	74.333867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	13.580118	-5.264884	-7.331252	3.130222	-1.985060	6.065913	NaN	NaN	NaN	0.435726	-0.169878	1.633372	NaN	NaN	NaN	-0.979492	0.814453	-0.019775	0.227671	-0.084211	-0.122176	0.999900	0.003631	-0.001416	0.013611	-120.243770	-61.558136	72.907824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	12.445996	-5.754225	-6.829398	2.607060	-2.248825	5.113477	NaN	NaN	NaN	-0.121853	0.899341	1.515945	NaN	NaN	NaN	-0.934082	0.835693	-0.032471	0.207763	-0.093397	-0.115284	0.999892	-0.001015	0.007494	0.012632	-117.728284	-60.711917	69.904031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	10.191522	-6.076908	-5.876705	1.637823	-2.881444	3.006715	NaN	NaN	NaN	-0.448818	2.027203	0.826944	NaN	NaN	NaN	-0.918701	0.837158	-0.059326	0.168870	-0.100488	-0.100427	0.999827	-0.003740	0.016892	0.006891	-114.429908	-60.857978	65.635368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	8.143208	-6.060371	-4.805500	0.703560	-3.319456	0.892644	NaN	NaN	NaN	-0.432376	2.834675	-0.158390	NaN	NaN	NaN	-0.906250	0.821289	-0.093506	0.133650	-0.101479	-0.082900	0.999714	-0.003603	0.023620	-0.001320	-110.351472	-62.034306	60.524048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	6.825328	-5.863531	-3.895706	0.029813	-3.520566	-0.662585	NaN	NaN	NaN	-0.171564	3.409130	-1.216679	NaN	NaN	NaN	-0.919434	0.801025	-0.131836	0.110854	-0.098955	-0.067965	0.999544	-0.001429	0.028405	-0.010137	-105.103960	-64.139330	54.458489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	5.834398	-5.198056	-2.651351	-0.514517	-3.076406	-2.175054	NaN	NaN	NaN	0.295570	3.850841	-2.159018	NaN	NaN	NaN	-0.917725	0.761963	-0.181641	0.094174	-0.088233	-0.047461	0.999320	0.002463	0.032083	-0.017988	-97.801348	-66.900436	46.749963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	4.904907	-4.100349	-1.042106	-0.982820	-1.983795	-3.727131	NaN	NaN	NaN	0.536865	4.123072	-2.827798	NaN	NaN	NaN	-0.931641	0.710449	-0.251221	0.079442	-0.070143	-0.020436	0.999122	0.004473	0.034349	-0.023558	-87.692612	-69.802113	36.433955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	4.470033	-2.982739	0.562266	-1.286177	-0.613218	-4.602245	NaN	NaN	NaN	0.575976	4.122177	-3.078057	NaN	NaN	NaN	-0.939941	0.661133	-0.315674	0.073450	-0.051642	0.006591	0.999070	0.004798	0.034341	-0.025643	-74.524986	-72.117467	23.096478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	4.834716	-1.881187	1.966230	-1.211444	0.779072	-4.456447	NaN	NaN	NaN	0.789519	3.976829	-2.860413	NaN	NaN	NaN	-0.939209	0.601074	-0.378418	0.080820	-0.033481	0.029879	0.999145	0.006577	0.033131	-0.023830	-59.120987	-73.147416	7.756802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
