// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39652	NaN	4.066614	7.368832	-4.788171	0.052684	0.142831	-0.130724	NaN	NaN	NaN	0.130416	0.092897	0.028946	NaN	NaN	NaN	-0.348389	-0.526611	0.668213	0.067686	0.122917	-0.079722	0.999999	0.001087	0.000774	0.000241	123.274794	-23.987565	81.794498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	4.055930	7.325984	-4.825575	0.013992	0.134873	-0.148922	NaN	NaN	NaN	0.163104	0.082755	0.001304	NaN	NaN	NaN	-0.352051	-0.526611	0.668457	0.067542	0.122210	-0.080307	0.999999	0.001359	0.000690	0.000011	123.405025	-24.032482	81.863552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	4.055535	7.384148	-4.863524	0.030627	0.098509	-0.085602	NaN	NaN	NaN	0.187301	0.073851	-0.031577	NaN	NaN	NaN	-0.357422	-0.529785	0.671143	0.067575	0.123178	-0.080908	0.999999	0.001561	0.000615	-0.000263	123.553687	-24.046804	81.944059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	4.072155	7.459214	-4.923396	0.041938	0.072068	0.008471	NaN	NaN	NaN	0.195028	0.067146	-0.050954	NaN	NaN	NaN	-0.360107	-0.520752	0.674561	0.067876	0.124425	-0.081892	0.999998	0.001625	0.000560	-0.000425	123.707381	-24.042500	82.030312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	4.060973	7.464306	-4.972350	0.024254	0.052447	0.032528	NaN	NaN	NaN	0.186708	0.070774	-0.058702	NaN	NaN	NaN	-0.354980	-0.528320	0.676514	0.067695	0.124501	-0.082719	0.999998	0.001556	0.000590	-0.000489	123.850399	-24.034344	82.124406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	4.027062	7.405354	-4.978292	0.008624	0.042827	-0.023003	NaN	NaN	NaN	0.211925	0.087152	-0.058435	NaN	NaN	NaN	-0.356201	-0.520020	0.678955	0.067118	0.123536	-0.082802	0.999998	0.001766	0.000726	-0.000487	124.011342	-24.034991	82.231848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	3.984371	7.371986	-5.040125	-0.038982	0.007881	-0.034006	NaN	NaN	NaN	0.233619	0.061036	-0.054883	NaN	NaN	NaN	-0.362793	-0.520264	0.681641	0.066420	0.122999	-0.083796	0.999998	0.001947	0.000509	-0.000457	124.203369	-24.024871	82.314656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	3.983909	7.404546	-5.087498	-0.035267	-0.012203	0.014826	NaN	NaN	NaN	0.193455	0.046644	-0.063477	NaN	NaN	NaN	-0.360840	-0.526855	0.677246	0.066431	0.123510	-0.084618	0.999998	0.001612	0.000389	-0.000529	124.359989	-24.000700	82.390769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	4.030620	7.320728	-5.043681	-0.015773	0.074912	-0.051961	NaN	NaN	NaN	0.113290	0.005391	-0.094576	NaN	NaN	NaN	-0.352295	-0.514404	0.683105	0.067269	0.122038	-0.083949	0.999999	0.000944	0.000045	-0.000788	124.446478	-23.929834	82.449902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	3.956705	7.340233	-5.126447	-0.068665	0.004269	-0.024418	NaN	NaN	NaN	0.113480	-0.035512	-0.126381	NaN	NaN	NaN	-0.354248	-0.511719	0.691650	0.066099	0.122348	-0.085306	0.999999	0.000946	-0.000296	-0.001053	124.540532	-23.811616	82.491516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	3.882068	7.360494	-5.194985	-0.103686	-0.058113	-0.003459	NaN	NaN	NaN	0.152650	-0.080770	-0.157527	NaN	NaN	NaN	-0.349121	-0.514404	0.680176	0.064920	0.122700	-0.086383	0.999998	0.001272	-0.000673	-0.001313	124.680606	-23.644504	82.512796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	3.807992	7.244196	-5.210564	-0.157747	-0.053294	-0.112105	NaN	NaN	NaN	0.180494	-0.120538	-0.167664	NaN	NaN	NaN	-0.352295	-0.520020	0.688965	0.063722	0.120778	-0.086597	0.999997	0.001504	-0.001004	-0.001397	124.857645	-23.447937	82.507304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	3.776346	7.201878	-5.239878	-0.174241	-0.039504	-0.140456	NaN	NaN	NaN	0.210508	-0.132187	-0.165044	NaN	NaN	NaN	-0.347412	-0.509521	0.695801	0.063200	0.120097	-0.087051	0.999997	0.001754	-0.001102	-0.001375	125.067598	-23.247107	82.491213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	3.836065	7.187257	-5.151891	-0.062764	0.058006	-0.173882	NaN	NaN	NaN	0.241724	-0.099487	-0.157631	NaN	NaN	NaN	-0.343018	-0.507813	0.691162	0.064163	0.119876	-0.085570	0.999997	0.002014	-0.000829	-0.001314	125.298392	-23.069953	82.498809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	3.819505	7.216828	-5.157523	-0.014086	0.046923	-0.155113	NaN	NaN	NaN	0.280849	-0.006595	-0.095658	NaN	NaN	NaN	-0.341553	-0.496094	0.692627	0.063759	0.120430	-0.085673	0.999997	0.002340	-0.000055	-0.000797	125.549789	-22.992554	82.548885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	3.733898	7.210601	-5.143137	0.027814	-0.026879	-0.200979	NaN	NaN	NaN	0.346009	0.064045	-0.035896	NaN	NaN	NaN	-0.339355	-0.501953	0.698242	0.062222	0.120405	-0.085405	0.999996	0.002883	0.000534	-0.000299	125.854533	-23.001210	82.622746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	3.673036	7.292561	-5.257451	0.021828	-0.141793	-0.102253	NaN	NaN	NaN	0.415773	0.082433	0.031095	NaN	NaN	NaN	-0.340820	-0.497070	0.703613	0.061126	0.121861	-0.087244	0.999994	0.003465	0.000687	0.000259	126.235431	-23.072043	82.670555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	3.647540	7.327380	-5.383205	-0.005995	-0.221676	-0.018590	NaN	NaN	NaN	0.451621	0.122417	0.111466	NaN	NaN	NaN	-0.341797	-0.489990	0.709473	0.060587	0.122516	-0.089321	0.999992	0.003763	0.001020	0.000929	126.657070	-23.227580	82.701560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	3.765915	7.410998	-5.405863	0.097314	-0.192044	0.101015	NaN	NaN	NaN	0.444503	0.176374	0.191438	NaN	NaN	NaN	-0.346191	-0.486328	0.709473	0.062436	0.123949	-0.089731	0.999991	0.003704	0.001470	0.001595	127.074374	-23.475218	82.726015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	3.987334	7.643063	-5.406873	0.302934	-0.143789	0.357686	NaN	NaN	NaN	0.327468	0.255812	0.313942	NaN	NaN	NaN	-0.349854	-0.479492	0.708740	0.065930	0.127803	-0.089907	0.999991	0.002729	0.002132	0.002616	127.384668	-23.862093	82.737854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	4.024687	7.632656	-5.388980	0.347970	-0.191727	0.352836	NaN	NaN	NaN	0.220078	0.356718	0.470907	NaN	NaN	NaN	-0.367432	-0.472900	0.714844	0.066311	0.127637	-0.089780	0.999986	0.001834	0.002973	0.003924	127.599586	-24.426533	82.731573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	4.085448	7.521499	-5.259946	0.418167	-0.185774	0.223259	NaN	NaN	NaN	0.169600	0.348323	0.629859	NaN	NaN	NaN	-0.372559	-0.462891	0.716309	0.067177	0.125836	-0.087684	0.999981	0.001413	0.002903	0.005249	127.813380	-25.106496	82.614277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	4.228248	7.169979	-5.041984	0.434998	-0.004400	-0.090670	NaN	NaN	NaN	0.154703	0.285086	0.741927	NaN	NaN	NaN	-0.381104	-0.456055	0.713379	0.069530	0.120040	-0.084044	0.999977	0.001289	0.002376	0.006183	128.070128	-25.833028	82.366851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	4.237452	6.687318	-4.961651	0.259535	0.094748	-0.473711	NaN	NaN	NaN	0.231482	0.209982	0.781908	NaN	NaN	NaN	-0.401123	-0.452148	0.710449	0.069751	0.112071	-0.082601	0.999975	0.001929	0.001750	0.006516	128.444736	-26.543905	82.024488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	4.256582	6.385968	-4.904798	0.190778	0.134577	-0.707732	NaN	NaN	NaN	0.421067	0.120491	0.744292	NaN	NaN	NaN	-0.397461	-0.438477	0.714111	0.070198	0.107156	-0.081442	0.999974	0.003509	0.001004	0.006202	129.029738	-27.171452	81.625698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	4.330286	6.390889	-4.818401	0.355162	0.108808	-0.720255	NaN	NaN	NaN	0.589977	0.014305	0.668643	NaN	NaN	NaN	-0.395508	-0.424805	0.728760	0.071565	0.107308	-0.079789	0.999972	0.004916	0.000119	0.005572	129.801401	-27.673892	81.178449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	4.322980	6.488237	-4.807031	0.522883	-0.028100	-0.668446	NaN	NaN	NaN	0.633094	-0.126908	0.638883	NaN	NaN	NaN	-0.409668	-0.416260	0.727539	0.071555	0.108940	-0.079468	0.999971	0.005276	-0.001058	0.005324	130.667283	-28.061089	80.623616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	4.462394	6.477337	-4.940019	0.546405	-0.001829	-0.540555	NaN	NaN	NaN	0.625633	-0.269658	0.638934	NaN	NaN	NaN	-0.406494	-0.405029	0.739502	0.073979	0.108777	-0.081601	0.999970	0.005214	-0.002247	0.005324	131.587254	-28.352003	79.945922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	4.654150	6.369303	-5.123585	0.490250	0.112563	-0.419842	NaN	NaN	NaN	0.608936	-0.326795	0.648822	NaN	NaN	NaN	-0.413086	-0.390137	0.738037	0.077223	0.107004	-0.084641	0.999969	0.005074	-0.002723	0.005407	132.522988	-28.603187	79.206818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	4.617193	5.940608	-5.433449	0.113446	0.158695	-0.534123	NaN	NaN	NaN	0.622305	-0.369785	0.727113	NaN	NaN	NaN	-0.404785	-0.367920	0.748291	0.076627	0.099942	-0.089804	0.999963	0.005186	-0.003082	0.006059	133.521697	-28.870963	78.370432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	4.401223	5.777845	-5.363938	0.169798	-0.006361	-0.785227	NaN	NaN	NaN	0.782749	-0.351314	0.690928	NaN	NaN	NaN	-0.410156	-0.363281	0.754883	0.073055	0.097298	-0.088552	0.999958	0.006523	-0.002928	0.005758	134.661345	-29.111908	77.566693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	4.108440	6.674029	-4.862844	1.173423	-0.662111	-0.688392	NaN	NaN	NaN	0.321452	-0.684562	0.733521	NaN	NaN	NaN	-0.401611	-0.347900	0.760010	0.068251	0.111867	-0.080359	0.999961	0.002679	-0.005705	0.006113	135.504990	-29.144374	76.468143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	4.370706	6.272505	-5.603664	0.528092	-0.408660	-0.357464	NaN	NaN	NaN	0.243762	-0.880193	0.872783	NaN	NaN	NaN	-0.405762	-0.337158	0.771484	0.072763	0.105260	-0.092647	0.999945	0.002031	-0.007335	0.007273	136.400922	-29.120290	75.110517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	4.539641	5.787443	-5.797191	0.233554	-0.081831	-0.450633	NaN	NaN	NaN	0.108943	-0.859298	0.856838	NaN	NaN	NaN	-0.396729	-0.333496	0.769043	0.075658	0.097085	-0.095990	0.999948	0.000908	-0.007161	0.007140	137.153628	-29.084199	73.783142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	4.565777	5.616259	-6.022790	0.073252	-0.030758	-0.396994	NaN	NaN	NaN	0.178963	-0.840922	0.822791	NaN	NaN	NaN	-0.387451	-0.322021	0.771484	0.076152	0.094275	-0.099706	0.999951	0.001491	-0.007008	0.006856	137.950697	-29.023454	72.498706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	4.518898	5.386188	-6.070121	0.001535	0.022462	-0.524196	NaN	NaN	NaN	0.272956	-0.823586	0.767896	NaN	NaN	NaN	-0.376465	-0.322266	0.779297	0.075429	0.090481	-0.100446	0.999953	0.002275	-0.006863	0.006399	138.807400	-28.924034	71.273644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	4.494031	5.288245	-6.401644	-0.183079	-0.003734	-0.372991	NaN	NaN	NaN	0.296040	-0.939271	0.743407	NaN	NaN	NaN	-0.373535	-0.306152	0.788818	0.075182	0.088864	-0.105888	0.999947	0.002467	-0.007827	0.006195	139.710347	-28.708507	69.989609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	4.527639	5.129205	-6.979471	-0.557695	0.045144	-0.055299	NaN	NaN	NaN	0.157846	-1.098701	0.799652	NaN	NaN	NaN	-0.357666	-0.293457	0.796143	0.075948	0.086144	-0.115518	0.999935	0.001315	-0.009156	0.006664	140.549399	-28.394263	68.555106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	4.513536	4.896521	-7.599444	-1.024459	0.118224	0.238914	NaN	NaN	NaN	0.035686	-1.048872	0.794043	NaN	NaN	NaN	-0.344727	-0.288086	0.794922	0.075786	0.082146	-0.125972	0.999940	0.000297	-0.008740	0.006617	141.243062	-28.096355	67.167755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	4.536741	4.689037	-7.734019	-1.113064	0.259148	0.241000	NaN	NaN	NaN	0.326303	-0.766502	0.545973	NaN	NaN	NaN	-0.341309	-0.283691	0.797607	0.076075	0.078845	-0.128202	0.999966	0.002719	-0.006387	0.004550	142.016475	-27.847330	66.188499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	4.643540	4.874542	-7.719613	-0.829311	0.237627	0.393718	NaN	NaN	NaN	0.459197	-0.483111	0.262412	NaN	NaN	NaN	-0.329834	-0.279297	0.808105	0.077730	0.081903	-0.128035	0.999982	0.003827	-0.004026	0.002187	142.710691	-27.636465	65.644438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	4.693125	5.040320	-7.841028	-0.696847	0.168639	0.598719	NaN	NaN	NaN	0.248995	-0.416908	0.222513	NaN	NaN	NaN	-0.326416	-0.272217	0.810547	0.078515	0.084421	-0.130236	0.999990	0.002075	-0.003474	0.001854	143.165315	-27.447986	65.180084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	5.015460	5.131095	-8.498777	-0.912838	0.337968	1.267220	NaN	NaN	NaN	0.010760	-0.445064	0.176741	NaN	NaN	NaN	-0.325195	-0.276855	0.806396	0.083989	0.085654	-0.141328	0.999992	0.000090	-0.003709	0.001473	143.380272	-27.209555	64.739434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	5.584567	5.297743	-9.446981	-1.226818	0.666476	2.293072	NaN	NaN	NaN	-0.310521	-0.369821	0.180029	NaN	NaN	NaN	-0.312012	-0.273193	0.802979	0.093429	0.088028	-0.157390	0.999991	-0.002588	-0.003082	0.001500	143.265834	-27.030351	64.345456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	5.496804	5.530810	-9.621144	-1.283641	0.484114	2.495372	NaN	NaN	NaN	-0.475132	0.095871	0.041754	NaN	NaN	NaN	-0.320313	-0.276123	0.805420	0.091453	0.091576	-0.160789	0.999992	-0.003959	0.000799	0.000348	142.803950	-27.128719	64.368948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	5.240745	5.862940	-9.030799	-0.888076	0.144059	2.128141	NaN	NaN	NaN	-0.635061	0.407126	-0.177867	NaN	NaN	NaN	-0.324463	-0.289307	0.801758	0.086977	0.096787	-0.151323	0.999979	-0.005292	0.003393	-0.001482	142.010098	-27.334500	64.785049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	5.141769	6.110751	-8.669475	-0.718960	-0.022535	1.952358	NaN	NaN	NaN	-1.180304	0.482897	-0.108698	NaN	NaN	NaN	-0.335693	-0.307617	0.793701	0.085202	0.100339	-0.145827	0.999943	-0.009836	0.004024	-0.000906	140.694932	-27.631044	65.198797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	5.148707	6.283185	-8.517236	-0.784000	-0.054954	1.930595	NaN	NaN	NaN	-1.545350	0.595073	-0.089004	NaN	NaN	NaN	-0.341553	-0.327637	0.781494	0.085179	0.102813	-0.143710	0.999905	-0.012878	0.004959	-0.000742	138.995553	-28.011754	65.684685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	5.380440	6.650592	-8.132149	-0.546199	-0.010020	1.977205	NaN	NaN	NaN	-1.718354	0.799868	-0.089654	NaN	NaN	NaN	-0.352783	-0.348633	0.770020	0.088843	0.108815	-0.137698	0.999875	-0.014319	0.006665	-0.000747	137.049749	-28.523381	66.335004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	5.463542	6.898676	-7.361423	-0.188573	-0.022268	1.658208	NaN	NaN	NaN	-2.002072	1.040958	0.098097	NaN	NaN	NaN	-0.371338	-0.381104	0.751465	0.089886	0.112975	-0.125370	0.999823	-0.016683	0.008674	0.000817	134.797227	-29.303651	67.046208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	5.184856	6.760710	-6.646949	-0.210639	-0.145246	0.989718	NaN	NaN	NaN	-2.071069	1.095057	0.435812	NaN	NaN	NaN	-0.374756	-0.399658	0.740234	0.084982	0.111046	-0.113488	0.999803	-0.017258	0.009125	0.003632	132.554639	-30.327670	67.584911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	4.895641	6.793925	-6.229040	-0.318643	-0.449603	0.609043	NaN	NaN	NaN	-1.551908	1.025880	0.761455	NaN	NaN	NaN	-0.407227	-0.416016	0.713867	0.079979	0.112382	-0.105963	0.999860	-0.012932	0.008549	0.006345	130.928785	-31.522915	67.869760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	4.744709	7.516653	-6.042488	-0.167041	-1.162102	0.870787	NaN	NaN	NaN	-0.804070	1.279328	1.038064	NaN	NaN	NaN	-0.429199	-0.423584	0.713379	0.076909	0.125267	-0.102375	0.999883	-0.006700	0.010661	0.008650	129.983672	-33.070716	68.207080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	4.776972	8.976026	-6.937667	-0.513540	-2.399849	2.248696	NaN	NaN	NaN	-0.210507	1.866800	1.513738	NaN	NaN	NaN	-0.466309	-0.406494	0.697021	0.075908	0.150369	-0.117091	0.999798	-0.001754	0.015556	0.012614	129.482673	-35.322311	68.745302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	4.591916	10.451006	-7.405439	-0.612099	-4.084658	3.150169	NaN	NaN	NaN	0.025498	2.772229	2.414806	NaN	NaN	NaN	-0.524170	-0.390381	0.673828	0.070130	0.175664	-0.125056	0.999531	0.000212	0.023098	0.020120	129.065367	-38.783680	69.482797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	3.543924	10.318738	-6.280598	-0.345150	-5.428871	1.536405	NaN	NaN	NaN	-0.315351	3.571600	3.510027	NaN	NaN	NaN	-0.582764	-0.369141	0.645752	0.050852	0.173268	-0.106726	0.999126	-0.002627	0.029755	0.029242	128.269731	-43.531828	70.237647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	1.881498	9.240556	-6.392733	-1.693689	-6.630909	-0.710333	NaN	NaN	NaN	-0.594945	3.627281	4.621814	NaN	NaN	NaN	-0.660645	-0.328125	0.611572	0.022161	0.154448	-0.108073	0.998789	-0.004956	0.030215	0.038500	127.688619	-49.141214	70.257370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	0.820570	8.252348	-7.412707	-3.583734	-7.454080	-2.382856	NaN	NaN	NaN	-0.379106	3.620567	5.217824	NaN	NaN	NaN	-0.736328	-0.272461	0.574951	0.003954	0.137460	-0.124197	0.998595	-0.003158	0.030157	0.043462	127.731021	-55.196550	69.748257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	1.338278	8.334524	-7.502379	-3.804852	-7.985041	-2.799932	NaN	NaN	NaN	0.275089	3.757402	5.341139	NaN	NaN	NaN	-0.805664	-0.200195	0.531250	0.012171	0.139888	-0.125207	0.998517	0.002291	0.031296	0.044487	128.524706	-61.422055	69.128205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	2.737528	8.759943	-7.122683	-3.340822	-8.398868	-2.525083	NaN	NaN	NaN	-0.288464	3.751887	5.941331	NaN	NaN	NaN	-0.856934	-0.122314	0.474854	0.034596	0.147607	-0.120262	0.998283	-0.002402	0.031248	0.049483	129.980187	-68.080506	67.220593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	2.185604	6.773625	-5.508920	-2.945241	-7.010278	-5.009529	NaN	NaN	NaN	-2.024257	4.119865	6.646786	NaN	NaN	NaN	-0.915039	-0.055908	0.418213	0.026946	0.112979	-0.094756	0.997735	-0.016856	0.034306	0.055348	131.591029	-75.456088	63.497544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	1.442062	4.309524	-3.559352	-2.310339	-4.677056	-7.353212	NaN	NaN	NaN	-4.180611	3.892649	7.084276	NaN	NaN	NaN	-0.958252	0.021973	0.351318	0.017836	0.070860	-0.062450	0.997126	-0.034805	0.032408	0.058979	139.122042	-82.886977	51.786403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	1.711552	2.781188	-2.524762	-2.052846	-3.009164	-7.880989	NaN	NaN	NaN	-7.944964	3.029186	7.797519	NaN	NaN	NaN	-0.970703	0.087891	0.310303	0.024441	0.045081	-0.045747	0.995382	-0.066106	0.025204	0.064879	-135.557233	-86.749260	-41.333918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	3.377071	1.733068	-4.712988	-4.707353	-1.844702	-6.495439	NaN	NaN	NaN	-12.509006	2.113075	8.588624	NaN	NaN	NaN	-0.975342	0.152832	0.291260	0.053004	0.024306	-0.082202	0.991862	-0.103959	0.017561	0.071378	-99.048612	-79.787992	-90.027543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	5.167249	-0.974963	-13.571789	-12.819355	3.661831	-4.045650	NaN	NaN	NaN	-17.300193	2.571390	8.846662	NaN	NaN	NaN	-0.981934	0.199951	0.284180	0.083795	-0.042409	-0.223141	0.986690	-0.143528	0.021333	0.073395	-100.365606	-71.837708	-105.699502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	5.499138	-5.726109	-20.284388	-14.132278	13.929603	-0.997028	NaN	NaN	NaN	-18.962969	3.197340	6.516412	NaN	NaN	NaN	-0.996582	0.203125	0.267334	0.089830	-0.142235	-0.320412	0.985719	-0.157272	0.026518	0.054045	-106.853540	-66.509072	-118.136349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	7.163187	-9.345932	-18.685193	-5.420980	16.832809	3.284754	NaN	NaN	NaN	-20.063533	2.407218	3.278729	NaN	NaN	NaN	-0.993408	0.155518	0.261475	0.118613	-0.201516	-0.282565	0.985484	-0.166386	0.019963	0.027190	-118.723091	-64.527104	-126.153463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	12.985464	-16.322142	-17.481540	5.594617	15.273144	11.933418	NaN	NaN	NaN	-18.266390	4.086540	3.185040	NaN	NaN	NaN	-1.024658	0.125732	0.214355	0.215194	-0.306931	-0.253644	0.987509	-0.151586	0.033913	0.026431	-125.964600	-64.053841	-137.483405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	10.996907	-21.799819	-18.164700	15.561044	13.902206	12.303255	NaN	NaN	NaN	-11.034719	4.555897	2.171956	NaN	NaN	NaN	-1.044922	0.113770	0.152100	0.179344	-0.386210	-0.274759	0.994892	-0.091799	0.037901	0.018069	-126.566596	-64.965659	-148.493326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	6.564272	-21.059127	-16.690289	18.721470	11.300363	7.114585	NaN	NaN	NaN	-5.122721	3.495329	-0.038510	NaN	NaN	NaN	-1.073242	0.103271	0.106934	0.101423	-0.362548	-0.265887	0.998665	-0.042670	0.029115	-0.000321	-125.444577	-66.965843	-155.079561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	6.995914	-20.321807	-12.250188	18.330935	6.474938	5.482748	NaN	NaN	NaN	-0.732506	2.981816	-1.098388	NaN	NaN	NaN	-1.072266	0.076416	0.061768	0.108399	-0.340963	-0.204855	0.999631	-0.006103	0.024845	-0.009152	-121.661210	-69.418473	-159.904398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	6.631460	-15.951343	-9.472804	14.338016	5.504579	2.519659	NaN	NaN	NaN	3.349533	2.185190	-2.312593	NaN	NaN	NaN	-1.078369	0.034668	0.023438	0.102445	-0.263302	-0.167169	0.999259	0.027906	0.018205	-0.019267	-116.274250	-72.363014	-162.220094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	6.333364	-11.714417	-7.088389	10.248188	5.155008	-0.025404	NaN	NaN	NaN	5.049924	2.253039	-3.095388	NaN	NaN	NaN	-1.077393	-0.015381	-0.015869	0.098220	-0.192583	-0.128175	0.998606	0.042063	0.018767	-0.025783	-108.392472	-75.915200	-165.399367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	5.876775	-8.854175	-4.943301	7.551848	4.440812	-2.035658	NaN	NaN	NaN	5.010766	2.932703	-3.479600	NaN	NaN	NaN	-1.062256	-0.087646	-0.055908	0.091533	-0.146611	-0.090816	0.998410	0.041734	0.024426	-0.028981	-93.813958	-79.727394	-175.412915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39726	NaN	5.080321	-6.930052	-2.752254	5.970612	3.173362	-3.845869	NaN	NaN	NaN	4.484113	3.580480	-3.893236	NaN	NaN	NaN	-1.041992	-0.156494	-0.099121	0.079403	-0.116252	-0.052630	0.998331	0.037347	0.029821	-0.032426	-62.621054	-82.750162	157.377746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
