// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40503	NaN	-8.222946	-1.760002	-4.794223	0.055472	0.041512	-0.133111	NaN	NaN	NaN	0.024221	-0.072851	0.028666	NaN	NaN	NaN	0.908203	0.179199	0.114258	-0.136994	-0.029350	-0.079993	1.000000	0.000202	-0.000607	0.000239	-159.998777	58.590184	24.445465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40504	NaN	-8.278828	-1.732210	-4.840584	0.081111	0.005861	-0.067730	NaN	NaN	NaN	0.021057	-0.032903	0.021660	NaN	NaN	NaN	0.913330	0.178711	0.124023	-0.137953	-0.028881	-0.080719	1.000000	0.000175	-0.000274	0.000180	-159.993765	58.622178	24.427429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40505	NaN	-8.486973	-1.774440	-4.853967	-0.005907	0.004547	0.124026	NaN	NaN	NaN	0.014799	-0.034586	0.020019	NaN	NaN	NaN	0.901123	0.173584	0.116455	-0.141421	-0.029588	-0.080944	1.000000	0.000123	-0.000288	0.000167	-159.991705	58.654855	24.412980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40506	NaN	-8.351590	-1.739799	-4.842776	0.061140	0.001586	-0.003269	NaN	NaN	NaN	0.013621	-0.075041	0.011100	NaN	NaN	NaN	0.910400	0.176270	0.120117	-0.139140	-0.029000	-0.080803	1.000000	0.000114	-0.000625	0.000092	-159.955903	58.721051	24.439229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40507	NaN	-8.424378	-1.771096	-4.837439	0.028249	0.018902	0.061855	NaN	NaN	NaN	0.005661	-0.056104	0.019391	NaN	NaN	NaN	0.902344	0.178467	0.106934	-0.140364	-0.029537	-0.080691	1.000000	0.000047	-0.000468	0.000162	-159.950063	58.772891	24.439348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40508	NaN	-8.351334	-1.800818	-4.833399	0.066940	0.065899	0.002639	NaN	NaN	NaN	0.020029	-0.089936	0.011297	NaN	NaN	NaN	0.902100	0.174316	0.115967	-0.139126	-0.030013	-0.080666	1.000000	0.000167	-0.000749	0.000094	-159.899628	58.852718	24.475655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40509	NaN	-8.337485	-1.738991	-4.766816	0.036069	0.007877	-0.052621	NaN	NaN	NaN	0.029894	-0.076325	0.006419	NaN	NaN	NaN	0.915283	0.176758	0.109863	-0.138906	-0.028971	-0.079543	1.000000	0.000249	-0.000636	0.000053	-159.840203	58.918382	24.511386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40510	NaN	-8.405453	-1.667959	-4.696444	-0.035102	-0.078126	-0.041149	NaN	NaN	NaN	0.029427	-0.092668	-0.003904	NaN	NaN	NaN	0.906738	0.176514	0.114746	-0.140031	-0.027776	-0.078389	1.000000	0.000245	-0.000772	-0.000033	-159.756506	58.995559	24.575743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40511	NaN	-8.335905	-1.726732	-4.662703	-0.022931	-0.007699	-0.106550	NaN	NaN	NaN	0.004018	-0.114106	-0.019855	NaN	NaN	NaN	0.903320	0.185303	0.104492	-0.138863	-0.028753	-0.077845	1.000000	0.000033	-0.000951	-0.000165	-159.661117	59.086290	24.682222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40512	NaN	-8.328851	-1.773388	-4.654522	-0.015417	0.037546	-0.108174	NaN	NaN	NaN	0.014239	-0.105852	-0.019729	NaN	NaN	NaN	0.910400	0.182861	0.109619	-0.138751	-0.029524	-0.077701	1.000000	0.000119	-0.000882	-0.000164	-159.559394	59.169766	24.784984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40513	NaN	-8.254386	-1.785096	-4.658665	0.036963	0.063189	-0.168040	NaN	NaN	NaN	0.006032	-0.095835	-0.019710	NaN	NaN	NaN	0.910400	0.179688	0.108887	-0.137516	-0.029725	-0.077756	1.000000	0.000050	-0.000799	-0.000164	-159.471050	59.244072	24.881035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40514	NaN	-8.249784	-1.740001	-4.564998	-0.024919	0.015444	-0.224941	NaN	NaN	NaN	0.014376	-0.071598	-0.028540	NaN	NaN	NaN	0.906982	0.181152	0.101563	-0.137458	-0.028958	-0.076169	1.000000	0.000120	-0.000597	-0.000238	-159.374972	59.293667	24.976580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40515	NaN	-8.324082	-1.723388	-4.566159	-0.047756	-0.021036	-0.163466	NaN	NaN	NaN	-0.002153	-0.042820	-0.037283	NaN	NaN	NaN	0.912354	0.182129	0.100342	-0.138716	-0.028681	-0.076152	1.000000	-0.000018	-0.000357	-0.000311	-159.297370	59.314693	25.068982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40516	NaN	-8.420606	-1.721609	-4.586770	-0.068839	-0.047307	-0.070920	NaN	NaN	NaN	-0.027346	-0.037143	-0.042597	NaN	NaN	NaN	0.902344	0.180908	0.104980	-0.140330	-0.028661	-0.076483	1.000000	-0.000228	-0.000310	-0.000355	-159.238981	59.328872	25.166909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40517	NaN	-8.436924	-1.753016	-4.586547	-0.076057	-0.022171	-0.051290	NaN	NaN	NaN	-0.049678	-0.042470	-0.031660	NaN	NaN	NaN	0.904297	0.184326	0.109375	-0.140596	-0.029212	-0.076480	1.000000	-0.000414	-0.000354	-0.000264	-159.215410	59.351206	25.249315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40518	NaN	-8.409528	-1.837746	-4.597038	-0.060356	0.068639	-0.054518	NaN	NaN	NaN	-0.069613	-0.047096	-0.011031	NaN	NaN	NaN	0.903076	0.179199	0.096924	-0.140132	-0.030661	-0.076655	1.000000	-0.000580	-0.000392	-0.000092	-159.239180	59.384506	25.298994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40519	NaN	-8.385941	-1.867103	-4.599798	-0.047327	0.107795	-0.068234	NaN	NaN	NaN	-0.063470	-0.035564	0.008550	NaN	NaN	NaN	0.910645	0.182861	0.095215	-0.139741	-0.031169	-0.076688	1.000000	-0.000529	-0.000296	0.000071	-159.293279	59.414586	25.306170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40520	NaN	-8.361658	-1.897443	-4.589173	-0.047043	0.149012	-0.088814	NaN	NaN	NaN	-0.059564	-0.031115	0.014457	NaN	NaN	NaN	0.904297	0.180908	0.104980	-0.139337	-0.031679	-0.076507	1.000000	-0.000496	-0.000259	0.000120	-159.354941	59.442782	25.300249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40521	NaN	-8.356253	-1.898324	-4.618085	-0.017694	0.157725	-0.079645	NaN	NaN	NaN	-0.046772	-0.024197	0.009706	NaN	NaN	NaN	0.898438	0.175537	0.106201	-0.139253	-0.031680	-0.076984	1.000000	-0.000390	-0.000202	0.000081	-159.401435	59.462786	25.297955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40522	NaN	-8.477729	-1.862913	-4.577123	-0.103750	0.100312	-0.000881	NaN	NaN	NaN	-0.026896	-0.020220	0.013700	NaN	NaN	NaN	0.904053	0.175293	0.103760	-0.141279	-0.031082	-0.076302	1.000000	-0.000224	-0.000168	0.000114	-159.437578	59.480503	25.285509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40523	NaN	-8.447308	-1.826253	-4.612981	-0.049677	0.075428	-0.016584	NaN	NaN	NaN	-0.012951	-0.048867	0.005813	NaN	NaN	NaN	0.905029	0.179688	0.106934	-0.140756	-0.030453	-0.076937	1.000000	-0.000108	-0.000407	0.000048	-159.432110	59.521338	25.305742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40524	NaN	-8.350304	-1.792039	-4.575233	-0.028210	0.062617	-0.124188	NaN	NaN	NaN	0.001319	-0.037811	-0.012275	NaN	NaN	NaN	0.904297	0.179688	0.100830	-0.139151	-0.029852	-0.076298	1.000000	0.000011	-0.000315	-0.000102	-159.391558	59.546068	25.351138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40525	NaN	-8.408009	-1.746359	-4.561154	-0.057444	0.002776	-0.089252	NaN	NaN	NaN	-0.001488	-0.019091	-0.025050	NaN	NaN	NaN	0.910889	0.184326	0.106445	-0.140127	-0.029078	-0.076041	1.000000	-0.000012	-0.000159	-0.000209	-159.344799	59.549942	25.406745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40526	NaN	-8.316862	-1.776514	-4.536206	-0.038721	0.047781	-0.174245	NaN	NaN	NaN	-0.005217	-0.026126	-0.030523	NaN	NaN	NaN	0.904785	0.187744	0.108398	-0.138605	-0.029577	-0.075632	1.000000	-0.000043	-0.000218	-0.000254	-159.289139	59.558082	25.476985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40527	NaN	-8.386120	-1.804491	-4.580430	-0.033399	0.058767	-0.088544	NaN	NaN	NaN	-0.009823	-0.007098	-0.011712	NaN	NaN	NaN	0.906738	0.185791	0.106689	-0.139767	-0.030067	-0.076346	1.000000	-0.000082	-0.000059	-0.000098	-159.277174	59.555409	25.501962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40528	NaN	-8.306098	-1.811094	-4.611845	0.031809	0.082330	-0.141460	NaN	NaN	NaN	-0.000768	-0.027642	-0.011403	NaN	NaN	NaN	0.902588	0.181152	0.101563	-0.138420	-0.030172	-0.076896	1.000000	-0.000006	-0.000230	-0.000095	-159.245325	59.571287	25.539781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40529	NaN	-8.309915	-1.764413	-4.585862	0.015546	0.032433	-0.158845	NaN	NaN	NaN	-0.000462	-0.011896	-0.030586	NaN	NaN	NaN	0.916016	0.177490	0.101318	-0.138498	-0.029372	-0.076445	1.000000	-0.000004	-0.000099	-0.000255	-159.193248	59.566745	25.600466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40530	NaN	-8.361130	-1.674087	-4.612442	0.026460	-0.072145	-0.118371	NaN	NaN	NaN	-0.001631	0.012233	-0.051782	NaN	NaN	NaN	0.902832	0.179199	0.107422	-0.139372	-0.027842	-0.076859	1.000000	-0.000014	0.000102	-0.000432	-159.124506	59.533609	25.681279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40531	NaN	-8.492727	-1.678844	-4.578881	-0.066108	-0.104174	-0.020045	NaN	NaN	NaN	-0.039037	0.001321	-0.058615	NaN	NaN	NaN	0.909424	0.187744	0.104980	-0.141560	-0.027936	-0.076304	1.000000	-0.000325	0.000011	-0.000488	-159.074880	59.507496	25.781819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40532	NaN	-8.392198	-1.784951	-4.628399	0.010126	0.016636	-0.064009	NaN	NaN	NaN	-0.054559	-0.033102	-0.076985	NaN	NaN	NaN	0.905762	0.191162	0.100586	-0.139868	-0.029695	-0.077165	1.000000	-0.000455	-0.000276	-0.000642	-158.991906	59.505870	25.938503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40533	NaN	-8.351375	-1.795196	-4.642875	0.042389	0.028257	-0.090451	NaN	NaN	NaN	-0.037377	-0.020922	-0.084680	NaN	NaN	NaN	0.910889	0.184570	0.104248	-0.139197	-0.029846	-0.077396	1.000000	-0.000311	-0.000174	-0.000706	-158.887762	59.490706	26.100859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40534	NaN	-8.342954	-1.772213	-4.591622	0.005190	-0.004330	-0.126173	NaN	NaN	NaN	-0.037629	-0.013698	-0.103982	NaN	NaN	NaN	0.901611	0.182373	0.105713	-0.139066	-0.029440	-0.076534	1.000000	-0.000314	-0.000114	-0.000867	-158.759761	59.462259	26.290754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40535	NaN	-8.396272	-1.802966	-4.623599	0.003218	0.002639	-0.059447	NaN	NaN	NaN	-0.060744	0.009676	-0.111723	NaN	NaN	NaN	0.914795	0.196289	0.108643	-0.139972	-0.029958	-0.077034	0.999999	-0.000506	0.000081	-0.000931	-158.656428	59.410014	26.477746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40536	NaN	-8.512906	-1.844930	-4.657504	-0.030050	0.007802	0.064798	NaN	NaN	NaN	-0.069618	0.010894	-0.091109	NaN	NaN	NaN	0.903320	0.199463	0.104980	-0.141912	-0.030686	-0.077594	1.000000	-0.000580	0.000091	-0.000759	-158.593114	59.363711	26.628579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40537	NaN	-8.424198	-1.911723	-4.673912	0.012420	0.087176	0.008693	NaN	NaN	NaN	-0.080897	-0.010738	-0.070554	NaN	NaN	NaN	0.898926	0.186523	0.102783	-0.140415	-0.031832	-0.077890	1.000000	-0.000674	-0.000089	-0.000588	-158.558593	59.343757	26.758801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40538	NaN	-8.348099	-1.918147	-4.649438	0.022035	0.105955	-0.067144	NaN	NaN	NaN	-0.070594	0.000972	-0.063203	NaN	NaN	NaN	0.907227	0.189697	0.097900	-0.139152	-0.031941	-0.077471	1.000000	-0.000588	0.000008	-0.000527	-158.533067	59.316050	26.866463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40539	NaN	-8.359652	-1.884207	-4.616088	-0.012476	0.064291	-0.079343	NaN	NaN	NaN	-0.060995	0.020901	-0.065396	NaN	NaN	NaN	0.908691	0.184814	0.114502	-0.139358	-0.031367	-0.076895	1.000000	-0.000508	0.000174	-0.000545	-158.506811	59.270084	26.964193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40540	NaN	-8.397351	-1.883022	-4.618429	-0.033562	0.050019	-0.046034	NaN	NaN	NaN	-0.072511	0.018109	-0.056164	NaN	NaN	NaN	0.900146	0.192871	0.106201	-0.139982	-0.031365	-0.076934	1.000000	-0.000604	0.000151	-0.000468	-158.504543	59.229342	27.046789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40541	NaN	-8.322529	-1.877908	-4.654039	0.027118	0.060464	-0.094318	NaN	NaN	NaN	-0.069127	0.010325	-0.054825	NaN	NaN	NaN	0.904785	0.194824	0.114258	-0.138730	-0.031280	-0.077537	1.000000	-0.000576	0.000086	-0.000457	-158.495822	59.196156	27.133586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40542	NaN	-8.317117	-1.858941	-4.655375	0.027253	0.040889	-0.101859	NaN	NaN	NaN	-0.077039	0.026761	-0.045792	NaN	NaN	NaN	0.904297	0.196777	0.101563	-0.138648	-0.030979	-0.077539	1.000000	-0.000642	0.000223	-0.000382	-158.517968	59.151346	27.193361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40543	NaN	-8.325404	-1.865444	-4.677639	0.033755	0.044640	-0.082867	NaN	NaN	NaN	-0.078609	0.035051	-0.042286	NaN	NaN	NaN	0.900879	0.192139	0.104980	-0.138790	-0.031093	-0.077900	1.000000	-0.000655	0.000292	-0.000352	-158.551391	59.100821	27.241610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40544	NaN	-8.339814	-1.839785	-4.695243	0.036561	0.015994	-0.066867	NaN	NaN	NaN	-0.080604	0.044534	-0.038666	NaN	NaN	NaN	0.906982	0.201660	0.108643	-0.139036	-0.030671	-0.078182	1.000000	-0.000672	0.000371	-0.000322	-158.597966	59.043052	27.276625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40545	NaN	-8.251830	-1.850787	-4.694899	0.063609	0.045801	-0.140354	NaN	NaN	NaN	-0.091548	0.050705	-0.054081	NaN	NaN	NaN	0.904297	0.188477	0.107178	-0.137577	-0.030844	-0.078167	1.000000	-0.000763	0.000423	-0.000451	-158.635352	58.974373	27.334959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40546	NaN	-8.329923	-1.862664	-4.705164	0.021367	0.036765	-0.066207	NaN	NaN	NaN	-0.100789	0.071240	-0.058442	NaN	NaN	NaN	0.904297	0.199219	0.110352	-0.138894	-0.031043	-0.078311	0.999999	-0.000840	0.000594	-0.000487	-158.687757	58.886057	27.385392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40547	NaN	-8.214513	-1.836508	-4.701887	0.060436	0.035062	-0.171431	NaN	NaN	NaN	-0.109176	0.064357	-0.075836	NaN	NaN	NaN	0.901123	0.196289	0.107910	-0.136970	-0.030593	-0.078264	0.999999	-0.000910	0.000536	-0.000632	-158.718140	58.797748	27.471520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40548	NaN	-7.988479	-1.788373	-4.670486	0.126600	0.034072	-0.388767	NaN	NaN	NaN	-0.110997	0.109825	-0.107296	NaN	NaN	NaN	0.903076	0.197754	0.116455	-0.133239	-0.029759	-0.077692	0.999999	-0.000925	0.000915	-0.000894	-158.730519	58.658192	27.580644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40549	NaN	-7.714893	-1.662007	-4.602409	0.186687	-0.038939	-0.678820	NaN	NaN	NaN	-0.129951	0.187187	-0.164195	NaN	NaN	NaN	0.902100	0.206055	0.120850	-0.128739	-0.027607	-0.076476	0.999997	-0.001083	0.001560	-0.001368	-158.722864	58.429912	27.734755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40550	NaN	-7.593417	-1.572848	-4.562118	0.181149	-0.118474	-0.818265	NaN	NaN	NaN	-0.185621	0.307979	-0.233494	NaN	NaN	NaN	0.899902	0.203613	0.125488	-0.126802	-0.026085	-0.075670	0.999994	-0.001547	0.002566	-0.001946	-158.737540	58.070072	27.925958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40551	NaN	-7.763341	-1.462388	-4.554618	0.053546	-0.294217	-0.698813	NaN	NaN	NaN	-0.256329	0.425909	-0.270734	NaN	NaN	NaN	0.906006	0.208740	0.131592	-0.129712	-0.024242	-0.075398	0.999989	-0.002136	0.003549	-0.002256	-158.834237	57.592518	28.100643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40552	NaN	-8.057333	-1.584259	-4.697012	-0.060470	-0.267034	-0.356640	NaN	NaN	NaN	-0.357850	0.483740	-0.238677	NaN	NaN	NaN	0.892822	0.206055	0.135254	-0.134655	-0.026369	-0.077663	0.999985	-0.002982	0.004031	-0.001989	-159.103832	57.074837	28.185969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40553	NaN	-7.915990	-1.950888	-4.934722	0.063928	0.122269	-0.283743	NaN	NaN	NaN	-0.411222	0.415726	-0.207674	NaN	NaN	NaN	0.897705	0.210205	0.148682	-0.132273	-0.032567	-0.081676	0.999987	-0.003427	0.003464	-0.001731	-159.428966	56.628709	28.266235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40554	NaN	-8.105222	-2.117589	-5.164168	0.048763	0.233983	0.025478	NaN	NaN	NaN	-0.345516	0.525477	-0.213766	NaN	NaN	NaN	0.884277	0.222900	0.148926	-0.135525	-0.035298	-0.085375	0.999985	-0.002879	0.004379	-0.001781	-159.735774	56.082456	28.293676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40555	NaN	-8.408855	-1.857759	-5.125817	-0.174420	-0.115549	0.206780	NaN	NaN	NaN	-0.302072	0.454725	-0.169505	NaN	NaN	NaN	0.893311	0.222656	0.167236	-0.140514	-0.030978	-0.084820	0.999989	-0.002517	0.003789	-0.001413	-160.020617	55.614371	28.298257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40556	NaN	-8.287441	-1.858844	-5.361821	0.003787	-0.072209	0.231235	NaN	NaN	NaN	-0.330934	0.393836	-0.079688	NaN	NaN	NaN	0.892822	0.225098	0.169922	-0.138437	-0.031134	-0.088824	0.999991	-0.002758	0.003282	-0.000664	-160.418114	55.229826	28.199407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40557	NaN	-8.243317	-1.669685	-5.487103	0.098873	-0.222017	0.226685	NaN	NaN	NaN	-0.296869	0.309218	0.035618	NaN	NaN	NaN	0.882324	0.221436	0.176270	-0.137615	-0.028094	-0.091028	0.999994	-0.002474	0.002577	0.000297	-160.888216	54.957776	27.971937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40558	NaN	-8.059436	-1.449262	-5.535804	0.215899	-0.352902	0.062960	NaN	NaN	NaN	-0.352760	0.281648	0.114543	NaN	NaN	NaN	0.886719	0.209961	0.172119	-0.134517	-0.024553	-0.091876	0.999992	-0.002940	0.002347	0.000955	-161.495696	54.733583	27.641216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40559	NaN	-8.174485	-1.423411	-5.637560	0.185075	-0.356867	0.210697	NaN	NaN	NaN	-0.419881	0.265306	0.176357	NaN	NaN	NaN	0.884521	0.218262	0.186523	-0.136413	-0.024252	-0.093574	0.999990	-0.003499	0.002211	0.001470	-162.234213	54.540967	27.226853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40560	NaN	-8.301404	-1.621343	-5.767483	0.122939	-0.131702	0.423172	NaN	NaN	NaN	-0.495963	0.214312	0.201145	NaN	NaN	NaN	0.881104	0.204590	0.183105	-0.138482	-0.027651	-0.095764	0.999988	-0.004133	0.001786	0.001676	-163.050192	54.398126	26.806532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40561	NaN	-8.236653	-1.796642	-5.884752	0.158740	0.131312	0.466302	NaN	NaN	NaN	-0.469959	0.155934	0.235117	NaN	NaN	NaN	0.888672	0.192139	0.194580	-0.137345	-0.030596	-0.097782	0.999990	-0.003916	0.001299	0.001959	-163.858809	54.314948	26.363631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40562	NaN	-8.095366	-1.694221	-5.843602	0.175344	0.136885	0.311687	NaN	NaN	NaN	-0.415286	0.104133	0.290528	NaN	NaN	NaN	0.895264	0.198242	0.197998	-0.134938	-0.028900	-0.097177	0.999991	-0.003461	0.000868	0.002421	-164.665989	54.289923	25.857647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40563	NaN	-8.026896	-1.530661	-5.794887	0.171552	0.067557	0.203305	NaN	NaN	NaN	-0.381774	0.062661	0.342348	NaN	NaN	NaN	0.897461	0.195801	0.204590	-0.133758	-0.026200	-0.096429	0.999991	-0.003181	0.000522	0.002853	-165.491996	54.311712	25.289367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40564	NaN	-8.041644	-1.316828	-5.652795	0.066191	-0.077253	0.104227	NaN	NaN	NaN	-0.370711	0.031282	0.381308	NaN	NaN	NaN	0.896240	0.182861	0.207031	-0.133981	-0.022664	-0.094109	0.999990	-0.003089	0.000261	0.003178	-166.348386	54.366509	24.671198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40565	NaN	-8.073370	-1.258953	-5.626185	0.016056	-0.059049	0.107686	NaN	NaN	NaN	-0.381442	-0.008794	0.396601	NaN	NaN	NaN	0.901123	0.177490	0.199951	-0.134478	-0.021725	-0.093711	0.999989	-0.003179	-0.000073	0.003305	-167.225677	54.456417	24.040355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40566	NaN	-8.016407	-1.222884	-5.596397	0.011294	0.000393	0.040087	NaN	NaN	NaN	-0.351270	-0.035428	0.373576	NaN	NaN	NaN	0.893066	0.166748	0.208740	-0.133514	-0.021070	-0.093252	0.999991	-0.002927	-0.000295	0.003113	-168.039735	54.561587	23.452305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40567	NaN	-8.030672	-1.267018	-5.589423	-0.027855	0.115829	0.052607	NaN	NaN	NaN	-0.313106	-0.031037	0.329882	NaN	NaN	NaN	0.902588	0.163818	0.204346	-0.133761	-0.021728	-0.093135	0.999993	-0.002609	-0.000259	0.002749	-168.765109	54.649025	22.929353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40568	NaN	-8.191586	-1.324636	-5.589156	-0.139040	0.201375	0.189074	NaN	NaN	NaN	-0.246594	-0.046987	0.271193	NaN	NaN	NaN	0.897217	0.156006	0.212646	-0.136439	-0.022577	-0.093160	0.999995	-0.002055	-0.000392	0.002260	-169.347641	54.737787	22.503935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40569	NaN	-8.204825	-1.366222	-5.597755	-0.151789	0.293362	0.207856	NaN	NaN	NaN	-0.162621	-0.092322	0.216116	NaN	NaN	NaN	0.903809	0.157959	0.208740	-0.136634	-0.023143	-0.093370	0.999997	-0.001355	-0.000769	0.001801	-169.768330	54.856830	22.179256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40570	NaN	-8.133891	-1.315743	-5.592708	-0.098178	0.299761	0.140711	NaN	NaN	NaN	-0.077154	-0.125224	0.166472	NaN	NaN	NaN	0.901611	0.148193	0.208984	-0.135437	-0.022177	-0.093339	0.999998	-0.000643	-0.001044	0.001387	-170.034728	54.997669	21.943843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40571	NaN	-8.176720	-1.256903	-5.566226	-0.112817	0.260046	0.154307	NaN	NaN	NaN	-0.022431	-0.145945	0.138410	NaN	NaN	NaN	0.908203	0.146973	0.204590	-0.136141	-0.021123	-0.092932	0.999999	-0.000187	-0.001216	0.001153	-170.208742	55.152756	21.757655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40572	NaN	-7.944263	-1.238815	-5.515724	-0.002337	0.307621	-0.067204	NaN	NaN	NaN	0.030065	-0.197944	0.113908	NaN	NaN	NaN	0.903076	0.151855	0.199219	-0.132233	-0.020749	-0.092152	0.999998	0.000251	-0.001650	0.000949	-170.288633	55.352856	21.625223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40573	NaN	-8.008386	-1.105609	-5.440814	-0.040622	0.172702	-0.069612	NaN	NaN	NaN	0.072581	-0.145288	0.130671	NaN	NaN	NaN	0.899414	0.144287	0.186768	-0.133343	-0.018517	-0.090853	0.999998	0.000605	-0.001211	0.001089	-170.363304	55.505970	21.450367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40574	NaN	-8.196651	-0.977283	-5.296685	-0.203591	0.006141	-0.006900	NaN	NaN	NaN	0.085145	-0.173851	0.136283	NaN	NaN	NaN	0.903320	0.151367	0.187500	-0.136464	-0.016380	-0.088487	0.999998	0.000710	-0.001449	0.001136	-170.428586	55.687320	21.272306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40575	NaN	-8.058909	-0.899699	-5.274795	-0.103714	-0.026279	-0.139663	NaN	NaN	NaN	0.090584	-0.189182	0.140501	NaN	NaN	NaN	0.904053	0.142822	0.190430	-0.134159	-0.015086	-0.088136	0.999998	0.000755	-0.001577	0.001171	-170.491434	55.883445	21.091643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40576	NaN	-7.935887	-0.791203	-5.137841	-0.100417	-0.108827	-0.326924	NaN	NaN	NaN	0.097533	-0.168594	0.139616	NaN	NaN	NaN	0.905029	0.136475	0.176270	-0.132129	-0.013271	-0.085827	0.999998	0.000813	-0.001405	0.001163	-170.553434	56.059587	20.904328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
