// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40107	NaN	0.211735	-7.565768	-5.881010	-0.074330	-0.056048	-0.228157	NaN	NaN	NaN	-0.155538	0.063747	-0.057369	NaN	NaN	NaN	0.554443	1.391357	0.554688	0.003417	-0.126225	-0.097855	0.999999	-0.001296	0.000531	-0.000478	-127.976211	-1.861743	41.361780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40108	NaN	0.171962	-7.563948	-5.779794	-0.184888	-0.011002	-0.293523	NaN	NaN	NaN	-0.195712	0.052105	-0.097291	NaN	NaN	NaN	0.547852	1.392334	0.555420	0.002722	-0.126225	-0.096125	0.999998	-0.001631	0.000434	-0.000811	-128.165250	-1.966457	41.379541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40109	NaN	0.209154	-7.526644	-5.780084	-0.177472	0.009426	-0.322073	NaN	NaN	NaN	-0.224886	0.028049	-0.143005	NaN	NaN	NaN	0.548096	1.407959	0.564209	0.003314	-0.125628	-0.096100	0.999998	-0.001874	0.000234	-0.001192	-128.383791	-2.091144	41.442777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40110	NaN	0.326804	-7.487890	-5.770963	-0.118253	0.089220	-0.354506	NaN	NaN	NaN	-0.242502	0.007141	-0.174344	NaN	NaN	NaN	0.547852	1.399170	0.567871	0.005260	-0.125000	-0.095931	0.999997	-0.002021	0.000060	-0.001453	-128.620602	-2.226566	41.540792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40111	NaN	0.459872	-7.485232	-5.872339	-0.012168	0.130934	-0.288663	NaN	NaN	NaN	-0.274124	0.020352	-0.178936	NaN	NaN	NaN	0.544434	1.401611	0.578125	0.007462	-0.124988	-0.097588	0.999996	-0.002284	0.000170	-0.001491	-128.887586	-2.372869	41.632312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40112	NaN	0.572017	-7.481647	-6.024618	0.098936	0.130565	-0.191296	NaN	NaN	NaN	-0.300629	0.058203	-0.163040	NaN	NaN	NaN	0.540771	1.401855	0.577393	0.009315	-0.124958	-0.100102	0.999996	-0.002505	0.000485	-0.001359	-129.178538	-2.529700	41.686882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40113	NaN	0.617891	-7.441226	-6.154220	0.161939	0.086130	-0.138282	NaN	NaN	NaN	-0.326352	0.092195	-0.130546	NaN	NaN	NaN	0.533447	1.405029	0.581299	0.010084	-0.124310	-0.102240	0.999995	-0.002720	0.000768	-0.001088	-129.492198	-2.682820	41.697467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40114	NaN	0.615352	-7.435524	-6.207577	0.135385	0.074957	-0.108284	NaN	NaN	NaN	-0.342431	0.095522	-0.086725	NaN	NaN	NaN	0.537354	1.397217	0.596436	0.010084	-0.124227	-0.103113	0.999995	-0.002854	0.000796	-0.000723	-129.819883	-2.805695	41.679726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40115	NaN	0.647452	-7.451185	-6.355581	0.174662	0.044020	0.000572	NaN	NaN	NaN	-0.329058	0.092682	-0.042600	NaN	NaN	NaN	0.538818	1.403076	0.603271	0.010665	-0.124480	-0.105594	0.999996	-0.002742	0.000772	-0.000355	-130.133555	-2.894639	41.637649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40116	NaN	0.646359	-7.419490	-6.399214	0.168524	0.031429	0.005001	NaN	NaN	NaN	-0.268233	0.076088	0.002383	NaN	NaN	NaN	0.538330	1.401367	0.608643	0.010708	-0.123896	-0.106384	0.999997	-0.002235	0.000634	0.000020	-130.388319	-2.940775	41.580323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40117	NaN	0.644463	-7.377031	-6.418150	0.164241	0.026487	-0.014689	NaN	NaN	NaN	-0.241935	0.078206	0.043245	NaN	NaN	NaN	0.545410	1.393066	0.610840	0.010716	-0.123162	-0.106728	0.999998	-0.002016	0.000652	0.000360	-130.616565	-2.958800	41.496273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40118	NaN	0.566378	-7.319419	-6.429483	0.110012	-0.030171	-0.054625	NaN	NaN	NaN	-0.254048	0.086092	0.069895	NaN	NaN	NaN	0.541504	1.395996	0.612549	0.009434	-0.122211	-0.106906	0.999997	-0.002117	0.000717	0.000582	-130.855213	-2.962801	41.389954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40119	NaN	0.490340	-7.318150	-6.419348	0.021196	-0.043926	-0.065829	NaN	NaN	NaN	-0.267176	0.083022	0.078413	NaN	NaN	NaN	0.544434	1.403564	0.623291	0.008178	-0.122202	-0.106723	0.999997	-0.002226	0.000692	0.000653	-131.106238	-2.959194	41.280527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40120	NaN	0.437897	-7.244476	-6.451606	0.002667	-0.098990	-0.102516	NaN	NaN	NaN	-0.278306	0.075369	0.070105	NaN	NaN	NaN	0.548340	1.394287	0.631348	0.007302	-0.120986	-0.107251	0.999997	-0.002319	0.000628	0.000584	-131.368451	-2.957225	41.181824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40121	NaN	0.442328	-7.258112	-6.462924	-0.024921	-0.063048	-0.084354	NaN	NaN	NaN	-0.279353	0.067350	0.049818	NaN	NaN	NaN	0.552246	1.396729	0.639404	0.007362	-0.121216	-0.107438	0.999997	-0.002328	0.000561	0.000415	-131.632621	-2.965141	41.101708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40122	NaN	0.425608	-7.213323	-6.491403	-0.035050	-0.080668	-0.099625	NaN	NaN	NaN	-0.273172	0.071781	0.023219	NaN	NaN	NaN	0.547852	1.392090	0.645508	0.007052	-0.120467	-0.107920	0.999997	-0.002276	0.000598	0.000193	-131.891580	-2.995185	41.035407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40123	NaN	0.451946	-7.183877	-6.529011	-0.018210	-0.069915	-0.094924	NaN	NaN	NaN	-0.281965	0.070323	0.001932	NaN	NaN	NaN	0.555420	1.395508	0.642822	0.007471	-0.119986	-0.108540	0.999997	-0.002350	0.000586	0.000016	-132.159672	-3.039698	40.983905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40124	NaN	0.465870	-7.168941	-6.627497	0.007626	-0.096206	-0.039000	NaN	NaN	NaN	-0.289066	0.067814	-0.018197	NaN	NaN	NaN	0.548828	1.394531	0.661865	0.007684	-0.119749	-0.110174	0.999997	-0.002409	0.000565	-0.000152	-132.435299	-3.097058	40.947340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40125	NaN	0.474524	-7.122235	-6.715318	0.036761	-0.134581	-0.013339	NaN	NaN	NaN	-0.302947	0.061252	-0.033475	NaN	NaN	NaN	0.549805	1.393066	0.669678	0.007819	-0.118988	-0.111626	0.999997	-0.002525	0.000510	-0.000279	-132.724951	-3.161098	40.925564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40126	NaN	0.482159	-7.101046	-6.772363	0.034606	-0.142134	0.010783	NaN	NaN	NaN	-0.332141	0.070574	-0.055987	NaN	NaN	NaN	0.547607	1.390869	0.675781	0.007914	-0.118666	-0.112549	0.999996	-0.002768	0.000588	-0.000467	-133.042930	-3.247060	40.912244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40127	NaN	0.471590	-7.106877	-6.878762	0.022872	-0.177660	0.087570	NaN	NaN	NaN	-0.330805	0.082587	-0.083962	NaN	NaN	NaN	0.549805	1.390381	0.676758	0.007698	-0.118769	-0.114324	0.999996	-0.002757	0.000688	-0.000700	-133.360213	-3.360419	40.909342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40128	NaN	0.510761	-7.071282	-6.886141	0.023000	-0.150185	0.069597	NaN	NaN	NaN	-0.278759	0.096277	-0.114960	NaN	NaN	NaN	0.553467	1.391602	0.692383	0.008308	-0.118129	-0.114502	0.999997	-0.002323	0.000802	-0.000958	-133.628480	-3.504260	40.917928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40129	NaN	0.628651	-6.998339	-6.788407	0.057980	-0.036373	-0.042859	NaN	NaN	NaN	-0.237721	0.079843	-0.120014	NaN	NaN	NaN	0.546387	1.388428	0.697754	0.010286	-0.116873	-0.112916	0.999997	-0.001981	0.000665	-0.001000	-133.858538	-3.640694	40.941845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40130	NaN	0.694979	-6.986415	-6.803576	0.079227	0.006794	-0.036432	NaN	NaN	NaN	-0.221987	0.068855	-0.104722	NaN	NaN	NaN	0.533203	1.390137	0.696045	0.011416	-0.116660	-0.113184	0.999998	-0.001850	0.000574	-0.000873	-134.073493	-3.759241	40.963705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40131	NaN	0.704305	-7.019291	-6.953085	0.099448	-0.042432	0.091861	NaN	NaN	NaN	-0.189394	0.054658	-0.077871	NaN	NaN	NaN	0.541016	1.391357	0.703857	0.011610	-0.117178	-0.115705	0.999998	-0.001578	0.000455	-0.000649	-134.256851	-3.849873	40.977824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40132	NaN	0.700924	-7.013149	-7.084778	0.130260	-0.110794	0.179327	NaN	NaN	NaN	-0.128815	0.019618	-0.055182	NaN	NaN	NaN	0.541260	1.390625	0.708496	0.011609	-0.117018	-0.117956	0.999999	-0.001073	0.000163	-0.000460	-134.382993	-3.901589	41.001010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40133	NaN	0.745413	-7.000888	-7.157933	0.186342	-0.120791	0.224979	NaN	NaN	NaN	-0.063031	-0.006972	-0.026942	NaN	NaN	NaN	0.541260	1.392090	0.711914	0.012404	-0.116747	-0.119237	1.000000	-0.000525	-0.000058	-0.000225	-134.446289	-3.916234	41.023545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40134	NaN	0.767906	-7.028356	-7.112710	0.166458	-0.064514	0.214588	NaN	NaN	NaN	0.020707	-0.004169	-0.004168	NaN	NaN	NaN	0.538330	1.390625	0.713867	0.012798	-0.117119	-0.118565	1.000000	0.000173	-0.000035	-0.000035	-134.428457	-3.917218	41.028910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40135	NaN	0.669599	-6.977606	-6.976268	0.065445	-0.083099	0.076319	NaN	NaN	NaN	0.099557	-0.004425	0.009768	NaN	NaN	NaN	0.539063	1.387451	0.703857	0.011174	-0.116196	-0.116367	1.000000	0.000830	-0.000037	0.000081	-134.334707	-3.908526	41.025119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40136	NaN	0.654936	-6.919193	-6.831787	0.034821	-0.051401	-0.067248	NaN	NaN	NaN	0.130770	-0.020270	0.013290	NaN	NaN	NaN	0.543457	1.398682	0.698730	0.010948	-0.115194	-0.113987	0.999999	0.001090	-0.000169	0.000111	-134.211734	-3.886857	41.029851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40137	NaN	0.616279	-6.919514	-6.735028	-0.019977	-0.033566	-0.137021	NaN	NaN	NaN	0.123322	-0.032884	0.013125	NaN	NaN	NaN	0.542236	1.388428	0.694580	0.010315	-0.115209	-0.112366	0.999999	0.001028	-0.000274	0.000109	-134.096466	-3.856917	41.043400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40138	NaN	0.651864	-6.918439	-6.731076	0.021282	-0.019203	-0.138172	NaN	NaN	NaN	0.110337	-0.034961	0.006696	NaN	NaN	NaN	0.537842	1.387695	0.701172	0.010904	-0.115203	-0.112287	1.000000	0.000919	-0.000291	0.000056	-133.993978	-3.830037	41.062712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40139	NaN	0.646921	-6.944892	-6.719459	0.013697	-0.012054	-0.127606	NaN	NaN	NaN	0.099459	-0.041231	0.002218	NaN	NaN	NaN	0.538330	1.386963	0.695557	0.010823	-0.115655	-0.112083	1.000000	0.000829	-0.000344	0.000018	-133.902357	-3.802112	41.089363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40140	NaN	0.645416	-6.970439	-6.741177	0.022806	-0.021620	-0.094353	NaN	NaN	NaN	0.096560	-0.034981	0.000718	NaN	NaN	NaN	0.541016	1.392090	0.694336	0.010790	-0.116083	-0.112443	1.000000	0.000805	-0.000292	0.000006	-133.813277	-3.779396	41.112739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40141	NaN	0.667187	-6.996451	-6.799914	0.065735	-0.037243	-0.033702	NaN	NaN	NaN	0.102257	-0.033002	0.009084	NaN	NaN	NaN	0.544434	1.389893	0.679443	0.011160	-0.116510	-0.113428	1.000000	0.000852	-0.000275	0.000076	-133.718294	-3.752255	41.129246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40142	NaN	0.604269	-7.022814	-6.806229	0.023457	-0.078787	-0.014574	NaN	NaN	NaN	0.113881	-0.037326	0.013087	NaN	NaN	NaN	0.544189	1.400146	0.685547	0.010119	-0.116938	-0.113545	0.999999	0.000949	-0.000311	0.000109	-133.612230	-3.719527	41.146148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40143	NaN	0.615600	-6.992852	-6.764655	0.045483	-0.072477	-0.064244	NaN	NaN	NaN	0.128387	-0.051094	0.009181	NaN	NaN	NaN	0.544922	1.398682	0.693848	0.010317	-0.116426	-0.112864	0.999999	0.001070	-0.000426	0.000077	-133.493091	-3.680475	41.175237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40144	NaN	0.637840	-6.962169	-6.630521	0.034564	-0.005360	-0.177274	NaN	NaN	NaN	0.108454	-0.053127	0.003502	NaN	NaN	NaN	0.536133	1.398926	0.674316	0.010683	-0.115936	-0.110609	0.999999	0.000904	-0.000443	0.000029	-133.393303	-3.644080	41.209550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40145	NaN	0.661216	-7.002002	-6.584409	0.025973	0.048898	-0.178550	NaN	NaN	NaN	0.078476	-0.040399	0.009722	NaN	NaN	NaN	0.544189	1.399414	0.676758	0.011067	-0.116627	-0.109813	1.000000	0.000654	-0.000337	0.000081	-133.321306	-3.611761	41.230974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40146	NaN	0.664391	-7.010023	-6.588963	0.036956	0.046975	-0.169416	NaN	NaN	NaN	0.062090	-0.015152	0.015712	NaN	NaN	NaN	0.548828	1.402100	0.674072	0.011102	-0.116775	-0.109875	1.000000	0.000517	-0.000126	0.000131	-133.263597	-3.591837	41.230921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40147	NaN	0.610532	-7.001023	-6.613905	0.020544	-0.010696	-0.162285	NaN	NaN	NaN	0.043580	-0.019212	0.023932	NaN	NaN	NaN	0.534668	1.399170	0.673828	0.010216	-0.116642	-0.110272	1.000000	0.000363	-0.000160	0.000199	-133.223403	-3.563539	41.228327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40148	NaN	0.559255	-7.018448	-6.621526	-0.015880	-0.039561	-0.147587	NaN	NaN	NaN	0.011090	-0.038869	0.024235	NaN	NaN	NaN	0.537354	1.390137	0.676025	0.009380	-0.116962	-0.110367	1.000000	0.000092	-0.000324	0.000202	-133.215071	-3.522175	41.239252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40149	NaN	0.554502	-7.034572	-6.653412	-0.006779	-0.049125	-0.114332	NaN	NaN	NaN	0.006643	-0.051427	0.018336	NaN	NaN	NaN	0.540771	1.394775	0.670654	0.009307	-0.117235	-0.110893	1.000000	0.000055	-0.000429	0.000153	-133.211748	-3.476705	41.262800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40150	NaN	0.618257	-7.020792	-6.627968	0.040776	0.005287	-0.137873	NaN	NaN	NaN	-0.006238	-0.033500	0.011889	NaN	NaN	NaN	0.545654	1.396484	0.672607	0.010347	-0.117018	-0.110457	1.000000	-0.000052	-0.000279	0.000099	-133.220211	-3.447442	41.278070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40151	NaN	0.607815	-7.033273	-6.617701	0.021917	0.014457	-0.136446	NaN	NaN	NaN	-0.030905	0.004468	0.004684	NaN	NaN	NaN	0.540283	1.397217	0.670898	0.010131	-0.117249	-0.110265	1.000000	-0.000258	0.000037	0.000039	-133.250917	-3.448022	41.271588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40152	NaN	0.585400	-6.999332	-6.637779	0.024511	-0.024913	-0.148722	NaN	NaN	NaN	-0.049240	0.032934	-0.006049	NaN	NaN	NaN	0.541992	1.400879	0.690918	0.009720	-0.116701	-0.110584	1.000000	-0.000410	0.000274	-0.000050	-133.298357	-3.474703	41.252317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40153	NaN	0.557513	-6.991299	-6.562244	-0.037546	-0.000028	-0.207964	NaN	NaN	NaN	-0.076510	0.042580	-0.021228	NaN	NaN	NaN	0.543457	1.399414	0.679688	0.009232	-0.116593	-0.109300	1.000000	-0.000638	0.000355	-0.000177	-133.372026	-3.518268	41.236328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40154	NaN	0.581141	-6.996789	-6.682387	0.016190	-0.045039	-0.120177	NaN	NaN	NaN	-0.099509	0.036433	-0.030417	NaN	NaN	NaN	0.538574	1.395508	0.684082	0.009622	-0.116708	-0.111279	1.000000	-0.000829	0.000304	-0.000253	-133.468285	-3.564193	41.230716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40155	NaN	0.589677	-7.044840	-6.778210	0.025485	-0.064844	-0.018978	NaN	NaN	NaN	-0.088164	0.033171	-0.041988	NaN	NaN	NaN	0.542480	1.400391	0.681885	0.009756	-0.117500	-0.112887	1.000000	-0.000735	0.000276	-0.000350	-133.554329	-3.615996	41.235063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40156	NaN	0.636259	-7.006117	-6.764528	0.057359	-0.040826	-0.053366	NaN	NaN	NaN	-0.077676	0.033065	-0.045735	NaN	NaN	NaN	0.535645	1.401367	0.688965	0.010529	-0.116846	-0.112669	1.000000	-0.000647	0.000276	-0.000381	-133.630530	-3.670313	41.242030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40157	NaN	0.662718	-6.996961	-6.745411	0.057511	-0.013356	-0.071347	NaN	NaN	NaN	-0.079741	0.044541	-0.038269	NaN	NaN	NaN	0.542725	1.395264	0.691650	0.010966	-0.116694	-0.112350	1.000000	-0.000665	0.000371	-0.000319	-133.707884	-3.727031	41.236193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40158	NaN	0.674731	-7.003014	-6.786040	0.066600	-0.022917	-0.038086	NaN	NaN	NaN	-0.066547	0.049641	-0.027783	NaN	NaN	NaN	0.534424	1.397217	0.688477	0.011172	-0.116782	-0.113041	1.000000	-0.000555	0.000414	-0.000232	-133.771954	-3.779889	41.219961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40159	NaN	0.644822	-6.995954	-6.815376	0.048734	-0.060851	-0.024816	NaN	NaN	NaN	-0.046274	0.030648	-0.021309	NaN	NaN	NaN	0.540527	1.400879	0.689209	0.010697	-0.116645	-0.113547	1.000000	-0.000386	0.000255	-0.000178	-133.817241	-3.815749	41.212612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40160	NaN	0.651164	-6.991249	-6.767118	0.026350	-0.029344	-0.061077	NaN	NaN	NaN	-0.035510	0.012771	-0.016883	NaN	NaN	NaN	0.542969	1.389893	0.690674	0.010824	-0.116556	-0.112752	1.000000	-0.000296	0.000106	-0.000141	-133.852876	-3.836740	41.214696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40161	NaN	0.673361	-7.002885	-6.774932	0.035883	-0.011532	-0.045800	NaN	NaN	NaN	-0.018411	-0.000945	-0.008630	NaN	NaN	NaN	0.529541	1.396484	0.691895	0.011215	-0.116733	-0.112898	1.000000	-0.000153	-0.000008	-0.000072	-133.872451	-3.842972	41.220781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40162	NaN	0.713583	-6.972023	-6.786230	0.084443	-0.004232	-0.057480	NaN	NaN	NaN	-0.015235	-0.006263	0.008436	NaN	NaN	NaN	0.542480	1.399658	0.692871	0.011907	-0.116214	-0.113088	1.000000	-0.000127	-0.000052	0.000070	-133.888482	-3.833936	41.219216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40163	NaN	0.656908	-6.970761	-6.838202	0.066125	-0.069537	-0.026225	NaN	NaN	NaN	0.002020	-0.005324	0.018754	NaN	NaN	NaN	0.542236	1.394531	0.694580	0.010972	-0.116176	-0.113972	1.000000	0.000017	-0.000044	0.000156	-133.887537	-3.818422	41.210155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40164	NaN	0.632039	-6.987344	-6.831825	0.041404	-0.073040	-0.020383	NaN	NaN	NaN	0.031147	-0.032686	0.022355	NaN	NaN	NaN	0.539063	1.395752	0.692383	0.010587	-0.116424	-0.113891	1.000000	0.000260	-0.000272	0.000186	-133.859877	-3.782316	41.217587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40165	NaN	0.646569	-6.977735	-6.779593	0.043453	-0.037932	-0.062488	NaN	NaN	NaN	0.047155	-0.050588	0.024905	NaN	NaN	NaN	0.535645	1.390381	0.693604	0.010848	-0.116249	-0.113034	1.000000	0.000393	-0.000422	0.000208	-133.817626	-3.732618	41.235708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40166	NaN	0.695053	-6.984887	-6.755314	0.077862	0.010853	-0.071034	NaN	NaN	NaN	0.062733	-0.048629	0.034057	NaN	NaN	NaN	0.541504	1.385010	0.697266	0.011663	-0.116353	-0.112645	1.000000	0.000523	-0.000405	0.000284	-133.760007	-3.677921	41.246457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40167	NaN	0.648050	-6.991769	-6.771858	0.059991	-0.027079	-0.057765	NaN	NaN	NaN	0.059138	-0.041345	0.044469	NaN	NaN	NaN	0.547607	1.390381	0.689697	0.010883	-0.116470	-0.112918	1.000000	0.000493	-0.000345	0.000371	-133.705056	-3.620860	41.245335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40168	NaN	0.605624	-7.013882	-6.767588	0.029410	-0.043257	-0.047504	NaN	NaN	NaN	0.071774	-0.039352	0.042673	NaN	NaN	NaN	0.549316	1.395020	0.688721	0.010172	-0.116827	-0.112860	1.000000	0.000598	-0.000328	0.000356	-133.638033	-3.566353	41.244082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40169	NaN	0.575576	-7.008116	-6.754245	0.019293	-0.060874	-0.062779	NaN	NaN	NaN	0.083069	-0.053094	0.040528	NaN	NaN	NaN	0.549316	1.396484	0.685547	0.009682	-0.116721	-0.112647	1.000000	0.000692	-0.000442	0.000338	-133.560904	-3.504277	41.253834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40170	NaN	0.569796	-7.032272	-6.725038	0.006291	-0.039023	-0.065787	NaN	NaN	NaN	0.079837	-0.055201	0.032890	NaN	NaN	NaN	0.552246	1.398682	0.687500	0.009580	-0.117127	-0.112158	1.000000	0.000665	-0.000460	0.000274	-133.487250	-3.446116	41.270160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40171	NaN	0.564113	-7.027197	-6.748648	0.029970	-0.062695	-0.053634	NaN	NaN	NaN	0.083087	-0.043715	0.021655	NaN	NaN	NaN	0.547363	1.389648	0.680420	0.009464	-0.117040	-0.112555	1.000000	0.000692	-0.000364	0.000180	-133.410448	-3.403306	41.285976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40172	NaN	0.568340	-7.036234	-6.699270	0.018867	-0.033207	-0.080763	NaN	NaN	NaN	0.077231	-0.022704	0.007122	NaN	NaN	NaN	0.545166	1.397461	0.680176	0.009500	-0.117198	-0.111728	1.000000	0.000644	-0.000189	0.000059	-133.338935	-3.384383	41.296784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40173	NaN	0.568661	-7.014438	-6.638628	0.011108	-0.015819	-0.138148	NaN	NaN	NaN	0.062982	-0.008958	-0.001682	NaN	NaN	NaN	0.544678	1.400391	0.679932	0.009484	-0.116849	-0.110704	1.000000	0.000525	-0.000075	-0.000014	-133.280804	-3.380593	41.303823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40174	NaN	0.568338	-7.035451	-6.631785	0.003513	-0.008661	-0.127593	NaN	NaN	NaN	0.053430	-0.008887	-0.013122	NaN	NaN	NaN	0.549805	1.400879	0.672363	0.009468	-0.117209	-0.110581	1.000000	0.000445	-0.000074	-0.000109	-133.232234	-3.384812	41.318315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40175	NaN	0.575443	-7.041471	-6.691234	0.036556	-0.041987	-0.082171	NaN	NaN	NaN	0.046281	0.001656	-0.018568	NaN	NaN	NaN	0.549561	1.399170	0.676270	0.009571	-0.117316	-0.111566	1.000000	0.000386	0.000014	-0.000155	-133.190268	-3.399725	41.329020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40176	NaN	0.607568	-7.031233	-6.651146	0.049888	-0.008902	-0.115134	NaN	NaN	NaN	0.034892	-0.000344	-0.016387	NaN	NaN	NaN	0.550537	1.392822	0.672119	0.010110	-0.117156	-0.110886	1.000000	0.000291	-0.000003	-0.000137	-133.159179	-3.411819	41.339683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40177	NaN	0.602237	-7.049003	-6.634737	0.031028	0.000274	-0.113723	NaN	NaN	NaN	0.028724	0.009149	-0.018192	NaN	NaN	NaN	0.547607	1.402100	0.681152	0.010011	-0.117458	-0.110608	1.000000	0.000239	0.000076	-0.000152	-133.133658	-3.431375	41.344895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40178	NaN	0.612655	-7.022568	-6.644522	0.056609	-0.015765	-0.125684	NaN	NaN	NaN	0.021583	0.001876	-0.012084	NaN	NaN	NaN	0.543701	1.398926	0.680664	0.010197	-0.117024	-0.110763	1.000000	0.000180	0.000016	-0.000101	-133.115022	-3.441929	41.351184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40179	NaN	0.613492	-7.053669	-6.642181	0.041708	-0.001547	-0.104576	NaN	NaN	NaN	0.012545	0.003023	-0.003880	NaN	NaN	NaN	0.536621	1.399170	0.674805	0.010218	-0.117550	-0.110716	1.000000	0.000105	0.000025	-0.000032	-133.104647	-3.447514	41.351306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40180	NaN	0.608536	-7.069504	-6.661068	0.039512	-0.009082	-0.080453	NaN	NaN	NaN	0.006204	-0.004251	0.001782	NaN	NaN	NaN	0.545410	1.398438	0.678467	0.010148	-0.117819	-0.111024	1.000000	0.000052	-0.000035	0.000015	-133.100410	-3.444405	41.352807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40181	NaN	0.607015	-7.055482	-6.660724	0.046524	-0.016043	-0.091005	NaN	NaN	NaN	0.004028	-0.014709	0.009317	NaN	NaN	NaN	0.545898	1.402100	0.675293	0.010140	-0.117587	-0.111015	1.000000	0.000034	-0.000123	0.000078	-133.098394	-3.429220	41.356688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
