// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42067	NaN	-3.647630	-5.816519	-7.118941	0.013563	-0.063286	0.077313	NaN	NaN	NaN	-0.080365	0.224794	-0.031263	NaN	NaN	NaN	0.502930	0.439941	0.564941	-0.061041	-0.097005	-0.118470	0.999998	-0.000670	0.001873	-0.000261	-140.408785	21.575351	8.166295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42068	NaN	-3.634730	-5.786954	-7.076438	-0.022368	-0.047625	0.024653	NaN	NaN	NaN	-0.047863	0.152329	-0.011873	NaN	NaN	NaN	0.506348	0.454590	0.566895	-0.060738	-0.096490	-0.117825	0.999999	-0.000399	0.001269	-0.000099	-140.488910	21.455183	8.074935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42069	NaN	-3.641419	-5.782745	-7.007958	-0.075207	-0.004313	-0.024642	NaN	NaN	NaN	-0.020629	0.131608	-0.019087	NaN	NaN	NaN	0.512695	0.456543	0.569824	-0.060834	-0.096389	-0.116716	0.999999	-0.000172	0.001097	-0.000159	-140.534566	21.345690	8.004138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42070	NaN	-3.655523	-5.767753	-7.022508	-0.105073	-0.023197	-0.018106	NaN	NaN	NaN	-0.011176	0.134581	-0.035885	NaN	NaN	NaN	0.508057	0.450928	0.575928	-0.061085	-0.096122	-0.116964	0.999999	-0.000093	0.001122	-0.000299	-140.566868	21.224282	7.945079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42071	NaN	-3.588734	-5.772145	-7.035706	-0.060848	-0.017756	-0.030368	NaN	NaN	NaN	0.000042	0.145420	-0.053879	NaN	NaN	NaN	0.515625	0.449707	0.569824	-0.059997	-0.096175	-0.117189	0.999999	0.000000	0.001212	-0.000449	-140.586482	21.083697	7.892430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42072	NaN	-3.565536	-5.775716	-7.044565	-0.060782	-0.017655	-0.030368	NaN	NaN	NaN	0.000732	0.153019	-0.064377	NaN	NaN	NaN	0.499268	0.440918	0.575684	-0.059627	-0.096229	-0.117334	0.999999	0.000006	0.001275	-0.000536	-140.603732	20.932232	7.844078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42073	NaN	-3.503237	-5.815559	-7.066979	-0.015593	0.008001	-0.012931	NaN	NaN	NaN	0.003069	0.142978	-0.058916	NaN	NaN	NaN	0.505615	0.451172	0.576660	-0.058575	-0.096894	-0.117716	0.999999	0.000026	0.001191	-0.000491	-140.618795	20.790451	7.796569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42074	NaN	-3.512864	-5.795356	-7.111070	-0.032966	-0.036033	0.010309	NaN	NaN	NaN	-0.000545	0.113905	-0.046253	NaN	NaN	NaN	0.502686	0.457031	0.573486	-0.058697	-0.096567	-0.118462	0.999999	-0.000005	0.000949	-0.000385	-140.633297	20.678112	7.758891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42075	NaN	-3.491869	-5.828423	-7.124138	-0.019870	-0.015219	0.031925	NaN	NaN	NaN	0.002020	0.061569	-0.023881	NaN	NaN	NaN	0.502930	0.456055	0.573975	-0.058278	-0.097127	-0.118707	1.000000	0.000017	0.000513	-0.000199	-140.638944	20.617832	7.738054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42076	NaN	-3.472364	-5.827262	-7.123433	-0.007721	-0.014498	0.023842	NaN	NaN	NaN	0.012319	0.004161	-0.004084	NaN	NaN	NaN	0.498779	0.447266	0.576172	-0.057880	-0.097107	-0.118732	1.000000	0.000103	0.000035	-0.000034	-140.627278	20.612036	7.738694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42077	NaN	-3.480774	-5.826632	-7.080191	-0.028045	0.007652	-0.004849	NaN	NaN	NaN	0.015560	-0.035968	0.017178	NaN	NaN	NaN	0.508301	0.452637	0.570068	-0.057964	-0.097104	-0.118033	1.000000	0.000130	-0.000300	0.000143	-140.610022	20.648629	7.747708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42078	NaN	-3.485879	-5.828035	-7.096358	-0.017881	-0.003281	0.009496	NaN	NaN	NaN	0.015708	-0.060467	0.031072	NaN	NaN	NaN	0.505859	0.450928	0.573486	-0.058013	-0.097133	-0.118315	1.000000	0.000131	-0.000504	0.000259	-140.590199	20.712390	7.762703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42079	NaN	-3.519197	-5.800255	-7.084098	-0.043262	-0.024649	-0.004036	NaN	NaN	NaN	0.024936	-0.083014	0.039363	NaN	NaN	NaN	0.506104	0.447510	0.566650	-0.058540	-0.096666	-0.118129	1.000000	0.000208	-0.000692	0.000328	-140.559010	20.797450	7.785286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42080	NaN	-3.490028	-5.811988	-7.048613	-0.011371	0.006021	-0.033001	NaN	NaN	NaN	0.030836	-0.094095	0.044986	NaN	NaN	NaN	0.498291	0.457031	0.581543	-0.058039	-0.096858	-0.117547	1.000000	0.000257	-0.000784	0.000375	-140.521054	20.894307	7.810917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42081	NaN	-3.555434	-5.800133	-7.026309	-0.063713	-0.002452	-0.032729	NaN	NaN	NaN	0.033849	-0.101299	0.048548	NaN	NaN	NaN	0.510254	0.448975	0.569336	-0.059119	-0.096660	-0.117182	1.000000	0.000282	-0.000844	0.000405	-140.479709	20.997195	7.837511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42082	NaN	-3.556458	-5.808085	-7.004591	-0.053880	0.012613	-0.043171	NaN	NaN	NaN	0.031051	-0.092708	0.042942	NaN	NaN	NaN	0.503418	0.448242	0.566650	-0.059149	-0.096792	-0.116814	1.000000	0.000259	-0.000773	0.000358	-140.441297	21.091641	7.863819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42083	NaN	-3.575992	-5.797742	-6.966611	-0.071840	0.020447	-0.069505	NaN	NaN	NaN	0.030883	-0.075134	0.033565	NaN	NaN	NaN	0.509766	0.448730	0.566406	-0.059500	-0.096616	-0.116172	1.000000	0.000257	-0.000626	0.000280	-140.404409	21.166980	7.885936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42084	NaN	-3.603560	-5.781521	-6.963898	-0.089467	0.002348	-0.071051	NaN	NaN	NaN	0.018985	-0.045555	0.018969	NaN	NaN	NaN	0.511475	0.448975	0.572266	-0.060000	-0.096350	-0.116103	1.000000	0.000158	-0.000380	0.000158	-140.381660	21.211960	7.900477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42085	NaN	-3.590292	-5.799692	-6.957626	-0.071931	0.020713	-0.069506	NaN	NaN	NaN	0.004714	-0.015596	0.006101	NaN	NaN	NaN	0.514893	0.456787	0.559082	-0.059818	-0.096660	-0.115972	1.000000	0.000039	-0.000130	0.000051	-140.376229	21.226910	7.905199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42086	NaN	-3.585340	-5.811182	-6.987275	-0.054024	0.012979	-0.043172	NaN	NaN	NaN	-0.006317	0.001276	-0.001949	NaN	NaN	NaN	0.513672	0.453857	0.565430	-0.059758	-0.096858	-0.116449	1.000000	-0.000053	0.000011	-0.000016	-140.381951	21.224947	7.906698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42087	NaN	-3.575500	-5.805449	-6.945783	-0.062084	0.035718	-0.079949	NaN	NaN	NaN	-0.011398	0.013286	-0.002181	NaN	NaN	NaN	0.508789	0.446777	0.573975	-0.059606	-0.096767	-0.115747	1.000000	-0.000095	0.000111	-0.000018	-140.395793	21.213788	7.899856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42088	NaN	-3.586447	-5.769775	-7.014183	-0.054822	-0.032828	-0.048078	NaN	NaN	NaN	-0.009247	0.022602	-0.008304	NaN	NaN	NaN	0.500977	0.444580	0.572754	-0.059803	-0.096168	-0.116884	1.000000	-0.000077	0.000188	-0.000069	-140.408806	21.191676	7.890647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42089	NaN	-3.578201	-5.798984	-7.004319	-0.051936	-0.000854	-0.040813	NaN	NaN	NaN	-0.015327	0.026975	-0.014487	NaN	NaN	NaN	0.507080	0.446289	0.565674	-0.059675	-0.096657	-0.116713	1.000000	-0.000128	0.000225	-0.000121	-140.426921	21.162259	7.883228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42090	NaN	-3.569247	-5.828008	-6.994978	-0.048945	0.031062	-0.033549	NaN	NaN	NaN	-0.015526	0.029706	-0.014311	NaN	NaN	NaN	0.506104	0.458496	0.569092	-0.059528	-0.097141	-0.116556	1.000000	-0.000129	0.000248	-0.000119	-140.445466	21.131495	7.874761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42091	NaN	-3.568609	-5.796845	-7.010980	-0.052094	-0.000699	-0.040814	NaN	NaN	NaN	-0.017606	0.033491	-0.010519	NaN	NaN	NaN	0.502197	0.451904	0.569092	-0.059518	-0.096626	-0.116819	1.000000	-0.000147	0.000279	-0.000088	-140.467451	21.099836	7.861206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42092	NaN	-3.513369	-5.817490	-7.017951	-0.002457	0.022227	-0.043446	NaN	NaN	NaN	-0.027930	0.040316	-0.011827	NaN	NaN	NaN	0.509277	0.453613	0.567139	-0.058605	-0.096980	-0.116924	1.000000	-0.000233	0.000336	-0.000099	-140.500846	21.062334	7.843836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42093	NaN	-3.550090	-5.813153	-7.040179	-0.036733	0.005990	-0.016841	NaN	NaN	NaN	-0.031957	0.057761	-0.005105	NaN	NaN	NaN	0.506348	0.452393	0.568604	-0.059229	-0.096915	-0.117282	1.000000	-0.000266	0.000481	-0.000043	-140.543847	21.016483	7.810368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42094	NaN	-3.542434	-5.810594	-7.066033	-0.026678	-0.004928	-0.002492	NaN	NaN	NaN	-0.029110	0.023344	0.003544	NaN	NaN	NaN	0.507324	0.454102	0.571777	-0.059061	-0.096874	-0.117732	1.000000	-0.000243	0.000195	0.000030	-140.578622	21.001111	7.792277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42095	NaN	-3.559546	-5.799610	-7.061141	-0.046709	-0.008796	-0.006398	NaN	NaN	NaN	-0.016057	-0.003123	0.011840	NaN	NaN	NaN	0.511230	0.450439	0.577148	-0.059313	-0.096682	-0.117674	1.000000	-0.000134	-0.000026	0.000099	-140.597139	21.010228	7.784765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42096	NaN	-3.532105	-5.792961	-7.077716	-0.012255	-0.018289	-0.008212	NaN	NaN	NaN	-0.002112	-0.035422	0.022136	NaN	NaN	NaN	0.505859	0.456787	0.580078	-0.058816	-0.096562	-0.117978	1.000000	-0.000018	-0.000295	0.000184	-140.598115	21.049540	7.789697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42097	NaN	-3.568585	-5.806535	-7.067493	-0.039158	-0.005284	0.005588	NaN	NaN	NaN	0.002638	-0.061154	0.034210	NaN	NaN	NaN	0.504150	0.451172	0.570801	-0.059389	-0.096790	-0.117824	1.000000	0.000022	-0.000510	0.000285	-140.591784	21.114637	7.801683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42098	NaN	-3.553197	-5.789855	-7.069697	-0.012505	-0.018095	-0.008212	NaN	NaN	NaN	0.011992	-0.089155	0.044928	NaN	NaN	NaN	0.511719	0.452393	0.575684	-0.059096	-0.096508	-0.117882	1.000000	0.000100	-0.000743	0.000374	-140.572903	21.207120	7.823679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42099	NaN	-3.584374	-5.791915	-7.063515	-0.024789	-0.018655	-0.000131	NaN	NaN	NaN	0.025917	-0.117304	0.053322	NaN	NaN	NaN	0.507080	0.441162	0.572021	-0.059582	-0.096533	-0.117804	0.999999	0.000216	-0.000978	0.000444	-140.536574	21.325579	7.857329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42100	NaN	-3.592529	-5.807541	-7.008677	-0.027520	0.021730	-0.027287	NaN	NaN	NaN	0.033680	-0.140209	0.062990	NaN	NaN	NaN	0.508789	0.453613	0.562500	-0.059688	-0.096791	-0.116908	0.999999	0.000281	-0.001168	0.000525	-140.490473	21.466761	7.897820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42101	NaN	-3.640218	-5.805893	-7.051390	-0.029409	-0.015837	0.019937	NaN	NaN	NaN	0.043741	-0.159230	0.068992	NaN	NaN	NaN	0.510254	0.447266	0.568359	-0.060459	-0.096757	-0.117639	0.999999	0.000365	-0.001327	0.000575	-140.430883	21.625510	7.947338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42102	NaN	-3.630209	-5.787338	-7.001211	-0.010800	-0.005944	-0.030642	NaN	NaN	NaN	0.053333	-0.183847	0.076738	NaN	NaN	NaN	0.521729	0.446777	0.562500	-0.060263	-0.096442	-0.116822	0.999999	0.000444	-0.001532	0.000639	-140.358781	21.806941	8.006258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42103	NaN	-3.702271	-5.807230	-6.977736	-0.049774	0.006405	-0.008764	NaN	NaN	NaN	0.067256	-0.194301	0.082084	NaN	NaN	NaN	0.517822	0.453613	0.560791	-0.061450	-0.096764	-0.116449	0.999998	0.000560	-0.001619	0.000684	-140.271949	21.999780	8.068751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42104	NaN	-3.743082	-5.777342	-6.910255	-0.083255	0.007656	-0.059078	NaN	NaN	NaN	0.073026	-0.179957	0.073281	NaN	NaN	NaN	0.519043	0.447754	0.560059	-0.062153	-0.096257	-0.115323	0.999999	0.000609	-0.001500	0.000611	-140.179917	22.176160	8.129227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42105	NaN	-3.777932	-5.757736	-6.833634	-0.119094	0.023222	-0.111756	NaN	NaN	NaN	0.065093	-0.134658	0.050604	NaN	NaN	NaN	0.529297	0.445068	0.559814	-0.062797	-0.095927	-0.114016	0.999999	0.000542	-0.001122	0.000422	-140.100044	22.305414	8.177635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42106	NaN	-3.780710	-5.766622	-6.789448	-0.119391	0.049310	-0.136552	NaN	NaN	NaN	0.032664	-0.068307	0.028965	NaN	NaN	NaN	0.525146	0.455078	0.549805	-0.062924	-0.096095	-0.113219	1.000000	0.000272	-0.000569	0.000241	-140.061361	22.373198	8.199467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42107	NaN	-3.796700	-5.790376	-6.785826	-0.126230	0.066188	-0.118848	NaN	NaN	NaN	-0.004569	-0.002394	-0.002912	NaN	NaN	NaN	0.521240	0.447266	0.550293	-0.063278	-0.096509	-0.113095	1.000000	-0.000038	-0.000020	-0.000024	-140.064436	22.372964	8.203841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42108	NaN	-3.788729	-5.782425	-6.840652	-0.103690	0.030023	-0.087783	NaN	NaN	NaN	-0.022178	0.046442	-0.025947	NaN	NaN	NaN	0.524902	0.446533	0.551270	-0.063210	-0.096381	-0.113969	1.000000	-0.000185	0.000387	-0.000216	-140.090080	22.322817	8.193522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42109	NaN	-3.738687	-5.799925	-6.904392	-0.043561	0.016031	-0.051265	NaN	NaN	NaN	-0.031563	0.082116	-0.042974	NaN	NaN	NaN	0.524902	0.452393	0.558105	-0.062425	-0.096673	-0.115005	1.000000	-0.000263	0.000684	-0.000358	-140.128550	22.236304	8.173197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42110	NaN	-3.704964	-5.826284	-6.899289	-0.028378	0.048590	-0.052087	NaN	NaN	NaN	-0.031208	0.109281	-0.043090	NaN	NaN	NaN	0.520996	0.447021	0.548584	-0.061889	-0.097112	-0.114907	0.999999	-0.000260	0.000911	-0.000359	-140.173325	22.129563	8.134979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42111	NaN	-3.702367	-5.809457	-6.952964	-0.025752	0.008462	-0.024927	NaN	NaN	NaN	-0.035059	0.095133	-0.037067	NaN	NaN	NaN	0.517334	0.448975	0.561523	-0.061828	-0.096839	-0.115805	1.000000	-0.000292	0.000793	-0.000309	-140.219802	22.037120	8.101862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42112	NaN	-3.702599	-5.810181	-6.963661	-0.038048	0.007899	-0.016847	NaN	NaN	NaN	-0.031866	0.095508	-0.025504	NaN	NaN	NaN	0.522217	0.448486	0.557617	-0.061823	-0.096854	-0.115986	1.000000	-0.000266	0.000796	-0.000213	-140.267030	21.950969	8.058561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42113	NaN	-3.676262	-5.795982	-6.981321	-0.023511	-0.005588	-0.022562	NaN	NaN	NaN	-0.025576	0.082032	-0.021671	NaN	NaN	NaN	0.521729	0.446045	0.563232	-0.061368	-0.096613	-0.116293	1.000000	-0.000213	0.000684	-0.000181	-140.305813	21.877441	8.021762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42114	NaN	-3.680135	-5.787638	-7.000898	-0.033390	-0.020389	-0.012118	NaN	NaN	NaN	-0.020648	0.071579	-0.020760	NaN	NaN	NaN	0.519287	0.455322	0.565430	-0.061422	-0.096470	-0.116628	1.000000	-0.000172	0.000596	-0.000173	-140.337816	21.812069	7.990725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42115	NaN	-3.700521	-5.782790	-7.020289	-0.055512	-0.035930	0.006407	NaN	NaN	NaN	-0.008242	0.049074	-0.015100	NaN	NaN	NaN	0.519043	0.456787	0.568848	-0.061735	-0.096380	-0.116973	1.000000	-0.000069	0.000409	-0.000126	-140.353756	21.766382	7.970300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42116	NaN	-3.659396	-5.818288	-7.016550	-0.020411	0.000577	0.009492	NaN	NaN	NaN	0.001116	0.023105	-0.005315	NaN	NaN	NaN	0.510742	0.450684	0.565430	-0.061017	-0.096968	-0.116932	1.000000	0.000009	0.000193	-0.000044	-140.357354	21.745667	7.959038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42117	NaN	-3.649706	-5.804125	-6.985183	-0.026208	0.009079	-0.024928	NaN	NaN	NaN	0.005631	-0.001564	0.009123	NaN	NaN	NaN	0.524658	0.448730	0.568604	-0.060820	-0.096735	-0.116425	1.000000	0.000047	-0.000013	0.000076	-140.355025	21.751741	7.952175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42118	NaN	-3.666520	-5.806788	-6.985546	-0.038438	0.008546	-0.016849	NaN	NaN	NaN	0.008073	-0.019048	0.017971	NaN	NaN	NaN	0.512695	0.452393	0.565918	-0.061076	-0.096781	-0.116442	1.000000	0.000067	-0.000159	0.000150	-140.348891	21.776645	7.950003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42119	NaN	-3.674666	-5.786503	-6.984643	-0.043955	-0.008892	-0.026472	NaN	NaN	NaN	0.013254	-0.025987	0.020900	NaN	NaN	NaN	0.513672	0.448242	0.567383	-0.061202	-0.096440	-0.116435	1.000000	0.000110	-0.000217	0.000174	-140.336743	21.807873	7.949945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42120	NaN	-3.682141	-5.785581	-6.961402	-0.054183	0.002233	-0.040826	NaN	NaN	NaN	0.009930	-0.025996	0.018433	NaN	NaN	NaN	0.507080	0.449219	0.562744	-0.061329	-0.096426	-0.116045	1.000000	0.000083	-0.000217	0.000154	-140.327271	21.837673	7.951550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42121	NaN	-3.686434	-5.785743	-6.958994	-0.054327	0.002332	-0.040827	NaN	NaN	NaN	0.009483	-0.021918	0.012974	NaN	NaN	NaN	0.514160	0.448730	0.563721	-0.061409	-0.096427	-0.116002	1.000000	0.000079	-0.000183	0.000108	-140.317421	21.860936	7.954913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42122	NaN	-3.675281	-5.783115	-6.955653	-0.042224	0.003122	-0.048906	NaN	NaN	NaN	0.003494	-0.013429	0.009981	NaN	NaN	NaN	0.520508	0.444336	0.560791	-0.061234	-0.096387	-0.115937	1.000000	0.000029	-0.000112	0.000083	-140.314537	21.876420	7.955233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42123	NaN	-3.706025	-5.788395	-6.957838	-0.066653	0.001904	-0.032748	NaN	NaN	NaN	0.004797	-0.008393	0.007834	NaN	NaN	NaN	0.516602	0.456787	0.561279	-0.061753	-0.096473	-0.115972	1.000000	0.000040	-0.000070	0.000065	-140.311083	21.887309	7.954187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42124	NaN	-3.692726	-5.785891	-6.955534	-0.054542	0.002630	-0.040828	NaN	NaN	NaN	0.003967	0.000118	0.003193	NaN	NaN	NaN	0.514404	0.450928	0.563721	-0.061543	-0.096429	-0.115929	1.000000	0.000033	0.000001	0.000027	-140.308653	21.888692	7.951631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42125	NaN	-3.689821	-5.797024	-6.964598	-0.046889	0.006002	-0.028840	NaN	NaN	NaN	0.005034	-0.000468	-0.000011	NaN	NaN	NaN	0.521240	0.445313	0.561768	-0.061497	-0.096612	-0.116081	1.000000	0.000042	-0.000004	-0.000000	-140.304446	21.888512	7.951424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42126	NaN	-3.704594	-5.790751	-6.976721	-0.056763	-0.008801	-0.018395	NaN	NaN	NaN	0.006409	0.001332	-0.000690	NaN	NaN	NaN	0.516602	0.452393	0.568115	-0.061745	-0.096506	-0.116283	1.000000	0.000053	0.000011	-0.000006	-140.299324	21.887037	7.950713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42127	NaN	-3.672823	-5.797201	-6.982117	-0.024717	-0.004062	-0.022565	NaN	NaN	NaN	0.011008	-0.002008	-0.001588	NaN	NaN	NaN	0.523926	0.451660	0.560059	-0.061213	-0.096609	-0.116379	1.000000	0.000092	-0.000017	-0.000013	-140.288661	21.886992	7.952587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42128	NaN	-3.686502	-5.820466	-6.960328	-0.041653	0.023875	-0.019221	NaN	NaN	NaN	0.010646	-0.008117	-0.001007	NaN	NaN	NaN	0.521240	0.439209	0.557861	-0.061435	-0.096997	-0.116018	1.000000	0.000089	-0.000068	-0.000008	-140.276779	21.892301	7.958882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42129	NaN	-3.694265	-5.800266	-6.939440	-0.057169	0.017491	-0.043197	NaN	NaN	NaN	0.013846	-0.014481	0.007186	NaN	NaN	NaN	0.520752	0.446533	0.561279	-0.061551	-0.096661	-0.115676	1.000000	0.000115	-0.000121	0.000060	-140.263130	21.907431	7.962294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42130	NaN	-3.696489	-5.792074	-6.948386	-0.054853	0.003356	-0.040830	NaN	NaN	NaN	0.015379	-0.007401	0.001274	NaN	NaN	NaN	0.515869	0.448486	0.559326	-0.061600	-0.096520	-0.115823	1.000000	0.000128	-0.000062	0.000011	-140.247836	21.913501	7.965783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42131	NaN	-3.701623	-5.781915	-6.917217	-0.072796	0.011176	-0.067174	NaN	NaN	NaN	0.008372	0.007704	-0.010530	NaN	NaN	NaN	0.520020	0.440674	0.559814	-0.061710	-0.096352	-0.115290	1.000000	0.000070	0.000064	-0.000088	-140.239332	21.901071	7.968693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42132	NaN	-3.699468	-5.791737	-6.886774	-0.085297	0.036587	-0.083899	NaN	NaN	NaN	-0.003731	0.035963	-0.023070	NaN	NaN	NaN	0.512451	0.449219	0.560303	-0.061711	-0.096521	-0.114758	1.000000	-0.000031	0.000300	-0.000192	-140.245942	21.860546	7.962670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42133	NaN	-3.669039	-5.802739	-6.939300	-0.045208	0.018657	-0.051278	NaN	NaN	NaN	-0.012652	0.055338	-0.032713	NaN	NaN	NaN	0.518066	0.442871	0.559326	-0.061230	-0.096708	-0.115617	1.000000	-0.000105	0.000461	-0.000273	-140.262644	21.799462	7.951658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42134	NaN	-3.639453	-5.802814	-6.983573	-0.012811	-0.002507	-0.030643	NaN	NaN	NaN	-0.012955	0.063445	-0.034984	NaN	NaN	NaN	0.519775	0.446045	0.558350	-0.060747	-0.096708	-0.116350	1.000000	-0.000108	0.000529	-0.000292	-140.281118	21.731446	7.937204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42135	NaN	-3.624772	-5.823930	-6.987119	-0.007427	0.015143	-0.021024	NaN	NaN	NaN	-0.006423	0.073453	-0.028144	NaN	NaN	NaN	0.506836	0.452393	0.560059	-0.060507	-0.097058	-0.116410	1.000000	-0.000054	0.000612	-0.000235	-140.297582	21.660330	7.911182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42136	NaN	-3.663364	-5.802446	-7.008817	-0.047185	-0.018610	-0.004041	NaN	NaN	NaN	-0.009571	0.036693	-0.014694	NaN	NaN	NaN	0.517334	0.445068	0.561279	-0.061104	-0.096709	-0.116787	1.000000	-0.000080	0.000306	-0.000122	-140.311856	21.623796	7.898393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42137	NaN	-3.653812	-5.823549	-7.029762	-0.031702	-0.011933	0.019935	NaN	NaN	NaN	-0.002793	0.007996	0.001108	NaN	NaN	NaN	0.509033	0.451904	0.562500	-0.060904	-0.097062	-0.117156	1.000000	-0.000023	0.000067	0.000009	-140.317614	21.618540	7.891980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42138	NaN	-3.629321	-5.807521	-7.016335	-0.015159	-0.013770	-0.008208	NaN	NaN	NaN	0.008384	-0.017914	0.006798	NaN	NaN	NaN	0.507568	0.450195	0.555420	-0.060466	-0.096787	-0.116955	1.000000	0.000070	-0.000149	0.000057	-140.307881	21.635319	7.897965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42139	NaN	-3.650032	-5.809781	-6.994987	-0.037554	-0.003391	-0.014488	NaN	NaN	NaN	0.014002	-0.028915	0.015195	NaN	NaN	NaN	0.521484	0.447021	0.561035	-0.060794	-0.096824	-0.116609	1.000000	0.000117	-0.000241	0.000127	-140.292420	21.665418	7.904912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42140	NaN	-3.654508	-5.829842	-6.969348	-0.042279	0.025256	-0.019227	NaN	NaN	NaN	0.016717	-0.039561	0.016708	NaN	NaN	NaN	0.512695	0.452148	0.554443	-0.060857	-0.097156	-0.116189	1.000000	0.000139	-0.000330	0.000139	-140.272512	21.704715	7.917619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
