// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39652	NaN	-0.606719	7.839718	-5.896403	0.008799	-0.025321	0.015646	NaN	NaN	NaN	0.010914	-0.003412	-0.009996	NaN	NaN	NaN	0.503418	-0.426025	0.720947	-0.010098	0.130672	-0.098262	1.000000	0.000091	-0.000028	-0.000083	127.094963	3.467847	46.583635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	-0.599079	7.826827	-5.912542	0.002160	-0.006561	0.014632	NaN	NaN	NaN	0.017961	-0.006424	-0.015588	NaN	NaN	NaN	0.503174	-0.425781	0.716064	-0.009962	0.130463	-0.098523	1.000000	0.000150	-0.000054	-0.000130	127.115473	3.479409	46.589010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	-0.614882	7.831896	-5.929369	-0.011572	-0.011192	0.029763	NaN	NaN	NaN	0.018674	-0.006185	-0.017704	NaN	NaN	NaN	0.497803	-0.432861	0.718018	-0.010224	0.130548	-0.098803	1.000000	0.000156	-0.000052	-0.000148	127.136671	3.492446	46.595669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	-0.626268	7.844074	-5.902083	0.004951	-0.039609	0.023709	NaN	NaN	NaN	0.004101	-0.008183	-0.020365	NaN	NaN	NaN	0.496094	-0.426758	0.721436	-0.010409	0.130740	-0.098364	1.000000	0.000034	-0.000068	-0.000170	127.143855	3.508489	46.602561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	-0.608525	7.822787	-5.916921	0.001828	-0.009169	0.014630	NaN	NaN	NaN	0.006971	-0.007843	-0.020644	NaN	NaN	NaN	0.500732	-0.433350	0.723877	-0.010113	0.130387	-0.098608	1.000000	0.000058	-0.000065	-0.000172	127.153973	3.524532	46.610171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	-0.598866	7.814774	-5.903384	0.015350	-0.006257	-0.000500	NaN	NaN	NaN	0.009155	-0.009716	-0.017697	NaN	NaN	NaN	0.501709	-0.430176	0.720459	-0.009954	0.130255	-0.098381	1.000000	0.000076	-0.000081	-0.000147	127.165887	3.539465	46.614374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	-0.625132	7.831637	-5.905212	0.008160	-0.030526	0.015632	NaN	NaN	NaN	0.017198	-0.008090	-0.021568	NaN	NaN	NaN	0.496094	-0.431641	0.720703	-0.010389	0.130543	-0.098402	1.000000	0.000143	-0.000067	-0.000180	127.185702	3.556450	46.621965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	-0.620330	7.815812	-5.936613	-0.008619	-0.003857	0.021691	NaN	NaN	NaN	0.025605	-0.007985	-0.018266	NaN	NaN	NaN	0.498047	-0.438721	0.724609	-0.010312	0.130286	-0.098916	1.000000	0.000213	-0.000067	-0.000152	127.213410	3.570721	46.628012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	-0.621929	7.815256	-5.925474	0.001338	-0.012647	0.014627	NaN	NaN	NaN	0.025522	-0.006088	-0.020393	NaN	NaN	NaN	0.506348	-0.425781	0.726318	-0.010338	0.130277	-0.098731	1.000000	0.000213	-0.000051	-0.000170	127.241124	3.585501	46.636627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	-0.613620	7.803426	-5.928550	0.004798	-0.001809	0.006562	NaN	NaN	NaN	0.024441	-0.007471	-0.017173	NaN	NaN	NaN	0.499023	-0.427002	0.729736	-0.010202	0.130079	-0.098783	1.000000	0.000204	-0.000062	-0.000143	127.267874	3.598875	46.642158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	-0.616335	7.825314	-5.905998	0.031359	-0.026397	0.010476	NaN	NaN	NaN	0.029388	-0.010511	-0.023602	NaN	NaN	NaN	0.504150	-0.427246	0.712402	-0.010238	0.130448	-0.098402	1.000000	0.000245	-0.000088	-0.000197	127.299463	3.618701	46.649567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	-0.633600	7.806077	-5.936327	0.001045	-0.015250	0.014623	NaN	NaN	NaN	0.038230	-0.015925	-0.033338	NaN	NaN	NaN	0.499756	-0.433350	0.725098	-0.010511	0.130136	-0.098899	1.000000	0.000319	-0.000133	-0.000278	127.339309	3.649214	46.657737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	-0.638073	7.803978	-5.926943	0.011014	-0.024039	0.007555	NaN	NaN	NaN	0.041386	-0.016566	-0.035650	NaN	NaN	NaN	0.502197	-0.425293	0.725098	-0.010582	0.130104	-0.098739	1.000000	0.000345	-0.000138	-0.000297	127.382299	3.681660	46.667283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	-0.648178	7.794909	-5.961070	-0.009282	-0.009082	0.021687	NaN	NaN	NaN	0.043834	-0.018813	-0.042921	NaN	NaN	NaN	0.505371	-0.423584	0.718506	-0.010741	0.129955	-0.099305	1.000000	0.000365	-0.000157	-0.000358	127.427931	3.721008	46.679382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	-0.642450	7.783324	-5.951876	0.004253	-0.006144	0.006561	NaN	NaN	NaN	0.040993	-0.017113	-0.042758	NaN	NaN	NaN	0.503174	-0.417480	0.718506	-0.010647	0.129760	-0.099155	1.000000	0.000342	-0.000143	-0.000356	127.470848	3.759323	46.692384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	-0.689514	7.775388	-5.950780	-0.022925	-0.038128	0.002703	NaN	NaN	NaN	0.026158	-0.013375	-0.029327	NaN	NaN	NaN	0.503418	-0.421143	0.725830	-0.011449	0.129614	-0.099153	1.000000	0.000218	-0.000111	-0.000244	127.499381	3.785251	46.700648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	-0.666231	7.783878	-5.973481	-0.009571	-0.011692	0.021684	NaN	NaN	NaN	0.020932	-0.013365	-0.019658	NaN	NaN	NaN	0.504883	-0.424805	0.726074	-0.011072	0.129750	-0.099537	1.000000	0.000174	-0.000111	-0.000164	127.522584	3.803795	46.703442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	-0.679973	7.792451	-5.962433	-0.003115	-0.032189	0.022668	NaN	NaN	NaN	0.030762	-0.012763	-0.020613	NaN	NaN	NaN	0.508545	-0.424561	0.728027	-0.011300	0.129902	-0.099342	1.000000	0.000256	-0.000106	-0.000172	127.555163	3.822715	46.707130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	-0.673894	7.777912	-5.980389	-0.009769	-0.013430	0.021682	NaN	NaN	NaN	0.028431	-0.011734	-0.018411	NaN	NaN	NaN	0.507080	-0.427246	0.724121	-0.011202	0.129657	-0.099644	1.000000	0.000237	-0.000098	-0.000153	127.585501	3.839436	46.710191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	-0.697173	7.774065	-5.979636	-0.023425	-0.029844	0.019746	NaN	NaN	NaN	0.002536	-0.005524	-0.012211	NaN	NaN	NaN	0.509033	-0.426758	0.722412	-0.011602	0.129571	-0.099658	1.000000	0.000021	-0.000046	-0.000102	127.591065	3.847804	46.714265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	-0.685556	7.767400	-5.964719	-0.009897	-0.026888	0.004620	NaN	NaN	NaN	-0.008092	-0.003094	-0.004187	NaN	NaN	NaN	0.503174	-0.421143	0.728027	-0.011419	0.129450	-0.099421	1.000000	-0.000067	-0.000026	-0.000035	127.586270	3.848736	46.715356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	-0.678683	7.777066	-5.980947	-0.010092	-0.016022	0.021678	NaN	NaN	NaN	-0.006194	0.000054	-0.000441	NaN	NaN	NaN	0.508545	-0.421631	0.727539	-0.011311	0.129613	-0.099689	1.000000	-0.000052	0.000000	-0.000004	127.583505	3.844880	46.717215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	-0.656692	7.781790	-5.968796	0.013461	-0.009242	0.016543	NaN	NaN	NaN	-0.000423	-0.001220	0.000102	NaN	NaN	NaN	0.509277	-0.422363	0.729492	-0.010944	0.129696	-0.099480	1.000000	-0.000004	-0.000010	0.000001	127.586141	3.841478	46.717483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	-0.666010	7.770626	-5.965861	0.003373	-0.013952	0.006553	NaN	NaN	NaN	-0.001384	-0.003818	-0.001719	NaN	NaN	NaN	0.498291	-0.426025	0.722168	-0.011095	0.129509	-0.099433	1.000000	-0.000012	-0.000032	-0.000014	127.587811	3.840971	46.716846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	-0.658204	7.781288	-5.969285	0.013240	-0.010991	0.016541	NaN	NaN	NaN	0.012295	-0.009680	-0.005772	NaN	NaN	NaN	0.510010	-0.424072	0.724854	-0.010956	0.129699	-0.099476	1.000000	0.000102	-0.000081	-0.000048	127.602232	3.846700	46.714438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	-0.670678	7.765579	-5.983519	-0.006960	-0.007778	0.013625	NaN	NaN	NaN	0.030249	-0.009328	-0.008505	NaN	NaN	NaN	0.517578	-0.419678	0.735107	-0.011161	0.129452	-0.099694	1.000000	0.000252	-0.000078	-0.000071	127.633984	3.854561	46.713384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	-0.658060	7.757299	-5.959230	0.016728	-0.012730	-0.008571	NaN	NaN	NaN	0.042558	-0.011563	-0.008538	NaN	NaN	NaN	0.506836	-0.421875	0.727051	-0.010949	0.129324	-0.099276	1.000000	0.000355	-0.000096	-0.000071	127.677600	3.863906	46.710620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	-0.664961	7.771072	-5.981830	0.012991	-0.013575	0.016538	NaN	NaN	NaN	0.041461	-0.016371	-0.012281	NaN	NaN	NaN	0.510742	-0.421387	0.734131	-0.011056	0.129553	-0.099654	1.000000	0.000346	-0.000136	-0.000102	127.719896	3.878647	46.706705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	-0.696331	7.731345	-5.992208	-0.027197	-0.018057	-0.006359	NaN	NaN	NaN	0.030113	-0.011540	-0.010438	NaN	NaN	NaN	0.504639	-0.423096	0.727295	-0.011585	0.128882	-0.099839	1.000000	0.000251	-0.000096	-0.000087	127.751627	3.889233	46.705374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	-0.684096	7.769732	-6.017804	-0.010947	-0.011238	0.038731	NaN	NaN	NaN	0.011337	-0.000816	-0.003080	NaN	NaN	NaN	0.512207	-0.411865	0.728271	-0.011398	0.129505	-0.100285	1.000000	0.000094	-0.000007	-0.000026	127.765541	3.887863	46.707947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	-0.672527	7.760193	-6.018242	-0.007470	-0.000388	0.030689	NaN	NaN	NaN	-0.002708	0.003909	0.002098	NaN	NaN	NaN	0.505127	-0.421875	0.727783	-0.011214	0.129334	-0.100307	1.000000	-0.000023	0.000033	0.000017	127.766302	3.880058	46.710860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	-0.672345	7.760588	-6.017752	-0.007582	-0.001264	0.030689	NaN	NaN	NaN	-0.004994	-0.002433	-0.000420	NaN	NaN	NaN	0.508789	-0.417236	0.729248	-0.011203	0.129339	-0.100301	1.000000	-0.000042	-0.000020	-0.000003	127.764454	3.877640	46.710644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	-0.691404	7.761265	-5.999985	-0.011103	-0.025599	0.021656	NaN	NaN	NaN	-0.005359	-0.003573	0.000695	NaN	NaN	NaN	0.500488	-0.417236	0.733887	-0.011521	0.129350	-0.100006	1.000000	-0.000045	-0.000030	0.000006	127.762267	3.875156	46.708833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	-0.667808	7.745808	-5.984650	0.005974	-0.010960	-0.001500	NaN	NaN	NaN	-0.004185	-0.009494	-0.006261	NaN	NaN	NaN	0.502686	-0.421631	0.725098	-0.011116	0.129094	-0.099750	1.000000	-0.000035	-0.000079	-0.000052	127.761257	3.881177	46.707191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	-0.682768	7.752730	-5.998794	-0.007786	-0.015661	0.013615	NaN	NaN	NaN	0.000307	-0.010410	-0.006642	NaN	NaN	NaN	0.504639	-0.416016	0.724609	-0.011364	0.129213	-0.099981	1.000000	0.000003	-0.000087	-0.000055	127.764272	3.888078	46.704647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	-0.684876	7.752391	-5.998991	-0.007885	-0.016539	0.013613	NaN	NaN	NaN	0.004683	-0.011486	-0.009047	NaN	NaN	NaN	0.507568	-0.427490	0.729004	-0.011395	0.129211	-0.099979	1.000000	0.000039	-0.000096	-0.000075	127.771610	3.897504	46.702679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	-0.664122	7.733584	-5.999274	-0.000935	0.006055	-0.002457	NaN	NaN	NaN	0.005528	-0.009045	-0.009255	NaN	NaN	NaN	0.501221	-0.423584	0.728027	-0.011051	0.128899	-0.099983	1.000000	0.000046	-0.000075	-0.000077	127.779719	3.905639	46.702469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	-0.688703	7.751307	-5.999954	-0.008135	-0.018283	0.013610	NaN	NaN	NaN	0.002077	-0.003401	-0.006152	NaN	NaN	NaN	0.507324	-0.416748	0.732666	-0.011469	0.129191	-0.099997	1.000000	0.000017	-0.000028	-0.000051	127.784771	3.908006	46.705083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	-0.676415	7.744328	-5.985598	0.005421	-0.015337	-0.001506	NaN	NaN	NaN	0.000627	-0.001897	-0.003027	NaN	NaN	NaN	0.509277	-0.416748	0.730713	-0.011269	0.129073	-0.099759	1.000000	0.000005	-0.000016	-0.000025	127.788593	3.907303	46.706924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	-0.682671	7.759809	-6.017595	-0.008403	-0.008322	0.030685	NaN	NaN	NaN	0.004033	-0.000167	-0.001399	NaN	NaN	NaN	0.501709	-0.418701	0.723877	-0.011376	0.129334	-0.100289	1.000000	0.000034	-0.000001	-0.000012	127.795654	3.904412	46.708956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	-0.688226	7.752601	-5.986754	0.001686	-0.028820	0.006521	NaN	NaN	NaN	0.007003	0.004359	-0.000895	NaN	NaN	NaN	0.507080	-0.421387	0.732422	-0.011473	0.129216	-0.099771	1.000000	0.000058	0.000036	-0.000007	127.805621	3.898327	46.714280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	-0.676519	7.742879	-5.987461	0.005121	-0.017966	-0.001510	NaN	NaN	NaN	0.005300	0.003494	-0.001710	NaN	NaN	NaN	0.507568	-0.419189	0.730225	-0.011276	0.129053	-0.099785	1.000000	0.000044	0.000029	-0.000014	127.814018	3.893444	46.719334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	-0.682417	7.758428	-6.019403	-0.008719	-0.010958	0.030682	NaN	NaN	NaN	-0.002198	0.001850	-0.002951	NaN	NaN	NaN	0.505371	-0.426758	0.725098	-0.011372	0.129306	-0.100326	1.000000	-0.000018	0.000015	-0.000025	127.815226	3.890496	46.723811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	-0.658339	7.743202	-6.003867	0.008321	0.003759	0.007543	NaN	NaN	NaN	-0.011915	0.000008	-0.007035	NaN	NaN	NaN	0.511230	-0.422363	0.721191	-0.010965	0.129044	-0.100077	1.000000	-0.000099	0.000000	-0.000059	127.806983	3.891629	46.729131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	-0.681916	7.762661	-6.002411	0.001142	-0.020543	0.023594	NaN	NaN	NaN	-0.015083	0.004663	-0.005953	NaN	NaN	NaN	0.502930	-0.413818	0.725830	-0.011363	0.129366	-0.100056	1.000000	-0.000126	0.000039	-0.000050	127.795938	3.889407	46.736986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	-0.679965	7.743353	-5.998042	-0.005416	-0.013523	0.005569	NaN	NaN	NaN	-0.007532	0.004998	-0.010779	NaN	NaN	NaN	0.505371	-0.419922	0.729004	-0.011325	0.129051	-0.099975	1.000000	-0.000063	0.000042	-0.000090	127.792585	3.890466	46.748640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	-0.679038	7.745836	-5.983350	0.004586	-0.022289	-0.001519	NaN	NaN	NaN	0.001647	0.005461	-0.008613	NaN	NaN	NaN	0.500732	-0.420654	0.724854	-0.011313	0.129099	-0.099720	1.000000	0.000014	0.000046	-0.000072	127.797853	3.889631	46.759233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	-0.681097	7.742907	-5.998490	-0.005644	-0.015280	0.005567	NaN	NaN	NaN	0.009144	0.007106	-0.007370	NaN	NaN	NaN	0.503906	-0.417480	0.725342	-0.011350	0.129057	-0.099964	1.000000	0.000076	0.000059	-0.000061	127.810234	3.886792	46.770451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	-0.668472	7.734815	-5.985617	0.007891	-0.012305	-0.009544	NaN	NaN	NaN	0.015145	0.004770	-0.009866	NaN	NaN	NaN	0.506104	-0.413574	0.729004	-0.011135	0.128927	-0.099744	1.000000	0.000126	0.000040	-0.000082	127.828391	3.887302	46.781248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	-0.668263	7.757829	-6.036551	-0.006046	0.006382	0.039742	NaN	NaN	NaN	0.015790	-0.001143	-0.011665	NaN	NaN	NaN	0.498047	-0.419678	0.729980	-0.011124	0.129311	-0.100592	1.000000	0.000132	-0.000010	-0.000097	127.847065	3.892694	46.788672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	-0.581259	7.751673	-6.002912	0.071809	0.051981	0.008381	NaN	NaN	NaN	0.009826	0.002506	-0.023551	NaN	NaN	NaN	0.516846	-0.416504	0.737793	-0.009664	0.129205	-0.100038	1.000000	0.000082	0.000021	-0.000196	127.860594	3.904660	46.806190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	-0.742952	7.739352	-6.014351	-0.046705	-0.053775	0.016702	NaN	NaN	NaN	0.011014	0.011987	-0.048694	NaN	NaN	NaN	0.503906	-0.416992	0.728027	-0.012340	0.129003	-0.100226	1.000000	0.000092	0.000100	-0.000406	127.876925	3.930472	46.844918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	-0.696487	7.732839	-6.021275	-0.016215	-0.011795	0.012649	NaN	NaN	NaN	0.014626	-0.007589	-0.045979	NaN	NaN	NaN	0.503418	-0.416748	0.735596	-0.011552	0.128897	-0.100340	1.000000	0.000122	-0.000063	-0.000383	127.895428	3.965410	46.867670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	-0.740599	7.731520	-5.988321	-0.023157	-0.059585	-0.005507	NaN	NaN	NaN	0.005987	-0.017415	-0.036467	NaN	NaN	NaN	0.510010	-0.409180	0.735107	-0.012290	0.128867	-0.099801	1.000000	0.000050	-0.000145	-0.000304	127.904914	3.998886	46.877674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	-0.693849	7.726144	-5.993923	0.007383	-0.017612	-0.009552	NaN	NaN	NaN	0.002626	-0.018330	-0.022809	NaN	NaN	NaN	0.506348	-0.410156	0.726563	-0.011524	0.128773	-0.099898	1.000000	0.000022	-0.000153	-0.000190	127.910725	4.022815	46.878737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	-0.713140	7.730229	-6.022676	-0.016448	-0.014471	0.012645	NaN	NaN	NaN	-0.001235	-0.017928	-0.018373	NaN	NaN	NaN	0.516357	-0.422119	0.728271	-0.011851	0.128838	-0.100381	1.000000	-0.000010	-0.000149	-0.000153	127.912518	4.043090	46.877444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	-0.710277	7.739434	-6.039067	-0.016656	-0.003605	0.029740	NaN	NaN	NaN	-0.007826	-0.023129	-0.017471	NaN	NaN	NaN	0.517578	-0.418701	0.729004	-0.011800	0.128986	-0.100662	1.000000	-0.000065	-0.000193	-0.000146	127.907449	4.065895	46.871034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	-0.705182	7.753760	-6.026000	0.003367	-0.008507	0.032650	NaN	NaN	NaN	-0.011166	-0.032246	-0.023838	NaN	NaN	NaN	0.508545	-0.419678	0.730225	-0.011700	0.129222	-0.100449	1.000000	-0.000093	-0.000269	-0.000199	127.899055	4.098881	46.861512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	-0.710741	7.733838	-6.021533	-0.003206	-0.001454	0.014634	NaN	NaN	NaN	-0.004447	-0.049258	-0.039979	NaN	NaN	NaN	0.508301	-0.412109	0.731201	-0.011762	0.128898	-0.100369	1.000000	-0.000037	-0.000410	-0.000333	127.896848	4.153749	46.849162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	-0.702645	7.758733	-6.000042	0.036918	-0.010471	0.020454	NaN	NaN	NaN	0.039102	-0.074407	-0.065428	NaN	NaN	NaN	0.513916	-0.412354	0.719482	-0.011578	0.129351	-0.099966	1.000000	0.000326	-0.000620	-0.000545	127.936102	4.242567	46.833015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	-0.725120	7.746404	-6.036366	0.016606	0.004436	0.034644	NaN	NaN	NaN	0.095557	-0.110435	-0.086542	NaN	NaN	NaN	0.510254	-0.419922	0.723877	-0.011900	0.129195	-0.100514	0.999999	0.000796	-0.000920	-0.000721	128.027906	4.368618	46.801636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	-0.757341	7.703161	-6.127652	-0.050647	0.058764	0.059207	NaN	NaN	NaN	0.056268	-0.150361	-0.090933	NaN	NaN	NaN	0.507324	-0.415283	0.727051	-0.012397	0.128443	-0.102083	0.999999	0.000469	-0.001253	-0.000758	128.079874	4.521288	46.743162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	-0.798679	7.731609	-6.116788	-0.037743	0.030307	0.078133	NaN	NaN	NaN	-0.015088	-0.197067	-0.080464	NaN	NaN	NaN	0.518799	-0.420654	0.728516	-0.013057	0.128856	-0.101984	0.999998	-0.000126	-0.001642	-0.000671	128.060364	4.693479	46.643749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	-0.876978	7.696960	-6.098395	-0.081384	0.002435	0.046115	NaN	NaN	NaN	-0.040439	-0.227687	-0.074465	NaN	NaN	NaN	0.521240	-0.411865	0.727295	-0.014344	0.128257	-0.101711	0.999998	-0.000337	-0.001897	-0.000621	128.014009	4.879288	46.517081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	-0.898620	7.690943	-6.038877	-0.057616	-0.014138	0.006811	NaN	NaN	NaN	-0.118285	-0.224119	-0.037087	NaN	NaN	NaN	0.516846	-0.413086	0.731445	-0.014749	0.128088	-0.100802	0.999998	-0.000986	-0.001868	-0.000309	127.891453	5.034711	46.370966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	-0.915672	7.688378	-5.924095	-0.013524	-0.058175	-0.063799	NaN	NaN	NaN	-0.191260	-0.171410	-0.006599	NaN	NaN	NaN	0.511963	-0.415283	0.718018	-0.015113	0.127983	-0.098961	0.999998	-0.001594	-0.001428	-0.000055	127.700915	5.135668	46.246996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	-0.910043	7.725833	-5.782688	0.067212	-0.122061	-0.120595	NaN	NaN	NaN	-0.197988	-0.051301	0.023219	NaN	NaN	NaN	0.533203	-0.415283	0.717773	-0.015151	0.128602	-0.096597	0.999999	-0.001650	-0.000428	0.000193	127.510230	5.143544	46.196490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	-0.900628	7.718994	-5.762865	0.060676	-0.114960	-0.138614	NaN	NaN	NaN	-0.069118	0.074346	0.061402	NaN	NaN	NaN	0.520264	-0.417236	0.712402	-0.015136	0.128587	-0.096112	1.000000	-0.000576	0.000620	0.000512	127.449202	5.049924	46.218270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	-0.872853	7.729314	-5.793462	0.050332	-0.096269	-0.114415	NaN	NaN	NaN	0.023091	0.184948	0.100111	NaN	NaN	NaN	0.524658	-0.422852	0.713379	-0.014804	0.128828	-0.096510	0.999998	0.000192	0.001541	0.000834	127.481397	4.862443	46.302077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	-0.810894	7.782210	-5.875966	0.056214	-0.058326	-0.027976	NaN	NaN	NaN	0.091874	0.267346	0.135162	NaN	NaN	NaN	0.506592	-0.416016	0.722168	-0.013879	0.129763	-0.097803	0.999997	0.000766	0.002228	0.001126	127.582269	4.600543	46.427295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	-0.785253	7.771481	-5.953452	0.012118	-0.039514	0.008421	NaN	NaN	NaN	0.161856	0.284928	0.131936	NaN	NaN	NaN	0.514160	-0.414063	0.731934	-0.013465	0.129644	-0.099018	0.999996	0.001349	0.002374	0.001099	127.750801	4.330191	46.568116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	-0.709791	7.793662	-6.011630	0.041909	-0.017305	0.055560	NaN	NaN	NaN	0.283517	0.253449	0.099331	NaN	NaN	NaN	0.507080	-0.414551	0.727783	-0.012149	0.130121	-0.099861	0.999995	0.002363	0.002112	0.000828	128.034594	4.102614	46.702794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	-0.666724	7.749692	-6.071579	0.035219	0.001439	0.054666	NaN	NaN	NaN	0.380839	0.212204	0.052335	NaN	NaN	NaN	0.501221	-0.405273	0.731445	-0.011347	0.129477	-0.100762	0.999993	0.003174	0.001768	0.000436	128.410327	3.933821	46.832806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	-0.638293	7.693298	-6.167264	0.008314	0.035897	0.067982	NaN	NaN	NaN	0.409207	0.157160	-0.004384	NaN	NaN	NaN	0.504150	-0.408936	0.735352	-0.010768	0.128572	-0.102336	0.999993	0.003410	0.001310	-0.000037	128.812388	3.839237	46.954583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39726	NaN	-0.606484	7.632486	-6.231719	0.005143	0.066411	0.059102	NaN	NaN	NaN	0.363743	0.102029	-0.042267	NaN	NaN	NaN	0.508057	-0.401367	0.741943	-0.010151	0.127526	-0.103467	0.999995	0.003031	0.000850	-0.000352	129.169426	3.805165	47.057094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
