// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43291	NaN	-7.716804	-5.877047	0.929201	0.120487	-0.145664	-0.070183	NaN	NaN	NaN	0.008140	0.163014	-0.018188	NaN	NaN	NaN	0.991699	0.219482	-0.074463	-0.128607	-0.097932	0.015655	0.999999	0.000068	0.001358	-0.000152	-79.657779	53.053437	2.146931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	-7.748938	-5.879667	0.892975	0.100939	-0.165879	-0.046614	NaN	NaN	NaN	0.008470	0.127795	-0.000126	NaN	NaN	NaN	0.995361	0.215576	-0.064209	-0.129133	-0.097995	0.015014	0.999999	0.000071	0.001065	-0.000001	-79.798051	53.073009	1.948176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	-7.710372	-5.865206	0.844812	0.110379	-0.197745	-0.090913	NaN	NaN	NaN	-0.000577	0.096000	0.007917	NaN	NaN	NaN	0.989746	0.208496	-0.068115	-0.128488	-0.097762	0.014183	1.000000	-0.000005	0.000800	0.000066	-79.906919	53.095246	1.799541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	-7.742998	-5.855706	0.825062	0.084218	-0.205948	-0.072332	NaN	NaN	NaN	-0.007807	0.082645	0.007525	NaN	NaN	NaN	0.999756	0.219727	-0.062012	-0.129034	-0.097602	0.013846	1.000000	-0.000065	0.000689	0.000063	-80.004989	53.115220	1.673153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	-7.800166	-5.859291	0.860108	0.059621	-0.163506	-0.020682	NaN	NaN	NaN	-0.014687	0.064714	0.012906	NaN	NaN	NaN	0.992920	0.218018	-0.065918	-0.129984	-0.097667	0.014417	1.000000	-0.000122	0.000539	0.000108	-80.087402	53.136253	1.574525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	-7.772995	-5.866253	0.838438	0.081786	-0.177984	-0.040432	NaN	NaN	NaN	-0.024573	0.043271	0.009886	NaN	NaN	NaN	0.989014	0.213623	-0.061035	-0.129537	-0.097779	0.014041	1.000000	-0.000205	0.000361	0.000082	-80.152124	53.150737	1.509858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	-7.719377	-5.850275	0.795186	0.099034	-0.210532	-0.097098	NaN	NaN	NaN	-0.034214	0.040226	0.013304	NaN	NaN	NaN	0.987305	0.218262	-0.064697	-0.128641	-0.097515	0.013324	1.000000	-0.000285	0.000335	0.000111	-80.222172	53.168371	1.450074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	-7.718491	-5.869892	0.807006	0.119352	-0.194887	-0.084905	NaN	NaN	NaN	-0.039675	0.032725	0.017419	NaN	NaN	NaN	0.996582	0.215332	-0.059326	-0.128624	-0.097846	0.013518	1.000000	-0.000331	0.000273	0.000145	-80.286550	53.187920	1.403898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	-7.742353	-5.923198	0.852259	0.155124	-0.152651	-0.029677	NaN	NaN	NaN	-0.037150	0.019191	0.012904	NaN	NaN	NaN	0.990723	0.212158	-0.062744	-0.129026	-0.098729	0.014256	1.000000	-0.000310	0.000160	0.000108	-80.333365	53.201711	1.376682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	-7.770766	-5.925315	0.870071	0.142766	-0.132057	-0.003847	NaN	NaN	NaN	-0.037520	0.000116	-0.000192	NaN	NaN	NaN	1.000732	0.215576	-0.055908	-0.129513	-0.098751	0.014532	1.000000	-0.000313	0.000001	-0.000002	-80.358523	53.200203	1.376989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	-7.776105	-5.913180	0.814754	0.125078	-0.182180	-0.012254	NaN	NaN	NaN	-0.027796	0.011324	0.016827	NaN	NaN	NaN	0.996338	0.211426	-0.058838	-0.129587	-0.098568	0.013614	1.000000	-0.000232	0.000094	0.000140	-80.386328	53.216533	1.362378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	-7.792177	-5.871929	0.854163	0.089920	-0.134580	-0.019783	NaN	NaN	NaN	-0.020100	0.015664	0.016896	NaN	NaN	NaN	1.002441	0.219238	-0.060303	-0.129854	-0.097881	0.014269	1.000000	-0.000168	0.000131	0.000141	-80.411492	53.233874	1.341925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	-7.783680	-5.847476	0.808921	0.073184	-0.173447	-0.045520	NaN	NaN	NaN	-0.014057	0.012289	0.015147	NaN	NaN	NaN	0.990967	0.215820	-0.057373	-0.129714	-0.097473	0.013507	1.000000	-0.000117	0.000102	0.000126	-80.427000	53.248177	1.326282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	-7.764971	-5.856626	0.877206	0.101777	-0.105645	-0.048323	NaN	NaN	NaN	-0.001433	0.017468	0.016748	NaN	NaN	NaN	0.993408	0.214355	-0.055420	-0.129400	-0.097628	0.014640	1.000000	-0.000012	0.000146	0.000140	-80.437051	53.264925	1.302424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	-7.749632	-5.874388	0.894523	0.130065	-0.090567	-0.048452	NaN	NaN	NaN	0.005797	0.012424	0.020573	NaN	NaN	NaN	1.007324	0.210205	-0.052490	-0.129142	-0.097929	0.014917	1.000000	0.000048	0.000104	0.000171	-80.433331	53.284735	1.287155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	-7.779606	-5.863583	0.927595	0.111079	-0.057781	-0.027565	NaN	NaN	NaN	0.006460	0.000866	0.026155	NaN	NaN	NaN	0.999023	0.208740	-0.060547	-0.129639	-0.097755	0.015456	1.000000	0.000054	0.000007	0.000218	-80.413645	53.308907	1.291064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	-7.783505	-5.849519	0.918522	0.100585	-0.067261	-0.033687	NaN	NaN	NaN	0.001058	-0.010032	0.026675	NaN	NaN	NaN	0.995850	0.208740	-0.062256	-0.129705	-0.097521	0.015297	1.000000	0.000009	-0.000084	0.000222	-80.383537	53.331498	1.314385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	-7.776662	-5.782693	0.899857	0.053304	-0.078525	-0.080435	NaN	NaN	NaN	-0.006683	-0.013514	0.026264	NaN	NaN	NaN	0.996094	0.214355	-0.061768	-0.129592	-0.096406	0.014988	1.000000	-0.000056	-0.000113	0.000219	-80.356211	53.352930	1.343447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	-7.797563	-5.748746	0.872163	0.014092	-0.104025	-0.086449	NaN	NaN	NaN	-0.009418	-0.019556	0.023801	NaN	NaN	NaN	0.988525	0.210449	-0.055664	-0.129943	-0.095837	0.014522	1.000000	-0.000078	-0.000163	0.000198	-80.324753	53.370320	1.380865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	-7.739647	-5.742753	0.890010	0.048817	-0.087322	-0.134699	NaN	NaN	NaN	-0.011574	-0.016558	0.021668	NaN	NaN	NaN	1.000732	0.214111	-0.058838	-0.128979	-0.095734	0.014825	1.000000	-0.000096	-0.000138	0.000181	-80.300745	53.386547	1.411596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	-7.738630	-5.761389	0.911238	0.069249	-0.071606	-0.122464	NaN	NaN	NaN	-0.010548	-0.018057	0.020268	NaN	NaN	NaN	0.992188	0.208740	-0.061279	-0.128963	-0.096044	0.015176	1.000000	-0.000088	-0.000150	0.000169	-80.273737	53.400999	1.444819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	-7.741177	-5.738749	0.913322	0.051912	-0.069021	-0.133547	NaN	NaN	NaN	-0.012506	-0.022024	0.013014	NaN	NaN	NaN	1.007324	0.205322	-0.065674	-0.129012	-0.095658	0.015208	1.000000	-0.000104	-0.000184	0.000108	-80.244477	53.408310	1.483202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	-7.672735	-5.681224	0.900779	0.046468	-0.074586	-0.223587	NaN	NaN	NaN	-0.020367	-0.025835	0.006823	NaN	NaN	NaN	0.996582	0.211426	-0.061279	-0.127877	-0.094692	0.015002	1.000000	-0.000170	-0.000215	0.000057	-80.218374	53.409929	1.527050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	-7.732398	-5.663827	0.907234	-0.002300	-0.069242	-0.185268	NaN	NaN	NaN	-0.027891	-0.034917	0.004698	NaN	NaN	NaN	0.991943	0.205811	-0.060547	-0.128874	-0.094399	0.015105	1.000000	-0.000232	-0.000291	0.000039	-80.189628	53.407033	1.583085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	-7.828555	-5.733225	0.935848	-0.002436	-0.056157	-0.064416	NaN	NaN	NaN	-0.030623	-0.044857	-0.005093	NaN	NaN	NaN	0.990479	0.212646	-0.067627	-0.130486	-0.095544	0.015573	1.000000	-0.000255	-0.000374	-0.000042	-80.153100	53.393888	1.652122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	-7.861202	-5.832125	0.990029	0.059724	-0.020867	0.025419	NaN	NaN	NaN	-0.033226	-0.035898	-0.014511	NaN	NaN	NaN	0.995850	0.203613	-0.063721	-0.131037	-0.097182	0.016488	1.000000	-0.000277	-0.000299	-0.000121	-80.131478	53.372266	1.705617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	-7.841335	-5.915551	0.967168	0.132348	-0.057687	0.056195	NaN	NaN	NaN	-0.024574	-0.029676	-0.012265	NaN	NaN	NaN	0.993896	0.206299	-0.059082	-0.130703	-0.098576	0.016107	1.000000	-0.000205	-0.000247	-0.000102	-80.109618	53.355232	1.749255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	-7.825931	-5.936025	0.946184	0.153563	-0.083389	0.053736	NaN	NaN	NaN	-0.015788	-0.022447	-0.002532	NaN	NaN	NaN	0.989746	0.210449	-0.068848	-0.130437	-0.098929	0.015758	1.000000	-0.000132	-0.000187	-0.000021	-80.087522	53.348250	1.782727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	-7.813845	-5.914078	0.926698	0.140397	-0.101919	0.029119	NaN	NaN	NaN	-0.017396	-0.027109	0.003303	NaN	NaN	NaN	0.997314	0.213867	-0.064453	-0.130232	-0.098569	0.015430	1.000000	-0.000145	-0.000226	0.000028	-80.058021	53.345093	1.827265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	-7.784818	-5.901476	0.937183	0.149039	-0.092293	-0.000532	NaN	NaN	NaN	-0.018936	-0.031608	0.012028	NaN	NaN	NaN	1.000488	0.212646	-0.055176	-0.129741	-0.098368	0.015601	1.000000	-0.000158	-0.000263	0.000100	-80.023551	53.349302	1.879841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	-7.733858	-5.813135	0.917560	0.108131	-0.101450	-0.095433	NaN	NaN	NaN	-0.020422	-0.040514	0.014611	NaN	NaN	NaN	0.994385	0.214355	-0.062500	-0.128891	-0.096899	0.015266	1.000000	-0.000170	-0.000338	0.000122	-79.980590	53.354909	1.944819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	-7.722562	-5.769251	0.921459	0.081433	-0.095713	-0.129944	NaN	NaN	NaN	-0.018212	-0.045045	0.015362	NaN	NaN	NaN	1.004639	0.216309	-0.068115	-0.128703	-0.096168	0.015324	1.000000	-0.000152	-0.000375	0.000128	-79.928266	53.359850	2.018772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	-7.723051	-5.757649	0.936140	0.074363	-0.084735	-0.134894	NaN	NaN	NaN	-0.023979	-0.048795	0.014040	NaN	NaN	NaN	1.003174	0.213379	-0.068604	-0.128713	-0.095973	0.015569	1.000000	-0.000200	-0.000407	0.000117	-79.876140	53.362812	2.099326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	-7.726394	-5.724940	0.929998	0.046612	-0.090417	-0.152115	NaN	NaN	NaN	-0.023631	-0.035166	0.013564	NaN	NaN	NaN	0.990479	0.210693	-0.064697	-0.128767	-0.095427	0.015481	1.000000	-0.000197	-0.000293	0.000113	-79.840970	53.367901	2.158364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	-7.754959	-5.746252	0.933435	0.047758	-0.093742	-0.116347	NaN	NaN	NaN	-0.024957	-0.029578	0.010402	NaN	NaN	NaN	0.994141	0.208496	-0.069092	-0.129245	-0.095779	0.015545	1.000000	-0.000208	-0.000246	0.000087	-79.815577	53.370991	2.206813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	-7.740779	-5.744710	0.932923	0.055392	-0.095473	-0.128705	NaN	NaN	NaN	-0.029428	-0.020676	0.006019	NaN	NaN	NaN	1.001953	0.208496	-0.074707	-0.129011	-0.095748	0.015550	1.000000	-0.000245	-0.000172	0.000050	-79.805857	53.371727	2.241074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	-7.762678	-5.799872	0.984294	0.091360	-0.053660	-0.073319	NaN	NaN	NaN	-0.033778	-0.015338	0.000086	NaN	NaN	NaN	0.996094	0.208740	-0.065674	-0.129380	-0.096660	0.016416	1.000000	-0.000281	-0.000128	0.000001	-79.807412	53.367876	2.266471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	-7.748448	-5.829801	0.949059	0.119215	-0.091424	-0.070862	NaN	NaN	NaN	-0.040070	-0.009048	-0.003209	NaN	NaN	NaN	0.994385	0.206299	-0.066162	-0.129145	-0.097155	0.015840	1.000000	-0.000334	-0.000075	-0.000027	-79.825500	53.362010	2.278773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	-7.774023	-5.844036	0.978720	0.117374	-0.062404	-0.038824	NaN	NaN	NaN	-0.047083	-0.006372	-0.003087	NaN	NaN	NaN	0.993652	0.211182	-0.062256	-0.129570	-0.097391	0.016343	1.000000	-0.000392	-0.000053	-0.000026	-79.853445	53.356952	2.287162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	-7.800076	-5.868047	0.997232	0.122178	-0.045339	-0.001844	NaN	NaN	NaN	-0.044039	-0.005451	0.001392	NaN	NaN	NaN	0.994629	0.219238	-0.067627	-0.130001	-0.097796	0.016651	1.000000	-0.000367	-0.000045	0.000012	-79.879563	53.355740	2.294163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	-7.784369	-5.877969	1.002560	0.139981	-0.038704	-0.008048	NaN	NaN	NaN	-0.039958	-0.005017	0.007019	NaN	NaN	NaN	0.994141	0.215576	-0.064453	-0.129734	-0.097968	0.016737	1.000000	-0.000333	-0.000042	0.000058	-79.900301	53.358828	2.302912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	-7.754422	-5.896610	0.997379	0.172451	-0.044739	-0.021666	NaN	NaN	NaN	-0.029637	-0.016094	0.005176	NaN	NaN	NaN	0.990479	0.209717	-0.067871	-0.129238	-0.098278	0.016630	1.000000	-0.000247	-0.000134	0.000043	-79.898061	53.358854	2.328061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	-7.745438	-5.832727	0.977824	0.125097	-0.055615	-0.068463	NaN	NaN	NaN	-0.022520	-0.020475	0.005714	NaN	NaN	NaN	0.995361	0.210693	-0.055908	-0.129089	-0.097215	0.016293	1.000000	-0.000188	-0.000171	0.000048	-79.882492	53.359182	2.361405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	-7.749964	-5.800332	0.948917	0.093754	-0.081331	-0.086906	NaN	NaN	NaN	-0.022295	-0.025740	0.004820	NaN	NaN	NaN	1.000977	0.208008	-0.060791	-0.129166	-0.096674	0.015806	1.000000	-0.000186	-0.000214	0.000040	-79.862677	53.358079	2.399788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	-7.749775	-5.800280	0.950774	0.093615	-0.082211	-0.086912	NaN	NaN	NaN	-0.019058	-0.033958	0.001058	NaN	NaN	NaN	0.997314	0.208740	-0.073242	-0.129167	-0.096670	0.015825	1.000000	-0.000159	-0.000283	0.000009	-79.829245	53.352405	2.451307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	-7.781522	-5.780712	0.936015	0.056937	-0.098586	-0.074521	NaN	NaN	NaN	-0.017023	-0.034079	0.003017	NaN	NaN	NaN	0.997559	0.209717	-0.067383	-0.129694	-0.096346	0.015577	1.000000	-0.000142	-0.000284	0.000025	-79.790997	53.348046	2.506378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	-7.736172	-5.788516	0.944784	0.090665	-0.093285	-0.105424	NaN	NaN	NaN	-0.016258	-0.028785	0.003873	NaN	NaN	NaN	0.992188	0.207031	-0.066406	-0.128937	-0.096477	0.015729	1.000000	-0.000135	-0.000240	0.000032	-79.759806	53.345405	2.551753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	-7.767996	-5.768978	0.929313	0.054013	-0.109504	-0.093038	NaN	NaN	NaN	-0.014666	-0.023764	-0.001094	NaN	NaN	NaN	0.999268	0.205566	-0.065186	-0.129471	-0.096147	0.015475	1.000000	-0.000122	-0.000198	-0.000009	-79.734716	53.339124	2.587658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	-7.780758	-5.780925	0.941042	0.056434	-0.101464	-0.074548	NaN	NaN	NaN	-0.023904	-0.014696	0.000547	NaN	NaN	NaN	0.993408	0.213623	-0.075684	-0.129681	-0.096346	0.015687	1.000000	-0.000199	-0.000122	0.000005	-79.729800	53.336323	2.609437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	-7.792455	-5.803247	0.961225	0.069023	-0.085312	-0.049903	NaN	NaN	NaN	-0.020250	-0.005934	0.004886	NaN	NaN	NaN	0.990479	0.211914	-0.072754	-0.129871	-0.096723	0.016030	1.000000	-0.000169	-0.000049	0.000041	-79.729803	53.337735	2.620633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	-7.789711	-5.814293	0.990282	0.082792	-0.057732	-0.042525	NaN	NaN	NaN	-0.023216	-0.004171	0.007236	NaN	NaN	NaN	0.996094	0.209229	-0.062256	-0.129823	-0.096910	0.016519	1.000000	-0.000193	-0.000035	0.000060	-79.734840	53.341855	2.629112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	-7.760527	-5.852599	0.963276	0.128819	-0.087829	-0.046301	NaN	NaN	NaN	-0.023604	0.002982	0.005435	NaN	NaN	NaN	0.997070	0.213867	-0.067383	-0.129337	-0.097546	0.016077	1.000000	-0.000197	0.000025	0.000045	-79.751583	53.346207	2.623511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	-7.783755	-5.877207	1.023354	0.140973	-0.030171	-0.006829	NaN	NaN	NaN	-0.029781	0.008248	0.004543	NaN	NaN	NaN	0.993896	0.209473	-0.060303	-0.129724	-0.097954	0.017089	1.000000	-0.000248	0.000069	0.000038	-79.780264	53.349972	2.610323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	-7.781797	-5.858375	1.061430	0.131064	0.013439	-0.015433	NaN	NaN	NaN	-0.032818	0.007340	0.000065	NaN	NaN	NaN	0.993164	0.216309	-0.068359	-0.129695	-0.097635	0.017725	1.000000	-0.000273	0.000061	0.000001	-79.812789	53.349946	2.596008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	-7.763698	-5.812011	0.954441	0.093770	-0.083081	-0.068472	NaN	NaN	NaN	-0.032302	-0.005892	-0.003645	NaN	NaN	NaN	0.992432	0.205322	-0.062256	-0.129399	-0.096859	0.015927	1.000000	-0.000269	-0.000049	-0.000030	-79.827637	53.343210	2.603026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	-7.783753	-5.770808	0.914727	0.044211	-0.116440	-0.080769	NaN	NaN	NaN	-0.026913	-0.014933	-0.002246	NaN	NaN	NaN	0.997070	0.211914	-0.076416	-0.129733	-0.096174	0.015251	1.000000	-0.000224	-0.000124	-0.000019	-79.826304	53.337661	2.623918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	-7.741215	-5.757773	0.901255	0.057096	-0.127872	-0.123982	NaN	NaN	NaN	-0.018742	-0.019140	0.001120	NaN	NaN	NaN	0.998535	0.210693	-0.076172	-0.129022	-0.095962	0.015015	1.000000	-0.000156	-0.000159	0.000009	-79.808811	53.333622	2.655155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	-7.723040	-5.768700	0.931791	0.078799	-0.101039	-0.128935	NaN	NaN	NaN	-0.010778	-0.022787	-0.001630	NaN	NaN	NaN	1.000000	0.213135	-0.063721	-0.128722	-0.096142	0.015514	1.000000	-0.000090	-0.000190	-0.000014	-79.779849	53.326573	2.691241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	-7.704927	-5.779469	0.962688	0.100509	-0.073968	-0.133878	NaN	NaN	NaN	-0.010819	-0.019084	0.002832	NaN	NaN	NaN	0.993164	0.207764	-0.062744	-0.128416	-0.096326	0.016033	1.000000	-0.000090	-0.000159	0.000024	-79.757019	53.324399	2.719721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	-7.745380	-5.793556	0.997864	0.090887	-0.044210	-0.089430	NaN	NaN	NaN	-0.009178	-0.012056	0.002999	NaN	NaN	NaN	0.991943	0.210449	-0.071045	-0.129089	-0.096561	0.016625	1.000000	-0.000076	-0.000100	0.000025	-79.741422	53.324011	2.737282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	-7.758209	-5.855352	0.976491	0.130342	-0.076299	-0.045104	NaN	NaN	NaN	-0.009036	-0.014947	0.003135	NaN	NaN	NaN	0.991455	0.210693	-0.073975	-0.129303	-0.097591	0.016266	1.000000	-0.000075	-0.000125	0.000026	-79.720637	53.322733	2.761108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	-7.821150	-5.836679	0.941777	0.074144	-0.111568	-0.009310	NaN	NaN	NaN	-0.016093	-0.013931	-0.000982	NaN	NaN	NaN	0.991211	0.210938	-0.064453	-0.130355	-0.097275	0.015694	1.000000	-0.000134	-0.000116	-0.000008	-79.708363	53.317656	2.782726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	-7.820307	-5.817420	0.962000	0.060529	-0.088320	-0.019141	NaN	NaN	NaN	-0.026757	0.002780	-0.002239	NaN	NaN	NaN	1.000977	0.214355	-0.066895	-0.130340	-0.096951	0.016058	1.000000	-0.000223	0.000023	-0.000019	-79.729373	53.314440	2.775543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	-7.807033	-5.806607	0.947448	0.057712	-0.098186	-0.037661	NaN	NaN	NaN	-0.037603	0.002966	-0.002968	NaN	NaN	NaN	1.002197	0.210205	-0.062744	-0.130119	-0.096769	0.015824	1.000000	-0.000313	0.000025	-0.000025	-79.760838	53.310405	2.768197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	-7.791799	-5.796948	0.953062	0.058713	-0.087649	-0.054924	NaN	NaN	NaN	-0.048032	-0.005854	-0.004148	NaN	NaN	NaN	0.995605	0.212402	-0.062012	-0.129867	-0.096605	0.015917	1.000000	-0.000400	-0.000049	-0.000035	-79.791934	53.304346	2.773774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	-7.762137	-5.806668	0.936426	0.080864	-0.101931	-0.074714	NaN	NaN	NaN	-0.044032	-0.010947	-0.010161	NaN	NaN	NaN	0.997314	0.213379	-0.068604	-0.129379	-0.096761	0.015631	1.000000	-0.000367	-0.000091	-0.000085	-79.814272	53.291393	2.785486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	-7.714678	-5.857556	0.918242	0.145010	-0.124647	-0.084695	NaN	NaN	NaN	-0.036736	-0.024428	-0.017941	NaN	NaN	NaN	0.992676	0.216309	-0.070068	-0.128596	-0.097602	0.015308	1.000000	-0.000306	-0.000204	-0.000150	-79.813303	53.268678	2.817575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	-7.731851	-5.838653	0.881174	0.112272	-0.161823	-0.085968	NaN	NaN	NaN	-0.017004	-0.045791	-0.017154	NaN	NaN	NaN	0.997803	0.215576	-0.072754	-0.128884	-0.097290	0.014651	1.000000	-0.000142	-0.000382	-0.000143	-79.766326	53.242672	2.883561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	-7.769344	-5.875145	0.919469	0.119630	-0.136067	-0.030426	NaN	NaN	NaN	0.007786	-0.041097	-0.003019	NaN	NaN	NaN	0.998535	0.208496	-0.070801	-0.129497	-0.097917	0.015274	1.000000	0.000065	-0.000342	-0.000025	-79.698099	53.230923	2.946552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	-7.764077	-5.897105	0.965969	0.144032	-0.100231	-0.016819	NaN	NaN	NaN	0.026265	-0.030422	0.007024	NaN	NaN	NaN	0.999023	0.213135	-0.070313	-0.129400	-0.098296	0.016045	1.000000	0.000219	-0.000254	0.000059	-79.623598	53.231220	2.995433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	-7.765207	-5.855064	0.994070	0.113382	-0.073200	-0.037710	NaN	NaN	NaN	0.030373	-0.010931	0.011147	NaN	NaN	NaN	0.990479	0.210938	-0.076172	-0.129413	-0.097601	0.016531	1.000000	0.000253	-0.000091	0.000093	-79.569076	53.238243	3.014424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	-7.735262	-5.792018	1.059007	0.088850	-0.003098	-0.091816	NaN	NaN	NaN	0.017770	0.006712	0.012574	NaN	NaN	NaN	0.992676	0.210693	-0.065186	-0.128910	-0.096550	0.017643	1.000000	0.000148	0.000056	0.000105	-79.547391	53.249526	3.007488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	-7.753448	-5.749993	1.062317	0.046646	0.004383	-0.101626	NaN	NaN	NaN	-0.009428	-0.000924	0.011470	NaN	NaN	NaN	0.989746	0.208740	-0.073242	-0.129215	-0.095844	0.017712	1.000000	-0.000079	-0.000008	0.000096	-79.544166	53.258743	3.009915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43364	NaN	-7.746209	-5.725213	0.998935	0.025978	-0.054459	-0.128884	NaN	NaN	NaN	-0.032853	-0.010567	0.002177	NaN	NaN	NaN	0.990723	0.214355	-0.072754	-0.129103	-0.095418	0.016664	1.000000	-0.000274	-0.000088	0.000018	-79.551908	53.257497	3.026598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
