// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43290	NaN	-9.114642	-2.113632	-2.933203	0.158619	-0.304418	-0.013202	NaN	NaN	NaN	-0.008769	0.125140	0.133751	NaN	NaN	NaN	1.041992	0.047119	-0.043701	-0.151922	-0.035400	-0.048726	0.999999	-0.000073	0.001043	0.001115	-139.327888	69.113796	7.627456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43291	NaN	-9.121180	-2.114395	-2.947843	0.163105	-0.287291	-0.002123	NaN	NaN	NaN	-0.015440	0.094956	0.098594	NaN	NaN	NaN	1.044922	0.053955	-0.055908	-0.152029	-0.035371	-0.049006	0.999999	-0.000129	0.000791	0.000822	-139.689649	69.104157	7.262189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	-9.118479	-2.104284	-2.986937	0.185084	-0.297838	0.004312	NaN	NaN	NaN	-0.013131	0.083341	0.075772	NaN	NaN	NaN	1.050537	0.045410	-0.043213	-0.151987	-0.035173	-0.049673	1.000000	-0.000109	0.000695	0.000631	-139.981522	69.088762	6.969966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	-9.171047	-2.098039	-2.940113	0.122368	-0.264774	0.039675	NaN	NaN	NaN	-0.025427	0.049656	0.046578	NaN	NaN	NaN	1.041992	0.037842	-0.052490	-0.152857	-0.035037	-0.048931	1.000000	-0.000212	0.000414	0.000388	-140.179234	69.079267	6.790515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	-9.137563	-2.103959	-2.942703	0.137702	-0.249903	0.010743	NaN	NaN	NaN	-0.027264	0.023196	0.033285	NaN	NaN	NaN	1.055420	0.048828	-0.047363	-0.152292	-0.035119	-0.049008	1.000000	-0.000227	0.000193	0.000277	-140.310037	69.082419	6.684606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	-9.107099	-2.089274	-2.955080	0.150271	-0.260383	-0.017462	NaN	NaN	NaN	-0.035950	0.017244	0.023393	NaN	NaN	NaN	1.046143	0.050293	-0.048828	-0.151785	-0.034866	-0.049219	1.000000	-0.000300	0.000144	0.000195	-140.419157	69.082402	6.611034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	-9.132019	-2.138211	-2.926723	0.142254	-0.199246	0.009302	NaN	NaN	NaN	-0.034894	0.018942	0.008881	NaN	NaN	NaN	1.040771	0.047852	-0.046387	-0.152205	-0.035662	-0.048744	1.000000	-0.000291	0.000158	0.000074	-140.501011	69.072292	6.565754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	-9.130479	-2.130669	-2.974071	0.173980	-0.227544	0.019324	NaN	NaN	NaN	-0.044031	0.011804	-0.006123	NaN	NaN	NaN	1.038818	0.053955	-0.049072	-0.152181	-0.035522	-0.049540	1.000000	-0.000367	0.000098	-0.000051	-140.552298	69.058324	6.562446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	-9.124974	-2.164291	-2.972316	0.188574	-0.194957	0.021457	NaN	NaN	NaN	-0.065346	0.012463	-0.009472	NaN	NaN	NaN	1.049561	0.051025	-0.043457	-0.152091	-0.036086	-0.049503	1.000000	-0.000545	0.000104	-0.000079	-140.616418	69.041623	6.567502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	-9.068920	-2.176722	-2.997203	0.231047	-0.191817	-0.021034	NaN	NaN	NaN	-0.072332	0.013811	-0.011374	NaN	NaN	NaN	1.045410	0.044922	-0.047607	-0.151158	-0.036294	-0.049914	1.000000	-0.000603	0.000115	-0.000095	-140.687944	69.022560	6.571444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	-9.044625	-2.203938	-2.968724	0.228852	-0.149608	-0.045336	NaN	NaN	NaN	-0.052849	-0.006680	-0.011362	NaN	NaN	NaN	1.052979	0.048340	-0.040771	-0.150744	-0.036740	-0.049471	1.000000	-0.000440	-0.000056	-0.000095	-140.709096	69.019620	6.609312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	-9.056183	-2.206421	-2.934191	0.198788	-0.129359	-0.043554	NaN	NaN	NaN	-0.022296	-0.019458	-0.015039	NaN	NaN	NaN	1.051270	0.039795	-0.043457	-0.150933	-0.036764	-0.048921	1.000000	-0.000186	-0.000162	-0.000125	-140.674729	69.022975	6.675292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	-9.058005	-2.203889	-2.907052	0.176429	-0.118495	-0.049985	NaN	NaN	NaN	-0.011108	-0.016210	-0.011041	NaN	NaN	NaN	1.057617	0.054199	-0.047119	-0.150964	-0.036722	-0.048468	1.000000	-0.000093	-0.000135	-0.000092	-140.644075	69.027310	6.725590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	-9.057075	-2.223747	-2.868143	0.156464	-0.082659	-0.057146	NaN	NaN	NaN	-0.002402	-0.011875	-0.010846	NaN	NaN	NaN	1.041260	0.047607	-0.044922	-0.150950	-0.037050	-0.047817	1.000000	-0.000020	-0.000099	-0.000090	-140.608255	69.027689	6.773089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	-9.073728	-2.253812	-2.880294	0.175594	-0.066645	-0.031429	NaN	NaN	NaN	0.002493	-0.010433	-0.006793	NaN	NaN	NaN	1.049072	0.050049	-0.042725	-0.151227	-0.037554	-0.048019	1.000000	0.000021	-0.000087	-0.000057	-140.579715	69.029805	6.807587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	-9.134122	-2.267361	-2.905615	0.181572	-0.073659	0.035019	NaN	NaN	NaN	0.008316	-0.012889	-0.007537	NaN	NaN	NaN	1.061523	0.043945	-0.040039	-0.152233	-0.037776	-0.048446	1.000000	0.000069	-0.000107	-0.000063	-140.540412	69.032885	6.847630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	-9.155882	-2.262395	-2.921747	0.185813	-0.090093	0.058613	NaN	NaN	NaN	0.013657	-0.022694	-0.004553	NaN	NaN	NaN	1.052979	0.043457	-0.047363	-0.152590	-0.037695	-0.048729	1.000000	0.000114	-0.000189	-0.000038	-140.488459	69.045262	6.895362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	-9.100025	-2.220312	-2.920695	0.186659	-0.125744	-0.003505	NaN	NaN	NaN	0.013935	-0.027043	-0.007732	NaN	NaN	NaN	1.046387	0.042969	-0.048584	-0.151658	-0.036990	-0.048717	1.000000	0.000116	-0.000225	-0.000064	-140.421552	69.059542	6.959026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	-9.078086	-2.171033	-2.879339	0.140164	-0.147670	-0.046718	NaN	NaN	NaN	0.018064	-0.029348	-0.010637	NaN	NaN	NaN	1.047607	0.051025	-0.049316	-0.151293	-0.036163	-0.048031	1.000000	0.000151	-0.000245	-0.000089	-140.341166	69.073789	7.032935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	-9.057903	-2.180377	-2.854806	0.135365	-0.130774	-0.070299	NaN	NaN	NaN	0.015863	-0.032618	-0.017621	NaN	NaN	NaN	1.038086	0.048584	-0.042969	-0.150957	-0.036311	-0.047626	1.000000	0.000132	-0.000272	-0.000147	-140.242422	69.085540	7.129035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	-9.017645	-2.178222	-2.848296	0.145624	-0.132755	-0.110289	NaN	NaN	NaN	0.008647	-0.029366	-0.021908	NaN	NaN	NaN	1.054932	0.054199	-0.048584	-0.150289	-0.036273	-0.047511	1.000000	0.000072	-0.000245	-0.000183	-140.149226	69.091883	7.226369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	-9.036638	-2.197939	-2.850889	0.152371	-0.124162	-0.087427	NaN	NaN	NaN	0.007523	-0.028241	-0.024822	NaN	NaN	NaN	1.044189	0.048828	-0.049561	-0.150607	-0.036598	-0.047553	1.000000	0.000063	-0.000235	-0.000207	-140.051561	69.095629	7.329830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	-9.013750	-2.221357	-2.833981	0.159923	-0.099834	-0.108152	NaN	NaN	NaN	0.005717	-0.024800	-0.025531	NaN	NaN	NaN	1.062256	0.043213	-0.054443	-0.150227	-0.036988	-0.047266	1.000000	0.000048	-0.000207	-0.000213	-139.960716	69.096826	7.427703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	-9.008201	-2.193258	-2.825911	0.142715	-0.123810	-0.122066	NaN	NaN	NaN	0.006340	-0.024671	-0.022155	NaN	NaN	NaN	1.047119	0.050049	-0.048340	-0.150134	-0.036524	-0.047131	1.000000	0.000053	-0.000206	-0.000185	-139.876669	69.100689	7.517414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	-9.003976	-2.160991	-2.793200	0.103173	-0.137339	-0.142427	NaN	NaN	NaN	-0.001354	-0.021012	-0.021820	NaN	NaN	NaN	1.044922	0.041992	-0.047119	-0.150065	-0.035990	-0.046579	1.000000	-0.000011	-0.000175	-0.000182	-139.806085	69.101073	7.600773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	-9.033778	-2.166793	-2.826640	0.122130	-0.154801	-0.104178	NaN	NaN	NaN	-0.023836	-0.009903	-0.017422	NaN	NaN	NaN	1.044434	0.056152	-0.053467	-0.150564	-0.036101	-0.047116	1.000000	-0.000199	-0.000083	-0.000145	-139.785055	69.096489	7.653734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	-9.023522	-2.232098	-2.859069	0.183525	-0.117838	-0.089883	NaN	NaN	NaN	-0.039506	-0.009078	-0.010024	NaN	NaN	NaN	1.048828	0.045898	-0.049316	-0.150392	-0.037205	-0.047650	1.000000	-0.000329	-0.000076	-0.000084	-139.790856	69.095396	7.694656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	-9.057343	-2.279958	-2.904627	0.231885	-0.103731	-0.034855	NaN	NaN	NaN	-0.039218	-0.016512	-0.008793	NaN	NaN	NaN	1.046875	0.045410	-0.044434	-0.150952	-0.038004	-0.048419	1.000000	-0.000327	-0.000138	-0.000073	-139.789431	69.100859	7.742497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	-9.130273	-2.361830	-2.894689	0.240023	-0.033779	0.049391	NaN	NaN	NaN	-0.023677	-0.022120	-0.010633	NaN	NaN	NaN	1.046143	0.050049	-0.055176	-0.152166	-0.039360	-0.048265	1.000000	-0.000197	-0.000184	-0.000089	-139.761385	69.108963	7.802818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	-9.205027	-2.355955	-2.896523	0.213886	-0.046057	0.118326	NaN	NaN	NaN	-0.006535	-0.026180	-0.018602	NaN	NaN	NaN	1.047363	0.052490	-0.050781	-0.153413	-0.039245	-0.048307	1.000000	-0.000054	-0.000218	-0.000155	-139.692687	69.115491	7.889528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	-9.207574	-2.346072	-2.885874	0.201277	-0.053243	0.115474	NaN	NaN	NaN	0.002040	-0.028209	-0.022591	NaN	NaN	NaN	1.049561	0.052734	-0.043945	-0.153456	-0.039071	-0.048135	1.000000	0.000017	-0.000235	-0.000188	-139.605311	69.120543	7.987423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	-9.123596	-2.289659	-2.842947	0.170515	-0.078538	0.012263	NaN	NaN	NaN	0.003819	-0.030805	-0.026040	NaN	NaN	NaN	1.048340	0.058350	-0.047363	-0.152056	-0.038126	-0.047423	1.000000	0.000032	-0.000257	-0.000217	-139.506581	69.124855	8.095459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	-9.078010	-2.247122	-2.851134	0.173542	-0.122677	-0.038046	NaN	NaN	NaN	0.006734	-0.031447	-0.031004	NaN	NaN	NaN	1.053467	0.060791	-0.051758	-0.151297	-0.037410	-0.047561	1.000000	0.000056	-0.000262	-0.000258	-139.393217	69.126395	8.216444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	-9.050516	-2.235376	-2.804589	0.141723	-0.112183	-0.079148	NaN	NaN	NaN	0.001615	-0.029406	-0.027726	NaN	NaN	NaN	1.055176	0.054443	-0.053955	-0.150839	-0.037221	-0.046781	1.000000	0.000013	-0.000245	-0.000231	-139.293525	69.128583	8.328151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	-8.992151	-2.208446	-2.810637	0.154922	-0.140538	-0.138394	NaN	NaN	NaN	0.001984	-0.024608	-0.026166	NaN	NaN	NaN	1.044189	0.052246	-0.051270	-0.149868	-0.036774	-0.046875	1.000000	0.000017	-0.000205	-0.000218	-139.205183	69.128726	8.427101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	-8.995094	-2.189974	-2.819442	0.152213	-0.165553	-0.137649	NaN	NaN	NaN	-0.001129	-0.017068	-0.023307	NaN	NaN	NaN	1.043701	0.048828	-0.053955	-0.149919	-0.036471	-0.047012	1.000000	-0.000009	-0.000142	-0.000194	-139.138288	69.125115	8.506185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	-8.992215	-2.214977	-2.805290	0.154469	-0.140062	-0.138380	NaN	NaN	NaN	-0.007075	-0.014419	-0.016659	NaN	NaN	NaN	1.049805	0.052002	-0.059814	-0.149870	-0.036898	-0.046771	1.000000	-0.000059	-0.000120	-0.000139	-139.094232	69.124075	8.566818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	-9.020923	-2.224267	-2.863837	0.195676	-0.168085	-0.093663	NaN	NaN	NaN	-0.004757	-0.011354	-0.015548	NaN	NaN	NaN	1.047119	0.056641	-0.052490	-0.150349	-0.037054	-0.047743	1.000000	-0.000040	-0.000095	-0.000130	-139.053929	69.121658	8.621262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	-9.080186	-2.248373	-2.870846	0.191809	-0.157201	-0.030806	NaN	NaN	NaN	-0.007853	-0.008495	-0.018002	NaN	NaN	NaN	1.044434	0.053467	-0.052246	-0.151339	-0.037453	-0.047856	1.000000	-0.000065	-0.000071	-0.000150	-139.017067	69.114929	8.675202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	-9.095380	-2.288946	-2.865124	0.201009	-0.123234	-0.008680	NaN	NaN	NaN	-0.011909	-0.008651	-0.020678	NaN	NaN	NaN	1.041016	0.057617	-0.048340	-0.151593	-0.038128	-0.047759	1.000000	-0.000099	-0.000072	-0.000172	-138.979350	69.106803	8.734086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	-9.102885	-2.310074	-2.861852	0.205399	-0.106146	0.002388	NaN	NaN	NaN	-0.019562	-0.010860	-0.016486	NaN	NaN	NaN	1.048584	0.061279	-0.057129	-0.151716	-0.038488	-0.047705	1.000000	-0.000163	-0.000090	-0.000137	-138.953201	69.102442	8.788490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	-9.085129	-2.362520	-2.852575	0.229917	-0.057605	-0.004422	NaN	NaN	NaN	-0.026043	-0.013877	-0.014400	NaN	NaN	NaN	1.045654	0.061279	-0.052002	-0.151418	-0.039367	-0.047552	1.000000	-0.000217	-0.000116	-0.000120	-138.930613	69.101888	8.845973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	-9.087140	-2.426933	-2.825138	0.239182	0.009927	0.005164	NaN	NaN	NaN	-0.026079	-0.016114	-0.014126	NaN	NaN	NaN	1.040283	0.060059	-0.054443	-0.151451	-0.040441	-0.047097	1.000000	-0.000217	-0.000134	-0.000118	-138.905703	69.102819	8.905864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	-9.083078	-2.392623	-2.793463	0.199648	-0.003717	-0.015213	NaN	NaN	NaN	-0.009783	-0.024845	-0.014085	NaN	NaN	NaN	1.046143	0.061035	-0.044922	-0.151380	-0.039863	-0.046586	1.000000	-0.000082	-0.000207	-0.000117	-138.850760	69.110258	8.981273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	-9.051717	-2.327101	-2.781825	0.170477	-0.053116	-0.063039	NaN	NaN	NaN	-0.003458	-0.013856	-0.009389	NaN	NaN	NaN	1.054443	0.055420	-0.051270	-0.150860	-0.038775	-0.046380	1.000000	-0.000029	-0.000115	-0.000078	-138.818125	69.112135	9.026080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	-9.067777	-2.289512	-2.794968	0.157736	-0.093877	-0.053354	NaN	NaN	NaN	-0.006052	-0.010662	-0.002572	NaN	NaN	NaN	1.048584	0.054199	-0.061279	-0.151126	-0.038158	-0.046594	1.000000	-0.000050	-0.000089	-0.000021	-138.806150	69.116702	9.051282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	-9.038772	-2.270899	-2.820725	0.180364	-0.122097	-0.077934	NaN	NaN	NaN	-0.004475	-0.007517	0.001039	NaN	NaN	NaN	1.047852	0.056152	-0.055420	-0.150643	-0.037851	-0.047020	1.000000	-0.000037	-0.000063	0.000009	-138.803302	69.121904	9.065332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	-9.082212	-2.263587	-2.814289	0.157189	-0.127088	-0.040801	NaN	NaN	NaN	-0.001292	-0.005904	0.002934	NaN	NaN	NaN	1.041016	0.054443	-0.051514	-0.151367	-0.037731	-0.046912	1.000000	-0.000011	-0.000049	0.000024	-138.804213	69.126672	9.072046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	-9.074060	-2.253341	-2.797063	0.142309	-0.125869	-0.055456	NaN	NaN	NaN	-0.000810	-0.009396	0.002730	NaN	NaN	NaN	1.054199	0.054443	-0.051025	-0.151230	-0.037559	-0.046629	1.000000	-0.000007	-0.000078	0.000023	-138.799210	69.133680	9.084492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	-9.057753	-2.218705	-2.825942	0.154810	-0.169787	-0.071091	NaN	NaN	NaN	0.002482	-0.002988	-0.000939	NaN	NaN	NaN	1.046631	0.064453	-0.059082	-0.150962	-0.036976	-0.047104	1.000000	0.000021	-0.000025	-0.000008	-138.795007	69.133753	9.092601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	-9.046124	-2.225553	-2.840684	0.174455	-0.171748	-0.076415	NaN	NaN	NaN	0.001316	-0.007184	0.000849	NaN	NaN	NaN	1.043945	0.061523	-0.062256	-0.150766	-0.037093	-0.047354	1.000000	0.000011	-0.000060	0.000007	-138.785611	69.137864	9.108092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	-9.060619	-2.267492	-2.860169	0.205859	-0.148314	-0.047825	NaN	NaN	NaN	-0.001139	-0.003873	-0.003223	NaN	NaN	NaN	1.046143	0.053223	-0.048340	-0.151010	-0.037788	-0.047674	1.000000	-0.000009	-0.000032	-0.000027	-138.776366	69.137367	9.125913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	-9.110317	-2.283456	-2.876883	0.209532	-0.146780	0.006837	NaN	NaN	NaN	-0.011282	-0.005015	-0.002821	NaN	NaN	NaN	1.051025	0.060791	-0.055908	-0.151838	-0.038059	-0.047951	1.000000	-0.000094	-0.000042	-0.000024	-138.778959	69.137622	9.140759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	-9.081130	-2.346457	-2.840556	0.221787	-0.071958	-0.015383	NaN	NaN	NaN	-0.016619	-0.004163	0.002493	NaN	NaN	NaN	1.045410	0.054199	-0.048828	-0.151350	-0.039117	-0.047342	1.000000	-0.000138	-0.000035	0.000021	-138.795971	69.140624	9.146058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	-9.060969	-2.342609	-2.839674	0.226789	-0.072766	-0.035367	NaN	NaN	NaN	-0.010615	-0.007651	-0.000031	NaN	NaN	NaN	1.043701	0.062744	-0.054688	-0.151013	-0.039048	-0.047334	1.000000	-0.000088	-0.000064	-0.000000	-138.798593	69.144510	9.160241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	-9.042345	-2.341759	-2.769043	0.177470	-0.035024	-0.071911	NaN	NaN	NaN	-0.005312	-0.015739	-0.005391	NaN	NaN	NaN	1.045654	0.057129	-0.050781	-0.150701	-0.039025	-0.046169	1.000000	-0.000044	-0.000131	-0.000045	-138.770576	69.150691	9.202270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	-9.026324	-2.314158	-2.753189	0.157862	-0.050706	-0.097627	NaN	NaN	NaN	-0.001639	-0.014206	-0.013132	NaN	NaN	NaN	1.048340	0.063721	-0.060303	-0.150438	-0.038553	-0.045904	1.000000	-0.000014	-0.000118	-0.000109	-138.728431	69.150984	9.255323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	-9.082123	-2.292844	-2.749196	0.124655	-0.071594	-0.051565	NaN	NaN	NaN	-0.000113	-0.003296	-0.008604	NaN	NaN	NaN	1.050537	0.055664	-0.063232	-0.151370	-0.038203	-0.045824	1.000000	-0.000001	-0.000027	-0.000072	-138.709235	69.146461	9.282702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	-9.111002	-2.306547	-2.765838	0.133768	-0.071268	-0.016902	NaN	NaN	NaN	-0.000105	0.003617	-0.003547	NaN	NaN	NaN	1.052002	0.062012	-0.052246	-0.151853	-0.038438	-0.046093	1.000000	-0.000001	0.000030	-0.000030	-138.711848	69.140764	9.286470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	-9.079365	-2.300446	-2.800494	0.168575	-0.092041	-0.038600	NaN	NaN	NaN	0.001414	0.011114	0.010410	NaN	NaN	NaN	1.047607	0.052734	-0.050781	-0.151324	-0.038353	-0.046661	1.000000	0.000012	0.000093	0.000087	-138.752348	69.137537	9.248103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	-9.069648	-2.292143	-2.810993	0.175916	-0.101210	-0.046781	NaN	NaN	NaN	0.004802	0.010494	0.019717	NaN	NaN	NaN	1.046875	0.056152	-0.058350	-0.151159	-0.038225	-0.046838	1.000000	0.000040	0.000087	0.000164	-138.807504	69.141032	9.190246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	-9.043646	-2.248402	-2.850958	0.196156	-0.154641	-0.070593	NaN	NaN	NaN	0.008177	0.007961	0.024287	NaN	NaN	NaN	1.041260	0.063965	-0.055664	-0.150723	-0.037501	-0.047509	1.000000	0.000068	0.000066	0.000202	-138.862255	69.149413	9.129715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	-9.046086	-2.227168	-2.887942	0.215684	-0.190157	-0.063355	NaN	NaN	NaN	0.016439	-0.001609	0.018099	NaN	NaN	NaN	1.042969	0.057861	-0.053467	-0.150762	-0.037136	-0.048139	1.000000	0.000137	-0.000013	0.000151	-138.880788	69.160190	9.099803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	-9.081133	-2.209444	-2.865068	0.177871	-0.194236	-0.040898	NaN	NaN	NaN	0.015224	-0.006543	0.005999	NaN	NaN	NaN	1.050049	0.058350	-0.054443	-0.151348	-0.036826	-0.047764	1.000000	0.000127	-0.000055	0.000050	-138.870676	69.167115	9.101493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	-9.098153	-2.244964	-2.833198	0.164737	-0.149863	-0.025263	NaN	NaN	NaN	0.013907	-0.012864	-0.009966	NaN	NaN	NaN	1.051758	0.056152	-0.049316	-0.151634	-0.037398	-0.047241	1.000000	0.000116	-0.000107	-0.000083	-138.821133	69.168573	9.146701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	-9.096296	-2.260779	-2.836846	0.176717	-0.142172	-0.022387	NaN	NaN	NaN	0.005946	-0.021149	-0.022100	NaN	NaN	NaN	1.050049	0.057373	-0.049561	-0.151604	-0.037649	-0.047309	1.000000	0.000050	-0.000176	-0.000184	-138.743680	69.168178	9.229669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	-9.040843	-2.293289	-2.792445	0.177191	-0.092671	-0.078532	NaN	NaN	NaN	-0.005393	-0.025314	-0.029061	NaN	NaN	NaN	1.050781	0.062500	-0.060303	-0.150680	-0.038187	-0.046571	1.000000	-0.000045	-0.000211	-0.000242	-138.656885	69.166299	9.334266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	-9.012440	-2.351192	-2.771366	0.199299	-0.035695	-0.097151	NaN	NaN	NaN	-0.013074	-0.024768	-0.024270	NaN	NaN	NaN	1.046875	0.067139	-0.057373	-0.150206	-0.039161	-0.046216	1.000000	-0.000109	-0.000206	-0.000202	-138.585300	69.167309	9.430861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	-9.000060	-2.370341	-2.764539	0.208967	-0.019778	-0.106081	NaN	NaN	NaN	-0.004161	-0.032296	-0.022348	NaN	NaN	NaN	1.052246	0.064941	-0.061035	-0.149996	-0.039479	-0.046115	1.000000	-0.000035	-0.000269	-0.000186	-138.496124	69.174472	9.537279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	-9.085627	-2.363579	-2.773534	0.185028	-0.040516	-0.025363	NaN	NaN	NaN	0.015146	-0.028343	-0.018075	NaN	NaN	NaN	1.050049	0.055908	-0.057373	-0.151422	-0.039364	-0.046266	1.000000	0.000126	-0.000236	-0.000151	-138.403119	69.181772	9.627988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	-9.134629	-2.386462	-2.811169	0.210946	-0.049392	0.035784	NaN	NaN	NaN	0.038456	-0.016459	-0.010224	NaN	NaN	NaN	1.052002	0.059814	-0.055176	-0.152241	-0.039746	-0.046886	1.000000	0.000320	-0.000137	-0.000085	-138.324213	69.185805	9.679350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	-9.154542	-2.401813	-2.789259	0.195385	-0.030245	0.052161	NaN	NaN	NaN	0.056265	-0.009582	-0.000378	NaN	NaN	NaN	1.042480	0.056885	-0.065186	-0.152572	-0.040008	-0.046519	1.000000	0.000469	-0.000080	-0.000003	-138.258080	69.190830	9.698914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	-9.143723	-2.334376	-2.820934	0.193453	-0.106904	0.034434	NaN	NaN	NaN	0.061719	-0.007453	0.007897	NaN	NaN	NaN	1.046143	0.060059	-0.052734	-0.152390	-0.038892	-0.047045	1.000000	0.000514	-0.000062	0.000066	-138.204659	69.200253	9.699526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
