// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43290	NaN	5.664635	-7.374901	0.393536	0.663063	-0.914124	-0.573880	NaN	NaN	NaN	0.735514	0.355073	0.031671	NaN	NaN	NaN	-0.261719	0.974854	0.156494	0.094460	-0.122926	0.005526	0.999977	0.006129	0.002959	0.000264	-88.893575	-30.793596	-70.145569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43291	NaN	5.701718	-7.318380	0.589832	0.774841	-0.956718	-0.598583	NaN	NaN	NaN	0.336721	0.510375	0.198870	NaN	NaN	NaN	-0.258789	0.984131	0.136230	0.095270	-0.121841	0.009084	0.999986	0.002806	0.004253	0.001657	-88.285115	-30.595165	-70.707302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	5.626051	-7.606438	0.463034	0.522961	-0.870596	-0.395004	NaN	NaN	NaN	0.056276	0.555208	0.335956	NaN	NaN	NaN	-0.251221	0.985107	0.145996	0.094156	-0.126514	0.007223	0.999985	0.000469	0.004627	0.002800	-87.924735	-30.260223	-71.310193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	5.594072	-8.110851	0.464564	0.388663	-0.689811	0.019289	NaN	NaN	NaN	-0.055738	0.599526	0.448608	NaN	NaN	NaN	-0.253906	0.978027	0.134766	0.093776	-0.134827	0.007338	0.999980	-0.000464	0.004996	0.003738	-87.656157	-29.813123	-71.952742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	5.383112	-8.580671	0.411899	0.174562	-0.413876	0.315134	NaN	NaN	NaN	-0.083341	0.661691	0.538615	NaN	NaN	NaN	-0.237793	0.992676	0.138672	0.090396	-0.142602	0.006467	0.999974	-0.000695	0.005514	0.004488	-87.389179	-29.275723	-72.653322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	5.048303	-8.993811	0.331236	-0.083508	-0.082563	0.505686	NaN	NaN	NaN	-0.018427	0.663426	0.571845	NaN	NaN	NaN	-0.235840	0.992188	0.130859	0.084880	-0.149493	0.005076	0.999973	-0.000154	0.005528	0.004765	-87.069780	-28.702589	-73.347449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	4.775523	-9.217752	0.374608	-0.180325	0.146626	0.572768	NaN	NaN	NaN	0.146983	0.586299	0.547821	NaN	NaN	NaN	-0.232178	0.989746	0.129395	0.080321	-0.153271	0.005664	0.999977	0.001225	0.004886	0.004565	-86.640834	-28.152883	-73.951226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	4.602385	-9.201047	0.470263	-0.180852	0.203702	0.482301	NaN	NaN	NaN	0.404858	0.463716	0.480259	NaN	NaN	NaN	-0.224854	0.997559	0.121338	0.077348	-0.153067	0.007023	0.999979	0.003374	0.003864	0.004002	-86.034423	-27.670600	-74.418842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	4.419604	-8.884117	0.798620	0.075917	0.218038	0.139377	NaN	NaN	NaN	0.516654	0.361641	0.430379	NaN	NaN	NaN	-0.209229	0.996338	0.115967	0.074229	-0.147858	0.012450	0.999980	0.004305	0.003014	0.003586	-85.376843	-27.238422	-74.773027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	4.227320	-8.540757	1.020266	0.240898	0.209910	-0.233928	NaN	NaN	NaN	0.453437	0.278272	0.431187	NaN	NaN	NaN	-0.211670	0.996826	0.104980	0.071005	-0.142154	0.016303	0.999984	0.003779	0.002319	0.003593	-84.825909	-26.808307	-75.031720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	4.032127	-8.358049	1.132554	0.295522	0.250846	-0.472086	NaN	NaN	NaN	0.264252	0.199807	0.439740	NaN	NaN	NaN	-0.197021	1.002441	0.104248	0.067743	-0.139094	0.018457	0.999989	0.002202	0.001665	0.003664	-84.496871	-26.375971	-75.201297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	3.872237	-8.375769	1.125346	0.238334	0.317890	-0.525285	NaN	NaN	NaN	0.039256	0.124435	0.455739	NaN	NaN	NaN	-0.190186	0.997314	0.104004	0.065086	-0.139356	0.018643	0.999992	0.000327	0.001037	0.003798	-84.421157	-25.934155	-75.287314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	3.869185	-8.506489	0.992552	0.105804	0.267183	-0.419439	NaN	NaN	NaN	-0.132699	0.048901	0.426285	NaN	NaN	NaN	-0.176758	1.007324	0.100586	0.064996	-0.141526	0.016673	0.999993	-0.001106	0.000408	0.003552	-84.543660	-25.527414	-75.296475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	3.946837	-8.676761	0.806519	-0.047543	0.154557	-0.247772	NaN	NaN	NaN	-0.195943	0.001645	0.403944	NaN	NaN	NaN	-0.180420	1.003174	0.103516	0.066267	-0.144368	0.013677	0.999993	-0.001633	0.000014	0.003366	-84.745867	-25.145479	-75.259548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	3.994338	-8.902236	0.536053	-0.285374	0.068729	-0.045129	NaN	NaN	NaN	-0.304184	0.026886	0.405788	NaN	NaN	NaN	-0.169434	1.002197	0.113281	0.067076	-0.148121	0.009295	0.999991	-0.002535	0.000224	0.003382	-85.039261	-24.760389	-75.250598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	3.941583	-9.254115	0.042298	-0.774329	0.053155	0.215948	NaN	NaN	NaN	-0.344781	0.150608	0.426457	NaN	NaN	NaN	-0.153320	1.002686	0.124756	0.066242	-0.153998	0.001065	0.999989	-0.002873	0.001255	0.003554	-85.317953	-24.345325	-75.371537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	3.735897	-9.562617	-0.107621	-0.974771	0.245841	0.404996	NaN	NaN	NaN	-0.185081	0.296373	0.443179	NaN	NaN	NaN	-0.155762	1.002686	0.119385	0.062849	-0.159148	-0.001703	0.999989	-0.001542	0.002470	0.003693	-85.383669	-23.902639	-75.644313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	3.461476	-9.671078	0.180874	-0.775705	0.533025	0.417552	NaN	NaN	NaN	0.162142	0.321472	0.437595	NaN	NaN	NaN	-0.154541	0.997314	0.114990	0.058286	-0.160977	0.002641	0.999989	0.001351	0.002679	0.003647	-85.109044	-23.463568	-75.941507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	3.373561	-9.531211	0.622952	-0.397560	0.598583	0.291545	NaN	NaN	NaN	0.550777	0.191421	0.345956	NaN	NaN	NaN	-0.149902	1.007080	0.101563	0.056699	-0.158736	0.009564	0.999984	0.004590	0.001595	0.002883	-84.516738	-23.121298	-76.107885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	3.463930	-9.340188	0.846193	-0.217200	0.439752	0.172916	NaN	NaN	NaN	0.685521	0.072415	0.207892	NaN	NaN	NaN	-0.149658	1.005127	0.097168	0.058010	-0.155647	0.013179	0.999982	0.005713	0.000603	0.001732	-83.840147	-22.919950	-76.161543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	3.658461	-9.003273	0.997304	-0.058727	0.141188	-0.044694	NaN	NaN	NaN	0.584994	0.160757	0.069261	NaN	NaN	NaN	-0.138916	1.012695	0.081299	0.061083	-0.150098	0.015808	0.999987	0.004875	0.001340	0.000577	-83.219627	-22.840358	-76.319819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	3.729732	-8.808470	1.344750	0.244402	0.073228	-0.156460	NaN	NaN	NaN	0.412476	0.327068	0.034061	NaN	NaN	NaN	-0.149414	1.011719	0.076172	0.062264	-0.146866	0.021738	0.999990	0.003437	0.002726	0.000284	-82.695848	-22.772280	-76.652837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	3.646715	-8.784674	1.827162	0.614496	0.241049	-0.149809	NaN	NaN	NaN	0.418291	0.361507	0.036564	NaN	NaN	NaN	-0.136475	1.007080	0.065430	0.060914	-0.146497	0.029759	0.999989	0.003486	0.003013	0.000305	-82.153855	-22.695565	-77.019750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	3.684715	-8.665737	2.142214	0.870361	0.222552	-0.197410	NaN	NaN	NaN	0.471470	0.205634	0.024253	NaN	NaN	NaN	-0.144775	1.014648	0.063232	0.061502	-0.144555	0.035030	0.999991	0.003929	0.001714	0.000202	-81.622477	-22.647275	-77.227976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	3.881435	-8.640629	2.240386	0.942670	0.046652	-0.124847	NaN	NaN	NaN	0.373093	0.009764	-0.012526	NaN	NaN	NaN	-0.148926	1.006348	0.060303	0.064679	-0.144132	0.036886	0.999995	0.003109	0.000081	-0.000104	-81.260695	-22.660733	-77.241025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	4.221978	-8.648785	1.817312	0.562396	-0.375513	-0.041720	NaN	NaN	NaN	0.223792	-0.005072	-0.065817	NaN	NaN	NaN	-0.147949	1.017334	0.048828	0.070286	-0.144241	0.030023	0.999998	0.001865	-0.000042	-0.000548	-81.044290	-22.727041	-77.247325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	4.437088	-8.810560	1.768068	0.489600	-0.527596	0.183394	NaN	NaN	NaN	0.102471	0.162738	-0.044098	NaN	NaN	NaN	-0.145020	1.007568	0.046875	0.073937	-0.146895	0.029242	0.999999	0.000854	0.001356	-0.000367	-80.877856	-22.747348	-77.422048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	4.374938	-8.896758	1.920605	0.572680	-0.409677	0.261300	NaN	NaN	NaN	0.109583	0.217237	0.008701	NaN	NaN	NaN	-0.152344	1.008057	0.052734	0.072984	-0.148303	0.031743	0.999998	0.000913	0.001810	0.000073	-80.686571	-22.708850	-77.643711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	4.356780	-8.804994	2.215749	0.841034	-0.367107	0.216107	NaN	NaN	NaN	0.210457	0.100345	0.135002	NaN	NaN	NaN	-0.149170	1.014160	0.039063	0.072809	-0.146732	0.036611	0.999997	0.001754	0.000836	0.001125	-80.454262	-22.569583	-77.724348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	4.328724	-8.500370	2.171504	0.840348	-0.492776	-0.078194	NaN	NaN	NaN	0.270564	-0.078380	0.261591	NaN	NaN	NaN	-0.138672	1.015137	0.041748	0.072431	-0.141596	0.035920	0.999995	0.002255	-0.000653	0.002180	-80.241937	-22.339279	-77.600273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	4.266475	-7.739545	1.975323	0.827037	-0.788853	-0.829441	NaN	NaN	NaN	0.101656	-0.211161	0.439721	NaN	NaN	NaN	-0.133789	1.014893	0.044678	0.071522	-0.128759	0.032939	0.999991	0.000847	-0.001760	0.003664	-80.253659	-21.962495	-77.310240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	3.832808	-7.793700	1.179400	0.055294	-0.663446	-1.073259	NaN	NaN	NaN	-0.821701	-0.223257	0.765360	NaN	NaN	NaN	-0.119385	1.017334	0.059082	0.064668	-0.129345	0.020663	0.999954	-0.006847	-0.001860	0.006378	-81.167821	-21.278824	-76.958342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	3.269119	-9.108467	-0.164645	-1.411713	-0.182999	-0.239643	NaN	NaN	NaN	-1.837676	-0.107778	0.979793	NaN	NaN	NaN	-0.094971	1.020264	0.083008	0.055724	-0.151374	-0.000374	0.999849	-0.015313	-0.000898	0.008165	-83.009943	-20.369340	-76.712818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	2.998818	-10.804409	-1.105284	-2.354748	0.262041	1.201975	NaN	NaN	NaN	-2.040036	0.112162	0.992910	NaN	NaN	NaN	-0.081543	1.015625	0.116699	0.051454	-0.179931	-0.015409	0.999821	-0.016999	0.000935	0.008274	-84.954473	-19.417160	-76.721617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	2.634221	-11.859267	-1.668695	-2.811412	0.702388	2.102053	NaN	NaN	NaN	-1.384990	0.271222	0.773073	NaN	NaN	NaN	-0.087158	1.010254	0.142090	0.045118	-0.197671	-0.025631	0.999910	-0.011541	0.002260	0.006442	-86.206820	-18.663275	-76.935573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	2.440353	-11.987239	-1.219424	-2.297233	0.974237	2.225154	NaN	NaN	NaN	0.056722	0.129414	0.224450	NaN	NaN	NaN	-0.076416	1.006836	0.131836	0.041024	-0.199701	-0.020462	0.999998	0.000473	0.001078	0.001870	-86.115891	-18.445986	-77.051117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	2.740184	-10.944698	-0.020002	-1.048287	0.655186	1.401715	NaN	NaN	NaN	1.266137	-0.093833	-0.223346	NaN	NaN	NaN	-0.072021	1.009521	0.108643	0.045331	-0.182479	-0.002223	0.999942	0.010551	-0.000782	-0.001861	-84.929721	-18.669112	-76.974984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	3.041101	-9.711610	0.815185	-0.237025	0.220948	0.391079	NaN	NaN	NaN	1.676443	-0.092423	-0.357762	NaN	NaN	NaN	-0.077393	1.010986	0.088379	0.050192	-0.162179	0.011361	0.999898	0.013970	-0.000770	-0.002981	-83.344992	-19.020107	-76.919719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	3.139613	-8.829086	1.695198	0.534371	0.100367	-0.305679	NaN	NaN	NaN	1.494033	0.184107	-0.298390	NaN	NaN	NaN	-0.089600	1.015869	0.065186	0.052002	-0.147617	0.026337	0.999918	0.012450	0.001534	-0.002487	-81.844337	-19.282063	-77.143930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	3.151322	-8.296568	2.523676	1.218172	0.143853	-0.668039	NaN	NaN	NaN	1.265795	0.393704	-0.232806	NaN	NaN	NaN	-0.094482	1.022461	0.046875	0.052388	-0.138810	0.040427	0.999937	0.010548	0.003281	-0.001940	-80.492410	-19.447332	-77.574807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	3.123671	-7.961400	3.255323	1.798312	0.254371	-0.844012	NaN	NaN	NaN	1.101399	0.262947	-0.210079	NaN	NaN	NaN	-0.097900	1.030273	0.018799	0.051945	-0.133271	0.052920	0.999954	0.009178	0.002191	-0.001751	-79.340323	-19.604229	-77.875477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	3.313642	-7.730894	3.547895	2.035834	0.092311	-0.914344	NaN	NaN	NaN	0.699177	-0.078112	-0.123192	NaN	NaN	NaN	-0.101318	1.028809	0.018799	0.055057	-0.129247	0.058415	0.999982	0.005826	-0.000651	-0.001027	-78.688423	-19.737045	-77.822798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	3.465645	-7.862159	2.775458	1.250927	-0.202986	-0.872814	NaN	NaN	NaN	0.108170	-0.290888	-0.071449	NaN	NaN	NaN	-0.104004	1.022705	0.012451	0.057571	-0.131112	0.046279	0.999996	0.000901	-0.002424	-0.000595	-78.678307	-19.861927	-77.548841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	4.059153	-8.456280	2.300372	0.808515	-0.676438	-0.212426	NaN	NaN	NaN	-0.492825	-0.383143	-0.065980	NaN	NaN	NaN	-0.100342	1.018555	0.031006	0.067451	-0.140815	0.039134	0.999986	-0.004107	-0.003193	-0.000550	-79.273571	-19.997583	-77.180885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	4.067027	-9.167105	1.322651	-0.186856	-0.723171	0.275259	NaN	NaN	NaN	-0.680269	-0.310807	0.132051	NaN	NaN	NaN	-0.092041	1.021240	0.039063	0.067893	-0.152582	0.023085	0.999980	-0.005669	-0.002590	0.001100	-80.038384	-19.929893	-76.847375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	4.098090	-9.684042	0.738716	-0.751489	-0.759745	0.674357	NaN	NaN	NaN	-0.441743	-0.186217	0.153644	NaN	NaN	NaN	-0.093018	1.017334	0.033936	0.068488	-0.161266	0.013012	0.999991	-0.003681	-0.001552	0.001280	-80.532722	-19.817181	-76.635992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	3.914483	-9.866418	0.618192	-0.894711	-0.585443	0.765980	NaN	NaN	NaN	-0.066906	-0.035608	0.162260	NaN	NaN	NaN	-0.092041	1.023438	0.043701	0.065461	-0.164346	0.010414	0.999999	-0.000558	-0.000297	0.001352	-80.615403	-19.672576	-76.574508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	3.341274	-9.664135	0.620111	-0.976368	-0.151798	0.383761	NaN	NaN	NaN	0.236891	0.105473	0.203016	NaN	NaN	NaN	-0.092529	1.019287	0.041992	0.055969	-0.160994	0.009968	0.999996	0.001974	0.000879	0.001692	-80.364645	-19.467720	-76.647087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	2.873547	-9.499953	0.985827	-0.730003	0.294561	0.130064	NaN	NaN	NaN	0.283251	0.096475	0.130223	NaN	NaN	NaN	-0.077393	1.018066	0.038818	0.048077	-0.158319	0.016018	0.999996	0.002360	0.000804	0.001085	-80.069457	-19.333247	-76.721933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	2.738075	-9.492782	1.511696	-0.306579	0.534791	0.163029	NaN	NaN	NaN	0.353751	-0.009669	0.085555	NaN	NaN	NaN	-0.084717	1.025146	0.020752	0.045745	-0.158254	0.024732	0.999995	0.002948	-0.000081	0.000713	-79.740113	-19.255779	-76.698419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	2.708681	-9.586912	1.657290	-0.250330	0.604373	0.265221	NaN	NaN	NaN	0.396334	-0.185277	0.096984	NaN	NaN	NaN	-0.086182	1.027100	0.014893	0.045232	-0.159836	0.027163	0.999993	0.003303	-0.001544	0.000808	-79.425945	-19.199502	-76.497614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	2.823740	-9.696230	1.881772	-0.105026	0.578891	0.443278	NaN	NaN	NaN	0.555883	-0.366257	0.000172	NaN	NaN	NaN	-0.085449	1.023193	0.020020	0.046968	-0.161747	0.030757	0.999985	0.004632	-0.003052	0.000001	-79.012880	-19.268085	-76.134873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	3.125640	-9.353222	2.012836	0.085888	0.251362	0.248744	NaN	NaN	NaN	0.788526	-0.525428	-0.098578	NaN	NaN	NaN	-0.083496	1.032227	0.003418	0.051821	-0.156147	0.032749	0.999968	0.006571	-0.004379	-0.000821	-78.426827	-19.461811	-75.633936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	3.832555	-9.016665	2.305598	0.506282	-0.352309	0.233332	NaN	NaN	NaN	0.867783	-0.742450	-0.414067	NaN	NaN	NaN	-0.093994	1.021973	-0.003662	0.063121	-0.150771	0.037730	0.999949	0.007231	-0.006187	-0.003450	-77.817420	-19.997188	-74.984726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	4.378140	-8.501989	1.583318	0.026702	-1.147612	-0.187706	NaN	NaN	NaN	0.633026	-0.664033	-0.419781	NaN	NaN	NaN	-0.101318	1.030029	-0.021240	0.072328	-0.142092	0.026041	0.999965	0.005275	-0.005534	-0.003498	-77.410552	-20.528069	-74.417252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	4.231738	-8.380312	1.253160	-0.337440	-1.127530	-0.414695	NaN	NaN	NaN	0.370788	-0.059987	-0.046930	NaN	NaN	NaN	-0.099121	1.020264	-0.021973	0.070464	-0.139763	0.020489	0.999995	0.003090	-0.000500	-0.000391	-77.072870	-20.587690	-74.369478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	3.632778	-8.759219	2.193518	0.213349	-0.194286	-0.083919	NaN	NaN	NaN	0.222042	0.332281	0.153341	NaN	NaN	NaN	-0.093506	1.028564	-0.034424	0.060833	-0.145976	0.036120	0.999994	0.001850	0.002769	0.001278	-76.757897	-20.376145	-74.665187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	3.022081	-8.960589	2.570420	0.300942	0.494896	-0.030234	NaN	NaN	NaN	0.303559	0.216780	0.086662	NaN	NaN	NaN	-0.093018	1.029541	-0.041992	0.050553	-0.149414	0.042371	0.999995	0.002530	0.001806	0.000722	-76.399185	-20.249861	-74.861004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	2.956837	-9.098459	2.825522	0.427765	0.653546	0.132067	NaN	NaN	NaN	0.364199	-0.231958	0.045948	NaN	NaN	NaN	-0.093506	1.034424	-0.035889	0.049248	-0.151764	0.046727	0.999993	0.003035	-0.001933	0.000383	-76.132832	-20.262270	-74.622151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	3.254067	-9.123631	1.943198	-0.361496	0.099076	0.059743	NaN	NaN	NaN	0.444479	-0.484586	-0.090186	NaN	NaN	NaN	-0.097900	1.024902	-0.045410	0.053990	-0.152220	0.032041	0.999985	0.003704	-0.004038	-0.000752	-75.867521	-20.460419	-74.166917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	3.713337	-8.877775	1.918457	-0.248440	-0.376010	-0.010612	NaN	NaN	NaN	0.595890	-0.372951	-0.075149	NaN	NaN	NaN	-0.097168	1.028809	-0.059814	0.061698	-0.148159	0.031431	0.999983	0.004966	-0.003108	-0.000626	-75.420632	-20.621403	-73.818720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	3.760894	-8.612060	2.201279	0.025453	-0.394262	-0.169002	NaN	NaN	NaN	0.706639	-0.146695	-0.011374	NaN	NaN	NaN	-0.099121	1.025879	-0.072510	0.062624	-0.143753	0.035918	0.999982	0.005889	-0.001222	-0.000095	-74.794517	-20.670631	-73.678570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	3.661094	-8.302426	2.666711	0.436245	-0.238052	-0.368239	NaN	NaN	NaN	0.619411	-0.026355	0.026177	NaN	NaN	NaN	-0.101318	1.023926	-0.077148	0.061039	-0.138587	0.043744	0.999987	0.005162	-0.000220	0.000218	-74.213183	-20.656280	-73.646967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	4.031990	-8.750456	2.699925	0.354713	-0.463189	0.176138	NaN	NaN	NaN	0.128863	-0.059633	0.033474	NaN	NaN	NaN	-0.090088	1.032959	-0.078613	0.067218	-0.145870	0.044876	0.999999	0.001074	-0.000497	0.000279	-74.113363	-20.644494	-73.580379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	3.524492	-8.952045	2.153033	-0.358854	-0.173856	0.038079	NaN	NaN	NaN	0.201742	-0.020629	0.132984	NaN	NaN	NaN	-0.090332	1.029297	-0.080078	0.058901	-0.149196	0.035643	0.999998	0.001681	-0.000172	0.001108	-73.940469	-20.529656	-73.524609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	3.626672	-9.212819	2.343486	-0.276549	-0.159844	0.356805	NaN	NaN	NaN	0.188731	0.007458	0.124593	NaN	NaN	NaN	-0.088135	1.029541	-0.081787	0.060606	-0.153545	0.038813	0.999998	0.001573	0.000062	0.001038	-73.769647	-20.415755	-73.498171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	3.344336	-9.472358	2.314031	-0.506853	0.115946	0.482665	NaN	NaN	NaN	0.334079	0.039908	0.089374	NaN	NaN	NaN	-0.086426	1.028076	-0.096191	0.055869	-0.157938	0.038109	0.999996	0.002784	0.000333	0.000745	-73.445611	-20.325617	-73.513011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	3.189531	-9.435949	2.276135	-0.636737	0.199505	0.382657	NaN	NaN	NaN	0.564420	0.068123	0.021786	NaN	NaN	NaN	-0.086182	1.031250	-0.105713	0.053209	-0.157432	0.037165	0.999989	0.004703	0.000568	0.000182	-72.884306	-20.289437	-73.574610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	3.153336	-9.139357	2.556361	-0.392079	0.231234	0.177197	NaN	NaN	NaN	0.785497	0.068985	-0.035519	NaN	NaN	NaN	-0.085205	1.028076	-0.119385	0.052535	-0.152613	0.041577	0.999978	0.006546	0.000575	-0.000296	-72.105826	-20.304624	-73.654086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	3.850162	-9.313788	3.201459	0.177270	-0.139549	0.759343	NaN	NaN	NaN	0.654513	-0.026210	-0.109431	NaN	NaN	NaN	-0.086670	1.023926	-0.121582	0.064016	-0.155576	0.052524	0.999985	0.005454	-0.000218	-0.000912	-71.476147	-20.414322	-73.665146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	3.299977	-8.856201	2.045553	-0.932727	-0.214912	-0.190421	NaN	NaN	NaN	1.062941	0.069450	0.035155	NaN	NaN	NaN	-0.089111	1.024414	-0.143555	0.055062	-0.147881	0.032752	0.999961	0.008858	0.000579	0.000293	-70.441159	-20.363662	-73.721834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	3.301172	-8.636666	3.013924	-0.137311	0.062796	-0.089040	NaN	NaN	NaN	0.815744	-0.019363	-0.133744	NaN	NaN	NaN	-0.098145	1.020996	-0.160156	0.054851	-0.144343	0.049261	0.999976	0.006798	-0.000161	-0.001115	-69.651307	-20.492949	-73.751333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	3.464041	-8.946550	2.995006	-0.366068	-0.039092	0.230901	NaN	NaN	NaN	0.723446	0.048664	-0.130544	NaN	NaN	NaN	-0.093262	1.018799	-0.163086	0.057592	-0.149469	0.048993	0.999981	0.006029	0.000406	-0.001088	-68.926259	-20.596453	-73.846382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	3.528753	-8.961703	3.012637	-0.474955	-0.102302	0.267108	NaN	NaN	NaN	0.870216	0.097852	-0.226616	NaN	NaN	NaN	-0.100342	1.013672	-0.183594	0.058570	-0.149831	0.049077	0.999972	0.007252	0.000815	-0.001888	-68.031757	-20.766280	-74.025725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43364	NaN	3.529114	-8.484588	3.142036	-0.321947	-0.172518	-0.108120	NaN	NaN	NaN	1.173272	0.191717	-0.295105	NaN	NaN	NaN	-0.105225	1.016602	-0.202881	0.058552	-0.142056	0.050887	0.999948	0.009777	0.001598	-0.002459	-66.804419	-20.959182	-74.324055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
