// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43291	NaN	-8.801009	1.801110	3.920108	0.016700	-0.094760	-0.011680	NaN	NaN	NaN	0.010224	-0.003536	0.024055	NaN	NaN	NaN	0.700928	0.116699	-0.685547	-0.146691	0.029984	0.065333	1.000000	0.000085	-0.000029	0.000200	23.767325	64.267488	-127.189626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	-8.799628	1.762259	3.909076	0.004295	-0.054561	-0.024077	NaN	NaN	NaN	-0.002768	-0.006207	0.020673	NaN	NaN	NaN	0.705566	0.112549	-0.681641	-0.146669	0.029347	0.065143	1.000000	-0.000023	-0.000052	0.000172	23.798379	64.255720	-127.150865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	-8.790599	1.801838	3.939688	-0.003630	-0.101440	-0.013091	NaN	NaN	NaN	0.001001	-0.004302	0.009001	NaN	NaN	NaN	0.696045	0.102783	-0.689209	-0.146515	0.030019	0.065656	1.000000	0.000008	-0.000036	0.000075	23.815626	64.250733	-127.132052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	-8.789812	1.760463	3.928518	-0.016103	-0.060890	-0.025486	NaN	NaN	NaN	-0.000871	-0.002069	0.004603	NaN	NaN	NaN	0.707031	0.113525	-0.686768	-0.146499	0.029336	0.065473	1.000000	-0.000007	-0.000017	0.000038	23.826205	64.247350	-127.121084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	-8.793442	1.797494	3.905111	0.022697	-0.080991	-0.025020	NaN	NaN	NaN	0.002644	-0.001664	-0.002827	NaN	NaN	NaN	0.701172	0.114014	-0.691650	-0.146558	0.029960	0.065084	1.000000	0.000022	-0.000014	-0.000024	23.824848	64.248975	-127.124472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	-8.806307	1.799237	3.911936	0.021774	-0.082106	-0.010427	NaN	NaN	NaN	-0.008471	0.002698	-0.012838	NaN	NaN	NaN	0.696289	0.111084	-0.683838	-0.146767	0.030008	0.065200	1.000000	-0.000071	0.000022	-0.000107	23.797432	64.257363	-127.145322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	-8.811708	1.764997	3.917206	0.001938	-0.055836	-0.009484	NaN	NaN	NaN	-0.000580	0.001867	-0.014611	NaN	NaN	NaN	0.694824	0.116943	-0.681885	-0.146857	0.029435	0.065289	1.000000	-0.000005	0.000016	-0.000122	23.775288	64.266011	-127.169279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	-8.791157	1.754174	3.928320	-0.017328	-0.061288	-0.025491	NaN	NaN	NaN	-0.005295	0.002759	-0.021428	NaN	NaN	NaN	0.705566	0.116211	-0.682373	-0.146513	0.029265	0.065474	1.000000	-0.000044	0.000023	-0.000179	23.735808	64.278406	-127.206487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	-8.800493	1.755858	3.910008	0.001911	-0.055091	-0.024080	NaN	NaN	NaN	-0.000741	0.000250	-0.019910	NaN	NaN	NaN	0.700439	0.108154	-0.690186	-0.146670	0.029289	0.065167	1.000000	-0.000006	0.000002	-0.000166	23.702387	64.288559	-127.241741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	-8.800238	1.782720	3.929659	0.000682	-0.088756	-0.011840	NaN	NaN	NaN	-0.004784	-0.000841	-0.021652	NaN	NaN	NaN	0.707520	0.113525	-0.685547	-0.146666	0.029741	0.065492	1.000000	-0.000040	-0.000007	-0.000180	23.661984	64.297119	-127.282278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	-8.814383	1.751641	3.917182	0.000431	-0.056193	-0.009486	NaN	NaN	NaN	-0.009159	0.000387	-0.027321	NaN	NaN	NaN	0.703125	0.109863	-0.684326	-0.146900	0.029232	0.065285	1.000000	-0.000076	0.000003	-0.000228	23.607530	64.309906	-127.332484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	-8.802613	1.744227	3.910441	0.000717	-0.055169	-0.024080	NaN	NaN	NaN	-0.003914	0.001223	-0.026268	NaN	NaN	NaN	0.713135	0.119873	-0.686523	-0.146703	0.029105	0.065175	1.000000	-0.000033	0.000010	-0.000219	23.561336	64.322637	-127.379854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	-8.789574	1.724964	3.911331	-0.012010	-0.047685	-0.038834	NaN	NaN	NaN	-0.001413	0.002221	-0.025008	NaN	NaN	NaN	0.700195	0.116699	-0.679443	-0.146486	0.028781	0.065191	1.000000	-0.000012	0.000019	-0.000208	23.518628	64.336478	-127.424105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	-8.809581	1.746863	3.927175	-0.007383	-0.069557	-0.010746	NaN	NaN	NaN	-0.002372	0.001307	-0.025804	NaN	NaN	NaN	0.703613	0.115234	-0.679199	-0.146819	0.029147	0.065454	1.000000	-0.000020	0.000011	-0.000215	23.473620	64.349390	-127.470720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	-8.810421	1.742833	3.927082	-0.007822	-0.069665	-0.010747	NaN	NaN	NaN	-0.003914	0.001212	-0.026284	NaN	NaN	NaN	0.717041	0.109131	-0.680908	-0.146833	0.029082	0.065452	1.000000	-0.000033	0.000010	-0.000219	23.426708	64.362502	-127.518003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	-8.804671	1.715856	3.917888	-0.014138	-0.049036	-0.024244	NaN	NaN	NaN	-0.007616	0.000456	-0.026875	NaN	NaN	NaN	0.708008	0.112549	-0.688721	-0.146738	0.028635	0.065297	1.000000	-0.000063	0.000004	-0.000224	23.376360	64.375543	-127.565880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	-8.788320	1.740119	3.905484	0.005732	-0.074303	-0.039774	NaN	NaN	NaN	-0.005172	0.003999	-0.031067	NaN	NaN	NaN	0.700439	0.111084	-0.684570	-0.146462	0.029043	0.065095	1.000000	-0.000043	0.000033	-0.000259	23.321343	64.392097	-127.621431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	-8.813419	1.728810	3.926553	-0.009097	-0.069723	-0.010748	NaN	NaN	NaN	-0.008840	0.004627	-0.031711	NaN	NaN	NaN	0.704102	0.119873	-0.688721	-0.146880	0.028857	0.065446	1.000000	-0.000074	0.000039	-0.000264	23.262482	64.409214	-127.677790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	-8.802113	1.720604	3.919087	-0.008627	-0.068768	-0.025343	NaN	NaN	NaN	-0.002423	0.006493	-0.034065	NaN	NaN	NaN	0.697998	0.116211	-0.675537	-0.146690	0.028720	0.065325	1.000000	-0.000020	0.000054	-0.000284	23.204698	64.429058	-127.738282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	-8.805547	1.697344	3.890892	0.004890	-0.041773	-0.037418	NaN	NaN	NaN	-0.012197	0.006858	-0.033937	NaN	NaN	NaN	0.708008	0.120850	-0.685059	-0.146747	0.028337	0.064854	1.000000	-0.000102	0.000057	-0.000283	23.139965	64.449688	-127.796699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	-8.824807	1.705465	3.914087	-0.003487	-0.057019	-0.009492	NaN	NaN	NaN	-0.002978	0.006032	-0.031038	NaN	NaN	NaN	0.699463	0.115967	-0.686523	-0.147069	0.028464	0.065241	1.000000	-0.000025	0.000050	-0.000259	23.087302	64.468460	-127.850729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	-8.817422	1.695481	3.931632	-0.023435	-0.063368	-0.010915	NaN	NaN	NaN	-0.008560	0.004829	-0.033270	NaN	NaN	NaN	0.712402	0.112793	-0.689941	-0.146947	0.028303	0.065531	1.000000	-0.000071	0.000040	-0.000277	23.024928	64.486085	-127.910864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	-8.816070	1.704314	3.898228	0.009585	-0.062576	-0.023921	NaN	NaN	NaN	-0.008806	0.005984	-0.031805	NaN	NaN	NaN	0.705078	0.118652	-0.683838	-0.146924	0.028449	0.064976	1.000000	-0.000073	0.000050	-0.000265	22.967168	64.504612	-127.965989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	-8.802877	1.713400	3.918173	-0.003990	-0.088669	-0.026443	NaN	NaN	NaN	-0.010438	0.007034	-0.037705	NaN	NaN	NaN	0.699951	0.112061	-0.680664	-0.146702	0.028608	0.065309	1.000000	-0.000087	0.000059	-0.000314	22.896443	64.526444	-128.032807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	-8.816156	1.667924	3.912755	-0.017309	-0.049294	-0.024250	NaN	NaN	NaN	-0.013183	0.004521	-0.034733	NaN	NaN	NaN	0.699463	0.125732	-0.685791	-0.146925	0.027848	0.065215	1.000000	-0.000110	0.000038	-0.000289	22.828260	64.544552	-128.095239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	-8.815583	1.679842	3.939594	-0.031446	-0.076486	-0.012181	NaN	NaN	NaN	-0.003407	0.006819	-0.037655	NaN	NaN	NaN	0.704834	0.117432	-0.684326	-0.146914	0.028045	0.065667	1.000000	-0.000028	0.000057	-0.000314	22.761889	64.565766	-128.163761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	-8.823087	1.654312	3.936049	-0.038280	-0.056839	-0.011086	NaN	NaN	NaN	-0.007295	0.009982	-0.036881	NaN	NaN	NaN	0.700439	0.114014	-0.679932	-0.147038	0.027621	0.065611	1.000000	-0.000061	0.000083	-0.000307	22.698391	64.589606	-128.226433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	-8.822169	1.662810	3.901830	-0.005281	-0.056011	-0.024086	NaN	NaN	NaN	-0.006002	0.011235	-0.034939	NaN	NaN	NaN	0.700195	0.119141	-0.693115	-0.147022	0.027760	0.065043	1.000000	-0.000050	0.000094	-0.000291	22.641634	64.613705	-128.283699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	-8.817075	1.634933	3.891041	-0.011199	-0.035237	-0.037584	NaN	NaN	NaN	-0.004401	0.011447	-0.031784	NaN	NaN	NaN	0.705322	0.124023	-0.683838	-0.146938	0.027290	0.064864	1.000000	-0.000037	0.000095	-0.000265	22.589836	64.635837	-128.336626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	-8.830694	1.663348	3.916003	-0.013139	-0.070111	-0.010756	NaN	NaN	NaN	-0.003723	0.009477	-0.026687	NaN	NaN	NaN	0.706055	0.121338	-0.673584	-0.147167	0.027757	0.065277	1.000000	-0.000031	0.000079	-0.000222	22.546734	64.655704	-128.379512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	-8.837788	1.639289	3.912607	-0.020112	-0.050581	-0.009662	NaN	NaN	NaN	-0.005687	0.004867	-0.028186	NaN	NaN	NaN	0.703369	0.125000	-0.675293	-0.147287	0.027359	0.065215	1.000000	-0.000047	0.000041	-0.000235	22.497104	64.672789	-128.427840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	-8.813122	1.659290	3.917911	-0.019964	-0.082343	-0.026615	NaN	NaN	NaN	-0.004059	0.006471	-0.025075	NaN	NaN	NaN	0.710205	0.126953	-0.683350	-0.146876	0.027688	0.065305	1.000000	-0.000034	0.000054	-0.000209	22.454745	64.689834	-128.469339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	-8.841419	1.643281	3.903185	-0.007830	-0.057510	-0.009497	NaN	NaN	NaN	-0.004984	0.006937	-0.025926	NaN	NaN	NaN	0.711182	0.124268	-0.686279	-0.147347	0.027423	0.065060	1.000000	-0.000042	0.000058	-0.000216	22.409504	64.707357	-128.512788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	-8.826733	1.641929	3.930601	-0.034446	-0.076970	-0.012194	NaN	NaN	NaN	-0.006074	0.010073	-0.022661	NaN	NaN	NaN	0.695801	0.122314	-0.678467	-0.147102	0.027397	0.065521	1.000000	-0.000051	0.000084	-0.000189	22.372272	64.726110	-128.546846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	-8.831130	1.632521	3.894342	-0.007779	-0.056522	-0.024091	NaN	NaN	NaN	-0.005626	0.004973	-0.025522	NaN	NaN	NaN	0.704590	0.119141	-0.683350	-0.147177	0.027243	0.064911	1.000000	-0.000047	0.000041	-0.000213	22.326492	64.740890	-128.591457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	-8.838968	1.650724	3.903177	-0.002431	-0.077183	-0.010592	NaN	NaN	NaN	-0.007252	0.003360	-0.028649	NaN	NaN	NaN	0.709717	0.119629	-0.686035	-0.147308	0.027551	0.065055	1.000000	-0.000060	0.000028	-0.000239	22.272943	64.755424	-128.643460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	-8.840338	1.616089	3.883291	-0.001947	-0.043435	-0.022826	NaN	NaN	NaN	-0.007530	0.003131	-0.027128	NaN	NaN	NaN	0.705078	0.124268	-0.678223	-0.147331	0.026972	0.064724	1.000000	-0.000063	0.000026	-0.000226	22.221727	64.769302	-128.692481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	-8.822853	1.628451	3.878629	0.004826	-0.062105	-0.038514	NaN	NaN	NaN	-0.006299	0.004270	-0.027865	NaN	NaN	NaN	0.702881	0.122070	-0.680420	-0.147039	0.027178	0.064648	1.000000	-0.000052	0.000036	-0.000232	22.170464	64.784914	-128.742015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	-8.833732	1.602138	3.900586	-0.022382	-0.049868	-0.024263	NaN	NaN	NaN	-0.006610	0.005306	-0.029084	NaN	NaN	NaN	0.701660	0.123779	-0.677979	-0.147220	0.026742	0.065015	1.000000	-0.000055	0.000044	-0.000242	22.117609	64.801408	-128.793534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	-8.830456	1.629523	3.894702	-0.003250	-0.076186	-0.025186	NaN	NaN	NaN	-0.003890	0.003776	-0.029241	NaN	NaN	NaN	0.702148	0.130371	-0.688721	-0.147166	0.027197	0.064915	1.000000	-0.000032	0.000031	-0.000244	22.065615	64.816738	-128.846700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	-8.838788	1.617333	3.883816	0.003186	-0.063221	-0.023921	NaN	NaN	NaN	-0.006331	0.005522	-0.030627	NaN	NaN	NaN	0.702393	0.130859	-0.679688	-0.147303	0.026997	0.064736	1.000000	-0.000053	0.000046	-0.000255	22.007479	64.833443	-128.903147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	-8.845506	1.622395	3.900241	-0.004451	-0.077396	-0.010595	NaN	NaN	NaN	-0.005494	0.006191	-0.035223	NaN	NaN	NaN	0.700195	0.124756	-0.682373	-0.147414	0.027086	0.065010	1.000000	-0.000046	0.000052	-0.000294	21.942893	64.853150	-128.967466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	-8.852839	1.567490	3.877325	-0.010345	-0.023988	-0.021735	NaN	NaN	NaN	-0.007789	0.006915	-0.028482	NaN	NaN	NaN	0.704102	0.127686	-0.668213	-0.147537	0.026164	0.064629	1.000000	-0.000065	0.000058	-0.000237	21.890590	64.870433	-129.017092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	-8.839549	1.577862	3.897300	-0.024077	-0.050146	-0.024269	NaN	NaN	NaN	-0.002937	0.004679	-0.028472	NaN	NaN	NaN	0.706787	0.123779	-0.673584	-0.147317	0.026334	0.064960	1.000000	-0.000024	0.000039	-0.000237	21.842096	64.887240	-129.066865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	-8.841917	1.585997	3.889087	-0.011527	-0.056817	-0.024096	NaN	NaN	NaN	-0.005953	0.001937	-0.023956	NaN	NaN	NaN	0.704102	0.125977	-0.690186	-0.147359	0.026466	0.064819	1.000000	-0.000050	0.000016	-0.000200	21.797702	64.899476	-129.109708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	-8.844147	1.594280	3.881146	0.001311	-0.063391	-0.023922	NaN	NaN	NaN	-0.007493	0.001827	-0.024444	NaN	NaN	NaN	0.702881	0.125244	-0.683594	-0.147396	0.026605	0.064686	1.000000	-0.000062	0.000015	-0.000204	21.748555	64.910268	-129.156112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	-8.844860	1.590325	3.881143	0.000994	-0.063348	-0.023921	NaN	NaN	NaN	-0.010796	0.001509	-0.021190	NaN	NaN	NaN	0.698975	0.121582	-0.679443	-0.147409	0.026537	0.064685	1.000000	-0.000090	0.000013	-0.000177	21.703007	64.920078	-129.195194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	-8.851275	1.566821	3.878565	-0.005836	-0.043597	-0.022829	NaN	NaN	NaN	-0.008027	0.002759	-0.021441	NaN	NaN	NaN	0.711182	0.124512	-0.673096	-0.147515	0.026144	0.064644	1.000000	-0.000067	0.000023	-0.000179	21.661612	64.931030	-129.233324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	-8.855812	1.561870	3.903515	-0.026779	-0.051081	-0.009681	NaN	NaN	NaN	-0.001822	-0.000725	-0.013968	NaN	NaN	NaN	0.703613	0.134521	-0.680664	-0.147594	0.026049	0.065057	1.000000	-0.000015	-0.000006	-0.000116	21.638268	64.937618	-129.257227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	-8.850354	1.579478	3.906333	-0.020591	-0.070847	-0.010774	NaN	NaN	NaN	-0.004869	-0.002204	-0.012191	NaN	NaN	NaN	0.699463	0.128662	-0.686768	-0.147504	0.026342	0.065102	1.000000	-0.000041	-0.000018	-0.000102	21.610730	64.941456	-129.281046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	-8.877622	1.565310	3.892736	-0.008333	-0.045819	0.006355	NaN	NaN	NaN	-0.004511	-0.000470	-0.011076	NaN	NaN	NaN	0.705078	0.125244	-0.673828	-0.147958	0.026105	0.064877	1.000000	-0.000038	-0.000004	-0.000092	21.587700	64.945499	-129.301554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	-8.843863	1.553253	3.897400	-0.027005	-0.050109	-0.024276	NaN	NaN	NaN	-0.001687	0.000907	-0.008626	NaN	NaN	NaN	0.703613	0.129883	-0.682373	-0.147395	0.025899	0.064957	1.000000	-0.000014	0.000008	-0.000072	21.575401	64.951172	-129.313542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	-8.845582	1.564357	3.889519	-0.014249	-0.056765	-0.024099	NaN	NaN	NaN	-0.001039	0.000217	-0.006245	NaN	NaN	NaN	0.702393	0.125244	-0.674072	-0.147425	0.026081	0.064825	1.000000	-0.000009	0.000002	-0.000052	21.565769	64.954757	-129.322607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	-8.861653	1.560893	3.860815	0.011565	-0.037361	-0.021383	NaN	NaN	NaN	0.000859	0.002061	-0.004644	NaN	NaN	NaN	0.703125	0.133789	-0.678955	-0.147692	0.026020	0.064350	1.000000	0.000007	0.000017	-0.000039	21.564114	64.959821	-129.325597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	-8.851434	1.573265	3.906393	-0.022325	-0.070915	-0.010778	NaN	NaN	NaN	0.002946	-0.001418	-0.004378	NaN	NaN	NaN	0.704590	0.125244	-0.672852	-0.147524	0.026225	0.065105	1.000000	0.000025	-0.000012	-0.000036	21.559992	64.961634	-129.332068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	-8.861583	1.589743	3.880664	0.009914	-0.071178	-0.009151	NaN	NaN	NaN	-0.000157	-0.003021	-0.005298	NaN	NaN	NaN	0.703857	0.129883	-0.685059	-0.147694	0.026502	0.064674	1.000000	-0.000001	-0.000025	-0.000044	21.552537	64.962599	-129.340359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	-8.860173	1.576006	3.888898	-0.003405	-0.064536	-0.009330	NaN	NaN	NaN	-0.005460	-0.001396	-0.011880	NaN	NaN	NaN	0.707031	0.127197	-0.687256	-0.147668	0.026284	0.064812	1.000000	-0.000045	-0.000012	-0.000099	21.526529	64.966471	-129.362880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	-8.846189	1.558933	3.890314	-0.016022	-0.056804	-0.024102	NaN	NaN	NaN	-0.005738	-0.001621	-0.010350	NaN	NaN	NaN	0.704102	0.130127	-0.678711	-0.147435	0.025998	0.064835	1.000000	-0.000048	-0.000014	-0.000086	21.503688	64.969549	-129.382108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	-8.847889	1.569588	3.882681	-0.003319	-0.063473	-0.023923	NaN	NaN	NaN	-0.002301	0.000332	-0.008264	NaN	NaN	NaN	0.701660	0.122803	-0.675293	-0.147463	0.026171	0.064711	1.000000	-0.000019	0.000003	-0.000069	21.489544	64.974205	-129.394832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	-8.860847	1.540844	3.870177	-0.003624	-0.030732	-0.021562	NaN	NaN	NaN	-0.007857	-0.003567	-0.007723	NaN	NaN	NaN	0.703369	0.129395	-0.682861	-0.147681	0.025694	0.064497	1.000000	-0.000065	-0.000030	-0.000064	21.470010	64.975054	-129.408952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	-8.846424	1.554516	3.891547	-0.017115	-0.056755	-0.024104	NaN	NaN	NaN	-0.004721	-0.003225	-0.004056	NaN	NaN	NaN	0.699219	0.130615	-0.680176	-0.147441	0.025916	0.064854	1.000000	-0.000039	-0.000027	-0.000034	21.458644	64.974665	-129.416270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	-8.840697	1.573265	3.894600	-0.010937	-0.076408	-0.025193	NaN	NaN	NaN	-0.003829	-0.002427	-0.005954	NaN	NaN	NaN	0.699463	0.129395	-0.676025	-0.147345	0.026230	0.064906	1.000000	-0.000032	-0.000020	-0.000050	21.444876	64.975643	-129.427017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	-8.868681	1.533711	3.921700	-0.045346	-0.045593	0.004714	NaN	NaN	NaN	-0.000692	-0.002084	-0.002285	NaN	NaN	NaN	0.709473	0.132324	-0.678467	-0.147812	0.025565	0.065359	1.000000	-0.000006	-0.000017	-0.000019	21.442067	64.975937	-129.429178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	-8.847744	1.564480	3.885072	-0.005093	-0.063483	-0.023923	NaN	NaN	NaN	-0.003180	-0.003116	-0.003572	NaN	NaN	NaN	0.709229	0.127197	-0.678223	-0.147463	0.026081	0.064747	1.000000	-0.000027	-0.000026	-0.000030	21.433401	64.976285	-129.434561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	-8.864405	1.564378	3.917200	-0.026668	-0.071975	0.003805	NaN	NaN	NaN	-0.004677	-0.000453	-0.004154	NaN	NaN	NaN	0.706055	0.130859	-0.675049	-0.147739	0.026081	0.065285	1.000000	-0.000039	-0.000004	-0.000035	21.425368	64.979010	-129.438599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	-8.862027	1.577672	3.884575	0.006369	-0.071235	-0.009148	NaN	NaN	NaN	-0.001989	-0.000707	-0.007051	NaN	NaN	NaN	0.704590	0.131104	-0.679688	-0.147699	0.026304	0.064742	1.000000	-0.000017	-0.000006	-0.000059	21.413435	64.982661	-129.449141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	-8.846624	1.548576	3.893461	-0.019343	-0.056940	-0.024109	NaN	NaN	NaN	-0.005140	0.001599	-0.013517	NaN	NaN	NaN	0.703125	0.134277	-0.677979	-0.147440	0.025829	0.064892	1.000000	-0.000043	0.000013	-0.000113	21.387334	64.990148	-129.472008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	-8.835849	1.585817	3.898195	-0.006729	-0.096313	-0.026286	NaN	NaN	NaN	0.001264	0.003525	-0.015860	NaN	NaN	NaN	0.708252	0.134033	-0.679688	-0.147259	0.026449	0.064975	1.000000	0.000011	0.000029	-0.000132	21.363702	65.000289	-129.498375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	-8.876411	1.543569	3.870907	0.005501	-0.038735	-0.006788	NaN	NaN	NaN	-0.004340	0.003532	-0.020868	NaN	NaN	NaN	0.707520	0.129395	-0.679932	-0.147934	0.025754	0.064519	1.000000	-0.000036	0.000029	-0.000174	21.325449	65.012334	-129.535012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	-8.851692	1.564948	3.876461	0.005731	-0.070348	-0.023741	NaN	NaN	NaN	0.000894	0.004435	-0.019782	NaN	NaN	NaN	0.707031	0.128418	-0.682861	-0.147522	0.026106	0.064613	1.000000	0.000007	0.000037	-0.000165	21.295966	65.024545	-129.568400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	-8.876497	1.524794	3.877619	-0.008286	-0.032052	-0.006974	NaN	NaN	NaN	-0.010144	0.004819	-0.021698	NaN	NaN	NaN	0.700439	0.127441	-0.686279	-0.147934	0.025445	0.064631	1.000000	-0.000085	0.000040	-0.000181	21.252484	65.037436	-129.605816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	-8.866188	1.530705	3.862487	0.005278	-0.037512	-0.021379	NaN	NaN	NaN	-0.013092	0.006231	-0.017319	NaN	NaN	NaN	0.704102	0.132080	-0.673340	-0.147763	0.025540	0.064380	1.000000	-0.000109	0.000052	-0.000144	21.215096	65.049311	-129.633682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	-8.859505	1.535577	3.872793	-0.001733	-0.050573	-0.022652	NaN	NaN	NaN	-0.009965	-0.001493	-0.007955	NaN	NaN	NaN	0.698486	0.132080	-0.675781	-0.147658	0.025608	0.064543	1.000000	-0.000083	-0.000012	-0.000066	21.193341	65.052480	-129.646823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43364	NaN	-8.858055	1.521610	3.881086	-0.015114	-0.043933	-0.022840	NaN	NaN	NaN	-0.003881	-0.002558	-0.008665	NaN	NaN	NaN	0.698486	0.134766	-0.677002	-0.147634	0.025373	0.064681	1.000000	-0.000032	-0.000021	-0.000072	21.174656	65.054361	-129.663042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
