// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43290	NaN	-0.299255	-6.747936	-7.065679	-0.140150	-0.034967	-0.038888	NaN	NaN	NaN	0.015698	-0.018443	0.001306	NaN	NaN	NaN	0.312256	0.595459	0.560059	-0.004968	-0.112450	-0.117777	1.000000	0.000131	-0.000154	0.000011	-136.277629	0.913675	11.737530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43291	NaN	-0.320593	-6.733399	-7.056968	-0.157896	-0.043598	-0.054849	NaN	NaN	NaN	-0.008668	-0.017972	0.005874	NaN	NaN	NaN	0.314209	0.600830	0.548828	-0.005320	-0.112232	-0.117609	1.000000	-0.000072	-0.000150	0.000049	-136.287338	0.929482	11.743556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	-0.296020	-6.729945	-7.049778	-0.132300	-0.031789	-0.062782	NaN	NaN	NaN	-0.036989	-0.019863	0.009350	NaN	NaN	NaN	0.318359	0.598389	0.556641	-0.004905	-0.112202	-0.117463	1.000000	-0.000308	-0.000166	0.000078	-136.323732	0.949003	11.746785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	-0.304222	-6.737855	-7.040864	-0.141126	-0.012790	-0.063589	NaN	NaN	NaN	-0.065214	-0.017785	0.013445	NaN	NaN	NaN	0.312256	0.589600	0.550293	-0.005040	-0.112362	-0.117287	1.000000	-0.000543	-0.000148	0.000112	-136.387366	0.969882	11.746372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	-0.317853	-6.726231	-7.022951	-0.154737	0.003131	-0.084323	NaN	NaN	NaN	-0.109501	-0.016206	0.021816	NaN	NaN	NaN	0.321045	0.599121	0.559326	-0.005261	-0.112212	-0.116948	1.000000	-0.000913	-0.000135	0.000182	-136.493401	0.995025	11.739654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	-0.396371	-6.712261	-7.047347	-0.225820	-0.017819	-0.074860	NaN	NaN	NaN	-0.144490	-0.014106	0.027552	NaN	NaN	NaN	0.316895	0.595703	0.553955	-0.006567	-0.112014	-0.117322	0.999999	-0.001204	-0.000118	0.000230	-136.632918	1.022671	11.726659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	-0.345447	-6.696550	-7.137954	-0.159747	-0.053099	-0.020594	NaN	NaN	NaN	-0.167455	-0.021697	0.036120	NaN	NaN	NaN	0.309570	0.592285	0.554932	-0.005702	-0.111777	-0.118811	0.999999	-0.001395	-0.000181	0.000301	-136.794265	1.061062	11.712508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	-0.333278	-6.663183	-7.213058	-0.130934	-0.095222	0.011314	NaN	NaN	NaN	-0.179493	-0.022392	0.042313	NaN	NaN	NaN	0.311279	0.594482	0.556152	-0.005493	-0.111235	-0.120052	0.999999	-0.001496	-0.000187	0.000353	-136.967211	1.103678	11.695058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	-0.303775	-6.647275	-7.293763	-0.084505	-0.128484	0.059184	NaN	NaN	NaN	-0.118668	-0.035866	0.045444	NaN	NaN	NaN	0.321045	0.593506	0.560303	-0.004985	-0.110910	-0.121455	0.999999	-0.000989	-0.000299	0.000379	-137.081864	1.157736	11.683582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	-0.280669	-6.622300	-7.307566	-0.050176	-0.135447	0.052062	NaN	NaN	NaN	-0.047950	-0.047325	0.031128	NaN	NaN	NaN	0.317139	0.587402	0.559570	-0.004601	-0.110422	-0.121750	1.000000	-0.000400	-0.000394	0.000259	-137.128707	1.210785	11.689081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	-0.319457	-6.650503	-7.317001	-0.079969	-0.124995	0.079113	NaN	NaN	NaN	0.024982	-0.077489	0.034651	NaN	NaN	NaN	0.324951	0.588867	0.564941	-0.005214	-0.110818	-0.121976	1.000000	0.000208	-0.000646	0.000289	-137.105617	1.287087	11.712464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	-0.364331	-6.655003	-7.274209	-0.113147	-0.107005	0.051977	NaN	NaN	NaN	0.073480	-0.125650	0.043988	NaN	NaN	NaN	0.323486	0.585693	0.559326	-0.005905	-0.110845	-0.121311	0.999999	0.000612	-0.001047	0.000367	-137.035707	1.403310	11.760608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	-0.418332	-6.639884	-7.304778	-0.134370	-0.161718	0.065498	NaN	NaN	NaN	0.135429	-0.153666	0.043272	NaN	NaN	NaN	0.331055	0.596680	0.555176	-0.006776	-0.110530	-0.121880	0.999998	0.001129	-0.001281	0.000361	-136.906015	1.538467	11.827885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	-0.442846	-6.657975	-7.238779	-0.141814	-0.132165	0.030429	NaN	NaN	NaN	0.199271	-0.173305	0.036985	NaN	NaN	NaN	0.322510	0.592529	0.554932	-0.007172	-0.110768	-0.120841	0.999998	0.001661	-0.001444	0.000308	-136.714436	1.683182	11.911247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	-0.449969	-6.711703	-7.174569	-0.133683	-0.082801	0.020875	NaN	NaN	NaN	0.240715	-0.185587	0.036196	NaN	NaN	NaN	0.328369	0.594482	0.551758	-0.007281	-0.111624	-0.119812	0.999997	0.002006	-0.001547	0.000302	-136.482973	1.835209	12.005336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	-0.489965	-6.724655	-7.104087	-0.152037	-0.069948	-0.019788	NaN	NaN	NaN	0.260948	-0.185738	0.035194	NaN	NaN	NaN	0.343018	0.595703	0.551758	-0.007950	-0.111822	-0.118657	0.999996	0.002175	-0.001548	0.000293	-136.231896	1.986420	12.100588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	-0.488210	-6.754842	-7.063917	-0.126367	-0.058091	-0.027719	NaN	NaN	NaN	0.264208	-0.188827	0.035332	NaN	NaN	NaN	0.339111	0.595215	0.541748	-0.007918	-0.112323	-0.117992	0.999996	0.002202	-0.001574	0.000294	-135.977467	2.139873	12.197921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	-0.463881	-6.783215	-7.000952	-0.081748	-0.026818	-0.053953	NaN	NaN	NaN	0.256992	-0.200511	0.036125	NaN	NaN	NaN	0.333008	0.596680	0.539551	-0.007502	-0.112806	-0.116937	0.999996	0.002142	-0.001671	0.000301	-135.729240	2.301256	12.303274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	-0.469521	-6.812844	-6.994989	-0.055531	-0.036494	-0.037180	NaN	NaN	NaN	0.231958	-0.215716	0.039627	NaN	NaN	NaN	0.337158	0.605957	0.531738	-0.007578	-0.113324	-0.116816	0.999996	0.001933	-0.001798	0.000330	-135.504308	2.474585	12.417923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	-0.508129	-6.796788	-6.988289	-0.055811	-0.082729	-0.051511	NaN	NaN	NaN	0.229293	-0.216624	0.028787	NaN	NaN	NaN	0.333496	0.601318	0.533936	-0.008231	-0.113059	-0.116703	0.999997	0.001911	-0.001805	0.000240	-135.280895	2.640885	12.540003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	-0.583698	-6.859515	-6.850089	-0.128643	0.007290	-0.101838	NaN	NaN	NaN	0.230167	-0.195057	0.019385	NaN	NaN	NaN	0.348877	0.608643	0.525879	-0.009524	-0.114108	-0.114403	0.999997	0.001918	-0.001625	0.000162	-135.056985	2.785514	12.656191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	-0.741220	-6.879961	-6.774966	-0.271953	0.008264	-0.132331	NaN	NaN	NaN	0.194208	-0.130938	-0.001503	NaN	NaN	NaN	0.340576	0.606445	0.526611	-0.012232	-0.114483	-0.113115	0.999998	0.001618	-0.001091	-0.000013	-134.868318	2.872912	12.741621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	-0.822819	-6.911410	-6.714084	-0.352410	0.027658	-0.148396	NaN	NaN	NaN	0.153522	-0.049810	-0.030111	NaN	NaN	NaN	0.354004	0.607178	0.520996	-0.013696	-0.115043	-0.112054	0.999999	0.001279	-0.000415	-0.000251	-134.720409	2.885682	12.792983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	-0.756237	-6.941107	-6.709154	-0.289487	0.046296	-0.133966	NaN	NaN	NaN	0.093665	0.009278	-0.042994	NaN	NaN	NaN	0.342773	0.610596	0.528076	-0.012654	-0.115593	-0.111909	1.000000	0.000781	0.000077	-0.000358	-134.631140	2.850531	12.811483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	-0.622170	-6.928321	-6.667247	-0.171895	0.087736	-0.179221	NaN	NaN	NaN	-0.011971	0.037711	-0.051491	NaN	NaN	NaN	0.340820	0.604492	0.526367	-0.010454	-0.115479	-0.111106	1.000000	-0.000100	0.000314	-0.000429	-134.643628	2.789973	12.817790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	-0.520836	-6.945207	-6.766648	-0.068655	0.059265	-0.102567	NaN	NaN	NaN	-0.086253	0.056173	-0.044113	NaN	NaN	NaN	0.336426	0.616211	0.523682	-0.008776	-0.115831	-0.112690	1.000000	-0.000719	0.000468	-0.000368	-134.727981	2.722037	12.807063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	-0.499426	-6.903067	-6.763310	-0.058699	0.051227	-0.136014	NaN	NaN	NaN	-0.122833	0.077763	-0.030076	NaN	NaN	NaN	0.341797	0.604980	0.525146	-0.008426	-0.115164	-0.112599	0.999999	-0.001024	0.000648	-0.000251	-134.847939	2.648889	12.771136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	-0.506609	-6.899709	-6.771039	-0.080332	0.064446	-0.132868	NaN	NaN	NaN	-0.186038	0.088470	-0.000033	NaN	NaN	NaN	0.336914	0.602539	0.533936	-0.008527	-0.115170	-0.112666	0.999999	-0.001550	0.000737	-0.000000	-135.029714	2.589071	12.708257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	-0.680786	-6.962359	-6.987190	-0.235443	-0.043938	0.071705	NaN	NaN	NaN	-0.253915	0.097517	0.011758	NaN	NaN	NaN	0.334229	0.602783	0.529053	-0.011430	-0.116286	-0.116198	0.999997	-0.002116	0.000813	0.000098	-135.277088	2.530599	12.632551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	-0.596929	-6.815577	-7.215356	-0.110688	-0.246224	0.126970	NaN	NaN	NaN	-0.220797	0.084654	0.022471	NaN	NaN	NaN	0.338867	0.604736	0.534912	-0.010012	-0.113816	-0.120040	0.999998	-0.001840	0.000705	0.000187	-135.492368	2.487721	12.557553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	-0.508919	-6.776837	-7.147606	-0.045733	-0.185023	0.048167	NaN	NaN	NaN	-0.079870	0.089241	0.021816	NaN	NaN	NaN	0.339600	0.602051	0.543701	-0.008550	-0.113028	-0.119045	0.999999	-0.000666	0.000744	0.000182	-135.573124	2.441272	12.479565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	-0.488432	-6.797458	-7.086080	-0.050989	-0.119925	0.017853	NaN	NaN	NaN	0.006516	0.100023	-0.004037	NaN	NaN	NaN	0.335449	0.606201	0.536865	-0.008243	-0.113284	-0.118101	1.000000	0.000054	0.000834	-0.000034	-135.571171	2.370135	12.412843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	-0.833490	-6.833530	-6.920935	-0.435379	-0.061296	-0.060875	NaN	NaN	NaN	0.022412	0.108356	-0.030361	NaN	NaN	NaN	0.343262	0.608643	0.533447	-0.014024	-0.113867	-0.115358	1.000000	0.000187	0.000903	-0.000253	-135.553099	2.275622	12.357701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	-0.803393	-6.818869	-6.904788	-0.427307	-0.058374	-0.084766	NaN	NaN	NaN	-0.014471	0.147702	-0.073708	NaN	NaN	NaN	0.340332	0.605957	0.535645	-0.013601	-0.113653	-0.115049	0.999999	-0.000121	0.001231	-0.000614	-135.569834	2.125739	12.304528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	-0.557329	-6.837017	-7.007655	-0.200946	-0.064205	-0.008706	NaN	NaN	NaN	-0.036831	0.199672	-0.084005	NaN	NaN	NaN	0.324463	0.603516	0.542480	-0.009563	-0.113979	-0.116744	0.999998	-0.000307	0.001664	-0.000700	-135.608879	1.933464	12.224197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	-0.488344	-6.847015	-6.984184	-0.171210	-0.027847	-0.021428	NaN	NaN	NaN	-0.020381	0.199724	-0.063924	NaN	NaN	NaN	0.323975	0.599121	0.540527	-0.008394	-0.114132	-0.116370	0.999998	-0.000170	0.001664	-0.000533	-135.632659	1.753887	12.132159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	-0.254422	-6.862948	-6.922538	0.017650	0.080974	-0.061822	NaN	NaN	NaN	-0.120974	0.114643	-0.057912	NaN	NaN	NaN	0.329102	0.596924	0.536865	-0.004406	-0.114497	-0.115256	0.999999	-0.001008	0.000955	-0.000483	-135.750716	1.636490	12.092946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	-0.265618	-6.758873	-7.334188	0.072948	-0.260405	0.160782	NaN	NaN	NaN	-0.075345	0.028820	-0.016107	NaN	NaN	NaN	0.326904	0.601074	0.545654	-0.004471	-0.112724	-0.122165	1.000000	-0.000628	0.000240	-0.000134	-135.824186	1.605966	12.081472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	-0.356818	-6.766929	-7.193467	-0.041727	-0.180196	0.068121	NaN	NaN	NaN	0.096694	-0.005281	0.015930	NaN	NaN	NaN	0.324463	0.600342	0.542725	-0.005927	-0.112686	-0.119982	1.000000	0.000806	-0.000044	0.000133	-135.733484	1.619940	12.071261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	-0.302391	-6.819977	-7.078518	-0.004212	-0.073230	0.021106	NaN	NaN	NaN	0.168426	-0.036912	0.045930	NaN	NaN	NaN	0.323242	0.604004	0.543457	-0.004960	-0.113502	-0.118136	0.999999	0.001404	-0.000308	0.000383	-135.574254	1.675461	12.061892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	-0.461986	-6.846852	-6.937963	-0.170356	-0.016137	-0.055700	NaN	NaN	NaN	0.166671	-0.050786	0.065244	NaN	NaN	NaN	0.328857	0.609619	0.536621	-0.007589	-0.113958	-0.115794	0.999999	0.001389	-0.000423	0.000544	-135.416851	1.753256	12.049030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	-0.520199	-6.849293	-6.921407	-0.213789	-0.036353	-0.063728	NaN	NaN	NaN	0.133317	-0.038730	0.051348	NaN	NaN	NaN	0.324707	0.610840	0.539063	-0.008584	-0.114030	-0.115486	0.999999	0.001111	-0.000323	0.000428	-135.290987	1.813793	12.036444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	-0.547380	-6.872961	-6.851424	-0.242792	0.006204	-0.095681	NaN	NaN	NaN	0.096829	-0.033148	0.030357	NaN	NaN	NaN	0.324463	0.606934	0.533691	-0.009062	-0.114459	-0.114285	1.000000	0.000807	-0.000276	0.000253	-135.199772	1.856186	12.035298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	-0.502021	-6.866819	-6.858358	-0.188907	-0.002898	-0.096381	NaN	NaN	NaN	0.040271	-0.021327	0.011648	NaN	NaN	NaN	0.329834	0.604980	0.543457	-0.008336	-0.114409	-0.114346	1.000000	0.000336	-0.000178	0.000097	-135.162397	1.878005	12.039003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	-0.490851	-6.861584	-6.943966	-0.159562	-0.066455	-0.039712	NaN	NaN	NaN	0.014314	-0.013268	-0.003460	NaN	NaN	NaN	0.334961	0.603271	0.541016	-0.008171	-0.114346	-0.115747	1.000000	0.000119	-0.000111	-0.000029	-135.150053	1.884356	12.048306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	-0.495503	-6.881000	-6.972816	-0.161009	-0.076723	-0.005444	NaN	NaN	NaN	0.026952	-0.001089	-0.011451	NaN	NaN	NaN	0.330322	0.605957	0.527832	-0.008268	-0.114656	-0.116239	1.000000	0.000225	-0.000009	-0.000095	-135.125696	1.877341	12.054289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	-0.470788	-6.873000	-6.992239	-0.132803	-0.097392	0.001794	NaN	NaN	NaN	0.057159	0.003616	-0.015080	NaN	NaN	NaN	0.330566	0.607422	0.537109	-0.007864	-0.114493	-0.116592	1.000000	0.000476	0.000030	-0.000126	-135.072014	1.864578	12.058422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	-0.441092	-6.904968	-6.927984	-0.118402	-0.034396	-0.022136	NaN	NaN	NaN	0.060636	-0.000305	-0.010250	NaN	NaN	NaN	0.327393	0.606934	0.535156	-0.007361	-0.115024	-0.115525	1.000000	0.000505	-0.000003	-0.000085	-135.015348	1.857649	12.062810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	-0.477227	-6.909601	-6.903582	-0.157691	-0.029998	-0.034958	NaN	NaN	NaN	0.040146	-0.002923	-0.008125	NaN	NaN	NaN	0.338135	0.604248	0.539795	-0.007959	-0.115121	-0.115098	1.000000	0.000335	-0.000024	-0.000068	-134.978223	1.853791	12.067764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	-0.471786	-6.900218	-6.914419	-0.149045	-0.048491	-0.034128	NaN	NaN	NaN	0.031578	0.001236	-0.009288	NaN	NaN	NaN	0.330322	0.611328	0.527832	-0.007873	-0.114973	-0.115270	1.000000	0.000263	0.000010	-0.000077	-134.949593	1.846820	12.070506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	-0.498037	-6.904615	-6.920104	-0.174847	-0.059844	-0.026195	NaN	NaN	NaN	0.029084	0.003538	-0.013171	NaN	NaN	NaN	0.324463	0.612061	0.525879	-0.008317	-0.115048	-0.115363	1.000000	0.000242	0.000029	-0.000110	-134.922727	1.835366	12.073165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	-0.467655	-6.907812	-6.907114	-0.149226	-0.048131	-0.034129	NaN	NaN	NaN	0.038323	0.007819	-0.020019	NaN	NaN	NaN	0.327637	0.607666	0.539795	-0.007821	-0.115092	-0.115155	1.000000	0.000319	0.000065	-0.000167	-134.886921	1.816135	12.077859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	-0.436520	-6.940565	-6.891522	-0.127536	-0.014448	-0.022968	NaN	NaN	NaN	0.035276	0.008740	-0.018653	NaN	NaN	NaN	0.328613	0.611572	0.535645	-0.007302	-0.115641	-0.114892	1.000000	0.000294	0.000073	-0.000155	-134.854705	1.797274	12.082641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	-0.434292	-6.914506	-6.890770	-0.123712	-0.036082	-0.042063	NaN	NaN	NaN	0.017773	0.003944	-0.009807	NaN	NaN	NaN	0.325928	0.607422	0.539551	-0.007251	-0.115224	-0.114863	1.000000	0.000148	0.000033	-0.000082	-134.839052	1.787707	12.083826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	-0.438006	-6.929011	-6.874856	-0.132523	-0.017018	-0.042895	NaN	NaN	NaN	-0.001742	0.000031	-0.000341	NaN	NaN	NaN	0.325195	0.612793	0.532227	-0.007300	-0.115485	-0.114579	1.000000	-0.000015	0.000000	-0.000003	-134.842412	1.787050	12.082357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	-0.447796	-6.900123	-6.896722	-0.134864	-0.052307	-0.047644	NaN	NaN	NaN	-0.018242	-0.001752	0.004461	NaN	NaN	NaN	0.326416	0.605469	0.538818	-0.007457	-0.115020	-0.114928	1.000000	-0.000152	-0.000015	0.000037	-134.861179	1.790848	12.077613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	-0.481102	-6.911491	-6.893860	-0.169402	-0.044775	-0.040544	NaN	NaN	NaN	-0.033743	-0.002828	0.007713	NaN	NaN	NaN	0.331055	0.613281	0.527588	-0.008008	-0.115224	-0.114865	1.000000	-0.000281	-0.000024	0.000064	-134.895216	1.797610	12.072643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	-0.463284	-6.911596	-6.953360	-0.142579	-0.076008	0.000971	NaN	NaN	NaN	-0.036252	0.001768	0.001348	NaN	NaN	NaN	0.331543	0.607910	0.528320	-0.007722	-0.115228	-0.115854	1.000000	-0.000302	0.000015	0.000011	-134.930967	1.797245	12.066403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	-0.481549	-6.892570	-6.948985	-0.160263	-0.084644	-0.014986	NaN	NaN	NaN	-0.029470	0.002226	-0.002771	NaN	NaN	NaN	0.333008	0.610352	0.537842	-0.008031	-0.114904	-0.115788	1.000000	-0.000246	0.000019	-0.000023	-134.960321	1.793830	12.063112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	-0.457156	-6.906892	-6.973024	-0.135984	-0.083399	0.011353	NaN	NaN	NaN	-0.004536	0.007779	-0.008220	NaN	NaN	NaN	0.326172	0.606445	0.540283	-0.007635	-0.115119	-0.116212	1.000000	-0.000038	0.000065	-0.000069	-134.966117	1.782960	12.060330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	-0.455356	-6.903522	-6.926813	-0.143397	-0.053799	-0.023753	NaN	NaN	NaN	0.005758	0.005120	-0.008359	NaN	NaN	NaN	0.325439	0.608398	0.534424	-0.007602	-0.115053	-0.115452	1.000000	0.000048	0.000043	-0.000070	-134.962218	1.773462	12.060721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	-0.458536	-6.907491	-6.957753	-0.142947	-0.075047	0.000973	NaN	NaN	NaN	0.018800	0.003142	-0.009711	NaN	NaN	NaN	0.323975	0.609863	0.530518	-0.007655	-0.115106	-0.115980	1.000000	0.000157	0.000026	-0.000081	-134.945530	1.764401	12.062575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	-0.461764	-6.909648	-6.940805	-0.149782	-0.066993	-0.009407	NaN	NaN	NaN	0.034875	-0.000534	-0.011586	NaN	NaN	NaN	0.323486	0.610596	0.538086	-0.007707	-0.115126	-0.115714	1.000000	0.000291	-0.000004	-0.000097	-134.913208	1.756515	12.067768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	-0.456066	-6.911800	-6.903899	-0.150485	-0.045279	-0.034135	NaN	NaN	NaN	0.044428	-0.004760	-0.011123	NaN	NaN	NaN	0.328125	0.614014	0.537598	-0.007607	-0.115153	-0.115108	1.000000	0.000370	-0.000040	-0.000093	-134.871962	1.751699	12.076368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	-0.460086	-6.920136	-6.930460	-0.150023	-0.066518	-0.009407	NaN	NaN	NaN	0.054691	-0.006670	-0.012065	NaN	NaN	NaN	0.332764	0.610107	0.536865	-0.007673	-0.115282	-0.115561	1.000000	0.000456	-0.000056	-0.000101	-134.820766	1.747746	12.086119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	-0.455010	-6.923717	-6.892017	-0.150644	-0.044782	-0.034135	NaN	NaN	NaN	0.050638	-0.007230	-0.008313	NaN	NaN	NaN	0.329590	0.613281	0.538086	-0.007585	-0.115346	-0.114916	1.000000	0.000422	-0.000060	-0.000069	-134.773626	1.746964	12.093677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	-0.441146	-6.928206	-6.882469	-0.137864	-0.038768	-0.038102	NaN	NaN	NaN	0.034578	-0.005849	-0.003959	NaN	NaN	NaN	0.329834	0.614258	0.531494	-0.007351	-0.115437	-0.114741	1.000000	0.000288	-0.000049	-0.000033	-134.741926	1.748011	12.097610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	-0.445948	-6.934743	-6.910826	-0.137377	-0.060024	-0.013373	NaN	NaN	NaN	0.033103	-0.005908	-0.006088	NaN	NaN	NaN	0.327148	0.617920	0.531250	-0.007433	-0.115547	-0.115213	1.000000	0.000276	-0.000049	-0.000051	-134.711341	1.747715	12.102223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	-0.469628	-6.926789	-6.930341	-0.154547	-0.090142	-0.004600	NaN	NaN	NaN	0.046685	-0.012663	-0.006025	NaN	NaN	NaN	0.333252	0.614990	0.529785	-0.007821	-0.115401	-0.115551	1.000000	0.000389	-0.000106	-0.000050	-134.667557	1.751839	12.111330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	-0.451278	-6.959294	-6.884603	-0.146180	-0.040812	-0.014211	NaN	NaN	NaN	0.063691	-0.013379	-0.011892	NaN	NaN	NaN	0.332520	0.610352	0.531250	-0.007520	-0.115927	-0.114806	1.000000	0.000531	-0.000111	-0.000099	-134.607461	1.752785	12.124485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	-0.447103	-6.934087	-6.847923	-0.142880	-0.040968	-0.058026	NaN	NaN	NaN	0.051679	-0.013749	-0.008786	NaN	NaN	NaN	0.333008	0.614014	0.531494	-0.007447	-0.115518	-0.114183	1.000000	0.000431	-0.000115	-0.000073	-134.559126	1.756047	12.136682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	-0.451949	-6.937495	-6.829447	-0.149643	-0.032867	-0.068408	NaN	NaN	NaN	0.026659	-0.008284	-0.008522	NaN	NaN	NaN	0.321045	0.613037	0.520996	-0.007533	-0.115599	-0.113850	1.000000	0.000222	-0.000069	-0.000071	-134.534739	1.755816	12.144701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	-0.456313	-6.937863	-6.814078	-0.156478	-0.024841	-0.078792	NaN	NaN	NaN	-0.001362	-0.002632	-0.006095	NaN	NaN	NaN	0.327148	0.611328	0.532959	-0.007609	-0.115632	-0.113567	1.000000	-0.000011	-0.000022	-0.000051	-134.536937	1.752933	12.147435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	-0.478235	-6.953226	-6.837278	-0.177568	-0.033007	-0.050935	NaN	NaN	NaN	-0.022922	0.007358	-0.010134	NaN	NaN	NaN	0.321777	0.610840	0.528809	-0.007987	-0.115908	-0.113932	1.000000	-0.000191	0.000061	-0.000084	-134.560348	1.740829	12.147023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
