// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43289	NaN	-4.503545	-8.233352	-2.941316	-0.258774	0.264274	0.015055	NaN	NaN	NaN	-0.082635	-0.182364	-0.173960	NaN	NaN	NaN	0.998047	0.763428	0.088379	-0.075183	-0.137147	-0.049042	0.999998	-0.000689	-0.001520	-0.001450	-110.678628	29.154313	109.163886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43290	NaN	-4.465825	-8.197341	-2.945186	-0.239194	0.271466	-0.030910	NaN	NaN	NaN	-0.069115	-0.154294	-0.157443	NaN	NaN	NaN	0.995605	0.767578	0.088623	-0.074546	-0.136553	-0.049104	0.999998	-0.000576	-0.001286	-0.001312	-110.642358	29.061789	109.378226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43291	NaN	-4.480614	-8.166208	-2.904599	-0.244504	0.216589	-0.061131	NaN	NaN	NaN	-0.061230	-0.128245	-0.144029	NaN	NaN	NaN	0.995361	0.774170	0.079834	-0.074788	-0.136038	-0.048420	0.999999	-0.000510	-0.001069	-0.001200	-110.614390	28.972376	109.560534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	-4.514646	-8.134334	-2.934245	-0.186978	0.178733	-0.061160	NaN	NaN	NaN	-0.059299	-0.103808	-0.136912	NaN	NaN	NaN	0.999512	0.770752	0.083252	-0.075356	-0.135510	-0.048902	0.999999	-0.000494	-0.000865	-0.001141	-110.598313	28.881043	109.714954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	-4.504604	-8.129378	-2.927391	-0.186313	0.167911	-0.071798	NaN	NaN	NaN	-0.055652	-0.093726	-0.132722	NaN	NaN	NaN	0.992920	0.767090	0.075684	-0.075188	-0.135429	-0.048786	0.999999	-0.000464	-0.000781	-0.001106	-110.584780	28.790029	109.857316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	-4.458470	-8.127925	-2.956641	-0.169706	0.205146	-0.085820	NaN	NaN	NaN	-0.059382	-0.075334	-0.121206	NaN	NaN	NaN	1.001221	0.781494	0.083252	-0.074414	-0.135415	-0.049257	0.999999	-0.000495	-0.000628	-0.001010	-110.586204	28.703116	109.976381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	-4.414160	-8.140861	-2.961514	-0.180680	0.234041	-0.094582	NaN	NaN	NaN	-0.049423	-0.066814	-0.113675	NaN	NaN	NaN	0.991943	0.781982	0.079102	-0.073670	-0.135632	-0.049344	0.999999	-0.000412	-0.000557	-0.000947	-110.583861	28.620067	110.083787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	-4.432570	-8.124612	-2.986398	-0.142764	0.211860	-0.091047	NaN	NaN	NaN	-0.050109	-0.044700	-0.110330	NaN	NaN	NaN	0.987793	0.779053	0.078613	-0.073982	-0.135363	-0.049744	0.999999	-0.000418	-0.000373	-0.000919	-110.593729	28.532582	110.167321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	-4.413363	-8.169876	-2.980306	-0.172671	0.222724	-0.064487	NaN	NaN	NaN	-0.054301	-0.028844	-0.112422	NaN	NaN	NaN	0.985352	0.785156	0.079346	-0.073672	-0.136118	-0.049628	0.999999	-0.000453	-0.000240	-0.000937	-110.615046	28.437911	110.235483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	-4.421061	-8.213196	-2.991965	-0.179135	0.218051	-0.021131	NaN	NaN	NaN	-0.038150	-0.003040	-0.108015	NaN	NaN	NaN	0.994141	0.783691	0.082275	-0.073806	-0.136836	-0.049824	1.000000	-0.000318	-0.000025	-0.000900	-110.634315	28.338514	110.275721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	-4.489848	-8.205419	-3.060126	-0.095333	0.174788	0.026640	NaN	NaN	NaN	-0.026360	0.013410	-0.101212	NaN	NaN	NaN	0.987793	0.779297	0.076416	-0.074952	-0.136705	-0.050964	1.000000	-0.000220	0.000112	-0.000843	-110.651528	28.239663	110.296662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	-4.581579	-8.242913	-3.121770	-0.031482	0.123478	0.120372	NaN	NaN	NaN	-0.015637	0.021673	-0.088912	NaN	NaN	NaN	0.995117	0.782959	0.086182	-0.076471	-0.137332	-0.051998	1.000000	-0.000130	0.000181	-0.000741	-110.664705	28.149018	110.304534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	-4.567882	-8.190155	-3.105312	-0.018836	0.096640	0.065442	NaN	NaN	NaN	-0.000109	0.015704	-0.090361	NaN	NaN	NaN	0.990723	0.779785	0.084229	-0.076241	-0.136445	-0.051745	1.000000	-0.000001	0.000131	-0.000753	-110.659956	28.059087	110.319006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	-4.621238	-8.156516	-3.118852	0.030713	0.034704	0.067073	NaN	NaN	NaN	-0.003696	0.016975	-0.091766	NaN	NaN	NaN	0.994873	0.790527	0.080322	-0.077132	-0.135885	-0.051966	1.000000	-0.000031	0.000141	-0.000765	-110.659012	27.967471	110.332710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	-4.570584	-8.159497	-3.167870	0.060145	0.086085	0.061116	NaN	NaN	NaN	-0.002095	0.009279	-0.100279	NaN	NaN	NaN	0.983643	0.788574	0.086182	-0.076294	-0.135929	-0.052790	1.000000	-0.000017	0.000077	-0.000836	-110.651407	27.870839	110.357423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	-4.628345	-8.145080	-3.124057	0.055500	-0.002527	0.062561	NaN	NaN	NaN	-0.007740	0.010447	-0.102987	NaN	NaN	NaN	0.985352	0.790283	0.088623	-0.077260	-0.135688	-0.052052	1.000000	-0.000064	0.000087	-0.000858	-110.649316	27.771391	110.381954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	-4.588753	-8.170639	-3.169987	0.074959	0.044828	0.079591	NaN	NaN	NaN	-0.007169	-0.003901	-0.095292	NaN	NaN	NaN	0.997070	0.787598	0.090088	-0.076586	-0.136120	-0.052827	1.000000	-0.000060	-0.000033	-0.000794	-110.641356	27.683648	110.418013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	-4.609952	-8.127142	-3.122793	0.070648	-0.020042	0.038633	NaN	NaN	NaN	0.003708	-0.012832	-0.083014	NaN	NaN	NaN	0.989258	0.786133	0.083984	-0.076921	-0.135398	-0.052059	1.000000	0.000031	-0.000107	-0.000692	-110.621062	27.609877	110.458368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	-4.550260	-8.089581	-3.110395	0.066854	0.002729	-0.024109	NaN	NaN	NaN	-0.005875	-0.025149	-0.078640	NaN	NaN	NaN	0.985352	0.788574	0.083740	-0.075915	-0.134779	-0.051849	1.000000	-0.000049	-0.000210	-0.000655	-110.605007	27.544145	110.509431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	-4.527671	-8.040312	-3.076239	0.060895	-0.018376	-0.086145	NaN	NaN	NaN	-0.017388	-0.027662	-0.075264	NaN	NaN	NaN	0.983398	0.792969	0.078369	-0.075533	-0.133965	-0.051269	1.000000	-0.000145	-0.000231	-0.000627	-110.599440	27.482268	110.561704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	-4.510715	-8.061780	-3.104231	0.072382	0.004959	-0.067441	NaN	NaN	NaN	-0.028000	-0.030205	-0.084002	NaN	NaN	NaN	0.974365	0.789307	0.086426	-0.075260	-0.134322	-0.051725	1.000000	-0.000233	-0.000252	-0.000700	-110.601372	27.413435	110.619815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	-4.463427	-8.068134	-3.054868	0.017225	0.011230	-0.099359	NaN	NaN	NaN	-0.037273	-0.030756	-0.081343	NaN	NaN	NaN	0.988525	0.798096	0.080322	-0.074469	-0.134434	-0.050892	1.000000	-0.000311	-0.000256	-0.000678	-110.612441	27.347171	110.677447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	-4.482232	-8.078388	-3.062039	0.026540	-0.009324	-0.079957	NaN	NaN	NaN	-0.038255	-0.032355	-0.084101	NaN	NaN	NaN	0.979004	0.791504	0.085205	-0.074784	-0.134604	-0.051011	1.000000	-0.000319	-0.000270	-0.000701	-110.623302	27.278991	110.737711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	-4.479684	-8.058681	-3.050118	0.028223	-0.030141	-0.101281	NaN	NaN	NaN	-0.037708	-0.030391	-0.088685	NaN	NaN	NaN	0.991943	0.791748	0.080322	-0.074748	-0.134272	-0.050812	1.000000	-0.000314	-0.000253	-0.000739	-110.633827	27.206063	110.797712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	-4.528849	-8.048316	-3.079280	0.075758	-0.072099	-0.078373	NaN	NaN	NaN	-0.040182	-0.036275	-0.094919	NaN	NaN	NaN	0.981689	0.799072	0.082520	-0.075571	-0.134096	-0.051299	1.000000	-0.000335	-0.000302	-0.000791	-110.643023	27.129556	110.865955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	-4.544111	-8.035425	-3.037354	0.055650	-0.121102	-0.095448	NaN	NaN	NaN	-0.054063	-0.054009	-0.099648	NaN	NaN	NaN	0.976807	0.790039	0.087158	-0.075824	-0.133884	-0.050596	0.999999	-0.000451	-0.000450	-0.000830	-110.656647	27.054811	110.953759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	-4.429790	-8.081959	-3.064250	0.021483	-0.012752	-0.100319	NaN	NaN	NaN	-0.050969	-0.049734	-0.096405	NaN	NaN	NaN	0.976074	0.803711	0.081543	-0.073917	-0.134662	-0.051044	1.000000	-0.000425	-0.000414	-0.000803	-110.669940	26.981545	111.036010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	-4.420677	-8.042722	-3.023377	0.006555	-0.047836	-0.150067	NaN	NaN	NaN	-0.054505	-0.052111	-0.096257	NaN	NaN	NaN	0.977051	0.794434	0.080566	-0.073764	-0.134009	-0.050361	0.999999	-0.000454	-0.000434	-0.000802	-110.685665	26.909233	111.120556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	-4.371244	-8.017782	-3.026112	0.006619	-0.024872	-0.192434	NaN	NaN	NaN	-0.068133	-0.056836	-0.103136	NaN	NaN	NaN	0.975098	0.794434	0.089355	-0.072945	-0.133596	-0.050394	0.999999	-0.000568	-0.000474	-0.000859	-110.711198	26.832399	111.212410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	-4.316112	-8.079324	-3.032465	-0.034890	0.025692	-0.163944	NaN	NaN	NaN	-0.079751	-0.054815	-0.116929	NaN	NaN	NaN	0.970459	0.802002	0.078613	-0.072043	-0.134619	-0.050485	0.999999	-0.000665	-0.000457	-0.000974	-110.746512	26.742609	111.307442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	-4.318978	-8.149850	-3.029228	-0.069966	0.022613	-0.104731	NaN	NaN	NaN	-0.082709	-0.044274	-0.132598	NaN	NaN	NaN	0.975098	0.805176	0.083008	-0.072114	-0.135786	-0.050420	0.999999	-0.000689	-0.000369	-0.001105	-110.786869	26.635314	111.397862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	-4.296702	-8.226688	-3.064903	-0.084242	0.057699	-0.039090	NaN	NaN	NaN	-0.084808	-0.033416	-0.149169	NaN	NaN	NaN	0.974365	0.803467	0.093262	-0.071768	-0.137058	-0.051005	0.999999	-0.000707	-0.000278	-0.001243	-110.831430	26.509603	111.483727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	-4.332692	-8.313359	-3.088991	-0.092094	0.039127	0.057266	NaN	NaN	NaN	-0.066591	-0.027082	-0.153615	NaN	NaN	NaN	0.972168	0.809570	0.085449	-0.072377	-0.138492	-0.051423	0.999999	-0.000555	-0.000226	-0.001280	-110.860829	26.377820	111.564959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	-4.294723	-8.337903	-3.088191	-0.111994	0.053994	0.060848	NaN	NaN	NaN	-0.051380	-0.026669	-0.154919	NaN	NaN	NaN	0.977539	0.811768	0.085938	-0.071747	-0.138895	-0.051426	0.999999	-0.000428	-0.000222	-0.001291	-110.875847	26.244760	111.646240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	-4.307107	-8.333412	-3.101451	-0.087877	0.027579	0.066959	NaN	NaN	NaN	-0.037963	-0.032364	-0.150858	NaN	NaN	NaN	0.976563	0.814453	0.084473	-0.071946	-0.138816	-0.051666	0.999999	-0.000316	-0.000270	-0.001257	-110.876429	26.117268	111.731571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	-4.264470	-8.323319	-3.092224	-0.096781	0.036513	0.036904	NaN	NaN	NaN	-0.032754	-0.033402	-0.138617	NaN	NaN	NaN	0.962158	0.811768	0.090332	-0.071220	-0.138654	-0.051519	0.999999	-0.000273	-0.000278	-0.001155	-110.873821	26.001049	111.813205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	-4.233683	-8.327796	-3.091905	-0.101872	0.045557	0.027214	NaN	NaN	NaN	-0.025771	-0.030123	-0.125553	NaN	NaN	NaN	0.963135	0.808838	0.084717	-0.070694	-0.138734	-0.051520	0.999999	-0.000215	-0.000251	-0.001046	-110.868310	25.895365	111.886556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	-4.206528	-8.280334	-3.059311	-0.107777	0.024551	-0.034857	NaN	NaN	NaN	-0.030414	-0.029704	-0.113335	NaN	NaN	NaN	0.969238	0.810059	0.079834	-0.070226	-0.137952	-0.050971	0.999999	-0.000253	-0.000248	-0.000944	-110.869568	25.800435	111.954806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	-4.211146	-8.269840	-3.069158	-0.088457	0.008018	-0.038444	NaN	NaN	NaN	-0.037167	-0.020771	-0.101592	NaN	NaN	NaN	0.967041	0.812744	0.085938	-0.070294	-0.137787	-0.051122	1.000000	-0.000310	-0.000173	-0.000847	-110.883161	25.712951	112.009730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	-4.196849	-8.235714	-3.047943	-0.090550	-0.012873	-0.080159	NaN	NaN	NaN	-0.035944	-0.021464	-0.093555	NaN	NaN	NaN	0.960449	0.815674	0.086914	-0.070045	-0.137223	-0.050770	1.000000	-0.000300	-0.000179	-0.000780	-110.896681	25.632884	112.062288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	-4.161221	-8.213424	-3.052673	-0.085631	0.000245	-0.112813	NaN	NaN	NaN	-0.044762	-0.018316	-0.090633	NaN	NaN	NaN	0.960938	0.817871	0.090332	-0.069449	-0.136857	-0.050837	1.000000	-0.000373	-0.000153	-0.000755	-110.920510	25.554366	112.110621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	-4.149861	-8.193602	-3.095486	-0.044495	0.011895	-0.120611	NaN	NaN	NaN	-0.054179	-0.011690	-0.090781	NaN	NaN	NaN	0.959473	0.824707	0.085449	-0.069263	-0.136531	-0.051537	1.000000	-0.000451	-0.000097	-0.000757	-110.956180	25.473476	112.152475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	-4.127382	-8.197508	-3.068217	-0.076179	0.002663	-0.135779	NaN	NaN	NaN	-0.062651	-0.012824	-0.098415	NaN	NaN	NaN	0.958984	0.824951	0.089600	-0.068896	-0.136595	-0.051073	1.000000	-0.000522	-0.000107	-0.000820	-110.998260	25.386193	112.198369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	-4.071174	-8.288223	-3.115104	-0.102024	0.077418	-0.068123	NaN	NaN	NaN	-0.067499	-0.008929	-0.102858	NaN	NaN	NaN	0.954346	0.817871	0.086182	-0.067967	-0.138108	-0.051846	0.999999	-0.000562	-0.000074	-0.000857	-111.045938	25.293648	112.242147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	-4.168718	-8.336685	-3.115225	-0.091512	-0.010819	0.014552	NaN	NaN	NaN	-0.052947	-0.004356	-0.113109	NaN	NaN	NaN	0.957275	0.820068	0.096924	-0.069608	-0.138902	-0.051862	0.999999	-0.000441	-0.000036	-0.000943	-111.080031	25.190423	112.285346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	-4.116205	-8.366436	-3.120686	-0.117174	0.023919	0.019136	NaN	NaN	NaN	-0.049556	-0.005582	-0.120010	NaN	NaN	NaN	0.962891	0.819580	0.096436	-0.068740	-0.139393	-0.051957	0.999999	-0.000413	-0.000047	-0.001000	-111.109320	25.081493	112.332397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	-4.120569	-8.434536	-3.183091	-0.094223	0.047451	0.098993	NaN	NaN	NaN	-0.033971	-0.001823	-0.126520	NaN	NaN	NaN	0.957275	0.820557	0.079346	-0.068824	-0.140518	-0.053013	0.999999	-0.000283	-0.000015	-0.001054	-111.124324	24.965486	112.378226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	-4.134585	-8.374559	-3.194974	-0.044297	0.009287	0.058169	NaN	NaN	NaN	-0.013976	0.001066	-0.121680	NaN	NaN	NaN	0.954590	0.821045	0.093994	-0.069052	-0.139512	-0.053233	0.999999	-0.000116	0.000009	-0.001014	-111.122295	24.852798	112.419353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	-4.125957	-8.382163	-3.144723	-0.083988	-0.023966	0.044584	NaN	NaN	NaN	-0.017612	-0.007622	-0.116562	NaN	NaN	NaN	0.949463	0.823975	0.094971	-0.068898	-0.139644	-0.052396	1.000000	-0.000147	-0.000064	-0.000971	-111.121063	24.747659	112.467025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	-4.055479	-8.358144	-3.162718	-0.075822	0.023075	0.000670	NaN	NaN	NaN	-0.017731	-0.010716	-0.103087	NaN	NaN	NaN	0.959229	0.822998	0.096436	-0.067706	-0.139252	-0.052697	1.000000	-0.000148	-0.000089	-0.000859	-111.120897	24.655587	112.512588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	-4.045557	-8.312788	-3.132566	-0.076897	-0.007753	-0.051747	NaN	NaN	NaN	-0.024519	-0.000715	-0.087718	NaN	NaN	NaN	0.951904	0.831055	0.084717	-0.067527	-0.138508	-0.052182	1.000000	-0.000204	-0.000006	-0.000731	-111.133788	24.573766	112.542512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	-3.995955	-8.309802	-3.097788	-0.118154	0.002822	-0.086291	NaN	NaN	NaN	-0.033684	-0.004629	-0.078346	NaN	NaN	NaN	0.946045	0.830078	0.087646	-0.066688	-0.138468	-0.051593	1.000000	-0.000281	-0.000039	-0.000653	-111.155343	24.501648	112.572728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	-3.931305	-8.328587	-3.132053	-0.121965	0.065748	-0.085865	NaN	NaN	NaN	-0.044798	0.001915	-0.067205	NaN	NaN	NaN	0.951172	0.827393	0.099609	-0.065600	-0.138793	-0.052148	1.000000	-0.000373	0.000016	-0.000560	-111.191933	24.437207	112.592343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	-3.986113	-8.274994	-3.119341	-0.089061	-0.010460	-0.112849	NaN	NaN	NaN	-0.046951	0.016046	-0.055915	NaN	NaN	NaN	0.948242	0.834961	0.095947	-0.066506	-0.137906	-0.051926	1.000000	-0.000391	0.000134	-0.000466	-111.238056	24.377943	112.593899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	-3.964209	-8.256258	-3.150007	-0.066491	0.006919	-0.127708	NaN	NaN	NaN	-0.054511	0.020775	-0.052802	NaN	NaN	NaN	0.946533	0.827637	0.101318	-0.066140	-0.137599	-0.052426	1.000000	-0.000454	0.000173	-0.000440	-111.293766	24.319813	112.589709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	-3.994227	-8.255740	-3.210580	-0.011941	-0.001176	-0.095756	NaN	NaN	NaN	-0.060855	0.029680	-0.050427	NaN	NaN	NaN	0.945313	0.833008	0.094482	-0.066641	-0.137595	-0.053423	1.000000	-0.000507	0.000247	-0.000420	-111.359447	24.260699	112.575994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	-3.995371	-8.310673	-3.255722	-0.006587	0.018063	-0.033648	NaN	NaN	NaN	-0.054382	0.033977	-0.061489	NaN	NaN	NaN	0.941650	0.826172	0.104004	-0.066676	-0.138502	-0.054180	1.000000	-0.000453	0.000283	-0.000512	-111.418886	24.190239	112.562390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	-4.044521	-8.307891	-3.278704	0.027122	-0.028188	-0.008221	NaN	NaN	NaN	-0.057631	0.026077	-0.079714	NaN	NaN	NaN	0.946777	0.831543	0.090820	-0.067513	-0.138446	-0.054564	1.000000	-0.000480	0.000217	-0.000664	-111.475375	24.106326	112.563542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	-4.018908	-8.400165	-3.311867	-0.001919	0.012560	0.070767	NaN	NaN	NaN	-0.056640	0.012838	-0.087893	NaN	NaN	NaN	0.948242	0.832520	0.093506	-0.067090	-0.139980	-0.055125	1.000000	-0.000472	0.000107	-0.000732	-111.524354	24.019783	112.580794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	-3.968733	-8.427128	-3.318091	-0.027542	0.047298	0.075388	NaN	NaN	NaN	-0.043126	-0.000811	-0.094866	NaN	NaN	NaN	0.947021	0.837402	0.104492	-0.066256	-0.140420	-0.055251	1.000000	-0.000359	-0.000007	-0.000791	-111.553952	23.931842	112.614042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	-3.955725	-8.485922	-3.324428	-0.053599	0.058140	0.122311	NaN	NaN	NaN	-0.034788	0.000391	-0.091346	NaN	NaN	NaN	0.940918	0.829590	0.104980	-0.066037	-0.141398	-0.055366	1.000000	-0.000290	0.000003	-0.000761	-111.576646	23.846618	112.644794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	-3.961619	-8.498312	-3.298114	-0.075684	0.029125	0.126462	NaN	NaN	NaN	-0.019346	-0.003364	-0.077544	NaN	NaN	NaN	0.940674	0.834961	0.101074	-0.066117	-0.141605	-0.054948	1.000000	-0.000161	-0.000028	-0.000646	-111.585297	23.774975	112.673898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	-3.975405	-8.466844	-3.310872	-0.041542	0.006749	0.109580	NaN	NaN	NaN	-0.007057	-0.005796	-0.063499	NaN	NaN	NaN	0.935059	0.837158	0.097168	-0.066329	-0.141082	-0.055176	1.000000	-0.000059	-0.000048	-0.000529	-111.583464	23.716658	112.699960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	-3.935216	-8.427268	-3.301511	-0.040352	0.019851	0.056594	NaN	NaN	NaN	-0.006330	-0.009987	-0.050672	NaN	NaN	NaN	0.937744	0.838135	0.104736	-0.065642	-0.140430	-0.055023	1.000000	-0.000053	-0.000083	-0.000422	-111.581308	23.671202	112.725154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	-3.920274	-8.359605	-3.290588	-0.018577	0.007283	-0.010692	NaN	NaN	NaN	0.000002	-0.005908	-0.035913	NaN	NaN	NaN	0.944580	0.841309	0.100342	-0.065377	-0.139307	-0.054846	1.000000	0.000000	-0.000049	-0.000299	-111.576980	23.637417	112.740723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	-3.893642	-8.318145	-3.314960	0.014033	0.028750	-0.048471	NaN	NaN	NaN	-0.000544	-0.003050	-0.029116	NaN	NaN	NaN	0.946045	0.835693	0.104980	-0.064926	-0.138620	-0.055250	1.000000	-0.000005	-0.000025	-0.000243	-111.575339	23.608665	112.750912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	-3.852483	-8.241601	-3.300333	0.026247	0.036019	-0.135094	NaN	NaN	NaN	-0.008916	0.000731	-0.030265	NaN	NaN	NaN	0.941406	0.840332	0.106689	-0.064243	-0.137348	-0.054995	1.000000	-0.000074	0.000006	-0.000252	-111.582988	23.577564	112.757876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	-3.867173	-8.219225	-3.321075	0.059404	0.023617	-0.141280	NaN	NaN	NaN	-0.015533	0.003928	-0.032819	NaN	NaN	NaN	0.938965	0.842529	0.101074	-0.064492	-0.136977	-0.055331	1.000000	-0.000129	0.000033	-0.000273	-111.597804	23.543073	112.762728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	-3.824109	-8.205106	-3.297644	0.032001	0.038420	-0.178398	NaN	NaN	NaN	-0.028193	-0.000627	-0.044557	NaN	NaN	NaN	0.938965	0.844727	0.098877	-0.063786	-0.136741	-0.054929	1.000000	-0.000235	-0.000005	-0.000371	-111.621154	23.499765	112.776505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	-3.811298	-8.242288	-3.273410	-0.010659	0.035109	-0.159959	NaN	NaN	NaN	-0.042403	-0.003193	-0.062014	NaN	NaN	NaN	0.942139	0.840576	0.099121	-0.063591	-0.137358	-0.054510	1.000000	-0.000353	-0.000027	-0.000517	-111.654421	23.441871	112.799483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	-3.754542	-8.306781	-3.269613	-0.065855	0.081491	-0.128753	NaN	NaN	NaN	-0.050072	-0.002059	-0.080709	NaN	NaN	NaN	0.941895	0.837891	0.103760	-0.062668	-0.138427	-0.054437	1.000000	-0.000417	-0.000017	-0.000673	-111.692607	23.367000	112.828577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	-3.737067	-8.375770	-3.286029	-0.092896	0.102272	-0.071124	NaN	NaN	NaN	-0.057222	0.006133	-0.097447	NaN	NaN	NaN	0.940674	0.840820	0.104004	-0.062401	-0.139572	-0.054697	1.000000	-0.000477	0.000051	-0.000812	-111.738226	23.274401	112.856237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	-3.717484	-8.437373	-3.315461	-0.106124	0.127191	-0.016068	NaN	NaN	NaN	-0.048354	0.023907	-0.103423	NaN	NaN	NaN	0.927490	0.840332	0.099854	-0.062090	-0.140592	-0.055189	1.000000	-0.000403	0.000199	-0.000862	-111.781252	23.170226	112.869102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
