// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43291	NaN	3.284124	-8.965568	2.111244	-0.006270	0.145993	-0.035017	NaN	NaN	NaN	-0.119071	-0.125059	-0.003122	NaN	NaN	NaN	-0.024658	0.936279	-0.376709	0.054695	-0.149393	0.035393	0.999999	-0.000992	-0.001042	-0.000026	-77.497313	-19.065549	44.932723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	3.352443	-9.009650	1.998370	0.097510	0.116275	0.004801	NaN	NaN	NaN	-0.133758	-0.100863	-0.013187	NaN	NaN	NaN	-0.021240	0.936768	-0.367920	0.055829	-0.150130	0.033520	0.999999	-0.001115	-0.000841	-0.000110	-77.656593	-19.102396	45.025530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	3.445609	-9.061218	1.905059	0.203206	0.112745	0.064209	NaN	NaN	NaN	-0.134493	-0.059762	-0.016829	NaN	NaN	NaN	-0.030273	0.931641	-0.375000	0.057390	-0.150993	0.031949	0.999999	-0.001121	-0.000498	-0.000140	-77.803256	-19.133987	45.076606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	3.638662	-9.136875	1.794619	0.390259	0.154386	0.175647	NaN	NaN	NaN	-0.115454	-0.003482	-0.012689	NaN	NaN	NaN	-0.021973	0.945068	-0.364502	0.060627	-0.152259	0.030059	1.000000	-0.000962	-0.000029	-0.000106	-77.913607	-19.150496	45.074030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	3.660971	-9.125795	1.724062	0.449180	0.137416	0.159001	NaN	NaN	NaN	-0.083929	0.085309	0.007901	NaN	NaN	NaN	-0.026611	0.940186	-0.370361	0.061047	-0.152072	0.028797	1.000000	-0.000699	0.000711	0.000066	-77.966804	-19.129847	44.986880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	3.555295	-9.149055	1.731755	0.372455	0.069371	0.147271	NaN	NaN	NaN	-0.044694	0.143060	0.024554	NaN	NaN	NaN	-0.031006	0.935791	-0.365723	0.059321	-0.152461	0.028849	0.999999	-0.000372	0.001192	0.000205	-77.964865	-19.082328	44.846891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	3.529411	-9.160567	1.709895	0.380551	0.037354	0.144734	NaN	NaN	NaN	-0.011130	0.181368	0.043136	NaN	NaN	NaN	-0.028809	0.938965	-0.364502	0.058921	-0.152652	0.028423	0.999999	-0.000093	0.001511	0.000359	-77.920037	-19.009903	44.673412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	3.291273	-9.167623	1.744557	0.212117	-0.099048	0.080059	NaN	NaN	NaN	0.023271	0.204097	0.065218	NaN	NaN	NaN	-0.016113	0.939697	-0.366455	0.054987	-0.152769	0.028953	0.999998	0.000194	0.001701	0.000543	-77.836946	-18.912094	44.482181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	3.069886	-9.255607	1.790023	0.045303	-0.248526	0.098457	NaN	NaN	NaN	0.055455	0.192172	0.071155	NaN	NaN	NaN	-0.019531	0.933838	-0.372559	0.051304	-0.154243	0.029680	0.999998	0.000462	0.001601	0.000593	-77.727705	-18.810612	44.303560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	2.845380	-9.277367	1.804507	-0.093717	-0.398543	0.049072	NaN	NaN	NaN	0.097708	0.157988	0.066586	NaN	NaN	NaN	-0.009766	0.938965	-0.368164	0.047548	-0.154621	0.029887	0.999999	0.000814	0.001317	0.000555	-77.588879	-18.720154	44.158682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	2.725427	-9.296294	1.857759	-0.189387	-0.458131	0.038936	NaN	NaN	NaN	0.135748	0.116811	0.047393	NaN	NaN	NaN	-0.011230	0.932373	-0.373291	0.045515	-0.154955	0.030743	0.999999	0.001131	0.000973	0.000395	-77.425857	-18.655531	44.049572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	2.730749	-9.269689	1.933636	-0.214644	-0.410226	0.031532	NaN	NaN	NaN	0.167190	0.074986	0.007946	NaN	NaN	NaN	-0.003418	0.938232	-0.376221	0.045543	-0.154536	0.031984	0.999999	0.001393	0.000625	0.000066	-77.243208	-18.636196	43.973574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	2.837565	-9.191203	2.044726	-0.195929	-0.261117	0.016058	NaN	NaN	NaN	0.193482	0.052265	-0.039343	NaN	NaN	NaN	-0.016113	0.933350	-0.376953	0.047257	-0.153257	0.033811	0.999999	0.001612	0.000436	-0.000328	-77.039273	-18.665269	43.908680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	2.999561	-9.104429	2.119999	-0.115909	-0.102397	0.003542	NaN	NaN	NaN	0.203450	0.048194	-0.068348	NaN	NaN	NaN	-0.011963	0.932373	-0.377686	0.049920	-0.151829	0.035056	0.999998	0.001695	0.000402	-0.000570	-76.824941	-18.722320	43.842002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	3.087200	-8.998394	2.233881	-0.115285	0.037360	-0.041438	NaN	NaN	NaN	0.202841	0.046957	-0.078659	NaN	NaN	NaN	-0.000244	0.929688	-0.379150	0.051369	-0.150070	0.036958	0.999998	0.001690	0.000391	-0.000655	-76.610721	-18.788857	43.773444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	3.213634	-8.900434	2.326415	-0.074877	0.186645	-0.070160	NaN	NaN	NaN	0.185606	0.034363	-0.072697	NaN	NaN	NaN	-0.009521	0.926758	-0.389160	0.053482	-0.148433	0.038529	0.999999	0.001547	0.000286	-0.000606	-76.417237	-18.852125	43.717427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	3.244700	-8.852782	2.382479	-0.078434	0.234719	-0.090819	NaN	NaN	NaN	0.154898	0.027347	-0.053898	NaN	NaN	NaN	-0.019043	0.921387	-0.392578	0.054021	-0.147622	0.039505	0.999999	0.001291	0.000228	-0.000449	-76.256436	-18.899633	43.673487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	3.137113	-8.806185	2.495420	-0.219844	0.234174	-0.142408	NaN	NaN	NaN	0.135404	0.003647	-0.031072	NaN	NaN	NaN	-0.016846	0.926758	-0.395020	0.052248	-0.146830	0.041423	0.999999	0.001128	0.000030	-0.000259	-76.123453	-18.931515	43.658938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	3.018014	-8.802335	2.566350	-0.344884	0.188325	-0.167935	NaN	NaN	NaN	0.093681	-0.049318	-0.011616	NaN	NaN	NaN	-0.021973	0.924072	-0.388916	0.050268	-0.146744	0.042679	1.000000	0.000781	-0.000411	-0.000097	-76.048733	-18.957389	43.700570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	2.966774	-8.755359	2.606830	-0.406094	0.189123	-0.218265	NaN	NaN	NaN	0.059991	-0.121594	-0.017744	NaN	NaN	NaN	-0.012451	0.928467	-0.392090	0.049381	-0.145952	0.043424	0.999999	0.000500	-0.001013	-0.000148	-76.028906	-19.005732	43.811642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	3.181062	-8.670521	2.639802	-0.289106	0.377334	-0.218957	NaN	NaN	NaN	0.010512	-0.198857	-0.036599	NaN	NaN	NaN	-0.021729	0.924316	-0.394531	0.052901	-0.144529	0.044072	0.999999	0.000088	-0.001657	-0.000305	-76.079638	-19.089020	43.993128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	3.407201	-8.587872	2.639740	-0.153222	0.557137	-0.221293	NaN	NaN	NaN	-0.069829	-0.226152	-0.054906	NaN	NaN	NaN	-0.010254	0.923096	-0.397949	0.056638	-0.143131	0.044186	0.999998	-0.000582	-0.001885	-0.000458	-76.214684	-19.195434	44.197925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	3.659340	-8.542691	2.592396	0.022647	0.717890	-0.191208	NaN	NaN	NaN	-0.151052	-0.201724	-0.049967	NaN	NaN	NaN	-0.024414	0.927979	-0.388428	0.060857	-0.142349	0.043488	0.999998	-0.001259	-0.001681	-0.000416	-76.420124	-19.290880	44.379598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	3.877747	-8.538776	2.524604	0.182683	0.838441	-0.138769	NaN	NaN	NaN	-0.246158	-0.139654	-0.029940	NaN	NaN	NaN	-0.029541	0.922852	-0.381348	0.064544	-0.142242	0.042444	0.999997	-0.002051	-0.001164	-0.000249	-76.698350	-19.353519	44.505939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	3.866325	-8.614413	2.375901	0.242178	0.735875	-0.106961	NaN	NaN	NaN	-0.317427	-0.038949	0.008019	NaN	NaN	NaN	-0.028320	0.934082	-0.381592	0.064435	-0.143464	0.039999	0.999996	-0.002645	-0.000325	0.000067	-77.014811	-19.358479	44.542432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	3.747384	-8.689668	2.319822	0.162863	0.630968	-0.091068	NaN	NaN	NaN	-0.378888	0.031598	0.022217	NaN	NaN	NaN	-0.024170	0.927002	-0.377441	0.062493	-0.144693	0.039104	0.999995	-0.003157	0.000263	0.000185	-77.367901	-19.335004	44.512299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	3.686769	-8.763960	2.213384	0.158116	0.538797	-0.066779	NaN	NaN	NaN	-0.429385	0.075253	0.020013	NaN	NaN	NaN	-0.030518	0.930908	-0.363281	0.061494	-0.145923	0.037373	0.999993	-0.003578	0.000627	0.000167	-77.754620	-19.304750	44.438426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	3.664361	-8.787849	2.093406	0.190728	0.486929	-0.078092	NaN	NaN	NaN	-0.472892	0.117224	0.028582	NaN	NaN	NaN	-0.028076	0.938965	-0.368164	0.061142	-0.146311	0.035407	0.999992	-0.003941	0.000977	0.000238	-78.169935	-19.258780	44.324815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	3.356953	-8.985580	1.978717	0.009210	0.194277	-0.020509	NaN	NaN	NaN	-0.557627	0.183177	0.056344	NaN	NaN	NaN	-0.021973	0.941650	-0.350830	0.056070	-0.149578	0.033588	0.999988	-0.004647	0.001526	0.000470	-78.646292	-19.174948	44.151306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	2.296789	-9.317510	1.626938	-0.525727	-0.786805	-0.125474	NaN	NaN	NaN	-0.569120	0.232311	0.102150	NaN	NaN	NaN	-0.018799	0.948242	-0.334717	0.038465	-0.155128	0.027777	0.999987	-0.004743	0.001936	0.000851	-79.120911	-19.040421	43.936794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	2.227895	-9.421285	1.769625	-0.732476	-0.708426	-0.024081	NaN	NaN	NaN	-0.479791	0.002954	0.028322	NaN	NaN	NaN	-0.018066	0.951904	-0.329590	0.037169	-0.156893	0.030120	0.999992	-0.003998	0.000025	0.000236	-79.580121	-19.017259	43.934774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	2.340808	-9.381082	1.503597	-0.512443	-0.740638	-0.069320	NaN	NaN	NaN	-0.503572	-0.009791	-0.005993	NaN	NaN	NaN	-0.013916	0.958252	-0.329346	0.039004	-0.156246	0.025719	0.999991	-0.004196	-0.000082	-0.000050	-80.064036	-19.028453	43.939125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	2.246671	-9.429724	1.464658	-0.616599	-0.797040	-0.060946	NaN	NaN	NaN	-0.462816	-0.100207	-0.109024	NaN	NaN	NaN	-0.015869	0.957764	-0.321289	0.037281	-0.157100	0.025048	0.999992	-0.003857	-0.000835	-0.000909	-80.532613	-19.150971	44.015938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	3.120019	-9.210985	1.513089	-0.110279	-0.081971	0.028381	NaN	NaN	NaN	-0.459123	-0.216896	-0.228202	NaN	NaN	NaN	-0.035400	0.960693	-0.309570	0.051662	-0.153517	0.025899	0.999989	-0.003826	-0.001807	-0.001902	-81.030391	-19.403030	44.191174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	3.746228	-9.104499	1.365495	0.347616	0.293202	0.116222	NaN	NaN	NaN	-0.463089	-0.137959	-0.240027	NaN	NaN	NaN	-0.033447	0.958740	-0.306641	0.062107	-0.151777	0.023415	0.999990	-0.003859	-0.001150	-0.002000	-81.506652	-19.653761	44.289056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	3.739481	-8.978200	1.364606	0.284033	0.353416	-0.002084	NaN	NaN	NaN	-0.390638	-0.078884	-0.200531	NaN	NaN	NaN	-0.031738	0.958008	-0.301514	0.062059	-0.149665	0.023271	0.999993	-0.003255	-0.000657	-0.001671	-81.896554	-19.858160	44.335290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	3.880751	-8.857358	1.345255	0.341444	0.496550	-0.067990	NaN	NaN	NaN	-0.414750	-0.098885	-0.180553	NaN	NaN	NaN	-0.038818	0.961426	-0.286865	0.064438	-0.147641	0.022984	0.999993	-0.003456	-0.000824	-0.001505	-82.317939	-20.045840	44.405707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	4.110593	-8.793415	1.330798	0.450213	0.687520	-0.049677	NaN	NaN	NaN	-0.399454	-0.109382	-0.119557	NaN	NaN	NaN	-0.045654	0.965088	-0.281494	0.068343	-0.146550	0.022730	0.999994	-0.003329	-0.000912	-0.000996	-82.732100	-20.176701	44.496309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	3.962120	-8.812746	1.217717	0.372292	0.547370	-0.096358	NaN	NaN	NaN	-0.459772	-0.074328	-0.008577	NaN	NaN	NaN	-0.046631	0.969238	-0.271240	0.066012	-0.146805	0.020899	0.999992	-0.003831	-0.000619	-0.000071	-83.196896	-20.197744	44.566792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	3.332461	-8.992471	1.148649	-0.077956	0.082849	-0.154748	NaN	NaN	NaN	-0.481189	-0.065500	0.069255	NaN	NaN	NaN	-0.043701	0.980225	-0.268799	0.055617	-0.149764	0.019775	0.999992	-0.004010	-0.000546	0.000577	-83.682324	-20.143445	44.637452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	3.057792	-9.133308	1.041439	-0.260102	-0.152592	-0.129691	NaN	NaN	NaN	-0.517178	-0.170894	0.051305	NaN	NaN	NaN	-0.045898	0.979492	-0.259277	0.051003	-0.152123	0.018086	0.999990	-0.004310	-0.001424	0.000428	-84.237800	-20.116044	44.811978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	3.332562	-9.197198	0.880885	-0.037325	-0.036031	0.009070	NaN	NaN	NaN	-0.543528	-0.214248	-0.021752	NaN	NaN	NaN	-0.051025	0.972900	-0.248779	0.055488	-0.153228	0.015475	0.999988	-0.004529	-0.001785	-0.000181	-84.831043	-20.160449	45.023264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	3.517193	-9.189507	0.738251	0.117944	0.049559	0.053704	NaN	NaN	NaN	-0.519557	-0.154216	-0.058856	NaN	NaN	NaN	-0.049072	0.977783	-0.230225	0.058528	-0.153132	0.013042	0.999990	-0.004330	-0.001285	-0.000490	-85.379645	-20.233440	45.171523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	3.515811	-9.189986	0.659804	0.104119	0.045966	0.048275	NaN	NaN	NaN	-0.503324	-0.090785	-0.070499	NaN	NaN	NaN	-0.045166	0.978760	-0.227051	0.058498	-0.153153	0.011683	0.999991	-0.004194	-0.000757	-0.000587	-85.890934	-20.311482	45.254550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	3.541004	-9.167507	0.596881	0.103454	0.074022	0.032181	NaN	NaN	NaN	-0.502805	-0.062199	-0.074154	NaN	NaN	NaN	-0.051270	0.982666	-0.230957	0.058917	-0.152785	0.010619	0.999991	-0.004190	-0.000518	-0.000618	-86.391690	-20.390276	45.308724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	3.639777	-9.228115	0.414831	0.222314	0.044584	0.113349	NaN	NaN	NaN	-0.510386	-0.031784	-0.064871	NaN	NaN	NaN	-0.051514	0.983398	-0.216797	0.060578	-0.153803	0.007584	0.999991	-0.004253	-0.000265	-0.000541	-86.889008	-20.458179	45.333998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	3.549733	-9.320712	0.181800	0.250539	-0.156088	0.158358	NaN	NaN	NaN	-0.484370	0.038313	-0.046727	NaN	NaN	NaN	-0.057617	0.984375	-0.204590	0.059103	-0.155354	0.003638	0.999992	-0.004036	0.000319	-0.000389	-87.337289	-20.505183	45.289192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	3.469614	-9.400945	0.096027	0.188941	-0.251687	0.203593	NaN	NaN	NaN	-0.404041	0.073474	-0.051173	NaN	NaN	NaN	-0.046875	0.983643	-0.197266	0.057761	-0.156701	0.002093	0.999994	-0.003367	0.000612	-0.000426	-87.696492	-20.555446	45.209061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	3.450382	-9.368619	0.016853	0.194800	-0.281295	0.165247	NaN	NaN	NaN	-0.327150	0.075830	-0.069252	NaN	NaN	NaN	-0.058350	0.990234	-0.199951	0.057417	-0.156175	0.000670	0.999996	-0.002726	0.000632	-0.000577	-87.981193	-20.622904	45.125094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	3.518744	-9.382629	-0.010000	0.217025	-0.237943	0.202877	NaN	NaN	NaN	-0.271047	0.076716	-0.070798	NaN	NaN	NaN	-0.060059	0.990479	-0.195801	0.058553	-0.156412	0.000149	0.999997	-0.002259	0.000639	-0.000590	-88.211771	-20.692468	45.041514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	3.445647	-9.382195	-0.069550	0.180507	-0.314012	0.175889	NaN	NaN	NaN	-0.189092	0.070541	-0.058917	NaN	NaN	NaN	-0.055664	0.988525	-0.180176	0.057350	-0.156400	-0.000946	0.999998	-0.001576	0.000588	-0.000491	-88.366443	-20.751140	44.964877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	3.488027	-9.290206	0.013796	0.147358	-0.195095	0.107728	NaN	NaN	NaN	-0.123068	0.022585	-0.058285	NaN	NaN	NaN	-0.059570	0.995605	-0.185791	0.058059	-0.154865	0.000378	0.999999	-0.001026	0.000188	-0.000486	-88.475854	-20.810473	44.936526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	3.575606	-9.312791	-0.034979	0.217786	-0.173878	0.159102	NaN	NaN	NaN	-0.072271	-0.005897	-0.044993	NaN	NaN	NaN	-0.060303	0.988037	-0.178955	0.059535	-0.155236	-0.000487	1.000000	-0.000602	-0.000049	-0.000375	-88.546983	-20.857896	44.938036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	3.549863	-9.311826	-0.007718	0.171838	-0.172215	0.149868	NaN	NaN	NaN	0.000339	-0.019516	-0.033900	NaN	NaN	NaN	-0.062988	0.992676	-0.184814	0.059121	-0.155214	-0.000119	1.000000	0.000003	-0.000163	-0.000282	-88.553973	-20.895092	44.953770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	3.597556	-9.227899	0.056880	0.173731	-0.078617	0.090009	NaN	NaN	NaN	0.043224	-0.032609	-0.034389	NaN	NaN	NaN	-0.064209	0.987061	-0.180420	0.059915	-0.153816	0.000909	1.000000	0.000360	-0.000272	-0.000287	-88.524595	-20.933078	44.983084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	3.717139	-9.197253	0.085590	0.241100	0.019659	0.104741	NaN	NaN	NaN	0.075899	-0.017491	-0.020112	NaN	NaN	NaN	-0.059082	0.990723	-0.192383	0.061926	-0.153299	0.001339	1.000000	0.000632	-0.000146	-0.000168	-88.458740	-20.957101	44.997275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	3.738370	-9.154616	0.158491	0.221524	0.084602	0.074237	NaN	NaN	NaN	0.106748	0.026541	0.000181	NaN	NaN	NaN	-0.059082	0.989014	-0.196045	0.062307	-0.152579	0.002492	1.000000	0.000890	0.000221	0.000002	-88.347206	-20.960410	44.966794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	3.625849	-9.130391	0.245635	0.104661	0.064574	0.013603	NaN	NaN	NaN	0.112621	0.061544	0.011916	NaN	NaN	NaN	-0.059082	0.995361	-0.186523	0.060448	-0.152171	0.003920	0.999999	0.000939	0.000513	0.000099	-88.217367	-20.951482	44.901000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	3.515635	-9.172481	0.289673	0.006002	-0.003245	0.014720	NaN	NaN	NaN	0.111180	0.076721	0.001267	NaN	NaN	NaN	-0.058594	0.986816	-0.185547	0.058599	-0.152878	0.004649	0.999999	0.000926	0.000639	0.000011	-88.083600	-20.952105	44.818888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	3.484749	-9.164227	0.313851	-0.015401	-0.021437	-0.003289	NaN	NaN	NaN	0.119751	0.083121	-0.019992	NaN	NaN	NaN	-0.060791	0.986816	-0.196777	0.058057	-0.152752	0.005038	0.999999	0.000998	0.000693	-0.000167	-87.939033	-20.972661	44.729554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	3.555987	-9.081880	0.384178	0.013060	0.078415	-0.052215	NaN	NaN	NaN	0.112832	0.074195	-0.033037	NaN	NaN	NaN	-0.064209	0.989502	-0.200439	0.059229	-0.151387	0.006224	0.999999	0.000940	0.000618	-0.000275	-87.803855	-21.005820	44.649211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	3.614644	-9.094462	0.353628	0.081552	0.073441	-0.020452	NaN	NaN	NaN	0.093659	0.091759	-0.031259	NaN	NaN	NaN	-0.063477	0.987549	-0.195801	0.060209	-0.151595	0.005729	0.999999	0.000780	0.000765	-0.000260	-87.680476	-21.036506	44.551091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	3.611644	-9.095684	0.394224	0.062133	0.081354	-0.018795	NaN	NaN	NaN	0.108374	0.104445	-0.022435	NaN	NaN	NaN	-0.056641	0.991211	-0.200195	0.060171	-0.151612	0.006381	0.999999	0.000903	0.000870	-0.000187	-87.538602	-21.058045	44.440038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	3.603855	-9.062692	0.484308	0.013350	0.131631	-0.048612	NaN	NaN	NaN	0.093016	0.098472	-0.012824	NaN	NaN	NaN	-0.058350	0.988037	-0.201416	0.060055	-0.151057	0.007905	0.999999	0.000775	0.000821	-0.000107	-87.413633	-21.070244	44.334934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	3.544633	-9.089634	0.489092	-0.023959	0.073280	-0.044417	NaN	NaN	NaN	0.083858	0.097175	-0.018395	NaN	NaN	NaN	-0.056885	0.988281	-0.199707	0.059061	-0.151509	0.007998	0.999999	0.000699	0.000810	-0.000153	-87.297753	-21.087679	44.231046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	3.582683	-9.056390	0.535078	-0.014176	0.124494	-0.059514	NaN	NaN	NaN	0.085881	0.063320	-0.029740	NaN	NaN	NaN	-0.060303	0.986328	-0.206299	0.059679	-0.150961	0.008778	1.000000	0.000716	0.000528	-0.000248	-87.192223	-21.117276	44.160941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	3.631215	-9.054445	0.510768	0.043864	0.124923	-0.044779	NaN	NaN	NaN	0.069191	0.075260	-0.023834	NaN	NaN	NaN	-0.062256	0.988525	-0.207764	0.060496	-0.150924	0.008388	1.000000	0.000577	0.000627	-0.000199	-87.098144	-21.140642	44.079295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	3.530836	-9.091588	0.529209	-0.035949	0.048737	-0.045387	NaN	NaN	NaN	0.074681	0.086531	-0.012971	NaN	NaN	NaN	-0.057617	0.988525	-0.211914	0.058837	-0.151538	0.008683	1.000000	0.000622	0.000721	-0.000108	-86.994840	-21.152997	43.986728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	3.487326	-9.081865	0.553105	-0.070536	0.027451	-0.068874	NaN	NaN	NaN	0.073667	0.063707	-0.013256	NaN	NaN	NaN	-0.060303	0.983398	-0.208496	0.058110	-0.151376	0.009095	1.000000	0.000614	0.000531	-0.000110	-86.900817	-21.166522	43.917173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	3.579408	-9.064486	0.544131	0.008273	0.074127	-0.052176	NaN	NaN	NaN	0.057053	0.041677	-0.022983	NaN	NaN	NaN	-0.055664	0.987549	-0.211182	0.059631	-0.151090	0.008976	1.000000	0.000475	0.000347	-0.000192	-86.830675	-21.190480	43.869755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	3.624135	-9.084773	0.543257	0.039045	0.085951	-0.017093	NaN	NaN	NaN	0.048201	0.051031	-0.023261	NaN	NaN	NaN	-0.065918	0.984131	-0.219238	0.060377	-0.151428	0.008968	1.000000	0.000402	0.000425	-0.000194	-86.765460	-21.214008	43.812268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	3.652738	-9.060897	0.565901	0.051700	0.117076	-0.027688	NaN	NaN	NaN	0.044206	0.053484	-0.024790	NaN	NaN	NaN	-0.061279	0.983398	-0.208252	0.060852	-0.151031	0.009349	1.000000	0.000368	0.000446	-0.000207	-86.702889	-21.239064	43.753262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	3.671642	-9.103424	0.550860	0.069254	0.097242	0.018003	NaN	NaN	NaN	0.023533	0.072300	-0.017962	NaN	NaN	NaN	-0.067139	0.979004	-0.212402	0.061177	-0.151735	0.009114	1.000000	0.000196	0.000602	-0.000150	-86.653516	-21.256414	43.674626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43364	NaN	3.603780	-9.132792	0.498540	0.059204	-0.001068	0.017884	NaN	NaN	NaN	0.044858	0.092500	-0.011549	NaN	NaN	NaN	-0.064941	0.986572	-0.214844	0.060055	-0.152222	0.008206	1.000000	0.000374	0.000771	-0.000096	-86.576279	-21.266599	43.576389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43365	NaN	3.585113	-9.108965	0.563207	0.013282	0.029207	-0.007463	NaN	NaN	NaN	0.045229	0.091415	-0.017515	NaN	NaN	NaN	-0.058350	0.986084	-0.216064	0.059737	-0.151828	0.009284	1.000000	0.000377	0.000762	-0.000146	-86.498928	-21.282306	43.478533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
