// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43292	NaN	-0.796245	3.213027	-7.707403	1.458958	-0.079003	-1.553136	NaN	NaN	NaN	0.624483	-2.064883	-0.083548	NaN	NaN	NaN	0.305176	0.187988	0.903809	-0.011024	0.054227	-0.128378	0.999838	0.005204	-0.017206	-0.000696	167.063398	10.053190	66.089919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	-1.398625	3.409042	-8.796273	1.430728	-0.197396	-0.386207	NaN	NaN	NaN	0.533141	-2.066289	0.166292	NaN	NaN	NaN	0.327637	0.188965	0.888916	-0.020864	0.057439	-0.146724	0.999841	0.004443	-0.017218	0.001386	167.458808	11.937933	65.485727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	-2.153299	3.616433	-10.184575	1.323457	-0.316094	1.122659	NaN	NaN	NaN	0.332807	-1.866755	0.365247	NaN	NaN	NaN	0.363037	0.204590	0.887695	-0.033428	0.060641	-0.170108	0.999871	0.002773	-0.015556	0.003044	167.613083	13.598401	64.739135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	-3.015887	3.384589	-12.218612	0.691015	-0.122031	3.200636	NaN	NaN	NaN	0.145841	-1.510414	0.636847	NaN	NaN	NaN	0.382568	0.207031	0.878418	-0.047996	0.056399	-0.204189	0.999906	0.001215	-0.012586	0.005307	167.523748	14.871170	63.803266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	-4.091013	2.887616	-13.845719	-0.261152	-0.097485	4.907906	NaN	NaN	NaN	0.144959	-1.195185	0.855342	NaN	NaN	NaN	0.392334	0.204102	0.870361	-0.066223	0.047929	-0.231370	0.999924	0.001208	-0.009960	0.007128	167.376298	15.802831	62.716883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	-3.400834	1.120527	-15.286224	-1.615244	1.765762	5.703843	NaN	NaN	NaN	0.173302	0.154596	0.733297	NaN	NaN	NaN	0.391357	0.210693	0.869141	-0.057123	0.018695	-0.254670	0.999979	0.001444	0.001288	0.006111	167.360216	15.500631	62.038792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	-3.425027	1.946084	-12.824186	-0.792895	0.418941	3.572572	NaN	NaN	NaN	0.225023	1.320355	0.771390	NaN	NaN	NaN	0.387451	0.209717	0.879150	-0.059639	0.032457	-0.213029	0.999917	0.001875	0.011003	0.006428	167.458704	14.104534	61.577657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	-5.309686	3.795744	-11.396594	-0.173382	-2.577545	3.063521	NaN	NaN	NaN	-1.113750	0.730165	1.198880	NaN	NaN	NaN	0.373291	0.185547	0.880615	-0.090265	0.060603	-0.189968	0.999889	-0.009281	0.006084	0.009990	166.164380	13.159511	60.592082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	-4.677975	3.942373	-13.769269	-0.525855	-1.300948	5.187469	NaN	NaN	NaN	-2.603953	0.454635	1.264736	NaN	NaN	NaN	0.379395	0.148926	0.898438	-0.079490	0.059879	-0.230530	0.999702	-0.021697	0.003788	0.010538	163.440058	12.418990	59.511768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	-2.204418	1.263564	-13.460300	-2.172427	1.945586	3.570398	NaN	NaN	NaN	-1.973548	0.905159	1.173757	NaN	NaN	NaN	0.361328	0.109375	0.901123	-0.038612	0.016998	-0.224354	0.999788	-0.016445	0.007542	0.009781	161.387379	11.251401	58.685086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	-1.261103	1.088310	-10.424855	-1.633401	1.733570	0.471952	NaN	NaN	NaN	0.120053	1.292228	1.449303	NaN	NaN	NaN	0.351318	0.119873	0.904053	-0.023106	0.018041	-0.173488	0.999869	0.001000	0.010768	0.012077	161.334347	9.634707	57.750964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	-1.077978	2.971918	-9.235414	0.172118	0.385610	-0.060766	NaN	NaN	NaN	1.114954	1.341256	1.541863	NaN	NaN	NaN	0.321045	0.126221	0.908936	-0.020328	0.050707	-0.153238	0.999812	0.009291	0.011176	0.012848	162.246182	7.952858	56.739057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	-0.667468	3.870153	-8.164215	1.267275	-0.300847	-0.847463	NaN	NaN	NaN	0.470650	1.238408	1.522308	NaN	NaN	NaN	0.310791	0.128662	0.915771	-0.013348	0.064875	-0.135686	0.999859	0.003922	0.010320	0.012685	162.567943	6.381060	55.701556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	0.007856	3.271851	-6.913628	1.269444	0.044081	-2.270380	NaN	NaN	NaN	-0.412858	1.048313	1.410298	NaN	NaN	NaN	0.308105	0.117920	0.923096	-0.001514	0.054123	-0.115405	0.999887	-0.003440	0.008736	0.011752	162.077613	5.013200	54.716268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	0.774759	2.378039	-6.785002	0.882566	0.999620	-2.705566	NaN	NaN	NaN	-0.615868	0.902974	1.204016	NaN	NaN	NaN	0.287598	0.106934	0.922852	0.011666	0.039174	-0.113376	0.999908	-0.005132	0.007525	0.010033	161.427594	3.829172	53.890271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	1.341406	1.941084	-6.448601	0.830827	1.540441	-3.172867	NaN	NaN	NaN	-0.534511	0.724318	0.951314	NaN	NaN	NaN	0.272949	0.093262	0.923828	0.021452	0.032044	-0.107751	0.999940	-0.004454	0.006036	0.007927	160.881630	2.875964	53.251726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	1.637889	1.544708	-5.692746	0.802124	1.777474	-4.009842	NaN	NaN	NaN	-0.465344	0.383718	0.688434	NaN	NaN	NaN	0.268311	0.099365	0.919434	0.026847	0.025532	-0.095065	0.999971	-0.003878	0.003198	0.005737	160.416482	2.307169	52.751396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	1.897122	0.992430	-5.114618	0.647934	2.154671	-4.745061	NaN	NaN	NaN	-0.352838	-0.177120	0.343210	NaN	NaN	NaN	0.264648	0.090088	0.928467	0.031698	0.016380	-0.085245	0.999990	-0.002940	-0.001476	0.002860	160.066537	2.350234	52.384968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	2.221240	0.525512	-4.779866	0.590898	2.627814	-5.251745	NaN	NaN	NaN	-0.125287	-0.805291	-0.027381	NaN	NaN	NaN	0.292236	0.085449	0.922852	0.037556	0.008667	-0.079423	0.999977	-0.001044	-0.006711	-0.000228	159.937497	3.076392	52.146198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	2.443544	0.246056	-4.471436	0.651700	2.936521	-5.692468	NaN	NaN	NaN	0.344375	-1.333196	-0.326060	NaN	NaN	NaN	0.298584	0.090088	0.918213	0.041562	0.004202	-0.074053	0.999930	0.002870	-0.011110	-0.002717	160.259095	4.374058	52.004397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	1.620965	0.514170	-3.907578	0.575252	2.049818	-6.121245	NaN	NaN	NaN	0.858861	-1.807917	-0.654974	NaN	NaN	NaN	0.339355	0.103760	0.909424	0.028040	0.008882	-0.064646	0.999846	0.007157	-0.015065	-0.005458	161.082963	6.204665	52.023029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	0.569198	1.043997	-3.245332	0.577956	0.818016	-6.504934	NaN	NaN	NaN	0.657201	-2.157189	-1.129656	NaN	NaN	NaN	0.363525	0.122070	0.906738	0.010621	0.017599	-0.053809	0.999779	0.005476	-0.017975	-0.009413	161.759708	8.495488	52.391271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	-0.894472	0.883390	-3.573925	-0.385255	-0.031443	-6.044174	NaN	NaN	NaN	-0.406100	-2.291226	-1.668187	NaN	NaN	NaN	0.387939	0.114258	0.895752	-0.013562	0.014716	-0.059883	0.999715	-0.003384	-0.019092	-0.013900	161.515462	11.068350	53.225765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	-3.680339	-0.635889	-10.066056	-3.975678	1.001754	0.109269	NaN	NaN	NaN	-0.393499	-2.846070	-2.422595	NaN	NaN	NaN	0.422607	0.131592	0.872314	-0.057543	-0.009964	-0.169129	0.999510	-0.003279	-0.023713	-0.020185	161.441640	14.374820	54.589166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	-13.953521	12.631922	-30.209312	1.060124	-6.354713	25.166257	NaN	NaN	NaN	7.623489	-2.543711	-1.853015	NaN	NaN	NaN	0.456787	0.234375	0.846924	-0.218410	0.245553	-0.493355	0.997639	0.063479	-0.021181	-0.015430	169.033073	17.167347	55.722986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	-3.846743	0.573936	-14.201760	-2.438607	1.834679	4.581145	NaN	NaN	NaN	-8.148998	2.242945	-0.568632	NaN	NaN	NaN	0.422119	0.121582	0.883545	-0.068527	-0.006139	-0.235380	0.997509	-0.067852	0.018676	-0.004735	161.562033	15.229589	56.833981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	-3.015908	5.396761	-13.016156	0.867279	0.404807	4.562349	NaN	NaN	NaN	-4.303274	-0.112631	-0.302087	NaN	NaN	NaN	0.422363	0.064941	0.873779	-0.049846	0.082217	-0.220024	0.999353	-0.035853	-0.000938	-0.002517	157.517980	15.425695	57.074314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	-4.690610	5.587038	-8.379908	0.536577	-2.385084	1.024081	NaN	NaN	NaN	-2.602841	-1.712965	-0.841836	NaN	NaN	NaN	0.452393	0.032715	0.875000	-0.075512	0.090579	-0.142739	0.999638	-0.021688	-0.014273	-0.007014	155.056669	17.240969	57.154881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	-3.372076	3.814845	-7.894800	-0.182062	-0.390741	-0.429108	NaN	NaN	NaN	-1.162184	-2.031008	-1.543031	NaN	NaN	NaN	0.481689	0.022217	0.873779	-0.053144	0.062993	-0.133109	0.999727	-0.009684	-0.016924	-0.012857	154.114283	19.619576	57.679500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	-4.115557	2.600046	-8.788289	-1.885231	0.323074	0.048620	NaN	NaN	NaN	-3.779790	-1.211256	-1.133357	NaN	NaN	NaN	0.500488	-0.021240	0.857666	-0.066717	0.039315	-0.148432	0.999408	-0.031492	-0.010092	-0.009443	150.663141	21.140278	58.130101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	-3.508478	2.624323	-6.327489	-1.426253	-0.105737	-2.253060	NaN	NaN	NaN	-6.292837	0.201241	-0.349082	NaN	NaN	NaN	0.500000	-0.103516	0.843262	-0.058537	0.038307	-0.107464	0.998620	-0.052416	0.001676	-0.002908	144.804050	21.150113	58.541683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	-1.637396	5.396690	-4.948890	1.634317	0.183244	-2.493659	NaN	NaN	NaN	-4.421982	1.125296	0.326282	NaN	NaN	NaN	0.485352	-0.171631	0.834717	-0.028321	0.086756	-0.085456	0.999273	-0.036841	0.009375	0.002718	140.734163	20.100622	58.970716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	-1.793178	7.085087	-6.699746	1.724520	0.829301	-0.085130	NaN	NaN	NaN	-2.503325	0.796300	0.039135	NaN	NaN	NaN	0.461914	-0.209229	0.836670	-0.030675	0.115714	-0.113891	0.999760	-0.020859	0.006635	0.000326	138.512302	19.491539	59.463310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	-2.624461	7.641524	-7.133753	1.309612	0.411739	0.877692	NaN	NaN	NaN	-1.012628	0.108166	-0.408972	NaN	NaN	NaN	0.464111	-0.222168	0.824219	-0.043417	0.126498	-0.119927	0.999958	-0.008438	0.000901	-0.003408	137.674887	19.669717	59.845106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	-3.701800	6.492595	-6.712472	0.122714	-0.417071	0.223461	NaN	NaN	NaN	0.400323	-0.312759	-0.461272	NaN	NaN	NaN	0.480957	-0.216553	0.818359	-0.060988	0.108818	-0.111672	0.999984	0.003336	-0.002606	-0.003844	138.104615	20.180900	59.979324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	-4.471295	5.325919	-6.652534	-0.973217	-0.877570	-0.278806	NaN	NaN	NaN	1.131942	-0.230520	0.007704	NaN	NaN	NaN	0.477051	-0.197998	0.835693	-0.074315	0.089802	-0.110175	0.999954	0.009433	-0.001921	0.000064	139.131303	20.335586	59.817250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	-3.465075	5.769575	-6.856491	-0.151791	-0.107521	-0.206933	NaN	NaN	NaN	0.716840	0.156921	0.466187	NaN	NaN	NaN	0.474121	-0.191650	0.836182	-0.058275	0.096614	-0.113623	0.999974	0.005974	0.001308	0.003885	139.729215	19.926483	59.560624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	-2.871666	6.392289	-7.208415	0.476548	0.341626	0.223467	NaN	NaN	NaN	0.251729	0.418657	0.364160	NaN	NaN	NaN	0.461670	-0.188477	0.842285	-0.048603	0.106643	-0.119748	0.999987	0.002098	0.003489	0.003035	139.968308	19.390992	59.551669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	-2.668696	6.396125	-7.387627	0.494651	0.536844	0.290600	NaN	NaN	NaN	0.043258	0.269009	-0.079860	NaN	NaN	NaN	0.462646	-0.181396	0.834717	-0.044683	0.106676	-0.122989	0.999997	0.000360	0.002242	-0.000666	140.089539	19.237338	59.788359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	-2.836709	5.963210	-7.319372	0.131476	0.436465	0.034753	NaN	NaN	NaN	0.145769	0.011884	-0.238354	NaN	NaN	NaN	0.462158	-0.178711	0.840820	-0.047093	0.099629	-0.121864	0.999997	0.001215	0.000099	-0.001986	140.294073	19.368667	59.980744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	-2.973225	5.861549	-7.308018	0.030146	0.350713	0.009781	NaN	NaN	NaN	0.111754	-0.136156	-0.173385	NaN	NaN	NaN	0.460693	-0.179443	0.838867	-0.049274	0.097877	-0.121765	0.999998	0.000931	-0.001135	-0.001445	140.418084	19.568668	60.027608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	-2.994419	5.918092	-7.213247	0.133721	0.295181	-0.019009	NaN	NaN	NaN	0.058709	-0.213633	-0.113725	NaN	NaN	NaN	0.467285	-0.179199	0.846680	-0.049599	0.098741	-0.120261	0.999998	0.000489	-0.001780	-0.000948	140.459160	19.789324	59.978240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	-3.094279	5.982629	-7.069546	0.221345	0.148477	-0.051859	NaN	NaN	NaN	0.066364	-0.170007	-0.104120	NaN	NaN	NaN	0.474854	-0.179688	0.847168	-0.051318	0.099820	-0.117843	0.999998	0.000553	-0.001417	-0.000868	140.514489	19.972025	59.949793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	-3.203266	5.889831	-7.146264	0.085114	0.136700	-0.015027	NaN	NaN	NaN	0.042017	-0.072800	-0.083582	NaN	NaN	NaN	0.471924	-0.180664	0.830566	-0.053247	0.098243	-0.119102	1.000000	0.000350	-0.000607	-0.000697	140.562501	20.070663	59.967957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	-3.105420	5.904622	-7.190231	0.131692	0.244905	-0.008081	NaN	NaN	NaN	-0.019627	-0.015667	-0.024523	NaN	NaN	NaN	0.472168	-0.181152	0.839844	-0.051721	0.098401	-0.119860	1.000000	-0.000164	-0.000131	-0.000204	140.548335	20.091381	59.976331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	-3.032730	5.957431	-7.221455	0.190283	0.317041	0.020985	NaN	NaN	NaN	-0.066153	-0.025619	-0.015560	NaN	NaN	NaN	0.470215	-0.181152	0.841309	-0.050507	0.099231	-0.120423	1.000000	-0.000551	-0.000213	-0.000130	140.485230	20.113890	59.971575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	-3.058275	5.988198	-7.266040	0.176481	0.329874	0.080082	NaN	NaN	NaN	-0.106804	-0.085599	-0.052782	NaN	NaN	NaN	0.482910	-0.184814	0.844238	-0.050841	0.099718	-0.121226	0.999999	-0.000890	-0.000713	-0.000440	140.379986	20.203132	59.957287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	-3.080854	5.952478	-7.207600	0.153963	0.316524	0.023426	NaN	NaN	NaN	-0.167097	-0.162922	-0.081308	NaN	NaN	NaN	0.477539	-0.177734	0.829590	-0.051117	0.099075	-0.120334	0.999998	-0.001392	-0.001358	-0.000678	140.207264	20.366793	59.914261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	-3.152151	5.956403	-7.115923	0.148324	0.247672	-0.016380	NaN	NaN	NaN	-0.215920	-0.174285	-0.068862	NaN	NaN	NaN	0.475586	-0.180176	0.828125	-0.052306	0.099090	-0.118853	0.999997	-0.001799	-0.001452	-0.000574	139.981727	20.530954	59.853566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	-3.200183	5.976578	-6.999509	0.171658	0.179125	-0.071431	NaN	NaN	NaN	-0.213201	-0.132976	-0.045041	NaN	NaN	NaN	0.485596	-0.189941	0.839111	-0.053170	0.099422	-0.116894	0.999998	-0.001777	-0.001108	-0.000375	139.761357	20.649896	59.800948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	-3.184273	6.024524	-6.961521	0.213565	0.189761	-0.075358	NaN	NaN	NaN	-0.158850	-0.062086	-0.022826	NaN	NaN	NaN	0.482178	-0.185791	0.830078	-0.052992	0.100265	-0.116186	0.999999	-0.001324	-0.000517	-0.000190	139.602968	20.703349	59.777282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	-3.192759	6.044154	-7.012877	0.188124	0.223798	-0.023895	NaN	NaN	NaN	-0.102210	-0.028924	-0.006433	NaN	NaN	NaN	0.481689	-0.193115	0.836670	-0.053179	0.100639	-0.116980	1.000000	-0.000852	-0.000241	-0.000054	139.501992	20.722546	59.762758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	-3.187785	6.043354	-7.033102	0.171670	0.248605	-0.011803	NaN	NaN	NaN	-0.057768	-0.031756	-0.002729	NaN	NaN	NaN	0.480469	-0.185791	0.833496	-0.053096	0.100667	-0.117281	1.000000	-0.000481	-0.000265	-0.000023	139.441639	20.741288	59.743637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	-3.180574	6.025513	-7.051041	0.148478	0.275184	-0.012572	NaN	NaN	NaN	-0.034407	-0.046440	0.003420	NaN	NaN	NaN	0.481445	-0.197998	0.837158	-0.052967	0.100390	-0.117567	1.000000	-0.000287	-0.000387	0.000029	139.398639	20.766959	59.710092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	-3.176334	6.064571	-7.044419	0.179421	0.277326	0.004788	NaN	NaN	NaN	-0.047020	-0.076735	0.003210	NaN	NaN	NaN	0.485596	-0.190186	0.825195	-0.052866	0.101029	-0.117480	1.000000	-0.000392	-0.000639	0.000027	139.336163	20.814561	59.656393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	-3.186214	6.071603	-7.033892	0.179157	0.276353	0.004821	NaN	NaN	NaN	-0.075092	-0.087431	-0.008154	NaN	NaN	NaN	0.487793	-0.197021	0.825684	-0.053011	0.101124	-0.117333	1.000000	-0.000626	-0.000729	-0.000068	139.247571	20.877250	59.603865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	-3.210264	6.084530	-7.003791	0.183715	0.255937	-0.000394	NaN	NaN	NaN	-0.092870	-0.094822	-0.029153	NaN	NaN	NaN	0.489746	-0.192627	0.834717	-0.053387	0.101331	-0.116851	0.999999	-0.000774	-0.000790	-0.000243	139.145726	20.958176	59.562393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	-3.235855	6.078421	-6.980737	0.170260	0.243623	-0.011653	NaN	NaN	NaN	-0.088999	-0.095899	-0.033641	NaN	NaN	NaN	0.489258	-0.197998	0.834717	-0.053809	0.101236	-0.116464	0.999999	-0.000742	-0.000799	-0.000280	139.048875	21.042511	59.524079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	-3.245043	6.097347	-6.940856	0.192531	0.229858	-0.025272	NaN	NaN	NaN	-0.071179	-0.099387	-0.029411	NaN	NaN	NaN	0.488037	-0.196777	0.824707	-0.053963	0.101567	-0.115786	0.999999	-0.000593	-0.000828	-0.000245	138.966664	21.126511	59.479972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	-3.247823	6.079386	-6.954555	0.169308	0.256451	-0.026030	NaN	NaN	NaN	-0.042036	-0.102466	-0.023610	NaN	NaN	NaN	0.485352	-0.191162	0.821533	-0.054011	0.101293	-0.115991	1.000000	-0.000350	-0.000854	-0.000197	138.909759	21.209171	59.428959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	-3.261985	6.100236	-6.938319	0.187097	0.247274	-0.019959	NaN	NaN	NaN	-0.009107	-0.101428	-0.019621	NaN	NaN	NaN	0.490967	-0.197021	0.830566	-0.054252	0.101671	-0.115692	1.000000	-0.000076	-0.000845	-0.000164	138.883569	21.288504	59.375772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	-3.267062	6.089707	-6.962750	0.170644	0.272059	-0.007844	NaN	NaN	NaN	0.006822	-0.102323	-0.018112	NaN	NaN	NaN	0.496094	-0.193359	0.828125	-0.054337	0.101510	-0.116086	1.000000	0.000057	-0.000853	-0.000151	138.871691	21.367436	59.320752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	-3.289363	6.115794	-6.920427	0.204577	0.237096	-0.013857	NaN	NaN	NaN	0.019810	-0.097636	-0.021039	NaN	NaN	NaN	0.499756	-0.197510	0.829834	-0.054711	0.101959	-0.115368	1.000000	0.000165	-0.000814	-0.000175	138.874178	21.445018	59.270908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	-3.312944	6.077145	-6.917738	0.173013	0.232970	-0.031166	NaN	NaN	NaN	0.039397	-0.084895	-0.018858	NaN	NaN	NaN	0.500977	-0.192871	0.830322	-0.055118	0.101332	-0.115301	1.000000	0.000328	-0.000707	-0.000157	138.897685	21.512003	59.227846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	-3.326388	6.064752	-6.931749	0.161441	0.238327	-0.024310	NaN	NaN	NaN	0.063096	-0.073903	-0.010681	NaN	NaN	NaN	0.498779	-0.193359	0.823486	-0.055360	0.101145	-0.115510	1.000000	0.000526	-0.000616	-0.000089	138.944359	21.565969	59.186054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	-3.329974	6.090480	-7.061208	0.135245	0.312146	0.083150	NaN	NaN	NaN	0.042761	-0.111825	-0.002843	NaN	NaN	NaN	0.499512	-0.188965	0.822266	-0.055387	0.101551	-0.117702	1.000000	0.000356	-0.000932	-0.000024	138.959766	21.642309	59.112482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	-3.324919	6.140567	-7.098006	0.170028	0.349529	0.136793	NaN	NaN	NaN	-0.012008	-0.238661	-0.033206	NaN	NaN	NaN	0.503662	-0.193115	0.818115	-0.055152	0.102346	-0.118420	0.999998	-0.000100	-0.001989	-0.000277	138.899833	21.829000	58.976808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	-3.364938	6.167148	-7.054944	0.199050	0.333991	0.136045	NaN	NaN	NaN	-0.086134	-0.363282	-0.109098	NaN	NaN	NaN	0.510254	-0.192383	0.821777	-0.055632	0.102752	-0.117825	0.999995	-0.000718	-0.003027	-0.000909	138.758488	22.152750	58.814605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	-3.441230	6.159370	-6.962071	0.206216	0.291303	0.092986	NaN	NaN	NaN	-0.159408	-0.441581	-0.205043	NaN	NaN	NaN	0.518555	-0.195068	0.818604	-0.056751	0.102599	-0.116380	0.999991	-0.001328	-0.003680	-0.001709	138.553803	22.592618	58.672185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	-3.522392	6.090294	-6.864941	0.163712	0.268551	0.012113	NaN	NaN	NaN	-0.230658	-0.453468	-0.251551	NaN	NaN	NaN	0.518311	-0.197510	0.808838	-0.058060	0.101407	-0.114831	0.999989	-0.001922	-0.003779	-0.002096	138.289782	23.069914	58.555071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	-3.654856	6.041843	-6.725787	0.124808	0.178984	-0.063339	NaN	NaN	NaN	-0.244261	-0.432142	-0.221009	NaN	NaN	NaN	0.526123	-0.200195	0.818848	-0.060324	0.100580	-0.112519	0.999990	-0.002035	-0.003601	-0.001842	138.007142	23.511819	58.426340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	-3.726091	6.027192	-6.710825	0.083838	0.198802	-0.055695	NaN	NaN	NaN	-0.232451	-0.401035	-0.144067	NaN	NaN	NaN	0.527344	-0.202148	0.807373	-0.061606	0.100310	-0.112248	0.999992	-0.001937	-0.003342	-0.001201	137.718944	23.881706	58.257655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43364	NaN	-3.750474	6.092339	-6.642295	0.143765	0.201214	-0.053529	NaN	NaN	NaN	-0.217005	-0.382026	-0.086316	NaN	NaN	NaN	0.534180	-0.201660	0.802490	-0.062082	0.101383	-0.111086	0.999993	-0.001808	-0.003184	-0.000719	137.430763	24.200375	58.055122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43365	NaN	-3.767220	6.099409	-6.603808	0.149537	0.228129	-0.069469	NaN	NaN	NaN	-0.165382	-0.351084	-0.059368	NaN	NaN	NaN	0.547607	-0.201172	0.802246	-0.062414	0.101536	-0.110386	0.999995	-0.001378	-0.002926	-0.000495	137.190623	24.479122	57.851651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43366	NaN	-3.825685	6.087341	-6.584091	0.113454	0.228570	-0.067099	NaN	NaN	NaN	-0.137334	-0.331680	-0.014953	NaN	NaN	NaN	0.549561	-0.212158	0.804688	-0.063445	0.101338	-0.110027	0.999996	-0.001144	-0.002764	-0.000125	136.967314	24.714767	57.625989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
