// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47487	NaN	3.729988	-8.926610	-1.195038	-0.112707	0.028175	-0.065287	NaN	NaN	NaN	-0.019009	-0.025334	-0.025477	NaN	NaN	NaN	-0.661621	0.750977	-0.031006	0.062139	-0.148793	-0.019881	1.000000	-0.000158	-0.000211	-0.000212	-97.726076	-21.830556	159.118677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47488	NaN	3.774656	-8.698225	-1.123659	-0.259370	0.014223	-0.267946	NaN	NaN	NaN	-0.314583	-0.015459	0.058948	NaN	NaN	NaN	-0.657959	0.752197	-0.023682	0.062985	-0.144988	-0.018339	0.999996	-0.002622	-0.000129	0.000491	-98.027718	-21.774171	159.120814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47489	NaN	3.567303	-9.488223	-1.372434	0.235347	-0.066323	0.413542	NaN	NaN	NaN	-0.143369	-0.017191	-0.002322	NaN	NaN	NaN	-0.646240	0.748535	-0.023926	0.059455	-0.158165	-0.022676	0.999999	-0.001195	-0.000143	-0.000019	-98.169870	-21.775347	159.133425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47490	NaN	3.741092	-9.006945	-1.273732	-0.101401	0.010703	0.022596	NaN	NaN	NaN	-0.064444	-0.062941	-0.022106	NaN	NaN	NaN	-0.656250	0.753174	-0.022217	0.062335	-0.150139	-0.021116	1.000000	-0.000537	-0.000525	-0.000184	-98.254892	-21.788549	159.193887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47491	NaN	3.823693	-8.874077	-1.233082	-0.232730	0.021317	-0.074324	NaN	NaN	NaN	-0.108356	-0.025201	-0.002275	NaN	NaN	NaN	-0.656006	0.758301	-0.025391	0.063730	-0.147921	-0.020404	1.000000	-0.000903	-0.000210	-0.000019	-98.366530	-21.788393	159.213869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47492	NaN	3.845482	-8.440977	-0.797017	-0.570309	-0.275751	-0.524436	NaN	NaN	NaN	-0.266435	-0.067367	0.083996	NaN	NaN	NaN	-0.661865	0.756592	-0.019775	0.064197	-0.140667	-0.012935	0.999997	-0.002220	-0.000561	0.000700	-98.639873	-21.700546	159.262076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47493	NaN	3.637031	-9.180565	-1.694591	0.148058	0.214916	0.202984	NaN	NaN	NaN	-0.535373	-0.054344	0.100491	NaN	NaN	NaN	-0.656982	0.749756	-0.010254	0.060758	-0.153082	-0.027533	0.999990	-0.004461	-0.000453	0.000837	-99.163942	-21.599165	159.295384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47494	NaN	3.445491	-9.441878	-1.870781	0.421613	0.171053	0.400680	NaN	NaN	NaN	-0.415180	-0.035214	0.041255	NaN	NaN	NaN	-0.647949	0.756348	-0.011230	0.057488	-0.157451	-0.030618	0.999994	-0.003460	-0.000293	0.000344	-99.569533	-21.556441	159.319196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47495	NaN	3.530438	-9.031674	-1.467010	0.053374	-0.085234	-0.005694	NaN	NaN	NaN	-0.057424	-0.052311	-0.030170	NaN	NaN	NaN	-0.657227	0.755859	-0.002441	0.058813	-0.150554	-0.024352	1.000000	-0.000479	-0.000436	-0.000251	-99.643901	-21.577491	159.369154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47496	NaN	3.744351	-8.832073	-1.585178	-0.146265	0.130829	-0.091581	NaN	NaN	NaN	-0.156659	-0.018673	0.008735	NaN	NaN	NaN	-0.660400	0.759521	0.002441	0.062421	-0.147231	-0.026218	0.999999	-0.001305	-0.000156	0.000073	-99.798485	-21.567698	159.381046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47497	NaN	3.555978	-8.958511	-1.622913	0.054102	0.040046	-0.038788	NaN	NaN	NaN	-0.243896	0.008346	0.041587	NaN	NaN	NaN	-0.656250	0.748535	-0.006836	0.059316	-0.149343	-0.026749	0.999998	-0.002032	0.000070	0.000347	-100.024331	-21.531439	159.360243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47498	NaN	3.529348	-8.939520	-1.672277	0.076206	0.055766	-0.057747	NaN	NaN	NaN	-0.152296	-0.010633	0.036574	NaN	NaN	NaN	-0.651611	0.756348	0.006104	0.058870	-0.149009	-0.027677	0.999999	-0.001269	-0.000089	0.000305	-100.169412	-21.497008	159.358228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47499	NaN	3.583167	-8.973837	-1.699088	0.037979	0.067247	-0.001993	NaN	NaN	NaN	-0.152996	-0.001009	0.013123	NaN	NaN	NaN	-0.653809	0.755615	0.005615	0.059736	-0.149593	-0.028127	0.999999	-0.001275	-0.000008	0.000109	-100.313706	-21.485770	159.350966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47500	NaN	3.611159	-9.116434	-1.655182	0.025284	-0.027662	0.131557	NaN	NaN	NaN	-0.166860	-0.009974	-0.000864	NaN	NaN	NaN	-0.652344	0.760742	0.000732	0.060187	-0.151979	-0.027370	0.999999	-0.001390	-0.000083	-0.000007	-100.475368	-21.486287	159.355352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47501	NaN	3.649224	-8.871444	-1.468089	-0.163863	-0.141074	-0.110742	NaN	NaN	NaN	-0.256732	-0.043010	0.003506	NaN	NaN	NaN	-0.652100	0.758301	0.018799	0.060833	-0.147907	-0.024130	0.999998	-0.002139	-0.000358	0.000029	-100.734314	-21.476588	159.390069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47502	NaN	3.535376	-9.170019	-1.812870	0.144325	0.004139	0.179994	NaN	NaN	NaN	-0.227951	-0.018683	-0.019175	NaN	NaN	NaN	-0.647949	0.765869	0.018311	0.058903	-0.152900	-0.029915	0.999998	-0.001900	-0.000156	-0.000160	-100.959236	-21.492498	159.407472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47503	NaN	3.617770	-9.131705	-1.702633	0.010073	-0.086030	0.155647	NaN	NaN	NaN	-0.143234	-0.038887	-0.041175	NaN	NaN	NaN	-0.659912	0.764160	0.019043	0.060253	-0.152249	-0.028176	0.999999	-0.001194	-0.000324	-0.000343	-101.112063	-21.524727	159.447236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47504	NaN	3.788731	-8.543038	-1.331697	-0.457828	-0.202796	-0.386096	NaN	NaN	NaN	-0.123559	-0.066716	0.024718	NaN	NaN	NaN	-0.661133	0.762207	0.017822	0.063187	-0.142394	-0.022013	0.999999	-0.001030	-0.000556	0.000206	-101.251541	-21.490628	159.503652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47505	NaN	3.588744	-9.198980	-2.396217	0.309031	0.446361	0.333599	NaN	NaN	NaN	-0.347712	-0.058350	0.043380	NaN	NaN	NaN	-0.646484	0.759766	0.029053	0.059887	-0.153409	-0.039463	0.999996	-0.002898	-0.000486	0.000361	-101.600291	-21.440598	159.547585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47506	NaN	3.647733	-8.387662	-1.483446	-0.371344	-0.156532	-0.555452	NaN	NaN	NaN	-0.559411	-0.129439	0.106647	NaN	NaN	NaN	-0.656006	0.757568	0.030029	0.060946	-0.139853	-0.024007	0.999988	-0.004662	-0.001079	0.000889	-102.172469	-21.316516	159.648423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47507	NaN	3.869708	-7.322787	0.197557	-1.615669	-1.342757	-1.798906	NaN	NaN	NaN	-1.248690	-0.383311	0.335955	NaN	NaN	NaN	-0.647217	0.763916	0.060059	0.064823	-0.121821	0.004768	0.999937	-0.010406	-0.003194	0.002800	-103.473716	-20.924303	159.948905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47508	NaN	3.085482	-7.808803	-1.612620	-0.225772	-0.411033	-1.276718	NaN	NaN	NaN	-2.991523	-0.632067	0.333140	NaN	NaN	NaN	-0.639648	0.757080	0.105957	0.051916	-0.130615	-0.023352	0.999672	-0.024927	-0.005267	0.002776	-106.518685	-20.462511	160.479006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47509	NaN	3.010359	-9.483525	-3.821514	0.907381	0.372881	0.799021	NaN	NaN	NaN	-3.492966	-0.638419	-0.055103	NaN	NaN	NaN	-0.642090	0.747314	0.145508	0.050421	-0.159841	-0.058788	0.999562	-0.029104	-0.005319	-0.000459	-110.075468	-20.323010	161.110149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47510	NaN	3.555355	-10.984270	-6.873412	1.838823	2.106282	3.329516	NaN	NaN	NaN	-0.840774	-0.296903	0.003923	NaN	NaN	NaN	-0.648926	0.750244	0.162109	0.059543	-0.183865	-0.113123	0.999972	-0.007006	-0.002474	0.000033	-110.974805	-20.222928	161.386587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47511	NaN	3.596501	-8.741444	-3.527646	-0.032421	0.259569	0.273037	NaN	NaN	NaN	0.917264	-0.018693	-0.054181	NaN	NaN	NaN	-0.647461	0.755371	0.151855	0.059885	-0.145263	-0.059896	0.999971	0.007644	-0.000156	-0.000452	-110.111082	-20.268284	161.419320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47512	NaN	3.437204	-7.726685	-2.221889	-0.603385	-0.395720	-1.098781	NaN	NaN	NaN	0.024904	0.049264	0.009867	NaN	NaN	NaN	-0.643066	0.745117	0.149414	0.057282	-0.128766	-0.037082	1.000000	0.000208	0.000411	0.000082	-110.069079	-20.277979	161.363614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47513	NaN	3.416971	-8.949145	-3.560494	0.205382	0.197229	0.402927	NaN	NaN	NaN	-0.265375	0.017616	0.009949	NaN	NaN	NaN	-0.640381	0.755615	0.154541	0.056953	-0.149278	-0.059020	0.999998	-0.002211	0.000147	0.000083	-110.314809	-20.277807	161.338742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47514	NaN	3.334487	-8.718163	-3.022563	0.006064	-0.199789	-0.003452	NaN	NaN	NaN	0.068320	-0.008758	-0.007939	NaN	NaN	NaN	-0.636230	0.757080	0.146729	0.055569	-0.145278	-0.050455	1.000000	0.000569	-0.000073	-0.000066	-110.252588	-20.283323	161.343702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47515	NaN	3.461320	-8.504339	-3.054384	-0.134976	-0.040703	-0.137260	NaN	NaN	NaN	-0.036290	-0.028141	-0.005233	NaN	NaN	NaN	-0.645508	0.747314	0.159912	0.057694	-0.141757	-0.050850	1.000000	-0.000302	-0.000235	-0.000044	-110.295079	-20.279611	161.364153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47516	NaN	3.441278	-8.642456	-3.100639	-0.074647	-0.077114	-0.007746	NaN	NaN	NaN	-0.086762	-0.017523	0.000509	NaN	NaN	NaN	-0.638672	0.756592	0.149658	0.057363	-0.144078	-0.051565	1.000000	-0.000723	-0.000146	0.000004	-110.384017	-20.276146	161.377448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47517	NaN	3.392707	-8.708050	-3.269898	0.046269	0.010004	0.088351	NaN	NaN	NaN	-0.087149	-0.037481	-0.011294	NaN	NaN	NaN	-0.647461	0.753662	0.149414	0.056548	-0.145179	-0.054375	1.000000	-0.000726	-0.000312	-0.000094	-110.479040	-20.275104	161.409519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47518	NaN	3.492236	-8.635479	-3.320564	-0.039130	0.101434	0.075767	NaN	NaN	NaN	-0.063971	-0.028870	-0.016247	NaN	NaN	NaN	-0.645752	0.746582	0.152344	0.058198	-0.143962	-0.055252	1.000000	-0.000533	-0.000241	-0.000135	-110.549669	-20.282749	161.436230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47519	NaN	3.395893	-8.538105	-3.235665	-0.009531	0.033360	-0.071043	NaN	NaN	NaN	-0.051124	-0.006877	-0.007198	NaN	NaN	NaN	-0.641113	0.759033	0.163330	0.056593	-0.142328	-0.053864	1.000000	-0.000426	-0.000057	-0.000060	-110.600231	-20.289946	161.439800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47520	NaN	3.380932	-8.531991	-3.304626	0.027788	0.079410	-0.058764	NaN	NaN	NaN	-0.086771	-0.017405	-0.002730	NaN	NaN	NaN	-0.640625	0.752197	0.162354	0.056354	-0.142241	-0.054966	1.000000	-0.000723	-0.000145	-0.000023	-110.688711	-20.287601	161.451578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47521	NaN	3.410642	-8.585463	-3.319590	0.013741	0.065057	0.003519	NaN	NaN	NaN	-0.076540	-0.010538	-0.002736	NaN	NaN	NaN	-0.643311	0.757813	0.161377	0.056846	-0.143128	-0.055230	1.000000	-0.000638	-0.000088	-0.000023	-110.765010	-20.288248	161.457180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47522	NaN	3.400546	-8.582592	-3.251150	-0.009740	-0.005880	-0.025224	NaN	NaN	NaN	-0.070415	-0.012282	-0.004222	NaN	NaN	NaN	-0.643066	0.753906	0.160400	0.056676	-0.143077	-0.054096	1.000000	-0.000587	-0.000102	-0.000035	-110.835687	-20.289536	161.464145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47523	NaN	3.361574	-8.619593	-3.286853	0.043839	-0.014963	0.005602	NaN	NaN	NaN	-0.074581	-0.015034	-0.011237	NaN	NaN	NaN	-0.642578	0.757324	0.161133	0.056020	-0.143699	-0.054685	1.000000	-0.000622	-0.000125	-0.000094	-110.911990	-20.296515	161.476373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47524	NaN	3.382603	-8.656912	-3.292734	0.033212	-0.031148	0.047543	NaN	NaN	NaN	-0.050562	-0.027203	-0.026658	NaN	NaN	NaN	-0.638672	0.751221	0.166992	0.056357	-0.144317	-0.054805	1.000000	-0.000421	-0.000227	-0.000222	-110.971150	-20.312757	161.505283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47525	NaN	3.464560	-8.574745	-3.299641	-0.053636	0.026881	0.006348	NaN	NaN	NaN	-0.030377	-0.039599	-0.019463	NaN	NaN	NaN	-0.638428	0.746094	0.167725	0.057738	-0.142936	-0.054939	1.000000	-0.000253	-0.000330	-0.000162	-111.015013	-20.318275	161.544521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47526	NaN	3.497587	-8.553843	-3.328966	-0.076899	0.063785	0.009398	NaN	NaN	NaN	-0.040484	-0.021889	-0.004049	NaN	NaN	NaN	-0.631104	0.754150	0.161621	0.058298	-0.142585	-0.055424	1.000000	-0.000337	-0.000182	-0.000034	-111.060814	-20.316478	161.561758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47527	NaN	3.438387	-8.649315	-3.320553	-0.011234	-0.009517	0.069570	NaN	NaN	NaN	-0.037414	-0.007980	-0.006172	NaN	NaN	NaN	-0.637939	0.750732	0.166504	0.057303	-0.144175	-0.055294	1.000000	-0.000312	-0.000066	-0.000051	-111.098216	-20.320251	161.563960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47528	NaN	3.373813	-8.728661	-3.267071	0.039119	-0.113506	0.098492	NaN	NaN	NaN	-0.008734	-0.017740	-0.013341	NaN	NaN	NaN	-0.651123	0.749268	0.165527	0.056222	-0.145488	-0.054432	1.000000	-0.000073	-0.000148	-0.000111	-111.113024	-20.327945	161.579766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47529	NaN	3.399432	-8.644224	-3.211749	-0.021297	-0.116562	0.014827	NaN	NaN	NaN	0.022731	-0.043922	-0.027962	NaN	NaN	NaN	-0.646729	0.747803	0.167480	0.056643	-0.144073	-0.053536	1.000000	0.000189	-0.000366	-0.000233	-111.108227	-20.340955	161.626731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47530	NaN	3.449996	-8.600573	-3.266600	-0.050109	-0.036355	0.012747	NaN	NaN	NaN	0.019380	-0.055255	-0.030373	NaN	NaN	NaN	-0.642334	0.745850	0.157471	0.057489	-0.143349	-0.054440	1.000000	0.000162	-0.000460	-0.000253	-111.110871	-20.351761	161.685317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47531	NaN	3.463562	-8.481535	-3.277793	-0.079944	0.027834	-0.082865	NaN	NaN	NaN	0.002561	-0.062320	-0.027790	NaN	NaN	NaN	-0.647949	0.740723	0.169189	0.057722	-0.141371	-0.054603	1.000000	0.000021	-0.000519	-0.000232	-111.130535	-20.357694	161.747926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47532	NaN	3.524509	-8.469997	-3.423504	-0.077829	0.169029	-0.022449	NaN	NaN	NaN	-0.027316	-0.051899	-0.015260	NaN	NaN	NaN	-0.644531	0.743652	0.169189	0.058749	-0.141187	-0.057001	1.000000	-0.000228	-0.000432	-0.000127	-111.175024	-20.356528	161.798535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47533	NaN	3.453542	-8.536074	-3.379091	-0.023592	0.074098	-0.004338	NaN	NaN	NaN	-0.047435	-0.032208	0.003903	NaN	NaN	NaN	-0.650391	0.749756	0.165039	0.057579	-0.142288	-0.056246	1.000000	-0.000395	-0.000268	0.000033	-111.229526	-20.344535	161.822615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47534	NaN	3.385206	-8.570515	-3.342320	0.024162	0.000317	-0.010449	NaN	NaN	NaN	-0.037511	-0.052245	-0.001387	NaN	NaN	NaN	-0.650879	0.749268	0.177490	0.056443	-0.142860	-0.055636	1.000000	-0.000313	-0.000435	-0.000012	-111.281164	-20.330466	161.866734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47535	NaN	3.439234	-8.533096	-3.316812	-0.046521	0.003137	-0.033060	NaN	NaN	NaN	-0.044879	-0.054037	-0.007072	NaN	NaN	NaN	-0.645508	0.745605	0.164795	0.057337	-0.142242	-0.055201	1.000000	-0.000374	-0.000450	-0.000059	-111.342266	-20.320611	161.916302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47536	NaN	3.416198	-8.594841	-3.419865	0.023496	0.046767	0.048064	NaN	NaN	NaN	-0.055443	-0.049313	-0.006786	NaN	NaN	NaN	-0.628906	0.752441	0.167969	0.056952	-0.143277	-0.056908	1.000000	-0.000462	-0.000411	-0.000057	-111.410563	-20.312099	161.959233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47537	NaN	3.381544	-8.610441	-3.406157	0.047342	0.010039	0.045005	NaN	NaN	NaN	-0.029486	-0.051706	-0.007919	NaN	NaN	NaN	-0.645752	0.744873	0.173584	0.056374	-0.143525	-0.056710	1.000000	-0.000246	-0.000431	-0.000066	-111.454982	-20.302045	162.003426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47538	NaN	3.405091	-8.555141	-3.465180	0.036091	0.085507	0.025196	NaN	NaN	NaN	-0.023840	-0.053176	-0.007338	NaN	NaN	NaN	-0.646973	0.742676	0.173096	0.056768	-0.142601	-0.057700	1.000000	-0.000199	-0.000443	-0.000061	-111.495116	-20.292621	162.051308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47539	NaN	3.455660	-8.563994	-3.459380	-0.012971	0.086783	0.048509	NaN	NaN	NaN	-0.020060	-0.024247	0.005798	NaN	NaN	NaN	-0.645508	0.753906	0.171631	0.057613	-0.142740	-0.057621	1.000000	-0.000167	-0.000202	0.000048	-111.520348	-20.281806	162.066907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47540	NaN	3.409190	-8.575029	-3.413808	0.010169	0.027751	0.026363	NaN	NaN	NaN	-0.002061	-0.020082	-0.003339	NaN	NaN	NaN	-0.649414	0.747070	0.170654	0.056825	-0.142920	-0.056885	1.000000	-0.000017	-0.000167	-0.000028	-111.527753	-20.279881	162.080642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47541	NaN	3.466605	-8.530887	-3.398601	-0.056184	0.050996	0.002511	NaN	NaN	NaN	0.007716	-0.016393	-0.001408	NaN	NaN	NaN	-0.638428	0.740723	0.173096	0.057783	-0.142178	-0.056645	1.000000	0.000064	-0.000137	-0.000012	-111.524469	-20.278167	162.090857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47542	NaN	3.397948	-8.657406	-3.364330	0.015676	-0.054724	0.077318	NaN	NaN	NaN	-0.001902	-0.012214	-0.005378	NaN	NaN	NaN	-0.646973	0.748535	0.176025	0.056632	-0.144294	-0.056064	1.000000	-0.000016	-0.000102	-0.000045	-111.529838	-20.280956	162.098760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47543	NaN	3.406178	-8.554644	-3.286738	-0.042013	-0.070749	-0.036192	NaN	NaN	NaN	0.038575	-0.035295	-0.017326	NaN	NaN	NaN	-0.645508	0.744629	0.170898	0.056765	-0.142568	-0.054808	1.000000	0.000321	-0.000294	-0.000144	-111.505728	-20.286413	162.133192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47544	NaN	3.473482	-8.480740	-3.441149	-0.052809	0.112731	-0.024223	NaN	NaN	NaN	0.000231	-0.048398	-0.020209	NaN	NaN	NaN	-0.649414	0.750244	0.172607	0.057891	-0.141355	-0.057329	1.000000	0.000002	-0.000403	-0.000168	-111.522586	-20.289992	162.180687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47545	NaN	3.508448	-8.497350	-3.470797	-0.068917	0.139825	0.012601	NaN	NaN	NaN	0.010372	-0.006910	0.003006	NaN	NaN	NaN	-0.643555	0.744141	0.177002	0.058481	-0.141616	-0.057855	1.000000	0.000086	-0.000058	0.000025	-111.513114	-20.287408	162.180120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47546	NaN	3.344795	-8.469699	-3.387360	0.037406	0.036491	-0.096982	NaN	NaN	NaN	0.014903	-0.014548	0.008752	NaN	NaN	NaN	-0.642822	0.750244	0.172607	0.055764	-0.141151	-0.056467	1.000000	0.000124	-0.000121	0.000073	-111.501576	-20.276894	162.185378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47547	NaN	3.462797	-8.409268	-3.377778	-0.084705	0.093272	-0.112158	NaN	NaN	NaN	0.039735	-0.026420	0.009267	NaN	NaN	NaN	-0.651367	0.752930	0.171875	0.057737	-0.140131	-0.056330	1.000000	0.000331	-0.000220	0.000077	-111.469650	-20.261502	162.200583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47548	NaN	3.429454	-8.504418	-3.301544	-0.070280	-0.023388	-0.066869	NaN	NaN	NaN	-0.053898	0.010109	0.027979	NaN	NaN	NaN	-0.649902	0.747314	0.178223	0.057186	-0.141752	-0.054967	1.000000	-0.000449	0.000084	0.000233	-111.512682	-20.242739	162.174500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47549	NaN	3.260632	-8.757965	-3.452577	0.186102	-0.063904	0.147998	NaN	NaN	NaN	-0.046463	-0.026052	0.006860	NaN	NaN	NaN	-0.641113	0.741211	0.174561	0.054365	-0.145985	-0.057475	1.000000	-0.000387	-0.000217	0.000057	-111.563791	-20.230187	162.191695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47550	NaN	3.476006	-8.493194	-3.375423	-0.091536	0.046964	-0.035169	NaN	NaN	NaN	0.014761	-0.064759	-0.021779	NaN	NaN	NaN	-0.639404	0.750977	0.178711	0.057938	-0.141557	-0.056243	1.000000	0.000123	-0.000540	-0.000181	-111.572544	-20.229235	162.255598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47551	NaN	3.515484	-8.484563	-3.512516	-0.075632	0.174380	0.018287	NaN	NaN	NaN	-0.044531	-0.018330	0.009913	NaN	NaN	NaN	-0.648926	0.754150	0.182373	0.058612	-0.141426	-0.058481	1.000000	-0.000371	-0.000153	0.000083	-111.618663	-20.215769	162.263191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47552	NaN	3.407467	-8.544804	-3.417772	-0.009302	0.032137	0.000801	NaN	NaN	NaN	-0.018407	-0.003993	0.014724	NaN	NaN	NaN	-0.650879	0.747070	0.173828	0.056810	-0.142415	-0.056939	1.000000	-0.000153	-0.000033	0.000123	-111.634704	-20.203555	162.256143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47553	NaN	3.427356	-8.567408	-3.454861	-0.011186	0.056403	0.040231	NaN	NaN	NaN	-0.030045	-0.013343	0.017807	NaN	NaN	NaN	-0.641846	0.747559	0.173584	0.057150	-0.142796	-0.057539	1.000000	-0.000250	-0.000111	0.000148	-111.663975	-20.185928	162.256380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47554	NaN	3.397299	-8.643628	-3.416275	0.011693	-0.019785	0.082986	NaN	NaN	NaN	0.006818	-0.002596	0.016720	NaN	NaN	NaN	-0.648193	0.747070	0.180664	0.056643	-0.144049	-0.056945	1.000000	0.000057	-0.000022	0.000139	-111.654604	-20.172437	162.246166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47555	NaN	3.354590	-8.527025	-3.267128	-0.034698	-0.105247	-0.085135	NaN	NaN	NaN	-0.001973	-0.023671	0.003437	NaN	NaN	NaN	-0.643311	0.743164	0.179688	0.055925	-0.142116	-0.054439	1.000000	-0.000016	-0.000197	0.000029	-111.662824	-20.163666	162.262281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47556	NaN	3.403225	-8.561163	-3.470867	0.008157	0.062849	0.032025	NaN	NaN	NaN	-0.026395	-0.036863	-0.000807	NaN	NaN	NaN	-0.645508	0.741943	0.172852	0.056737	-0.142699	-0.057799	1.000000	-0.000220	-0.000307	-0.000007	-111.699163	-20.153879	162.292301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47557	NaN	3.411762	-8.505851	-3.434145	-0.027489	0.056352	-0.026011	NaN	NaN	NaN	0.000484	-0.025283	0.003015	NaN	NaN	NaN	-0.640381	0.745117	0.176270	0.056878	-0.141763	-0.057224	1.000000	0.000004	-0.000211	0.000025	-111.705010	-20.145070	162.309198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47558	NaN	3.409918	-8.492705	-3.406574	-0.042123	0.037063	-0.047690	NaN	NaN	NaN	-0.015849	-0.022562	0.010607	NaN	NaN	NaN	-0.642334	0.747070	0.175537	0.056855	-0.141548	-0.056747	1.000000	-0.000132	-0.000188	0.000088	-111.724751	-20.129947	162.320473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47559	NaN	3.363141	-8.507993	-3.409510	0.000267	0.017575	-0.049434	NaN	NaN	NaN	-0.012873	-0.018983	0.016109	NaN	NaN	NaN	-0.643555	0.747559	0.178467	0.056080	-0.141798	-0.056801	1.000000	-0.000107	-0.000158	0.000134	-111.739652	-20.111274	162.326129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47560	NaN	3.376081	-8.540288	-3.463946	0.012924	0.050115	0.002132	NaN	NaN	NaN	-0.030301	-0.017577	0.013168	NaN	NaN	NaN	-0.645996	0.742188	0.185547	0.056292	-0.142347	-0.057688	1.000000	-0.000253	-0.000146	0.000110	-111.771321	-20.095748	162.331970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
