// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43291	NaN	5.145558	7.482644	4.229351	-0.013080	-0.371654	0.198097	NaN	NaN	NaN	-0.099163	0.075214	0.006017	NaN	NaN	NaN	-0.779297	-0.452881	-0.338623	0.085797	0.124773	0.070332	0.999999	-0.000826	0.000627	0.000050	57.982203	-30.878904	178.972917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	5.218741	7.589950	3.995942	-0.101660	-0.650572	0.206120	NaN	NaN	NaN	-0.112417	0.172031	0.082350	NaN	NaN	NaN	-0.780273	-0.455566	-0.333252	0.086987	0.126621	0.066356	0.999998	-0.000937	0.001434	0.000686	57.770396	-30.859117	179.181536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	5.193319	7.492927	4.196530	-0.068312	-0.473644	0.212087	NaN	NaN	NaN	-0.218786	0.272230	0.125565	NaN	NaN	NaN	-0.786865	-0.462646	-0.346191	0.086583	0.125100	0.069518	0.999995	-0.001823	0.002269	0.001046	57.396798	-30.822105	179.508533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	5.117703	7.185254	4.567444	-0.041223	-0.063388	0.120793	NaN	NaN	NaN	-0.379006	0.312381	0.081071	NaN	NaN	NaN	-0.780273	-0.449951	-0.349854	0.085411	0.120051	0.075523	0.999991	-0.003158	0.002603	0.000676	56.865249	-30.725917	179.845752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	5.056891	6.925814	4.851489	-0.042046	0.236154	0.037076	NaN	NaN	NaN	-0.408681	0.332131	0.014872	NaN	NaN	NaN	-0.779785	-0.445557	-0.359619	0.084490	0.115715	0.080231	0.999990	-0.003406	0.002768	0.000124	56.317881	-30.564213	-179.840403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	4.952192	6.924320	4.991586	0.051324	0.282066	0.051575	NaN	NaN	NaN	-0.279479	0.379704	-0.058544	NaN	NaN	NaN	-0.782227	-0.447510	-0.363525	0.082855	0.115558	0.082662	0.999992	-0.002329	0.003164	-0.000488	55.896547	-30.316776	-179.530078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	4.772853	7.041539	5.104930	0.242662	0.257274	0.101861	NaN	NaN	NaN	-0.192971	0.357865	-0.094515	NaN	NaN	NaN	-0.776611	-0.438965	-0.370117	0.079893	0.117433	0.084655	0.999994	-0.001608	0.002982	-0.000788	55.582047	-30.051209	-179.265305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	4.568459	7.073042	5.042450	0.374345	0.145415	-0.006388	NaN	NaN	NaN	-0.193921	0.285305	-0.083708	NaN	NaN	NaN	-0.768799	-0.446045	-0.375000	0.076422	0.117966	0.083669	0.999996	-0.001616	0.002378	-0.000698	55.297753	-29.832452	-179.061246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	4.483295	6.974715	4.960685	0.356783	0.093534	-0.157700	NaN	NaN	NaN	-0.206756	0.183644	-0.025270	NaN	NaN	NaN	-0.775635	-0.449463	-0.380371	0.074872	0.116372	0.082363	0.999997	-0.001723	0.001530	-0.000211	55.030264	-29.713342	-178.914269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	4.674992	6.943004	4.744081	0.109868	-0.101678	-0.192672	NaN	NaN	NaN	-0.145198	0.036313	0.030522	NaN	NaN	NaN	-0.769043	-0.445068	-0.375977	0.077911	0.115832	0.078904	0.999999	-0.001210	0.000303	0.000254	54.870375	-29.718339	-178.865493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	5.103130	7.095103	4.685993	-0.207879	-0.260189	0.098419	NaN	NaN	NaN	-0.101471	-0.064716	0.037358	NaN	NaN	NaN	-0.766846	-0.448730	-0.376953	0.084973	0.118344	0.078046	0.999999	-0.000846	-0.000539	0.000311	54.795383	-29.784149	-178.903491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	5.508855	7.141889	4.592975	-0.555857	-0.385196	0.286426	NaN	NaN	NaN	-0.182972	-0.077704	0.008699	NaN	NaN	NaN	-0.759521	-0.434814	-0.381836	0.091756	0.119155	0.076427	0.999999	-0.001525	-0.000648	0.000072	54.657520	-29.834437	-178.971389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	5.809851	7.052386	4.657637	-0.835304	-0.311465	0.404419	NaN	NaN	NaN	-0.279622	-0.040071	-0.069280	NaN	NaN	NaN	-0.770508	-0.441162	-0.379883	0.096873	0.117664	0.077386	0.999997	-0.002330	-0.000334	-0.000577	54.434371	-29.803497	-179.053863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	5.922902	6.954580	4.854078	-0.939055	-0.133168	0.488245	NaN	NaN	NaN	-0.363084	0.040680	-0.208559	NaN	NaN	NaN	-0.767578	-0.438965	-0.380371	0.098944	0.115982	0.080517	0.999994	-0.003026	0.000339	-0.001738	54.140642	-29.620314	-179.154662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	5.891357	6.845808	4.977028	-0.976309	-0.010962	0.453279	NaN	NaN	NaN	-0.337555	0.202089	-0.406885	NaN	NaN	NaN	-0.751709	-0.449463	-0.381836	0.098715	0.113995	0.082464	0.999989	-0.002813	0.001684	-0.003391	53.863718	-29.193931	-179.240940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	5.692764	6.910190	5.151639	-0.826966	0.056984	0.483391	NaN	NaN	NaN	-0.265153	0.396850	-0.585030	NaN	NaN	NaN	-0.755615	-0.460449	-0.397461	0.095723	0.114893	0.085291	0.999980	-0.002210	0.003307	-0.004875	53.629350	-28.519990	-179.273190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	5.411750	6.960965	5.432249	-0.621469	0.210201	0.522625	NaN	NaN	NaN	-0.352673	0.580789	-0.701542	NaN	NaN	NaN	-0.747803	-0.462402	-0.409912	0.091309	0.115749	0.089757	0.999967	-0.002939	0.004840	-0.005846	53.272517	-27.652344	-179.223972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	4.814323	6.988005	5.515213	-0.223478	0.201558	0.303339	NaN	NaN	NaN	-0.396062	0.766093	-0.709163	NaN	NaN	NaN	-0.735596	-0.461426	-0.421387	0.081509	0.116289	0.091019	0.999957	-0.003300	0.006384	-0.005910	52.807701	-26.672425	-179.027714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	4.162813	6.942352	5.635919	0.215557	0.263095	0.044850	NaN	NaN	NaN	-0.315405	0.761228	-0.521590	NaN	NaN	NaN	-0.731934	-0.467773	-0.424316	0.070476	0.115647	0.093183	0.999967	-0.002628	0.006343	-0.004347	52.375091	-25.836516	-178.724030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	3.785022	6.905149	5.783410	0.463859	0.350788	-0.059932	NaN	NaN	NaN	-0.236291	0.506757	-0.291596	NaN	NaN	NaN	-0.713623	-0.465332	-0.441162	0.063769	0.115121	0.095895	0.999986	-0.001969	0.004223	-0.002430	52.052823	-25.321767	-178.492884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	3.892566	6.874765	5.857136	0.303645	0.389111	0.009565	NaN	NaN	NaN	-0.111323	0.248358	-0.223740	NaN	NaN	NaN	-0.720703	-0.477539	-0.441406	0.065291	0.114548	0.097378	0.999996	-0.000928	0.002070	-0.001864	51.924502	-25.008310	-178.434279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	4.220586	6.902142	5.745093	-0.064959	0.265048	0.106197	NaN	NaN	NaN	-0.032395	0.140161	-0.319619	NaN	NaN	NaN	-0.704834	-0.481934	-0.449951	0.070761	0.114873	0.095638	0.999996	-0.000270	0.001168	-0.002663	51.936576	-24.686718	-178.529097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	4.418269	7.081742	5.560656	-0.294939	0.013409	0.212547	NaN	NaN	NaN	0.030427	0.157134	-0.495050	NaN	NaN	NaN	-0.708496	-0.483154	-0.445801	0.074245	0.117700	0.092611	0.999991	0.000254	0.001309	-0.004125	52.048498	-24.222193	-178.721863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	4.374201	7.419412	5.480661	-0.258919	-0.234561	0.390043	NaN	NaN	NaN	0.076753	0.279615	-0.648011	NaN	NaN	NaN	-0.701660	-0.496582	-0.444580	0.073782	0.123202	0.091252	0.999983	0.000640	0.002330	-0.005400	52.201119	-23.571047	-178.910039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	3.930686	7.695564	5.717778	0.162245	-0.187831	0.545963	NaN	NaN	NaN	0.061585	0.446210	-0.704954	NaN	NaN	NaN	-0.690918	-0.489502	-0.456543	0.066617	0.127821	0.095116	0.999976	0.000513	0.003718	-0.005875	52.296943	-22.779100	-178.995644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	3.247720	7.578599	6.032291	0.678647	0.139657	0.379928	NaN	NaN	NaN	-0.137203	0.510050	-0.719757	NaN	NaN	NaN	-0.677002	-0.512207	-0.460938	0.055312	0.126095	0.100161	0.999972	-0.001143	0.004250	-0.005998	52.184380	-21.938892	-179.036655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	2.860386	7.191362	5.961641	0.770153	0.292394	-0.078281	NaN	NaN	NaN	-0.301400	0.381540	-0.649307	NaN	NaN	NaN	-0.674316	-0.517822	-0.460205	0.048637	0.119843	0.098906	0.999977	-0.002512	0.003179	-0.005411	51.938212	-21.226565	-179.140890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	2.780532	6.922569	5.742891	0.618215	0.251176	-0.421830	NaN	NaN	NaN	-0.190887	0.254958	-0.481387	NaN	NaN	NaN	-0.671631	-0.518066	-0.479248	0.047008	0.115340	0.095432	0.999988	-0.001591	0.002125	-0.004012	51.796272	-20.715862	-179.243750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	2.874708	6.912907	5.548103	0.416534	0.091528	-0.504007	NaN	NaN	NaN	0.017270	0.219914	-0.301580	NaN	NaN	NaN	-0.657227	-0.518555	-0.475830	0.048371	0.115081	0.092397	0.999995	0.000144	0.001833	-0.002513	51.821572	-20.360753	-179.260326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	3.144973	6.852940	5.478872	0.087860	0.073462	-0.492897	NaN	NaN	NaN	0.034501	0.158649	-0.127021	NaN	NaN	NaN	-0.650879	-0.520752	-0.463623	0.052658	0.114134	0.091278	0.999999	0.000288	0.001322	-0.001059	51.842330	-20.172524	-179.216055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	3.776213	6.953668	5.103530	-0.564886	-0.278654	-0.417875	NaN	NaN	NaN	0.184677	0.006886	0.049514	NaN	NaN	NaN	-0.653564	-0.519043	-0.468506	0.062894	0.115789	0.085233	0.999999	0.001539	0.000057	0.000413	52.010902	-20.206606	-179.183206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	4.738047	7.672364	4.865854	-1.299843	-0.860027	0.314543	NaN	NaN	NaN	0.601750	-0.084517	0.082745	NaN	NaN	NaN	-0.651123	-0.521973	-0.465820	0.078822	0.127518	0.081793	0.999987	0.005015	-0.000704	0.000690	52.595645	-20.319439	-179.202913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	5.273739	8.310531	5.039225	-1.587507	-1.022710	1.082459	NaN	NaN	NaN	0.580370	0.131037	-0.088081	NaN	NaN	NaN	-0.650146	-0.530518	-0.462402	0.088089	0.138036	0.084559	0.999987	0.004836	0.001092	-0.000734	53.135974	-20.177570	-179.153488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	4.829480	8.466561	5.558455	-1.088615	-0.655166	1.335752	NaN	NaN	NaN	0.005724	0.488142	-0.344082	NaN	NaN	NaN	-0.658447	-0.535400	-0.466309	0.081271	0.140873	0.092318	0.999988	0.000048	0.004068	-0.002867	53.082189	-19.635691	-178.969696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	3.974484	7.974934	5.919807	-0.471884	-0.108435	0.873922	NaN	NaN	NaN	-0.394501	0.699568	-0.432422	NaN	NaN	NaN	-0.641846	-0.541992	-0.477539	0.067293	0.132997	0.097836	0.999971	-0.003287	0.005830	-0.003603	52.610980	-18.904696	-178.673164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	3.114108	7.502523	6.010451	0.094414	0.182397	0.290120	NaN	NaN	NaN	-0.380486	0.777508	-0.435591	NaN	NaN	NaN	-0.622314	-0.541260	-0.495605	0.053002	0.125167	0.099436	0.999967	-0.003171	0.006479	-0.003630	52.140370	-18.123023	-178.324229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	2.309558	7.326491	6.108205	0.694244	0.314718	-0.028066	NaN	NaN	NaN	-0.330514	0.726587	-0.473917	NaN	NaN	NaN	-0.614746	-0.541992	-0.495361	0.039589	0.122233	0.101229	0.999970	-0.002754	0.006055	-0.003949	51.743397	-17.339353	-178.046230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	2.165399	7.115280	6.152120	0.667596	0.413295	-0.192556	NaN	NaN	NaN	-0.433243	0.454716	-0.475927	NaN	NaN	NaN	-0.611084	-0.542725	-0.507080	0.036948	0.118811	0.101968	0.999978	-0.003610	0.003789	-0.003966	51.316777	-16.714285	-177.989733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	2.343741	6.893778	5.939384	0.323370	0.315833	-0.427133	NaN	NaN	NaN	-0.315866	0.274159	-0.383040	NaN	NaN	NaN	-0.608398	-0.547119	-0.506592	0.039655	0.115030	0.098597	0.999989	-0.002632	0.002285	-0.003192	51.027059	-16.266267	-178.019378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	2.312978	7.024619	6.155831	0.347866	0.390379	-0.204587	NaN	NaN	NaN	0.123169	0.227641	-0.343676	NaN	NaN	NaN	-0.603027	-0.545898	-0.517334	0.039079	0.116860	0.102643	0.999994	0.001026	0.001897	-0.002864	51.160193	-15.875708	-178.061642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	2.434005	7.253651	5.857695	0.180392	0.035875	-0.178465	NaN	NaN	NaN	0.168094	0.096199	-0.369929	NaN	NaN	NaN	-0.595947	-0.550293	-0.511719	0.041017	0.120631	0.097765	0.999994	0.001401	0.000802	-0.003083	51.366742	-15.543872	-178.219645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	2.638902	7.437741	5.646167	-0.059832	-0.219610	-0.111610	NaN	NaN	NaN	0.135384	0.027100	-0.384698	NaN	NaN	NaN	-0.595459	-0.556396	-0.514404	0.044400	0.123714	0.094232	0.999994	0.001128	0.000226	-0.003206	51.557726	-15.241562	-178.439104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	2.472028	7.753511	5.795975	0.137206	-0.250300	0.174263	NaN	NaN	NaN	0.288108	0.070143	-0.379062	NaN	NaN	NaN	-0.582764	-0.562988	-0.501221	0.041664	0.128862	0.096885	0.999992	0.002401	0.000585	-0.003159	51.883220	-14.917150	-178.619822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	2.273342	8.001752	5.711361	0.314908	-0.416132	0.264169	NaN	NaN	NaN	0.227716	0.052563	-0.356556	NaN	NaN	NaN	-0.578125	-0.571289	-0.503662	0.038326	0.133068	0.095425	0.999994	0.001898	0.000438	-0.002971	52.150265	-14.618838	-178.799154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	2.444478	8.044525	5.552822	0.091651	-0.538235	0.248398	NaN	NaN	NaN	0.088145	-0.035731	-0.280220	NaN	NaN	NaN	-0.578369	-0.578613	-0.514648	0.041027	0.133912	0.092658	0.999997	0.000735	-0.000298	-0.002335	52.288558	-14.428904	-178.999739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	2.573478	7.997407	5.659110	-0.063863	-0.416144	0.308057	NaN	NaN	NaN	-0.031017	0.035322	-0.234377	NaN	NaN	NaN	-0.578125	-0.581055	-0.506348	0.043179	0.133230	0.094271	0.999998	-0.000258	0.000294	-0.001953	52.291220	-14.231582	-179.116282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	2.497677	7.843483	5.717223	-0.051789	-0.284177	0.205378	NaN	NaN	NaN	-0.115928	0.138645	-0.200624	NaN	NaN	NaN	-0.577148	-0.581055	-0.505859	0.041956	0.130747	0.095112	0.999997	-0.000966	0.001155	-0.001672	52.188403	-13.999863	-179.132781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	2.401976	7.670340	5.735420	-0.026956	-0.183755	0.059699	NaN	NaN	NaN	-0.150209	0.126957	-0.145077	NaN	NaN	NaN	-0.560547	-0.580322	-0.508789	0.040289	0.127910	0.095388	0.999998	-0.001252	0.001058	-0.001209	52.047169	-13.817172	-179.125474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	2.333848	7.491411	5.937307	0.001156	0.063579	0.026802	NaN	NaN	NaN	-0.134921	0.115959	-0.132222	NaN	NaN	NaN	-0.563965	-0.572754	-0.518311	0.039131	0.124925	0.098777	0.999998	-0.001124	0.000966	-0.001102	51.920732	-13.649643	-179.118974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	2.354694	7.374590	6.071457	-0.049077	0.226116	0.022869	NaN	NaN	NaN	-0.049979	0.087054	-0.102835	NaN	NaN	NaN	-0.569824	-0.575928	-0.519043	0.039424	0.122918	0.101111	0.999999	-0.000416	0.000725	-0.000857	51.875781	-13.521701	-179.116531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	2.448306	7.311857	6.057592	-0.174742	0.250465	-0.011740	NaN	NaN	NaN	0.020095	0.065093	-0.103139	NaN	NaN	NaN	-0.565674	-0.582764	-0.511963	0.040965	0.121812	0.100958	0.999999	0.000167	0.000542	-0.000859	51.901931	-13.406950	-179.131598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	2.465048	7.376249	5.997107	-0.206965	0.175325	0.004500	NaN	NaN	NaN	0.125709	0.075337	-0.102628	NaN	NaN	NaN	-0.566162	-0.580811	-0.515137	0.041252	0.122797	0.100055	0.999999	0.001048	0.000628	-0.000855	52.027644	-13.286396	-179.138981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	2.297763	7.618188	5.996821	-0.018363	0.059265	0.150965	NaN	NaN	NaN	0.243095	0.078346	-0.083716	NaN	NaN	NaN	-0.565430	-0.587402	-0.507568	0.038450	0.126740	0.100179	0.999997	0.002026	0.000653	-0.000698	52.261789	-13.178494	-179.131851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	2.317481	7.965298	5.793799	-0.011364	-0.272083	0.302177	NaN	NaN	NaN	0.265995	0.049142	-0.021374	NaN	NaN	NaN	-0.561523	-0.583008	-0.510254	0.038688	0.132534	0.096841	0.999997	0.002217	0.000410	-0.000178	52.514871	-13.134893	-179.110187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	2.352832	8.199134	5.739804	-0.017319	-0.427102	0.459811	NaN	NaN	NaN	0.120103	0.112567	0.005883	NaN	NaN	NaN	-0.559570	-0.588867	-0.505615	0.039297	0.136558	0.095763	0.999999	0.001001	0.000938	0.000049	52.613135	-13.075046	-179.022032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	2.214917	7.964983	5.780669	0.062366	-0.260410	0.271513	NaN	NaN	NaN	-0.190163	0.195419	-0.010610	NaN	NaN	NaN	-0.556396	-0.583740	-0.518555	0.037084	0.132899	0.096074	0.999997	-0.001585	0.001628	-0.000088	52.403464	-12.954347	-178.879859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	2.009670	7.528119	5.660736	0.149158	-0.128754	-0.183759	NaN	NaN	NaN	-0.276613	0.153074	0.017875	NaN	NaN	NaN	-0.554932	-0.588379	-0.525146	0.033596	0.125691	0.094013	0.999997	-0.002305	0.001276	0.000149	52.114411	-12.879050	-178.753198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	1.918419	7.364040	5.685379	0.206631	-0.033989	-0.315894	NaN	NaN	NaN	-0.029761	0.040040	0.068144	NaN	NaN	NaN	-0.559326	-0.582031	-0.517822	0.031936	0.122776	0.094715	1.000000	-0.000248	0.000334	0.000568	52.074115	-12.907269	-178.684053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	2.164313	7.684696	5.757825	0.047858	-0.165500	0.029141	NaN	NaN	NaN	0.186842	-0.063701	0.088178	NaN	NaN	NaN	-0.559814	-0.586426	-0.510986	0.035927	0.127955	0.096182	0.999998	0.001557	-0.000531	0.000735	52.256123	-13.012144	-178.683496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	2.382503	7.943572	5.905314	-0.082781	-0.186280	0.366104	NaN	NaN	NaN	0.112740	-0.004887	0.083140	NaN	NaN	NaN	-0.562500	-0.582520	-0.514160	0.039613	0.132328	0.098548	0.999999	0.000940	-0.000041	0.000693	52.358226	-13.078810	-178.641017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	2.335268	7.772659	5.748897	-0.079259	-0.203627	0.130640	NaN	NaN	NaN	-0.067278	0.044457	0.081508	NaN	NaN	NaN	-0.561523	-0.579102	-0.519287	0.038869	0.129624	0.095728	1.000000	-0.000561	0.000370	0.000679	52.279474	-13.115577	-178.560794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	2.358016	7.597068	5.768715	-0.123203	-0.093686	0.012269	NaN	NaN	NaN	-0.054391	0.008323	0.104385	NaN	NaN	NaN	-0.566406	-0.579346	-0.512695	0.039197	0.126695	0.096085	1.000000	-0.000453	0.000069	0.000870	52.215843	-13.190486	-178.494386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	2.493120	7.628279	5.858074	-0.226666	-0.050798	0.120558	NaN	NaN	NaN	0.000787	0.006175	0.073256	NaN	NaN	NaN	-0.559814	-0.576416	-0.514648	0.041479	0.127163	0.097633	1.000000	0.000007	0.000051	0.000610	52.209998	-13.243557	-178.448911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	2.520753	7.847914	5.878830	-0.199291	-0.165420	0.308454	NaN	NaN	NaN	0.063665	0.052437	0.095944	NaN	NaN	NaN	-0.560547	-0.583252	-0.512939	0.041951	0.130780	0.098032	0.999999	0.000531	0.000437	0.000800	52.252543	-13.286200	-178.353511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	2.420412	7.923532	5.883441	-0.078000	-0.208198	0.346357	NaN	NaN	NaN	-0.063606	0.061674	0.105203	NaN	NaN	NaN	-0.563232	-0.577148	-0.511963	0.040275	0.132146	0.097967	0.999999	-0.000530	0.000514	0.000877	52.170966	-13.330226	-178.245776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	2.287737	7.814752	5.905102	0.040443	-0.144111	0.244738	NaN	NaN	NaN	-0.171032	0.085666	0.122325	NaN	NaN	NaN	-0.562988	-0.576172	-0.517334	0.038066	0.130425	0.098205	0.999998	-0.001425	0.000714	0.001019	51.979935	-13.373190	-178.108977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	2.274886	7.648785	5.915026	0.033248	-0.065285	0.120141	NaN	NaN	NaN	-0.158285	0.040373	0.150542	NaN	NaN	NaN	-0.564209	-0.567139	-0.523926	0.037788	0.127657	0.098403	0.999998	-0.001319	0.000336	0.001255	51.804915	-13.463413	-177.989752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	2.535113	7.566726	5.900070	-0.217090	-0.061756	0.109103	NaN	NaN	NaN	-0.127799	-0.016534	0.174949	NaN	NaN	NaN	-0.562500	-0.564941	-0.524170	0.042054	0.126278	0.098206	0.999998	-0.001065	-0.000138	0.001458	51.664897	-13.605334	-177.898663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	2.706342	7.577140	5.888445	-0.359843	-0.106965	0.150751	NaN	NaN	NaN	-0.121272	0.037857	0.175149	NaN	NaN	NaN	-0.566650	-0.571045	-0.525879	0.044952	0.126450	0.097999	0.999998	-0.001011	0.000315	0.001460	51.520963	-13.714668	-177.765129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	2.670202	7.750713	5.883458	-0.274041	-0.235553	0.271360	NaN	NaN	NaN	-0.044138	0.119811	0.158859	NaN	NaN	NaN	-0.572266	-0.567139	-0.527588	0.044430	0.129273	0.097966	0.999999	-0.000368	0.000998	0.001324	51.438264	-13.762754	-177.578740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	2.487670	7.851219	5.907569	-0.059841	-0.287802	0.318603	NaN	NaN	NaN	-0.067324	0.129867	0.210523	NaN	NaN	NaN	-0.576416	-0.564697	-0.536377	0.041338	0.130981	0.098341	0.999998	-0.000561	0.001082	0.001754	51.323680	-13.843531	-177.352805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	2.492514	7.664704	5.966519	-0.080148	-0.159669	0.213655	NaN	NaN	NaN	-0.222751	0.161294	0.257364	NaN	NaN	NaN	-0.571777	-0.556641	-0.526367	0.041401	0.128018	0.099149	0.999995	-0.001856	0.001344	0.002145	51.047113	-13.939595	-177.073191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	2.442695	7.481265	6.186144	-0.032723	0.085936	0.197101	NaN	NaN	NaN	-0.187573	0.155274	0.187544	NaN	NaN	NaN	-0.576172	-0.555664	-0.534912	0.040650	0.124912	0.102855	0.999997	-0.001563	0.001294	0.001563	50.815878	-13.986441	-176.841438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43364	NaN	2.660583	7.258209	6.092128	-0.286996	0.096109	0.025122	NaN	NaN	NaN	-0.238692	0.121255	0.262476	NaN	NaN	NaN	-0.577881	-0.549561	-0.535400	0.044180	0.121268	0.101250	0.999995	-0.001989	0.001010	0.002187	50.530143	-14.108230	-176.588437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43365	NaN	2.720637	7.149874	5.920459	-0.370422	-0.009053	-0.146404	NaN	NaN	NaN	-0.077047	0.179759	0.234191	NaN	NaN	NaN	-0.574951	-0.544189	-0.543701	0.045259	0.119316	0.098530	0.999997	-0.000642	0.001498	0.001952	50.391789	-14.172884	-176.308272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
