// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43291	NaN	2.193261	-8.799579	-3.802333	0.085603	-0.068469	0.020354	NaN	NaN	NaN	-0.108027	0.187633	0.104629	NaN	NaN	NaN	-0.028076	0.943359	0.175049	0.036583	-0.146685	-0.063297	0.999998	-0.000900	0.001564	0.000872	-112.744728	-12.915877	54.637102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43292	NaN	2.104467	-8.831112	-3.641940	-0.094868	-0.032356	-0.031532	NaN	NaN	NaN	-0.083924	0.179745	0.108254	NaN	NaN	NaN	-0.021973	0.942383	0.185791	0.035116	-0.147196	-0.060649	0.999998	-0.000699	0.001498	0.000902	-112.780573	-12.887902	54.430223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	2.176128	-8.962486	-3.898158	0.067004	-0.115468	0.199281	NaN	NaN	NaN	-0.068529	0.160633	0.114819	NaN	NaN	NaN	-0.031982	0.936768	0.176514	0.036325	-0.149377	-0.064933	0.999998	-0.000571	0.001339	0.000957	-112.805327	-12.847078	54.238141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	2.187079	-8.995153	-3.831688	0.013685	-0.055691	0.206027	NaN	NaN	NaN	-0.067637	0.157827	0.124334	NaN	NaN	NaN	-0.019775	0.947510	0.185547	0.036523	-0.149917	-0.063825	0.999998	-0.000564	0.001315	0.001036	-112.828969	-12.797147	54.045101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	2.185605	-9.091272	-4.019029	0.106451	-0.155897	0.363022	NaN	NaN	NaN	-0.028043	0.125774	0.136767	NaN	NaN	NaN	-0.021973	0.943604	0.180176	0.036529	-0.151495	-0.066987	0.999999	-0.000234	0.001048	0.001140	-112.820463	-12.724200	53.876166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	2.186252	-9.045831	-3.969765	0.105216	-0.121383	0.303634	NaN	NaN	NaN	0.032013	0.131545	0.147686	NaN	NaN	NaN	-0.026855	0.942627	0.182129	0.036550	-0.150701	-0.066243	0.999999	0.000267	0.001096	0.001231	-112.752704	-12.643754	53.698016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	2.057757	-8.949577	-3.805414	-0.022192	-0.124512	0.126852	NaN	NaN	NaN	0.058494	0.132825	0.152133	NaN	NaN	NaN	-0.023926	0.946777	0.177979	0.034415	-0.149085	-0.063534	0.999998	0.000487	0.001107	0.001268	-112.659391	-12.559751	53.517325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	1.948094	-8.857083	-3.692865	-0.099520	-0.147323	-0.022459	NaN	NaN	NaN	0.121586	0.092595	0.139340	NaN	NaN	NaN	-0.015137	0.944824	0.180176	0.032592	-0.147518	-0.061722	0.999999	0.001013	0.000772	0.001161	-112.515070	-12.471781	53.384054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	1.899455	-8.814685	-3.682711	-0.086761	-0.187259	-0.074809	NaN	NaN	NaN	0.171952	0.072829	0.114344	NaN	NaN	NaN	-0.018066	0.941650	0.171631	0.031760	-0.146793	-0.061608	0.999998	0.001433	0.000607	0.000953	-112.328839	-12.398177	53.278214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	1.904832	-8.788682	-3.577585	-0.112990	-0.131667	-0.136003	NaN	NaN	NaN	0.206082	0.073378	0.079970	NaN	NaN	NaN	-0.008545	0.948242	0.174561	0.031808	-0.146354	-0.059897	0.999998	0.001717	0.000611	0.000666	-112.112714	-12.354885	53.184966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	1.852972	-8.786439	-3.426140	-0.216328	-0.096970	-0.204506	NaN	NaN	NaN	0.216370	0.076983	0.034060	NaN	NaN	NaN	-0.012207	0.942383	0.167725	0.030888	-0.146329	-0.057386	0.999998	0.001803	0.000642	0.000284	-111.889826	-12.353028	53.105247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	1.799902	-8.792776	-3.366828	-0.264644	-0.125808	-0.231346	NaN	NaN	NaN	0.216900	0.077153	-0.020825	NaN	NaN	NaN	-0.007324	0.951416	0.164307	0.029937	-0.146450	-0.056398	0.999998	0.001807	0.000643	-0.000174	-111.670601	-12.399689	53.045394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	1.776792	-8.787576	-3.288289	-0.311923	-0.123801	-0.269175	NaN	NaN	NaN	0.179128	0.053617	-0.080895	NaN	NaN	NaN	-0.017334	0.945068	0.162842	0.029490	-0.146397	-0.055037	0.999999	0.001493	0.000447	-0.000674	-111.496573	-12.491122	53.028172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	1.828294	-8.838179	-3.280254	-0.300187	-0.104911	-0.215034	NaN	NaN	NaN	0.132785	0.018884	-0.137117	NaN	NaN	NaN	-0.016357	0.948730	0.162842	0.030295	-0.147277	-0.054839	0.999999	0.001107	0.000157	-0.001143	-111.378027	-12.620532	53.062729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	1.972461	-8.861924	-3.268450	-0.235354	-0.013177	-0.166371	NaN	NaN	NaN	0.101918	-0.019550	-0.185940	NaN	NaN	NaN	-0.007324	0.945557	0.164795	0.032654	-0.147703	-0.054594	0.999998	0.000849	-0.000163	-0.001549	-111.300550	-12.780004	53.149391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	2.124360	-8.733969	-3.132909	-0.196415	0.154708	-0.297034	NaN	NaN	NaN	0.075048	-0.038377	-0.202095	NaN	NaN	NaN	-0.018799	0.945068	0.159424	0.035178	-0.145593	-0.052295	0.999998	0.000625	-0.000320	-0.001684	-111.254026	-12.947318	53.252392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	2.260232	-8.635223	-3.160991	-0.072439	0.216594	-0.346148	NaN	NaN	NaN	-0.019680	-0.032412	-0.184199	NaN	NaN	NaN	-0.028320	0.940918	0.157227	0.037464	-0.143987	-0.052649	0.999999	-0.000164	-0.000270	-0.001535	-111.295539	-13.100951	53.343957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	2.203408	-8.649390	-3.167567	-0.131808	0.156730	-0.343874	NaN	NaN	NaN	-0.104046	-0.014653	-0.163421	NaN	NaN	NaN	-0.029053	0.949707	0.156494	0.036533	-0.144252	-0.052663	0.999999	-0.000867	-0.000122	-0.001362	-111.412511	-13.242279	53.412394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	2.110939	-8.723224	-3.296644	-0.157240	0.002195	-0.252679	NaN	NaN	NaN	-0.131951	-0.041824	-0.162016	NaN	NaN	NaN	-0.037354	0.942139	0.166504	0.035005	-0.145495	-0.054772	0.999998	-0.001100	-0.000349	-0.001350	-111.562001	-13.372523	53.511454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	2.253150	-8.671982	-3.483484	0.045700	-0.006488	-0.199550	NaN	NaN	NaN	-0.119260	-0.096909	-0.156494	NaN	NaN	NaN	-0.028076	0.950684	0.161621	0.037411	-0.144639	-0.057884	0.999998	-0.000994	-0.000808	-0.001304	-111.711060	-13.478323	53.659436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	2.514008	-8.637919	-3.569991	0.239734	0.148174	-0.138020	NaN	NaN	NaN	-0.174882	-0.083875	-0.103102	NaN	NaN	NaN	-0.038574	0.947754	0.166504	0.041818	-0.144088	-0.059261	0.999998	-0.001457	-0.000699	-0.000859	-111.906027	-13.540748	53.775978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	2.632961	-8.662383	-3.572827	0.266491	0.256081	-0.086550	NaN	NaN	NaN	-0.246874	0.003925	-0.023813	NaN	NaN	NaN	-0.025146	0.942871	0.164795	0.043852	-0.144504	-0.059251	0.999998	-0.002057	0.000033	-0.000198	-112.144377	-13.564170	53.783983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	2.618433	-8.719412	-3.652769	0.257160	0.221421	-0.009026	NaN	NaN	NaN	-0.282414	0.085713	0.064831	NaN	NaN	NaN	-0.033691	0.943115	0.177734	0.043676	-0.145443	-0.060568	0.999997	-0.002353	0.000714	0.000540	-112.391433	-13.538569	53.684260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	2.585166	-8.726601	-3.789523	0.304869	0.140091	0.040457	NaN	NaN	NaN	-0.266609	0.149866	0.156426	NaN	NaN	NaN	-0.034424	0.933594	0.182129	0.043197	-0.145527	-0.062889	0.999996	-0.002222	0.001249	0.001304	-112.602034	-13.456163	53.492177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	2.491239	-8.763282	-3.805753	0.229439	0.093071	0.057657	NaN	NaN	NaN	-0.276473	0.193566	0.235036	NaN	NaN	NaN	-0.033203	0.945068	0.182373	0.041705	-0.146119	-0.063160	0.999994	-0.002304	0.001613	0.001959	-112.806342	-13.321352	53.230698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	2.463838	-8.810761	-3.899741	0.252119	0.055205	0.129206	NaN	NaN	NaN	-0.213820	0.204579	0.318177	NaN	NaN	NaN	-0.023926	0.933105	0.184326	0.041343	-0.146852	-0.064804	0.999993	-0.001782	0.001705	0.002651	-112.941859	-13.118252	52.927350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	2.333774	-8.836293	-3.834785	0.130705	0.041000	0.097568	NaN	NaN	NaN	-0.171122	0.174943	0.401717	NaN	NaN	NaN	-0.022461	0.933350	0.195068	0.039296	-0.147231	-0.063760	0.999992	-0.001426	0.001458	0.003348	-113.036681	-12.831173	52.618523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	2.235685	-9.063189	-4.165909	0.220222	-0.172175	0.405727	NaN	NaN	NaN	-0.160913	0.139296	0.468145	NaN	NaN	NaN	-0.016602	0.937744	0.183838	0.037770	-0.150999	-0.069273	0.999991	-0.001341	0.001161	0.003901	-113.125049	-12.472957	52.316372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	1.684477	-9.154024	-3.866779	-0.327648	-0.347040	0.254961	NaN	NaN	NaN	-0.150581	0.161014	0.410463	NaN	NaN	NaN	-0.006348	0.937012	0.194092	0.028510	-0.152551	-0.064293	0.999992	-0.001255	0.001342	0.003421	-113.205444	-12.173991	52.016834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	0.601741	-9.230703	-3.498693	-1.242876	-0.910389	-0.043591	NaN	NaN	NaN	0.017862	0.103536	0.158291	NaN	NaN	NaN	-0.003174	0.935547	0.199951	0.010182	-0.153823	-0.058343	0.999999	0.000149	0.000863	0.001319	-113.157414	-12.074758	51.865742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	0.598959	-9.241102	-3.673152	-1.100994	-1.040533	0.033809	NaN	NaN	NaN	0.427159	-0.315809	-0.184312	NaN	NaN	NaN	-0.007324	0.940186	0.189209	0.009908	-0.153814	-0.061741	0.999989	0.003560	-0.002632	-0.001536	-112.825210	-12.119752	52.222601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	1.562136	-9.025185	-3.618978	-0.431327	-0.336678	0.020493	NaN	NaN	NaN	0.481274	-0.506836	-0.420172	NaN	NaN	NaN	-0.004150	0.945557	0.179443	0.025765	-0.150267	-0.060810	0.999977	0.004011	-0.004224	-0.003501	-112.497096	-12.304346	52.840475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	1.870143	-8.915912	-3.465875	-0.301296	-0.067235	-0.070630	NaN	NaN	NaN	0.247485	-0.472877	-0.512097	NaN	NaN	NaN	-0.011475	0.944336	0.173096	0.030763	-0.148611	-0.057949	0.999981	0.002062	-0.003941	-0.004267	-112.395337	-12.584494	53.461371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	1.812476	-8.861424	-3.442863	-0.343487	-0.153900	-0.142047	NaN	NaN	NaN	0.243594	-0.540369	-0.560229	NaN	NaN	NaN	-0.032715	0.944336	0.178955	0.029777	-0.147713	-0.057546	0.999977	0.002030	-0.004503	-0.004669	-112.317768	-12.883599	54.161608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	2.094535	-8.463536	-3.288503	-0.131162	0.088870	-0.495636	NaN	NaN	NaN	0.371007	-0.674974	-0.571930	NaN	NaN	NaN	-0.034668	0.939941	0.165771	0.034546	-0.141054	-0.055050	0.999968	0.003092	-0.005625	-0.004766	-112.150713	-13.146289	54.989147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	2.794139	-8.229871	-3.298004	0.352177	0.598997	-0.542739	NaN	NaN	NaN	0.171205	-0.719661	-0.453605	NaN	NaN	NaN	-0.033447	0.937744	0.163818	0.046380	-0.137262	-0.054884	0.999974	0.001427	-0.005997	-0.003780	-112.176413	-13.289083	55.813642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	3.284036	-8.473932	-3.845906	0.868991	0.689593	-0.006955	NaN	NaN	NaN	-0.204849	-0.521902	-0.232325	NaN	NaN	NaN	-0.037354	0.939209	0.176758	0.054738	-0.141447	-0.063619	0.999987	-0.001707	-0.004349	-0.001936	-112.502245	-13.305514	56.376490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	3.195990	-8.841737	-4.010029	0.732075	0.569666	0.366227	NaN	NaN	NaN	-0.276364	-0.158796	-0.035770	NaN	NaN	NaN	-0.040283	0.940430	0.178711	0.053311	-0.147531	-0.066424	0.999996	-0.002303	-0.001323	-0.000298	-112.804042	-13.279345	56.536388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	2.518643	-8.875517	-3.821102	0.192380	0.155625	0.170195	NaN	NaN	NaN	-0.119281	0.063267	0.080437	NaN	NaN	NaN	-0.042480	0.941162	0.185303	0.042043	-0.147960	-0.063560	0.999999	-0.000994	0.000527	0.000670	-112.899398	-13.232852	56.451289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	2.060247	-8.758991	-3.721338	-0.077920	-0.146258	-0.076908	NaN	NaN	NaN	-0.062430	0.022092	0.115286	NaN	NaN	NaN	-0.040039	0.947754	0.175537	0.034466	-0.145982	-0.061953	0.999999	-0.000520	0.000184	0.000961	-112.946187	-13.140619	56.390212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	2.081218	-8.906292	-3.959820	0.035734	-0.235718	0.151084	NaN	NaN	NaN	-0.167632	-0.076628	0.127573	NaN	NaN	NaN	-0.035156	0.946289	0.185059	0.034887	-0.148493	-0.065767	0.999998	-0.001397	-0.000639	0.001063	-113.112088	-13.000770	56.413241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	2.245287	-9.072522	-4.113568	0.156264	-0.152188	0.396415	NaN	NaN	NaN	-0.090375	-0.068584	0.127867	NaN	NaN	NaN	-0.037354	0.938477	0.181396	0.037622	-0.151220	-0.068424	0.999999	-0.000753	-0.000572	0.001066	-113.202716	-12.863517	56.428407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	2.305844	-8.673438	-3.672531	0.057359	0.155085	-0.117042	NaN	NaN	NaN	0.026690	0.032576	0.145761	NaN	NaN	NaN	-0.031250	0.937500	0.191650	0.038590	-0.144497	-0.061251	0.999999	0.000222	0.000271	0.001215	-113.159652	-12.748763	56.345921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	1.807013	-8.892958	-3.993204	-0.067109	-0.413098	0.092892	NaN	NaN	NaN	-0.029891	0.071502	0.129031	NaN	NaN	NaN	-0.022461	0.935791	0.188232	0.030237	-0.148200	-0.066534	0.999999	-0.000249	0.000596	0.001075	-113.164902	-12.663137	56.234648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	1.706094	-8.972374	-3.782377	-0.295668	-0.361102	0.061663	NaN	NaN	NaN	0.093103	-0.054161	0.046682	NaN	NaN	NaN	-0.027588	0.939697	0.174316	0.028522	-0.149480	-0.063143	1.000000	0.000776	-0.000451	0.000389	-113.084345	-12.602368	56.267777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	1.980279	-8.836611	-3.689923	-0.133692	-0.094804	-0.035376	NaN	NaN	NaN	0.169699	-0.120239	-0.002939	NaN	NaN	NaN	-0.026855	0.939209	0.182617	0.033063	-0.147191	-0.061674	0.999998	0.001414	-0.001002	-0.000024	-112.947223	-12.560829	56.379877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	2.007032	-8.953656	-3.870035	-0.022018	-0.180500	0.144231	NaN	NaN	NaN	0.123960	-0.070075	-0.034861	NaN	NaN	NaN	-0.032471	0.937744	0.179932	0.033445	-0.149171	-0.064635	0.999999	0.001033	-0.000584	-0.000291	-112.847002	-12.566218	56.458965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	1.891525	-8.875577	-3.523129	-0.283400	-0.092826	-0.082468	NaN	NaN	NaN	0.206916	-0.098353	-0.079160	NaN	NaN	NaN	-0.020264	0.937744	0.182129	0.031476	-0.147846	-0.058948	0.999998	0.001724	-0.000820	-0.000660	-112.676788	-12.600549	56.580704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	2.047670	-8.698231	-3.487010	-0.130348	0.026750	-0.221355	NaN	NaN	NaN	0.198691	-0.143279	-0.108702	NaN	NaN	NaN	-0.030518	0.942627	0.165771	0.034066	-0.144905	-0.058316	0.999998	0.001656	-0.001194	-0.000906	-112.525876	-12.644395	56.747077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	2.121975	-8.752714	-3.603966	-0.018579	0.006354	-0.112123	NaN	NaN	NaN	0.101881	-0.136391	-0.102119	NaN	NaN	NaN	-0.035400	0.943359	0.163330	0.035310	-0.145858	-0.060150	0.999999	0.000849	-0.001137	-0.000851	-112.465079	-12.685601	56.905249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	2.130079	-8.914060	-3.676625	-0.024071	-0.035758	0.062200	NaN	NaN	NaN	0.131425	-0.117478	-0.097695	NaN	NaN	NaN	-0.032227	0.939697	0.175293	0.035440	-0.148529	-0.061405	0.999999	0.001095	-0.000979	-0.000814	-112.372114	-12.730025	57.050948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	2.043815	-8.902104	-3.641316	-0.079355	-0.104932	0.019223	NaN	NaN	NaN	0.175595	-0.106630	-0.115729	NaN	NaN	NaN	-0.035645	0.948242	0.168701	0.033975	-0.148312	-0.060875	0.999998	0.001463	-0.000889	-0.000964	-112.236880	-12.794548	57.187142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	2.613063	-8.009808	-2.770663	-0.020430	0.816840	-0.981264	NaN	NaN	NaN	0.135733	-0.130612	-0.026424	NaN	NaN	NaN	-0.035889	0.940918	0.170654	0.043572	-0.133454	-0.046281	0.999999	0.001131	-0.001088	-0.000220	-112.137024	-12.771798	57.311941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	2.351635	-8.422323	-3.623404	0.270994	0.147818	-0.352292	NaN	NaN	NaN	-0.471970	0.062698	0.080748	NaN	NaN	NaN	-0.033203	0.945068	0.175049	0.039257	-0.140582	-0.059858	0.999992	-0.003933	0.000522	0.000673	-112.570146	-12.724260	57.221818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	1.758872	-9.634319	-4.308251	-0.123530	-0.643495	0.866497	NaN	NaN	NaN	-0.427508	0.107187	0.051355	NaN	NaN	NaN	-0.033936	0.934570	0.182861	0.029320	-0.160814	-0.071258	0.999993	-0.003563	0.000893	0.000428	-112.954218	-12.719549	57.102151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	1.759989	-9.367170	-3.640978	-0.505703	-0.263688	0.374205	NaN	NaN	NaN	0.254223	-0.126168	-0.062615	NaN	NaN	NaN	-0.030762	0.943115	0.168457	0.029316	-0.156006	-0.060983	0.999997	0.002119	-0.001051	-0.000522	-112.743315	-12.728820	57.236520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	2.224048	-8.521224	-3.614597	0.119955	0.075982	-0.294144	NaN	NaN	NaN	0.310606	-0.166264	-0.087588	NaN	NaN	NaN	-0.028809	0.941895	0.161865	0.037048	-0.141891	-0.060559	0.999995	0.002588	-0.001386	-0.000730	-112.488141	-12.745781	57.416130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	2.329072	-8.387978	-3.604852	0.236081	0.154572	-0.394723	NaN	NaN	NaN	-0.076011	-0.046537	-0.023808	NaN	NaN	NaN	-0.032227	0.947266	0.175781	0.038813	-0.139845	-0.059977	1.000000	-0.000633	-0.000388	-0.000198	-112.572956	-12.750466	57.463375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	2.026639	-9.071289	-3.919514	-0.007604	-0.239949	0.271976	NaN	NaN	NaN	-0.181191	0.035791	-0.014629	NaN	NaN	NaN	-0.032715	0.938965	0.184082	0.033739	-0.151291	-0.065107	0.999999	-0.001510	0.000298	-0.000122	-112.741529	-12.777337	57.441304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	1.834052	-9.272879	-3.937674	-0.191431	-0.404693	0.417408	NaN	NaN	NaN	0.127131	-0.036206	-0.076592	NaN	NaN	NaN	-0.038330	0.940430	0.169922	0.030489	-0.154498	-0.065782	0.999999	0.001059	-0.000302	-0.000638	-112.635546	-12.832308	57.499506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	2.022295	-8.927252	-3.734343	-0.071948	-0.170142	0.071470	NaN	NaN	NaN	0.280971	-0.130805	-0.118057	NaN	NaN	NaN	-0.039551	0.943115	0.168945	0.033627	-0.148674	-0.062551	0.999996	0.002341	-0.001090	-0.000984	-112.404686	-12.889628	57.667217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	2.247990	-8.564507	-3.547560	0.089561	0.083859	-0.274644	NaN	NaN	NaN	0.237097	-0.122037	-0.114978	NaN	NaN	NaN	-0.042236	0.943115	0.164795	0.037390	-0.142660	-0.059370	0.999997	0.001976	-0.001017	-0.000958	-112.213937	-12.947980	57.817295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	2.703985	-8.104793	-3.111685	0.208254	0.683590	-0.747859	NaN	NaN	NaN	-0.060944	0.001335	-0.013993	NaN	NaN	NaN	-0.035889	0.949707	0.166260	0.045050	-0.135111	-0.051793	1.000000	-0.000508	0.000011	-0.000117	-112.274385	-12.961900	57.818040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	2.039207	-9.147533	-3.994638	0.040826	-0.325029	0.369915	NaN	NaN	NaN	-0.289957	0.147420	0.035249	NaN	NaN	NaN	-0.032959	0.944580	0.172852	0.033950	-0.152609	-0.066250	0.999996	-0.002416	0.001228	0.000294	-112.519638	-12.985208	57.675973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	1.773067	-9.310466	-3.583147	-0.485053	-0.303432	0.303641	NaN	NaN	NaN	0.107059	-0.015875	-0.040462	NaN	NaN	NaN	-0.034668	0.942383	0.172607	0.029507	-0.155131	-0.059854	1.000000	0.000892	-0.000132	-0.000337	-112.425473	-13.015796	57.701766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	2.150833	-8.858414	-3.650545	-0.021162	-0.062751	0.006657	NaN	NaN	NaN	0.291811	-0.132862	-0.083697	NaN	NaN	NaN	-0.039307	0.944336	0.163574	0.035812	-0.147517	-0.061162	0.999996	0.002432	-0.001107	-0.000697	-112.182493	-13.042327	57.858085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	2.352880	-8.694230	-3.629062	0.161010	0.093602	-0.103874	NaN	NaN	NaN	0.132642	-0.077478	-0.050103	NaN	NaN	NaN	-0.041016	0.947754	0.160889	0.039193	-0.144853	-0.060619	0.999999	0.001105	-0.000646	-0.000418	-112.077195	-13.059683	57.943453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	2.184415	-8.990069	-3.605711	-0.058967	-0.036328	0.116529	NaN	NaN	NaN	0.092025	-0.018821	-0.024878	NaN	NaN	NaN	-0.036865	0.947510	0.158203	0.036385	-0.149796	-0.060204	1.000000	0.000767	-0.000157	-0.000207	-111.996508	-13.075919	57.974569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	2.498354	-8.092817	-2.729128	-0.143388	0.688574	-0.942015	NaN	NaN	NaN	0.200784	-0.029261	0.035425	NaN	NaN	NaN	-0.037109	0.943359	0.156982	0.041690	-0.134792	-0.045701	0.999999	0.001673	-0.000244	0.000295	-111.809045	-13.034896	57.992853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	2.105425	-8.716960	-4.140060	0.419403	-0.410884	0.046989	NaN	NaN	NaN	-0.442674	0.213360	0.038697	NaN	NaN	NaN	-0.036377	0.946533	0.165039	0.035015	-0.145525	-0.068527	0.999992	-0.003689	0.001778	0.000322	-112.186050	-13.077787	57.781131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	1.596086	-9.468939	-3.643207	-0.578008	-0.513344	0.428581	NaN	NaN	NaN	-0.160485	0.046115	-0.008854	NaN	NaN	NaN	-0.045654	0.939941	0.157959	0.026566	-0.157899	-0.060519	0.999999	-0.001337	0.000384	-0.000074	-112.331906	-13.103066	57.738930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	1.966679	-9.127482	-3.597647	-0.270376	-0.198921	0.187765	NaN	NaN	NaN	0.255792	-0.154913	-0.113439	NaN	NaN	NaN	-0.040527	0.944092	0.166992	0.032712	-0.152027	-0.060243	0.999996	0.002132	-0.001291	-0.000945	-112.130112	-13.148548	57.926748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	2.315889	-8.511826	-3.501936	0.126884	0.106870	-0.323193	NaN	NaN	NaN	0.221376	-0.157229	-0.114628	NaN	NaN	NaN	-0.049316	0.943115	0.161133	0.038539	-0.141793	-0.058577	0.999997	0.001845	-0.001310	-0.000955	-111.962419	-13.194520	58.108411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43364	NaN	2.359690	-8.650641	-3.515073	0.101246	0.129765	-0.183027	NaN	NaN	NaN	-0.071177	-0.069063	-0.060216	NaN	NaN	NaN	-0.046143	0.945801	0.161865	0.039289	-0.144232	-0.058476	1.000000	-0.000593	-0.000576	-0.000502	-112.051243	-13.224330	58.190251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
