// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43292	NaN	5.498476	6.777206	4.695212	0.003803	-0.098036	0.096860	NaN	NaN	NaN	-0.074891	0.010195	-0.016424	NaN	NaN	NaN	-0.396484	-0.838379	-0.147949	0.091663	0.112990	0.078175	1.000000	-0.000624	0.000085	-0.000137	55.548625	-34.201556	66.264522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43293	NaN	5.580131	6.745665	4.760834	0.085742	-0.066373	0.152032	NaN	NaN	NaN	-0.079928	-0.019816	0.000240	NaN	NaN	NaN	-0.405029	-0.849854	-0.153564	0.092989	0.112481	0.079288	1.000000	-0.000666	-0.000165	0.000002	55.483911	-34.211891	66.244777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43294	NaN	5.508181	6.682486	4.638279	0.020556	-0.031649	0.011156	NaN	NaN	NaN	-0.084766	-0.050172	0.000272	NaN	NaN	NaN	-0.398682	-0.838623	-0.149902	0.091770	0.111430	0.077264	1.000000	-0.000706	-0.000418	0.000002	55.430655	-34.238820	66.196343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43295	NaN	5.482688	6.725568	4.696135	0.009898	-0.097447	0.053275	NaN	NaN	NaN	-0.078566	-0.066851	-0.006563	NaN	NaN	NaN	-0.400391	-0.838623	-0.157959	0.091341	0.112139	0.078246	1.000000	-0.000655	-0.000557	-0.000055	55.394905	-34.269410	66.127513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43296	NaN	5.555087	6.657392	4.622283	0.030989	0.013572	0.013004	NaN	NaN	NaN	-0.066151	-0.078367	-0.019322	NaN	NaN	NaN	-0.405762	-0.838135	-0.154053	0.092552	0.110984	0.077037	1.000000	-0.000551	-0.000653	-0.000161	55.381468	-34.296217	66.039504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43297	NaN	5.528659	6.624243	4.571800	0.013694	0.029477	-0.048110	NaN	NaN	NaN	-0.040249	-0.070642	-0.050849	NaN	NaN	NaN	-0.402344	-0.830078	-0.151367	0.092146	0.110391	0.076214	1.000000	-0.000335	-0.000589	-0.000424	55.400503	-34.294357	65.938388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43298	NaN	5.427885	6.603464	4.483786	-0.052979	0.011045	-0.160275	NaN	NaN	NaN	0.024649	-0.068001	-0.065759	NaN	NaN	NaN	-0.395020	-0.838379	-0.148926	0.090483	0.109993	0.074804	1.000000	0.000205	-0.000567	-0.000548	55.485617	-34.279307	65.830083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43299	NaN	5.280548	6.769159	4.504002	-0.190452	-0.149673	-0.120783	NaN	NaN	NaN	0.107992	-0.074620	-0.062890	NaN	NaN	NaN	-0.400635	-0.847656	-0.152832	0.088021	0.112706	0.075223	0.999999	0.000900	-0.000622	-0.000524	55.653107	-34.269470	65.716782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43300	NaN	5.155249	6.946416	4.586448	-0.283832	-0.341336	-0.031703	NaN	NaN	NaN	0.138244	-0.096372	-0.038058	NaN	NaN	NaN	-0.392578	-0.842529	-0.142578	0.085896	0.115658	0.076643	0.999999	0.001152	-0.000803	-0.000317	55.851810	-34.290686	65.599033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43301	NaN	5.198730	7.177939	4.567793	-0.420001	-0.360549	0.142606	NaN	NaN	NaN	0.141063	-0.139872	-0.008181	NaN	NaN	NaN	-0.394775	-0.847412	-0.142090	0.086565	0.119537	0.076371	0.999999	0.001176	-0.001166	-0.000068	56.066410	-34.358288	65.458456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43302	NaN	5.352754	7.381008	4.458319	-0.558108	-0.241575	0.318350	NaN	NaN	NaN	0.111484	-0.173565	0.027385	NaN	NaN	NaN	-0.389648	-0.836426	-0.140625	0.089077	0.122968	0.074548	0.999998	0.000929	-0.001446	0.000228	56.258448	-34.471581	65.307970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43303	NaN	5.504440	7.474204	4.415931	-0.586739	-0.150073	0.448704	NaN	NaN	NaN	0.045986	-0.190686	0.067606	NaN	NaN	NaN	-0.400391	-0.841797	-0.137695	0.091553	0.124593	0.073792	0.999999	0.000383	-0.001589	0.000563	56.383041	-34.625470	65.166236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43304	NaN	5.686436	7.395419	4.291654	-0.549002	0.050875	0.441191	NaN	NaN	NaN	-0.040543	-0.158692	0.102768	NaN	NaN	NaN	-0.397217	-0.840088	-0.133789	0.094574	0.123362	0.071611	0.999999	-0.000338	-0.001322	0.000856	56.395179	-34.790618	65.077890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43305	NaN	5.790752	7.260175	4.188583	-0.499639	0.199952	0.360684	NaN	NaN	NaN	-0.111102	-0.077696	0.124358	NaN	NaN	NaN	-0.390869	-0.844238	-0.134277	0.096342	0.121167	0.069760	0.999999	-0.000926	-0.000647	0.001036	56.287594	-34.929938	65.081624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43306	NaN	5.870571	7.047704	4.194233	-0.347065	0.288589	0.263101	NaN	NaN	NaN	-0.157394	-0.001947	0.118291	NaN	NaN	NaN	-0.400879	-0.847656	-0.141113	0.097726	0.117650	0.069751	0.999999	-0.001312	-0.000016	0.000986	56.095974	-35.023727	65.154608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43307	NaN	5.894755	6.958338	4.217734	-0.293830	0.311513	0.225858	NaN	NaN	NaN	-0.176450	0.060148	0.093502	NaN	NaN	NaN	-0.406982	-0.845215	-0.145020	0.098191	0.116152	0.070076	0.999998	-0.001470	0.000501	0.000779	55.860266	-35.064792	65.272366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43308	NaN	5.812680	6.991776	4.253962	-0.358771	0.231526	0.216565	NaN	NaN	NaN	-0.202952	0.093384	0.086625	NaN	NaN	NaN	-0.407227	-0.832520	-0.150879	0.096849	0.116719	0.070627	0.999998	-0.001691	0.000778	0.000722	55.583056	-35.082383	65.418268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43309	NaN	5.662227	6.886735	4.275792	-0.360376	0.142991	0.067588	NaN	NaN	NaN	-0.221813	0.130699	0.079754	NaN	NaN	NaN	-0.414551	-0.833008	-0.144775	0.094371	0.114973	0.070948	0.999997	-0.001848	0.001089	0.000665	55.269424	-35.073874	65.595927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43310	NaN	5.648244	6.808980	4.547888	-0.181987	-0.004350	0.132907	NaN	NaN	NaN	-0.236518	0.130157	0.052812	NaN	NaN	NaN	-0.400146	-0.830811	-0.156738	0.094169	0.113673	0.075472	0.999997	-0.001971	0.001085	0.000440	54.953012	-35.044097	65.755167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43311	NaN	5.637897	6.660771	4.722662	-0.012045	-0.070013	0.109512	NaN	NaN	NaN	-0.279194	0.109163	0.023579	NaN	NaN	NaN	-0.411377	-0.836182	-0.161133	0.094014	0.111214	0.078367	0.999997	-0.002327	0.000910	0.000196	54.618556	-35.001652	65.873816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43312	NaN	5.642938	6.571602	4.834274	0.079587	-0.090443	0.106191	NaN	NaN	NaN	-0.337716	0.114911	-0.014465	NaN	NaN	NaN	-0.398682	-0.840820	-0.169922	0.094139	0.109741	0.080172	0.999996	-0.002814	0.000958	-0.000121	54.240215	-34.926206	65.972117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43313	NaN	5.705476	6.525454	4.897506	0.126135	-0.035730	0.142313	NaN	NaN	NaN	-0.405904	0.139777	-0.062549	NaN	NaN	NaN	-0.407227	-0.832275	-0.171631	0.095243	0.108983	0.081146	0.999993	-0.003383	0.001165	-0.000521	53.802814	-34.798517	66.059464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43314	NaN	5.749533	6.446114	4.936432	0.173315	0.039548	0.134462	NaN	NaN	NaN	-0.455757	0.190101	-0.124969	NaN	NaN	NaN	-0.406738	-0.835938	-0.175537	0.096067	0.107646	0.081713	0.999991	-0.003798	0.001584	-0.001041	53.316559	-34.594309	66.150054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43315	NaN	5.728116	6.215101	4.978481	0.316283	0.103558	-0.008977	NaN	NaN	NaN	-0.428748	0.256925	-0.203515	NaN	NaN	NaN	-0.401367	-0.822998	-0.186523	0.095821	0.103718	0.082399	0.999990	-0.003573	0.002141	-0.001696	52.853874	-34.291234	66.245526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43316	NaN	5.674509	6.141507	5.161770	0.428260	0.035081	0.004482	NaN	NaN	NaN	-0.385390	0.270668	-0.269720	NaN	NaN	NaN	-0.393066	-0.835938	-0.193848	0.094999	0.102420	0.085487	0.999990	-0.003212	0.002256	-0.002248	52.453318	-33.929428	66.304451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43317	NaN	5.559175	5.984875	5.020895	0.401248	0.141235	-0.234012	NaN	NaN	NaN	-0.345219	0.277891	-0.335322	NaN	NaN	NaN	-0.391357	-0.840576	-0.191162	0.093125	0.099728	0.083179	0.999989	-0.002877	0.002316	-0.002794	52.115350	-33.513240	66.320302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43318	NaN	5.394243	6.146814	4.834636	0.110666	0.186145	-0.314924	NaN	NaN	NaN	-0.241583	0.255770	-0.361985	NaN	NaN	NaN	-0.389160	-0.836914	-0.211426	0.090384	0.102336	0.080179	0.999991	-0.002013	0.002131	-0.003017	51.899464	-33.090134	66.295106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43319	NaN	5.065867	6.239229	4.456659	-0.276833	0.224405	-0.629797	NaN	NaN	NaN	-0.006511	0.266928	-0.317185	NaN	NaN	NaN	-0.378662	-0.834473	-0.205078	0.084871	0.103767	0.074084	0.999994	-0.000054	0.002224	-0.002643	51.885050	-32.694197	66.310832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43320	NaN	4.809597	7.093617	5.037567	-0.626795	-0.401412	0.100660	NaN	NaN	NaN	0.085768	0.284294	-0.199409	NaN	NaN	NaN	-0.372314	-0.836182	-0.198242	0.080555	0.118033	0.083853	0.999996	0.000715	0.002369	-0.001662	51.906591	-32.376491	66.424171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43321	NaN	4.817666	7.759260	5.313150	-0.939030	-0.626185	0.693105	NaN	NaN	NaN	-0.018594	0.117141	-0.011047	NaN	NaN	NaN	-0.374512	-0.833008	-0.198730	0.080393	0.129327	0.088454	1.000000	-0.000155	0.000976	-0.000092	51.838521	-32.298766	66.519814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43322	NaN	4.828219	7.814262	5.078343	-1.127649	-0.471144	0.611819	NaN	NaN	NaN	-0.089680	0.068933	0.094820	NaN	NaN	NaN	-0.366699	-0.830811	-0.209473	0.080416	0.130364	0.084495	0.999999	-0.000747	0.000574	0.000790	51.685913	-32.328882	66.646720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43323	NaN	5.125713	7.695392	5.056010	-0.987383	-0.201155	0.677291	NaN	NaN	NaN	-0.204506	0.122845	0.125712	NaN	NaN	NaN	-0.370605	-0.834229	-0.215332	0.085380	0.128489	0.083961	0.999997	-0.001704	0.001024	0.001048	51.386069	-32.349286	66.842864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43324	NaN	5.325509	7.139733	5.014963	-0.589531	0.082231	0.391816	NaN	NaN	NaN	-0.377103	0.207372	0.102604	NaN	NaN	NaN	-0.386719	-0.833984	-0.217773	0.088800	0.119333	0.083055	0.999993	-0.003143	0.001728	0.000855	50.890367	-32.300719	67.097137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43325	NaN	5.386853	6.483809	5.112470	-0.090894	0.207621	0.043443	NaN	NaN	NaN	-0.443864	0.300968	0.022754	NaN	NaN	NaN	-0.379883	-0.834961	-0.227295	0.089973	0.108394	0.084582	0.999990	-0.003699	0.002508	0.000190	50.318821	-32.134940	67.375640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43326	NaN	5.369101	6.380934	5.312836	0.039224	0.143885	0.074024	NaN	NaN	NaN	-0.332360	0.323777	-0.011224	NaN	NaN	NaN	-0.370850	-0.831787	-0.240234	0.089733	0.106585	0.088010	0.999993	-0.002770	0.002698	-0.000094	49.858374	-31.927968	67.646628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43327	NaN	5.362691	6.264251	5.397783	0.124763	0.164096	0.040856	NaN	NaN	NaN	-0.336077	0.364750	-0.017805	NaN	NaN	NaN	-0.371094	-0.830566	-0.235840	0.089666	0.104642	0.089398	0.999991	-0.002801	0.003040	-0.000148	49.380525	-31.688752	67.944958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	5.108994	6.094027	5.649370	0.268244	-0.101516	-0.062222	NaN	NaN	NaN	-0.340746	0.357771	-0.033031	NaN	NaN	NaN	-0.372803	-0.830078	-0.248291	0.085458	0.101810	0.093613	0.999991	-0.002840	0.002981	-0.000275	48.910232	-31.440971	68.223216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	4.967277	6.062043	5.698657	0.230639	-0.175904	-0.127014	NaN	NaN	NaN	-0.345329	0.308737	-0.075807	NaN	NaN	NaN	-0.372803	-0.827393	-0.249756	0.083095	0.101254	0.094473	0.999992	-0.002878	0.002573	-0.000632	48.475761	-31.191596	68.425872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	4.858567	6.333035	5.889186	0.061513	-0.351434	0.100331	NaN	NaN	NaN	-0.281184	0.214806	-0.085635	NaN	NaN	NaN	-0.370117	-0.819580	-0.263916	0.081227	0.105722	0.097760	0.999995	-0.002343	0.001790	-0.000714	48.148748	-30.993843	68.540767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	4.799778	6.198580	5.720819	0.018252	-0.238032	-0.110584	NaN	NaN	NaN	-0.281848	0.148676	-0.094501	NaN	NaN	NaN	-0.368408	-0.818848	-0.260742	0.080196	0.103470	0.095005	0.999996	-0.002349	0.001239	-0.000788	47.853246	-30.831477	68.593015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	4.744003	6.115103	5.767550	0.063088	-0.260166	-0.164225	NaN	NaN	NaN	-0.269271	0.129094	-0.126155	NaN	NaN	NaN	-0.367188	-0.822754	-0.269043	0.079277	0.102050	0.095812	0.999996	-0.002244	0.001076	-0.001051	47.590990	-30.659171	68.604522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	4.819362	6.263472	5.912624	0.035438	-0.262799	0.053721	NaN	NaN	NaN	-0.194588	0.092795	-0.148248	NaN	NaN	NaN	-0.360596	-0.822998	-0.259521	0.080528	0.104451	0.098312	0.999998	-0.001622	0.000773	-0.001235	47.423932	-30.494633	68.568977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	4.845235	6.396565	5.925982	-0.061281	-0.231091	0.159893	NaN	NaN	NaN	-0.143795	0.071102	-0.133491	NaN	NaN	NaN	-0.352051	-0.824463	-0.267090	0.080931	0.106638	0.098591	0.999998	-0.001198	0.000593	-0.001112	47.309268	-30.354554	68.526272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	4.885414	6.416490	5.775970	-0.154602	-0.084269	0.105446	NaN	NaN	NaN	-0.116912	0.088455	-0.107789	NaN	NaN	NaN	-0.355225	-0.827881	-0.283691	0.081591	0.106962	0.096102	0.999999	-0.000974	0.000737	-0.000898	47.203343	-30.221099	68.516414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	4.865941	6.470896	5.743901	-0.225990	-0.058872	0.111408	NaN	NaN	NaN	-0.077757	0.126801	-0.076611	NaN	NaN	NaN	-0.355957	-0.827881	-0.278809	0.081269	0.107858	0.095576	0.999999	-0.000648	0.001057	-0.000638	47.107141	-30.084581	68.560889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	4.844842	6.460349	5.775706	-0.213407	-0.066462	0.112904	NaN	NaN	NaN	-0.076457	0.150955	-0.040595	NaN	NaN	NaN	-0.359131	-0.826416	-0.274902	0.080905	0.107706	0.096091	0.999999	-0.000637	0.001258	-0.000338	46.989341	-29.957564	68.651697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	4.813006	6.426924	5.791794	-0.197116	-0.073734	0.085339	NaN	NaN	NaN	-0.062427	0.139843	-0.020536	NaN	NaN	NaN	-0.342529	-0.826172	-0.274902	0.080347	0.107152	0.096381	0.999999	-0.000520	0.001165	-0.000171	46.882347	-29.851789	68.748491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	4.881176	6.407052	5.843775	-0.139970	-0.026855	0.137466	NaN	NaN	NaN	-0.055090	0.115884	-0.000842	NaN	NaN	NaN	-0.352783	-0.817627	-0.285645	0.081448	0.106828	0.097269	0.999999	-0.000459	0.000966	-0.000007	46.784944	-29.774878	68.839954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	4.890752	6.361397	5.730401	-0.173199	0.069934	0.045781	NaN	NaN	NaN	-0.050896	0.134480	-0.012549	NaN	NaN	NaN	-0.357666	-0.819824	-0.287598	0.081631	0.106055	0.095370	0.999999	-0.000424	0.001121	-0.000105	46.688336	-29.677768	68.937828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	4.832819	6.434880	5.843494	-0.192074	-0.029037	0.130777	NaN	NaN	NaN	-0.044641	0.128941	-0.008752	NaN	NaN	NaN	-0.350586	-0.825684	-0.278564	0.080659	0.107278	0.097265	0.999999	-0.000372	0.001075	-0.000073	46.598762	-29.586888	69.034037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	4.836538	6.522199	5.885493	-0.242912	-0.039902	0.212759	NaN	NaN	NaN	-0.061354	0.105400	-0.002527	NaN	NaN	NaN	-0.351318	-0.824219	-0.288574	0.080697	0.108752	0.097965	0.999999	-0.000511	0.000878	-0.000021	46.500787	-29.515532	69.115616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	4.891063	6.525232	5.862072	-0.251784	0.032834	0.227260	NaN	NaN	NaN	-0.057132	0.099900	0.022920	NaN	NaN	NaN	-0.353271	-0.826416	-0.280762	0.081578	0.108816	0.097582	1.000000	-0.000476	0.000832	0.000191	46.399455	-29.465257	69.211903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	4.885980	6.367511	5.831265	-0.160028	0.074162	0.106512	NaN	NaN	NaN	-0.046549	0.117930	0.032618	NaN	NaN	NaN	-0.352051	-0.817383	-0.288574	0.081500	0.106185	0.097066	0.999999	-0.000388	0.000983	0.000272	46.297992	-29.409739	69.329764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	4.845722	6.197918	5.927905	0.002979	0.016566	0.037945	NaN	NaN	NaN	-0.034890	0.128415	0.012068	NaN	NaN	NaN	-0.349365	-0.823975	-0.281494	0.080857	0.103335	0.098682	0.999999	-0.000291	0.001070	0.000101	46.211161	-29.332937	69.440251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	4.689385	6.158681	6.053139	0.050955	-0.164205	0.012312	NaN	NaN	NaN	0.005446	0.106653	0.004788	NaN	NaN	NaN	-0.348145	-0.819336	-0.295166	0.078242	0.102643	0.100821	1.000000	0.000045	0.000889	0.000040	46.174464	-29.265367	69.527690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	4.554477	6.272198	6.146962	-0.023651	-0.330462	0.074633	NaN	NaN	NaN	0.045484	0.043137	0.013031	NaN	NaN	NaN	-0.346191	-0.822510	-0.297363	0.075933	0.104506	0.102462	1.000000	0.000379	0.000359	0.000109	46.197164	-29.245384	69.571155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	4.559940	6.245872	6.070082	-0.038350	-0.281859	0.014263	NaN	NaN	NaN	0.071134	-0.001982	0.023038	NaN	NaN	NaN	-0.347656	-0.820068	-0.285400	0.075977	0.104052	0.101231	1.000000	0.000593	-0.000017	0.000192	46.258069	-29.262061	69.586416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	4.665416	6.270021	6.035459	-0.035850	-0.184445	0.060039	NaN	NaN	NaN	0.080378	-0.004462	0.023574	NaN	NaN	NaN	-0.351318	-0.826172	-0.285400	0.077733	0.104448	0.100664	1.000000	0.000670	-0.000037	0.000196	46.328781	-29.280872	69.600246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	4.687616	6.301716	5.976264	-0.077875	-0.141484	0.055190	NaN	NaN	NaN	0.073414	0.000315	0.016084	NaN	NaN	NaN	-0.351318	-0.824463	-0.286865	0.078113	0.104978	0.099668	1.000000	0.000612	0.000003	0.000134	46.393794	-29.291394	69.612206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	4.708555	6.332084	6.002367	-0.070843	-0.149600	0.100272	NaN	NaN	NaN	0.076223	-0.041706	0.009957	NaN	NaN	NaN	-0.352783	-0.820557	-0.284912	0.078432	0.105478	0.100134	1.000000	0.000635	-0.000348	0.000083	46.479989	-29.325332	69.586198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	4.732612	6.377604	5.895096	-0.148327	-0.083638	0.076428	NaN	NaN	NaN	0.076220	-0.053197	0.004313	NaN	NaN	NaN	-0.354004	-0.824219	-0.280762	0.078829	0.106234	0.098354	1.000000	0.000635	-0.000443	0.000036	46.572743	-29.362923	69.546850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	4.783329	6.506312	5.899713	-0.220201	-0.067118	0.185609	NaN	NaN	NaN	0.055326	-0.042869	0.012625	NaN	NaN	NaN	-0.346680	-0.820313	-0.281250	0.079676	0.108402	0.098407	1.000000	0.000461	-0.000357	0.000105	46.638600	-29.399470	69.521896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	4.802315	6.393696	5.818172	-0.167620	-0.003104	0.074910	NaN	NaN	NaN	0.036964	-0.042284	0.005346	NaN	NaN	NaN	-0.345703	-0.827393	-0.281494	0.080000	0.106535	0.097031	1.000000	0.000308	-0.000352	0.000045	46.689367	-29.430417	69.491643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	4.883899	6.361499	5.796133	-0.122277	0.072033	0.081561	NaN	NaN	NaN	0.068197	-0.032836	-0.012276	NaN	NaN	NaN	-0.351318	-0.823975	-0.276367	0.081383	0.105962	0.096685	1.000000	0.000568	-0.000274	-0.000102	46.772866	-29.442825	69.455465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	4.828045	6.371331	5.831484	-0.114948	-0.000847	0.081597	NaN	NaN	NaN	0.083688	-0.023273	-0.012971	NaN	NaN	NaN	-0.350342	-0.822510	-0.280518	0.080460	0.106112	0.097281	1.000000	0.000697	-0.000194	-0.000108	46.867685	-29.448621	69.426693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	4.766423	6.408154	5.862904	-0.129443	-0.078796	0.093567	NaN	NaN	NaN	0.103553	-0.026696	-0.022583	NaN	NaN	NaN	-0.351563	-0.816162	-0.275391	0.079439	0.106703	0.097825	1.000000	0.000863	-0.000222	-0.000188	46.986219	-29.449856	69.387941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	4.733690	6.449932	5.863778	-0.153744	-0.116510	0.104776	NaN	NaN	NaN	0.103234	-0.034478	-0.033292	NaN	NaN	NaN	-0.347168	-0.823242	-0.276855	0.078897	0.107393	0.097845	1.000000	0.000860	-0.000287	-0.000277	47.111440	-29.448694	69.335132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	4.733183	6.496766	5.942430	-0.128173	-0.172818	0.181168	NaN	NaN	NaN	0.069182	-0.065817	-0.057756	NaN	NaN	NaN	-0.347900	-0.828369	-0.274902	0.078884	0.108184	0.099146	1.000000	0.000577	-0.000548	-0.000481	47.225532	-29.450503	69.238589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	4.778171	6.635264	5.825639	-0.272119	-0.089797	0.222929	NaN	NaN	NaN	0.053940	-0.070363	-0.039451	NaN	NaN	NaN	-0.346436	-0.828613	-0.272217	0.079616	0.110518	0.097190	1.000000	0.000449	-0.000586	-0.000329	47.320256	-29.467944	69.151960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	4.767977	6.489107	5.788356	-0.175508	-0.068562	0.102536	NaN	NaN	NaN	0.012367	-0.061175	-0.042385	NaN	NaN	NaN	-0.355225	-0.831787	-0.279785	0.079455	0.108114	0.096524	1.000000	0.000103	-0.000510	-0.000353	47.372782	-29.477269	69.070485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	4.811307	6.386301	5.841572	-0.047040	-0.058867	0.089424	NaN	NaN	NaN	0.002909	-0.078991	-0.046958	NaN	NaN	NaN	-0.348877	-0.826172	-0.268799	0.080166	0.106405	0.097415	1.000000	0.000024	-0.000658	-0.000391	47.424857	-29.494941	68.971485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	4.893154	6.355234	5.648608	-0.099864	0.118408	-0.003776	NaN	NaN	NaN	0.019315	-0.041658	-0.057411	NaN	NaN	NaN	-0.352295	-0.823242	-0.270996	0.081571	0.105866	0.094189	1.000000	0.000161	-0.000347	-0.000478	47.481777	-29.481057	68.894790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43364	NaN	4.817185	6.604791	5.785697	-0.225296	-0.046921	0.199798	NaN	NaN	NaN	0.046293	-0.031975	-0.054157	NaN	NaN	NaN	-0.352783	-0.822998	-0.266602	0.080310	0.110006	0.096492	1.000000	0.000386	-0.000266	-0.000451	47.559256	-29.463229	68.828585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43365	NaN	4.830210	6.633657	5.707329	-0.277925	0.003804	0.178943	NaN	NaN	NaN	0.027433	-0.038518	-0.030820	NaN	NaN	NaN	-0.344238	-0.826660	-0.271484	0.080501	0.110519	0.095173	1.000000	0.000229	-0.000321	-0.000257	47.612892	-29.466050	68.774442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43366	NaN	4.776071	6.514842	5.724584	-0.190286	-0.040588	0.086152	NaN	NaN	NaN	-0.000431	-0.014662	-0.015545	NaN	NaN	NaN	-0.349121	-0.838379	-0.264893	0.079604	0.108571	0.095419	1.000000	-0.000004	-0.000122	-0.000130	47.624814	-29.464030	68.750486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
