// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34757	NaN	-9.782625	-2.090228	-1.805799	-0.122382	-0.028034	0.351645	NaN	NaN	NaN	-0.223350	-0.251527	0.243968	NaN	NaN	NaN	0.999756	-0.218018	0.113770	-0.162909	-0.035225	-0.030373	0.999994	-0.001861	-0.002096	0.002033	-128.933605	73.929429	-34.912887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34758	NaN	-9.944888	-2.351195	-1.752202	0.138476	0.040078	0.554476	NaN	NaN	NaN	-0.252946	-0.287204	0.189790	NaN	NaN	NaN	0.996826	-0.228027	0.107910	-0.165615	-0.039511	-0.029517	0.999994	-0.002108	-0.002393	0.001582	-128.829987	74.239369	-34.549235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	-9.840962	-2.364497	-1.793872	0.214231	-0.057190	0.463689	NaN	NaN	NaN	-0.245817	-0.357223	0.116070	NaN	NaN	NaN	1.006592	-0.228516	0.101318	-0.163888	-0.039629	-0.030305	0.999993	-0.002048	-0.002977	0.000967	-128.362915	74.535504	-33.815841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	-9.687544	-2.248666	-1.920482	0.171560	-0.263988	0.311238	NaN	NaN	NaN	-0.219924	-0.363472	0.078615	NaN	NaN	NaN	1.004395	-0.233643	0.104492	-0.161337	-0.037643	-0.032428	0.999994	-0.001833	-0.003029	0.000655	-127.749488	74.805270	-32.957277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-9.597535	-2.127951	-2.046903	0.107242	-0.458904	0.217685	NaN	NaN	NaN	-0.209622	-0.317560	0.079288	NaN	NaN	NaN	0.994629	-0.225586	0.100830	-0.159844	-0.035632	-0.034476	0.999995	-0.001747	-0.002646	0.000661	-127.233577	75.046445	-32.211382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-9.640069	-2.182307	-2.108691	0.181711	-0.545366	0.277375	NaN	NaN	NaN	-0.200389	-0.255347	0.104946	NaN	NaN	NaN	1.013672	-0.237793	0.091553	-0.160561	-0.036571	-0.035426	0.999996	-0.001670	-0.002128	0.000875	-126.925222	75.269748	-31.690249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-9.662628	-2.269124	-2.066162	0.287146	-0.521611	0.308066	NaN	NaN	NaN	-0.158387	-0.228078	0.125679	NaN	NaN	NaN	0.995361	-0.231445	0.083008	-0.160938	-0.038033	-0.034692	0.999997	-0.001320	-0.001901	0.001047	-126.690118	75.492944	-31.286494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-9.862395	-2.271607	-2.070689	0.276540	-0.533811	0.500079	NaN	NaN	NaN	-0.086076	-0.270850	0.126636	NaN	NaN	NaN	0.998047	-0.238281	0.079102	-0.164255	-0.038058	-0.034855	0.999997	-0.000717	-0.002257	0.001055	-126.247590	75.740339	-30.740203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-10.103490	-2.115715	-2.087139	0.103272	-0.585357	0.702029	NaN	NaN	NaN	0.031151	-0.348064	0.125621	NaN	NaN	NaN	0.998779	-0.242920	0.078613	-0.168253	-0.035429	-0.035283	0.999995	0.000260	-0.002901	0.001047	-125.432512	76.028679	-29.925859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	-10.255710	-1.912160	-1.908339	-0.110916	-0.482511	0.781269	NaN	NaN	NaN	0.024357	-0.484995	0.142239	NaN	NaN	NaN	1.003418	-0.249756	0.063232	-0.170760	-0.032065	-0.032503	0.999991	0.000203	-0.004042	0.001185	-124.183429	76.400999	-28.659342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	-9.997832	-1.771847	-1.808609	-0.165896	-0.526898	0.485893	NaN	NaN	NaN	-0.033395	-0.711912	0.149784	NaN	NaN	NaN	0.996826	-0.246582	0.055908	-0.166411	-0.029747	-0.031123	0.999982	-0.000278	-0.005933	0.001248	-122.155896	76.889353	-26.537991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	-9.626780	-1.472406	-1.909794	-0.332663	-0.820396	0.071889	NaN	NaN	NaN	-0.021123	-0.834244	0.157262	NaN	NaN	NaN	1.003174	-0.244629	0.042725	-0.160188	-0.024756	-0.032940	0.999975	-0.000176	-0.006952	0.001311	-119.522825	77.423230	-23.812217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	-9.324239	-1.149159	-1.921015	-0.544125	-1.020509	-0.293584	NaN	NaN	NaN	-0.023631	-0.812349	0.166896	NaN	NaN	NaN	1.000488	-0.246338	0.020996	-0.155156	-0.019375	-0.033064	0.999976	-0.000197	-0.006770	0.001391	-116.769359	77.926256	-20.966207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	-9.181631	-0.975646	-1.770059	-0.655643	-1.013135	-0.489062	NaN	NaN	NaN	-0.091390	-0.697206	0.188772	NaN	NaN	NaN	0.998047	-0.256592	0.010986	-0.152827	-0.016524	-0.030377	0.999982	-0.000762	-0.005810	0.001573	-114.376142	78.372998	-18.426754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-9.220572	-0.977058	-1.486877	-0.644313	-0.818838	-0.480051	NaN	NaN	NaN	-0.141310	-0.538206	0.198474	NaN	NaN	NaN	0.998047	-0.250977	0.005127	-0.153536	-0.016568	-0.025451	0.999988	-0.001178	-0.004485	0.001654	-112.567749	78.748523	-16.439171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-9.297867	-1.012975	-1.113007	-0.620523	-0.507660	-0.428017	NaN	NaN	NaN	-0.136716	-0.424617	0.174073	NaN	NaN	NaN	1.000000	-0.262207	0.003174	-0.154873	-0.017129	-0.019079	0.999992	-0.001139	-0.003538	0.001451	-111.109895	79.050406	-14.815724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-9.587908	-0.898631	-0.918979	-0.772003	-0.381162	-0.177429	NaN	NaN	NaN	-0.173717	-0.502890	0.115269	NaN	NaN	NaN	1.003418	-0.263916	-0.014404	-0.159718	-0.015153	-0.015964	0.999990	-0.001448	-0.004191	0.000961	-109.131259	79.316084	-12.627969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-10.017725	-0.732378	-0.809224	-0.997740	-0.371657	0.207850	NaN	NaN	NaN	-0.369066	-0.759111	0.015387	NaN	NaN	NaN	0.993652	-0.258545	-0.021973	-0.166871	-0.012271	-0.014505	0.999975	-0.003076	-0.006326	0.000128	-105.818111	79.545241	-8.894247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-10.512457	-0.688541	-0.821159	-1.109485	-0.510336	0.683351	NaN	NaN	NaN	-0.631215	-0.905504	-0.083829	NaN	NaN	NaN	1.002441	-0.257324	-0.030762	-0.175106	-0.011430	-0.014947	0.999957	-0.005260	-0.007546	-0.000699	-101.755901	79.671042	-4.146947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-11.341858	-1.076727	-0.453791	-0.921938	-0.246144	1.549086	NaN	NaN	NaN	-0.829727	-0.993034	-0.190464	NaN	NaN	NaN	1.001465	-0.252197	-0.062256	-0.188989	-0.017704	-0.009004	0.999941	-0.006914	-0.008275	-0.001587	-97.279449	79.646186	1.212857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	-11.409659	-1.542302	0.637096	-0.674866	0.690605	1.677616	NaN	NaN	NaN	-0.730953	-1.333144	-0.476046	NaN	NaN	NaN	0.996338	-0.242188	-0.090820	-0.190364	-0.024893	0.008657	0.999912	-0.006091	-0.011109	-0.003967	-90.990532	79.282077	8.324100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-10.660843	-0.659833	1.400998	-1.590366	1.047547	0.789986	NaN	NaN	NaN	-0.612499	-1.659582	-0.637458	NaN	NaN	NaN	0.998047	-0.231445	-0.106445	-0.178036	-0.009941	0.020942	0.999877	-0.005104	-0.013829	-0.005312	-83.635776	78.596653	16.418434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	-9.979780	-0.193738	1.358638	-1.977658	0.666947	0.042063	NaN	NaN	NaN	-0.870557	-1.661760	-0.546949	NaN	NaN	NaN	0.990967	-0.214844	-0.136230	-0.166634	-0.002317	0.020357	0.999867	-0.007254	-0.013847	-0.004558	-77.400558	77.817956	23.640845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	-9.846145	-0.675278	0.953792	-1.459869	0.103161	-0.006292	NaN	NaN	NaN	-1.167864	-1.482828	-0.388614	NaN	NaN	NaN	0.997314	-0.208252	-0.167480	-0.164318	-0.010580	0.013972	0.999871	-0.009732	-0.012356	-0.003238	-72.813868	77.094081	29.485964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	-9.650791	-1.740031	0.772514	-0.403810	-0.057165	0.015463	NaN	NaN	NaN	-1.180035	-1.341638	-0.417559	NaN	NaN	NaN	0.985596	-0.195313	-0.189697	-0.161078	-0.028324	0.011356	0.999883	-0.009833	-0.011180	-0.003480	-69.379065	76.301388	34.177239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	-9.255854	-1.845504	1.327768	-0.417580	0.370512	-0.298219	NaN	NaN	NaN	-1.145982	-1.195689	-0.518600	NaN	NaN	NaN	0.981689	-0.193359	-0.222168	-0.154607	-0.029887	0.020878	0.999895	-0.009550	-0.009964	-0.004322	-67.014349	75.417594	37.748197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	-9.149382	-2.059571	2.215768	-0.515490	1.114462	-0.254895	NaN	NaN	NaN	-1.219261	-1.191385	-0.590945	NaN	NaN	NaN	0.980225	-0.173828	-0.231934	-0.153014	-0.033206	0.035753	0.999887	-0.010160	-0.009928	-0.004924	-65.176717	74.441652	40.861061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-8.981371	-1.913249	2.375620	-0.770041	1.066778	-0.419417	NaN	NaN	NaN	-1.190016	-1.338217	-0.705701	NaN	NaN	NaN	0.979492	-0.158936	-0.256592	-0.150303	-0.030621	0.038228	0.999871	-0.009916	-0.011151	-0.005881	-63.361811	73.280793	43.936731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-8.756076	-1.394670	2.023029	-1.195395	0.423580	-0.807503	NaN	NaN	NaN	-1.134194	-1.419227	-0.747338	NaN	NaN	NaN	0.975586	-0.138184	-0.280029	-0.146461	-0.022024	0.032199	0.999866	-0.009451	-0.011826	-0.006228	-61.663864	72.023178	46.853534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-8.886996	-0.882135	1.763916	-1.690297	-0.221518	-0.870812	NaN	NaN	NaN	-0.991562	-1.398410	-0.751530	NaN	NaN	NaN	0.958496	-0.125488	-0.312744	-0.148534	-0.013539	0.027784	0.999878	-0.008263	-0.011653	-0.006262	-60.192667	70.747961	49.408388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	-9.165590	-0.677304	1.202602	-1.794691	-1.100182	-0.786224	NaN	NaN	NaN	-0.975222	-1.399731	-0.633393	NaN	NaN	NaN	0.955078	-0.102783	-0.331055	-0.153037	-0.010327	0.018346	0.999885	-0.008127	-0.011664	-0.005278	-58.793611	69.549197	51.889592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	-8.798994	-1.075193	0.055768	-0.952011	-2.115674	-1.257182	NaN	NaN	NaN	-0.916387	-1.152968	-0.479128	NaN	NaN	NaN	0.953369	-0.100586	-0.357422	-0.146721	-0.017334	-0.000346	0.999917	-0.007636	-0.009608	-0.003993	-57.856994	68.582927	53.832944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	-8.988854	-2.080934	0.434328	-0.259001	-1.626451	-0.723935	NaN	NaN	NaN	-0.823727	-0.594715	-0.325813	NaN	NaN	NaN	0.949463	-0.093506	-0.359375	-0.149942	-0.034228	0.006732	0.999960	-0.006864	-0.004956	-0.002715	-57.859602	68.019133	54.680350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	-9.439845	-3.163116	1.540999	0.114318	-0.473812	0.249754	NaN	NaN	NaN	-0.829546	-0.359059	-0.254482	NaN	NaN	NaN	0.948242	-0.076904	-0.357178	-0.157518	-0.052208	0.025574	0.999969	-0.006913	-0.002992	-0.002121	-58.262659	67.633562	55.103884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	-9.542211	-4.106203	2.123777	0.609674	0.302576	0.768485	NaN	NaN	NaN	-0.899850	-0.304285	-0.311184	NaN	NaN	NaN	0.934570	-0.063965	-0.368164	-0.159303	-0.067758	0.035502	0.999965	-0.007499	-0.002536	-0.002593	-58.907567	67.230608	55.339222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	-9.050825	-4.081847	2.441433	0.467317	0.696758	0.377244	NaN	NaN	NaN	-0.736245	-0.267118	-0.446937	NaN	NaN	NaN	0.941162	-0.054199	-0.361328	-0.151189	-0.067218	0.040768	0.999972	-0.006135	-0.002226	-0.003724	-59.617096	66.735161	55.335796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	-8.574847	-3.716258	2.705137	0.040535	0.908930	-0.126224	NaN	NaN	NaN	-0.763863	-0.256803	-0.456331	NaN	NaN	NaN	0.938965	-0.035645	-0.381348	-0.143244	-0.061106	0.045170	0.999970	-0.006365	-0.002140	-0.003803	-60.368777	66.237120	55.314536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	-8.207705	-3.798308	2.175066	0.344957	0.564469	-0.534425	NaN	NaN	NaN	-0.784573	-0.289465	-0.404687	NaN	NaN	NaN	0.933350	-0.024658	-0.377686	-0.137095	-0.062606	0.036331	0.999970	-0.006538	-0.002412	-0.003372	-61.010063	65.766260	55.436339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-8.212222	-3.385752	1.641011	0.174253	-0.091516	-0.781757	NaN	NaN	NaN	-0.467776	-0.266296	-0.347541	NaN	NaN	NaN	0.937744	-0.020508	-0.394043	-0.137093	-0.055926	0.027265	0.999986	-0.003898	-0.002219	-0.002896	-61.327355	65.354375	55.581860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	-8.249813	-3.343934	1.729200	0.040036	-0.084830	-0.745032	NaN	NaN	NaN	-0.430705	-0.271052	-0.281031	NaN	NaN	NaN	0.944580	-0.015625	-0.382813	-0.137692	-0.055307	0.028708	0.999988	-0.003589	-0.002259	-0.002342	-61.532967	64.996214	55.812140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-8.372438	-3.547589	1.732433	0.134572	-0.080491	-0.557443	NaN	NaN	NaN	-0.514116	-0.239948	-0.281493	NaN	NaN	NaN	0.938232	-0.000488	-0.391846	-0.139736	-0.058675	0.028847	0.999986	-0.004284	-0.002000	-0.002346	-61.874641	64.652607	55.980005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	-8.693756	-3.702115	1.887969	0.058305	-0.026076	-0.176966	NaN	NaN	NaN	-0.470107	-0.120427	-0.255944	NaN	NaN	NaN	0.935059	0.002686	-0.392334	-0.145059	-0.061269	0.031561	0.999990	-0.003918	-0.001004	-0.002133	-62.358583	64.384221	55.944549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-9.031137	-3.699167	2.192402	-0.236079	0.090601	0.186693	NaN	NaN	NaN	-0.560946	-0.129938	-0.258248	NaN	NaN	NaN	0.931396	0.008057	-0.388184	-0.150691	-0.061157	0.036664	0.999986	-0.004675	-0.001083	-0.002152	-62.909275	64.109619	55.931121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-8.819668	-4.080547	2.013912	0.158562	0.151256	0.109250	NaN	NaN	NaN	-0.622549	-0.216099	-0.279615	NaN	NaN	NaN	0.933105	0.016113	-0.393799	-0.147213	-0.067492	0.033651	0.999982	-0.005188	-0.001801	-0.002330	-63.382414	63.779711	56.069236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-8.296693	-4.405442	1.887892	0.558353	0.352741	-0.253886	NaN	NaN	NaN	-0.590100	-0.182775	-0.240888	NaN	NaN	NaN	0.936523	0.024658	-0.396484	-0.138473	-0.072991	0.031614	0.999985	-0.004917	-0.001523	-0.002007	-63.845098	63.497531	56.184811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-7.943644	-4.484580	2.029845	0.578391	0.629043	-0.506630	NaN	NaN	NaN	-0.540681	-0.053836	-0.185198	NaN	NaN	NaN	0.926270	0.030029	-0.395264	-0.132524	-0.074385	0.034107	0.999989	-0.004506	-0.000449	-0.001543	-64.431535	63.317355	56.109394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	-7.964185	-4.721664	2.251789	0.587066	0.918652	-0.346749	NaN	NaN	NaN	-0.542700	0.062434	-0.143485	NaN	NaN	NaN	0.924072	0.032959	-0.391846	-0.132811	-0.078365	0.037954	0.999989	-0.004522	0.000520	-0.001196	-65.181066	63.219963	55.853502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	-8.056208	-4.908233	2.154109	0.706651	0.905869	-0.204713	NaN	NaN	NaN	-0.430420	0.083714	-0.157452	NaN	NaN	NaN	0.928223	0.046875	-0.388672	-0.134352	-0.081498	0.036288	0.999992	-0.003587	0.000698	-0.001312	-65.867480	63.117343	55.547851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	-8.238513	-4.875067	2.222130	0.548346	0.890626	-0.041136	NaN	NaN	NaN	-0.270357	0.019680	-0.129674	NaN	NaN	NaN	0.923584	0.047607	-0.398926	-0.137390	-0.081019	0.037241	0.999997	-0.002253	0.000164	-0.001081	-66.266677	63.012703	55.392691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	-8.381888	-4.701397	2.143696	0.386957	0.690414	0.002003	NaN	NaN	NaN	-0.185021	-0.119864	-0.113472	NaN	NaN	NaN	0.922363	0.045166	-0.395508	-0.139808	-0.078169	0.035709	0.999998	-0.001542	-0.000999	-0.000946	-66.331463	62.868067	55.521706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	-8.383227	-4.457842	1.844595	0.346263	0.314734	-0.151717	NaN	NaN	NaN	-0.149853	-0.244080	-0.089346	NaN	NaN	NaN	0.930908	0.050537	-0.395264	-0.139838	-0.074155	0.030552	0.999997	-0.001249	-0.002034	-0.000745	-66.134829	62.696704	55.906807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	-8.021100	-4.207152	1.744402	0.296801	0.222536	-0.596216	NaN	NaN	NaN	-0.113323	-0.338766	-0.084481	NaN	NaN	NaN	0.925049	0.059326	-0.398682	-0.133816	-0.069998	0.028762	0.999995	-0.000944	-0.002823	-0.000704	-65.745057	62.491893	56.470580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	-7.506643	-4.157467	1.851170	0.330984	0.444739	-1.051774	NaN	NaN	NaN	-0.228844	-0.363804	-0.077044	NaN	NaN	NaN	0.920166	0.054199	-0.409912	-0.125248	-0.069152	0.030605	0.999993	-0.001907	-0.003032	-0.000642	-65.425117	62.281942	57.081237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	-7.609996	-4.396418	1.829198	0.498755	0.462380	-0.861493	NaN	NaN	NaN	-0.320749	-0.300289	-0.081047	NaN	NaN	NaN	0.916504	0.054199	-0.415283	-0.126959	-0.073107	0.030365	0.999993	-0.002673	-0.002502	-0.000675	-65.306492	62.092619	57.564669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	-7.868979	-4.943172	1.595482	0.979790	0.398632	-0.443462	NaN	NaN	NaN	-0.369390	-0.268228	-0.091778	NaN	NaN	NaN	0.912842	0.071289	-0.415771	-0.131272	-0.082204	0.026551	0.999992	-0.003078	-0.002235	-0.000765	-65.298482	61.906462	57.976243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-8.060838	-5.612592	1.560514	1.452705	0.581860	0.008948	NaN	NaN	NaN	-0.355622	-0.255205	-0.114259	NaN	NaN	NaN	0.907715	0.067383	-0.419922	-0.134492	-0.093338	0.025999	0.999993	-0.002964	-0.002127	-0.000952	-65.318039	61.705811	58.342584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-8.060530	-5.876751	1.869289	1.454529	0.919622	0.189365	NaN	NaN	NaN	-0.219965	-0.271740	-0.194934	NaN	NaN	NaN	0.910400	0.068359	-0.418213	-0.134571	-0.097670	0.031029	0.999994	-0.001833	-0.002264	-0.001624	-65.244659	61.428425	58.668045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-7.782133	-5.929685	2.373012	1.244083	1.406543	0.078091	NaN	NaN	NaN	-0.143972	-0.315164	-0.285413	NaN	NaN	NaN	0.916504	0.078369	-0.427979	-0.130040	-0.098472	0.039327	0.999993	-0.001200	-0.002626	-0.002378	-65.101415	61.054945	58.991110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-7.693654	-5.924253	2.525743	1.146405	1.498303	0.041696	NaN	NaN	NaN	-0.075345	-0.342455	-0.311480	NaN	NaN	NaN	0.904297	0.084717	-0.437744	-0.128603	-0.098378	0.041791	0.999992	-0.000628	-0.002854	-0.002596	-64.875841	60.647149	59.334709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-8.246842	-5.736337	2.671045	0.762838	1.218155	0.482169	NaN	NaN	NaN	-0.023850	-0.427661	-0.263977	NaN	NaN	NaN	0.901855	0.088867	-0.433838	-0.137815	-0.095294	0.044046	0.999991	-0.000199	-0.003564	-0.002200	-64.446040	60.244202	59.858226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-8.452370	-5.583335	2.488764	0.699012	0.842303	0.560915	NaN	NaN	NaN	-0.023785	-0.405934	-0.203046	NaN	NaN	NaN	0.894287	0.088867	-0.439697	-0.141169	-0.092809	0.041021	0.999993	-0.000198	-0.003383	-0.001692	-64.017018	59.900804	60.382356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	-8.180076	-5.472756	2.203849	0.849781	0.640762	0.216714	NaN	NaN	NaN	0.099681	-0.071956	-0.124864	NaN	NaN	NaN	0.895996	0.091797	-0.440430	-0.136451	-0.091101	0.036573	0.999999	0.000831	-0.000600	-0.001041	-63.913873	59.763150	60.394449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-7.525646	-5.701471	2.195409	1.205549	1.008227	-0.247543	NaN	NaN	NaN	0.217723	-0.028948	0.077434	NaN	NaN	NaN	0.889404	0.085449	-0.449219	-0.125375	-0.095172	0.036387	0.999998	0.001814	-0.000241	0.000645	-63.615553	59.816826	60.501943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	-7.587890	-5.679449	1.979067	1.373073	0.760057	-0.258407	NaN	NaN	NaN	0.474358	-0.686456	0.264349	NaN	NaN	NaN	0.893555	0.080322	-0.449951	-0.126440	-0.095064	0.031886	0.999973	0.003953	-0.005720	0.002203	-61.971819	59.740941	61.883138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-7.519591	-3.916375	1.440057	0.458561	-0.525277	-1.241384	NaN	NaN	NaN	0.631460	-1.047820	0.109883	NaN	NaN	NaN	0.883057	0.077637	-0.480957	-0.125468	-0.065509	0.022561	0.999948	0.005262	-0.008732	0.000916	-59.803924	59.345303	63.701243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	-7.649825	-3.280620	1.919234	-0.283941	-0.563853	-1.294050	NaN	NaN	NaN	0.518724	0.163158	-0.104082	NaN	NaN	NaN	0.888428	0.069580	-0.463623	-0.127501	-0.054705	0.031924	0.999989	0.004323	0.001360	-0.000867	-59.628519	59.337344	63.332720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	-9.118721	-3.917428	3.550561	-1.067919	0.343858	0.667992	NaN	NaN	NaN	0.380641	0.604750	-0.072447	NaN	NaN	NaN	0.887207	0.078125	-0.466064	-0.151718	-0.065388	0.059734	0.999982	0.003172	0.005040	-0.000604	-60.179246	59.566819	62.273910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	-9.254156	-4.384056	3.146469	-0.525119	0.218949	0.884780	NaN	NaN	NaN	0.157277	0.309620	-0.085923	NaN	NaN	NaN	0.888672	0.072510	-0.454590	-0.154152	-0.073026	0.052743	0.999996	0.001311	0.002580	-0.000716	-60.544571	59.641054	61.679585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	-8.221514	-4.886836	2.438027	0.499989	0.373816	0.037619	NaN	NaN	NaN	0.164307	0.412338	-0.007558	NaN	NaN	NaN	0.894287	0.064453	-0.449463	-0.136890	-0.081495	0.040993	0.999993	0.001369	0.003436	-0.000063	-60.990868	59.826558	60.984168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-8.406118	-5.056644	2.565715	0.510357	0.516966	0.301034	NaN	NaN	NaN	0.191912	0.425994	0.123376	NaN	NaN	NaN	0.894531	0.065430	-0.444092	-0.139863	-0.084490	0.043124	0.999992	0.001599	0.003550	0.001028	-61.334411	60.125486	60.378529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-8.008310	-5.034785	2.546494	0.616402	0.695078	-0.060582	NaN	NaN	NaN	0.083958	-0.052552	0.141157	NaN	NaN	NaN	0.903564	0.064209	-0.447510	-0.133392	-0.084100	0.042324	0.999999	0.000700	-0.000438	0.001176	-61.072786	60.218781	60.590666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-7.219428	-4.762506	2.020202	0.915016	0.492715	-0.992105	NaN	NaN	NaN	0.078203	-0.250396	0.109798	NaN	NaN	NaN	0.898926	0.052734	-0.446289	-0.120321	-0.079507	0.033367	0.999997	0.000652	-0.002087	0.000915	-60.552800	60.193029	61.106704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-7.365106	-4.366845	2.102536	0.548011	0.311656	-1.018527	NaN	NaN	NaN	0.148800	-0.088269	0.087109	NaN	NaN	NaN	0.892578	0.061523	-0.446533	-0.122725	-0.072913	0.034862	0.999999	0.001240	-0.000736	0.000726	-60.219773	60.223112	61.329331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	-7.753897	-3.876715	2.312463	-0.034111	0.098735	-0.841154	NaN	NaN	NaN	0.118791	0.025460	0.041360	NaN	NaN	NaN	0.893555	0.059814	-0.452148	-0.129201	-0.064695	0.038504	0.999999	0.000990	0.000212	0.000345	-60.117641	60.268686	61.319242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
