// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36100	NaN	-4.891696	6.629583	-4.666375	-0.291179	-0.222964	-0.351166	NaN	NaN	NaN	0.391007	0.012082	0.001689	NaN	NaN	NaN	0.333740	-0.617188	0.645508	-0.081538	0.110745	-0.077404	0.999995	0.003258	0.000101	0.000014	122.746983	30.969618	123.281328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36101	NaN	-4.849457	7.045335	-4.916761	-0.385289	0.060875	0.045101	NaN	NaN	NaN	0.478423	-0.015433	-0.021049	NaN	NaN	NaN	0.327881	-0.615234	0.645508	-0.080793	0.117762	-0.081487	0.999992	0.003987	-0.000129	-0.000175	123.216087	30.997273	123.303688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36102	NaN	-4.965992	7.312030	-4.686144	-0.021529	0.243114	0.188660	NaN	NaN	NaN	0.350768	0.077773	-0.044921	NaN	NaN	NaN	0.334961	-0.609131	0.656982	-0.082771	0.122126	-0.077692	0.999995	0.002923	0.000648	-0.000374	123.614906	30.994462	123.428281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36103	NaN	-5.105175	7.277176	-4.912141	-0.119039	0.094282	0.342416	NaN	NaN	NaN	0.109094	0.103407	-0.061488	NaN	NaN	NaN	0.343018	-0.607666	0.659912	-0.085094	0.121404	-0.081685	0.999999	0.000909	0.000862	-0.000512	123.801135	30.991105	123.585855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36104	NaN	-5.087630	7.094458	-5.049908	-0.267196	-0.035089	0.269190	NaN	NaN	NaN	0.033686	0.084313	-0.028587	NaN	NaN	NaN	0.328857	-0.604248	0.656738	-0.084825	0.118285	-0.084072	1.000000	0.000281	0.000703	-0.000238	123.895764	30.971989	123.704095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36105	NaN	-5.038123	7.003450	-4.822706	-0.106823	-0.007489	0.070532	NaN	NaN	NaN	-0.027099	0.113412	-0.037946	NaN	NaN	NaN	0.332275	-0.605957	0.665039	-0.084008	0.116733	-0.080325	0.999999	-0.000226	0.000945	-0.000316	123.948737	30.943907	123.856054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36106	NaN	-5.065199	6.791241	-4.795814	-0.111686	-0.162579	-0.079336	NaN	NaN	NaN	-0.099134	0.165760	-0.082675	NaN	NaN	NaN	0.334473	-0.614990	0.654053	-0.084452	0.113180	-0.079907	0.999998	-0.000826	0.001381	-0.000689	123.972416	30.923291	124.083747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36107	NaN	-5.086143	6.489316	-4.909673	-0.257173	-0.401966	-0.228469	NaN	NaN	NaN	-0.042310	0.171102	-0.113634	NaN	NaN	NaN	0.330322	-0.603027	0.658203	-0.084783	0.108207	-0.081745	0.999998	-0.000353	0.001426	-0.000947	124.061382	30.924390	124.335380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36108	NaN	-5.186785	6.438129	-4.985333	-0.263290	-0.509959	-0.175452	NaN	NaN	NaN	0.120165	0.169612	-0.140845	NaN	NaN	NaN	0.322998	-0.602539	0.657471	-0.086438	0.107487	-0.082859	0.999998	0.001001	0.001413	-0.001174	124.314569	30.947144	124.602647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36109	NaN	-5.423578	6.539469	-5.101535	-0.192156	-0.607368	0.076676	NaN	NaN	NaN	0.184249	0.146150	-0.170675	NaN	NaN	NaN	0.335449	-0.609131	0.656738	-0.090341	0.109250	-0.084748	0.999997	0.001535	0.001218	-0.001422	124.627387	31.004633	124.868243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36110	NaN	-5.482466	6.610847	-5.295115	-0.280943	-0.612036	0.254354	NaN	NaN	NaN	0.176846	0.073458	-0.137577	NaN	NaN	NaN	0.333496	-0.595215	0.666748	-0.091302	0.110415	-0.088033	0.999998	0.001474	0.000612	-0.001146	124.887996	31.075160	125.046159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36111	NaN	-5.395884	7.163196	-5.482145	-0.342236	-0.196544	0.690887	NaN	NaN	NaN	0.078345	-0.053086	-0.043795	NaN	NaN	NaN	0.331787	-0.604004	0.673828	-0.089847	0.119479	-0.091331	1.000000	0.000653	-0.000442	-0.000365	124.965305	31.140997	125.048691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36112	NaN	-4.942047	7.733159	-5.394394	-0.393460	0.519277	0.812761	NaN	NaN	NaN	-0.393097	-0.141369	0.028160	NaN	NaN	NaN	0.333496	-0.605225	0.662598	-0.082291	0.128571	-0.090425	0.999994	-0.003276	-0.001178	0.000235	124.526472	31.197839	124.925133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36113	NaN	-5.139596	7.778232	-4.833244	0.088070	0.468114	0.677646	NaN	NaN	NaN	-1.144565	0.055829	0.106580	NaN	NaN	NaN	0.325684	-0.619385	0.654297	-0.085812	0.128785	-0.081745	0.999954	-0.009538	0.000465	0.000888	123.438295	31.085960	124.933621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36114	NaN	-5.219218	6.536426	-4.842707	-0.279124	-0.538009	-0.166639	NaN	NaN	NaN	-1.495644	0.053596	-0.007908	NaN	NaN	NaN	0.325684	-0.635742	0.634766	-0.087016	0.107929	-0.082022	0.999922	-0.012463	0.000447	-0.000066	122.050935	31.066439	125.012291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36115	NaN	-4.736826	5.878360	-5.188923	-1.058681	-0.823675	-0.750845	NaN	NaN	NaN	-0.838755	-0.191024	0.095781	NaN	NaN	NaN	0.321045	-0.643555	0.618652	-0.078886	0.097301	-0.087289	0.999974	-0.006990	-0.001592	0.000798	121.139585	31.086161	124.798500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36116	NaN	-4.369023	6.062925	-3.872026	-0.140631	-0.135288	-1.398304	NaN	NaN	NaN	-0.116648	-0.170460	0.143676	NaN	NaN	NaN	0.328613	-0.641113	0.625732	-0.072846	0.100899	-0.064735	0.999998	-0.000972	-0.001420	0.001197	120.913344	31.054503	124.577399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36117	NaN	-4.375119	6.388678	-3.619993	0.125830	0.130245	-1.267020	NaN	NaN	NaN	-0.019125	0.045970	0.020259	NaN	NaN	NaN	0.327393	-0.644775	0.629150	-0.072960	0.106456	-0.060322	1.000000	-0.000159	0.000383	0.000169	120.924529	31.017875	124.633205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36118	NaN	-4.726705	6.147216	-3.982091	-0.039042	-0.367410	-1.103470	NaN	NaN	NaN	0.111270	0.176637	-0.092923	NaN	NaN	NaN	0.324707	-0.645508	0.622559	-0.078797	0.102576	-0.066157	0.999998	0.000927	0.001472	-0.000774	121.157732	31.009278	124.878584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36119	NaN	-4.987819	6.155538	-4.426825	-0.246195	-0.632942	-0.762602	NaN	NaN	NaN	0.497261	0.123532	-0.114036	NaN	NaN	NaN	0.321777	-0.638184	0.635498	-0.083108	0.102976	-0.073269	0.999990	0.004144	0.001029	-0.000950	121.738975	31.043044	125.085896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36120	NaN	-5.052626	6.612473	-4.613203	-0.217317	-0.365066	-0.307219	NaN	NaN	NaN	0.762468	0.073140	-0.089753	NaN	NaN	NaN	0.320068	-0.629395	0.635498	-0.084174	0.110756	-0.076133	0.999979	0.006354	0.000609	-0.000748	122.542375	31.080619	125.232335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36121	NaN	-5.152894	7.160576	-4.930412	-0.242854	-0.081447	0.290203	NaN	NaN	NaN	0.732611	0.087643	-0.069125	NaN	NaN	NaN	0.328857	-0.621582	0.646484	-0.085872	0.119891	-0.081380	0.999981	0.006105	0.000730	-0.000576	123.317551	31.092791	125.380673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36122	NaN	-5.278637	7.552338	-5.080381	-0.148079	0.115028	0.707595	NaN	NaN	NaN	0.513139	0.052957	-0.027827	NaN	NaN	NaN	0.321045	-0.615479	0.658936	-0.087985	0.126253	-0.084095	0.999991	0.004276	0.000441	-0.000232	123.853696	31.089535	125.470430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36123	NaN	-5.125629	7.457169	-5.060288	-0.181234	0.193887	0.551553	NaN	NaN	NaN	0.145550	0.021376	-0.002225	NaN	NaN	NaN	0.324951	-0.610596	0.659424	-0.085440	0.124390	-0.084172	0.999999	0.001213	0.000178	-0.000019	124.015767	31.081911	125.515772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36124	NaN	-4.941738	7.005765	-5.161348	-0.438708	-0.002392	0.184740	NaN	NaN	NaN	-0.043130	0.066822	-0.002151	NaN	NaN	NaN	0.331299	-0.612793	0.655273	-0.082408	0.116733	-0.086019	1.000000	-0.000359	0.000557	-0.000018	124.019224	31.050282	125.602037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36125	NaN	-4.971270	6.835409	-4.990294	-0.307685	-0.096640	-0.002725	NaN	NaN	NaN	0.032987	0.056843	-0.000531	NaN	NaN	NaN	0.322510	-0.614502	0.649170	-0.082893	0.113947	-0.083101	1.000000	0.000275	0.000474	-0.000004	124.089730	31.023011	125.677130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36126	NaN	-4.797048	6.841131	-4.671155	-0.112414	0.114010	-0.241544	NaN	NaN	NaN	0.086299	0.045047	-0.029342	NaN	NaN	NaN	0.322998	-0.607666	0.652588	-0.079952	0.114094	-0.077741	1.000000	0.000719	0.000375	-0.000245	124.214278	31.024321	125.760262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36127	NaN	-4.642254	6.572043	-4.485873	-0.074264	0.096808	-0.601259	NaN	NaN	NaN	0.045400	0.140396	-0.082569	NaN	NaN	NaN	0.323486	-0.615967	0.656982	-0.077383	0.109616	-0.074633	0.999999	0.000378	0.001170	-0.000688	124.362640	31.016237	125.964074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36128	NaN	-4.761475	6.238863	-4.689488	-0.227351	-0.247438	-0.676315	NaN	NaN	NaN	0.126844	0.249444	-0.123602	NaN	NaN	NaN	0.336182	-0.612061	0.670654	-0.079413	0.104145	-0.077883	0.999997	0.001057	0.002079	-0.001030	124.653305	30.980534	126.294172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36129	NaN	-4.972399	6.207765	-4.798182	-0.168482	-0.414471	-0.534592	NaN	NaN	NaN	0.342317	0.274014	-0.129755	NaN	NaN	NaN	0.319580	-0.595703	0.673584	-0.082943	0.103780	-0.079485	0.999993	0.002853	0.002283	-0.001081	125.163672	30.934826	126.648660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36130	NaN	-4.964780	6.383211	-5.039081	-0.267785	-0.307067	-0.293227	NaN	NaN	NaN	0.499106	0.215025	-0.116356	NaN	NaN	NaN	0.323486	-0.590820	0.669434	-0.082793	0.106815	-0.083393	0.999989	0.004159	0.001792	-0.000970	125.791410	30.908156	126.941072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36131	NaN	-4.875515	6.690797	-5.258152	-0.353617	-0.037430	-0.011747	NaN	NaN	NaN	0.522538	0.187006	-0.109467	NaN	NaN	NaN	0.324219	-0.579346	0.681152	-0.081293	0.111967	-0.087022	0.999989	0.004354	0.001558	-0.000912	126.425222	30.889833	127.202688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36132	NaN	-4.915539	6.878235	-5.343082	-0.289401	0.092842	0.183726	NaN	NaN	NaN	0.402159	0.220469	-0.122177	NaN	NaN	NaN	0.318604	-0.580322	0.677979	-0.081972	0.115018	-0.088516	0.999992	0.003351	0.001837	-0.001018	126.964026	30.859971	127.501709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36133	NaN	-5.022191	6.902241	-5.526760	-0.322992	0.030506	0.351117	NaN	NaN	NaN	0.225522	0.199802	-0.133639	NaN	NaN	NaN	0.315186	-0.579346	0.681641	-0.083728	0.115303	-0.091757	0.999996	0.001879	0.001665	-0.001114	127.327658	30.848536	127.790460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36134	NaN	-5.097215	6.825079	-5.503132	-0.247853	-0.042177	0.325581	NaN	NaN	NaN	0.078037	0.156292	-0.136736	NaN	NaN	NaN	0.324951	-0.579346	0.686523	-0.084943	0.113908	-0.091534	0.999998	0.000650	0.001302	-0.001139	127.531755	30.863271	128.043295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36135	NaN	-5.157101	6.635468	-5.450303	-0.203453	-0.189358	0.199988	NaN	NaN	NaN	-0.070226	0.115578	-0.104092	NaN	NaN	NaN	0.322754	-0.577393	0.681396	-0.085943	0.110613	-0.090820	0.999999	-0.000585	0.000963	-0.000867	127.564743	30.876845	128.237139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36136	NaN	-5.151703	6.481561	-5.604818	-0.370550	-0.332843	0.173130	NaN	NaN	NaN	-0.149675	0.064986	-0.051875	NaN	NaN	NaN	0.322510	-0.573486	0.687500	-0.085866	0.107947	-0.093502	0.999999	-0.001247	0.000542	-0.000432	127.480678	30.880326	128.350974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36137	NaN	-5.070187	6.571602	-5.749705	-0.524873	-0.258654	0.267464	NaN	NaN	NaN	-0.119368	-0.033742	-0.012432	NaN	NaN	NaN	0.328613	-0.580078	0.682617	-0.084465	0.109440	-0.095961	0.999999	-0.000995	-0.000281	-0.000104	127.367663	30.911292	128.350533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36138	NaN	-4.994449	6.754039	-5.364702	-0.232411	0.005050	0.151623	NaN	NaN	NaN	-0.191483	-0.066163	-0.000019	NaN	NaN	NaN	0.318604	-0.581055	0.684082	-0.083191	0.112424	-0.089637	0.999999	-0.001596	-0.000551	-0.000000	127.166289	30.951716	128.312659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36139	NaN	-5.056444	6.701909	-5.302486	-0.198150	-0.078565	0.114742	NaN	NaN	NaN	-0.385442	-0.053842	-0.017283	NaN	NaN	NaN	0.320801	-0.580322	0.672119	-0.084218	0.111426	-0.088771	0.999995	-0.003212	-0.000449	-0.000144	126.791254	30.997446	128.297931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36140	NaN	-5.113960	6.468199	-5.131829	-0.127325	-0.265588	-0.105019	NaN	NaN	NaN	-0.409791	-0.063744	-0.017838	NaN	NaN	NaN	0.319336	-0.595215	0.677490	-0.085171	0.107523	-0.085943	0.999994	-0.003415	-0.000531	-0.000149	126.388108	31.049412	128.273778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36141	NaN	-5.016225	6.171257	-4.938107	-0.126666	-0.383265	-0.460217	NaN	NaN	NaN	-0.330762	-0.059973	0.005971	NaN	NaN	NaN	0.324951	-0.596436	0.670410	-0.083568	0.102623	-0.082627	0.999996	-0.002756	-0.000500	0.000050	126.053891	31.080208	128.237855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36142	NaN	-4.989753	6.153021	-4.992688	-0.217330	-0.410281	-0.460220	NaN	NaN	NaN	-0.146934	-0.030383	0.002886	NaN	NaN	NaN	0.324707	-0.606445	0.670166	-0.083144	0.102446	-0.083358	0.999999	-0.001224	-0.000253	0.000024	125.909830	31.097027	128.229869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36143	NaN	-5.058035	6.268800	-4.992323	-0.167023	-0.379212	-0.345208	NaN	NaN	NaN	0.003296	-0.026202	-0.015178	NaN	NaN	NaN	0.321289	-0.606689	0.661133	-0.084269	0.104493	-0.083221	1.000000	0.000027	-0.000218	-0.000126	125.917003	31.125238	128.238058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36144	NaN	-5.106246	6.330503	-4.982672	-0.120851	-0.357559	-0.282023	NaN	NaN	NaN	0.079488	-0.049113	-0.029878	NaN	NaN	NaN	0.327393	-0.599121	0.667969	-0.085044	0.105585	-0.083009	1.000000	0.000662	-0.000409	-0.000249	125.990697	31.177707	128.235585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36145	NaN	-5.078379	6.395038	-4.983501	-0.118092	-0.278192	-0.250765	NaN	NaN	NaN	0.151207	-0.076247	-0.015830	NaN	NaN	NaN	0.332031	-0.595459	0.674561	-0.084573	0.106700	-0.082978	0.999999	0.001260	-0.000635	-0.000132	126.116106	31.234852	128.198816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36146	NaN	-5.043426	6.414002	-5.001740	-0.137253	-0.226232	-0.245927	NaN	NaN	NaN	0.201882	-0.080489	0.000099	NaN	NaN	NaN	0.325928	-0.586182	0.680908	-0.084001	0.107040	-0.083239	0.999998	0.001682	-0.000671	0.000001	126.282867	31.282334	128.147467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36147	NaN	-5.034948	6.516447	-5.054253	-0.147898	-0.141131	-0.152543	NaN	NaN	NaN	0.227346	-0.065149	0.008225	NaN	NaN	NaN	0.331787	-0.594727	0.673096	-0.083878	0.108761	-0.084077	0.999998	0.001895	-0.000543	0.000069	126.478763	31.314815	128.104951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36148	NaN	-5.048210	6.528988	-5.207840	-0.246144	-0.159001	-0.058315	NaN	NaN	NaN	0.214972	-0.051310	0.012615	NaN	NaN	NaN	0.330566	-0.589844	0.672607	-0.084111	0.108963	-0.086638	0.999998	0.001791	-0.000428	0.000105	126.666728	31.336564	128.071742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36149	NaN	-5.092394	6.650509	-5.348983	-0.294656	-0.118331	0.120715	NaN	NaN	NaN	0.222091	-0.068942	0.015668	NaN	NaN	NaN	0.331055	-0.587646	0.679199	-0.084837	0.110996	-0.088993	0.999998	0.001851	-0.000575	0.000131	126.852166	31.366223	128.020722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36150	NaN	-5.093340	6.775699	-5.253841	-0.176553	0.011098	0.158457	NaN	NaN	NaN	0.146185	-0.098326	0.009254	NaN	NaN	NaN	0.326904	-0.578125	0.677246	-0.084826	0.113028	-0.087496	0.999999	0.001218	-0.000819	0.000077	126.953921	31.417617	127.947876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36151	NaN	-5.018382	6.683658	-5.252524	-0.235742	0.010465	0.055887	NaN	NaN	NaN	0.025644	-0.101452	-0.011883	NaN	NaN	NaN	0.330811	-0.578125	0.677734	-0.083555	0.111421	-0.087589	1.000000	0.000214	-0.000845	-0.000099	126.946501	31.486997	127.886430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36152	NaN	-5.035493	6.596144	-5.217692	-0.226112	-0.046157	-0.012874	NaN	NaN	NaN	-0.001099	-0.088701	-0.011911	NaN	NaN	NaN	0.340576	-0.579346	0.679688	-0.083850	0.109943	-0.087025	1.000000	-0.000009	-0.000739	-0.000099	126.919419	31.549161	127.836073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36153	NaN	-5.112959	6.558650	-5.046750	-0.064690	-0.079333	-0.085538	NaN	NaN	NaN	-0.051297	-0.078523	-0.011533	NaN	NaN	NaN	0.335449	-0.583496	0.676270	-0.085150	0.109283	-0.084215	1.000000	-0.000427	-0.000654	-0.000096	126.849106	31.605477	127.793890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36154	NaN	-5.052903	6.351722	-5.067889	-0.172547	-0.187317	-0.247395	NaN	NaN	NaN	-0.071971	-0.059257	-0.032197	NaN	NaN	NaN	0.329834	-0.590088	0.672363	-0.084145	0.105834	-0.084570	1.000000	-0.000600	-0.000494	-0.000268	126.774826	31.666188	127.782999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36155	NaN	-5.042344	6.142105	-5.150639	-0.298632	-0.341964	-0.353636	NaN	NaN	NaN	0.026038	-0.019593	-0.034345	NaN	NaN	NaN	0.335938	-0.585693	0.674805	-0.083996	0.102411	-0.085835	1.000000	0.000217	-0.000163	-0.000286	126.812997	31.705484	127.809484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36156	NaN	-5.191299	6.277378	-5.276696	-0.287918	-0.363226	-0.118168	NaN	NaN	NaN	0.184798	-0.037471	-0.017658	NaN	NaN	NaN	0.342773	-0.583740	0.666260	-0.086479	0.104771	-0.087811	0.999999	0.001540	-0.000312	-0.000147	126.988904	31.742579	127.808605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36157	NaN	-5.238981	6.562171	-5.243269	-0.160952	-0.164739	0.084170	NaN	NaN	NaN	0.200614	-0.108287	-0.014391	NaN	NaN	NaN	0.347656	-0.583008	0.676025	-0.087224	0.109526	-0.087284	0.999998	0.001672	-0.000902	-0.000120	127.144855	31.818620	127.741438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36158	NaN	-5.117698	6.691618	-5.165324	-0.129193	0.045459	0.068122	NaN	NaN	NaN	0.062196	-0.109650	-0.023618	NaN	NaN	NaN	0.340088	-0.579346	0.678467	-0.085194	0.111588	-0.086109	0.999999	0.000518	-0.000914	-0.000197	127.171772	31.902378	127.679509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36159	NaN	-5.094475	6.555578	-5.231859	-0.236479	-0.041445	-0.002287	NaN	NaN	NaN	-0.056293	-0.074732	-0.031647	NaN	NaN	NaN	0.346924	-0.581543	0.676514	-0.084825	0.109241	-0.087302	1.000000	-0.000469	-0.000623	-0.000264	127.104931	31.971589	127.654744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36160	NaN	-5.155306	6.431540	-5.236215	-0.249315	-0.168373	-0.052087	NaN	NaN	NaN	-0.052661	-0.059784	-0.014160	NaN	NaN	NaN	0.345215	-0.577148	0.674561	-0.085866	0.107164	-0.087360	1.000000	-0.000439	-0.000498	-0.000118	127.042199	32.019101	127.630982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36161	NaN	-5.208520	6.493488	-5.269047	-0.246128	-0.165893	0.034587	NaN	NaN	NaN	-0.020611	-0.065952	-0.014211	NaN	NaN	NaN	0.342529	-0.572510	0.669678	-0.086748	0.108220	-0.087884	1.000000	-0.000172	-0.000550	-0.000118	127.007173	32.070165	127.601659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36162	NaN	-5.208516	6.585661	-5.174430	-0.158234	-0.075621	0.048526	NaN	NaN	NaN	-0.036997	-0.068449	-0.015540	NaN	NaN	NaN	0.352539	-0.574463	0.670898	-0.086745	0.109746	-0.086324	1.000000	-0.000308	-0.000570	-0.000129	126.955581	32.123695	127.570861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36163	NaN	-5.217006	6.539042	-5.120720	-0.134492	-0.102411	-0.006088	NaN	NaN	NaN	-0.115724	-0.053661	-0.015670	NaN	NaN	NaN	0.345459	-0.575439	0.671875	-0.086898	0.108913	-0.085489	0.999999	-0.000964	-0.000447	-0.000131	126.836023	32.169098	127.552791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36164	NaN	-5.246676	6.361932	-5.087837	-0.149523	-0.244860	-0.127363	NaN	NaN	NaN	-0.138524	-0.055430	-0.012391	NaN	NaN	NaN	0.350586	-0.578857	0.667969	-0.087394	0.105943	-0.084960	0.999999	-0.001154	-0.000462	-0.000103	126.692541	32.212472	127.531133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36165	NaN	-5.314372	6.234431	-5.013507	-0.100155	-0.368450	-0.215808	NaN	NaN	NaN	-0.106080	-0.082729	0.004936	NaN	NaN	NaN	0.352295	-0.585938	0.669189	-0.088519	0.103830	-0.083711	0.999999	-0.000884	-0.000689	0.000041	126.560345	32.258292	127.472573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36166	NaN	-5.231879	6.140052	-4.986236	-0.157722	-0.375481	-0.338012	NaN	NaN	NaN	-0.035035	-0.123024	0.017732	NaN	NaN	NaN	0.347900	-0.583252	0.666992	-0.087128	0.102297	-0.083223	0.999999	-0.000292	-0.001025	0.000148	126.471638	32.316933	127.368797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36167	NaN	-5.085371	6.232798	-4.949120	-0.190994	-0.198474	-0.371995	NaN	NaN	NaN	0.084035	-0.102398	0.019859	NaN	NaN	NaN	0.351563	-0.579102	0.668945	-0.084703	0.103924	-0.082485	0.999999	0.000700	-0.000853	0.000165	126.505721	32.362053	127.282516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36168	NaN	-5.151856	6.393852	-4.950225	-0.120527	-0.118872	-0.226290	NaN	NaN	NaN	0.114307	-0.048914	-0.008505	NaN	NaN	NaN	0.352539	-0.572754	0.660645	-0.085823	0.106649	-0.082437	0.999999	0.000953	-0.000408	-0.000071	126.605146	32.398777	127.263783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36169	NaN	-5.169030	6.389677	-4.940630	-0.094328	-0.115989	-0.224450	NaN	NaN	NaN	0.161905	-0.040035	-0.005024	NaN	NaN	NaN	0.354004	-0.574707	0.673584	-0.086119	0.106609	-0.082229	0.999999	0.001349	-0.000334	-0.000042	126.752750	32.428214	127.250372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36170	NaN	-5.162493	6.385844	-5.028706	-0.155326	-0.118164	-0.185638	NaN	NaN	NaN	0.185752	-0.016090	0.009734	NaN	NaN	NaN	0.341064	-0.581787	0.676514	-0.086039	0.106553	-0.083658	0.999999	0.001548	-0.000134	0.000081	126.929893	32.432356	127.248942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36171	NaN	-5.226810	6.426587	-5.214251	-0.247575	-0.161146	-0.028942	NaN	NaN	NaN	0.168357	0.006760	0.027575	NaN	NaN	NaN	0.354736	-0.574707	0.673828	-0.087143	0.107212	-0.086749	0.999999	0.001403	0.000056	0.000230	127.094390	32.409068	127.256743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36172	NaN	-5.294514	6.543703	-5.251117	-0.199103	-0.123262	0.105543	NaN	NaN	NaN	0.127675	-0.003840	0.043709	NaN	NaN	NaN	0.356201	-0.569092	0.681152	-0.088279	0.109123	-0.087405	0.999999	0.001064	-0.000032	0.000364	127.209125	32.380542	127.243021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36173	NaN	-5.222483	6.609669	-5.307544	-0.256970	-0.038911	0.140430	NaN	NaN	NaN	0.039268	-0.013793	0.056761	NaN	NaN	NaN	0.354004	-0.569580	0.674316	-0.087083	0.110149	-0.088433	1.000000	0.000327	-0.000115	0.000473	127.230351	32.347856	127.211309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36174	NaN	-5.188492	6.656033	-5.274287	-0.233922	0.018415	0.136497	NaN	NaN	NaN	-0.026396	-0.010715	0.061006	NaN	NaN	NaN	0.346436	-0.567871	0.673096	-0.086523	0.110871	-0.087937	1.000000	-0.000220	-0.000089	0.000508	127.188324	32.310267	127.179193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
