// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36322	NaN	-4.213199	-5.445299	-7.460820	0.292619	0.338194	0.329607	NaN	NaN	NaN	0.082702	-0.050893	0.110319	NaN	NaN	NaN	0.574707	0.151855	0.790283	-0.070084	-0.090734	-0.124439	0.999999	0.000689	-0.000424	0.000919	-146.566306	24.077394	-52.652976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36323	NaN	-4.294352	-5.580483	-7.670227	0.295214	0.267754	0.591939	NaN	NaN	NaN	0.437419	-0.187826	0.146046	NaN	NaN	NaN	0.583496	0.158691	0.787354	-0.071259	-0.092628	-0.128287	0.999991	0.003645	-0.001565	0.001217	-146.155541	24.302128	-52.673613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36324	NaN	-4.088272	-5.209213	-7.790651	0.042999	-0.160685	0.410590	NaN	NaN	NaN	0.643101	-0.234087	0.136402	NaN	NaN	NaN	0.585449	0.166016	0.777100	-0.067786	-0.086199	-0.130440	0.999983	0.005359	-0.001951	0.001137	-145.532475	24.558713	-52.655795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36325	NaN	-3.801023	-4.750765	-7.521215	-0.154320	-0.439933	-0.149980	NaN	NaN	NaN	0.669789	-0.200746	0.134545	NaN	NaN	NaN	0.595947	0.170410	0.780273	-0.063052	-0.078549	-0.125899	0.999982	0.005582	-0.001673	0.001121	-144.889996	24.788105	-52.652747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36326	NaN	-3.509017	-4.451655	-7.398427	-0.243134	-0.735403	-0.524687	NaN	NaN	NaN	0.387235	-0.100164	0.149191	NaN	NaN	NaN	0.592773	0.175049	0.780518	-0.058289	-0.073868	-0.123595	0.999994	0.003227	-0.000835	0.001243	-144.547801	24.947438	-52.721559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36327	NaN	-3.340042	-4.444565	-6.940808	-0.043332	-0.598995	-0.940024	NaN	NaN	NaN	-0.046345	0.021492	0.196678	NaN	NaN	NaN	0.593262	0.175781	0.774414	-0.055567	-0.074212	-0.115642	0.999999	-0.000386	0.000179	0.001639	-144.668310	25.037956	-52.905506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36328	NaN	-3.591226	-5.419244	-6.654247	0.724108	0.073038	-0.538334	NaN	NaN	NaN	-0.542318	0.110844	0.334514	NaN	NaN	NaN	0.590576	0.154785	0.781982	-0.059703	-0.090987	-0.110439	0.999985	-0.004519	0.000924	0.002788	-145.335931	25.133102	-53.262484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36329	NaN	-3.758720	-6.627892	-7.296932	1.520604	0.186282	0.625457	NaN	NaN	NaN	-0.251271	0.040522	0.290997	NaN	NaN	NaN	0.588623	0.157959	0.780273	-0.062418	-0.110871	-0.121363	0.999995	-0.002094	0.000338	0.002425	-145.693962	25.257183	-53.542419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36330	NaN	-3.341290	-6.428489	-7.454800	1.541484	-0.299749	0.463351	NaN	NaN	NaN	0.636135	0.085918	0.160283	NaN	NaN	NaN	0.588623	0.162354	0.773438	-0.055635	-0.106555	-0.124773	0.999985	0.005301	0.000716	0.001336	-145.166981	25.274729	-53.734856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36331	NaN	-3.719381	-5.427408	-7.619831	0.390397	-0.480419	0.235565	NaN	NaN	NaN	1.010428	0.249190	0.092566	NaN	NaN	NaN	0.589844	0.175781	0.775879	-0.062185	-0.089432	-0.127624	0.999962	0.008420	0.002077	0.000771	-144.299703	25.130138	-53.967684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36332	NaN	-4.036202	-4.422209	-7.010501	-0.534037	-0.191475	-0.610984	NaN	NaN	NaN	0.777071	0.325115	0.088625	NaN	NaN	NaN	0.583496	0.176270	0.785889	-0.067533	-0.072995	-0.117133	0.999975	0.006476	0.002709	0.000739	-143.673704	24.927552	-54.245680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36333	NaN	-3.895082	-4.222676	-6.837646	-0.628247	-0.252173	-0.907760	NaN	NaN	NaN	0.285664	0.230304	0.220657	NaN	NaN	NaN	0.589844	0.183105	0.775146	-0.065008	-0.070226	-0.114003	0.999994	0.002381	0.001919	0.001839	-143.540355	24.874053	-54.579335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36334	NaN	-3.441839	-3.887740	-5.577830	-0.285321	0.131443	-2.198626	NaN	NaN	NaN	-0.346908	0.353509	0.253589	NaN	NaN	NaN	0.572021	0.186035	0.779785	-0.057500	-0.065185	-0.092607	0.999989	-0.002891	0.002946	0.002113	-144.053094	24.744252	-55.014799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36335	NaN	-4.300302	-5.197317	-7.282158	-0.083862	0.143389	0.112269	NaN	NaN	NaN	-0.835187	0.352157	0.389968	NaN	NaN	NaN	0.566406	0.170654	0.779053	-0.071742	-0.087696	-0.120551	0.999966	-0.006960	0.002935	0.003250	-145.078191	24.684209	-55.564060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36336	NaN	-3.679593	-5.720556	-7.087201	0.827532	0.022644	-0.024635	NaN	NaN	NaN	-0.650734	0.263387	0.328118	NaN	NaN	NaN	0.566650	0.149902	0.794678	-0.061323	-0.096148	-0.117465	0.999979	-0.005423	0.002195	0.002734	-145.881676	24.652786	-56.005301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36337	NaN	-3.725379	-6.140800	-7.352205	1.142498	0.080663	0.401545	NaN	NaN	NaN	-0.248755	0.420895	0.202596	NaN	NaN	NaN	0.559082	0.144043	0.799805	-0.062345	-0.102705	-0.122106	0.999990	-0.002073	0.003507	0.001688	-146.294322	24.425402	-56.430313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36338	NaN	-4.062521	-5.657362	-7.670954	0.471461	0.055832	0.537557	NaN	NaN	NaN	0.444252	0.396564	0.065329	NaN	NaN	NaN	0.566406	0.152344	0.807129	-0.068080	-0.093853	-0.127973	0.999988	0.003702	0.003305	0.000544	-145.988172	24.143706	-56.720907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36339	NaN	-3.822709	-4.628259	-7.555805	-0.307867	-0.329682	-0.173206	NaN	NaN	NaN	0.740923	0.358384	-0.004050	NaN	NaN	NaN	0.555176	0.156494	0.806885	-0.064091	-0.076357	-0.126212	0.999976	0.006174	0.002987	-0.000034	-145.364221	23.857581	-56.930008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36340	NaN	-4.012607	-4.352748	-7.620197	-0.740515	-0.290763	-0.195964	NaN	NaN	NaN	0.510335	0.377944	0.009021	NaN	NaN	NaN	0.555908	0.174805	0.802490	-0.067272	-0.072010	-0.127099	0.999986	0.004253	0.003150	0.000075	-144.970306	23.564736	-57.165167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36341	NaN	-4.214267	-4.893452	-7.556763	-0.441249	0.053731	0.117713	NaN	NaN	NaN	0.245085	0.295247	0.051838	NaN	NaN	NaN	0.548340	0.174561	0.811035	-0.070512	-0.081331	-0.125939	0.999995	0.002042	0.002460	0.000432	-144.822340	23.361387	-57.386158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36342	NaN	-4.058627	-5.361231	-7.689020	-0.052613	-0.006715	0.401685	NaN	NaN	NaN	0.097845	0.255178	0.086945	NaN	NaN	NaN	0.547363	0.170654	0.805420	-0.067851	-0.089299	-0.128079	0.999997	0.000815	0.002126	0.000725	-144.817324	23.208370	-57.614168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36343	NaN	-3.894317	-5.395537	-7.684041	0.037331	-0.098577	0.351505	NaN	NaN	NaN	0.134201	0.290603	0.050412	NaN	NaN	NaN	0.548340	0.170898	0.813721	-0.065178	-0.089810	-0.128010	0.999996	0.001118	0.002422	0.000420	-144.773203	23.008442	-57.831745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36344	NaN	-3.932566	-5.013755	-7.774705	-0.351034	-0.187509	0.231729	NaN	NaN	NaN	0.188784	0.313516	0.019815	NaN	NaN	NaN	0.541748	0.181152	0.818604	-0.065867	-0.083370	-0.129538	0.999995	0.001573	0.002613	0.000165	-144.671694	22.774150	-58.037292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36345	NaN	-3.861993	-4.690470	-7.790200	-0.618843	-0.304551	0.042609	NaN	NaN	NaN	0.182709	0.272480	0.022762	NaN	NaN	NaN	0.540283	0.178223	0.815186	-0.064647	-0.077989	-0.129809	0.999996	0.001523	0.002271	0.000190	-144.566065	22.573131	-58.220559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36346	NaN	-3.979770	-4.807094	-7.761757	-0.596856	-0.144835	0.127851	NaN	NaN	NaN	0.081971	0.228858	0.052739	NaN	NaN	NaN	0.526611	0.180908	0.820557	-0.066541	-0.080059	-0.129291	0.999998	0.000683	0.001907	0.000439	-144.556146	22.423458	-58.402770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36347	NaN	-4.049058	-4.832816	-7.570255	-0.555674	0.046467	0.023408	NaN	NaN	NaN	0.028534	0.188699	0.083719	NaN	NaN	NaN	0.530762	0.176270	0.822021	-0.067626	-0.080564	-0.126084	0.999998	0.000238	0.001572	0.000698	-144.597666	22.320984	-58.587818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36348	NaN	-4.025350	-4.840113	-7.422355	-0.485426	0.132656	-0.093211	NaN	NaN	NaN	-0.056105	0.140846	0.095508	NaN	NaN	NaN	0.531006	0.175781	0.824463	-0.067170	-0.080780	-0.123589	0.999999	-0.000468	0.001174	0.000796	-144.712976	22.262792	-58.753795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36349	NaN	-4.112061	-5.207640	-7.618729	-0.275176	0.195950	0.284807	NaN	NaN	NaN	-0.135273	0.109472	0.146010	NaN	NaN	NaN	0.531738	0.175293	0.820068	-0.068544	-0.087020	-0.126818	0.999998	-0.001127	0.000912	0.001217	-144.912676	22.256526	-58.943324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36350	NaN	-4.168304	-5.258539	-7.667449	-0.253066	0.241248	0.370361	NaN	NaN	NaN	-0.093679	0.088767	0.112098	NaN	NaN	NaN	0.526367	0.165527	0.824219	-0.069484	-0.087807	-0.127671	0.999999	-0.000781	0.000740	0.000934	-145.056627	22.247673	-59.091077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36351	NaN	-3.993190	-5.033409	-7.599656	-0.317365	0.100011	0.133408	NaN	NaN	NaN	-0.032092	0.087061	0.063173	NaN	NaN	NaN	0.528564	0.167236	0.823242	-0.066601	-0.083959	-0.126590	1.000000	-0.000267	0.000726	0.000526	-145.126649	22.212916	-59.197676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36352	NaN	-3.892817	-4.732813	-7.286725	-0.398464	0.136315	-0.300983	NaN	NaN	NaN	-0.102099	0.064476	0.087511	NaN	NaN	NaN	0.531006	0.168945	0.828369	-0.064888	-0.079031	-0.121343	0.999999	-0.000851	0.000537	0.000729	-145.265816	22.209206	-59.310860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36353	NaN	-3.968121	-5.108399	-7.613878	-0.207122	0.113516	0.175152	NaN	NaN	NaN	-0.247466	-0.031922	0.058167	NaN	NaN	NaN	0.522949	0.164551	0.825928	-0.066060	-0.085433	-0.126740	0.999998	-0.002062	-0.000266	0.000485	-145.512727	22.264903	-59.342404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36354	NaN	-3.687254	-5.422707	-7.840421	0.137595	-0.157273	0.406417	NaN	NaN	NaN	-0.126516	-0.096657	-0.018078	NaN	NaN	NaN	0.535156	0.163818	0.830811	-0.061363	-0.090507	-0.130628	0.999999	-0.001054	-0.000805	-0.000151	-145.605386	22.329753	-59.272014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36355	NaN	-3.666005	-5.087855	-7.901236	-0.153040	-0.294821	0.269224	NaN	NaN	NaN	0.169754	-0.043024	-0.125445	NaN	NaN	NaN	0.525146	0.168213	0.826172	-0.061141	-0.084547	-0.131829	0.999998	0.001415	-0.000359	-0.001045	-145.392233	22.294867	-59.140997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36356	NaN	-4.114614	-4.491732	-8.009593	-0.933143	-0.158717	0.205447	NaN	NaN	NaN	0.330050	-0.043993	-0.152646	NaN	NaN	NaN	0.525635	0.174316	0.829346	-0.068623	-0.074407	-0.133723	0.999995	0.002750	-0.000367	-0.001272	-145.017177	22.244584	-58.987078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36357	NaN	-4.171715	-4.679516	-7.730260	-0.767912	0.053339	0.110271	NaN	NaN	NaN	0.320295	-0.203035	-0.161752	NaN	NaN	NaN	0.531006	0.173828	0.825684	-0.069415	-0.077554	-0.129163	0.999994	0.002669	-0.001692	-0.001348	-144.612929	22.312271	-58.731575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36358	NaN	-3.848221	-5.471845	-7.392705	0.105050	0.133254	0.155914	NaN	NaN	NaN	0.168553	-0.242234	-0.138388	NaN	NaN	NaN	0.534180	0.180908	0.825439	-0.063993	-0.090950	-0.123469	0.999996	0.001405	-0.002019	-0.001153	-144.352133	22.422560	-58.471813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36359	NaN	-3.757596	-5.632521	-7.283601	0.281686	0.124115	0.127165	NaN	NaN	NaN	0.252756	-0.201223	-0.163719	NaN	NaN	NaN	0.531738	0.190918	0.809570	-0.062550	-0.093534	-0.121696	0.999995	0.002106	-0.001677	-0.001364	-144.011311	22.485453	-58.214703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36360	NaN	-3.870890	-5.175060	-7.393695	-0.224190	0.003346	0.004703	NaN	NaN	NaN	0.298942	-0.204721	-0.189276	NaN	NaN	NaN	0.533203	0.198730	0.810547	-0.064440	-0.085842	-0.123552	0.999994	0.002491	-0.001706	-0.001577	-143.616005	22.535154	-57.932472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36361	NaN	-3.793651	-5.182757	-7.429497	-0.224458	-0.110947	0.005021	NaN	NaN	NaN	0.080174	-0.232883	-0.153051	NaN	NaN	NaN	0.537109	0.192139	0.818115	-0.063097	-0.086216	-0.124005	0.999997	0.000668	-0.001941	-0.001275	-143.433988	22.625426	-57.662834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36362	NaN	-3.605199	-5.361621	-7.534609	-0.029663	-0.297814	0.108259	NaN	NaN	NaN	-0.052003	-0.181613	-0.115777	NaN	NaN	NaN	0.542969	0.200928	0.802490	-0.059983	-0.089357	-0.125629	0.999998	-0.000433	-0.001513	-0.000965	-143.403158	22.697124	-57.456929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36363	NaN	-3.769530	-5.320648	-7.186693	-0.024511	0.014783	-0.108751	NaN	NaN	NaN	-0.060804	-0.095870	-0.096615	NaN	NaN	NaN	0.544922	0.199707	0.811768	-0.062801	-0.088688	-0.119783	0.999999	-0.000507	-0.000799	-0.000805	-143.405657	22.714604	-57.317580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36364	NaN	-4.034048	-5.345627	-7.264212	-0.158072	0.174693	0.064687	NaN	NaN	NaN	-0.065813	-0.147627	-0.074450	NaN	NaN	NaN	0.546631	0.191895	0.813721	-0.067140	-0.089119	-0.121104	0.999999	-0.000548	-0.001230	-0.000620	-143.408109	22.784047	-57.165538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36365	NaN	-3.808955	-5.335011	-7.392849	-0.086745	-0.087667	0.067063	NaN	NaN	NaN	-0.104022	-0.170332	-0.068162	NaN	NaN	NaN	0.550293	0.196289	0.802490	-0.063358	-0.088988	-0.123227	0.999998	-0.000867	-0.001419	-0.000568	-143.444340	22.874673	-57.005553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36366	NaN	-3.888455	-5.481374	-7.465913	-0.015272	-0.042106	0.232378	NaN	NaN	NaN	-0.160597	-0.170255	-0.044462	NaN	NaN	NaN	0.552734	0.194092	0.803223	-0.064665	-0.091499	-0.124401	0.999998	-0.001338	-0.001419	-0.000371	-143.541138	22.979272	-56.863991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36367	NaN	-3.787201	-5.347704	-7.361718	-0.012819	-0.097013	0.042569	NaN	NaN	NaN	-0.176239	-0.150219	-0.027415	NaN	NaN	NaN	0.550537	0.187988	0.803955	-0.062987	-0.089294	-0.122643	0.999998	-0.001469	-0.001252	-0.000228	-143.663208	23.078324	-56.749289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36368	NaN	-3.945475	-5.308619	-7.567118	-0.164216	-0.107690	0.235738	NaN	NaN	NaN	-0.191979	-0.135792	-0.044610	NaN	NaN	NaN	0.552002	0.187012	0.805664	-0.065648	-0.088654	-0.126051	0.999998	-0.001600	-0.001132	-0.000372	-143.798575	23.156531	-56.630019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36369	NaN	-3.889070	-5.181959	-7.415373	-0.166510	-0.096888	0.032523	NaN	NaN	NaN	-0.136201	-0.162247	-0.054383	NaN	NaN	NaN	0.555420	0.191895	0.805908	-0.064690	-0.086477	-0.123579	0.999998	-0.001135	-0.001352	-0.000453	-143.870897	23.249657	-56.486522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36370	NaN	-3.916897	-5.243679	-7.401108	-0.104687	-0.059123	0.066591	NaN	NaN	NaN	-0.178768	-0.187620	-0.050292	NaN	NaN	NaN	0.555664	0.181885	0.804932	-0.065125	-0.087551	-0.123323	0.999998	-0.001490	-0.001564	-0.000419	-143.978267	23.364702	-56.330458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36371	NaN	-3.864311	-5.296776	-7.402263	-0.014422	-0.096382	0.075320	NaN	NaN	NaN	-0.127983	-0.207259	-0.081268	NaN	NaN	NaN	0.558838	0.185791	0.792725	-0.064252	-0.088368	-0.123388	0.999998	-0.001067	-0.001727	-0.000677	-144.022595	23.477849	-56.137197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36372	NaN	-3.739767	-5.218834	-7.262883	0.035971	-0.145655	-0.119958	NaN	NaN	NaN	0.015203	-0.207990	-0.117302	NaN	NaN	NaN	0.561768	0.182129	0.802734	-0.062204	-0.086904	-0.121167	0.999998	0.000127	-0.001733	-0.000978	-143.916632	23.571589	-55.911609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36373	NaN	-3.852506	-4.990069	-7.360926	-0.240886	-0.196297	-0.126137	NaN	NaN	NaN	0.012612	-0.153114	-0.125876	NaN	NaN	NaN	0.562744	0.182373	0.799805	-0.064139	-0.083088	-0.122773	0.999999	0.000105	-0.001276	-0.001049	-143.824284	23.617482	-55.713561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36374	NaN	-3.986454	-5.024763	-7.077462	-0.194417	0.073564	-0.263483	NaN	NaN	NaN	-0.113217	-0.156808	-0.108111	NaN	NaN	NaN	0.554688	0.190186	0.798096	-0.066362	-0.083798	-0.117965	0.999998	-0.000943	-0.001307	-0.000901	-143.857036	23.676194	-55.528106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36375	NaN	-4.251168	-5.470921	-7.215261	-0.000452	0.304071	0.185857	NaN	NaN	NaN	-0.212009	-0.183556	-0.101403	NaN	NaN	NaN	0.564697	0.187256	0.794189	-0.070746	-0.091335	-0.120201	0.999997	-0.001767	-0.001530	-0.000845	-143.978880	23.758571	-55.331866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36376	NaN	-4.169795	-5.357382	-7.296292	-0.062790	0.152147	0.152124	NaN	NaN	NaN	-0.017863	-0.232622	-0.139381	NaN	NaN	NaN	0.569580	0.181885	0.798828	-0.069364	-0.089227	-0.121726	0.999997	-0.000149	-0.001939	-0.001162	-143.889800	23.858299	-55.072601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36377	NaN	-4.068671	-5.049062	-7.058076	-0.187526	0.117357	-0.230695	NaN	NaN	NaN	-0.037399	-0.227660	-0.156852	NaN	NaN	NaN	0.581543	0.187256	0.792725	-0.067698	-0.084099	-0.117737	0.999997	-0.000312	-0.001897	-0.001307	-143.814950	23.944117	-54.802248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36378	NaN	-4.196434	-4.926648	-7.142164	-0.374212	0.113707	-0.182555	NaN	NaN	NaN	-0.118468	-0.204346	-0.151891	NaN	NaN	NaN	0.578125	0.177246	0.789063	-0.069842	-0.082140	-0.119074	0.999997	-0.000987	-0.001703	-0.001266	-143.823944	24.015334	-54.548860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36379	NaN	-4.204205	-4.946999	-7.096628	-0.339429	0.141906	-0.201501	NaN	NaN	NaN	-0.162978	-0.250282	-0.186687	NaN	NaN	NaN	0.573486	0.182373	0.786865	-0.069952	-0.082502	-0.118311	0.999996	-0.001358	-0.002086	-0.001556	-143.852500	24.102470	-54.238715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36380	NaN	-4.133286	-5.127246	-7.231161	-0.184008	0.046986	-0.033817	NaN	NaN	NaN	-0.190095	-0.257940	-0.201616	NaN	NaN	NaN	0.585205	0.183594	0.786377	-0.068773	-0.085529	-0.120532	0.999995	-0.001584	-0.002149	-0.001680	-143.898932	24.186588	-53.911133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36381	NaN	-4.132134	-5.247319	-7.421665	-0.131785	-0.047949	0.170815	NaN	NaN	NaN	-0.130299	-0.258978	-0.223529	NaN	NaN	NaN	0.582275	0.182373	0.788818	-0.068765	-0.087462	-0.123748	0.999995	-0.001086	-0.002158	-0.001863	-143.879674	24.259760	-53.563528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36382	NaN	-4.098056	-5.119501	-7.380849	-0.201482	-0.098771	0.057972	NaN	NaN	NaN	-0.081861	-0.255666	-0.232706	NaN	NaN	NaN	0.582275	0.181885	0.775391	-0.068204	-0.085277	-0.123101	0.999996	-0.000682	-0.002131	-0.001939	-143.811717	24.324421	-53.210869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36383	NaN	-4.073867	-5.001918	-7.407018	-0.287611	-0.181369	0.003823	NaN	NaN	NaN	-0.112436	-0.243373	-0.222197	NaN	NaN	NaN	0.587158	0.183594	0.783447	-0.067802	-0.083355	-0.123510	0.999996	-0.000937	-0.002028	-0.001852	-143.779121	24.385638	-52.873902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36384	NaN	-4.143496	-5.148400	-7.246000	-0.158357	0.002604	-0.006873	NaN	NaN	NaN	-0.193391	-0.248433	-0.210646	NaN	NaN	NaN	0.588623	0.182129	0.782959	-0.068959	-0.085880	-0.120771	0.999995	-0.001612	-0.002070	-0.001755	-143.826374	24.456987	-52.543968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36385	NaN	-4.188650	-5.337978	-7.334975	-0.041983	0.029666	0.179208	NaN	NaN	NaN	-0.201308	-0.251015	-0.182165	NaN	NaN	NaN	0.595459	0.178467	0.769775	-0.069690	-0.089066	-0.122246	0.999995	-0.001678	-0.002092	-0.001518	-143.890207	24.546568	-52.236711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36386	NaN	-4.187691	-5.253765	-7.421702	-0.110420	-0.056499	0.197559	NaN	NaN	NaN	-0.212880	-0.231284	-0.141754	NaN	NaN	NaN	0.589355	0.186523	0.775635	-0.069660	-0.087700	-0.123674	0.999996	-0.001774	-0.001927	-0.001181	-143.983764	24.644916	-51.974932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36387	NaN	-4.180891	-5.397408	-7.299308	0.062497	0.054305	0.181553	NaN	NaN	NaN	-0.229585	-0.244342	-0.118306	NaN	NaN	NaN	0.593506	0.178711	0.776611	-0.069523	-0.090121	-0.121624	0.999996	-0.001913	-0.002036	-0.000986	-144.097273	24.765665	-51.725365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36388	NaN	-4.146261	-5.444339	-7.305796	0.142527	0.033936	0.196580	NaN	NaN	NaN	-0.175490	-0.209208	-0.075596	NaN	NaN	NaN	0.598389	0.178467	0.772461	-0.068949	-0.090874	-0.121751	0.999997	-0.001462	-0.001743	-0.000630	-144.183658	24.883715	-51.534521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36389	NaN	-4.099743	-5.254347	-7.094010	0.093382	0.068836	-0.079881	NaN	NaN	NaN	-0.156396	-0.178686	-0.054224	NaN	NaN	NaN	0.602783	0.179199	0.769043	-0.068193	-0.087696	-0.118221	0.999998	-0.001303	-0.001489	-0.000452	-144.266849	24.990550	-51.380265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36390	NaN	-4.115759	-5.292910	-6.987960	0.162337	0.155041	-0.130977	NaN	NaN	NaN	-0.166734	-0.155844	-0.034560	NaN	NaN	NaN	0.599365	0.181885	0.769287	-0.068470	-0.088357	-0.116432	0.999998	-0.001389	-0.001299	-0.000288	-144.372445	25.091024	-51.256442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36391	NaN	-4.143153	-5.221403	-6.986755	0.114870	0.149472	-0.158263	NaN	NaN	NaN	-0.159534	-0.143298	0.008228	NaN	NaN	NaN	0.608154	0.171387	0.760986	-0.068908	-0.087183	-0.116412	0.999998	-0.001329	-0.001194	0.000069	-144.489579	25.205171	-51.177188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36392	NaN	-3.990152	-5.079368	-6.973118	0.119076	0.004607	-0.308404	NaN	NaN	NaN	-0.182256	-0.109806	0.010716	NaN	NaN	NaN	0.610352	0.172363	0.767578	-0.066389	-0.084839	-0.116151	0.999998	-0.001519	-0.000915	0.000089	-144.638466	25.295900	-51.120534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36393	NaN	-4.066641	-5.240933	-6.969265	0.234574	0.121328	-0.194697	NaN	NaN	NaN	-0.250181	-0.055092	0.032367	NaN	NaN	NaN	0.601318	0.175049	0.768311	-0.067700	-0.087609	-0.116003	0.999998	-0.002085	-0.000459	0.000270	-144.874449	25.355652	-51.116438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36394	NaN	-4.060270	-5.558161	-7.131387	0.480265	0.127987	0.086229	NaN	NaN	NaN	-0.160389	-0.052266	0.012677	NaN	NaN	NaN	0.603516	0.176270	0.772217	-0.067610	-0.092802	-0.118762	0.999999	-0.001337	-0.000436	0.000106	-145.017792	25.401517	-51.097350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36395	NaN	-4.040582	-5.489708	-7.164207	0.443453	0.075572	0.065910	NaN	NaN	NaN	-0.028076	-0.017596	0.012496	NaN	NaN	NaN	0.611084	0.170166	0.765869	-0.067316	-0.091530	-0.119392	1.000000	-0.000234	-0.000147	0.000104	-145.043551	25.419991	-51.099098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
