// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34759	NaN	2.126112	9.719669	-0.287235	-0.116900	-0.019064	0.140197	NaN	NaN	NaN	0.581099	-0.066247	0.220012	NaN	NaN	NaN	-0.048096	-1.272705	0.055420	0.035140	0.162080	-0.003983	0.999986	0.004842	-0.000552	0.001833	91.859277	-13.107439	18.888701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	2.505727	9.792782	-0.357575	0.195529	0.061946	0.299796	NaN	NaN	NaN	0.466485	-0.293765	0.165992	NaN	NaN	NaN	-0.052979	-1.279785	0.062256	0.041550	0.163292	-0.005223	0.999988	0.003887	-0.002448	0.001383	92.370045	-13.253111	18.598578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	2.310546	9.775673	-0.676404	-0.075042	0.228433	0.252192	NaN	NaN	NaN	0.342261	-0.163491	0.029003	NaN	NaN	NaN	-0.064697	-1.270020	0.074219	0.038485	0.162968	-0.010756	0.999995	0.002852	-0.001362	0.000242	92.732209	-13.271489	18.440892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	1.418130	9.732594	-0.716480	-0.877907	-0.061598	0.009377	NaN	NaN	NaN	0.407023	0.050771	-0.091297	NaN	NaN	NaN	-0.048096	-1.275391	0.080566	0.023754	0.162231	-0.011401	0.999994	0.003392	0.000423	-0.000761	93.106747	-13.184574	18.499030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	0.897351	10.261516	-0.263581	-1.285613	-0.776743	0.381275	NaN	NaN	NaN	0.386604	-0.357578	-0.000450	NaN	NaN	NaN	-0.063721	-1.266357	0.086182	0.014968	0.171038	-0.003797	0.999990	0.003222	-0.002980	-0.000004	93.554001	-13.161985	18.152798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	1.769135	10.557990	-0.364768	-0.570027	-0.500096	0.871831	NaN	NaN	NaN	-0.109041	-1.132869	0.213517	NaN	NaN	NaN	-0.066650	-1.273926	0.083252	0.029229	0.176013	-0.005963	0.999953	-0.000909	-0.009440	0.001779	93.704974	-13.294635	17.034305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	3.135377	10.002501	-0.774289	0.652989	0.342408	0.672366	NaN	NaN	NaN	-0.521837	-1.281838	0.328611	NaN	NaN	NaN	-0.069336	-1.277588	0.079346	0.051939	0.166794	-0.013074	0.999930	-0.004349	-0.010682	0.002738	93.500888	-13.528515	15.761971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	3.895837	9.335120	-1.003318	1.399951	0.848817	0.219671	NaN	NaN	NaN	-0.324158	-0.606545	0.256884	NaN	NaN	NaN	-0.074951	-1.281494	0.064941	0.064682	0.155679	-0.016815	0.999981	-0.002701	-0.005055	0.002141	93.333337	-13.736490	15.155824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	3.409254	9.082083	-0.948145	0.988897	0.705207	-0.141546	NaN	NaN	NaN	0.016475	0.178657	0.067102	NaN	NaN	NaN	-0.078369	-1.278320	0.070801	0.056713	0.151402	-0.015866	0.999999	0.000137	0.001489	0.000559	93.306468	-13.808018	15.331217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	2.337590	9.275447	-0.659060	0.019991	0.132310	-0.225472	NaN	NaN	NaN	0.099212	0.357957	-0.067671	NaN	NaN	NaN	-0.071533	-1.271729	0.070313	0.039014	0.154578	-0.010973	0.999995	0.000827	0.002983	-0.000564	93.314822	-13.760967	15.690300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	1.822320	9.501902	-0.627310	-0.487240	-0.058253	-0.129729	NaN	NaN	NaN	0.027642	0.062624	-0.131038	NaN	NaN	NaN	-0.068848	-1.269043	0.070068	0.030539	0.158334	-0.010435	0.999999	0.000230	0.000522	-0.001092	93.323162	-13.637232	15.763071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	2.092797	9.780642	-0.818549	-0.325427	0.170563	0.216058	NaN	NaN	NaN	-0.064594	-0.174442	-0.137172	NaN	NaN	NaN	-0.070313	-1.278076	0.065674	0.035086	0.162963	-0.013679	0.999998	-0.000538	-0.001454	-0.001143	93.298055	-13.494548	15.603636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	2.387129	9.948336	-0.822810	-0.064924	0.248548	0.447855	NaN	NaN	NaN	-0.121035	-0.122671	-0.127126	NaN	NaN	NaN	-0.067139	-1.268799	0.065918	0.039975	0.165749	-0.013840	0.999998	-0.001009	-0.001022	-0.001059	93.207048	-13.364394	15.494326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	2.084906	9.919317	-0.915362	-0.354525	0.289222	0.354325	NaN	NaN	NaN	-0.170943	0.010373	-0.096487	NaN	NaN	NaN	-0.062744	-1.276367	0.061523	0.034880	0.165272	-0.015494	0.999999	-0.001425	0.000086	-0.000804	93.038590	-13.270617	15.513491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	1.615394	9.940481	-0.855992	-0.777418	0.143881	0.263531	NaN	NaN	NaN	-0.234127	-0.055932	-0.066982	NaN	NaN	NaN	-0.060303	-1.278809	0.052979	0.027022	0.165631	-0.014577	0.999998	-0.001951	-0.000466	-0.000558	92.825122	-13.201669	15.465884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	1.424979	10.009309	-0.669230	-0.918938	-0.044683	0.277803	NaN	NaN	NaN	-0.362477	-0.284500	-0.047589	NaN	NaN	NaN	-0.063232	-1.270752	0.056152	0.023843	0.166778	-0.011601	0.999993	-0.003021	-0.002371	-0.000397	92.540341	-13.141179	15.193165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	1.583967	9.933936	-0.753643	-0.780087	0.148942	0.243597	NaN	NaN	NaN	-0.513160	-0.528546	-0.045811	NaN	NaN	NaN	-0.050781	-1.273926	0.052734	0.026520	0.165500	-0.013152	0.999981	-0.004276	-0.004405	-0.000382	92.165676	-13.074311	14.681004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	1.925042	10.011188	-0.636664	-0.445569	0.188913	0.390267	NaN	NaN	NaN	-0.571111	-0.618480	-0.076211	NaN	NaN	NaN	-0.048096	-1.275879	0.032715	0.032247	0.166780	-0.011239	0.999975	-0.004759	-0.005154	-0.000635	91.754668	-12.978885	14.081467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	2.126896	10.009284	-0.496169	-0.219053	0.189326	0.427967	NaN	NaN	NaN	-0.699065	-0.612618	-0.098145	NaN	NaN	NaN	-0.047363	-1.275879	0.014648	0.035630	0.166741	-0.009059	0.999970	-0.005825	-0.005105	-0.000818	91.219134	-12.867478	13.487688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	2.202119	9.825741	-0.476537	-0.104871	0.306425	0.262810	NaN	NaN	NaN	-0.813175	-0.627849	-0.112338	NaN	NaN	NaN	-0.040527	-1.278809	0.003662	0.036900	0.163670	-0.008859	0.999963	-0.006776	-0.005232	-0.000936	90.576923	-12.748238	12.878345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	2.453475	9.592243	-0.359675	0.210568	0.373783	0.085541	NaN	NaN	NaN	-0.842006	-0.629464	-0.126316	NaN	NaN	NaN	-0.038330	-1.277344	-0.005371	0.041094	0.159781	-0.006901	0.999961	-0.007017	-0.005245	-0.001053	89.906490	-12.622450	12.266419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	2.508955	9.468192	-0.152745	0.335947	0.299080	-0.026904	NaN	NaN	NaN	-0.803001	-0.505766	-0.139585	NaN	NaN	NaN	-0.023682	-1.276123	-0.025635	0.042013	0.157733	-0.003425	0.999968	-0.006692	-0.004215	-0.001163	89.245937	-12.490071	11.774269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	2.156310	9.215018	-0.005318	0.084877	0.197742	-0.351234	NaN	NaN	NaN	-0.735665	-0.373367	-0.133981	NaN	NaN	NaN	-0.028320	-1.273926	-0.034912	0.036112	0.153539	-0.000918	0.999976	-0.006130	-0.003111	-0.001117	88.620990	-12.366075	11.410429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	1.821699	9.049470	0.226044	-0.155445	0.000124	-0.580250	NaN	NaN	NaN	-0.593814	-0.370790	-0.096370	NaN	NaN	NaN	-0.024414	-1.289551	-0.054443	0.030472	0.150817	0.003115	0.999983	-0.004948	-0.003090	-0.000803	88.130353	-12.281421	11.049073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	1.750739	9.076128	0.467671	-0.191303	-0.185552	-0.561274	NaN	NaN	NaN	-0.420314	-0.406514	-0.005912	NaN	NaN	NaN	-0.020508	-1.281738	-0.049805	0.029161	0.151294	0.007363	0.999988	-0.003503	-0.003388	-0.000049	87.812001	-12.286769	10.655409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	1.791491	9.008286	0.607266	-0.129099	-0.276405	-0.612999	NaN	NaN	NaN	-0.283139	-0.414435	0.074971	NaN	NaN	NaN	-0.020752	-1.287354	-0.056396	0.029730	0.150180	0.009870	0.999991	-0.002359	-0.003454	0.000625	87.625937	-12.371277	10.257117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	1.766129	9.031473	0.620185	-0.178109	-0.281974	-0.595309	NaN	NaN	NaN	-0.073188	-0.394255	0.127260	NaN	NaN	NaN	-0.022705	-1.289795	-0.061279	0.029242	0.150562	0.010341	0.999994	-0.000610	-0.003285	0.001061	87.636390	-12.505470	9.880618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	1.550559	9.352509	0.734161	-0.461460	-0.443480	-0.325700	NaN	NaN	NaN	0.074634	-0.319837	0.160398	NaN	NaN	NaN	-0.027588	-1.295410	-0.063721	0.025601	0.155902	0.012401	0.999995	0.000622	-0.002665	0.001337	87.772890	-12.667955	9.577777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	1.276209	9.519789	0.786800	-0.783239	-0.568548	-0.224296	NaN	NaN	NaN	0.127701	-0.374150	0.212318	NaN	NaN	NaN	-0.028320	-1.287598	-0.051514	0.020948	0.158686	0.013348	0.999993	0.001064	-0.003118	0.001769	87.972509	-12.881024	9.222963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	1.807836	9.456676	0.688991	-0.313018	-0.426157	-0.174650	NaN	NaN	NaN	0.096856	-0.601194	0.299068	NaN	NaN	NaN	-0.031738	-1.301514	-0.055664	0.029679	0.157676	0.011760	0.999984	0.000807	-0.005010	0.002492	88.193985	-13.182835	8.647399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	3.068611	9.209709	0.346728	0.856120	0.046377	-0.136962	NaN	NaN	NaN	0.116337	-0.704923	0.377704	NaN	NaN	NaN	-0.040771	-1.307617	-0.049561	0.050624	0.153649	0.006226	0.999977	0.000969	-0.005874	0.003148	88.460873	-13.560193	7.970194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	4.225077	9.037232	0.237686	1.940475	0.244090	-0.027311	NaN	NaN	NaN	0.177141	-0.554688	0.378233	NaN	NaN	NaN	-0.051025	-1.303711	-0.037354	0.069923	0.150835	0.004508	0.999983	0.001476	-0.004622	0.003152	88.755735	-13.931366	7.437697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	4.836027	8.831112	0.232081	2.532065	0.261556	-0.068491	NaN	NaN	NaN	0.248156	-0.250774	0.268276	NaN	NaN	NaN	-0.067383	-1.303955	-0.036377	0.080262	0.147356	0.004341	0.999993	0.002068	-0.002090	0.002236	89.049730	-14.189407	7.199590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	4.588006	8.512442	0.067746	2.334159	0.351905	-0.434850	NaN	NaN	NaN	0.317533	0.149187	0.020968	NaN	NaN	NaN	-0.060547	-1.301514	-0.022705	0.076444	0.141884	0.001409	0.999996	0.002646	0.001243	0.000175	89.315114	-14.204825	7.350522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	4.110881	8.324304	-0.004777	1.933302	0.330022	-0.738188	NaN	NaN	NaN	0.485754	0.275980	-0.224933	NaN	NaN	NaN	-0.056152	-1.297119	-0.024414	0.068775	0.138609	0.000324	0.999987	0.004048	0.002300	-0.001874	89.711540	-13.985340	7.624095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	3.970208	8.770665	-0.054170	1.742881	0.295482	-0.348848	NaN	NaN	NaN	0.668471	0.367223	-0.429525	NaN	NaN	NaN	-0.057861	-1.291016	-0.006836	0.066691	0.145942	-0.000293	0.999973	0.005571	0.003060	-0.003579	90.262208	-13.572737	7.988840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	3.087206	8.989983	-0.139154	0.920605	0.189834	-0.353025	NaN	NaN	NaN	0.788980	0.809830	-0.607054	NaN	NaN	NaN	-0.045898	-1.295654	-0.006592	0.052198	0.149583	-0.001686	0.999943	0.006575	0.006748	-0.005059	90.830068	-12.998181	8.792889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	1.788706	9.351459	-0.260273	-0.317179	0.008578	-0.293549	NaN	NaN	NaN	1.087913	1.109275	-0.644667	NaN	NaN	NaN	-0.027832	-1.291016	0.024414	0.030615	0.155727	-0.003206	0.999902	0.009066	0.009244	-0.005372	91.625685	-12.403226	9.895844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	0.724256	9.926630	-0.269129	-1.342255	-0.347950	0.046739	NaN	NaN	NaN	1.293860	1.191069	-0.552093	NaN	NaN	NaN	-0.027588	-1.282227	0.040527	0.012799	0.165422	-0.002826	0.999882	0.010782	0.009925	-0.004601	92.610549	-11.916282	11.082327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	0.299698	10.613383	-0.433919	-1.806257	-0.515684	0.646246	NaN	NaN	NaN	1.257167	0.876262	-0.352467	NaN	NaN	NaN	-0.027344	-1.284668	0.063965	0.005471	0.176937	-0.005417	0.999914	0.010476	0.007302	-0.002937	93.631558	-11.623653	11.958401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	0.365692	11.116165	-0.800461	-1.841316	-0.366211	1.179004	NaN	NaN	NaN	0.783823	0.421123	-0.138687	NaN	NaN	NaN	-0.028076	-1.281250	0.088867	0.006265	0.185344	-0.012152	0.999972	0.006532	0.003509	-0.001156	94.294441	-11.517209	12.381152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	0.552067	10.944461	-1.185475	-1.692137	-0.022074	1.078932	NaN	NaN	NaN	0.240919	0.168825	-0.000861	NaN	NaN	NaN	-0.029785	-1.274170	0.089600	0.009175	0.182447	-0.019405	0.999997	0.002008	0.001407	-0.000007	94.490116	-11.526578	12.549166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	0.855694	10.449288	-1.389560	-1.365754	0.278033	0.671019	NaN	NaN	NaN	-0.010677	0.004420	0.089897	NaN	NaN	NaN	-0.024170	-1.280762	0.087646	0.014130	0.174163	-0.023175	1.000000	-0.000089	0.000037	0.000749	94.478836	-11.610277	12.550495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	1.553350	10.341534	-1.450400	-0.714684	0.505682	0.708592	NaN	NaN	NaN	-0.164786	-0.280144	0.174395	NaN	NaN	NaN	-0.043213	-1.278809	0.079590	0.025695	0.172363	-0.024350	0.999995	-0.001373	-0.002335	0.001453	94.377697	-11.753396	12.268873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	2.369344	10.158154	-1.269731	0.107077	0.559717	0.679639	NaN	NaN	NaN	-0.481609	-0.365323	0.202482	NaN	NaN	NaN	-0.042480	-1.287842	0.075195	0.039269	0.169283	-0.021722	0.999986	-0.004013	-0.003044	0.001687	93.992092	-11.918476	11.902824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	2.775193	9.499329	-1.234960	0.585663	0.750891	0.114878	NaN	NaN	NaN	-0.562880	-0.053344	0.167936	NaN	NaN	NaN	-0.042725	-1.275146	0.064453	0.046041	0.158288	-0.021305	0.999988	-0.004691	-0.000445	0.001399	93.466038	-12.072865	11.844033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	2.626196	9.366843	-1.040099	0.475687	0.605842	-0.059590	NaN	NaN	NaN	-0.187744	0.404643	0.075374	NaN	NaN	NaN	-0.043945	-1.276855	0.050293	0.043613	0.156114	-0.017726	0.999993	-0.001565	0.003372	0.000628	93.203281	-12.164874	12.238127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	2.266290	9.733419	-0.699149	0.114675	0.202456	0.202803	NaN	NaN	NaN	-0.095484	0.619758	0.007470	NaN	NaN	NaN	-0.041748	-1.283936	0.054932	0.037700	0.162217	-0.011976	0.999986	-0.000796	0.005165	0.000062	92.983066	-12.201618	12.846141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	1.925041	9.665788	-0.661107	-0.206831	0.146687	0.061809	NaN	NaN	NaN	-0.297628	0.489426	0.006171	NaN	NaN	NaN	-0.033447	-1.278320	0.049072	0.032029	0.161070	-0.011549	0.999989	-0.002480	0.004079	0.000051	92.596338	-12.227926	13.327293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	1.821075	9.581034	-0.438243	-0.253421	-0.024222	-0.053618	NaN	NaN	NaN	-0.329092	0.317082	-0.008088	NaN	NaN	NaN	-0.038818	-1.272949	0.039307	0.030342	0.159661	-0.007822	0.999993	-0.002742	0.002642	-0.000067	92.214927	-12.230563	13.640975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	1.937379	9.394030	-0.249446	-0.072907	-0.099928	-0.218535	NaN	NaN	NaN	-0.381454	0.250006	-0.043195	NaN	NaN	NaN	-0.038818	-1.278564	0.029541	0.032337	0.156541	-0.004722	0.999993	-0.003179	0.002083	-0.000360	91.797205	-12.195310	13.890350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	2.364338	9.152856	-0.285424	0.362445	0.115271	-0.362744	NaN	NaN	NaN	-0.318571	0.120212	-0.041351	NaN	NaN	NaN	-0.032959	-1.282959	0.023926	0.039453	0.152521	-0.005202	0.999996	-0.002655	0.001002	-0.000345	91.466487	-12.156693	14.012654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	2.999224	8.971922	-0.117950	1.034480	0.167909	-0.410235	NaN	NaN	NaN	-0.294080	0.086845	-0.024294	NaN	NaN	NaN	-0.035156	-1.266357	0.019531	0.050016	0.149516	-0.002368	0.999997	-0.002451	0.000724	-0.000202	91.166206	-12.132984	14.101764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	3.132279	8.512469	0.072241	1.291074	0.093495	-0.834783	NaN	NaN	NaN	-0.152190	0.415098	-0.013654	NaN	NaN	NaN	-0.037598	-1.272705	0.016113	0.052224	0.141870	0.000843	0.999993	-0.001268	0.003459	-0.000114	90.934151	-12.124815	14.511138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	2.558778	8.034279	0.383714	0.925678	-0.298219	-1.428275	NaN	NaN	NaN	0.399258	0.970777	-0.033818	NaN	NaN	NaN	-0.032471	-1.276611	0.026123	0.042736	0.133871	0.006495	0.999962	0.003327	0.008090	-0.000282	91.114814	-12.106753	15.463492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	1.708365	8.137155	0.395409	0.137058	-0.596055	-1.511304	NaN	NaN	NaN	1.147019	1.423725	-0.019831	NaN	NaN	NaN	-0.030518	-1.267578	0.041748	0.028581	0.135545	0.007547	0.999884	0.009558	0.011864	-0.000165	91.916828	-12.121500	16.857827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	0.976793	8.769079	0.200541	-0.668178	-0.835960	-1.052462	NaN	NaN	NaN	1.714692	1.547006	0.041763	NaN	NaN	NaN	-0.043945	-1.269287	0.067383	0.016288	0.146091	0.005220	0.999815	0.014288	0.012891	0.000348	93.234754	-12.225519	18.369532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	0.790338	9.323013	-0.068099	-0.962380	-0.944242	-0.553964	NaN	NaN	NaN	1.834830	1.177066	0.172107	NaN	NaN	NaN	-0.048340	-1.259766	0.114014	0.012953	0.155397	0.001113	0.999834	0.015289	0.009808	0.001434	94.742405	-12.465521	19.509519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	0.900808	9.506731	-0.482207	-0.991478	-0.813291	-0.337908	NaN	NaN	NaN	1.686684	0.537819	0.398846	NaN	NaN	NaN	-0.065186	-1.264648	0.146729	0.014457	0.158587	-0.005874	0.999886	0.014055	0.004482	0.003324	96.244613	-12.891713	20.000073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	1.174565	9.357311	-0.902912	-0.849754	-0.569256	-0.394498	NaN	NaN	NaN	1.581184	0.046005	0.527092	NaN	NaN	NaN	-0.080078	-1.259277	0.174316	0.018885	0.156219	-0.012999	0.999903	0.013176	0.000383	0.004392	97.756946	-13.394612	19.985847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	1.526950	9.488553	-1.383156	-0.713933	-0.306309	-0.134499	NaN	NaN	NaN	1.616875	-0.281203	0.536842	NaN	NaN	NaN	-0.100342	-1.255127	0.201904	0.024791	0.158545	-0.020860	0.999896	0.013473	-0.002343	0.004474	99.382053	-13.859556	19.638079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	1.982466	9.722825	-1.643714	-0.409410	-0.256083	0.233463	NaN	NaN	NaN	1.600709	-0.459984	0.491279	NaN	NaN	NaN	-0.103271	-1.249023	0.237305	0.032476	0.162526	-0.025104	0.999895	0.013339	-0.003833	0.004094	101.037787	-14.241529	19.110839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	2.452001	9.776656	-1.922853	-0.059718	-0.139339	0.447138	NaN	NaN	NaN	1.367090	-0.616525	0.445523	NaN	NaN	NaN	-0.123047	-1.242188	0.249512	0.040418	0.163444	-0.029979	0.999915	0.011392	-0.005138	0.003713	102.511525	-14.536101	18.430355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	2.849504	9.481082	-2.303249	0.248144	0.181356	0.346918	NaN	NaN	NaN	1.011705	-0.726565	0.375738	NaN	NaN	NaN	-0.123291	-1.243408	0.282471	0.047222	0.158481	-0.036766	0.999941	0.008431	-0.006055	0.003131	103.673369	-14.726727	17.652114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	3.114547	9.095305	-2.759529	0.430222	0.606236	0.161529	NaN	NaN	NaN	0.823391	-0.686026	0.266206	NaN	NaN	NaN	-0.131836	-1.226807	0.296631	0.051830	0.152013	-0.044654	0.999958	0.006861	-0.005717	0.002218	104.641577	-14.811384	16.935125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	3.172902	9.001949	-2.929253	0.487116	0.644119	0.138613	NaN	NaN	NaN	0.909857	-0.467345	0.110380	NaN	NaN	NaN	-0.137695	-1.229248	0.315918	0.052930	0.150445	-0.047475	0.999963	0.007582	-0.003894	0.000920	105.629621	-14.795099	16.465322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	3.069291	9.134015	-2.739580	0.493421	0.242685	0.189878	NaN	NaN	NaN	1.021063	-0.157328	-0.071600	NaN	NaN	NaN	-0.139404	-1.233154	0.330322	0.051304	0.152584	-0.044295	0.999963	0.008509	-0.001311	-0.000597	106.635721	-14.686263	16.340015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	2.853528	9.203350	-2.660410	0.377376	-0.058964	0.176012	NaN	NaN	NaN	0.965877	-0.043405	-0.158391	NaN	NaN	NaN	-0.146729	-1.224609	0.350098	0.047777	0.153676	-0.043087	0.999967	0.008049	-0.000362	-0.001320	107.554896	-14.528191	16.349326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	2.578312	9.093886	-2.796890	0.160583	-0.097631	0.042886	NaN	NaN	NaN	0.786762	-0.073971	-0.195992	NaN	NaN	NaN	-0.135742	-1.216309	0.359131	0.043248	0.151795	-0.045594	0.999977	0.006556	-0.000616	-0.001633	108.306759	-14.327132	16.343752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	2.415888	8.911090	-2.957366	0.047603	-0.035752	-0.118083	NaN	NaN	NaN	0.719995	-0.072505	-0.213253	NaN	NaN	NaN	-0.139893	-1.221436	0.375244	0.040558	0.148738	-0.048373	0.999980	0.006000	-0.000604	-0.001777	108.992528	-14.110856	16.347594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	2.270509	8.823496	-3.035313	-0.036579	-0.078353	-0.209900	NaN	NaN	NaN	0.820590	-0.043069	-0.191837	NaN	NaN	NaN	-0.144043	-1.205811	0.396484	0.038095	0.147339	-0.049568	0.999975	0.006838	-0.000359	-0.001599	109.768755	-13.923268	16.374612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	2.221829	8.930170	-3.104043	-0.053671	-0.192771	-0.103012	NaN	NaN	NaN	0.905017	-0.010879	-0.154502	NaN	NaN	NaN	-0.143311	-1.200928	0.398682	0.037227	0.149173	-0.050606	0.999971	0.007542	-0.000091	-0.001288	110.620946	-13.780142	16.421390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	2.151222	9.056369	-3.366640	-0.164032	-0.163446	0.082992	NaN	NaN	NaN	0.902206	0.006541	-0.110825	NaN	NaN	NaN	-0.148682	-1.202148	0.416016	0.035990	0.151322	-0.054976	0.999971	0.007518	0.000055	-0.000924	111.469895	-13.682603	16.470888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34832	NaN	2.059816	9.044388	-3.715614	-0.319085	-0.009671	0.174616	NaN	NaN	NaN	0.829406	0.061781	-0.059843	NaN	NaN	NaN	-0.154297	-1.189453	0.426514	0.034374	0.151146	-0.060901	0.999976	0.006912	0.000515	-0.000499	112.241545	-13.650568	16.553518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34833	NaN	1.910789	8.924426	-4.004688	-0.513013	0.125699	0.139887	NaN	NaN	NaN	0.780193	0.111394	0.018456	NaN	NaN	NaN	-0.163086	-1.185059	0.436279	0.031762	0.149175	-0.065805	0.999978	0.006502	0.000928	0.000154	112.962435	-13.706807	16.652009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
