// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34758	NaN	3.230876	63.307765	-57.455822	46.278090	-11.721175	60.415765	NaN	NaN	NaN	17.838958	6.402800	18.193036	NaN	NaN	NaN	0.611084	-0.347412	0.551758	-0.163505	1.167015	-0.783850	0.976130	0.147473	0.052931	0.150400	146.558772	23.565798	-4.983313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	0.520007	16.006280	-32.961566	19.320547	4.012395	20.951167	NaN	NaN	NaN	-4.414099	-19.116566	5.976817	NaN	NaN	NaN	0.720947	-0.448242	0.305908	0.083718	0.249432	-0.549390	0.985430	-0.036605	-0.158530	0.049565	133.371172	33.970110	-23.352970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	27.302929	10.939578	20.307979	11.465401	-28.406858	-28.133834	NaN	NaN	NaN	-10.926533	6.349806	-0.172911	NaN	NaN	NaN	0.688721	-0.512451	0.316895	0.471751	0.209897	0.295469	0.994459	-0.090886	0.052817	-0.001438	125.925307	30.230547	-17.724205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-0.175669	3.700986	2.598994	-0.470768	-4.236629	-8.302572	NaN	NaN	NaN	-7.427676	9.421274	1.577128	NaN	NaN	NaN	0.617920	-0.557129	0.354736	-0.000557	0.064192	0.039496	0.994920	-0.061792	0.078378	0.013120	122.205091	23.937087	-10.306699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-14.999579	7.802195	-11.092201	-8.461357	6.084283	7.504302	NaN	NaN	NaN	-6.053168	10.110265	-3.922443	NaN	NaN	NaN	0.610352	-0.553467	0.391357	-0.260490	0.129620	-0.169745	0.994649	-0.050353	0.084102	-0.032629	120.749612	22.083827	0.763366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-16.844253	18.728546	-17.983185	-6.099594	6.517154	19.818759	NaN	NaN	NaN	-5.997244	2.511188	-3.370326	NaN	NaN	NaN	0.613525	-0.553467	0.351807	-0.278514	0.304686	-0.309231	0.998138	-0.049946	0.020914	-0.028069	116.564513	23.757425	4.722953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-2.280078	9.383011	-6.174473	2.347196	2.312953	1.154777	NaN	NaN	NaN	-7.549184	-4.837047	1.182332	NaN	NaN	NaN	0.629639	-0.603516	0.229004	-0.035049	0.149089	-0.113899	0.997162	-0.062850	-0.040271	0.009843	107.248471	24.433144	-0.429648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-5.362758	2.815757	2.849771	-4.104532	-3.152295	-5.577191	NaN	NaN	NaN	-10.151431	-4.486228	0.370462	NaN	NaN	NaN	0.644287	-0.637207	0.084961	-0.091120	0.050245	0.039947	0.995721	-0.084475	-0.037332	0.003083	95.591170	24.934172	-5.122921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	-0.378662	2.702499	4.311084	0.427072	-4.431039	-7.329295	NaN	NaN	NaN	-8.753779	0.887150	-1.869372	NaN	NaN	NaN	0.667480	-0.627441	0.002930	-0.005041	0.050201	0.068353	0.997192	-0.072880	0.007386	-0.015564	87.667152	26.693150	-4.126073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	-2.932951	1.853695	0.068863	-1.754504	0.088585	-6.820044	NaN	NaN	NaN	-0.737162	2.347746	-1.124620	NaN	NaN	NaN	0.669922	-0.614014	0.034180	-0.048558	0.031361	0.001908	0.999746	-0.006142	0.019563	-0.009371	88.099741	27.849408	-1.649320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	-4.198961	3.587998	-3.447382	-1.933322	3.310986	-4.555442	NaN	NaN	NaN	6.353496	3.398834	-1.346739	NaN	NaN	NaN	0.683594	-0.585693	0.137451	-0.070812	0.063448	-0.052161	0.998135	0.052913	0.028306	-0.011216	95.952255	29.019850	2.091503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	-4.912390	5.991942	-5.071799	-1.146797	3.629176	-1.384780	NaN	NaN	NaN	11.223793	2.881561	-0.919084	NaN	NaN	NaN	0.682129	-0.537598	0.269287	-0.082910	0.107675	-0.072707	0.995312	0.093385	0.023975	-0.007647	108.277511	29.300137	5.381081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	-7.379065	11.132054	-8.727122	-0.215961	4.013602	5.619748	NaN	NaN	NaN	6.826000	0.267942	0.144973	NaN	NaN	NaN	0.677979	-0.514893	0.322754	-0.123523	0.193240	-0.134327	0.998379	0.056853	0.002232	0.001207	114.903253	29.077405	5.597063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-8.107785	11.462902	-2.451838	-1.263575	-2.991271	4.064617	NaN	NaN	NaN	4.455178	-2.624897	0.421268	NaN	NaN	NaN	0.688721	-0.484619	0.328857	-0.134969	0.191989	-0.036700	0.999066	0.037115	-0.021867	0.003509	117.791734	29.829512	2.813794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-3.513493	9.933013	-3.700456	2.334884	-1.344457	1.024171	NaN	NaN	NaN	1.796197	-2.387739	-0.196664	NaN	NaN	NaN	0.706299	-0.480957	0.317871	-0.057076	0.166554	-0.060332	0.999689	0.014967	-0.019896	-0.001639	118.379155	31.069074	0.584193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-1.712457	9.304727	-3.652013	3.756756	-1.192444	-0.468752	NaN	NaN	NaN	0.159806	-0.032985	-1.244534	NaN	NaN	NaN	0.717041	-0.471436	0.311523	-0.026913	0.155444	-0.060668	0.999945	0.001332	-0.000275	-0.010371	118.867466	32.127527	1.221237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-3.970561	8.888497	-3.265660	1.730456	-1.378724	0.214144	NaN	NaN	NaN	-1.236323	1.851160	-1.742810	NaN	NaN	NaN	0.715088	-0.447754	0.334717	-0.064866	0.148526	-0.054949	0.999722	-0.010302	0.015425	-0.014522	119.183573	32.725064	4.009205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-5.408833	7.382250	-3.754525	0.004367	-0.284719	0.075020	NaN	NaN	NaN	-2.294520	2.049496	-1.870747	NaN	NaN	NaN	0.725098	-0.439697	0.352295	-0.089305	0.123227	-0.063400	0.999550	-0.019118	0.017077	-0.015587	118.670506	33.341684	7.084626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-5.783221	5.196193	-4.217753	-1.340408	1.081025	-1.136871	NaN	NaN	NaN	-2.264387	1.400677	-1.491520	NaN	NaN	NaN	0.727783	-0.431641	0.339844	-0.096136	0.086466	-0.070805	0.999677	-0.018868	0.011671	-0.012428	117.743816	33.964108	9.311692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	-5.865652	4.182946	-5.513063	-1.798318	2.649489	-1.324893	NaN	NaN	NaN	-0.475234	0.633058	-1.046301	NaN	NaN	NaN	0.729004	-0.421875	0.337158	-0.097634	0.070204	-0.091646	0.999940	-0.003960	0.005275	-0.008719	117.974433	34.564584	10.524530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-6.041948	4.808858	-6.473022	-1.361950	3.143632	-0.337185	NaN	NaN	NaN	1.976759	-0.275138	-0.532289	NaN	NaN	NaN	0.732178	-0.402100	0.356201	-0.100091	0.082358	-0.106769	0.999852	0.016472	-0.002293	-0.004436	119.875279	35.136282	10.544479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	-5.531137	6.137617	-5.874744	-0.012775	1.843136	0.155199	NaN	NaN	NaN	3.773449	-1.077593	-0.158103	NaN	NaN	NaN	0.738770	-0.379150	0.372559	-0.091183	0.105442	-0.095451	0.999464	0.031440	-0.008978	-0.001317	122.912126	35.800787	9.564518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	-4.926061	7.559081	-4.884633	1.366481	-0.047170	0.354442	NaN	NaN	NaN	4.155938	-1.430258	-0.136333	NaN	NaN	NaN	0.756592	-0.353760	0.371582	-0.081013	0.128817	-0.077951	0.999329	0.034625	-0.011916	-0.001136	126.113824	36.681402	8.263363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	-4.598938	8.286260	-3.815479	1.973511	-1.739403	0.058210	NaN	NaN	NaN	3.046206	-1.126045	-0.481793	NaN	NaN	NaN	0.759277	-0.324951	0.381104	-0.075510	0.139976	-0.060766	0.999626	0.025382	-0.009383	-0.004014	128.589083	37.699076	7.542303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	-4.181934	7.429456	-3.803932	1.963661	-1.536073	-0.816367	NaN	NaN	NaN	1.436236	0.009743	-0.989947	NaN	NaN	NaN	0.763428	-0.310547	0.379150	-0.068675	0.125141	-0.061901	0.999894	0.011968	0.000081	-0.008249	130.440700	38.421828	8.317898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	-4.453401	6.359213	-5.265577	1.689696	0.027010	-0.585602	NaN	NaN	NaN	0.656881	0.845244	-1.294633	NaN	NaN	NaN	0.765381	-0.287598	0.402588	-0.073684	0.107260	-0.086654	0.999902	0.005474	0.007043	-0.010788	132.206904	38.816674	10.139653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-5.142091	5.700184	-6.601580	1.260461	1.204638	0.160812	NaN	NaN	NaN	0.527361	0.692746	-1.262326	NaN	NaN	NaN	0.768311	-0.268066	0.413818	-0.085324	0.096383	-0.109111	0.999918	0.004395	0.005773	-0.010519	133.772282	39.246410	11.822898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-5.775663	5.588382	-7.392782	1.105318	1.607041	0.931097	NaN	NaN	NaN	1.142117	-0.155838	-1.312697	NaN	NaN	NaN	0.779297	-0.245605	0.413330	-0.095067	0.095352	-0.122436	0.999894	0.009517	-0.001299	-0.010939	135.510474	40.241760	12.832916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-4.731387	7.426884	-10.033451	4.204769	2.520028	2.602640	NaN	NaN	NaN	2.184752	-2.117837	-1.448871	NaN	NaN	NaN	0.791504	-0.211426	0.387451	-0.074390	0.127731	-0.166262	0.999606	0.018204	-0.017646	-0.012072	137.252468	42.659010	12.309724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	4.067791	10.520305	-14.270732	14.617045	4.663600	-0.051758	NaN	NaN	NaN	2.972170	-4.181156	-0.719415	NaN	NaN	NaN	0.825928	-0.176025	0.351807	0.076995	0.180672	-0.230837	0.999068	0.024760	-0.034832	-0.005993	137.957404	46.070060	9.255984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	14.571418	11.549319	-8.798120	20.562011	0.055337	-10.264451	NaN	NaN	NaN	0.899848	-2.172650	3.185040	NaN	NaN	NaN	0.835693	-0.214844	0.327148	0.240200	0.199959	-0.140789	0.999456	0.007497	-0.018102	0.026537	135.085851	45.479529	4.048309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	-6.550340	12.179095	-8.270512	5.405540	-2.726542	5.115770	NaN	NaN	NaN	0.496848	6.494044	0.141089	NaN	NaN	NaN	0.801270	-0.218018	0.427002	-0.116620	0.203402	-0.130821	0.998527	0.004138	0.054090	0.001175	139.423668	40.824789	9.686647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	9.751212	9.745146	-2.934889	13.712650	-3.084272	-8.873753	NaN	NaN	NaN	2.125926	9.645807	3.149598	NaN	NaN	NaN	0.725342	-0.229736	0.571777	0.153711	0.167515	-0.058577	0.996270	0.017694	0.080282	0.026214	143.929054	31.723900	13.845231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	-27.246528	9.154029	6.507156	-20.462632	-17.860075	1.438299	NaN	NaN	NaN	7.531957	12.572590	1.732499	NaN	NaN	NaN	0.591064	-0.166016	0.718750	-0.440887	0.136975	0.164123	0.992447	0.062608	0.104508	0.014401	153.528171	20.594018	19.210647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	-20.868386	6.796013	-7.079316	-14.906829	-9.273266	5.105998	NaN	NaN	NaN	14.197867	4.902472	2.914154	NaN	NaN	NaN	0.540039	-0.019775	0.788086	-0.354676	0.116458	-0.089888	0.991882	0.117995	0.040743	0.024219	166.766163	15.253125	18.137729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	-15.973266	2.645618	-10.270570	-12.246130	-4.439982	4.252853	NaN	NaN	NaN	4.348414	2.892055	2.135509	NaN	NaN	NaN	0.510742	0.027588	0.792480	-0.271016	0.045306	-0.163054	0.998895	0.036223	0.024092	0.017789	170.565528	12.141703	16.642066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	-3.920822	-10.172408	-12.888383	-4.955524	11.250271	1.755950	NaN	NaN	NaN	-0.158365	1.065917	1.303904	NaN	NaN	NaN	0.498535	0.017822	0.806641	-0.065401	-0.170533	-0.214001	0.999901	-0.001320	0.008882	0.010866	170.199116	10.927746	15.566029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-0.747401	-7.983544	-12.379464	-1.232224	10.016698	0.942911	NaN	NaN	NaN	0.059761	-0.409234	2.116246	NaN	NaN	NaN	0.510742	-0.002441	0.794922	-0.009405	-0.133140	-0.206426	0.999839	0.000498	-0.003410	0.017634	169.860070	10.960550	13.473365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	1.216723	3.770740	-11.379350	3.683387	-0.610944	1.642682	NaN	NaN	NaN	-2.877336	-0.693786	2.778774	NaN	NaN	NaN	0.527100	-0.062744	0.801514	0.019988	0.058742	-0.190981	0.999428	-0.023973	-0.005780	0.023152	166.582360	11.065416	10.692136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-1.723544	7.563609	-7.554528	0.935716	-4.937201	-0.228775	NaN	NaN	NaN	-7.043392	-0.301654	2.188332	NaN	NaN	NaN	0.522461	-0.162842	0.781250	-0.030597	0.117840	-0.133065	0.998109	-0.058658	-0.002512	0.018225	159.457421	10.728556	8.575362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	-8.159987	-5.787594	-9.693816	-8.189458	8.077629	-1.966935	NaN	NaN	NaN	-8.225934	0.320034	-0.925159	NaN	NaN	NaN	0.524414	-0.260254	0.759033	-0.137212	-0.106146	-0.154140	0.997618	-0.068495	0.002665	-0.007704	151.781619	10.812530	9.526008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-4.596620	-6.961380	-10.507244	-5.236573	10.550105	-3.392007	NaN	NaN	NaN	-3.337043	-0.347878	0.085311	NaN	NaN	NaN	0.524170	-0.301025	0.746582	-0.076024	-0.120890	-0.172025	0.999609	-0.027805	-0.002899	0.000711	148.552653	11.058528	9.289248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-1.596858	6.124949	-10.915405	0.647578	1.075998	2.739357	NaN	NaN	NaN	-4.657729	-0.038943	0.333649	NaN	NaN	NaN	0.528076	-0.354248	0.719971	-0.026825	0.094848	-0.185708	0.999243	-0.038805	-0.000324	0.002780	144.054001	10.911369	9.002266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-2.262664	5.553277	-8.811126	-0.423153	1.200948	0.763749	NaN	NaN	NaN	-6.628195	-0.444631	-0.041714	NaN	NaN	NaN	0.538086	-0.431641	0.673584	-0.037124	0.084271	-0.151799	0.998468	-0.055207	-0.003703	-0.000347	137.682918	11.264282	8.765088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-2.045669	6.761632	-6.485324	-0.127896	-0.247810	-0.229882	NaN	NaN	NaN	-5.070965	-0.673559	0.445564	NaN	NaN	NaN	0.527588	-0.488525	0.628906	-0.033876	0.107863	-0.112906	0.999085	-0.042245	-0.005611	0.003712	132.693808	11.419431	7.999075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	-1.846067	7.102422	-5.396603	0.044582	-0.612036	-0.725330	NaN	NaN	NaN	-3.075132	-0.580845	0.339716	NaN	NaN	NaN	0.533691	-0.527100	0.602783	-0.030653	0.115928	-0.093084	0.999656	-0.025623	-0.004840	0.002831	129.634095	11.539084	7.359322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	-1.788301	7.743634	-5.020412	0.207603	-0.915934	-0.459727	NaN	NaN	NaN	-1.774727	-0.214142	0.073670	NaN	NaN	NaN	0.536377	-0.534180	0.589111	-0.029732	0.127786	-0.085623	0.999889	-0.014789	-0.001784	0.000614	127.902648	11.611120	7.155776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	-1.659991	7.773695	-4.974773	0.322274	-0.786834	-0.474004	NaN	NaN	NaN	-0.403616	0.066200	-0.009655	NaN	NaN	NaN	0.533203	-0.538818	0.574219	-0.027702	0.129284	-0.083333	0.999994	-0.003363	0.000552	-0.000080	127.534116	11.578412	7.217820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	-1.938550	7.653691	-5.970888	0.036692	0.061954	0.085959	NaN	NaN	NaN	0.131902	0.216908	-0.096765	NaN	NaN	NaN	0.531982	-0.541748	0.584961	-0.032386	0.127697	-0.099316	0.999997	0.001099	0.001808	-0.000806	127.709823	11.523988	7.446894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	-2.449295	7.541172	-6.418999	-0.477886	0.410560	0.369401	NaN	NaN	NaN	-0.069065	0.027600	-0.076480	NaN	NaN	NaN	0.537842	-0.540283	0.584473	-0.040766	0.125651	-0.107046	1.000000	-0.000576	0.000230	-0.000637	127.662168	11.564422	7.518143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	-2.881556	7.318131	-6.268284	-0.951857	0.413763	0.190906	NaN	NaN	NaN	-0.516877	-0.144909	0.042645	NaN	NaN	NaN	0.536377	-0.537842	0.579590	-0.047943	0.121500	-0.105053	0.999990	-0.004307	-0.001208	0.000355	127.145898	11.614929	7.385089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	-2.762616	7.431753	-5.893328	-0.835954	0.180595	0.029104	NaN	NaN	NaN	-0.856762	-0.271618	0.344991	NaN	NaN	NaN	0.530762	-0.556641	0.566650	-0.046174	0.123024	-0.099207	0.999968	-0.007140	-0.002263	0.002875	126.250268	11.504596	6.976900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	-2.636026	7.569423	-5.643162	-0.739824	0.080887	-0.038593	NaN	NaN	NaN	-1.041653	-0.333899	0.620198	NaN	NaN	NaN	0.531006	-0.574219	0.548828	-0.044318	0.125105	-0.095265	0.999945	-0.008680	-0.002782	0.005168	125.139104	11.208688	6.364577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	-3.417297	7.786710	-5.147209	-1.543097	-0.336055	0.000877	NaN	NaN	NaN	-1.150427	-0.379548	0.735083	NaN	NaN	NaN	0.523193	-0.574951	0.539307	-0.057471	0.128596	-0.087205	0.999930	-0.009587	-0.003163	0.006126	123.909413	10.835044	5.658575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-4.720273	7.987887	-4.836107	-2.853025	-0.590496	0.236216	NaN	NaN	NaN	-1.318643	-0.652319	0.618835	NaN	NaN	NaN	0.518066	-0.603271	0.516846	-0.078908	0.131825	-0.082484	0.999912	-0.010988	-0.005436	0.005157	122.495031	10.680960	4.803595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-4.653241	7.516474	-4.378899	-2.929117	-0.455077	-0.403561	NaN	NaN	NaN	-1.190872	-1.159651	0.631396	NaN	NaN	NaN	0.524902	-0.618408	0.500732	-0.077491	0.124129	-0.074966	0.999890	-0.009924	-0.009663	0.005261	121.124306	10.752068	3.526243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-3.415490	8.842579	-4.126205	-1.512567	-0.996085	0.365509	NaN	NaN	NaN	-0.993870	-1.660897	1.158264	NaN	NaN	NaN	0.530029	-0.633057	0.466064	-0.057370	0.146243	-0.070777	0.999823	-0.008282	-0.013840	0.009652	119.816692	10.603154	1.568812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-2.507278	8.375285	-4.657079	-0.680446	-0.000301	0.069128	NaN	NaN	NaN	-1.235739	-1.973862	0.829199	NaN	NaN	NaN	0.529785	-0.653809	0.433350	-0.041448	0.138487	-0.079732	0.999788	-0.010297	-0.016448	0.006910	118.256415	10.826266	-0.495911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-1.562645	8.826984	-4.321404	0.307596	-0.353981	0.127733	NaN	NaN	NaN	-0.010031	-1.445956	0.702076	NaN	NaN	NaN	0.532471	-0.652588	0.434814	-0.026034	0.146958	-0.072349	0.999910	-0.000084	-0.012049	0.005850	117.956909	10.886152	-2.054491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-3.201456	8.989772	-3.766818	-1.292324	-0.801637	0.333256	NaN	NaN	NaN	0.051799	-1.833064	0.170521	NaN	NaN	NaN	0.535645	-0.659668	0.414307	-0.052604	0.149782	-0.063523	0.999882	0.000432	-0.015275	0.001421	117.689376	11.559912	-3.705259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	-0.366787	9.057893	-4.331587	1.653587	-0.490272	0.085168	NaN	NaN	NaN	0.154649	-1.628233	0.367496	NaN	NaN	NaN	0.542725	-0.661377	0.402344	-0.005597	0.151040	-0.072077	0.999902	0.001289	-0.013568	0.003062	117.520925	11.970437	-5.274622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-1.340156	8.810579	-5.013954	0.894306	0.337211	0.367996	NaN	NaN	NaN	-0.307344	-1.771399	0.068046	NaN	NaN	NaN	0.547363	-0.668701	0.378662	-0.021179	0.146616	-0.084260	0.999888	-0.002561	-0.014761	0.000567	116.896843	12.687081	-6.840611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	-1.244831	8.295059	-4.672555	0.963518	0.307955	-0.264574	NaN	NaN	NaN	0.107944	-1.564258	0.226579	NaN	NaN	NaN	0.558594	-0.668213	0.369385	-0.019992	0.138283	-0.078015	0.999913	0.000900	-0.013035	0.001888	116.675821	13.168120	-8.305173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-0.192543	8.175220	-5.801026	2.337951	1.237442	-0.141930	NaN	NaN	NaN	-0.576066	-1.609561	0.148598	NaN	NaN	NaN	0.561279	-0.668213	0.338379	-0.002074	0.135784	-0.097369	0.999898	-0.004800	-0.013413	0.001238	115.785810	13.721197	-9.783023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	0.664900	8.256717	-6.021771	3.357086	1.351933	-0.232676	NaN	NaN	NaN	-0.952271	-1.245323	0.136726	NaN	NaN	NaN	0.570557	-0.681885	0.329834	0.011974	0.136824	-0.101330	0.999914	-0.007935	-0.010377	0.001139	114.600456	14.110128	-10.945375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	0.011670	8.469532	-6.007600	2.856223	1.503382	0.056640	NaN	NaN	NaN	-0.973530	-0.792506	0.208694	NaN	NaN	NaN	0.569580	-0.674805	0.307373	0.000616	0.140341	-0.101264	0.999944	-0.008113	-0.006604	0.001739	113.481056	14.237089	-11.737327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	0.030124	8.696643	-5.943381	2.949452	1.521438	0.184234	NaN	NaN	NaN	-1.212970	-0.480383	0.186217	NaN	NaN	NaN	0.565430	-0.686768	0.290039	0.000679	0.143934	-0.100512	0.999940	-0.010108	-0.004003	0.001552	112.203550	14.251752	-12.239779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	-0.738504	9.058020	-4.559422	1.940154	0.519415	0.154380	NaN	NaN	NaN	-1.418633	-0.361280	-0.026145	NaN	NaN	NaN	0.568359	-0.703369	0.264893	-0.012043	0.150057	-0.077804	0.999926	-0.011822	-0.003011	-0.000218	110.774991	14.401600	-12.556902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-0.575150	8.620444	-4.286782	2.030682	0.635869	-0.405938	NaN	NaN	NaN	-1.405044	-0.164399	-0.218999	NaN	NaN	NaN	0.566162	-0.705322	0.246094	-0.009225	0.142841	-0.073135	0.999929	-0.011708	-0.001370	-0.001825	109.418984	14.651971	-12.631179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-1.318079	8.457638	-3.184156	1.075011	0.036850	-0.743601	NaN	NaN	NaN	-1.084963	-0.048744	-0.426581	NaN	NaN	NaN	0.579834	-0.702637	0.235596	-0.021446	0.140550	-0.054350	0.999953	-0.009041	-0.000406	-0.003555	108.411599	15.052251	-12.536430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-2.335047	8.858450	-3.127887	0.265235	0.142445	-0.137113	NaN	NaN	NaN	-0.417089	0.078808	-0.605676	NaN	NaN	NaN	0.584717	-0.705811	0.236572	-0.038207	0.147653	-0.052619	0.999981	-0.003476	0.000657	-0.005047	108.088197	15.577715	-12.270161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-2.889026	9.747048	-3.185292	0.030026	0.022531	0.840710	NaN	NaN	NaN	-0.377696	-0.007192	-0.636926	NaN	NaN	NaN	0.586670	-0.693115	0.238281	-0.047285	0.162535	-0.053603	0.999981	-0.003147	-0.000060	-0.005308	107.784789	16.158189	-12.077659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	-2.900783	9.588614	-2.641703	-0.040762	-0.350712	0.541427	NaN	NaN	NaN	-0.807299	-0.026335	-0.639530	NaN	NaN	NaN	0.596924	-0.685547	0.217041	-0.047485	0.159764	-0.045114	0.999963	-0.006727	-0.000219	-0.005329	107.067183	16.748098	-11.906574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	-2.562486	8.574841	-2.599108	0.177279	-0.001483	-0.495181	NaN	NaN	NaN	-0.967569	0.025009	-0.625009	NaN	NaN	NaN	0.602295	-0.692871	0.206299	-0.041973	0.142778	-0.044461	0.999954	-0.008063	0.000208	-0.005208	106.208225	17.312769	-11.699498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34832	NaN	-2.772928	8.036822	-2.743798	-0.001704	0.434350	-0.889759	NaN	NaN	NaN	-0.568752	0.118687	-0.520092	NaN	NaN	NaN	0.608154	-0.682617	0.202881	-0.045681	0.133927	-0.046319	0.999979	-0.004740	0.000989	-0.004334	105.748160	17.758630	-11.437855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
