// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34758	NaN	-5.118096	-2.818387	-3.294718	-0.045406	-0.798215	-3.153106	NaN	NaN	NaN	1.792100	0.638688	-1.206024	NaN	NaN	NaN	0.569824	0.321533	0.630859	-0.086056	-0.045288	-0.055140	0.999824	0.014933	0.005322	-0.010050	-145.129483	54.530266	-133.845221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	-5.551016	-2.368922	-3.015070	0.257062	0.043395	-3.071537	NaN	NaN	NaN	1.578797	1.388003	-1.357925	NaN	NaN	NaN	0.555908	0.356934	0.637695	-0.093528	-0.037771	-0.049678	0.999783	0.013156	0.011566	-0.011315	-143.246261	52.694141	-133.385771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	-6.744992	-2.444924	-2.964163	0.950176	0.748434	-2.145423	NaN	NaN	NaN	0.683532	2.165730	-1.344656	NaN	NaN	NaN	0.520752	0.374512	0.660156	-0.113731	-0.039205	-0.047584	0.999758	0.005696	0.018046	-0.011205	-142.864792	50.266982	-133.739429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-10.009360	-4.787234	-4.094059	2.383469	0.432841	1.761672	NaN	NaN	NaN	-1.422844	2.384290	-1.704423	NaN	NaN	NaN	0.475830	0.379639	0.691650	-0.169240	-0.078170	-0.063954	0.999631	-0.011856	0.019867	-0.014202	-144.271328	47.466222	-133.809564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-13.754368	-9.383685	-7.274478	3.394030	-1.443228	7.977648	NaN	NaN	NaN	-2.725134	0.830672	-2.458640	NaN	NaN	NaN	0.470459	0.360107	0.700684	-0.233231	-0.154319	-0.116115	0.999508	-0.022706	0.006921	-0.020485	-145.333896	45.462218	-131.694451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-9.161189	-7.057177	-9.360263	-0.864510	-1.737204	4.937879	NaN	NaN	NaN	-2.243353	-1.153391	-2.202347	NaN	NaN	NaN	0.463135	0.351318	0.700928	-0.153352	-0.117717	-0.155276	0.999611	-0.018692	-0.009610	-0.018351	-145.092302	45.164838	-128.348239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-5.302260	-4.928283	-9.714948	-3.703331	-2.219218	1.507051	NaN	NaN	NaN	-0.826812	-1.991908	-0.964649	NaN	NaN	NaN	0.483398	0.348145	0.686279	-0.086336	-0.082558	-0.162792	0.999806	-0.006890	-0.016598	-0.008038	-143.981383	46.177569	-125.699276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-6.012416	-5.281104	-8.896206	-2.870791	-2.126253	1.606894	NaN	NaN	NaN	1.179730	-1.506205	0.370297	NaN	NaN	NaN	0.506104	0.357178	0.672363	-0.098059	-0.086852	-0.150368	0.999868	0.009831	-0.012551	0.003086	-142.233073	47.537506	-124.854205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	-7.615641	-4.376135	-7.925240	-2.210400	-0.387761	1.802087	NaN	NaN	NaN	2.578525	-1.248443	0.872081	NaN	NaN	NaN	0.526123	0.380127	0.644531	-0.125013	-0.070970	-0.134934	0.999689	0.021485	-0.010403	0.007267	-139.651790	48.984960	-124.701060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	-8.446985	-3.469807	-6.738481	-1.677753	0.998493	1.366062	NaN	NaN	NaN	2.936518	-1.550128	0.414692	NaN	NaN	NaN	0.541016	0.413818	0.619141	-0.139110	-0.055512	-0.115490	0.999611	0.024468	-0.012916	0.003455	-136.021833	50.344950	-123.623731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	-7.854415	-2.320328	-5.284940	-1.401660	1.865932	-0.349886	NaN	NaN	NaN	2.470939	-1.719238	-0.233768	NaN	NaN	NaN	0.566162	0.444092	0.591553	-0.129692	-0.036569	-0.090714	0.999683	0.020589	-0.014325	-0.001948	-132.021720	51.322428	-121.514667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	-7.494276	-1.829914	-4.172853	-0.985213	2.263394	-1.396988	NaN	NaN	NaN	1.722636	-1.385933	-0.587484	NaN	NaN	NaN	0.581299	0.472168	0.557861	-0.124231	-0.028873	-0.071407	0.999818	0.014354	-0.011549	-0.004895	-128.649592	51.748794	-119.315187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	-7.719034	-2.041093	-3.397091	-0.382559	2.358919	-1.471544	NaN	NaN	NaN	0.664804	-0.979450	-1.016589	NaN	NaN	NaN	0.580078	0.485352	0.547363	-0.128462	-0.032611	-0.057850	0.999915	0.005540	-0.008162	-0.008471	-126.330480	51.545340	-117.173743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-8.643360	-2.977475	-3.595341	-0.232435	2.220355	-0.246485	NaN	NaN	NaN	-0.564054	-0.824871	-1.448268	NaN	NaN	NaN	0.583008	0.508301	0.545654	-0.144228	-0.048169	-0.060685	0.999893	-0.004700	-0.006874	-0.012068	-125.069580	50.879679	-114.871523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-9.338137	-4.195309	-3.733969	0.025061	1.800362	0.934270	NaN	NaN	NaN	-1.498456	-1.052647	-2.031044	NaN	NaN	NaN	0.583984	0.508545	0.550537	-0.156249	-0.068062	-0.062744	0.999740	-0.012486	-0.008771	-0.016924	-124.171897	49.852410	-111.855770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-8.978740	-5.267451	-3.532889	0.323349	1.008336	1.128758	NaN	NaN	NaN	-1.888759	-1.595013	-2.624119	NaN	NaN	NaN	0.583008	0.516602	0.539307	-0.150743	-0.085436	-0.059523	0.999549	-0.015737	-0.013290	-0.021864	-122.898126	48.602922	-107.799625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-8.202465	-6.002933	-3.811907	0.000333	0.222351	1.040259	NaN	NaN	NaN	-1.752845	-2.078962	-2.960547	NaN	NaN	NaN	0.580322	0.536133	0.536621	-0.138024	-0.097591	-0.064478	0.999439	-0.014604	-0.017321	-0.024667	-121.047453	47.253727	-103.059248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-7.055542	-6.263719	-4.508600	-0.914997	-0.558018	0.588458	NaN	NaN	NaN	-0.925796	-2.026589	-2.925023	NaN	NaN	NaN	0.590576	0.555420	0.528320	-0.118817	-0.102095	-0.076350	0.999531	-0.007714	-0.016886	-0.024371	-118.693744	45.793293	-98.606346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-6.010112	-6.402450	-4.273061	-0.964611	-1.069576	-0.154064	NaN	NaN	NaN	-0.003659	-1.395597	-2.387844	NaN	NaN	NaN	0.585938	0.584473	0.506592	-0.101428	-0.104700	-0.072389	0.999734	-0.000030	-0.011629	-0.019897	-116.453111	44.387579	-95.445008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	-5.975167	-6.653625	-3.564215	-0.412306	-0.867838	-0.234235	NaN	NaN	NaN	0.527039	-0.623316	-1.796324	NaN	NaN	NaN	0.571533	0.611328	0.493408	-0.100916	-0.109126	-0.060407	0.999865	0.004392	-0.005194	-0.014969	-114.727071	43.096534	-93.683339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-6.761852	-6.829657	-3.213145	-0.171679	-0.109995	0.318592	NaN	NaN	NaN	0.835124	-0.320374	-1.432899	NaN	NaN	NaN	0.566162	0.635254	0.491211	-0.113898	-0.112095	-0.054640	0.999901	0.006959	-0.002670	-0.011940	-113.163701	41.969063	-92.557698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	-7.107327	-6.697270	-2.838204	-0.079211	0.506710	0.343701	NaN	NaN	NaN	0.964551	-0.678323	-1.353882	NaN	NaN	NaN	0.560547	0.662598	0.481689	-0.119429	-0.109889	-0.048865	0.999888	0.008038	-0.005652	-0.011282	-111.279764	41.016172	-91.111811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	-6.531299	-6.591606	-2.537560	-0.102625	0.360981	-0.200313	NaN	NaN	NaN	0.744720	-1.296692	-1.399610	NaN	NaN	NaN	0.568848	0.685059	0.457031	-0.109654	-0.108314	-0.044150	0.999854	0.006206	-0.010805	-0.011663	-109.176368	40.189177	-88.980813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	-5.971365	-6.994616	-2.698124	-0.371027	-0.225635	-0.238399	NaN	NaN	NaN	0.331251	-1.718625	-1.374237	NaN	NaN	NaN	0.565674	0.704834	0.441162	-0.100187	-0.115305	-0.046720	0.999828	0.002760	-0.014321	-0.011451	-107.218013	39.454339	-86.424098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	-4.863965	-7.932622	-3.795630	-1.131400	-1.971297	-0.023921	NaN	NaN	NaN	-2.183846	-3.499711	-0.036986	NaN	NaN	NaN	0.596191	0.677246	0.413818	-0.079264	-0.133336	-0.063170	0.999409	-0.018195	-0.029159	-0.000308	-106.618891	40.392932	-82.249137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	-3.648352	-7.894411	-5.186866	-2.133207	-3.663001	-0.618084	NaN	NaN	NaN	-3.212738	-5.092105	0.252470	NaN	NaN	NaN	0.642578	0.657227	0.402100	-0.056887	-0.133992	-0.085351	0.998739	-0.026762	-0.042416	0.002103	-105.657602	41.977405	-76.137250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-1.939836	-8.253639	-1.664213	1.653065	-3.927528	-2.296310	NaN	NaN	NaN	-1.076848	-2.421730	0.123555	NaN	NaN	NaN	0.664795	0.648682	0.386719	-0.031637	-0.137839	-0.027144	0.999756	-0.008973	-0.020179	0.001030	-104.680809	42.695892	-73.166267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-3.960377	-8.120300	-1.839559	0.968227	-2.616305	-1.025177	NaN	NaN	NaN	1.433836	-0.468631	0.599178	NaN	NaN	NaN	0.677002	0.653320	0.362061	-0.065206	-0.135284	-0.032532	0.999909	0.011948	-0.003905	0.004993	-103.034517	43.357546	-72.765808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-5.961358	-7.123809	-2.086552	-0.335597	-0.932014	-0.344391	NaN	NaN	NaN	2.512772	-0.427350	0.472468	NaN	NaN	NaN	0.681885	0.657959	0.328613	-0.098759	-0.118352	-0.037609	0.999767	0.020938	-0.003561	0.003937	-100.341873	43.880911	-72.345678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	-6.656332	-6.922005	-0.430022	0.630015	0.180155	-0.222759	NaN	NaN	NaN	1.982323	-0.988111	0.319238	NaN	NaN	NaN	0.695557	0.677734	0.301514	-0.110557	-0.115512	-0.009986	0.999826	0.016518	-0.008234	0.002660	-97.592270	44.328208	-71.118976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	-5.849997	-6.775282	1.176499	1.933516	0.238450	-0.997511	NaN	NaN	NaN	1.446933	-1.536304	-0.175335	NaN	NaN	NaN	0.708740	0.680176	0.260986	-0.097894	-0.112994	0.016994	0.999844	0.012057	-0.012802	-0.001461	-94.769068	44.318813	-69.060903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	-4.695283	-6.426525	1.050247	1.747142	-0.450298	-1.990321	NaN	NaN	NaN	1.173693	-1.216843	-0.230418	NaN	NaN	NaN	0.710693	0.688965	0.242188	-0.078625	-0.107117	0.015660	0.999899	0.009780	-0.010140	-0.001920	-92.505393	44.172493	-67.426604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	-4.956692	-6.219329	0.926550	1.328854	-0.260090	-1.921417	NaN	NaN	NaN	0.915884	-0.563439	0.002169	NaN	NaN	NaN	0.717041	0.703125	0.234619	-0.082678	-0.103769	0.014263	0.999960	0.007632	-0.004695	0.000018	-91.108429	44.190964	-66.681343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	-6.331914	-6.513739	1.566314	1.505769	0.654683	-0.741945	NaN	NaN	NaN	0.727391	-0.208490	0.148516	NaN	NaN	NaN	0.708008	0.704346	0.217285	-0.105442	-0.108848	0.025263	0.999979	0.006062	-0.001737	0.001238	-90.221634	44.334306	-66.411223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	-7.685557	-7.076570	2.196254	1.776464	1.362104	0.625559	NaN	NaN	NaN	0.607265	-0.231698	0.179517	NaN	NaN	NaN	0.721191	0.707031	0.219971	-0.127985	-0.118317	0.035759	0.999984	0.005061	-0.001931	0.001496	-89.424509	44.504204	-66.106756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	-8.884491	-7.329475	2.714028	1.851709	2.098698	1.684469	NaN	NaN	NaN	1.009171	-0.476276	0.037240	NaN	NaN	NaN	0.727783	0.708984	0.183838	-0.148212	-0.122575	0.043616	0.999957	0.008410	-0.003969	0.000310	-88.012782	44.528858	-65.474030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	-9.163637	-6.438059	2.720646	1.293634	2.741890	1.305764	NaN	NaN	NaN	2.178215	-0.815882	-0.208759	NaN	NaN	NaN	0.724365	0.726074	0.157715	-0.153209	-0.107822	0.042349	0.999811	0.018151	-0.006799	-0.001740	-85.181774	44.283466	-64.406166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-8.101580	-5.159298	2.879160	1.110100	2.806938	-0.251570	NaN	NaN	NaN	3.240049	-1.158817	-0.386843	NaN	NaN	NaN	0.727295	0.739746	0.096924	-0.135745	-0.086782	0.044341	0.999584	0.026997	-0.009655	-0.003223	-81.067393	43.784220	-62.945358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	-6.864220	-4.307310	3.499375	1.520894	2.635307	-1.527888	NaN	NaN	NaN	3.821940	-1.520975	-0.577690	NaN	NaN	NaN	0.736572	0.755127	0.050293	-0.115461	-0.073012	0.054551	0.999401	0.031843	-0.012672	-0.004813	-76.173866	42.957485	-61.141218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-5.768566	-4.054444	4.695141	2.551994	2.328502	-2.079439	NaN	NaN	NaN	3.780855	-1.698822	-0.813872	NaN	NaN	NaN	0.721924	0.778320	-0.022217	-0.097683	-0.069306	0.074711	0.999381	0.031501	-0.014154	-0.006781	-71.339437	41.758584	-59.332677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	-4.683049	-4.119571	5.834844	3.651207	1.823288	-2.310558	NaN	NaN	NaN	2.073735	-1.340725	-0.860074	NaN	NaN	NaN	0.716553	0.776367	-0.060059	-0.079619	-0.069749	0.095165	0.999763	0.017280	-0.011172	-0.007167	-68.551598	40.549257	-58.114057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-3.986422	-4.773286	5.784915	3.757537	0.974297	-2.258276	NaN	NaN	NaN	-1.139979	-0.204232	-0.899498	NaN	NaN	NaN	0.702393	0.789551	-0.038086	-0.067194	-0.078133	0.097048	0.999925	-0.009500	-0.001702	-0.007496	-69.741252	39.678360	-58.279919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-4.432923	-5.512807	4.345884	2.497975	0.621577	-1.921427	NaN	NaN	NaN	-4.229054	1.109839	-0.964813	NaN	NaN	NaN	0.691650	0.800049	0.027344	-0.073910	-0.088642	0.076277	0.999304	-0.035234	0.009247	-0.008038	-74.835819	39.124141	-59.953023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-5.138844	-6.448836	2.296976	0.996080	0.266994	-1.319525	NaN	NaN	NaN	-6.556212	2.018226	-1.068179	NaN	NaN	NaN	0.680420	0.797119	0.127930	-0.085861	-0.104362	0.045487	0.998327	-0.054605	0.016809	-0.008897	-82.772935	38.498486	-62.636267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-4.845619	-8.515847	-2.947530	-2.498366	-2.671241	-0.263097	NaN	NaN	NaN	-6.383571	2.633435	-1.184504	NaN	NaN	NaN	0.640137	0.786621	0.234375	-0.083112	-0.143398	-0.039713	0.998296	-0.053166	0.021933	-0.009865	-90.876535	37.508791	-65.904851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	-6.320845	-10.454622	-8.196304	-6.498657	-4.423210	2.620804	NaN	NaN	NaN	-2.500250	1.418985	-0.643767	NaN	NaN	NaN	0.625977	0.777344	0.277100	-0.107867	-0.176447	-0.131678	0.999699	-0.020833	0.011824	-0.005364	-94.266385	36.833408	-67.574341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	-7.011485	-10.630329	-4.922743	-3.439352	-2.387747	3.182153	NaN	NaN	NaN	0.308019	0.981929	-0.251653	NaN	NaN	NaN	0.625244	0.789063	0.280273	-0.117898	-0.176716	-0.081538	0.999961	0.002567	0.008183	-0.002097	-94.652042	36.520353	-68.721537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	-8.532995	-8.739722	-4.253480	-3.884936	0.106155	2.523491	NaN	NaN	NaN	0.811274	0.160680	-0.209136	NaN	NaN	NaN	0.616943	0.793213	0.262451	-0.142565	-0.144931	-0.071682	0.999975	0.006761	0.001339	-0.001743	-93.976999	36.309160	-68.897296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	-8.582313	-7.376892	-3.410022	-3.690922	1.173308	1.354102	NaN	NaN	NaN	1.201029	-0.765336	-0.086705	NaN	NaN	NaN	0.621582	0.796387	0.243896	-0.142755	-0.122262	-0.058971	0.999929	0.010008	-0.006378	-0.000723	-92.289221	36.266199	-67.990620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	-7.338137	-7.589565	-4.297122	-4.316741	-0.307478	0.731507	NaN	NaN	NaN	0.726185	-1.300617	-0.336850	NaN	NaN	NaN	0.632080	0.810547	0.225098	-0.121865	-0.125708	-0.073703	0.999919	0.006051	-0.010838	-0.002807	-90.682092	35.976964	-66.447606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	-7.127883	-8.673192	-4.966017	-4.867121	-1.400225	1.369106	NaN	NaN	NaN	0.991017	-1.464084	-0.529422	NaN	NaN	NaN	0.631348	0.832275	0.195801	-0.118401	-0.143332	-0.085400	0.999882	0.008258	-0.012200	-0.004412	-88.731142	35.464532	-64.733618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	-7.500789	-9.082455	-2.867652	-3.449654	-0.591289	1.792991	NaN	NaN	NaN	2.528954	-1.863674	-0.590380	NaN	NaN	NaN	0.633301	0.839111	0.135986	-0.124957	-0.149680	-0.052902	0.999645	0.021072	-0.015529	-0.004919	-85.086263	34.806130	-62.602936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	-6.633671	-7.981877	-0.388241	-1.777756	0.200157	0.415003	NaN	NaN	NaN	4.178431	-2.624222	-0.554030	NaN	NaN	NaN	0.637939	0.854248	0.048828	-0.110929	-0.132131	-0.013506	0.999144	0.034810	-0.021862	-0.004616	-79.445310	33.945550	-59.686271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	-5.988437	-7.218133	0.892910	-1.256739	0.431674	-0.488993	NaN	NaN	NaN	4.722085	-2.944154	-0.642344	NaN	NaN	NaN	0.632813	0.883057	-0.039063	-0.100698	-0.120162	0.007687	0.998911	0.039336	-0.024526	-0.005351	-73.234485	32.686955	-56.596290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-5.754116	-7.196033	2.851180	-0.255478	0.807021	-0.208554	NaN	NaN	NaN	4.870966	-2.710526	-0.998129	NaN	NaN	NaN	0.621826	0.886230	-0.137695	-0.097872	-0.120862	0.040429	0.998887	0.040576	-0.022579	-0.008315	-67.270974	30.917416	-54.114521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-4.292848	-6.371554	4.761681	1.290986	0.785650	-0.905157	NaN	NaN	NaN	5.252289	-3.059209	-1.228652	NaN	NaN	NaN	0.607178	0.892578	-0.235352	-0.074564	-0.108721	0.072762	0.998665	0.043750	-0.025482	-0.010234	-61.042942	28.590762	-51.680976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-2.647086	-5.210115	5.930126	2.448806	0.557798	-1.878999	NaN	NaN	NaN	5.594786	-3.147672	-1.138437	NaN	NaN	NaN	0.585449	0.889893	-0.351563	-0.047467	-0.090837	0.093445	0.998524	0.046600	-0.026218	-0.009482	-54.681231	26.074526	-49.472405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-2.023921	-4.584956	7.688367	3.519284	0.845307	-1.383075	NaN	NaN	NaN	5.320815	-2.754696	-0.799791	NaN	NaN	NaN	0.557129	0.868652	-0.458252	-0.037141	-0.081730	0.123766	0.998732	0.044321	-0.022946	-0.006662	-48.855776	23.850167	-47.719421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-0.473924	-4.377014	8.421899	4.336809	-0.133215	-1.361020	NaN	NaN	NaN	4.532856	-2.315733	-0.652736	NaN	NaN	NaN	0.542236	0.848877	-0.527344	-0.010984	-0.078122	0.137286	0.999086	0.037762	-0.019292	-0.005438	-44.029775	21.878050	-46.450679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-0.103782	-3.191563	9.106347	4.857951	0.376606	-1.485125	NaN	NaN	NaN	3.436149	-1.653885	-0.795015	NaN	NaN	NaN	0.516602	0.820313	-0.584961	-0.004178	-0.057485	0.150121	0.999473	0.028630	-0.013780	-0.006624	-40.552719	20.202020	-45.917449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	1.425243	-2.683556	9.411358	5.850030	-0.327073	-1.846180	NaN	NaN	NaN	1.430508	-1.439395	-1.032276	NaN	NaN	NaN	0.494385	0.820068	-0.616699	0.021478	-0.046785	0.156573	0.999820	0.011920	-0.011994	-0.008602	-39.139800	18.517849	-45.789560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	1.642430	-3.456001	9.705417	5.684450	-0.832642	-1.104802	NaN	NaN	NaN	-0.641865	-0.708988	-0.918979	NaN	NaN	NaN	0.469971	0.837402	-0.618896	0.025979	-0.056936	0.162219	0.999939	-0.005349	-0.005908	-0.007658	-39.829122	17.439601	-46.052214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	2.533470	-6.077767	8.497552	4.532603	-3.337133	-0.654355	NaN	NaN	NaN	-2.240927	0.727670	-0.740189	NaN	NaN	NaN	0.472168	0.868164	-0.569336	0.042475	-0.098893	0.143231	0.999788	-0.018673	0.006063	-0.006168	-42.276405	17.501187	-47.092424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-0.172027	-6.723934	7.660530	2.338343	-1.900312	-0.074950	NaN	NaN	NaN	-2.823002	1.695600	-0.367839	NaN	NaN	NaN	0.476074	0.893066	-0.534912	-0.001376	-0.109015	0.130291	0.999619	-0.023522	0.014128	-0.003065	-45.414019	18.426755	-48.540450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	-1.252492	-8.270739	6.902482	1.037069	-2.132851	0.768886	NaN	NaN	NaN	-2.678549	1.747305	-0.392121	NaN	NaN	NaN	0.493408	0.910889	-0.466797	-0.019612	-0.135163	0.118370	0.999640	-0.022319	0.014559	-0.003267	-48.471699	19.293054	-50.101415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	-1.984683	-8.374331	5.534762	0.014681	-1.907159	0.239686	NaN	NaN	NaN	-2.082812	1.650932	-0.351339	NaN	NaN	NaN	0.490967	0.935791	-0.431885	-0.032188	-0.137843	0.095096	0.999750	-0.017355	0.013757	-0.002928	-50.964357	20.056842	-51.611451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	-2.255961	-8.339748	4.316906	-0.710180	-1.933160	-0.377247	NaN	NaN	NaN	-1.571436	1.280520	-0.256113	NaN	NaN	NaN	0.489014	0.945068	-0.393799	-0.037111	-0.137955	0.074157	0.999855	-0.013095	0.010670	-0.002134	-52.873853	20.618727	-52.801199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	-2.872659	-8.311879	4.135632	-0.932233	-1.413745	-0.243485	NaN	NaN	NaN	-1.299729	1.120145	-0.142097	NaN	NaN	NaN	0.495605	0.947998	-0.366211	-0.047386	-0.137714	0.070866	0.999897	-0.010831	0.009334	-0.001184	-54.470801	21.143104	-53.811867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-3.656010	-8.597269	3.875944	-1.415008	-0.996920	0.152323	NaN	NaN	NaN	-1.154984	0.919029	0.038835	NaN	NaN	NaN	0.492676	0.958252	-0.342041	-0.060383	-0.142674	0.066438	0.999924	-0.009625	0.007658	0.000324	-55.844385	21.674845	-54.565031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-4.451806	-8.905410	3.471428	-2.073810	-0.663483	0.503971	NaN	NaN	NaN	-0.563715	0.428127	0.190670	NaN	NaN	NaN	0.503418	0.955322	-0.333008	-0.073752	-0.148266	0.058818	0.999981	-0.004698	0.003568	0.001589	-56.475015	22.053614	-54.823945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-4.346793	-8.812692	3.192035	-2.176691	-0.811903	0.254556	NaN	NaN	NaN	0.363732	-0.204422	0.342781	NaN	NaN	NaN	0.506592	0.939697	-0.337646	-0.072116	-0.147245	0.052632	0.999990	0.003031	-0.001704	0.002856	-55.984636	22.217142	-54.454649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-4.550922	-8.098526	4.148907	-1.421933	-0.061090	0.261103	NaN	NaN	NaN	0.978778	-0.481089	0.577589	NaN	NaN	NaN	0.508057	0.937256	-0.352295	-0.075470	-0.135896	0.067739	0.999947	0.008156	-0.004009	0.004813	-54.763428	22.410004	-53.709585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	-4.738616	-7.649014	4.999734	-0.881098	0.449359	0.433117	NaN	NaN	NaN	1.018288	-0.676071	0.680048	NaN	NaN	NaN	0.515137	0.931396	-0.383789	-0.078714	-0.128629	0.081797	0.999932	0.008486	-0.005634	0.005667	-53.414335	22.557491	-52.733832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	-4.563851	-7.476330	5.293508	-0.659815	0.364918	0.393863	NaN	NaN	NaN	0.832027	-0.667575	0.649072	NaN	NaN	NaN	0.517090	0.916260	-0.398926	-0.075873	-0.125622	0.086934	0.999946	0.006933	-0.005563	0.005409	-52.249679	22.666604	-51.780313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
