// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34757	NaN	-0.238342	-3.534093	-9.029292	-0.000644	-0.096274	-0.113953	NaN	NaN	NaN	-0.013283	0.015655	0.006117	NaN	NaN	NaN	0.197266	0.261719	0.807617	-0.003989	-0.058918	-0.150481	1.000000	-0.000111	0.000130	0.000051	-158.084090	1.249191	15.962040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34758	NaN	-0.255502	-3.604142	-9.111219	-0.025057	-0.066864	-0.011446	NaN	NaN	NaN	0.004471	0.006162	-0.006146	NaN	NaN	NaN	0.192383	0.256104	0.808350	-0.004269	-0.060063	-0.151856	1.000000	0.000037	0.000051	-0.000051	-158.078932	1.248538	15.971944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	-0.234094	-3.563227	-8.608699	-0.057123	0.081869	-0.493292	NaN	NaN	NaN	-0.034601	0.012584	-0.015017	NaN	NaN	NaN	0.202637	0.256592	0.805176	-0.003924	-0.059428	-0.143461	1.000000	-0.000288	0.000105	-0.000125	-158.111058	1.238954	15.986851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	-0.392219	-3.626070	-8.603020	-0.233814	0.116553	-0.472141	NaN	NaN	NaN	-0.246664	0.010783	-0.053544	NaN	NaN	NaN	0.200195	0.247559	0.812256	-0.006577	-0.060726	-0.143258	0.999998	-0.002056	0.000090	-0.000446	-158.344916	1.217552	16.037433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-0.417756	-3.474231	-9.270686	-0.158692	-0.227943	0.092522	NaN	NaN	NaN	-0.207611	0.054287	-0.137257	NaN	NaN	NaN	0.186279	0.250488	0.822510	-0.007099	-0.058163	-0.154408	0.999998	-0.001730	0.000452	-0.001144	-158.540436	1.128273	16.146623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-0.157700	-3.458425	-8.916271	0.032695	-0.026887	-0.247979	NaN	NaN	NaN	-0.107571	0.014419	-0.194578	NaN	NaN	NaN	0.202637	0.246094	0.815674	-0.002740	-0.057769	-0.148552	0.999998	-0.000896	0.000120	-0.001621	-158.639306	1.054468	16.319943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-0.032287	-3.448291	-8.947194	0.145316	0.005035	-0.225048	NaN	NaN	NaN	-0.143757	-0.013040	-0.149623	NaN	NaN	NaN	0.186768	0.252441	0.813232	-0.000594	-0.057649	-0.149051	0.999998	-0.001198	-0.000109	-0.001247	-158.773465	1.021394	16.464227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-0.172758	-3.443280	-9.117970	0.020109	-0.079216	-0.065037	NaN	NaN	NaN	-0.123209	0.011242	-0.114744	NaN	NaN	NaN	0.187256	0.246338	0.810303	-0.002949	-0.057541	-0.151907	0.999999	-0.001027	0.000094	-0.000956	-158.888633	0.978743	16.568450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-0.149438	-3.417682	-9.131532	0.038977	-0.089301	-0.061880	NaN	NaN	NaN	-0.050389	0.028039	-0.108272	NaN	NaN	NaN	0.187500	0.243896	0.822266	-0.002578	-0.057023	-0.152168	0.999999	-0.000420	0.000234	-0.000902	-158.934610	0.923538	16.661188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	0.015145	-3.397891	-9.055688	0.183530	-0.034133	-0.142293	NaN	NaN	NaN	0.015777	0.037995	-0.074735	NaN	NaN	NaN	0.189209	0.236572	0.814697	0.000169	-0.056612	-0.150936	1.000000	0.000131	0.000317	-0.000623	-158.918115	0.870972	16.720254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	0.005216	-3.397290	-8.976197	0.160048	-0.015570	-0.216446	NaN	NaN	NaN	0.027091	0.022711	-0.021351	NaN	NaN	NaN	0.183838	0.243652	0.815674	0.000049	-0.056588	-0.149616	1.000000	0.000226	0.000189	-0.000178	-158.891583	0.850434	16.737102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	-0.101960	-3.447890	-8.999754	0.046008	-0.012886	-0.174657	NaN	NaN	NaN	0.013281	0.012444	0.007088	NaN	NaN	NaN	0.189209	0.245850	0.816162	-0.001711	-0.057448	-0.150002	1.000000	0.000111	0.000104	0.000059	-158.878451	0.848706	16.732026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	-0.116549	-3.428175	-9.066337	0.045711	-0.060759	-0.119460	NaN	NaN	NaN	0.027648	0.014824	0.013015	NaN	NaN	NaN	0.189941	0.250488	0.812500	-0.001955	-0.057102	-0.151119	1.000000	0.000230	0.000124	0.000108	-158.851656	0.847005	16.721303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	-0.122211	-3.468661	-8.976195	0.021070	-0.001113	-0.188854	NaN	NaN	NaN	0.046766	0.009312	0.017154	NaN	NaN	NaN	0.186279	0.242188	0.807617	-0.002040	-0.057753	-0.149626	1.000000	0.000390	0.000078	0.000143	-158.806537	0.851672	16.709132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-0.124500	-3.464885	-8.939561	0.018728	0.003115	-0.224344	NaN	NaN	NaN	0.014904	-0.002523	0.021670	NaN	NaN	NaN	0.186768	0.252197	0.811768	-0.002061	-0.057730	-0.149000	1.000000	0.000124	-0.000021	0.000181	-158.791977	0.868397	16.696565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-0.135762	-3.466770	-8.982644	0.015841	-0.011929	-0.183335	NaN	NaN	NaN	-0.019007	-0.012665	0.021633	NaN	NaN	NaN	0.191162	0.245117	0.817627	-0.002236	-0.057804	-0.149702	1.000000	-0.000158	-0.000106	0.000180	-158.809598	0.894116	16.687808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-0.151106	-3.450291	-9.012452	0.011506	-0.035240	-0.161250	NaN	NaN	NaN	-0.044754	-0.012482	0.015984	NaN	NaN	NaN	0.192627	0.240234	0.810547	-0.002495	-0.057561	-0.150186	1.000000	-0.000373	-0.000104	0.000133	-158.851885	0.917781	16.683834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-0.125452	-3.475915	-8.920100	0.019577	0.036675	-0.238547	NaN	NaN	NaN	-0.073173	-0.015474	0.007303	NaN	NaN	NaN	0.187256	0.247803	0.817627	-0.002068	-0.058023	-0.148633	1.000000	-0.000610	-0.000129	0.000061	-158.921204	0.941179	16.688747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-0.195942	-3.472719	-9.030908	-0.035754	-0.007872	-0.135182	NaN	NaN	NaN	-0.128506	-0.013430	-0.018006	NaN	NaN	NaN	0.194092	0.245605	0.822510	-0.003258	-0.058039	-0.150453	0.999999	-0.001071	-0.000112	-0.000150	-159.042881	0.953941	16.715197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-0.207541	-3.414691	-9.194800	-0.018161	-0.105843	-0.002693	NaN	NaN	NaN	-0.045946	0.031507	-0.042308	NaN	NaN	NaN	0.193604	0.245361	0.812744	-0.003519	-0.056969	-0.153224	1.000000	-0.000383	0.000263	-0.000353	-159.085656	0.918486	16.748283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	-0.289015	-3.477163	-9.173190	-0.128661	-0.067450	0.000592	NaN	NaN	NaN	0.011466	0.109989	-0.086974	NaN	NaN	NaN	0.186279	0.247070	0.809814	-0.004999	-0.057935	-0.152888	0.999999	0.000096	0.000917	-0.000725	-159.073396	0.797852	16.794794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-0.177005	-3.433174	-9.258681	-0.025805	-0.123630	0.062790	NaN	NaN	NaN	0.128739	0.213999	-0.154491	NaN	NaN	NaN	0.185303	0.248291	0.819824	-0.003299	-0.057050	-0.154367	0.999997	0.001073	0.001783	-0.001287	-158.948960	0.561238	16.865527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	0.111403	-3.267838	-9.164638	0.252896	-0.192049	-0.087426	NaN	NaN	NaN	0.185125	0.235525	-0.087617	NaN	NaN	NaN	0.177002	0.255859	0.823486	0.001517	-0.054229	-0.152831	0.999997	0.001543	0.001963	-0.000730	-158.771574	0.328305	16.868472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	0.242252	-3.340256	-9.444049	0.368275	-0.242144	0.197874	NaN	NaN	NaN	0.390322	0.208291	-0.036894	NaN	NaN	NaN	0.186768	0.259033	0.817139	0.003747	-0.055160	-0.157587	0.999993	0.003253	0.001736	-0.000307	-158.398335	0.137126	16.834416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	0.339876	-3.431289	-8.650119	0.340535	0.078179	-0.507238	NaN	NaN	NaN	0.372216	0.255641	0.170576	NaN	NaN	NaN	0.175049	0.269287	0.815186	0.005438	-0.056733	-0.144357	0.999992	0.003102	0.002130	0.001421	-158.042505	-0.022011	16.599407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	0.254293	-3.355153	-8.786505	0.299050	-0.111370	-0.409367	NaN	NaN	NaN	0.226171	0.081234	0.360675	NaN	NaN	NaN	0.177246	0.257080	0.807617	0.004307	-0.055630	-0.146550	0.999993	0.001885	0.000677	0.003006	-157.825831	0.042352	16.257505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	-0.115120	-3.624320	-9.080767	-0.063229	-0.122831	-0.035680	NaN	NaN	NaN	0.362774	-0.015354	0.387253	NaN	NaN	NaN	0.181885	0.269287	0.816650	-0.001705	-0.059953	-0.151528	0.999990	0.003023	-0.000128	0.003227	-157.479622	0.203436	15.927290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-0.264850	-3.866133	-8.878925	-0.248735	0.070337	-0.128413	NaN	NaN	NaN	0.436524	-0.027243	0.267108	NaN	NaN	NaN	0.183838	0.270264	0.814697	-0.004238	-0.063906	-0.148216	0.999991	0.003638	-0.000227	0.002226	-157.063195	0.332858	15.708537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-0.322649	-3.924568	-8.822249	-0.283912	0.062206	-0.155908	NaN	NaN	NaN	0.492834	-0.077049	0.135557	NaN	NaN	NaN	0.189941	0.277344	0.809814	-0.005210	-0.064811	-0.147308	0.999991	0.004107	-0.000642	0.001130	-156.592645	0.458282	15.624849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-0.210231	-3.893560	-8.866210	-0.123279	-0.030018	-0.127810	NaN	NaN	NaN	0.578339	-0.059939	0.046483	NaN	NaN	NaN	0.185791	0.282227	0.797852	-0.003405	-0.064181	-0.148082	0.999988	0.004819	-0.000499	0.000387	-156.039921	0.535456	15.614059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	-0.246062	-3.928273	-8.782323	-0.143697	-0.065039	-0.190035	NaN	NaN	NaN	0.589703	0.000092	0.007125	NaN	NaN	NaN	0.186523	0.301270	0.800049	-0.004097	-0.064751	-0.146691	0.999988	0.004914	0.000001	0.000059	-155.476231	0.544947	15.614547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	-0.236656	-4.047056	-8.352502	-0.200302	0.129016	-0.531432	NaN	NaN	NaN	0.476773	0.105443	-0.073192	NaN	NaN	NaN	0.188721	0.300049	0.791504	-0.004108	-0.066895	-0.139471	0.999992	0.003973	0.000879	-0.000610	-155.019892	0.430932	15.642939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	0.062141	-4.053187	-8.211885	0.065785	0.214089	-0.657528	NaN	NaN	NaN	0.232443	0.103846	-0.084657	NaN	NaN	NaN	0.187500	0.297852	0.795166	0.000870	-0.067288	-0.136996	0.999998	0.001937	0.000865	-0.000705	-154.797007	0.313676	15.681433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	0.113812	-4.111615	-8.207661	0.092326	0.264793	-0.636338	NaN	NaN	NaN	-0.062235	0.041913	-0.022272	NaN	NaN	NaN	0.187256	0.305176	0.805420	0.001836	-0.068598	-0.136759	1.000000	-0.000519	0.000349	-0.000186	-154.855921	0.275222	15.690647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	0.246014	-4.091634	-8.134657	0.210500	0.339805	-0.712430	NaN	NaN	NaN	-0.297789	-0.070087	0.001517	NaN	NaN	NaN	0.176025	0.297363	0.803467	0.004180	-0.068530	-0.135405	0.999997	-0.002482	-0.000584	0.000013	-155.139507	0.343246	15.724566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	0.301225	-4.097111	-8.138694	0.284696	0.425413	-0.710350	NaN	NaN	NaN	-0.472812	-0.496670	-0.001029	NaN	NaN	NaN	0.191406	0.293457	0.812988	0.005580	-0.068819	-0.135352	0.999984	-0.003940	-0.004139	-0.000009	-155.588466	0.780375	15.929088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	0.475208	-3.916541	-8.681989	0.597253	0.231296	-0.297997	NaN	NaN	NaN	-1.007994	-0.399795	0.123980	NaN	NaN	NaN	0.199463	0.285156	0.798096	0.008469	-0.066479	-0.144117	0.999959	-0.008400	-0.003332	0.001033	-156.549608	1.184064	15.982025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	0.559359	-3.633797	-9.031568	0.794963	0.068085	-0.094355	NaN	NaN	NaN	-1.333094	-0.173063	0.311796	NaN	NaN	NaN	0.199707	0.267090	0.810059	0.009699	-0.062205	-0.149827	0.999934	-0.011109	-0.001442	0.002598	-157.826397	1.458863	15.778761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-0.381617	-3.439283	-9.859990	0.028883	-0.454802	0.626811	NaN	NaN	NaN	-1.034183	-0.106648	0.385956	NaN	NaN	NaN	0.206543	0.243652	0.803955	-0.006027	-0.058755	-0.163836	0.999957	-0.008618	-0.000889	0.003216	-158.821268	1.696567	15.480306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	-0.808307	-3.393040	-9.221747	-0.452481	-0.255203	0.032930	NaN	NaN	NaN	-0.496912	-0.047590	0.320939	NaN	NaN	NaN	0.217773	0.232422	0.819336	-0.013258	-0.057222	-0.153465	0.999988	-0.004141	-0.000397	0.002674	-159.303268	1.855875	15.216900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-0.738007	-3.325875	-8.978301	-0.395813	-0.130584	-0.218851	NaN	NaN	NaN	-0.483299	-0.065930	0.225011	NaN	NaN	NaN	0.213135	0.234375	0.814453	-0.012113	-0.056056	-0.149420	0.999990	-0.004027	-0.000549	0.001875	-159.770273	1.997687	15.044217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	-0.357627	-3.195860	-9.277170	0.037252	-0.174119	0.004403	NaN	NaN	NaN	-0.378117	-0.018183	0.176816	NaN	NaN	NaN	0.215576	0.220703	0.815186	-0.005858	-0.053760	-0.154452	0.999994	-0.003151	-0.000152	0.001473	-160.135695	2.079314	14.898183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-0.801396	-3.167712	-9.248556	-0.393594	-0.257941	-0.015193	NaN	NaN	NaN	-0.174309	0.057117	0.145908	NaN	NaN	NaN	0.215088	0.217773	0.819824	-0.013366	-0.053035	-0.154059	0.999998	-0.001453	0.000476	0.001216	-160.306872	2.082675	14.754958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-0.991689	-3.199622	-9.104877	-0.609942	-0.209300	-0.132607	NaN	NaN	NaN	-0.100429	0.054325	0.047230	NaN	NaN	NaN	0.217773	0.224365	0.821289	-0.016576	-0.053461	-0.151696	0.999999	-0.000837	0.000453	0.000394	-160.404272	2.056448	14.701248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-0.452145	-3.215645	-8.956939	-0.122201	0.000723	-0.286062	NaN	NaN	NaN	-0.078041	0.101511	-0.005087	NaN	NaN	NaN	0.220703	0.217773	0.818359	-0.007664	-0.053691	-0.149241	0.999999	-0.000650	0.000846	-0.000042	-160.478777	1.971042	14.680043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-0.328288	-3.203927	-8.922681	-0.024928	0.050261	-0.326703	NaN	NaN	NaN	-0.210525	0.122579	-0.012235	NaN	NaN	NaN	0.205566	0.208984	0.822266	-0.005629	-0.053659	-0.148612	0.999998	-0.001754	0.001021	-0.000102	-160.679964	1.864520	14.658895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	-0.285041	-3.128527	-9.047477	0.021811	-0.010717	-0.235373	NaN	NaN	NaN	-0.312576	0.105641	-0.008508	NaN	NaN	NaN	0.203613	0.203369	0.828125	-0.004887	-0.052534	-0.150651	0.999996	-0.002605	0.000880	-0.000071	-160.978732	1.773746	14.638969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	-0.266869	-3.028479	-9.373213	0.073167	-0.155146	0.039744	NaN	NaN	NaN	-0.280631	0.084979	0.005046	NaN	NaN	NaN	0.205566	0.206299	0.827881	-0.004556	-0.050840	-0.156098	0.999997	-0.002339	0.000708	0.000042	-161.247190	1.705685	14.613490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	-0.276649	-2.985802	-9.398573	0.059469	-0.177546	0.050864	NaN	NaN	NaN	-0.088697	0.058431	0.015009	NaN	NaN	NaN	0.201172	0.206543	0.812012	-0.004681	-0.049880	-0.156604	1.000000	-0.000739	0.000487	0.000125	-161.332087	1.664725	14.587796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	-0.256493	-3.036794	-9.169468	0.035536	-0.050853	-0.150224	NaN	NaN	NaN	0.003542	0.041473	0.020958	NaN	NaN	NaN	0.205078	0.198975	0.818848	-0.004319	-0.050609	-0.152824	1.000000	0.000030	0.000346	0.000175	-161.328714	1.640900	14.562130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	-0.258588	-3.048081	-9.064047	0.017001	-0.008965	-0.246380	NaN	NaN	NaN	-0.012597	0.024322	0.026308	NaN	NaN	NaN	0.208252	0.202148	0.824463	-0.004329	-0.050818	-0.151061	1.000000	-0.000105	0.000203	0.000219	-161.341037	1.634329	14.536727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	-0.308206	-3.047180	-9.085594	-0.030059	-0.023177	-0.224837	NaN	NaN	NaN	-0.059809	0.009779	0.022371	NaN	NaN	NaN	0.204346	0.209961	0.826904	-0.005140	-0.050863	-0.151401	1.000000	-0.000498	0.000081	0.000186	-161.398140	1.639745	14.519471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	-0.300964	-3.030825	-9.175285	-0.011198	-0.052428	-0.145245	NaN	NaN	NaN	-0.079154	-0.002981	0.005028	NaN	NaN	NaN	0.204834	0.199463	0.820557	-0.005010	-0.050615	-0.152888	1.000000	-0.000660	-0.000025	0.000042	-161.472920	1.651255	14.521756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	-0.284134	-3.018847	-9.148042	0.003459	-0.037937	-0.175293	NaN	NaN	NaN	-0.084574	-0.003230	0.000213	NaN	NaN	NaN	0.204590	0.191650	0.819824	-0.004731	-0.050422	-0.152432	1.000000	-0.000705	-0.000027	0.000002	-161.552976	1.661607	14.528362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	-0.304994	-2.991715	-9.113269	-0.016109	-0.044126	-0.216186	NaN	NaN	NaN	-0.087214	-0.003047	-0.006622	NaN	NaN	NaN	0.201416	0.208740	0.821289	-0.005082	-0.049972	-0.151852	1.000000	-0.000727	-0.000025	-0.000055	-161.635539	1.669743	14.540928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-0.284013	-3.027394	-8.919211	-0.028511	0.069293	-0.389712	NaN	NaN	NaN	-0.142017	0.004721	-0.015492	NaN	NaN	NaN	0.200684	0.197998	0.820801	-0.004746	-0.050632	-0.148593	0.999999	-0.001183	0.000039	-0.000129	-161.769785	1.668068	14.559462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-0.235524	-3.009110	-8.895236	0.010642	0.105427	-0.419924	NaN	NaN	NaN	-0.306944	0.011899	-0.008468	NaN	NaN	NaN	0.203125	0.189209	0.828613	-0.003944	-0.050531	-0.148125	0.999997	-0.002558	0.000099	-0.000071	-162.062011	1.662035	14.569255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-0.238328	-2.889512	-9.174359	0.049151	-0.034035	-0.191303	NaN	NaN	NaN	-0.388257	0.028270	0.017573	NaN	NaN	NaN	0.209717	0.187744	0.825195	-0.004001	-0.048653	-0.152748	0.999995	-0.003235	0.000236	0.000146	-162.432866	1.648789	14.550507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-0.258955	-2.798656	-9.265872	0.042048	-0.093205	-0.130477	NaN	NaN	NaN	-0.342387	0.039778	0.029142	NaN	NaN	NaN	0.203369	0.179443	0.820557	-0.004356	-0.047086	-0.154296	0.999996	-0.002853	0.000331	0.000243	-162.760171	1.628457	14.518521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-0.316242	-2.778536	-9.254670	-0.027092	-0.072735	-0.145063	NaN	NaN	NaN	-0.314874	0.046128	0.026140	NaN	NaN	NaN	0.205566	0.181152	0.833740	-0.005320	-0.046715	-0.154120	0.999996	-0.002624	0.000384	0.000218	-163.061217	1.601179	14.487329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-0.300406	-2.693465	-9.298696	-0.005209	-0.115576	-0.127792	NaN	NaN	NaN	-0.270928	0.057838	0.014082	NaN	NaN	NaN	0.200928	0.170654	0.831543	-0.005076	-0.045241	-0.154874	0.999997	-0.002258	0.000482	0.000117	-163.319968	1.559699	14.464114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	-0.284262	-2.687061	-9.268562	-0.009014	-0.070286	-0.158560	NaN	NaN	NaN	-0.253858	0.062550	0.002393	NaN	NaN	NaN	0.200928	0.168945	0.832764	-0.004817	-0.045111	-0.154378	0.999998	-0.002115	0.000521	0.000020	-163.562310	1.510540	14.450200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-0.269047	-2.636712	-9.329540	0.006282	-0.095520	-0.114456	NaN	NaN	NaN	-0.209649	0.052390	-0.012541	NaN	NaN	NaN	0.193848	0.163818	0.827393	-0.004557	-0.044216	-0.155413	0.999998	-0.001747	0.000437	-0.000105	-163.761941	1.466647	14.452981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	-0.253149	-2.602090	-9.368452	0.019371	-0.108498	-0.086915	NaN	NaN	NaN	-0.141495	0.046269	-0.021170	NaN	NaN	NaN	0.201660	0.163818	0.840332	-0.004287	-0.043551	-0.156088	0.999999	-0.001179	0.000386	-0.000176	-163.896276	1.425935	14.465178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-0.238048	-2.578152	-9.404221	0.032499	-0.121462	-0.059376	NaN	NaN	NaN	-0.071200	0.035872	-0.033519	NaN	NaN	NaN	0.195313	0.165771	0.827881	-0.004026	-0.043061	-0.156710	1.000000	-0.000593	0.000299	-0.000279	-163.963163	1.391694	14.491776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	-0.222279	-2.580924	-9.343768	0.035266	-0.093778	-0.116990	NaN	NaN	NaN	-0.014607	0.022962	-0.033731	NaN	NaN	NaN	0.204834	0.160889	0.835693	-0.003747	-0.043033	-0.155724	1.000000	-0.000122	0.000191	-0.000281	-163.975772	1.369167	14.522023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	-0.189565	-2.597980	-9.285325	0.055148	-0.055675	-0.169215	NaN	NaN	NaN	0.020060	0.008270	-0.038459	NaN	NaN	NaN	0.203125	0.173096	0.827881	-0.003184	-0.043273	-0.154762	1.000000	0.000167	0.000069	-0.000320	-163.955285	1.359139	14.560712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	-0.183036	-2.582133	-9.299053	0.066779	-0.077007	-0.160594	NaN	NaN	NaN	0.033307	0.000080	-0.030780	NaN	NaN	NaN	0.197021	0.168457	0.833496	-0.003062	-0.042992	-0.154996	1.000000	0.000278	0.000001	-0.000257	-163.921857	1.358617	14.594893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	-0.196976	-2.601707	-9.289962	0.050255	-0.066614	-0.163641	NaN	NaN	NaN	0.052520	-0.006779	-0.021975	NaN	NaN	NaN	0.198730	0.163086	0.833740	-0.003282	-0.043293	-0.154852	1.000000	0.000438	-0.000056	-0.000183	-163.870434	1.366460	14.622218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-0.232549	-2.609535	-9.295373	0.018850	-0.078818	-0.155507	NaN	NaN	NaN	0.068541	-0.011705	-0.014055	NaN	NaN	NaN	0.195313	0.166504	0.837402	-0.003866	-0.043403	-0.154948	1.000000	0.000571	-0.000098	-0.000117	-163.804047	1.380958	14.643503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-0.228988	-2.641455	-9.342951	0.025391	-0.074197	-0.101134	NaN	NaN	NaN	0.109893	-0.012887	-0.010272	NaN	NaN	NaN	0.201660	0.170410	0.832275	-0.003804	-0.043881	-0.155756	1.000000	0.000916	-0.000107	-0.000086	-163.698189	1.397367	14.661452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-0.256461	-2.661616	-9.356477	0.003681	-0.087360	-0.082018	NaN	NaN	NaN	0.169177	-0.012741	-0.017298	NaN	NaN	NaN	0.202637	0.162354	0.836182	-0.004264	-0.044140	-0.156004	0.999999	0.001410	-0.000106	-0.000144	-163.535450	1.411944	14.686345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-0.243094	-2.681695	-9.300066	0.016723	-0.081113	-0.131012	NaN	NaN	NaN	0.231101	-0.008328	-0.022997	NaN	NaN	NaN	0.196045	0.177490	0.836426	-0.004049	-0.044396	-0.155087	0.999998	0.001926	-0.000069	-0.000192	-163.313840	1.420855	14.714949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	-0.244546	-2.714235	-9.307962	0.020188	-0.093163	-0.114452	NaN	NaN	NaN	0.279238	-0.008118	-0.029627	NaN	NaN	NaN	0.198975	0.182617	0.829346	-0.004076	-0.044875	-0.155238	0.999997	0.002327	-0.000068	-0.000247	-163.045724	1.427360	14.749541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
