// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37111	NaN	-9.239429	-0.146513	3.266918	-0.073856	0.135805	-0.012821	NaN	NaN	NaN	-0.001735	0.027824	0.011456	NaN	NaN	NaN	0.779053	-0.125000	-0.646484	-0.153978	-0.002456	0.054484	1.000000	-0.000014	0.000232	0.000095	-0.863203	71.237819	156.977976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37112	NaN	-9.311590	-0.155981	3.241668	-0.029806	0.129442	0.047374	NaN	NaN	NaN	-0.007144	0.022665	0.008485	NaN	NaN	NaN	0.774902	-0.123291	-0.647949	-0.155183	-0.002607	0.054057	1.000000	-0.000060	0.000189	0.000071	-0.842252	71.258370	156.998976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37113	NaN	-9.226010	-0.112935	3.256306	-0.084612	0.106308	-0.029176	NaN	NaN	NaN	-0.015693	-0.012377	0.003191	NaN	NaN	NaN	0.774658	-0.120850	-0.644775	-0.153772	-0.001879	0.054256	1.000000	-0.000131	-0.000103	0.000027	-0.843008	71.245320	157.005803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37114	NaN	-9.197769	-0.096166	3.169864	-0.020782	0.061784	-0.083762	NaN	NaN	NaN	-0.006158	-0.023873	-0.006803	NaN	NaN	NaN	0.779541	-0.113525	-0.647949	-0.153307	-0.001591	0.052801	1.000000	-0.000051	-0.000199	-0.000057	-0.862429	71.221213	156.983393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37115	NaN	-9.175851	-0.090981	3.227098	-0.078611	0.078206	-0.086106	NaN	NaN	NaN	-0.003111	0.008020	-0.012120	NaN	NaN	NaN	0.772217	-0.125977	-0.638184	-0.152927	-0.001500	0.053795	1.000000	-0.000026	0.000067	-0.000101	-0.895751	71.227502	156.943642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37116	NaN	-9.201359	-0.080038	3.191362	-0.045661	0.051819	-0.073517	NaN	NaN	NaN	0.001918	0.013764	-0.003859	NaN	NaN	NaN	0.770752	-0.115967	-0.639160	-0.153350	-0.001330	0.053207	1.000000	0.000016	0.000115	-0.000032	-0.900326	71.239458	156.928375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37117	NaN	-9.217466	-0.143476	3.204057	-0.028764	0.113966	-0.053874	NaN	NaN	NaN	0.000864	0.001320	0.007331	NaN	NaN	NaN	0.778320	-0.114990	-0.643066	-0.153624	-0.002401	0.053403	1.000000	0.000007	0.000011	0.000061	-0.874653	71.239656	156.946699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37118	NaN	-9.158138	-0.182955	3.209965	-0.035354	0.160769	-0.107960	NaN	NaN	NaN	-0.013950	-0.009803	0.008352	NaN	NaN	NaN	0.776611	-0.120117	-0.653564	-0.152640	-0.003054	0.053487	1.000000	-0.000116	-0.000082	0.000070	-0.859852	71.229269	156.968554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37119	NaN	-9.160701	-0.185122	3.231333	-0.051512	0.169304	-0.098630	NaN	NaN	NaN	-0.026215	-0.003009	-0.001926	NaN	NaN	NaN	0.781250	-0.123047	-0.643555	-0.152680	-0.003071	0.053852	1.000000	-0.000218	-0.000025	-0.000016	-0.885579	71.225041	156.959825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37120	NaN	-9.147925	-0.176731	3.244332	-0.070147	0.166689	-0.106568	NaN	NaN	NaN	-0.026431	0.002756	0.002411	NaN	NaN	NaN	0.782471	-0.118652	-0.643066	-0.152464	-0.002937	0.054076	1.000000	-0.000220	0.000023	0.000020	-0.899421	71.226607	156.963577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37121	NaN	-9.168633	-0.128284	3.275439	-0.110818	0.130476	-0.077212	NaN	NaN	NaN	-0.014653	0.013883	0.004998	NaN	NaN	NaN	0.769287	-0.119385	-0.637451	-0.152804	-0.002138	0.054609	1.000000	-0.000122	0.000116	0.000042	-0.895535	71.238845	156.974394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37122	NaN	-9.187253	-0.129730	3.290421	-0.120796	0.136697	-0.054817	NaN	NaN	NaN	-0.007665	0.030132	0.008102	NaN	NaN	NaN	0.780518	-0.124268	-0.641602	-0.153107	-0.002169	0.054879	1.000000	-0.000064	0.000251	0.000068	-0.876778	71.266562	156.993780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37123	NaN	-9.217532	-0.150013	3.279594	-0.099110	0.150839	-0.029612	NaN	NaN	NaN	-0.003292	0.036480	0.006769	NaN	NaN	NaN	0.781982	-0.122314	-0.635986	-0.153609	-0.002507	0.054707	1.000000	-0.000027	0.000304	0.000056	-0.857618	71.300361	157.008976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37124	NaN	-9.198534	-0.166349	3.233916	-0.063089	0.155202	-0.062260	NaN	NaN	NaN	-0.002659	0.032996	0.006738	NaN	NaN	NaN	0.773926	-0.119873	-0.639648	-0.153294	-0.002780	0.053941	1.000000	-0.000022	0.000275	0.000056	-0.837902	71.330899	157.024177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37125	NaN	-9.169443	-0.122216	3.215867	-0.076684	0.114355	-0.095873	NaN	NaN	NaN	-0.001148	0.030773	0.004546	NaN	NaN	NaN	0.784424	-0.119141	-0.639160	-0.152810	-0.002042	0.053637	1.000000	-0.000010	0.000256	0.000038	-0.822918	71.359120	157.033056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37126	NaN	-9.185727	-0.121645	3.208678	-0.070197	0.112165	-0.082812	NaN	NaN	NaN	0.003756	0.035708	0.005036	NaN	NaN	NaN	0.775879	-0.119873	-0.645752	-0.153079	-0.002036	0.053523	1.000000	0.000031	0.000298	0.000042	-0.802114	71.392162	157.043152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37127	NaN	-9.202198	-0.120591	3.200935	-0.063680	0.109966	-0.069750	NaN	NaN	NaN	-0.004335	0.037718	0.011918	NaN	NaN	NaN	0.780518	-0.118164	-0.634277	-0.153353	-0.002023	0.053397	1.000000	-0.000036	0.000314	0.000099	-0.769421	71.427025	157.074004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37128	NaN	-9.240128	-0.134022	3.241934	-0.087675	0.135769	-0.020754	NaN	NaN	NaN	-0.012809	0.028132	0.011758	NaN	NaN	NaN	0.775879	-0.118896	-0.641357	-0.153989	-0.002243	0.054069	1.000000	-0.000107	0.000234	0.000098	-0.744921	71.452933	157.104699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37129	NaN	-9.192892	-0.141394	3.214092	-0.076773	0.139661	-0.074400	NaN	NaN	NaN	-0.024027	0.007863	-0.000587	NaN	NaN	NaN	0.785645	-0.121826	-0.646729	-0.153211	-0.002345	0.053579	1.000000	-0.000200	0.000066	-0.000005	-0.765412	71.459173	157.099292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37130	NaN	-9.214763	-0.178231	3.258547	-0.097938	0.186457	-0.039388	NaN	NaN	NaN	-0.029976	0.019498	-0.001254	NaN	NaN	NaN	0.782959	-0.129395	-0.635742	-0.153571	-0.002955	0.054335	1.000000	-0.000250	0.000162	-0.000010	-0.793836	71.476540	157.091402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37131	NaN	-9.236279	-0.183406	3.294245	-0.124361	0.201132	-0.007658	NaN	NaN	NaN	-0.030117	0.018751	0.000461	NaN	NaN	NaN	0.784424	-0.115479	-0.636475	-0.153929	-0.003044	0.054929	1.000000	-0.000251	0.000156	0.000004	-0.817034	71.493334	157.088645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37132	NaN	-9.295957	-0.145140	3.286953	-0.117263	0.154616	0.046435	NaN	NaN	NaN	-0.030541	0.004350	-0.006706	NaN	NaN	NaN	0.786133	-0.115967	-0.639648	-0.154931	-0.002396	0.054789	1.000000	-0.000255	0.000036	-0.000056	-0.861381	71.496277	157.064744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37133	NaN	-9.298182	-0.141229	3.203759	-0.044907	0.118731	0.022153	NaN	NaN	NaN	-0.021196	-0.013879	-0.006860	NaN	NaN	NaN	0.779541	-0.119873	-0.638672	-0.154976	-0.002336	0.053378	1.000000	-0.000177	-0.000116	-0.000057	-0.896373	71.481764	157.041273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37134	NaN	-9.276699	-0.192160	3.174439	-0.003592	0.155179	-0.007227	NaN	NaN	NaN	-0.015959	-0.027658	-0.006426	NaN	NaN	NaN	0.776611	-0.122559	-0.642334	-0.154624	-0.003187	0.052872	1.000000	-0.000133	-0.000230	-0.000054	-0.924133	71.454041	157.019921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37135	NaN	-9.204828	-0.183448	3.199472	-0.047023	0.161980	-0.067398	NaN	NaN	NaN	-0.014958	-0.016343	-0.007584	NaN	NaN	NaN	0.780762	-0.128906	-0.646729	-0.153421	-0.003041	0.053304	1.000000	-0.000125	-0.000136	-0.000063	-0.954508	71.437023	156.994693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37136	NaN	-9.187650	-0.142201	3.186636	-0.054457	0.118817	-0.087941	NaN	NaN	NaN	-0.013505	-0.013685	-0.007806	NaN	NaN	NaN	0.783936	-0.122559	-0.644287	-0.153134	-0.002354	0.053093	1.000000	-0.000113	-0.000114	-0.000065	-0.983846	71.422520	156.968792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37137	NaN	-9.158071	-0.143742	3.192517	-0.066563	0.123677	-0.114060	NaN	NaN	NaN	-0.012598	-0.007988	-0.009195	NaN	NaN	NaN	0.782227	-0.120361	-0.644043	-0.152638	-0.002378	0.053199	1.000000	-0.000105	-0.000067	-0.000077	-1.016982	71.413527	156.938288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37138	NaN	-9.138955	-0.132756	3.166000	-0.052288	0.104217	-0.140662	NaN	NaN	NaN	-0.016143	-0.008204	-0.008087	NaN	NaN	NaN	0.779053	-0.112305	-0.636230	-0.152320	-0.002195	0.052757	1.000000	-0.000135	-0.000068	-0.000067	-1.050451	71.404330	156.911116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37139	NaN	-9.158558	-0.159013	3.203785	-0.069706	0.137488	-0.109855	NaN	NaN	NaN	-0.016073	-0.000959	-0.007192	NaN	NaN	NaN	0.777832	-0.119873	-0.635010	-0.152643	-0.002634	0.053396	1.000000	-0.000134	-0.000008	-0.000060	-1.082201	71.402170	156.886038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37140	NaN	-9.191295	-0.142092	3.220893	-0.082484	0.122755	-0.073469	NaN	NaN	NaN	-0.014127	0.009595	-0.002845	NaN	NaN	NaN	0.778564	-0.116455	-0.646484	-0.153184	-0.002358	0.053694	1.000000	-0.000118	0.000080	-0.000024	-1.099716	71.410155	156.873542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37141	NaN	-9.238782	-0.125103	3.235167	-0.089034	0.105643	-0.024023	NaN	NaN	NaN	-0.016919	0.008271	-0.002829	NaN	NaN	NaN	0.779541	-0.118164	-0.635498	-0.153976	-0.002074	0.053930	1.000000	-0.000141	0.000069	-0.000024	-1.120064	71.416668	156.861212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37142	NaN	-9.249944	-0.093081	3.204002	-0.071409	0.062852	-0.023576	NaN	NaN	NaN	-0.019962	0.002204	-0.000677	NaN	NaN	NaN	0.785400	-0.112549	-0.637695	-0.154165	-0.001542	0.053403	1.000000	-0.000166	0.000018	-0.000006	-1.136721	71.417649	156.855589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37143	NaN	-9.200736	-0.090377	3.168867	-0.056859	0.053167	-0.081430	NaN	NaN	NaN	-0.020361	0.005989	-0.003571	NaN	NaN	NaN	0.784912	-0.117676	-0.644043	-0.153343	-0.001493	0.052822	1.000000	-0.000170	0.000050	-0.000030	-1.162668	71.422224	156.840919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37144	NaN	-9.154571	-0.057244	3.144391	-0.064056	0.019783	-0.133217	NaN	NaN	NaN	-0.009090	0.029021	-0.000528	NaN	NaN	NaN	0.782227	-0.117188	-0.637939	-0.152564	-0.000949	0.052443	1.000000	-0.000076	0.000242	-0.000004	-1.170099	71.448701	156.834177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37145	NaN	-9.100697	-0.036961	3.051590	-0.012896	-0.020324	-0.213955	NaN	NaN	NaN	0.020928	0.077814	0.017145	NaN	NaN	NaN	0.774902	-0.116211	-0.637695	-0.151645	-0.000647	0.050958	1.000000	0.000174	0.000648	0.000143	-1.101204	71.522169	156.877650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37146	NaN	-9.116485	0.013675	2.993173	0.008413	-0.076687	-0.217712	NaN	NaN	NaN	0.067733	0.168436	0.034712	NaN	NaN	NaN	0.783936	-0.119141	-0.638184	-0.151871	0.000156	0.050100	0.999999	0.000564	0.001404	0.000289	-0.941131	71.682299	156.970178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37147	NaN	-9.186428	-0.060906	2.964076	0.053216	-0.003067	-0.159870	NaN	NaN	NaN	0.104464	0.281135	0.047718	NaN	NaN	NaN	0.792969	-0.121338	-0.629150	-0.152990	-0.001119	0.049759	0.999997	0.000871	0.002343	0.000398	-0.710048	71.950170	157.100346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37148	NaN	-9.376013	-0.170323	3.089278	-0.003714	0.151115	0.059452	NaN	NaN	NaN	0.112913	0.345934	0.041661	NaN	NaN	NaN	0.785889	-0.121826	-0.635010	-0.156117	-0.002942	0.051935	0.999995	0.000941	0.002883	0.000347	-0.485320	72.279893	157.215044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37149	NaN	-9.453713	-0.184504	3.224972	-0.142652	0.236171	0.173844	NaN	NaN	NaN	0.100809	0.327989	0.037106	NaN	NaN	NaN	0.790039	-0.128906	-0.627686	-0.157413	-0.003169	0.054177	0.999996	0.000840	0.002733	0.000309	-0.279510	72.591920	157.322035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37150	NaN	-9.398506	-0.190521	3.283347	-0.248999	0.297870	0.137070	NaN	NaN	NaN	0.068252	0.274972	0.033857	NaN	NaN	NaN	0.797363	-0.138916	-0.617432	-0.156515	-0.003251	0.055079	0.999997	0.000569	0.002291	0.000282	-0.108601	72.853274	157.424476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37151	NaN	-9.344528	-0.142285	3.280549	-0.314231	0.281134	0.082996	NaN	NaN	NaN	0.045251	0.220638	0.022153	NaN	NaN	NaN	0.801270	-0.132813	-0.619141	-0.155641	-0.002421	0.054961	0.999998	0.000377	0.001839	0.000185	0.008385	73.062858	157.492720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37152	NaN	-9.273633	-0.142878	3.212013	-0.299315	0.281261	-0.006110	NaN	NaN	NaN	0.024899	0.162472	0.017155	NaN	NaN	NaN	0.795898	-0.127930	-0.614746	-0.154488	-0.002415	0.053742	0.999999	0.000207	0.001354	0.000143	0.091198	73.216787	157.546035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37153	NaN	-9.219765	-0.131347	3.096235	-0.235433	0.246153	-0.091991	NaN	NaN	NaN	0.021682	0.121355	0.010775	NaN	NaN	NaN	0.804199	-0.129883	-0.615723	-0.153610	-0.002212	0.051759	0.999999	0.000181	0.001011	0.000090	0.150992	73.331395	157.578800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37154	NaN	-9.284241	-0.128268	2.909759	-0.070112	0.177890	-0.084188	NaN	NaN	NaN	0.024309	0.107390	0.016273	NaN	NaN	NaN	0.802246	-0.125000	-0.621826	-0.154694	-0.002169	0.048634	1.000000	0.000203	0.000895	0.000136	0.231478	73.432681	157.630468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37155	NaN	-9.308214	-0.130900	2.838030	-0.011778	0.161362	-0.081901	NaN	NaN	NaN	0.021516	0.085887	0.025359	NaN	NaN	NaN	0.799561	-0.119141	-0.608643	-0.155103	-0.002223	0.047411	1.000000	0.000179	0.000716	0.000211	0.338533	73.513173	157.713054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37156	NaN	-9.292423	-0.092838	2.801215	-0.006668	0.123168	-0.107569	NaN	NaN	NaN	0.017522	0.058009	0.022863	NaN	NaN	NaN	0.801514	-0.127197	-0.616211	-0.154851	-0.001584	0.046762	1.000000	0.000146	0.000483	0.000191	0.433412	73.567246	157.787125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37157	NaN	-9.329206	-0.074737	2.734151	0.048787	0.085658	-0.091292	NaN	NaN	NaN	0.032222	0.057826	0.021618	NaN	NaN	NaN	0.797607	-0.125000	-0.603760	-0.155465	-0.001286	0.045644	1.000000	0.000269	0.000482	0.000180	0.539576	73.620951	157.857927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37158	NaN	-9.390363	-0.054992	2.800895	-0.007128	0.093950	-0.013806	NaN	NaN	NaN	0.036754	0.043511	0.028224	NaN	NaN	NaN	0.804932	-0.133789	-0.614014	-0.156489	-0.000968	0.046738	1.000000	0.000306	0.000363	0.000235	0.671485	73.661069	157.951039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37159	NaN	-9.438836	-0.075084	2.733718	0.072660	0.091286	0.013647	NaN	NaN	NaN	0.042562	0.002045	0.049571	NaN	NaN	NaN	0.803223	-0.126465	-0.610107	-0.157313	-0.001333	0.045564	1.000000	0.000355	0.000017	0.000413	0.877801	73.661098	158.115554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37160	NaN	-9.409123	-0.085409	2.739528	0.069585	0.114685	-0.013407	NaN	NaN	NaN	0.041416	-0.024144	0.053697	NaN	NaN	NaN	0.807373	-0.127930	-0.614502	-0.156827	-0.001509	0.045627	1.000000	0.000345	-0.000201	0.000447	1.094110	73.635964	158.292123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37161	NaN	-9.349159	-0.136704	2.749962	0.072254	0.180019	-0.068452	NaN	NaN	NaN	0.027396	-0.023005	0.055611	NaN	NaN	NaN	0.805176	-0.139160	-0.616211	-0.155827	-0.002361	0.045802	1.000000	0.000228	-0.000192	0.000463	1.302727	73.611676	158.474697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37162	NaN	-9.327008	-0.129610	2.799485	0.027297	0.201832	-0.075875	NaN	NaN	NaN	0.021377	-0.021417	0.053801	NaN	NaN	NaN	0.802979	-0.128906	-0.615234	-0.155457	-0.002238	0.046630	1.000000	0.000178	-0.000178	0.000448	1.500210	73.588693	158.651041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37163	NaN	-9.299591	-0.110022	2.818461	0.002416	0.201583	-0.096846	NaN	NaN	NaN	0.019753	-0.013902	0.058878	NaN	NaN	NaN	0.803467	-0.145264	-0.609619	-0.154998	-0.001917	0.046956	1.000000	0.000165	-0.000116	0.000491	1.711792	73.572606	158.844427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37164	NaN	-9.289087	-0.080160	2.844059	-0.029001	0.193984	-0.099617	NaN	NaN	NaN	0.023200	-0.001949	0.063237	NaN	NaN	NaN	0.797119	-0.139893	-0.608887	-0.154818	-0.001427	0.047398	1.000000	0.000193	-0.000016	0.000527	1.943026	73.567665	159.053807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37165	NaN	-9.349041	-0.059337	2.843563	-0.016644	0.179564	-0.042252	NaN	NaN	NaN	0.032121	0.010239	0.068671	NaN	NaN	NaN	0.806396	-0.141113	-0.603516	-0.155813	-0.001091	0.047406	1.000000	0.000268	0.000085	0.000572	2.201188	73.573866	159.282789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37166	NaN	-9.347626	-0.056188	2.830860	-0.003642	0.184732	-0.047398	NaN	NaN	NaN	0.032984	0.014342	0.075940	NaN	NaN	NaN	0.797363	-0.139404	-0.611084	-0.155787	-0.001048	0.047199	1.000000	0.000275	0.000120	0.000633	2.484362	73.583605	159.536942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37167	NaN	-9.359238	-0.021279	2.807157	0.010177	0.155362	-0.042750	NaN	NaN	NaN	0.032730	0.011602	0.070478	NaN	NaN	NaN	0.802734	-0.138428	-0.612793	-0.155983	-0.000459	0.046801	1.000000	0.000273	0.000097	0.000587	2.749253	73.590369	159.772574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37168	NaN	-9.336834	-0.020924	2.839576	-0.022045	0.182238	-0.055311	NaN	NaN	NaN	0.033105	0.024386	0.071230	NaN	NaN	NaN	0.799316	-0.138672	-0.607910	-0.155604	-0.000454	0.047358	1.000000	0.000276	0.000203	0.000594	3.019047	73.609022	160.013128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37169	NaN	-9.352988	0.012436	2.833349	-0.024673	0.161363	-0.041314	NaN	NaN	NaN	0.035658	0.037506	0.071219	NaN	NaN	NaN	0.802490	-0.146729	-0.612793	-0.155868	0.000101	0.047271	1.000000	0.000297	0.000313	0.000593	3.294232	73.639906	160.256722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37170	NaN	-9.360634	0.014190	2.856354	-0.044464	0.183524	-0.027763	NaN	NaN	NaN	0.042486	0.050137	0.085010	NaN	NaN	NaN	0.804199	-0.150635	-0.615967	-0.155991	0.000109	0.047671	1.000000	0.000354	0.000418	0.000708	3.624885	73.681585	160.550925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37171	NaN	-9.427878	0.006925	2.877488	-0.043072	0.209741	0.042210	NaN	NaN	NaN	0.040841	0.044337	0.093386	NaN	NaN	NaN	0.809814	-0.141846	-0.609375	-0.157114	-0.000023	0.048016	1.000000	0.000340	0.000369	0.000778	3.981696	73.716649	160.873879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37172	NaN	-9.380520	-0.005911	2.847094	-0.023177	0.232062	-0.012395	NaN	NaN	NaN	0.030787	0.035053	0.093588	NaN	NaN	NaN	0.804199	-0.145996	-0.611572	-0.156328	-0.000233	0.047497	1.000000	0.000257	0.000292	0.000780	4.327751	73.742520	161.196225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37173	NaN	-9.288857	0.033458	2.816641	-0.036426	0.210793	-0.108479	NaN	NaN	NaN	0.037681	0.060587	0.097382	NaN	NaN	NaN	0.804443	-0.146973	-0.612549	-0.154791	0.000417	0.047022	0.999999	0.000314	0.000505	0.000812	4.700963	73.791710	161.539780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37174	NaN	-9.347185	0.048016	2.857549	-0.066766	0.229286	-0.041266	NaN	NaN	NaN	0.043985	0.090832	0.109848	NaN	NaN	NaN	0.812500	-0.148193	-0.607910	-0.155751	0.000640	0.047744	0.999999	0.000367	0.000757	0.000915	5.132083	73.867949	161.937333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37175	NaN	-9.348273	0.063379	2.908760	-0.121952	0.257302	-0.026269	NaN	NaN	NaN	0.041230	0.068851	0.108436	NaN	NaN	NaN	0.811279	-0.158447	-0.609131	-0.155778	0.000899	0.048569	0.999999	0.000344	0.000574	0.000904	5.552625	73.922751	162.326514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37176	NaN	-9.316276	0.135465	2.878109	-0.132262	0.202948	-0.064039	NaN	NaN	NaN	0.040205	0.042515	0.108580	NaN	NaN	NaN	0.805908	-0.160645	-0.611084	-0.155256	0.002101	0.048024	0.999999	0.000335	0.000354	0.000905	5.967058	73.951622	162.709724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37177	NaN	-9.310088	0.136816	2.829669	-0.090060	0.204602	-0.083686	NaN	NaN	NaN	0.046214	0.042085	0.119024	NaN	NaN	NaN	0.806641	-0.156250	-0.607666	-0.155154	0.002108	0.047216	0.999999	0.000385	0.000351	0.000992	6.423040	73.978079	163.130144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37178	NaN	-9.309501	0.126658	2.812264	-0.067933	0.228298	-0.089781	NaN	NaN	NaN	0.042486	0.027787	0.115769	NaN	NaN	NaN	0.813477	-0.160889	-0.609863	-0.155149	0.001945	0.046908	0.999999	0.000354	0.000232	0.000965	6.859832	73.990522	163.534681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37179	NaN	-9.310172	0.145923	2.809107	-0.067682	0.228393	-0.089782	NaN	NaN	NaN	0.039092	0.011715	0.107922	NaN	NaN	NaN	0.811279	-0.160645	-0.594238	-0.155167	0.002277	0.046834	1.000000	0.000326	0.000098	0.000899	7.261458	73.987864	163.905899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37180	NaN	-9.316591	0.228839	2.766888	-0.055836	0.153334	-0.092592	NaN	NaN	NaN	0.047287	0.014792	0.104150	NaN	NaN	NaN	0.806396	-0.159668	-0.608643	-0.155274	0.003661	0.046135	1.000000	0.000394	0.000123	0.000868	7.659685	73.988155	164.265314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37181	NaN	-9.339874	0.280501	2.728311	-0.032272	0.107984	-0.079092	NaN	NaN	NaN	0.062388	0.035702	0.102305	NaN	NaN	NaN	0.814453	-0.160400	-0.599609	-0.155655	0.004519	0.045521	0.999999	0.000520	0.000298	0.000853	8.075595	74.007420	164.628548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37182	NaN	-9.365749	0.286446	2.769011	-0.062312	0.136300	-0.043131	NaN	NaN	NaN	0.061718	0.046115	0.100277	NaN	NaN	NaN	0.807861	-0.162842	-0.598633	-0.156082	0.004620	0.046213	0.999999	0.000514	0.000384	0.000836	8.490116	74.036360	164.990950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37183	NaN	-9.381217	0.345685	2.761290	-0.074157	0.096856	-0.028182	NaN	NaN	NaN	0.060448	0.039686	0.088816	NaN	NaN	NaN	0.807129	-0.174316	-0.606201	-0.156343	0.005622	0.046076	1.000000	0.000504	0.000331	0.000740	8.863762	74.060096	165.311967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37184	NaN	-9.392520	0.349035	2.805817	-0.110331	0.127600	-0.005272	NaN	NaN	NaN	0.062032	0.028421	0.081466	NaN	NaN	NaN	0.808838	-0.174316	-0.608643	-0.156535	0.005687	0.046804	1.000000	0.000517	0.000237	0.000679	9.210445	74.073516	165.602785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37185	NaN	-9.358574	0.354966	2.776139	-0.093335	0.128952	-0.045882	NaN	NaN	NaN	0.060587	0.023729	0.079945	NaN	NaN	NaN	0.809570	-0.175293	-0.595215	-0.155971	0.005789	0.046303	1.000000	0.000505	0.000198	0.000666	9.548402	74.082254	165.886152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
