// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34758	NaN	5.392940	2.135524	4.526663	4.672172	2.149445	-4.552525	NaN	NaN	NaN	-0.951095	-2.422112	2.506824	NaN	NaN	NaN	-0.043701	-0.929199	-0.195557	0.087562	0.038043	0.076932	0.999547	-0.007925	-0.020181	0.020887	60.220302	-15.522382	58.502304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	5.762929	2.555659	3.801100	4.065878	2.576548	-4.243947	NaN	NaN	NaN	1.429183	-2.093082	1.913123	NaN	NaN	NaN	-0.073486	-0.937744	-0.173340	0.094232	0.043335	0.065519	0.999650	0.011908	-0.017440	0.015941	61.846515	-18.091045	57.601567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	4.006277	4.275152	2.515044	1.475794	1.675145	-3.841108	NaN	NaN	NaN	3.197612	-1.036082	0.939123	NaN	NaN	NaN	-0.094238	-0.948242	-0.110596	0.065841	0.070610	0.044376	0.999577	0.026643	-0.008633	0.007825	65.064040	-19.337875	57.091298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	3.916989	6.530715	3.128463	1.001921	0.827348	-1.685012	NaN	NaN	NaN	4.619639	-1.194987	0.436349	NaN	NaN	NaN	-0.107910	-0.944824	-0.028320	0.064341	0.106950	0.056927	0.999203	0.038487	-0.009956	0.003635	69.796487	-20.163581	56.143244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	4.385721	7.812819	3.140806	1.114367	0.612623	-0.406181	NaN	NaN	NaN	3.799033	-2.136513	0.357598	NaN	NaN	NaN	-0.099365	-0.949219	0.030029	0.071714	0.128658	0.057722	0.999336	0.031652	-0.017800	0.002979	74.115834	-21.123861	54.185409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	4.916791	8.417286	0.767007	-0.255739	2.137713	-0.274627	NaN	NaN	NaN	0.371902	-2.035100	-0.174363	NaN	NaN	NaN	-0.112305	-0.944336	0.039551	0.081913	0.140126	0.014607	0.999850	0.003099	-0.016958	-0.001453	75.218883	-21.480650	52.126875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	5.503944	7.652135	0.624271	0.411474	2.720375	-0.775665	NaN	NaN	NaN	-0.781351	-0.998478	-0.689113	NaN	NaN	NaN	-0.096924	-0.947510	0.031006	0.092377	0.127074	0.010343	0.999928	-0.006511	-0.008320	-0.005742	74.898058	-21.094737	50.957467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	4.411969	7.194411	0.952638	0.271193	1.829958	-1.523613	NaN	NaN	NaN	-0.244142	-0.488477	-1.016625	NaN	NaN	NaN	-0.080078	-0.954102	0.035645	0.074481	0.119311	0.015936	0.999954	-0.002034	-0.004071	-0.008472	74.930831	-20.282933	50.207014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	3.444945	7.825445	1.997199	0.260744	0.430513	-1.046905	NaN	NaN	NaN	0.314890	-0.090035	-0.957011	NaN	NaN	NaN	-0.060303	-0.962402	0.033203	0.058428	0.129873	0.033672	0.999964	0.002624	-0.000750	-0.007975	75.346871	-19.426052	49.870664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	2.461924	8.323132	2.392944	-0.139703	-0.539572	-0.826599	NaN	NaN	NaN	0.428400	0.156800	-0.718805	NaN	NaN	NaN	-0.055420	-0.955811	0.044678	0.041914	0.138326	0.040322	0.999975	0.003570	0.001307	-0.005990	75.765479	-18.728185	49.843365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	1.482902	8.706348	2.500013	-0.672129	-1.340405	-0.757364	NaN	NaN	NaN	0.946327	0.365176	-0.501549	NaN	NaN	NaN	-0.042236	-0.949219	0.060547	0.025449	0.144666	0.042732	0.999956	0.007886	0.003043	-0.004180	76.595023	-18.184307	50.080866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	0.312041	9.838008	2.931331	-1.283082	-2.662469	0.022609	NaN	NaN	NaN	1.815817	0.430668	-0.298045	NaN	NaN	NaN	-0.040527	-0.947266	0.087646	0.005788	0.163189	0.051309	0.999876	0.015131	0.003589	-0.002484	78.219438	-17.821154	50.438465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	-0.638830	11.842296	3.780836	-1.626467	-4.357557	1.732434	NaN	NaN	NaN	2.315388	-0.001195	0.122301	NaN	NaN	NaN	-0.042480	-0.951172	0.120117	-0.010848	0.196096	0.066806	0.999813	0.019294	-0.000010	0.001019	80.424452	-17.940357	50.460965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-0.637857	13.562822	4.086491	-1.693857	-5.131609	3.295988	NaN	NaN	NaN	1.641038	-0.864519	0.752698	NaN	NaN	NaN	-0.054199	-0.937744	0.151367	-0.012550	0.225014	0.071104	0.999861	0.013675	-0.007204	0.006272	82.226714	-18.779278	49.716078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	0.685481	13.930340	3.389950	-1.484876	-4.127875	3.853335	NaN	NaN	NaN	0.470831	-1.432316	1.166401	NaN	NaN	NaN	-0.063232	-0.946045	0.160889	0.008486	0.232040	0.057523	0.999874	0.003923	-0.011935	0.009720	83.105018	-20.062435	48.429840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	1.784445	13.804338	3.068382	-1.187349	-3.413288	3.974476	NaN	NaN	NaN	-0.276140	-1.647496	1.316466	NaN	NaN	NaN	-0.079834	-0.945801	0.153564	0.026513	0.230492	0.050988	0.999843	-0.002301	-0.013728	0.010970	83.378306	-21.499153	46.918139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	2.413768	13.555218	2.931982	-1.149915	-3.091744	3.871800	NaN	NaN	NaN	-0.963877	-2.015988	1.607618	NaN	NaN	NaN	-0.105957	-0.936523	0.150879	0.036387	0.226811	0.047680	0.999737	-0.008032	-0.016798	0.013396	83.170548	-23.252320	45.046225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	3.278545	12.903913	2.440446	-1.167113	-2.278394	3.477634	NaN	NaN	NaN	-1.475319	-2.473465	2.054295	NaN	NaN	NaN	-0.126221	-0.935547	0.142578	0.050128	0.216436	0.039083	0.999565	-0.012293	-0.020609	0.017117	82.714709	-25.493080	42.739940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	4.121713	12.336789	1.611692	-1.469311	-1.287023	3.146101	NaN	NaN	NaN	-1.593244	-2.801037	2.614917	NaN	NaN	NaN	-0.163086	-0.937500	0.114502	0.063580	0.207382	0.025640	0.999402	-0.013274	-0.023337	0.021787	82.375922	-28.319270	40.131881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	4.654469	11.839180	0.334796	-2.237908	-0.181328	2.711724	NaN	NaN	NaN	-1.604116	-2.987287	3.169176	NaN	NaN	NaN	-0.213867	-0.927979	0.096924	0.072201	0.199341	0.004766	0.999252	-0.013364	-0.024888	0.026403	82.242233	-31.703596	37.337924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	4.938463	10.751226	-0.972529	-2.820844	0.966957	1.676110	NaN	NaN	NaN	-1.850023	-3.042549	3.711053	NaN	NaN	NaN	-0.268066	-0.915039	0.085205	0.077144	0.181369	-0.016994	0.999082	-0.015412	-0.025347	0.030916	82.068587	-35.615844	34.465209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	5.204220	8.663735	-1.620420	-2.391347	1.845345	-0.034377	NaN	NaN	NaN	-2.401848	-2.863173	4.151371	NaN	NaN	NaN	-0.331299	-0.891602	0.066406	0.082346	0.146743	-0.027929	0.998917	-0.020008	-0.023851	0.034582	81.431013	-39.936656	31.765921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	5.355888	6.879072	-2.353182	-2.028282	2.708749	-1.441899	NaN	NaN	NaN	-2.051857	-2.860137	4.585471	NaN	NaN	NaN	-0.389648	-0.864746	0.050537	0.085749	0.117304	-0.039139	0.998840	-0.017092	-0.023825	0.038197	81.332993	-44.680974	29.006400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	6.453665	5.911662	-2.168721	-1.109582	2.804703	-1.317497	NaN	NaN	NaN	-1.270795	-2.759313	4.976632	NaN	NaN	NaN	-0.469482	-0.824707	0.055664	0.104174	0.102523	-0.034795	0.998820	-0.010586	-0.022985	0.041456	82.202464	-49.765583	26.173041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	7.745674	5.445243	-1.500490	-0.365833	2.208625	-0.494381	NaN	NaN	NaN	-0.525965	-2.388349	5.151695	NaN	NaN	NaN	-0.541992	-0.791016	0.059326	0.125515	0.096092	-0.022899	0.998871	-0.004381	-0.019895	0.042915	83.861739	-54.930271	23.448984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	7.396058	4.614741	-0.970349	-0.349960	1.384521	-1.160632	NaN	NaN	NaN	-0.321311	-1.540826	4.851455	NaN	NaN	NaN	-0.603760	-0.737061	0.081055	0.120223	0.081774	-0.014830	0.999097	-0.002677	-0.012836	0.040417	85.144832	-59.686479	21.563421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	5.845407	3.391920	-0.241714	-0.365931	0.408908	-3.073853	NaN	NaN	NaN	-0.653736	-1.036050	4.277059	NaN	NaN	NaN	-0.655518	-0.694824	0.083496	0.095359	0.059936	-0.003520	0.999313	-0.005447	-0.008632	0.035634	85.753216	-63.840132	20.168421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	5.190354	2.488025	0.726705	0.037150	-0.578108	-4.041035	NaN	NaN	NaN	-1.288219	-1.271755	3.450488	NaN	NaN	NaN	-0.690674	-0.654053	0.079590	0.085132	0.044062	0.012555	0.999473	-0.010733	-0.010596	0.028749	86.708688	-67.211889	17.771030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	6.068824	1.972587	1.303643	0.660925	-1.085155	-3.425457	NaN	NaN	NaN	-2.452570	-1.952982	2.479691	NaN	NaN	NaN	-0.718506	-0.626465	0.069580	0.100069	0.035409	0.022656	0.999445	-0.020434	-0.016272	0.020660	88.848992	-69.655690	12.955342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	7.268678	1.587298	0.853923	1.058183	-0.698960	-2.432741	NaN	NaN	NaN	-4.103919	-2.600539	1.793171	NaN	NaN	NaN	-0.735107	-0.601074	0.063965	0.120394	0.028783	0.015889	0.999069	-0.034189	-0.021664	0.014938	91.981183	-71.356704	5.479127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	7.513341	0.884239	-0.382796	1.446398	0.340416	-2.385652	NaN	NaN	NaN	-6.047065	-3.128907	1.625571	NaN	NaN	NaN	-0.749023	-0.594238	0.032959	0.125133	0.016195	-0.003907	0.998299	-0.050364	-0.026059	0.013539	95.728319	-72.712831	-4.526181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	7.492784	-0.208344	-2.797151	2.464048	2.395032	-2.589090	NaN	NaN	NaN	-7.825872	-3.392238	1.667322	NaN	NaN	NaN	-0.767822	-0.576416	0.003662	0.126185	-0.004599	-0.042787	0.997379	-0.065159	-0.028244	0.013882	99.667705	-73.866030	-16.438196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	7.779894	-1.404281	-7.536047	4.807411	6.350715	-2.347024	NaN	NaN	NaN	-9.051465	-2.527684	1.327596	NaN	NaN	NaN	-0.784424	-0.542725	-0.045410	0.132560	-0.031180	-0.120669	0.996874	-0.075350	-0.021042	0.011052	100.252538	-74.703555	-26.022481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	9.851957	-3.537133	-15.018212	10.663053	11.647452	-0.575151	NaN	NaN	NaN	-8.528322	-1.797228	0.496851	NaN	NaN	NaN	-0.803955	-0.525391	-0.100098	0.168166	-0.075705	-0.242817	0.997355	-0.071007	-0.014964	0.004137	98.624961	-74.894649	-32.772769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	13.900655	-6.746169	-18.554910	17.326333	11.414584	2.521672	NaN	NaN	NaN	-6.008070	-1.336328	-0.155718	NaN	NaN	NaN	-0.792725	-0.512939	-0.128418	0.234898	-0.127935	-0.300495	0.998684	-0.050045	-0.011131	-0.001297	97.445453	-74.573397	-37.495244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	18.171570	-9.013313	-12.042123	17.734936	3.081105	5.431269	NaN	NaN	NaN	-1.844217	1.538740	-1.018948	NaN	NaN	NaN	-0.774902	-0.520264	-0.170410	0.298965	-0.155871	-0.202186	0.999764	-0.015367	0.012822	-0.008491	90.300760	-73.705714	-31.896638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	10.719937	-5.640182	-8.938621	11.928378	3.664083	-1.398006	NaN	NaN	NaN	3.149495	3.434271	-1.752642	NaN	NaN	NaN	-0.752686	-0.553467	-0.185791	0.172900	-0.092516	-0.156423	0.999140	0.026238	0.028611	-0.014601	83.055436	-71.843435	-21.163154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	4.974151	-1.377661	-4.937756	4.783809	3.489394	-5.822708	NaN	NaN	NaN	7.451323	3.638091	-3.014038	NaN	NaN	NaN	-0.703857	-0.623779	-0.161865	0.079807	-0.019724	-0.086041	0.997298	0.062038	0.030290	-0.025094	81.679713	-68.529066	-12.137246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	2.814572	2.757227	-3.130288	-0.555000	3.521464	-6.264649	NaN	NaN	NaN	11.497402	3.260815	-4.120208	NaN	NaN	NaN	-0.636963	-0.696777	-0.053955	0.047203	0.049126	-0.048842	0.994457	0.095635	0.027123	-0.034272	86.506588	-64.302982	-5.420982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	3.992800	9.058215	-2.833815	-6.094416	2.798908	-2.031173	NaN	NaN	NaN	16.856092	3.114521	-4.284685	NaN	NaN	NaN	-0.592285	-0.735352	0.120605	0.071118	0.153283	-0.027566	0.989180	0.139960	0.025861	-0.035577	96.749550	-60.313399	1.201097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	4.895583	18.088164	6.862954	-10.767167	-10.835354	2.964100	NaN	NaN	NaN	13.393756	3.062122	-3.836475	NaN	NaN	NaN	-0.545654	-0.746094	0.250488	0.094300	0.283557	0.144447	0.992943	0.111352	0.025458	-0.031895	103.740271	-57.238830	7.991826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	1.607820	22.560073	3.741239	-15.078395	-11.277718	3.260934	NaN	NaN	NaN	0.545947	0.461915	-2.368984	NaN	NaN	NaN	-0.520020	-0.767090	0.259277	0.034452	0.375083	0.063939	0.999787	0.004549	0.003849	-0.019740	102.847839	-55.146555	9.695152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	4.142845	13.430156	0.466917	-7.686450	-4.410719	1.103396	NaN	NaN	NaN	-3.911904	-1.209634	-0.567188	NaN	NaN	NaN	-0.503418	-0.783936	0.220459	0.070071	0.223617	0.001192	0.999407	-0.032593	-0.010078	-0.004726	100.561399	-54.388792	7.923998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	6.941424	9.142290	0.055330	-3.007075	-1.904541	1.099470	NaN	NaN	NaN	-4.392712	-1.337206	-0.552359	NaN	NaN	NaN	-0.487061	-0.802734	0.167236	0.116411	0.151766	-0.003347	0.999257	-0.036597	-0.011141	-0.004602	97.988745	-53.668694	5.923152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	6.420469	6.895051	-2.864735	-2.102511	1.786668	-0.360198	NaN	NaN	NaN	-2.831943	-1.098907	-0.669759	NaN	NaN	NaN	-0.489990	-0.820801	0.140625	0.108090	0.113163	-0.049444	0.999664	-0.023597	-0.009157	-0.005581	96.573909	-52.907152	4.317491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	7.483090	6.675684	-3.919818	-1.273139	3.035491	0.438570	NaN	NaN	NaN	-0.785216	-0.924356	-0.653601	NaN	NaN	NaN	-0.476807	-0.831299	0.139160	0.125822	0.110152	-0.065087	0.999934	-0.006543	-0.007703	-0.005447	96.876131	-52.189611	2.995737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	8.439185	7.145088	-4.410985	-0.920053	3.491412	1.531397	NaN	NaN	NaN	-0.167265	-0.128119	-1.137060	NaN	NaN	NaN	-0.457275	-0.830811	0.139893	0.141851	0.117642	-0.073530	0.999954	-0.001394	-0.001068	-0.009475	96.711156	-51.102570	3.006148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	7.339069	7.106295	-5.406655	-1.484065	4.594051	0.688434	NaN	NaN	NaN	-0.364764	1.454671	-2.068610	NaN	NaN	NaN	-0.431885	-0.846436	0.109131	0.123225	0.116041	-0.091956	0.999773	-0.003039	0.012121	-0.017237	94.476819	-49.277261	5.465222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	5.071664	6.219539	-4.819892	-1.974190	4.336595	-1.755779	NaN	NaN	NaN	-1.023035	2.863800	-2.739994	NaN	NaN	NaN	-0.394775	-0.875977	0.077881	0.084891	0.101022	-0.083224	0.999418	-0.008524	0.023860	-0.022829	90.341208	-46.782049	9.714061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	2.779254	4.866116	-3.832608	-2.222256	3.641253	-4.532416	NaN	NaN	NaN	-1.686313	4.007818	-3.038124	NaN	NaN	NaN	-0.347656	-0.893311	0.026855	0.046146	0.079009	-0.066541	0.999023	-0.014048	0.033388	-0.025309	84.991478	-43.730237	14.977323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	1.279704	4.562589	-3.445206	-2.931878	3.238865	-5.909323	NaN	NaN	NaN	-0.237738	4.832524	-3.097100	NaN	NaN	NaN	-0.305908	-0.904297	-0.004639	0.020940	0.075384	-0.058419	0.998854	-0.001980	0.040256	-0.025799	80.968056	-40.232733	20.651373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	2.960089	7.414335	1.120220	-2.198189	-0.896863	-2.109970	NaN	NaN	NaN	3.759108	4.792742	-2.545871	NaN	NaN	NaN	-0.267334	-0.925049	0.024414	0.052726	0.121855	0.020445	0.998487	0.031310	0.039919	-0.021205	81.242655	-37.126547	25.960131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	4.426561	15.178396	10.224393	-1.606846	-10.160658	5.949493	NaN	NaN	NaN	5.308016	2.357393	-1.469238	NaN	NaN	NaN	-0.246338	-0.929932	0.096436	0.080274	0.244200	0.179806	0.998754	0.044215	0.019637	-0.012239	84.799745	-35.465816	28.518717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	4.826810	16.508972	2.903371	-4.179277	-4.574284	6.489001	NaN	NaN	NaN	4.282440	-0.918507	0.817489	NaN	NaN	NaN	-0.264160	-0.903076	0.170166	0.078155	0.273713	0.058780	0.999311	0.035679	-0.007652	0.006811	89.497294	-36.293803	27.484840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	9.401269	16.424061	1.022980	-1.677810	-2.020454	8.955673	NaN	NaN	NaN	0.893271	-0.221787	1.749271	NaN	NaN	NaN	-0.290771	-0.901123	0.176514	0.152643	0.275841	0.019382	0.999864	0.007444	-0.001848	0.014577	90.513842	-37.968974	27.218729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	7.550599	12.119684	1.204408	-1.081380	-1.702122	4.373001	NaN	NaN	NaN	-2.175966	1.195385	2.012229	NaN	NaN	NaN	-0.324463	-0.898193	0.139404	0.122597	0.204373	0.015150	0.999645	-0.018131	0.009960	0.016767	87.489053	-39.874551	28.728138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	5.875476	7.915296	1.435099	-0.312465	-1.092004	0.081925	NaN	NaN	NaN	-3.594853	0.692681	2.279124	NaN	NaN	NaN	-0.354980	-0.885986	0.070313	0.095508	0.134377	0.019361	0.999354	-0.029951	0.005771	0.018989	83.334822	-41.994834	29.831159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	7.105807	5.307876	1.991717	1.786035	-0.329406	-0.907278	NaN	NaN	NaN	-4.061888	-0.332838	2.478922	NaN	NaN	NaN	-0.402100	-0.868408	0.004883	0.116467	0.091946	0.030447	0.999210	-0.033840	-0.002773	0.020652	79.418015	-44.386016	29.887123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	8.887723	3.639533	2.170193	3.573979	0.498821	-0.652946	NaN	NaN	NaN	-3.985736	-0.728883	2.383994	NaN	NaN	NaN	-0.430908	-0.849365	-0.035889	0.146654	0.064757	0.034958	0.999233	-0.033206	-0.006072	0.019862	75.806870	-46.761952	29.614410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	9.491800	2.289618	1.716309	4.338596	1.300192	-0.994873	NaN	NaN	NaN	-3.447825	-0.359455	1.922275	NaN	NaN	NaN	-0.467041	-0.832520	-0.079102	0.157465	0.041496	0.027917	0.999454	-0.028727	-0.002995	0.016016	72.323358	-48.624925	29.874193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	9.310339	1.340474	1.225073	4.523135	1.811738	-1.674333	NaN	NaN	NaN	-2.151243	0.204473	1.378101	NaN	NaN	NaN	-0.483887	-0.816406	-0.110840	0.154933	0.024479	0.019728	0.999772	-0.017926	0.001704	0.011483	69.557068	-49.809283	30.816647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	9.437687	0.970733	2.204256	4.937063	1.045971	-1.482111	NaN	NaN	NaN	-0.642030	0.856123	0.849010	NaN	NaN	NaN	-0.501953	-0.807129	-0.136475	0.157430	0.017485	0.035524	0.999935	-0.005350	0.007134	0.007075	67.682380	-50.270838	32.464521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	8.798979	1.618107	3.324037	4.264432	-0.099269	-1.275060	NaN	NaN	NaN	0.611210	1.366874	0.318163	NaN	NaN	NaN	-0.494629	-0.806396	-0.128418	0.147197	0.027081	0.053864	0.999919	0.005093	0.011390	0.002651	66.681634	-50.049424	34.529021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	7.964065	3.443504	5.243385	2.933214	-2.158849	-0.351730	NaN	NaN	NaN	1.555787	1.270603	0.012417	NaN	NaN	NaN	-0.494141	-0.806641	-0.131104	0.133649	0.056278	0.086712	0.999860	0.012964	0.010588	0.000103	66.840604	-49.586817	36.267259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	6.574837	5.131149	5.735914	1.159634	-3.298563	-0.313776	NaN	NaN	NaN	1.558527	-0.005043	0.019077	NaN	NaN	NaN	-0.491699	-0.812988	-0.097656	0.109563	0.084285	0.096703	0.999916	0.012987	-0.000042	0.000159	68.323678	-49.610508	36.274287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	6.735356	5.317797	3.431722	0.455881	-1.319143	-0.676608	NaN	NaN	NaN	0.949458	-1.217576	0.193678	NaN	NaN	NaN	-0.494629	-0.802734	-0.072998	0.111520	0.088348	0.059029	0.999916	0.007912	-0.010146	0.001614	70.443659	-50.198388	34.689529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	7.625049	5.184439	1.870105	0.539224	0.277197	-0.423978	NaN	NaN	NaN	0.118848	-0.888533	0.296723	NaN	NaN	NaN	-0.503662	-0.805420	-0.063965	0.126634	0.086689	0.032193	0.999969	0.000990	-0.007404	0.002473	71.414992	-50.748906	33.578906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	7.867011	4.623366	1.796828	1.050623	0.441136	-0.582556	NaN	NaN	NaN	-0.302327	-0.035579	0.270251	NaN	NaN	NaN	-0.504883	-0.809570	-0.069092	0.130934	0.077426	0.029791	0.999994	-0.002519	-0.000296	0.002252	71.061926	-51.009744	33.663407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	7.525167	4.429405	2.444346	1.195659	-0.253554	-0.827773	NaN	NaN	NaN	0.242531	0.121966	0.167407	NaN	NaN	NaN	-0.514160	-0.808105	-0.066895	0.125358	0.073916	0.040761	0.999996	0.002021	0.001016	0.001395	71.090761	-51.128721	33.925122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	7.479289	5.058789	2.714180	0.771888	-0.660187	-0.439036	NaN	NaN	NaN	0.884756	-0.194936	0.140873	NaN	NaN	NaN	-0.504395	-0.803223	-0.055420	0.124482	0.084122	0.046059	0.999971	0.007373	-0.001624	0.001174	72.100525	-51.320849	33.714959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	7.638283	5.609680	2.610885	0.417706	-0.691960	-0.016031	NaN	NaN	NaN	0.699057	-0.242675	0.165693	NaN	NaN	NaN	-0.507568	-0.810303	-0.041504	0.127087	0.093414	0.044316	0.999980	0.005825	-0.002022	0.001381	72.983149	-51.546896	33.440460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	7.565101	5.491080	2.806522	0.548863	-0.956676	-0.115136	NaN	NaN	NaN	0.286906	-0.218644	0.183759	NaN	NaN	NaN	-0.518066	-0.802002	-0.026123	0.125859	0.091598	0.047224	0.999994	0.002391	-0.001822	0.001531	73.443133	-51.780831	33.203934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	7.392123	5.257951	2.583732	0.569578	-0.842354	-0.435555	NaN	NaN	NaN	0.389672	-0.382828	0.157787	NaN	NaN	NaN	-0.516113	-0.801758	-0.028564	0.122948	0.087653	0.043739	0.999989	0.003247	-0.003190	0.001315	74.207778	-52.033489	32.707396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	7.214260	5.601643	2.434713	0.180212	-0.918526	-0.406591	NaN	NaN	NaN	0.561930	-0.423280	0.039960	NaN	NaN	NaN	-0.521484	-0.803223	-0.010986	0.120061	0.093208	0.041439	0.999983	0.004683	-0.003527	0.000333	75.229626	-52.182575	32.093217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34832	NaN	6.818498	5.793618	2.295674	-0.185422	-1.048063	-0.636933	NaN	NaN	NaN	0.392651	-0.474110	-0.037078	NaN	NaN	NaN	-0.520508	-0.801025	-0.004639	0.113518	0.096398	0.039025	0.999987	0.003272	-0.003951	-0.000309	76.179647	-52.266048	31.367238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
