// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34757	NaN	0.396775	-6.668693	6.836982	0.321639	-1.095955	-0.322283	NaN	NaN	NaN	0.613188	0.241438	-0.026892	NaN	NaN	NaN	0.282715	0.579834	-0.742676	0.006816	-0.111727	0.113366	0.999985	0.005110	0.002012	-0.000224	-37.597932	0.196220	-5.066687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34758	NaN	0.198086	-6.401070	7.665487	0.209182	-0.489272	0.161656	NaN	NaN	NaN	0.891545	0.195078	0.129896	NaN	NaN	NaN	0.282959	0.563965	-0.750732	0.003624	-0.107626	0.126955	0.999970	0.007429	0.001626	0.001082	-36.746881	0.418093	-5.080393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	-0.231478	-6.007425	8.021299	-0.137336	-0.082917	0.210078	NaN	NaN	NaN	0.956479	0.206986	0.301546	NaN	NaN	NaN	0.293457	0.552979	-0.759766	-0.003375	-0.101194	0.132891	0.999964	0.007971	0.001725	0.002513	-35.832294	0.746095	-4.964991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	-1.270189	-5.618975	8.853464	-1.041358	0.630474	0.679447	NaN	NaN	NaN	1.007360	0.304830	0.407504	NaN	NaN	NaN	0.302979	0.535400	-0.763428	-0.020475	-0.094954	0.146817	0.999956	0.008395	0.002540	0.003396	-34.867874	1.207323	-4.815837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-0.851599	-5.080665	9.279809	-0.504346	1.091384	0.732667	NaN	NaN	NaN	1.016240	0.169060	0.520733	NaN	NaN	NaN	0.298096	0.524658	-0.765625	-0.013605	-0.086043	0.153958	0.999954	0.008469	0.001409	0.004339	-33.889612	1.620370	-4.496383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-0.116344	-5.437974	9.287640	0.232530	0.589158	0.931753	NaN	NaN	NaN	0.654355	-0.328759	0.518119	NaN	NaN	NaN	0.315674	0.507813	-0.775879	-0.001968	-0.091484	0.154291	0.999972	0.005453	-0.002740	0.004318	-33.248873	1.630329	-3.910851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	0.102875	-4.886131	8.094486	0.393304	0.240973	-0.368619	NaN	NaN	NaN	1.086154	-0.544652	0.989251	NaN	NaN	NaN	0.302002	0.491699	-0.793457	0.001782	-0.082638	0.134172	0.999915	0.009051	-0.004539	0.008244	-32.180323	1.703103	-2.834534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-1.275638	-4.545106	8.681117	-0.949572	0.692527	-0.001473	NaN	NaN	NaN	1.463508	-0.542023	1.064680	NaN	NaN	NaN	0.301270	0.464844	-0.806396	-0.021227	-0.077696	0.143650	0.999876	0.012195	-0.004517	0.008872	-30.747999	1.790169	-1.696617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-1.187970	-5.902010	8.947912	-0.891971	-0.621009	0.916770	NaN	NaN	NaN	1.563667	-0.754191	0.723975	NaN	NaN	NaN	0.302490	0.439453	-0.818604	-0.020129	-0.100419	0.147706	0.999877	0.013030	-0.006285	0.006033	-29.226962	1.509655	-0.737386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	-0.655470	-5.620181	9.078116	-0.445768	-0.607447	0.857484	NaN	NaN	NaN	1.533249	-1.068431	0.357107	NaN	NaN	NaN	0.292480	0.414063	-0.844971	-0.011981	-0.095626	0.149985	0.999874	0.012777	-0.008903	0.002976	-27.747106	0.774414	0.049002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	0.643967	-4.976325	8.609162	0.715531	-0.515797	0.112633	NaN	NaN	NaN	1.498964	-1.059131	0.298386	NaN	NaN	NaN	0.271240	0.390625	-0.856689	0.009681	-0.084698	0.142524	0.999880	0.012491	-0.008826	0.002486	-26.309662	0.001834	0.763048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	1.686375	-4.506056	8.171656	1.667116	-0.466444	-0.489297	NaN	NaN	NaN	0.994660	-0.513968	0.243346	NaN	NaN	NaN	0.267822	0.378906	-0.861816	0.027678	-0.076171	0.135685	0.999954	0.008289	-0.004283	0.002028	-25.360085	-0.341229	1.186690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	1.555537	-5.138149	7.763899	1.565209	-1.270157	-0.591264	NaN	NaN	NaN	-0.222727	0.522335	0.099435	NaN	NaN	NaN	0.281982	0.385742	-0.863525	0.026560	-0.085374	0.129442	0.999988	-0.001856	0.004353	0.000829	-25.572618	0.147940	1.057945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	0.045240	-5.900160	8.932954	0.162919	-1.432555	0.795384	NaN	NaN	NaN	-0.353822	1.010133	-0.234174	NaN	NaN	NaN	0.291260	0.382324	-0.856689	0.001817	-0.097899	0.149159	0.999958	-0.002948	0.008418	-0.001951	-25.916700	0.918512	0.437311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-0.231971	-4.785891	9.295613	0.004636	-0.170541	0.643633	NaN	NaN	NaN	-0.808004	1.009040	-0.267182	NaN	NaN	NaN	0.302490	0.409180	-0.843262	-0.002736	-0.078712	0.155485	0.999939	-0.006733	0.008408	-0.002226	-26.701755	1.667479	-0.217681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-0.300271	-5.155915	8.849079	0.074240	-0.546927	0.418187	NaN	NaN	NaN	-0.959062	1.090213	-0.038106	NaN	NaN	NaN	0.323730	0.415039	-0.828613	-0.003687	-0.084748	0.148203	0.999927	-0.007992	0.009085	-0.000318	-27.638106	2.574894	-0.726552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-1.017351	-5.027205	8.888883	-0.502537	-0.275993	0.433746	NaN	NaN	NaN	-0.515310	0.841740	-0.097702	NaN	NaN	NaN	0.334961	0.419189	-0.828369	-0.015982	-0.083136	0.148620	0.999966	-0.004294	0.007014	-0.000814	-28.153827	3.241179	-1.185748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-2.020800	-5.801755	8.803862	-1.429267	-0.998148	0.780298	NaN	NaN	NaN	0.750514	0.146728	0.103253	NaN	NaN	NaN	0.329102	0.412842	-0.825684	-0.033417	-0.097640	0.146163	0.999979	0.006254	0.001223	0.000860	-27.434895	3.410215	-1.163035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-1.790968	-3.234727	9.546512	-1.224202	1.447250	0.247574	NaN	NaN	NaN	1.280222	-0.606586	-0.373175	NaN	NaN	NaN	0.329590	0.392334	-0.830078	-0.030822	-0.055509	0.158368	0.999925	0.010668	-0.005055	-0.003110	-26.216011	2.730298	-1.219789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-0.217824	1.268557	9.999664	0.314782	5.734007	-1.526827	NaN	NaN	NaN	-2.612054	-0.056145	-1.696928	NaN	NaN	NaN	0.320313	0.441162	-0.817871	-0.003375	0.024812	0.166146	0.999663	-0.021765	-0.000468	-0.014139	-28.768367	1.935337	-2.633658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	0.616898	-3.018028	8.299688	1.041051	1.774208	-1.206617	NaN	NaN	NaN	-6.607392	0.955234	-0.744060	NaN	NaN	NaN	0.320557	0.537842	-0.765869	0.011116	-0.042660	0.140732	0.998434	-0.055033	0.007956	-0.006197	-35.118891	2.334194	-3.719674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-1.151773	-10.475135	7.095008	-0.923002	-4.075855	2.182356	NaN	NaN	NaN	-3.540640	0.759599	-0.453366	NaN	NaN	NaN	0.327393	0.588135	-0.725342	-0.019076	-0.170922	0.123451	0.999538	-0.029501	0.006329	-0.003777	-38.534837	2.653768	-4.501979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	-1.097507	-9.433098	6.008897	-0.930799	-3.618596	0.786029	NaN	NaN	NaN	0.526311	-0.265097	-0.295093	NaN	NaN	NaN	0.316650	0.581787	-0.729492	-0.018899	-0.157609	0.099416	0.999985	0.004386	-0.002209	-0.002459	-38.038050	2.279712	-4.567564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	-0.224744	-6.099220	7.905680	0.119718	-0.091959	0.173291	NaN	NaN	NaN	1.801629	-0.522989	-0.224430	NaN	NaN	NaN	0.318359	0.559814	-0.754150	-0.004508	-0.103608	0.130197	0.999876	0.015013	-0.004358	-0.001870	-36.315587	1.750072	-4.437347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	0.568561	-4.868244	8.799234	0.941382	1.137823	0.150561	NaN	NaN	NaN	0.976500	-0.200171	-0.206149	NaN	NaN	NaN	0.305420	0.546631	-0.758789	0.009091	-0.082343	0.146002	0.999964	0.008137	-0.001668	-0.001718	-35.385261	1.480828	-4.485190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	0.466479	-5.214312	8.342447	0.757202	0.524195	-0.006826	NaN	NaN	NaN	-0.036499	0.096259	-0.295833	NaN	NaN	NaN	0.305176	0.538330	-0.767822	0.007672	-0.086882	0.139061	0.999997	-0.000304	0.000802	-0.002465	-35.428249	1.390445	-4.769126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	0.007070	-5.818918	7.917134	0.225298	-0.167617	0.008820	NaN	NaN	NaN	-0.051260	0.208637	-0.427802	NaN	NaN	NaN	0.303467	0.552002	-0.755371	0.000002	-0.096926	0.131994	0.999992	-0.000427	0.001739	-0.003565	-35.485169	1.314305	-5.216077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-0.662357	-5.339389	8.277477	-0.400514	0.496799	0.039073	NaN	NaN	NaN	0.027164	0.217353	-0.505174	NaN	NaN	NaN	0.303223	0.553223	-0.754395	-0.011164	-0.088974	0.137958	0.999989	0.000226	0.001811	-0.004210	-35.471777	1.201939	-5.730006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-0.789637	-5.900664	7.849778	-0.625893	-0.172961	0.017800	NaN	NaN	NaN	-0.156505	0.025216	-0.480823	NaN	NaN	NaN	0.302246	0.555176	-0.753174	-0.013527	-0.098120	0.130961	0.999991	-0.001304	0.000210	-0.004007	-35.629330	0.953505	-6.117975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-0.366343	-5.823110	7.552032	-0.272714	-0.326774	-0.278830	NaN	NaN	NaN	0.267716	-0.122266	-0.432672	NaN	NaN	NaN	0.289063	0.547119	-0.767090	-0.006584	-0.097309	0.125644	0.999990	0.002231	-0.001019	-0.003606	-35.377659	0.617943	-6.386603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	0.315202	-5.069201	7.726725	0.434260	0.264454	-0.580159	NaN	NaN	NaN	0.367552	0.013738	-0.315813	NaN	NaN	NaN	0.288818	0.552002	-0.760986	0.005045	-0.084894	0.128519	0.999992	0.003063	0.000114	-0.002632	-35.027543	0.452747	-6.639476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	0.597931	-4.510480	7.526668	0.741187	0.526138	-1.064752	NaN	NaN	NaN	0.234007	0.224480	-0.151661	NaN	NaN	NaN	0.295898	0.543457	-0.774170	0.010105	-0.075432	0.125279	0.999996	0.001950	0.001871	-0.001264	-34.806625	0.544134	-6.881056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	1.091098	-4.198452	7.044571	1.244894	0.415712	-1.644411	NaN	NaN	NaN	0.148115	0.306446	-0.016818	NaN	NaN	NaN	0.297363	0.539307	-0.765625	0.018475	-0.070122	0.117276	0.999996	0.001234	0.002554	-0.000140	-34.666055	0.774441	-7.060010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	1.929402	-4.059980	6.903598	2.123457	0.300061	-1.858699	NaN	NaN	NaN	0.378996	0.520346	0.103444	NaN	NaN	NaN	0.303223	0.543213	-0.761963	0.032713	-0.068001	0.114705	0.999985	0.003158	0.004336	0.000862	-34.307018	1.238784	-7.259324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	2.815809	-3.932700	7.902083	3.181366	0.747477	-1.143455	NaN	NaN	NaN	0.708568	0.849809	0.053608	NaN	NaN	NaN	0.301514	0.531494	-0.766357	0.047889	-0.066299	0.130975	0.999957	0.005905	0.007082	0.000447	-33.642345	1.938814	-7.670825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	2.536514	-3.181164	9.538882	3.286276	2.137630	-0.212227	NaN	NaN	NaN	0.793165	1.351088	0.068363	NaN	NaN	NaN	0.328125	0.520020	-0.752930	0.044090	-0.054042	0.158137	0.999915	0.006610	0.011259	0.000570	-32.913427	3.050156	-8.324845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	-0.141063	-3.136605	12.958142	1.337165	4.224489	2.762119	NaN	NaN	NaN	0.330209	1.662656	0.114202	NaN	NaN	NaN	0.353516	0.515137	-0.758545	0.000690	-0.052871	0.215829	0.999900	0.002752	0.013855	0.000952	-32.649063	4.442380	-9.095145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	-3.557199	-5.799442	13.358074	-1.883102	2.857601	4.781658	NaN	NaN	NaN	-1.483415	1.175774	-0.186472	NaN	NaN	NaN	0.358887	0.539063	-0.730225	-0.057241	-0.093801	0.224373	0.999874	-0.012361	0.009798	-0.001554	-34.130455	5.280088	-9.864532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-3.070831	-8.000594	8.832950	-2.186519	-1.059345	2.251167	NaN	NaN	NaN	-2.451193	0.145533	-0.217152	NaN	NaN	NaN	0.363525	0.567139	-0.720947	-0.051237	-0.130206	0.149959	0.999789	-0.020425	0.001213	-0.001809	-36.494805	5.271202	-10.116130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	-1.538288	-7.665813	4.327983	-1.404709	-3.278958	-1.619243	NaN	NaN	NaN	-1.775182	-0.607610	0.069186	NaN	NaN	NaN	0.367676	0.586670	-0.692627	-0.025936	-0.126694	0.073882	0.999878	-0.014793	-0.005063	0.000577	-38.153212	4.847671	-9.709907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-0.169477	-6.529636	3.966974	-0.036729	-2.680759	-2.656340	NaN	NaN	NaN	-0.606955	-0.792637	0.098189	NaN	NaN	NaN	0.353027	0.598877	-0.699219	-0.003175	-0.108494	0.066645	0.999965	-0.005058	-0.006605	0.000818	-38.689833	4.313185	-9.164873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	0.427901	-6.101423	6.359274	0.945599	-0.940694	-1.090776	NaN	NaN	NaN	-0.105988	-0.289784	0.233105	NaN	NaN	NaN	0.353516	0.589355	-0.698242	0.007073	-0.101583	0.106095	0.999995	-0.000883	-0.002415	0.001943	-38.765625	4.235054	-8.817544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-1.165753	-5.807427	8.704438	-0.191785	0.971366	0.669253	NaN	NaN	NaN	-0.087113	0.542342	0.305752	NaN	NaN	NaN	0.358398	0.585938	-0.688477	-0.018527	-0.096733	0.145229	0.999986	-0.000726	0.004519	0.002548	-38.856062	4.820591	-8.914600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-2.813123	-5.483100	8.999760	-1.627007	1.700466	0.837811	NaN	NaN	NaN	-0.570584	0.522676	0.320561	NaN	NaN	NaN	0.370605	0.594482	-0.679688	-0.045987	-0.090793	0.150630	0.999976	-0.004755	0.004356	0.002671	-39.407661	5.399562	-8.992347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-2.873261	-5.379785	7.530153	-1.848946	0.973392	-0.350448	NaN	NaN	NaN	-0.717321	-0.025137	0.332288	NaN	NaN	NaN	0.379883	0.601074	-0.673340	-0.047667	-0.089043	0.126026	0.999978	-0.005978	-0.000209	0.002769	-40.067850	5.582892	-8.732030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-2.340741	-5.951938	7.219058	-1.386322	0.356478	-0.274888	NaN	NaN	NaN	-0.721970	-0.254862	0.211832	NaN	NaN	NaN	0.363770	0.606934	-0.672119	-0.039094	-0.098542	0.120829	0.999978	-0.006016	-0.002124	0.001765	-40.727011	5.528339	-8.418965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	-1.845304	-7.057768	7.191370	-0.963833	-0.458863	0.375155	NaN	NaN	NaN	-0.785040	-0.355049	0.055211	NaN	NaN	NaN	0.361328	0.608643	-0.659912	-0.031057	-0.116857	0.120531	0.999974	-0.006542	-0.002959	0.000460	-41.451348	5.305123	-8.155069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	-1.268486	-8.234366	6.980017	-0.516263	-1.431397	0.949163	NaN	NaN	NaN	-0.719780	-0.495626	-0.061448	NaN	NaN	NaN	0.358398	0.628174	-0.655518	-0.021694	-0.136528	0.117065	0.999973	-0.005998	-0.004130	-0.000512	-42.113954	4.911412	-7.882144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	-0.316667	-8.882226	6.452939	0.256629	-2.276044	0.929161	NaN	NaN	NaN	-0.476116	-0.482792	-0.170681	NaN	NaN	NaN	0.349121	0.628418	-0.667480	-0.005922	-0.147601	0.108112	0.999983	-0.003968	-0.004023	-0.001422	-42.553643	4.459220	-7.692094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	0.321758	-8.612212	5.990584	0.779529	-2.426839	0.368839	NaN	NaN	NaN	0.088466	-0.114735	-0.188124	NaN	NaN	NaN	0.348145	0.625244	-0.663574	0.005042	-0.143618	0.099742	0.999998	0.000737	-0.000956	-0.001568	-42.472638	4.254936	-7.749705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	-0.037861	-7.525572	6.628822	0.553079	-1.224300	0.125659	NaN	NaN	NaN	0.767525	0.441221	-0.199572	NaN	NaN	NaN	0.354248	0.624512	-0.666016	-0.000436	-0.126129	0.109677	0.999971	0.006396	0.003677	-0.001663	-41.771305	4.438010	-8.174064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	-0.947558	-6.518335	8.461281	0.021897	0.688378	0.887877	NaN	NaN	NaN	1.066898	0.695161	-0.095157	NaN	NaN	NaN	0.356445	0.621094	-0.669922	-0.015066	-0.109875	0.140137	0.999943	0.008891	0.005793	-0.000793	-40.793943	4.875529	-8.681886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	-1.753428	-6.340407	10.017194	-0.446654	1.784618	2.029347	NaN	NaN	NaN	0.544022	0.494353	-0.046293	NaN	NaN	NaN	0.362061	0.606201	-0.677002	-0.028578	-0.106418	0.166591	0.999981	0.004533	0.004120	-0.000386	-40.305542	5.203498	-9.024484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	-2.052090	-6.171077	8.585300	-0.951863	1.010307	0.867848	NaN	NaN	NaN	-0.004252	-0.066309	-0.111620	NaN	NaN	NaN	0.360107	0.601318	-0.681885	-0.034376	-0.102814	0.143073	0.999999	-0.000035	-0.000553	-0.000930	-40.313072	5.084495	-9.064720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	-1.433729	-5.474048	7.203096	-0.573191	0.578850	-0.689011	NaN	NaN	NaN	0.054437	-0.323225	-0.219739	NaN	NaN	NaN	0.351563	0.613037	-0.683350	-0.024386	-0.091244	0.119945	0.999995	0.000454	-0.002694	-0.001831	-40.256731	4.711675	-9.024091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-0.462351	-4.843350	7.390580	0.409970	1.025163	-1.033544	NaN	NaN	NaN	0.044771	-0.108265	-0.215335	NaN	NaN	NaN	0.346924	0.609131	-0.686279	-0.007962	-0.080754	0.123139	0.999998	0.000373	-0.000902	-0.001794	-40.221257	4.497772	-9.114599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-0.279668	-5.174643	7.835641	0.619729	1.049188	-0.497789	NaN	NaN	NaN	-0.322885	0.038569	-0.205417	NaN	NaN	NaN	0.348389	0.614014	-0.674316	-0.004766	-0.085884	0.130827	0.999995	-0.002691	0.000321	-0.001712	-40.542535	4.396573	-9.287971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-0.614624	-6.352391	7.870352	0.202289	0.321489	0.312897	NaN	NaN	NaN	-0.716814	-0.004715	-0.264028	NaN	NaN	NaN	0.350830	0.630859	-0.671143	-0.010481	-0.105064	0.131801	0.999980	-0.005973	-0.000039	-0.002200	-41.241206	4.226521	-9.476288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-0.743770	-7.107412	7.526483	-0.052473	-0.319547	0.560851	NaN	NaN	NaN	-0.667355	-0.038269	-0.296265	NaN	NaN	NaN	0.340820	0.634766	-0.671631	-0.012728	-0.117726	0.126093	0.999981	-0.005561	-0.000319	-0.002469	-41.892225	4.010115	-9.664552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-0.875621	-6.838836	7.257630	-0.224056	-0.181460	0.193617	NaN	NaN	NaN	-0.319676	0.036716	-0.284347	NaN	NaN	NaN	0.340820	0.645264	-0.657715	-0.014826	-0.113623	0.121268	0.999994	-0.002664	0.000306	-0.002370	-42.212289	3.852195	-9.889657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-0.943864	-6.292287	7.262268	-0.255923	0.287578	-0.165100	NaN	NaN	NaN	-0.224344	0.149632	-0.269727	NaN	NaN	NaN	0.333252	0.639893	-0.656250	-0.015815	-0.104609	0.121253	0.999995	-0.001870	0.001247	-0.002248	-42.446129	3.782754	-10.177514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	-0.855815	-6.400920	7.049549	-0.219145	0.113354	-0.255547	NaN	NaN	NaN	-0.463114	0.072201	-0.263809	NaN	NaN	NaN	0.334473	0.650146	-0.654053	-0.014427	-0.106196	0.117912	0.999990	-0.003859	0.000602	-0.002198	-42.903088	3.660624	-10.409737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-0.421684	-6.984525	6.574020	0.058588	-0.615696	-0.231676	NaN	NaN	NaN	-0.571334	-0.123823	-0.251561	NaN	NaN	NaN	0.324707	0.656982	-0.655029	-0.007385	-0.115870	0.110112	0.999986	-0.004761	-0.001032	-0.002096	-43.454169	3.408162	-10.503988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	0.044788	-7.214329	6.504402	0.460926	-0.830752	-0.145589	NaN	NaN	NaN	-0.382017	-0.079038	-0.189915	NaN	NaN	NaN	0.328857	0.671387	-0.636719	0.000485	-0.119894	0.108789	0.999993	-0.003183	-0.000659	-0.001583	-43.822739	3.225832	-10.582610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-0.014513	-7.129382	6.954137	0.474697	-0.396547	0.127408	NaN	NaN	NaN	-0.309629	0.015706	-0.119194	NaN	NaN	NaN	0.323242	0.676514	-0.649170	-0.000345	-0.118523	0.116208	0.999996	-0.002580	0.000131	-0.000993	-44.124488	3.155921	-10.676063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	-0.159091	-7.410251	6.980949	0.306811	-0.491233	0.352692	NaN	NaN	NaN	-0.391037	-0.075794	-0.065021	NaN	NaN	NaN	0.328613	0.672852	-0.636475	-0.002792	-0.123123	0.116749	0.999994	-0.003259	-0.000632	-0.000542	-44.497394	3.058311	-10.669832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	0.170324	-7.818551	6.738160	0.539048	-0.939620	0.453164	NaN	NaN	NaN	-0.354809	-0.251157	-0.018136	NaN	NaN	NaN	0.323730	0.687256	-0.636963	0.002583	-0.129977	0.112693	0.999993	-0.002957	-0.002093	-0.000151	-44.828024	2.874175	-10.513185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	0.557928	-7.923509	6.514680	0.853987	-1.187439	0.355640	NaN	NaN	NaN	-0.163186	-0.307066	0.060423	NaN	NaN	NaN	0.316650	0.683594	-0.637451	0.009087	-0.131906	0.108781	0.999996	-0.001360	-0.002559	0.000504	-44.972116	2.705374	-10.265360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	0.657708	-7.778285	6.512406	0.955873	-1.088294	0.249502	NaN	NaN	NaN	0.022908	-0.190287	0.170783	NaN	NaN	NaN	0.320801	0.680176	-0.639893	0.010974	-0.129643	0.108533	0.999998	0.000191	-0.001586	0.001423	-44.938774	2.689967	-10.021221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	0.243952	-7.647568	6.676826	0.598822	-0.822661	0.291240	NaN	NaN	NaN	0.107727	-0.031971	0.246860	NaN	NaN	NaN	0.316406	0.679443	-0.637939	0.004299	-0.127551	0.111167	0.999997	0.000898	-0.000266	0.002057	-44.826713	2.832981	-9.832084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-0.388746	-7.532470	6.792309	0.029918	-0.583408	0.320587	NaN	NaN	NaN	0.179550	-0.004673	0.274823	NaN	NaN	NaN	0.328125	0.678711	-0.640381	-0.006196	-0.125725	0.113017	0.999996	0.001496	-0.000039	0.002290	-44.645757	3.012445	-9.642290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-0.856210	-7.249630	6.713085	-0.397935	-0.401424	0.088628	NaN	NaN	NaN	0.247317	-0.078791	0.259457	NaN	NaN	NaN	0.329102	0.663330	-0.640625	-0.014082	-0.121088	0.111626	0.999995	0.002061	-0.000657	0.002162	-44.397544	3.130955	-9.412593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-0.989252	-6.849740	6.516551	-0.523896	-0.279899	-0.325330	NaN	NaN	NaN	0.307884	-0.223656	0.224910	NaN	NaN	NaN	0.326660	0.665283	-0.640625	-0.016475	-0.114471	0.108285	0.999993	0.002566	-0.001864	0.001874	-44.086957	3.126319	-9.108832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	-0.993684	-6.555795	6.404478	-0.538690	-0.199425	-0.611984	NaN	NaN	NaN	0.346623	-0.312347	0.164627	NaN	NaN	NaN	0.327881	0.663574	-0.654297	-0.016688	-0.109594	0.106382	0.999991	0.002889	-0.002603	0.001372	-43.739158	3.018868	-8.788449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	-1.067603	-6.520740	6.464315	-0.629677	-0.179741	-0.592166	NaN	NaN	NaN	0.386891	-0.301022	0.077810	NaN	NaN	NaN	0.322998	0.653320	-0.660156	-0.017992	-0.109037	0.107342	0.999991	0.003224	-0.002509	0.000648	-43.356968	2.860147	-8.536118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
