// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34758	NaN	-7.251098	11.151318	-7.579399	0.146629	-3.908522	4.986809	NaN	NaN	NaN	0.316652	1.061486	3.106831	NaN	NaN	NaN	0.004395	-0.873779	0.415771	-0.126722	0.182955	-0.124734	0.999622	0.002638	0.008845	0.025887	108.478694	22.635492	162.802509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	-7.423551	12.459654	-9.810346	0.038240	-5.304774	6.870824	NaN	NaN	NaN	2.362628	1.285531	3.641743	NaN	NaN	NaN	-0.048828	-0.857178	0.453857	-0.131726	0.206892	-0.158044	0.999288	0.019684	0.010710	0.030341	110.743579	18.953393	162.796710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	-7.025536	14.733840	-10.268430	0.361186	-4.254376	8.988034	NaN	NaN	NaN	3.175671	0.986705	4.211026	NaN	NaN	NaN	-0.115723	-0.830811	0.499268	-0.127079	0.245618	-0.163622	0.999000	0.026455	0.008220	0.035080	113.595117	14.880565	162.127180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-4.031845	14.014878	-8.694277	-0.381802	-2.241675	7.008713	NaN	NaN	NaN	0.991397	1.061166	4.539403	NaN	NaN	NaN	-0.195068	-0.808838	0.513672	-0.077261	0.231968	-0.142330	0.999211	0.008259	0.008841	0.037818	114.368965	10.515026	161.272650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-2.135325	10.713401	-7.787140	-0.662965	-2.754361	3.296453	NaN	NaN	NaN	-1.331212	1.601527	4.603840	NaN	NaN	NaN	-0.255371	-0.809570	0.485352	-0.044108	0.175523	-0.131194	0.999114	-0.011090	0.013342	0.038354	113.060175	5.882535	160.900126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-1.938760	7.585861	-7.368216	-0.063668	-4.200178	0.080744	NaN	NaN	NaN	-2.175713	1.540757	4.654993	NaN	NaN	NaN	-0.342041	-0.802002	0.443115	-0.038716	0.122763	-0.124582	0.999001	-0.018125	0.012835	0.038779	110.979015	1.218151	160.595576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-1.008698	5.441940	-6.474088	-0.354365	-4.367201	-2.511124	NaN	NaN	NaN	-2.218911	1.043987	4.667679	NaN	NaN	NaN	-0.414551	-0.792480	0.410156	-0.021216	0.087917	-0.109373	0.999035	-0.018485	0.008697	0.038885	108.884898	-3.304113	160.012412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	0.532691	3.875724	-6.079560	-1.604127	-4.300912	-4.228737	NaN	NaN	NaN	-2.087885	0.540333	4.626765	NaN	NaN	NaN	-0.476074	-0.777100	0.387939	0.005966	0.063086	-0.102464	0.999095	-0.017394	0.004501	0.038545	106.989396	-7.658166	159.136780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	2.570054	3.068713	-6.333444	-3.514858	-4.226003	-4.722008	NaN	NaN	NaN	-1.581928	0.291654	4.456454	NaN	NaN	NaN	-0.533936	-0.757568	0.362793	0.040673	0.051284	-0.106334	0.999221	-0.013179	0.002430	0.037127	105.655215	-11.811230	158.189401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	4.514270	2.752863	-5.423580	-4.852413	-2.896520	-4.770248	NaN	NaN	NaN	-0.850668	0.699026	4.044101	NaN	NaN	NaN	-0.591309	-0.725098	0.346436	0.073120	0.047725	-0.091157	0.999390	-0.007087	0.005824	0.033694	104.951948	-15.703487	157.798573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	4.597139	2.561528	-4.207605	-4.342107	-1.944934	-5.043175	NaN	NaN	NaN	-0.324942	1.783318	3.685429	NaN	NaN	NaN	-0.640381	-0.679688	0.329834	0.074210	0.044804	-0.071361	0.999414	-0.002707	0.014858	0.030706	104.419385	-19.531652	158.585818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	2.878775	2.780752	-3.985995	-2.381797	-2.483160	-5.333999	NaN	NaN	NaN	0.404341	2.075674	3.286041	NaN	NaN	NaN	-0.686279	-0.642334	0.305664	0.045526	0.047840	-0.067075	0.999470	0.003369	0.017294	0.027379	104.380918	-23.056459	159.800356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	2.891825	3.355456	-2.684559	-1.525150	-1.310260	-5.040063	NaN	NaN	NaN	0.949856	1.737642	2.940011	NaN	NaN	NaN	-0.732178	-0.613281	0.292969	0.046152	0.057427	-0.044970	0.999564	0.007914	0.014478	0.024497	104.896514	-26.185769	160.778911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	4.297948	3.756727	-1.815665	-2.057001	-0.112223	-4.188598	NaN	NaN	NaN	0.801590	1.412327	2.672682	NaN	NaN	NaN	-0.765625	-0.568115	0.289063	0.069852	0.064385	-0.030664	0.999660	0.006679	0.011768	0.022270	105.347906	-28.995973	161.491127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	4.579039	3.510996	-2.436566	-2.268887	-0.757612	-4.024564	NaN	NaN	NaN	0.359403	1.547288	2.369060	NaN	NaN	NaN	-0.791016	-0.542236	0.277100	0.074610	0.060124	-0.041400	0.999718	0.002995	0.012893	0.019740	105.226801	-31.562683	162.442342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	4.551607	2.816071	-2.762426	-2.454943	-1.277535	-4.463496	NaN	NaN	NaN	0.243708	1.690324	1.965020	NaN	NaN	NaN	-0.814209	-0.515625	0.250977	0.074420	0.048256	-0.046998	0.999765	0.002031	0.014085	0.016374	104.792117	-33.788410	163.706674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	4.706650	2.368075	-2.684531	-2.634971	-1.339085	-4.691508	NaN	NaN	NaN	0.484415	1.677322	1.561031	NaN	NaN	NaN	-0.839600	-0.487305	0.238037	0.077286	0.040661	-0.045665	0.999810	0.004037	0.013977	0.013008	104.462229	-35.631671	165.124882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	5.469716	2.064042	-2.482569	-3.235078	-1.142195	-4.467849	NaN	NaN	NaN	0.584607	1.662621	1.060215	NaN	NaN	NaN	-0.848145	-0.473389	0.226074	0.090269	0.035406	-0.042460	0.999853	0.004871	0.013854	0.008835	104.095242	-37.001395	166.712301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	5.859414	2.026384	-2.801957	-3.447636	-1.529624	-4.150497	NaN	NaN	NaN	1.136603	1.917965	0.467328	NaN	NaN	NaN	-0.859131	-0.461426	0.200928	0.096764	0.034601	-0.047926	0.999820	0.009471	0.015982	0.003894	103.927203	-37.875411	168.798841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	5.169882	2.838885	-2.741159	-2.266666	-1.603013	-3.931257	NaN	NaN	NaN	2.308918	2.440744	-0.258321	NaN	NaN	NaN	-0.873535	-0.454346	0.178467	0.085327	0.048020	-0.046508	0.999606	0.019238	0.020337	-0.002152	104.340223	-38.204620	171.731466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	4.601317	4.610874	-2.138427	-0.627559	-0.808300	-3.033502	NaN	NaN	NaN	3.369500	2.567840	-0.861350	NaN	NaN	NaN	-0.871582	-0.457520	0.175537	0.076487	0.077289	-0.035112	0.999351	0.028073	0.021394	-0.007176	105.555257	-38.043276	175.000389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	4.841363	6.270793	-0.939493	0.081294	0.836130	-1.879452	NaN	NaN	NaN	3.240714	2.462703	-1.147884	NaN	NaN	NaN	-0.871826	-0.462158	0.171875	0.081381	0.104139	-0.014508	0.999379	0.027000	0.020518	-0.009564	106.683361	-37.644966	178.231178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	4.916424	6.639902	0.020120	-0.039463	1.913370	-1.775602	NaN	NaN	NaN	1.648943	2.245103	-1.286786	NaN	NaN	NaN	-0.859375	-0.475586	0.145752	0.083127	0.109774	0.000300	0.999673	0.013740	0.018707	-0.010722	106.446914	-37.081232	-178.759756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	4.677824	5.685234	-0.902696	-0.367093	0.676449	-2.435436	NaN	NaN	NaN	0.527735	1.897720	-1.415936	NaN	NaN	NaN	-0.858887	-0.493896	0.126465	0.078828	0.093896	-0.015873	0.999796	0.004397	0.015813	-0.011799	105.398442	-36.281996	-176.136571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	4.410123	5.840561	-1.820110	0.016437	-0.221717	-2.274566	NaN	NaN	NaN	1.408467	2.123436	-1.696836	NaN	NaN	NaN	-0.852539	-0.526367	0.098633	0.074333	0.096653	-0.030508	0.999675	0.011736	0.017693	-0.014139	105.049243	-35.255667	-173.213545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	3.751009	7.867618	-1.292879	1.280841	1.048113	-1.158548	NaN	NaN	NaN	2.812105	2.469602	-1.999110	NaN	NaN	NaN	-0.837891	-0.542725	0.102783	0.064276	0.130543	-0.019795	0.999375	0.023429	0.020576	-0.016656	105.830801	-34.048930	-169.839735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	3.590836	10.056258	0.163643	1.635751	3.393100	0.179237	NaN	NaN	NaN	2.955029	2.380761	-2.035558	NaN	NaN	NaN	-0.825195	-0.566895	0.095703	0.062770	0.166441	0.005610	0.999356	0.024620	0.019835	-0.016959	106.871212	-32.830372	-166.580760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	3.782370	10.776586	1.274253	0.954585	4.721120	0.620540	NaN	NaN	NaN	1.095070	1.707762	-1.750778	NaN	NaN	NaN	-0.808350	-0.587646	0.083008	0.065958	0.178463	0.021945	0.999751	0.009125	0.014230	-0.014589	106.644180	-31.706690	-164.171957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	4.248675	9.111915	-0.025146	0.148422	2.654341	-0.117073	NaN	NaN	NaN	-0.230557	1.249330	-1.477414	NaN	NaN	NaN	-0.799805	-0.610596	0.053955	0.072662	0.150976	-0.001460	0.999868	-0.001921	0.010411	-0.012311	105.508339	-30.688399	-162.380865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	4.349314	7.821083	-0.661599	-0.321344	1.368571	-0.950201	NaN	NaN	NaN	0.095748	1.317662	-1.380139	NaN	NaN	NaN	-0.782715	-0.620605	0.045410	0.073855	0.129516	-0.011729	0.999873	0.000798	0.010980	-0.011501	104.704563	-29.750734	-160.580154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	4.218589	7.681999	-1.210623	-0.171070	0.759006	-0.999782	NaN	NaN	NaN	0.730968	1.238765	-1.397425	NaN	NaN	NaN	-0.766846	-0.647217	0.028564	0.071587	0.127327	-0.020135	0.999860	0.006091	0.010323	-0.011645	104.585228	-28.766038	-158.885480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	4.258652	8.756020	-1.366374	0.050780	0.993232	-0.031177	NaN	NaN	NaN	1.108672	1.258807	-1.493028	NaN	NaN	NaN	-0.755127	-0.670654	0.030518	0.072553	0.145244	-0.022184	0.999825	0.009238	0.010489	-0.012441	104.835841	-27.699403	-157.155420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	3.979740	10.038659	-0.846272	0.202581	2.012769	0.828357	NaN	NaN	NaN	0.892977	1.206715	-1.427427	NaN	NaN	NaN	-0.741211	-0.677490	0.035156	0.068176	0.166609	-0.013542	0.999851	0.007441	0.010055	-0.011895	104.946914	-26.685697	-155.510405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	3.573958	10.379618	-0.180925	0.086739	2.771063	0.810502	NaN	NaN	NaN	0.217029	0.937928	-1.194893	NaN	NaN	NaN	-0.739746	-0.691406	0.021973	0.061260	0.172395	-0.003178	0.999918	0.001809	0.007816	-0.009957	104.594600	-25.818692	-154.223142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	3.723329	9.495579	-0.606521	-0.191652	1.877231	0.228929	NaN	NaN	NaN	-0.129745	0.534119	-0.946935	NaN	NaN	NaN	-0.719971	-0.703613	0.024170	0.063255	0.157752	-0.010559	0.999958	-0.001081	0.004451	-0.007891	104.138991	-25.077129	-153.430153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	4.038197	9.090895	-1.403289	-0.241228	0.845533	0.194619	NaN	NaN	NaN	0.311540	0.439313	-0.827820	NaN	NaN	NaN	-0.704590	-0.709961	0.007324	0.068261	0.151107	-0.023244	0.999966	0.002596	0.003661	-0.006898	104.169796	-24.421086	-152.771994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	3.914062	9.713819	-1.476127	-0.073284	1.064557	0.709526	NaN	NaN	NaN	0.645273	0.464061	-0.729570	NaN	NaN	NaN	-0.702637	-0.716553	0.016602	0.066124	0.161627	-0.023987	0.999960	0.005377	0.003867	-0.006080	104.524193	-23.863265	-152.112323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	3.686475	10.240711	-1.466166	0.108950	1.375824	1.082552	NaN	NaN	NaN	0.342289	0.344335	-0.589973	NaN	NaN	NaN	-0.695557	-0.726074	0.006592	0.062210	0.170443	-0.024127	0.999980	0.002852	0.002869	-0.004916	104.658215	-23.408530	-151.611450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	3.695631	10.414588	-1.602283	0.133464	1.302463	1.276675	NaN	NaN	NaN	0.077568	0.258296	-0.447071	NaN	NaN	NaN	-0.683594	-0.733887	0.019775	0.062182	0.173363	-0.026726	0.999991	0.000646	0.002152	-0.003726	104.590680	-23.064832	-151.234087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	3.571498	10.445538	-1.435821	0.098669	1.464478	1.222338	NaN	NaN	NaN	0.011267	0.199618	-0.316354	NaN	NaN	NaN	-0.682617	-0.732422	0.009766	0.059944	0.173937	-0.024014	0.999995	0.000094	0.001663	-0.002636	104.498741	-22.827537	-150.951820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	3.402114	10.569922	-1.660688	0.354510	1.386513	1.323172	NaN	NaN	NaN	0.051592	0.121593	-0.170815	NaN	NaN	NaN	-0.677246	-0.741943	0.010742	0.056925	0.176096	-0.027660	0.999998	0.000430	0.001013	-0.001423	104.490497	-22.705617	-150.785684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	3.210159	10.642964	-1.720467	0.544323	1.448138	1.329325	NaN	NaN	NaN	0.023519	0.090620	-0.032756	NaN	NaN	NaN	-0.682373	-0.741943	0.011719	0.053529	0.177374	-0.028680	1.000000	0.000196	0.000755	-0.000273	104.480824	-22.703557	-150.685740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	3.086389	10.504840	-1.965793	0.770008	1.244953	1.214500	NaN	NaN	NaN	-0.199581	-0.025724	0.127393	NaN	NaN	NaN	-0.681641	-0.734375	0.011475	0.051261	0.175080	-0.033043	0.999998	-0.001663	-0.000214	0.001062	104.319154	-22.821759	-150.744348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	3.073933	10.249865	-1.839884	0.716405	1.215859	0.953074	NaN	NaN	NaN	-0.521091	-0.024280	0.248620	NaN	NaN	NaN	-0.678711	-0.736572	0.005127	0.050885	0.170801	-0.031396	0.999988	-0.004342	-0.000202	0.002072	103.861733	-23.052645	-150.831912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	2.752393	10.363392	-1.537148	0.929603	1.592461	0.861435	NaN	NaN	NaN	-0.668401	-0.081389	0.389747	NaN	NaN	NaN	-0.700195	-0.735596	-0.005127	0.045330	0.172725	-0.026550	0.999979	-0.005570	-0.000678	0.003248	103.298947	-23.401939	-151.008799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	2.652456	10.338143	-1.119347	0.915206	1.892126	0.710855	NaN	NaN	NaN	-1.004691	-0.239182	0.583349	NaN	NaN	NaN	-0.706055	-0.730957	-0.005615	0.043409	0.172351	-0.020012	0.999951	-0.008372	-0.001993	0.004861	102.497140	-23.899515	-151.388070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	2.837479	9.579049	-1.609030	1.024805	1.030688	0.201412	NaN	NaN	NaN	-1.271540	-0.446469	0.744758	NaN	NaN	NaN	-0.707275	-0.714600	-0.019287	0.046404	0.159646	-0.028335	0.999918	-0.010596	-0.003720	0.006206	101.542766	-24.511609	-152.008868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	3.163837	8.778835	-2.280748	1.079452	-0.047950	-0.267558	NaN	NaN	NaN	-1.160285	-0.448669	0.800168	NaN	NaN	NaN	-0.718018	-0.708984	-0.040039	0.051900	0.146286	-0.039232	0.999924	-0.009669	-0.003739	0.006668	100.703064	-25.183465	-152.635384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	3.457729	8.189951	-2.007843	0.678558	-0.213631	-0.726717	NaN	NaN	NaN	-0.916912	-0.344227	0.779086	NaN	NaN	NaN	-0.729736	-0.701660	-0.037842	0.056840	0.136610	-0.034344	0.999946	-0.007641	-0.002869	0.006492	100.050376	-25.860213	-153.141645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	3.496774	7.407383	-1.981993	0.521883	-0.517789	-1.417251	NaN	NaN	NaN	-0.867655	-0.404995	0.802283	NaN	NaN	NaN	-0.735352	-0.686768	-0.040283	0.057567	0.123601	-0.033731	0.999946	-0.007230	-0.003375	0.006686	99.478645	-26.553838	-153.711839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	3.488258	6.228335	-2.738747	0.623687	-1.589064	-2.359752	NaN	NaN	NaN	-0.837857	-0.571145	0.768513	NaN	NaN	NaN	-0.749268	-0.670166	-0.040283	0.057691	0.103855	-0.046096	0.999944	-0.006982	-0.004759	0.006404	99.016679	-27.194622	-154.448494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	3.404186	5.364685	-4.580145	1.342853	-3.453280	-2.912138	NaN	NaN	NaN	-0.698663	-0.686512	0.658356	NaN	NaN	NaN	-0.757080	-0.673340	-0.040527	0.056684	0.089277	-0.076531	0.999952	-0.005822	-0.005721	0.005486	98.742954	-27.718750	-155.289926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	3.573664	4.739012	-6.232316	1.779181	-5.177804	-3.172214	NaN	NaN	NaN	-0.456308	-0.356759	0.462509	NaN	NaN	NaN	-0.759277	-0.669678	-0.047363	0.059566	0.078818	-0.103995	0.999981	-0.003803	-0.002973	0.003854	98.527725	-28.108299	-155.747737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	3.991654	3.939678	-6.742657	1.401457	-6.059583	-3.629244	NaN	NaN	NaN	-0.413915	0.050782	0.220031	NaN	NaN	NaN	-0.765869	-0.653320	-0.049316	0.066360	0.065395	-0.112632	0.999992	-0.003449	0.000423	0.001834	98.130518	-28.327180	-155.728590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	4.067419	3.134315	-8.170721	1.739207	-7.636349	-4.174521	NaN	NaN	NaN	-0.577373	0.352769	0.035687	NaN	NaN	NaN	-0.769043	-0.659668	-0.060791	0.067374	0.051602	-0.136626	0.999984	-0.004811	0.002940	0.000297	97.411076	-28.411038	-155.357328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	3.835347	2.162638	-10.537268	2.741417	-9.984540	-4.994955	NaN	NaN	NaN	-0.652745	0.914277	-0.379444	NaN	NaN	NaN	-0.759521	-0.666016	-0.074463	0.062693	0.034887	-0.176294	0.999951	-0.005439	0.007619	-0.003162	96.309353	-28.160638	-154.327094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	3.432710	1.418020	-10.949127	3.213668	-10.436306	-6.015745	NaN	NaN	NaN	-0.004291	2.478505	-1.533923	NaN	NaN	NaN	-0.738037	-0.680664	-0.112305	0.053723	0.022925	-0.183620	0.999705	-0.000036	0.020652	-0.012781	95.015009	-26.942516	-151.512330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	1.210908	2.261188	-9.544893	4.988216	-7.868080	-6.516819	NaN	NaN	NaN	2.029263	4.279490	-3.013240	NaN	NaN	NaN	-0.700684	-0.722656	-0.142822	0.015493	0.039948	-0.159027	0.998906	0.016904	0.035649	-0.025101	94.890774	-24.435183	-146.724183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-0.161217	4.073712	-6.265440	5.012137	-3.577158	-5.577610	NaN	NaN	NaN	3.636960	4.946104	-3.978381	NaN	NaN	NaN	-0.636230	-0.771484	-0.142578	-0.004606	0.071147	-0.102136	0.998142	0.030289	0.041192	-0.033133	96.254239	-21.120979	-141.233297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	1.861916	5.632974	-0.496781	-0.051417	0.249262	-3.865925	NaN	NaN	NaN	4.124479	4.936707	-4.102636	NaN	NaN	NaN	-0.572998	-0.828857	-0.139404	0.033933	0.092998	-0.006429	0.997979	0.034348	0.041112	-0.034166	98.383709	-17.847356	-135.754339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	3.954609	8.201416	1.364920	-2.955322	0.591802	-1.115921	NaN	NaN	NaN	1.881907	4.768149	-4.182795	NaN	NaN	NaN	-0.504883	-0.872070	-0.155029	0.071499	0.133912	0.022096	0.998481	0.015675	0.039714	-0.034839	98.715997	-14.587113	-130.453549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-31.978800	45.723731	37.283801	-15.451755	58.690730	18.351855	NaN	NaN	NaN	10.955197	10.565553	-5.168021	NaN	NaN	NaN	-0.417969	-0.928955	-0.063232	-0.440124	0.718919	0.730032	0.991043	0.091021	0.087783	-0.042938	106.638640	-11.999112	-119.246036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	-24.079621	32.207695	-16.389102	18.923739	24.946518	20.249686	NaN	NaN	NaN	11.266616	-5.497940	2.529308	NaN	NaN	NaN	-0.447021	-0.906250	0.139404	-0.401348	0.551934	-0.240151	0.994326	0.093711	-0.045729	0.021038	118.647257	-12.213522	-125.144844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	7.897852	29.189673	6.891223	-16.591366	9.596938	14.547268	NaN	NaN	NaN	-6.723571	-4.621994	3.439953	NaN	NaN	NaN	-0.492676	-0.886719	0.054688	0.113669	0.495506	0.091854	0.997279	-0.055979	-0.038482	0.028640	113.445004	-13.227690	-130.688159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	7.787631	9.636517	-4.685724	-2.348425	-4.821399	2.288173	NaN	NaN	NaN	-14.484621	-5.351656	2.594429	NaN	NaN	NaN	-0.519531	-0.869629	-0.103760	0.130302	0.152935	-0.091085	0.991499	-0.120363	-0.044471	0.021559	100.962565	-14.081623	-136.454590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	9.766963	0.959733	-12.228925	1.419404	-14.987559	-5.501879	NaN	NaN	NaN	-14.788723	-2.971310	1.959315	NaN	NaN	NaN	-0.555664	-0.797607	-0.285400	0.167752	-0.006124	-0.199849	0.991977	-0.122910	-0.024695	0.016284	87.623832	-15.731102	-139.520749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	6.520651	-3.894804	-15.073709	3.945160	-16.067757	-13.126527	NaN	NaN	NaN	-5.847040	2.361336	0.745677	NaN	NaN	NaN	-0.557617	-0.762939	-0.371338	0.104203	-0.076454	-0.249770	0.998600	-0.048703	0.019669	0.006211	81.378312	-16.224653	-137.115984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	1.216241	-0.362691	-5.014850	2.503946	-4.485711	-10.392253	NaN	NaN	NaN	5.532649	4.923885	-1.022516	NaN	NaN	NaN	-0.516846	-0.810791	-0.340332	0.016785	-0.002315	-0.084482	0.998060	0.046076	0.041006	-0.008515	85.406755	-14.716514	-132.388176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-0.706118	8.991066	-4.945820	5.464181	-1.091469	-1.186957	NaN	NaN	NaN	11.620917	2.951445	-2.860974	NaN	NaN	NaN	-0.471191	-0.882568	-0.189209	-0.009856	0.157107	-0.067174	0.994729	0.096671	0.024552	-0.023800	95.836930	-12.023347	-129.465737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	1.642493	17.362445	4.978183	-5.408936	6.705699	6.108876	NaN	NaN	NaN	12.734183	0.367135	0.305034	NaN	NaN	NaN	-0.464111	-0.902588	-0.014648	0.026972	0.278509	0.112863	0.994367	0.105919	0.003054	0.002537	107.942515	-12.385834	-129.178193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	1.455101	17.981162	-0.384802	-2.739086	5.143864	7.263941	NaN	NaN	NaN	1.283295	-1.268618	-0.014455	NaN	NaN	NaN	-0.462891	-0.912354	0.008789	0.024331	0.299727	-0.002951	0.999887	0.010694	-0.010571	-0.000120	109.418619	-11.989274	-130.347362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	3.602053	11.781872	-4.681203	0.084151	-1.176765	3.312562	NaN	NaN	NaN	-3.452902	-0.944664	0.915703	NaN	NaN	NaN	-0.480469	-0.894531	-0.030273	0.059187	0.194474	-0.083166	0.999526	-0.028770	-0.007871	0.007630	106.368668	-12.547687	-131.499840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	2.548796	6.770854	-2.436554	-0.103204	-1.110902	-2.261861	NaN	NaN	NaN	-3.931629	-0.106772	0.558741	NaN	NaN	NaN	-0.487549	-0.886719	-0.093018	0.041996	0.111634	-0.044243	0.999452	-0.032758	-0.000890	0.004655	102.670118	-13.042523	-131.738384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	2.538340	5.863857	-3.346206	0.859832	-2.135853	-2.977395	NaN	NaN	NaN	-1.669722	-0.175472	0.111929	NaN	NaN	NaN	-0.493652	-0.886230	-0.112305	0.042298	0.096982	-0.057061	0.999902	-0.013914	-0.001462	0.000933	101.121808	-13.116261	-131.929044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34832	NaN	2.399038	7.106204	-3.013271	0.680110	-1.435709	-1.887758	NaN	NaN	NaN	1.853500	-0.134587	0.097490	NaN	NaN	NaN	-0.497803	-0.882813	-0.082764	0.039942	0.119226	-0.048339	0.999880	0.015445	-0.001122	0.000812	102.929304	-13.184708	-132.078198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
