// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41123	NaN	-9.308408	-2.195411	-2.319287	0.112665	-0.015965	0.027658	NaN	NaN	NaN	-0.084919	0.119994	-0.020936	NaN	NaN	NaN	1.068359	-0.084961	0.114258	-0.155185	-0.036590	-0.038474	0.999999	-0.000708	0.001000	-0.000174	-137.500511	71.625590	-31.020025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41124	NaN	-9.309217	-2.207553	-2.346951	0.122596	-0.019486	0.037569	NaN	NaN	NaN	-0.075718	0.096695	-0.037715	NaN	NaN	NaN	1.068359	-0.081787	0.128418	-0.155197	-0.036768	-0.038968	0.999999	-0.000631	0.000806	-0.000314	-137.671479	71.532224	-31.123111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41125	NaN	-9.323260	-2.058789	-2.367586	-0.025426	-0.067216	0.024084	NaN	NaN	NaN	-0.002874	0.095927	-0.055160	NaN	NaN	NaN	1.071777	-0.079590	0.128418	-0.155435	-0.034243	-0.039335	1.000000	-0.000024	0.000799	-0.000460	-137.735660	71.427781	-31.187426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41126	NaN	-9.358046	-1.907770	-2.297308	-0.207409	-0.031349	0.008016	NaN	NaN	NaN	-0.021604	0.067588	-0.081220	NaN	NaN	NaN	1.065918	-0.078125	0.140625	-0.156010	-0.031697	-0.038195	1.000000	-0.000180	0.000563	-0.000677	-137.708151	71.326691	-31.136055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41127	NaN	-9.351045	-1.941548	-2.308235	-0.188008	-0.025882	0.010935	NaN	NaN	NaN	-0.056630	0.050476	-0.106599	NaN	NaN	NaN	1.065430	-0.075195	0.132080	-0.155896	-0.032239	-0.038390	0.999999	-0.000472	0.000421	-0.000888	-137.631624	71.221008	-30.997980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41128	NaN	-9.284461	-1.993761	-2.342154	-0.132153	-0.048210	-0.033006	NaN	NaN	NaN	-0.075135	0.042761	-0.137279	NaN	NaN	NaN	1.061523	-0.082275	0.129639	-0.154793	-0.033077	-0.038960	0.999999	-0.000626	0.000356	-0.001144	-137.494557	71.101222	-30.776844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41129	NaN	-9.198346	-2.080617	-2.294790	-0.062836	0.013564	-0.106998	NaN	NaN	NaN	-0.103175	0.056881	-0.161284	NaN	NaN	NaN	1.065186	-0.070557	0.132080	-0.153370	-0.034504	-0.038144	0.999999	-0.000860	0.000474	-0.001344	-137.364413	70.955812	-30.534540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41130	NaN	-9.099373	-2.230083	-2.313150	0.080596	0.034128	-0.163088	NaN	NaN	NaN	-0.126992	0.080609	-0.191167	NaN	NaN	NaN	1.071045	-0.073486	0.137939	-0.151741	-0.036967	-0.038411	0.999998	-0.001058	0.000672	-0.001593	-137.243412	70.774270	-30.277553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41131	NaN	-9.155378	-2.375767	-2.335652	0.173422	0.079783	-0.071849	NaN	NaN	NaN	-0.131034	0.109135	-0.203134	NaN	NaN	NaN	1.065918	-0.077148	0.127686	-0.152692	-0.039380	-0.038746	0.999998	-0.001092	0.000909	-0.001693	-137.159791	70.564677	-30.055969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41132	NaN	-9.253271	-2.455406	-2.313899	0.179123	0.157114	0.033596	NaN	NaN	NaN	-0.135474	0.126598	-0.201731	NaN	NaN	NaN	1.067383	-0.064697	0.135010	-0.154330	-0.040707	-0.038356	0.999997	-0.001129	0.001055	-0.001681	-137.116761	70.343896	-29.872359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41133	NaN	-9.205179	-2.568303	-2.378549	0.281220	0.141994	0.030566	NaN	NaN	NaN	-0.168784	0.113938	-0.187549	NaN	NaN	NaN	1.070557	-0.063965	0.134033	-0.153524	-0.042621	-0.039437	0.999997	-0.001407	0.000949	-0.001563	-137.112669	70.141089	-29.696193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41134	NaN	-9.178626	-2.751157	-2.435374	0.444051	0.162871	0.062700	NaN	NaN	NaN	-0.187380	0.120114	-0.150016	NaN	NaN	NaN	1.070557	-0.061035	0.138184	-0.153075	-0.045724	-0.040365	0.999997	-0.001561	0.001001	-0.001250	-137.210579	69.958424	-29.609359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41135	NaN	-9.165745	-2.812371	-2.557135	0.513598	0.089467	0.096267	NaN	NaN	NaN	-0.156132	0.125297	-0.111801	NaN	NaN	NaN	1.063232	-0.058350	0.145508	-0.152850	-0.046786	-0.042398	0.999998	-0.001301	0.001044	-0.000932	-137.360877	69.796840	-29.610097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41136	NaN	-9.171810	-2.801515	-2.596838	0.494328	0.071816	0.110244	NaN	NaN	NaN	-0.101009	0.121655	-0.076748	NaN	NaN	NaN	1.063965	-0.064453	0.145020	-0.152937	-0.046630	-0.043086	0.999999	-0.000842	0.001014	-0.000640	-137.518655	69.660228	-29.675158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41137	NaN	-9.160713	-2.672416	-2.614188	0.369585	0.030312	0.074521	NaN	NaN	NaN	-0.056161	0.108825	-0.055059	NaN	NaN	NaN	1.069580	-0.059082	0.144775	-0.152738	-0.044491	-0.043410	0.999999	-0.000468	0.000907	-0.000459	-137.651136	69.546540	-29.758975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41138	NaN	-9.212713	-2.528898	-2.631501	0.213600	-0.006838	0.094305	NaN	NaN	NaN	-0.036627	0.118136	-0.053531	NaN	NaN	NaN	1.067139	-0.055420	0.145752	-0.153607	-0.042093	-0.043694	0.999999	-0.000305	0.000984	-0.000446	-137.781743	69.427260	-29.860630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41139	NaN	-9.230162	-2.434311	-2.661987	0.115333	-0.046753	0.096521	NaN	NaN	NaN	-0.033458	0.112500	-0.063275	NaN	NaN	NaN	1.069824	-0.056641	0.144531	-0.153899	-0.040503	-0.044211	0.999999	-0.000279	0.000938	-0.000527	-137.879888	69.305668	-29.930869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41140	NaN	-9.217365	-2.431117	-2.671866	0.104631	-0.043784	0.086612	NaN	NaN	NaN	-0.054415	0.101114	-0.059776	NaN	NaN	NaN	1.067383	-0.059082	0.146240	-0.153680	-0.040462	-0.044383	0.999999	-0.000453	0.000843	-0.000498	-137.983994	69.194404	-29.986028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41141	NaN	-9.119247	-2.495807	-2.749026	0.203685	-0.097665	0.030880	NaN	NaN	NaN	-0.058281	0.072208	-0.037096	NaN	NaN	NaN	1.073242	-0.060791	0.145752	-0.152028	-0.041572	-0.045705	1.000000	-0.000486	0.000602	-0.000309	-138.085160	69.118044	-30.034171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41142	NaN	-9.045075	-2.540143	-2.777726	0.268954	-0.111251	-0.019999	NaN	NaN	NaN	-0.029031	0.065495	-0.001702	NaN	NaN	NaN	1.069580	-0.056152	0.161621	-0.150777	-0.042345	-0.046203	1.000000	-0.000242	0.000546	-0.000014	-138.212281	69.068993	-30.139936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41143	NaN	-9.070663	-2.467309	-2.808851	0.200731	-0.148707	-0.004947	NaN	NaN	NaN	0.012292	0.071021	0.024380	NaN	NaN	NaN	1.065186	-0.059082	0.156006	-0.151197	-0.041148	-0.046729	1.000000	0.000102	0.000592	0.000203	-138.359261	69.032077	-30.309727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41144	NaN	-9.195968	-2.273372	-2.774829	-0.026189	-0.149205	0.057002	NaN	NaN	NaN	0.050633	0.070811	0.018249	NaN	NaN	NaN	1.060303	-0.054199	0.158936	-0.153288	-0.037893	-0.046173	1.000000	0.000422	0.000590	0.000152	-138.456612	68.991424	-30.465432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41145	NaN	-9.328388	-2.157839	-2.715424	-0.193251	-0.101706	0.137233	NaN	NaN	NaN	0.037726	0.047608	-0.014846	NaN	NaN	NaN	1.066162	-0.053223	0.156494	-0.155496	-0.035931	-0.045207	1.000000	0.000314	0.000397	-0.000124	-138.466247	68.946295	-30.514024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41146	NaN	-9.283364	-2.221089	-2.724831	-0.126481	-0.095855	0.112714	NaN	NaN	NaN	0.004938	0.010807	-0.046925	NaN	NaN	NaN	1.066406	-0.057617	0.146240	-0.154741	-0.036956	-0.045401	1.000000	0.000041	0.000090	-0.000391	-138.386584	68.907315	-30.433200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41147	NaN	-9.218410	-2.327449	-2.691673	-0.026327	-0.043748	0.068537	NaN	NaN	NaN	0.016311	0.001644	-0.047915	NaN	NaN	NaN	1.067871	-0.059570	0.157471	-0.153656	-0.038723	-0.044864	1.000000	0.000136	0.000014	-0.000399	-138.278330	68.874412	-30.333023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41148	NaN	-9.149405	-2.356564	-2.705045	0.019226	-0.062765	0.014721	NaN	NaN	NaN	0.000488	-0.021219	-0.029840	NaN	NaN	NaN	1.071045	-0.050781	0.151123	-0.152492	-0.039238	-0.045111	1.000000	0.000004	-0.000177	-0.000249	-138.183012	68.868905	-30.230908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41149	NaN	-9.031831	-2.389590	-2.636699	0.066433	-0.013949	-0.105386	NaN	NaN	NaN	-0.008010	-0.024073	-0.001578	NaN	NaN	NaN	1.063232	-0.050293	0.158203	-0.150522	-0.039827	-0.043973	1.000000	-0.000067	-0.000201	-0.000013	-138.141644	68.883631	-30.177617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41150	NaN	-9.037928	-2.399169	-2.643926	0.076332	-0.017281	-0.095467	NaN	NaN	NaN	0.002722	0.007599	0.015120	NaN	NaN	NaN	1.065186	-0.054443	0.156738	-0.150630	-0.040004	-0.044057	1.000000	0.000023	0.000063	0.000126	-138.174416	68.886217	-30.215085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41151	NaN	-9.076796	-2.393081	-2.599967	0.048034	0.030972	-0.072481	NaN	NaN	NaN	-0.002788	0.019865	0.013338	NaN	NaN	NaN	1.063721	-0.052002	0.142578	-0.151283	-0.039902	-0.043307	1.000000	-0.000023	0.000166	0.000111	-138.229373	68.878966	-30.270660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41152	NaN	-9.135759	-2.418814	-2.633031	0.061087	0.022919	-0.002420	NaN	NaN	NaN	0.016437	0.029484	0.001217	NaN	NaN	NaN	1.066650	-0.049805	0.157227	-0.152273	-0.040309	-0.043852	1.000000	0.000137	0.000246	0.000010	-138.257102	68.857490	-30.316216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41153	NaN	-9.217843	-2.378234	-2.636500	-0.004173	0.024129	0.065327	NaN	NaN	NaN	0.021665	0.028394	-0.014974	NaN	NaN	NaN	1.066406	-0.055420	0.160400	-0.153646	-0.039610	-0.043912	1.000000	0.000181	0.000237	-0.000125	-138.250093	68.826163	-30.330333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41154	NaN	-9.191523	-2.399706	-2.658304	0.023986	0.006998	0.051826	NaN	NaN	NaN	0.027955	0.012200	-0.026670	NaN	NaN	NaN	1.069580	-0.052490	0.153809	-0.153205	-0.039951	-0.044299	1.000000	0.000233	0.000102	-0.000222	-138.189872	68.798838	-30.293966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41155	NaN	-9.173880	-2.406294	-2.618595	0.017490	0.042046	0.026280	NaN	NaN	NaN	0.044594	0.025290	-0.039842	NaN	NaN	NaN	1.077148	-0.044922	0.165283	-0.152920	-0.040038	-0.043626	1.000000	0.000372	0.000211	-0.000332	-138.109976	68.753997	-30.253249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41156	NaN	-9.295835	-2.387910	-2.625202	-0.045457	0.050690	0.137273	NaN	NaN	NaN	0.054136	0.016318	-0.048399	NaN	NaN	NaN	1.071289	-0.047852	0.152832	-0.154953	-0.039716	-0.043750	1.000000	0.000451	0.000136	-0.000403	-137.991929	68.709835	-30.181619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41157	NaN	-9.186250	-2.397420	-2.564871	-0.027405	0.085217	0.021201	NaN	NaN	NaN	0.026713	-0.017138	-0.051543	NaN	NaN	NaN	1.065674	-0.049561	0.149414	-0.153115	-0.039882	-0.042779	1.000000	0.000223	-0.000143	-0.000430	-137.838416	68.687618	-30.043436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41158	NaN	-9.101541	-2.427696	-2.535705	0.012077	0.101355	-0.058143	NaN	NaN	NaN	0.023075	-0.009963	-0.037781	NaN	NaN	NaN	1.062988	-0.053955	0.158203	-0.151702	-0.040406	-0.042282	1.000000	0.000192	-0.000083	-0.000315	-137.725285	68.669052	-29.944812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41159	NaN	-9.068181	-2.439970	-2.520701	0.024706	0.110697	-0.090217	NaN	NaN	NaN	0.009682	0.005297	-0.021075	NaN	NaN	NaN	1.066895	-0.050293	0.162109	-0.151145	-0.040636	-0.042008	1.000000	0.000081	0.000044	-0.000176	-137.682115	68.650119	-29.907939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41160	NaN	-9.115914	-2.428451	-2.509492	-0.007806	0.126952	-0.051610	NaN	NaN	NaN	0.012729	0.026298	-0.011774	NaN	NaN	NaN	1.073242	-0.050293	0.162598	-0.151945	-0.040455	-0.041796	1.000000	0.000106	0.000219	-0.000098	-137.687568	68.622272	-29.926474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41161	NaN	-9.118715	-2.409310	-2.538588	-0.022673	0.098030	-0.045905	NaN	NaN	NaN	-0.012281	0.034715	-0.016162	NaN	NaN	NaN	1.067627	-0.039795	0.157715	-0.151996	-0.040139	-0.042262	1.000000	-0.000102	0.000289	-0.000135	-137.722606	68.585738	-29.951097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41162	NaN	-9.067073	-2.517895	-2.619598	0.108788	0.053990	-0.045439	NaN	NaN	NaN	-0.009425	0.036396	-0.024373	NaN	NaN	NaN	1.069580	-0.040039	0.154053	-0.151140	-0.041938	-0.043611	1.000000	-0.000079	0.000303	-0.000203	-137.741388	68.542874	-29.960959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41163	NaN	-9.110133	-2.495921	-2.629359	0.071228	0.050047	-0.008092	NaN	NaN	NaN	0.013132	0.042590	-0.026700	NaN	NaN	NaN	1.065918	-0.046875	0.156006	-0.151860	-0.041560	-0.043773	1.000000	0.000109	0.000355	-0.000223	-137.744056	68.494308	-29.976495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41164	NaN	-9.109972	-2.460940	-2.607922	0.026118	0.062019	-0.022665	NaN	NaN	NaN	0.011864	0.035669	-0.037223	NaN	NaN	NaN	1.065186	-0.038818	0.154541	-0.151858	-0.040964	-0.043424	1.000000	0.000099	0.000297	-0.000310	-137.718617	68.443772	-29.960647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41165	NaN	-9.078742	-2.472446	-2.649983	0.049242	0.024717	-0.037417	NaN	NaN	NaN	0.000986	0.041704	-0.036760	NaN	NaN	NaN	1.070068	-0.056152	0.161865	-0.151340	-0.041161	-0.044114	1.000000	0.000008	0.000348	-0.000306	-137.713449	68.389328	-29.955302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41166	NaN	-9.070235	-2.466093	-2.648312	0.038586	0.027828	-0.047337	NaN	NaN	NaN	-0.003376	0.045959	-0.022485	NaN	NaN	NaN	1.062256	-0.042480	0.153809	-0.151195	-0.041074	-0.044079	1.000000	-0.000028	0.000383	-0.000187	-137.746775	68.340824	-29.987240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41167	NaN	-9.107866	-2.451697	-2.676239	0.015715	0.009390	-0.008303	NaN	NaN	NaN	-0.011530	0.032279	-0.013356	NaN	NaN	NaN	1.065430	-0.042236	0.156250	-0.151814	-0.040849	-0.044559	1.000000	-0.000096	0.000269	-0.000111	-137.779946	68.308050	-30.010265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41168	NaN	-9.038365	-2.526874	-2.705316	0.111083	-0.001758	-0.046238	NaN	NaN	NaN	-0.014033	0.019490	-0.006855	NaN	NaN	NaN	1.072998	-0.052979	0.158691	-0.150649	-0.042111	-0.045059	1.000000	-0.000117	0.000162	-0.000057	-137.806663	68.288486	-30.023810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41169	NaN	-9.125956	-2.445402	-2.707622	0.006331	-0.011713	0.015543	NaN	NaN	NaN	0.036682	0.031692	-0.005986	NaN	NaN	NaN	1.073486	-0.049805	0.156982	-0.152113	-0.040735	-0.045099	1.000000	0.000306	0.000264	-0.000050	-137.806871	68.260749	-30.061072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41170	NaN	-9.118456	-2.354046	-2.706555	-0.078868	-0.042224	-0.014463	NaN	NaN	NaN	0.006388	-0.006156	-0.025210	NaN	NaN	NaN	1.067871	-0.040527	0.158936	-0.151980	-0.039200	-0.045119	1.000000	0.000053	-0.000051	-0.000210	-137.740525	68.247499	-29.995422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41171	NaN	-9.044188	-2.422540	-2.721445	0.006220	-0.050139	-0.062316	NaN	NaN	NaN	0.010730	-0.006410	-0.037018	NaN	NaN	NaN	1.071777	-0.054199	0.159668	-0.150746	-0.040325	-0.045369	1.000000	0.000089	-0.000053	-0.000308	-137.648819	68.226792	-29.906947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41172	NaN	-9.053868	-2.359526	-2.676001	-0.073310	-0.029192	-0.081571	NaN	NaN	NaN	0.018393	0.012151	-0.046705	NaN	NaN	NaN	1.069580	-0.049316	0.159424	-0.150918	-0.039260	-0.044591	1.000000	0.000153	0.000101	-0.000389	-137.563766	68.186629	-29.833626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41173	NaN	-9.074084	-2.422347	-2.668096	-0.032769	0.001157	-0.049265	NaN	NaN	NaN	-0.020249	-0.000946	-0.052345	NaN	NaN	NaN	1.072998	-0.043945	0.164307	-0.151252	-0.040314	-0.044463	1.000000	-0.000169	-0.000008	-0.000436	-137.484655	68.152021	-29.726890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41174	NaN	-9.071470	-2.500414	-2.705552	0.041594	-0.008742	-0.021781	NaN	NaN	NaN	-0.015753	0.011009	-0.042222	NaN	NaN	NaN	1.071533	-0.042969	0.170410	-0.151210	-0.041626	-0.045073	1.000000	-0.000131	0.000092	-0.000352	-137.438857	68.115429	-29.660749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41175	NaN	-9.181682	-2.510614	-2.681673	0.002513	0.037492	0.076521	NaN	NaN	NaN	-0.001696	0.010897	-0.033802	NaN	NaN	NaN	1.063965	-0.035156	0.164063	-0.153044	-0.041801	-0.044680	1.000000	-0.000014	0.000091	-0.000282	-137.395226	68.084183	-29.611605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41176	NaN	-9.170852	-2.506098	-2.623220	-0.018680	0.087086	0.049280	NaN	NaN	NaN	-0.020237	-0.010768	-0.036459	NaN	NaN	NaN	1.066895	-0.044434	0.167236	-0.152856	-0.041729	-0.043727	1.000000	-0.000169	-0.000090	-0.000304	-137.328713	68.066556	-29.518459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41177	NaN	-9.137102	-2.537054	-2.634203	0.019006	0.078784	0.028843	NaN	NaN	NaN	-0.018857	-0.011835	-0.030794	NaN	NaN	NaN	1.064453	-0.037598	0.165283	-0.152292	-0.042252	-0.043912	1.000000	-0.000157	-0.000099	-0.000257	-137.270648	68.053409	-29.435985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41178	NaN	-9.148223	-2.523194	-2.596922	-0.010800	0.107662	0.025442	NaN	NaN	NaN	-0.006743	-0.019786	-0.031165	NaN	NaN	NaN	1.070313	-0.037598	0.158203	-0.152474	-0.042016	-0.043305	1.000000	-0.000056	-0.000165	-0.000260	-137.186561	68.045367	-29.337867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41179	NaN	-9.137929	-2.538039	-2.560858	-0.006972	0.139503	0.009831	NaN	NaN	NaN	-0.017416	-0.029124	-0.033507	NaN	NaN	NaN	1.066162	-0.041992	0.162842	-0.152300	-0.042264	-0.042712	1.000000	-0.000145	-0.000243	-0.000279	-137.092725	68.042702	-29.217936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41180	NaN	-9.053415	-2.584180	-2.556768	0.057608	0.138122	-0.057844	NaN	NaN	NaN	-0.011033	-0.027287	-0.037851	NaN	NaN	NaN	1.064209	-0.031250	0.161133	-0.150894	-0.043026	-0.042643	1.000000	-0.000092	-0.000227	-0.000315	-136.989745	68.035622	-29.094991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41181	NaN	-9.025185	-2.575757	-2.563555	0.055736	0.118606	-0.084217	NaN	NaN	NaN	0.008233	-0.020673	-0.043007	NaN	NaN	NaN	1.072266	-0.043945	0.156250	-0.150428	-0.042872	-0.042755	1.000000	0.000069	-0.000172	-0.000358	-136.868754	68.020220	-28.972398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41182	NaN	-9.012981	-2.580837	-2.569777	0.059840	0.107166	-0.092439	NaN	NaN	NaN	0.001417	-0.018285	-0.046164	NaN	NaN	NaN	1.067383	-0.031250	0.159912	-0.150226	-0.042956	-0.042853	1.000000	0.000012	-0.000152	-0.000385	-136.753651	68.001596	-28.848938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41183	NaN	-8.999807	-2.605543	-2.603487	0.088830	0.078036	-0.089028	NaN	NaN	NaN	0.004690	-0.003026	-0.041851	NaN	NaN	NaN	1.069580	-0.035156	0.159668	-0.150011	-0.043372	-0.043397	1.000000	0.000039	-0.000025	-0.000349	-136.667088	67.974559	-28.759778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41184	NaN	-9.068170	-2.608733	-2.639387	0.072672	0.055765	-0.014975	NaN	NaN	NaN	0.012554	-0.000934	-0.030344	NaN	NaN	NaN	1.070068	-0.034668	0.163818	-0.151147	-0.043436	-0.043996	1.000000	0.000105	-0.000008	-0.000253	-136.596948	67.953846	-28.696392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41185	NaN	-9.095362	-2.608291	-2.601266	0.048744	0.092735	-0.000226	NaN	NaN	NaN	0.016927	-0.012770	-0.025197	NaN	NaN	NaN	1.063965	-0.037598	0.163086	-0.151594	-0.043434	-0.043377	1.000000	0.000141	-0.000106	-0.000210	-136.512917	67.944503	-28.622682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41186	NaN	-9.080530	-2.600037	-2.624496	0.047793	0.061322	-0.009721	NaN	NaN	NaN	0.022464	-0.016295	-0.031191	NaN	NaN	NaN	1.071289	-0.032227	0.157471	-0.151347	-0.043286	-0.043770	1.000000	0.000187	-0.000136	-0.000260	-136.408158	67.933670	-28.532347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41187	NaN	-9.133955	-2.603279	-2.617552	0.025524	0.074244	0.038790	NaN	NaN	NaN	0.018325	-0.002443	-0.038776	NaN	NaN	NaN	1.071777	-0.031982	0.160889	-0.152246	-0.043332	-0.043636	1.000000	0.000153	-0.000020	-0.000323	-136.315372	67.908396	-28.450367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41188	NaN	-9.179014	-2.617497	-2.603064	0.012699	0.095990	0.080348	NaN	NaN	NaN	0.019844	-0.016594	-0.048288	NaN	NaN	NaN	1.071533	-0.032959	0.155029	-0.152995	-0.043556	-0.043413	1.000000	0.000165	-0.000138	-0.000402	-136.182903	67.886381	-28.327253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41189	NaN	-9.055304	-2.597420	-2.609099	0.030559	0.055959	-0.037799	NaN	NaN	NaN	-0.001480	-0.024679	-0.043594	NaN	NaN	NaN	1.071533	-0.031982	0.153564	-0.150928	-0.043236	-0.043515	1.000000	-0.000012	-0.000206	-0.000363	-136.065240	67.873240	-28.197910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41190	NaN	-9.073777	-2.594582	-2.604570	0.016319	0.058286	-0.022621	NaN	NaN	NaN	0.000432	-0.011507	-0.022221	NaN	NaN	NaN	1.071777	-0.033203	0.156494	-0.151233	-0.043215	-0.043424	1.000000	0.000004	-0.000096	-0.000185	-136.003335	67.865053	-28.130703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41191	NaN	-9.035415	-2.579781	-2.622241	0.018959	0.027501	-0.057226	NaN	NaN	NaN	-0.027036	-0.024352	-0.007711	NaN	NaN	NaN	1.065918	-0.031250	0.156494	-0.150584	-0.042997	-0.043725	1.000000	-0.000225	-0.000203	-0.000064	-135.971834	67.875173	-28.068141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41192	NaN	-8.956124	-2.650497	-2.654998	0.118805	0.005213	-0.103302	NaN	NaN	NaN	-0.034841	-0.012707	-0.000759	NaN	NaN	NaN	1.065186	-0.030518	0.160156	-0.149264	-0.044187	-0.044253	1.000000	-0.000290	-0.000106	-0.000006	-135.978479	67.881771	-28.038769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41193	NaN	-9.029115	-2.626020	-2.691399	0.082868	-0.022590	-0.032240	NaN	NaN	NaN	-0.001750	0.012128	0.011967	NaN	NaN	NaN	1.063232	-0.024414	0.157471	-0.150485	-0.043783	-0.044841	1.000000	-0.000015	0.000101	0.000100	-136.016082	67.879598	-28.077074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41194	NaN	-9.097918	-2.552022	-2.667266	-0.013369	-0.011865	0.005608	NaN	NaN	NaN	-0.002013	-0.003641	-0.004012	NaN	NaN	NaN	1.068604	-0.026367	0.155762	-0.151632	-0.042529	-0.044458	1.000000	-0.000017	-0.000030	-0.000033	-136.000086	67.877606	-28.057110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41195	NaN	-9.030039	-2.586857	-2.640111	0.032087	0.012484	-0.055514	NaN	NaN	NaN	-0.033120	-0.004563	-0.021522	NaN	NaN	NaN	1.069092	-0.036377	0.158691	-0.150507	-0.043099	-0.043996	1.000000	-0.000276	-0.000038	-0.000179	-135.982890	67.864987	-28.003639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
