// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28563	NaN	-7.942484	-5.749004	-3.369434	-1.063115	1.628338	0.370896	NaN	NaN	NaN	-0.011273	0.059723	0.245844	NaN	NaN	NaN	0.916992	0.236816	0.337646	-0.132206	-0.096093	-0.056082	0.999998	-0.000094	0.000498	0.002049	-131.881600	42.636143	-14.336218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28564	NaN	-7.743925	-6.019259	-3.295348	-0.723172	1.809034	0.349173	NaN	NaN	NaN	-0.084494	-0.133616	0.240677	NaN	NaN	NaN	0.917725	0.240479	0.327148	-0.128803	-0.100618	-0.054995	0.999997	-0.000704	-0.001113	0.002006	-132.021218	42.889360	-14.418207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	-7.083215	-5.940606	-3.085448	-0.317200	1.821151	-0.243707	NaN	NaN	NaN	0.008483	-0.150367	0.190223	NaN	NaN	NaN	0.924805	0.238037	0.332031	-0.117832	-0.099193	-0.051579	0.999998	0.000071	-0.001253	0.001585	-132.030168	43.117430	-14.438568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	-6.996903	-5.773645	-3.142641	-0.321143	1.667340	-0.363633	NaN	NaN	NaN	0.027448	-0.023759	0.151937	NaN	NaN	NaN	0.924805	0.231934	0.334229	-0.116483	-0.096363	-0.052422	0.999999	0.000229	-0.000198	0.001266	-132.083013	43.237173	-14.549540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	-7.236839	-5.771199	-3.289188	-0.433428	1.589383	-0.128510	NaN	NaN	NaN	0.014242	-0.025822	0.117089	NaN	NaN	NaN	0.920654	0.229980	0.332520	-0.120508	-0.096298	-0.054857	0.999999	0.000119	-0.000215	0.000976	-132.126971	43.333574	-14.628959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	-7.039988	-5.811256	-3.291085	-0.250128	1.572540	-0.240441	NaN	NaN	NaN	-0.041299	-0.090036	0.074025	NaN	NaN	NaN	0.921387	0.230225	0.323486	-0.117232	-0.096945	-0.054906	0.999999	-0.000344	-0.000750	0.000617	-132.154990	43.440511	-14.607946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	-6.785731	-6.022873	-3.359437	0.100088	1.582660	-0.268468	NaN	NaN	NaN	-0.066915	-0.019390	0.058665	NaN	NaN	NaN	0.924805	0.226318	0.327637	-0.113037	-0.100468	-0.055953	1.000000	-0.000558	-0.000162	0.000489	-132.244642	43.491676	-14.641010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	-6.934444	-6.067554	-3.492456	0.065474	1.531216	-0.078723	NaN	NaN	NaN	0.006284	0.070966	0.042156	NaN	NaN	NaN	0.922607	0.226318	0.325684	-0.115573	-0.101163	-0.058145	1.000000	0.000052	0.000591	0.000351	-132.315518	43.473140	-14.748358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	-7.223669	-5.864802	-3.673563	-0.227404	1.333599	0.099031	NaN	NaN	NaN	0.080150	0.087934	0.016984	NaN	NaN	NaN	0.921875	0.229736	0.328857	-0.120426	-0.097723	-0.061203	0.999999	0.000668	0.000733	0.000142	-132.311390	43.425920	-14.849363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	-7.279242	-5.639502	-3.717059	-0.405002	1.189666	0.037619	NaN	NaN	NaN	0.007191	-0.037272	0.020530	NaN	NaN	NaN	0.924561	0.225098	0.328857	-0.121285	-0.094009	-0.061994	1.000000	0.000060	-0.000311	0.000171	-132.295191	43.461319	-14.831673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	-6.937032	-5.710171	-3.654021	-0.123630	1.213224	-0.190156	NaN	NaN	NaN	-0.095821	-0.126818	0.038552	NaN	NaN	NaN	0.926514	0.226563	0.336914	-0.115522	-0.095255	-0.060946	0.999999	-0.000799	-0.001057	0.000321	-132.328713	43.567403	-14.743231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	-6.669071	-5.742142	-3.606162	0.085152	1.221031	-0.381095	NaN	NaN	NaN	-0.055000	-0.056873	0.030445	NaN	NaN	NaN	0.928223	0.221924	0.326416	-0.111098	-0.095758	-0.060111	1.000000	-0.000458	-0.000474	0.000254	-132.365769	43.622076	-14.716793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	-6.823507	-5.666920	-3.813536	-0.016297	1.042980	-0.214291	NaN	NaN	NaN	-0.013330	0.064972	0.004863	NaN	NaN	NaN	0.926025	0.228516	0.324707	-0.113756	-0.094460	-0.063487	1.000000	-0.000111	0.000541	0.000041	-132.428534	43.581268	-14.785167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	-7.210514	-5.392364	-4.138557	-0.393454	0.705484	0.063761	NaN	NaN	NaN	0.036441	0.060526	-0.049255	NaN	NaN	NaN	0.921143	0.232910	0.333008	-0.120247	-0.089802	-0.068943	1.000000	0.000304	0.000504	-0.000410	-132.406599	43.504751	-14.799902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	-7.233224	-5.061652	-4.086100	-0.650755	0.578972	-0.123654	NaN	NaN	NaN	-0.090928	-0.092195	-0.086999	NaN	NaN	NaN	0.921875	0.223145	0.341064	-0.120563	-0.084325	-0.068130	0.999999	-0.000758	-0.000768	-0.000725	-132.381462	43.499034	-14.633580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	-6.771715	-5.111931	-4.000976	-0.313768	0.592290	-0.456058	NaN	NaN	NaN	-0.283920	-0.195565	-0.099403	NaN	NaN	NaN	0.917969	0.235352	0.329590	-0.112824	-0.085263	-0.066665	0.999996	-0.002366	-0.001630	-0.000828	-132.465585	43.551496	-14.358165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	-6.289911	-5.402767	-4.017268	0.224251	0.659381	-0.625403	NaN	NaN	NaN	-0.334585	-0.112016	-0.111674	NaN	NaN	NaN	0.918945	0.222168	0.323730	-0.104853	-0.090135	-0.066801	0.999995	-0.002788	-0.000933	-0.000931	-132.644182	43.541469	-14.150129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	-6.474689	-5.494042	-4.319839	0.230336	0.514850	-0.302225	NaN	NaN	NaN	-0.252385	0.026208	-0.119865	NaN	NaN	NaN	0.920654	0.229248	0.327393	-0.108019	-0.091611	-0.071781	0.999997	-0.002103	0.000218	-0.000999	-132.832192	43.437974	-14.069170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	-6.504726	-5.366307	-4.602587	0.193258	0.245267	-0.210867	NaN	NaN	NaN	-0.295307	-0.022471	-0.120414	NaN	NaN	NaN	0.921631	0.225342	0.327881	-0.108488	-0.089518	-0.076510	0.999996	-0.002461	-0.000187	-0.001003	-133.028030	43.365418	-13.940025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	-6.012908	-5.444775	-4.761557	0.635048	0.099299	-0.428667	NaN	NaN	NaN	-0.391044	-0.127355	-0.114457	NaN	NaN	NaN	0.931641	0.232910	0.331299	-0.100218	-0.090909	-0.079170	0.999994	-0.003259	-0.001061	-0.000954	-133.250147	43.366204	-13.715788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	-6.204554	-5.360104	-4.885419	0.480528	0.011890	-0.280457	NaN	NaN	NaN	-0.261104	-0.021081	-0.101733	NaN	NaN	NaN	0.919922	0.231445	0.325195	-0.103471	-0.089424	-0.081247	0.999997	-0.002176	-0.000176	-0.000848	-133.425377	43.306369	-13.604009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	-6.910900	-4.955449	-4.991644	-0.253263	-0.157561	0.043506	NaN	NaN	NaN	-0.225751	-0.062549	-0.106574	NaN	NaN	NaN	0.919189	0.231934	0.331787	-0.115212	-0.082645	-0.083099	0.999998	-0.001881	-0.000521	-0.000888	-133.536385	43.270650	-13.447800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	-6.755698	-4.847336	-4.900149	-0.229910	-0.155538	-0.165383	NaN	NaN	NaN	-0.432763	-0.277805	-0.122338	NaN	NaN	NaN	0.922363	0.227295	0.324219	-0.112488	-0.080969	-0.081638	0.999990	-0.003606	-0.002315	-0.001019	-133.695421	43.365653	-13.073602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	-6.343253	-5.274760	-4.842011	0.335653	0.084064	-0.253125	NaN	NaN	NaN	-0.496733	-0.238388	-0.154266	NaN	NaN	NaN	0.923828	0.231201	0.322754	-0.105674	-0.088110	-0.080546	0.999989	-0.004139	-0.001987	-0.001286	-133.920855	43.414235	-12.707383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	-6.588796	-5.329041	-5.098818	0.276606	-0.026721	0.073240	NaN	NaN	NaN	-0.338217	-0.066698	-0.185244	NaN	NaN	NaN	0.920654	0.231201	0.320801	-0.109903	-0.088887	-0.084791	0.999995	-0.002818	-0.000556	-0.001544	-134.086855	43.328281	-12.475016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	-7.134346	-5.150520	-5.326947	-0.158810	-0.200806	0.470188	NaN	NaN	NaN	-0.433808	-0.131493	-0.205199	NaN	NaN	NaN	0.923340	0.230225	0.322510	-0.118956	-0.085959	-0.088602	0.999991	-0.003615	-0.001096	-0.001710	-134.289882	43.272403	-12.163223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	-6.981307	-5.441277	-5.380782	0.158224	-0.072871	0.544365	NaN	NaN	NaN	-0.573543	-0.332177	-0.207601	NaN	NaN	NaN	0.921387	0.223877	0.329590	-0.116264	-0.090915	-0.089567	0.999983	-0.004779	-0.002768	-0.001730	-134.495828	43.349860	-11.661126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	-6.611828	-5.644862	-5.212612	0.510603	0.151762	0.309973	NaN	NaN	NaN	-0.523001	-0.310530	-0.195510	NaN	NaN	NaN	0.920654	0.225830	0.317627	-0.110126	-0.094280	-0.086751	0.999986	-0.004358	-0.002588	-0.001629	-134.675850	43.421919	-11.192314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	-6.834190	-5.527913	-5.216775	0.289884	0.132873	0.403819	NaN	NaN	NaN	-0.391782	-0.185262	-0.189685	NaN	NaN	NaN	0.916748	0.232666	0.317627	-0.113915	-0.092235	-0.086821	0.999992	-0.003265	-0.001544	-0.001581	-134.813437	43.415062	-10.844340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	-6.953767	-5.271226	-5.185647	0.039532	0.039869	0.337605	NaN	NaN	NaN	-0.420692	-0.195406	-0.185000	NaN	NaN	NaN	0.925293	0.232910	0.323242	-0.115891	-0.087978	-0.086308	0.999991	-0.003506	-0.001628	-0.001542	-134.974681	43.418232	-10.490852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	-6.676179	-5.311078	-5.207044	0.278024	0.038103	0.177977	NaN	NaN	NaN	-0.530878	-0.224855	-0.156586	NaN	NaN	NaN	0.927734	0.227295	0.312744	-0.111223	-0.088756	-0.086600	0.999988	-0.004424	-0.001874	-0.001305	-135.240942	43.461404	-10.137151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	-6.589602	-5.445574	-5.163933	0.416990	0.181042	0.164113	NaN	NaN	NaN	-0.514811	-0.164112	-0.122947	NaN	NaN	NaN	0.924561	0.234619	0.312744	-0.109802	-0.091016	-0.085826	0.999989	-0.004290	-0.001368	-0.001025	-135.551732	43.488071	-9.870431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	-6.701555	-5.336995	-5.269921	0.321680	0.087246	0.239933	NaN	NaN	NaN	-0.496294	-0.144741	-0.092661	NaN	NaN	NaN	0.920410	0.227783	0.320068	-0.111656	-0.089226	-0.087598	0.999990	-0.004136	-0.001206	-0.000772	-135.876026	43.522065	-9.649403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	-6.659903	-5.200595	-5.345065	0.313928	-0.016330	0.180870	NaN	NaN	NaN	-0.527201	-0.150487	-0.055887	NaN	NaN	NaN	0.930176	0.229492	0.317383	-0.110927	-0.087016	-0.088842	0.999989	-0.004393	-0.001254	-0.000466	-136.251324	43.585035	-9.459863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	-6.578322	-5.127230	-5.509254	0.409608	-0.148264	0.173537	NaN	NaN	NaN	-0.514654	-0.107391	-0.029670	NaN	NaN	NaN	0.933105	0.235596	0.318359	-0.109578	-0.085820	-0.091551	0.999990	-0.004289	-0.000895	-0.000247	-136.658521	43.636681	-9.333989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	-6.608300	-5.075876	-5.702529	0.449488	-0.269814	0.270857	NaN	NaN	NaN	-0.496823	-0.055698	-0.006849	NaN	NaN	NaN	0.934570	0.228027	0.320313	-0.110099	-0.084984	-0.094742	0.999991	-0.004140	-0.000464	-0.000057	-137.095643	43.667457	-9.276316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	-6.669141	-5.006919	-5.887662	0.458291	-0.388523	0.377991	NaN	NaN	NaN	-0.502342	-0.070392	0.038592	NaN	NaN	NaN	0.933350	0.218018	0.314941	-0.111068	-0.083894	-0.097842	0.999991	-0.004186	-0.000587	0.000322	-137.560153	43.738551	-9.250586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	-6.699544	-4.867550	-5.980133	0.422440	-0.488620	0.381496	NaN	NaN	NaN	-0.473701	-0.122469	0.079663	NaN	NaN	NaN	0.934082	0.212646	0.316162	-0.111503	-0.081593	-0.099461	0.999991	-0.003948	-0.001021	0.000664	-137.993735	43.873534	-9.219542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	-7.013589	-4.606789	-5.956914	0.076008	-0.557647	0.462561	NaN	NaN	NaN	-0.405969	-0.126531	0.106707	NaN	NaN	NaN	0.934326	0.219727	0.316162	-0.116720	-0.077219	-0.099144	0.999993	-0.003383	-0.001054	0.000889	-138.379752	44.028619	-9.213264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	-7.444351	-4.396233	-5.984662	-0.296669	-0.625674	0.679291	NaN	NaN	NaN	-0.419188	-0.185834	0.116480	NaN	NaN	NaN	0.927734	0.203857	0.306396	-0.123847	-0.073739	-0.099679	0.999992	-0.003493	-0.001549	0.000971	-138.749104	44.231754	-9.165020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	-7.210196	-4.388747	-5.926913	-0.098990	-0.575896	0.484609	NaN	NaN	NaN	-0.542268	-0.368409	0.121668	NaN	NaN	NaN	0.926514	0.208984	0.313721	-0.119792	-0.073714	-0.098818	0.999985	-0.004519	-0.003070	0.001014	-139.128958	44.570267	-8.963858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	-6.702648	-4.499025	-5.689381	0.294683	-0.349411	0.052721	NaN	NaN	NaN	-0.509777	-0.418464	0.145008	NaN	NaN	NaN	0.929443	0.202148	0.310547	-0.111289	-0.075521	-0.094892	0.999984	-0.004248	-0.003487	0.001208	-139.463974	44.959635	-8.744615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	-6.643559	-4.383849	-5.631161	0.315108	-0.360775	-0.074355	NaN	NaN	NaN	-0.411768	-0.329089	0.163465	NaN	NaN	NaN	0.945557	0.205322	0.310303	-0.110369	-0.073537	-0.093904	0.999989	-0.003431	-0.002742	0.001362	-139.774836	45.296387	-8.624740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	-7.162159	-4.312098	-5.785107	0.046498	-0.437124	0.344306	NaN	NaN	NaN	-0.380042	-0.314132	0.171652	NaN	NaN	NaN	0.944824	0.190186	0.306152	-0.119014	-0.072344	-0.096502	0.999991	-0.003167	-0.002618	0.001430	-140.071450	45.627705	-8.527871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	-7.042965	-4.385069	-5.829697	0.260587	-0.402285	0.315850	NaN	NaN	NaN	-0.438707	-0.382020	0.168634	NaN	NaN	NaN	0.943604	0.192383	0.302734	-0.116970	-0.073605	-0.097266	0.999987	-0.003656	-0.003183	0.001405	-140.380496	46.007551	-8.370948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	-6.651129	-4.721988	-5.883953	0.815393	-0.212723	0.209538	NaN	NaN	NaN	-0.431222	-0.321162	0.171521	NaN	NaN	NaN	0.937500	0.177246	0.290283	-0.110477	-0.079210	-0.098078	0.999989	-0.003594	-0.002676	0.001429	-140.723691	46.344654	-8.272146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	-6.699198	-4.818003	-6.000816	0.948884	-0.188640	0.344376	NaN	NaN	NaN	-0.273461	-0.190362	0.193298	NaN	NaN	NaN	0.950195	0.183838	0.292725	-0.111365	-0.080707	-0.100007	0.999995	-0.002279	-0.001586	0.001611	-141.017579	46.598630	-8.313587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	-7.086518	-4.656985	-6.156576	0.715981	-0.343849	0.636167	NaN	NaN	NaN	-0.191104	-0.147242	0.207351	NaN	NaN	NaN	0.949951	0.178955	0.288330	-0.117848	-0.077984	-0.102630	0.999996	-0.001593	-0.001227	0.001728	-141.272613	46.828608	-8.409360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	-6.978810	-4.707171	-6.257699	0.918049	-0.365924	0.629678	NaN	NaN	NaN	-0.198542	-0.227838	0.229469	NaN	NaN	NaN	0.952637	0.168457	0.293457	-0.115965	-0.078847	-0.104385	0.999995	-0.001655	-0.001899	0.001912	-141.502668	47.131643	-8.460752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	-6.866277	-4.593276	-6.173592	0.948628	-0.384829	0.449325	NaN	NaN	NaN	-0.044795	-0.221968	0.270108	NaN	NaN	NaN	0.952637	0.167969	0.282959	-0.114075	-0.076850	-0.103076	0.999996	-0.000373	-0.001850	0.002251	-141.624518	47.454192	-8.564771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	-6.892119	-4.340411	-6.036452	0.786201	-0.459076	0.284340	NaN	NaN	NaN	-0.026948	-0.251750	0.340928	NaN	NaN	NaN	0.947510	0.162598	0.279297	-0.114451	-0.072688	-0.100832	0.999994	-0.000225	-0.002098	0.002841	-141.769652	47.840844	-8.722468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	-6.695840	-4.271699	-5.881305	0.879591	-0.413346	0.022265	NaN	NaN	NaN	-0.031043	-0.325674	0.416339	NaN	NaN	NaN	0.961914	0.161865	0.276367	-0.111083	-0.071606	-0.098305	0.999990	-0.000259	-0.002714	0.003469	-141.936242	48.327058	-8.902706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	-6.737188	-4.052345	-5.689903	0.715389	-0.427280	-0.143597	NaN	NaN	NaN	0.072431	-0.278094	0.454551	NaN	NaN	NaN	0.955566	0.149414	0.265625	-0.111809	-0.067906	-0.095132	0.999990	0.000604	-0.002317	0.003788	-142.071881	48.799585	-9.171926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	-7.064520	-3.789362	-5.668658	0.417560	-0.565498	-0.019540	NaN	NaN	NaN	0.127260	-0.267982	0.446633	NaN	NaN	NaN	0.957520	0.145508	0.270264	-0.117295	-0.063493	-0.094807	0.999990	0.001060	-0.002233	0.003722	-142.159638	49.259608	-9.445114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	-6.898831	-3.596889	-5.487568	0.402635	-0.598224	-0.319305	NaN	NaN	NaN	0.082537	-0.359221	0.421102	NaN	NaN	NaN	0.961670	0.141846	0.260742	-0.114495	-0.060287	-0.091844	0.999989	0.000688	-0.002993	0.003509	-142.209422	49.772987	-9.610471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	-7.058942	-3.617719	-5.300448	0.301513	-0.443966	-0.287837	NaN	NaN	NaN	0.075354	-0.336300	0.386087	NaN	NaN	NaN	0.973877	0.143799	0.253906	-0.117206	-0.060617	-0.088708	0.999991	0.000628	-0.002802	0.003217	-142.253090	50.248562	-9.757447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	-7.511403	-3.580219	-5.297051	0.074517	-0.431412	0.041529	NaN	NaN	NaN	0.096834	-0.386924	0.391349	NaN	NaN	NaN	0.963135	0.122803	0.244873	-0.124709	-0.060006	-0.088735	0.999989	0.000807	-0.003224	0.003261	-142.247071	50.765422	-9.865210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	-7.437697	-3.475837	-5.017390	0.014745	-0.333115	-0.196930	NaN	NaN	NaN	0.009723	-0.552926	0.400548	NaN	NaN	NaN	0.967773	0.119873	0.235352	-0.123380	-0.058336	-0.084197	0.999984	0.000081	-0.004608	0.003338	-142.214757	51.413165	-9.831677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	-7.236572	-3.531717	-4.892674	0.214159	-0.247813	-0.396156	NaN	NaN	NaN	0.002355	-0.538966	0.400973	NaN	NaN	NaN	0.974609	0.113281	0.228027	-0.120044	-0.059262	-0.082086	0.999984	0.000020	-0.004491	0.003341	-142.199184	52.050565	-9.810657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	-7.112204	-3.432918	-4.729784	0.242976	-0.235455	-0.613556	NaN	NaN	NaN	0.094313	-0.479949	0.383905	NaN	NaN	NaN	0.979248	0.102051	0.222168	-0.118036	-0.057531	-0.079348	0.999987	0.000786	-0.004000	0.003199	-142.122983	52.633442	-9.824135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	-7.395758	-3.299000	-4.630038	0.025543	-0.250395	-0.487777	NaN	NaN	NaN	0.118045	-0.408498	0.359006	NaN	NaN	NaN	0.981934	0.096436	0.209961	-0.122834	-0.055275	-0.077640	0.999989	0.000984	-0.003404	0.002992	-142.054265	53.147928	-9.875468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	-7.780018	-3.361491	-4.612955	-0.088153	-0.177582	-0.165528	NaN	NaN	NaN	0.103898	-0.432712	0.351092	NaN	NaN	NaN	0.974854	0.092773	0.213135	-0.129224	-0.056336	-0.077398	0.999989	0.000866	-0.003606	0.002926	-141.971601	53.676109	-9.892043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	-7.713852	-3.284064	-4.420164	-0.103395	-0.126763	-0.336470	NaN	NaN	NaN	0.067402	-0.569579	0.380166	NaN	NaN	NaN	0.976807	0.082520	0.208740	-0.128038	-0.055099	-0.074309	0.999984	0.000562	-0.004746	0.003168	-141.842087	54.323961	-9.807921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	-7.517374	-3.178853	-4.144182	-0.094998	-0.049029	-0.659667	NaN	NaN	NaN	0.040274	-0.599280	0.432947	NaN	NaN	NaN	0.983154	0.081787	0.197998	-0.124750	-0.053408	-0.069711	0.999981	0.000336	-0.004994	0.003608	-141.766571	55.025169	-9.759205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	-7.546730	-3.101985	-4.033046	-0.111406	-0.042743	-0.711826	NaN	NaN	NaN	0.052706	-0.557975	0.452211	NaN	NaN	NaN	0.982178	0.072754	0.176758	-0.125268	-0.052143	-0.067824	0.999982	0.000439	-0.004650	0.003768	-141.733175	55.706737	-9.776274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	-7.616521	-2.938537	-3.949002	-0.197742	-0.109467	-0.746867	NaN	NaN	NaN	0.106344	-0.504242	0.429640	NaN	NaN	NaN	0.989014	0.061279	0.173340	-0.126488	-0.049370	-0.066392	0.999984	0.000886	-0.004202	0.003580	-141.669865	56.334989	-9.818480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	-8.017464	-2.773621	-3.909895	-0.452727	-0.176859	-0.484070	NaN	NaN	NaN	0.131913	-0.417657	0.387520	NaN	NaN	NaN	0.990967	0.069336	0.168213	-0.133246	-0.046586	-0.065680	0.999988	0.001099	-0.003480	0.003229	-141.612321	56.873481	-9.896796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	-8.269723	-2.713922	-3.940550	-0.524379	-0.235969	-0.275902	NaN	NaN	NaN	0.056056	-0.450694	0.348389	NaN	NaN	NaN	0.990234	0.059326	0.158447	-0.137449	-0.045601	-0.066214	0.999989	0.000467	-0.003756	0.002903	-141.551476	57.413204	-9.884176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	-8.332380	-2.848817	-3.919952	-0.391412	-0.144792	-0.182765	NaN	NaN	NaN	-0.040790	-0.507425	0.310499	NaN	NaN	NaN	0.992188	0.053711	0.156006	-0.138472	-0.047861	-0.065902	0.999988	-0.000340	-0.004229	0.002587	-141.484034	57.972979	-9.754402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	-8.324427	-2.854551	-3.799777	-0.361155	-0.080209	-0.234310	NaN	NaN	NaN	-0.012034	-0.506812	0.257618	NaN	NaN	NaN	0.992920	0.053223	0.146973	-0.138369	-0.047880	-0.063910	0.999989	-0.000100	-0.004223	0.002147	-141.322138	58.500522	-9.546825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	-8.508043	-2.850318	-3.687653	-0.437755	-0.012887	-0.121584	NaN	NaN	NaN	-0.077190	-0.485978	0.229389	NaN	NaN	NaN	0.989502	0.047363	0.134521	-0.141459	-0.047816	-0.062004	0.999990	-0.000643	-0.004050	0.001912	-141.202411	58.995362	-9.316783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	-8.805485	-2.951793	-3.649543	-0.461006	0.079863	0.154720	NaN	NaN	NaN	-0.061570	-0.520887	0.209354	NaN	NaN	NaN	0.998535	0.044922	0.128906	-0.146406	-0.049484	-0.061436	0.999989	-0.000513	-0.004341	0.001745	-141.001232	59.503981	-9.010389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	-8.621372	-2.950730	-3.491191	-0.372420	0.143693	-0.062654	NaN	NaN	NaN	-0.076506	-0.584287	0.196801	NaN	NaN	NaN	0.997559	0.033447	0.113281	-0.143323	-0.049451	-0.058853	0.999987	-0.000638	-0.004869	0.001640	-140.723586	60.051302	-8.600667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	-8.422523	-2.991491	-3.388419	-0.223007	0.195490	-0.258591	NaN	NaN	NaN	-0.057883	-0.517718	0.187359	NaN	NaN	NaN	0.995605	0.033936	0.116211	-0.140052	-0.050104	-0.057054	0.999989	-0.000482	-0.004314	0.001561	-140.475024	60.543298	-8.246963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
