// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28920	NaN	7.206205	-6.430037	1.846955	-0.575653	-0.141284	0.002287	NaN	NaN	NaN	-0.555291	-0.228741	0.327998	NaN	NaN	NaN	-0.877197	0.644287	0.067139	0.120336	-0.106694	0.031506	0.999984	-0.004627	-0.001906	0.002733	-70.415736	-44.939511	-114.447375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28921	NaN	7.159837	-6.652827	1.749087	-0.592593	-0.001659	0.098455	NaN	NaN	NaN	-0.567555	-0.085124	0.309394	NaN	NaN	NaN	-0.869629	0.649658	0.065186	0.119595	-0.110433	0.029759	0.999985	-0.004730	-0.000709	0.002578	-71.129510	-44.693441	-114.202320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28922	NaN	7.070802	-6.757220	1.870066	-0.403750	0.041244	0.136593	NaN	NaN	NaN	-0.502547	0.069789	0.295294	NaN	NaN	NaN	-0.871338	0.652588	0.070801	0.118141	-0.112198	0.031570	0.999988	-0.004188	0.000582	0.002461	-71.633325	-44.410330	-114.165646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28923	NaN	7.016086	-6.863508	1.848332	-0.383911	0.094926	0.166932	NaN	NaN	NaN	-0.367080	0.131014	0.282429	NaN	NaN	NaN	-0.869385	0.659668	0.071289	0.117237	-0.114021	0.031027	0.999992	-0.003059	0.001092	0.002354	-71.947730	-44.120986	-114.215053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28924	NaN	7.043436	-6.863930	1.627402	-0.597581	0.066393	0.137702	NaN	NaN	NaN	-0.285357	0.235106	0.231289	NaN	NaN	NaN	-0.873047	0.661133	0.071777	0.117664	-0.114108	0.027165	0.999993	-0.002378	0.001959	0.001927	-72.077299	-43.847160	-114.418222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28925	NaN	6.998535	-6.924364	1.525166	-0.697808	0.116687	0.124701	NaN	NaN	NaN	-0.260178	0.407656	0.207461	NaN	NaN	NaN	-0.866699	0.663574	0.075928	0.116927	-0.115149	0.025272	0.999990	-0.002168	0.003397	0.001729	-72.027527	-43.545151	-114.847514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28926	NaN	6.904592	-7.151140	1.646172	-0.590793	0.283534	0.241784	NaN	NaN	NaN	-0.269416	0.605545	0.128067	NaN	NaN	NaN	-0.871094	0.658691	0.063477	0.115341	-0.119002	0.027122	0.999984	-0.002245	0.005046	0.001067	-71.800263	-43.255710	-115.551769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28927	NaN	6.672539	-7.263896	1.917641	-0.315859	0.438740	0.220840	NaN	NaN	NaN	-0.149954	0.702828	0.053080	NaN	NaN	NaN	-0.860596	0.668213	0.059326	0.111448	-0.120976	0.031460	0.999982	-0.001250	0.005857	0.000442	-71.359137	-43.003066	-116.404224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28928	NaN	6.541100	-7.223936	2.300894	0.017389	0.404722	0.192348	NaN	NaN	NaN	0.013166	0.668111	-0.011157	NaN	NaN	NaN	-0.869141	0.667480	0.057373	0.109218	-0.120413	0.037727	0.999984	0.000110	0.005568	-0.000093	-70.781833	-42.811162	-117.232415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28929	NaN	6.489892	-7.030049	2.754205	0.377275	0.202727	0.134261	NaN	NaN	NaN	0.219918	0.583010	-0.033513	NaN	NaN	NaN	-0.863281	0.653809	0.040039	0.108353	-0.117281	0.045162	0.999986	0.001833	0.004858	-0.000279	-70.078479	-42.661409	-117.960088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28930	NaN	6.479637	-6.600682	3.244838	0.752890	-0.194112	-0.041381	NaN	NaN	NaN	0.411012	0.392346	-0.029565	NaN	NaN	NaN	-0.871826	0.667969	0.027588	0.108142	-0.110222	0.053350	0.999989	0.003425	0.003270	-0.000246	-69.352431	-42.565450	-118.451605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28931	NaN	6.577230	-6.123026	3.628664	1.009395	-0.671926	-0.197702	NaN	NaN	NaN	0.340871	0.188319	0.039913	NaN	NaN	NaN	-0.867432	0.662598	0.017090	0.109749	-0.102185	0.060015	0.999995	0.002841	0.001569	0.000333	-68.883801	-42.471440	-118.661807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28932	NaN	6.526931	-6.046210	3.647095	1.017604	-0.701654	-0.276917	NaN	NaN	NaN	-0.033085	-0.022926	0.134800	NaN	NaN	NaN	-0.862061	0.670166	0.021729	0.108884	-0.100631	0.060833	0.999999	-0.000276	-0.000191	0.001123	-68.973485	-42.365116	-118.573003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28933	NaN	6.540425	-6.305466	3.485127	0.883246	-0.519408	-0.136332	NaN	NaN	NaN	-0.297431	-0.225973	0.219988	NaN	NaN	NaN	-0.863037	0.669189	0.029053	0.109089	-0.104746	0.058551	0.999993	-0.002479	-0.001883	0.001833	-69.507784	-42.249898	-118.199522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28934	NaN	6.604896	-6.549968	3.186835	0.643474	-0.367874	-0.007972	NaN	NaN	NaN	-0.380097	-0.409946	0.248327	NaN	NaN	NaN	-0.861328	0.678223	0.048096	0.110124	-0.108769	0.053835	0.999987	-0.003167	-0.003416	0.002069	-70.276631	-42.167818	-117.593749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28935	NaN	6.627118	-6.612955	2.664613	0.233304	-0.274776	-0.085458	NaN	NaN	NaN	-0.440399	-0.502795	0.266795	NaN	NaN	NaN	-0.855225	0.677002	0.046631	0.110508	-0.109805	0.045277	0.999982	-0.003670	-0.004190	0.002223	-71.184438	-42.091502	-116.867883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28936	NaN	6.689587	-6.809017	2.259724	-0.070920	-0.149108	-0.004982	NaN	NaN	NaN	-0.488813	-0.510415	0.300922	NaN	NaN	NaN	-0.852051	0.690186	0.067871	0.111614	-0.113048	0.038598	0.999980	-0.004073	-0.004253	0.002508	-72.146449	-41.977406	-116.124828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28937	NaN	6.700928	-7.056612	1.858604	-0.356236	0.039505	0.087969	NaN	NaN	NaN	-0.426148	-0.483466	0.321080	NaN	NaN	NaN	-0.845703	0.681396	0.079102	0.111869	-0.117199	0.031844	0.999982	-0.003551	-0.004029	0.002676	-73.030720	-41.827330	-115.408915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28938	NaN	6.784743	-7.062550	1.696602	-0.456403	-0.043874	0.116050	NaN	NaN	NaN	-0.260038	-0.447182	0.318884	NaN	NaN	NaN	-0.838379	0.694092	0.083008	0.113284	-0.117346	0.028953	0.999987	-0.002167	-0.003727	0.002657	-73.720931	-41.664189	-114.743802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28939	NaN	6.904722	-7.038410	1.650258	-0.478695	-0.196557	0.170769	NaN	NaN	NaN	-0.212359	-0.334481	0.334053	NaN	NaN	NaN	-0.842041	0.693848	0.088379	0.115327	-0.116937	0.028033	0.999991	-0.001770	-0.002787	0.002784	-74.271538	-41.449706	-114.216331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28940	NaN	6.914338	-7.143568	1.589707	-0.497421	-0.180037	0.241444	NaN	NaN	NaN	-0.183952	-0.188528	0.334295	NaN	NaN	NaN	-0.830322	0.695313	0.090576	0.115528	-0.118697	0.026859	0.999994	-0.001533	-0.001571	0.002786	-74.671411	-41.196588	-113.873272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28941	NaN	6.845278	-7.288157	1.595308	-0.450414	-0.092849	0.302071	NaN	NaN	NaN	-0.137718	-0.021386	0.300498	NaN	NaN	NaN	-0.829102	0.696045	0.093506	0.114387	-0.121152	0.026748	0.999996	-0.001148	-0.000178	0.002504	-74.881941	-40.930585	-113.748785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28942	NaN	6.698277	-7.359465	1.634538	-0.368246	-0.003404	0.265235	NaN	NaN	NaN	-0.109671	0.090903	0.288269	NaN	NaN	NaN	-0.822266	0.707764	0.095947	0.111953	-0.122364	0.027269	0.999996	-0.000914	0.000758	0.002402	-74.972650	-40.648846	-113.766625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28943	NaN	6.454302	-7.340276	1.741388	-0.208649	0.082126	0.113017	NaN	NaN	NaN	-0.033220	0.158089	0.261859	NaN	NaN	NaN	-0.824463	0.708008	0.092773	0.107876	-0.122095	0.028915	0.999997	-0.000277	0.001317	0.002182	-74.933274	-40.372743	-113.873042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28944	NaN	6.410519	-7.274919	2.013480	0.035295	-0.031618	0.090388	NaN	NaN	NaN	0.056869	0.140740	0.219021	NaN	NaN	NaN	-0.829346	0.721191	0.086182	0.107102	-0.121069	0.033375	0.999998	0.000474	0.001173	0.001825	-74.812510	-40.141901	-113.972683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28945	NaN	6.474360	-7.129178	2.112236	0.075731	-0.226640	0.043620	NaN	NaN	NaN	0.098105	0.113849	0.213662	NaN	NaN	NaN	-0.814453	0.719971	0.086670	0.108151	-0.118656	0.035004	0.999998	0.000818	0.000949	0.001781	-74.671602	-39.921538	-114.041501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28946	NaN	6.350161	-7.115378	2.161697	0.132283	-0.192847	-0.036634	NaN	NaN	NaN	0.013075	0.135321	0.248936	NaN	NaN	NaN	-0.820313	0.720215	0.084229	0.106122	-0.118374	0.035896	0.999997	0.000109	0.001128	0.002074	-74.605650	-39.662176	-114.121679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28947	NaN	6.082472	-7.269252	2.184488	0.218753	0.054155	-0.088515	NaN	NaN	NaN	-0.049012	0.104870	0.256716	NaN	NaN	NaN	-0.819824	0.724609	0.085449	0.101665	-0.120922	0.036369	0.999997	-0.000408	0.000874	0.002139	-74.623680	-39.405644	-114.163823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28948	NaN	5.890983	-7.451682	2.161695	0.247756	0.278715	-0.077956	NaN	NaN	NaN	-0.038114	0.033441	0.217925	NaN	NaN	NaN	-0.820068	0.731445	0.085693	0.098418	-0.124005	0.036040	0.999998	-0.000318	0.000279	0.001816	-74.677974	-39.203200	-114.133333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28949	NaN	5.826332	-7.440810	2.115928	0.221542	0.302236	-0.135473	NaN	NaN	NaN	-0.019753	-0.031887	0.116714	NaN	NaN	NaN	-0.803711	0.729736	0.082275	0.097217	-0.123913	0.035312	0.999999	-0.000165	-0.000266	0.000973	-74.742839	-39.110015	-114.058301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28950	NaN	5.896164	-7.403670	2.126968	0.217536	0.212366	-0.116780	NaN	NaN	NaN	-0.062144	-0.087242	0.037911	NaN	NaN	NaN	-0.812744	0.721680	0.093506	0.098283	-0.123345	0.035585	1.000000	-0.000518	-0.000727	0.000316	-74.872894	-39.101090	-113.942528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28951	NaN	6.070302	-7.443417	2.057781	0.118276	0.130259	0.008538	NaN	NaN	NaN	-0.088689	-0.125412	-0.051424	NaN	NaN	NaN	-0.809326	0.730957	0.087646	0.101083	-0.124075	0.034494	0.999999	-0.000739	-0.001045	-0.000429	-75.041360	-39.187425	-113.809703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28952	NaN	6.257502	-7.408146	1.942530	-0.020648	0.009421	0.077195	NaN	NaN	NaN	-0.130191	-0.123508	-0.108225	NaN	NaN	NaN	-0.808105	0.722656	0.090576	0.104147	-0.123528	0.032617	0.999998	-0.001085	-0.001029	-0.000902	-75.234820	-39.322286	-113.697095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28953	NaN	6.313939	-7.383055	1.859290	-0.084368	-0.015007	0.077957	NaN	NaN	NaN	-0.137566	-0.112471	-0.124691	NaN	NaN	NaN	-0.803955	0.724609	0.090820	0.105075	-0.123124	0.031228	0.999998	-0.001146	-0.000937	-0.001039	-75.424431	-39.470249	-113.602196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28954	NaN	6.316017	-7.380289	1.748232	-0.159813	0.022422	0.055997	NaN	NaN	NaN	-0.109767	-0.097583	-0.127364	NaN	NaN	NaN	-0.809570	0.726074	0.099121	0.105113	-0.123090	0.029335	0.999999	-0.000915	-0.000813	-0.001061	-75.575912	-39.615302	-113.524874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28955	NaN	6.246403	-7.181806	1.761947	-0.107129	-0.046774	-0.133502	NaN	NaN	NaN	-0.021227	-0.068413	-0.128620	NaN	NaN	NaN	-0.812012	0.717041	0.098145	0.103962	-0.119803	0.029446	0.999999	-0.000177	-0.000570	-0.001072	-75.622362	-39.754958	-113.481695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28956	NaN	6.183900	-7.074340	1.923039	0.076738	-0.096007	-0.222596	NaN	NaN	NaN	-0.024219	-0.049094	-0.099265	NaN	NaN	NaN	-0.815430	0.719482	0.098877	0.102954	-0.117984	0.032117	1.000000	-0.000202	-0.000409	-0.000827	-75.661964	-39.864205	-113.453473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28957	NaN	6.202249	-7.331050	1.755267	-0.066124	0.117068	-0.051795	NaN	NaN	NaN	-0.069072	-0.096901	-0.106483	NaN	NaN	NaN	-0.820068	0.707031	0.101318	0.103239	-0.122259	0.029408	0.999999	-0.000576	-0.000808	-0.000887	-75.780169	-39.990995	-113.369499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28958	NaN	6.581080	-7.605460	1.571105	-0.324631	0.097014	0.361156	NaN	NaN	NaN	-0.078570	-0.115199	-0.162654	NaN	NaN	NaN	-0.820557	0.706299	0.100586	0.109487	-0.126889	0.026373	0.999998	-0.000655	-0.000960	-0.001355	-75.910985	-40.176194	-113.280846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28959	NaN	6.938172	-7.713986	1.456618	-0.521681	-0.022282	0.651193	NaN	NaN	NaN	0.045438	-0.016638	-0.214442	NaN	NaN	NaN	-0.822266	0.710938	0.102051	0.115403	-0.128782	0.024244	0.999998	0.000379	-0.000139	-0.001787	-75.835582	-40.385497	-113.327414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28960	NaN	7.043035	-7.430990	1.701224	-0.335658	-0.304907	0.556127	NaN	NaN	NaN	0.202511	0.052398	-0.176122	NaN	NaN	NaN	-0.833984	0.701172	0.097168	0.117214	-0.124070	0.028093	0.999997	0.001688	0.000437	-0.001468	-75.563611	-40.541539	-113.445983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28961	NaN	6.926842	-6.995152	1.885620	-0.162968	-0.528066	0.195473	NaN	NaN	NaN	0.266858	0.070553	-0.082624	NaN	NaN	NaN	-0.820313	0.711914	0.093750	0.115385	-0.116735	0.031100	0.999997	0.002224	0.000588	-0.000689	-75.233291	-40.608579	-113.559631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28962	NaN	6.822812	-6.684270	1.935466	-0.123794	-0.659477	-0.090243	NaN	NaN	NaN	0.223233	0.086775	0.007961	NaN	NaN	NaN	-0.836182	0.708740	0.084473	0.113744	-0.111457	0.031968	0.999998	0.001860	0.000723	0.000066	-74.951900	-40.583982	-113.661879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28963	NaN	6.705202	-6.653080	1.943943	-0.111679	-0.598764	-0.188184	NaN	NaN	NaN	0.101678	0.129828	0.086266	NaN	NaN	NaN	-0.820557	0.706299	0.079346	0.111868	-0.110832	0.032184	0.999999	0.000847	0.001082	0.000719	-74.768174	-40.478353	-113.792233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28964	NaN	6.601379	-7.051791	1.863066	-0.175629	-0.253385	0.020005	NaN	NaN	NaN	-0.026717	0.136909	0.167710	NaN	NaN	NaN	-0.815674	0.704346	0.091064	0.110222	-0.117369	0.030952	0.999998	-0.000223	0.001141	0.001398	-74.720398	-40.294806	-113.902631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28965	NaN	6.607161	-7.521862	1.717749	-0.332259	0.067203	0.339583	NaN	NaN	NaN	0.013398	0.147560	0.198200	NaN	NaN	NaN	-0.821777	0.722412	0.087158	0.110361	-0.125185	0.028480	0.999998	0.000112	0.001230	0.001652	-74.634983	-40.080932	-114.014315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28966	NaN	6.618756	-7.608266	1.678932	-0.412513	0.103496	0.401582	NaN	NaN	NaN	0.208678	0.205865	0.177852	NaN	NaN	NaN	-0.820801	0.726563	0.081787	0.110548	-0.126689	0.027572	0.999996	0.001739	0.001716	0.001482	-74.314416	-39.870095	-114.201736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28967	NaN	6.508492	-7.400058	1.837682	-0.296137	-0.007336	0.207797	NaN	NaN	NaN	0.365596	0.280531	0.151281	NaN	NaN	NaN	-0.816162	0.717285	0.069824	0.108701	-0.123289	0.029998	0.999992	0.003047	0.002338	0.001261	-73.783264	-39.663093	-114.484870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28968	NaN	6.421177	-7.171764	1.993044	-0.207856	-0.140453	0.014534	NaN	NaN	NaN	0.413451	0.363044	0.170953	NaN	NaN	NaN	-0.811035	0.722656	0.062744	0.107289	-0.119489	0.032481	0.999988	0.003445	0.003025	0.001425	-73.151295	-39.413905	-114.855626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28969	NaN	6.168285	-7.023797	2.134185	-0.086597	-0.104859	-0.225357	NaN	NaN	NaN	0.401152	0.408799	0.230493	NaN	NaN	NaN	-0.813721	0.731689	0.051270	0.103149	-0.116983	0.034828	0.999987	0.003343	0.003407	0.001921	-72.515697	-39.094100	-115.253217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28970	NaN	5.922501	-7.145882	2.337825	0.088934	0.088452	-0.242496	NaN	NaN	NaN	0.348756	0.453017	0.206761	NaN	NaN	NaN	-0.819092	0.726807	0.043213	0.099059	-0.119039	0.038244	0.999987	0.002906	0.003775	0.001723	-71.897624	-38.779570	-115.705178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28971	NaN	5.916311	-7.267485	2.501676	0.153159	0.127431	-0.115411	NaN	NaN	NaN	0.337535	0.373359	0.142044	NaN	NaN	NaN	-0.816162	0.734375	0.039307	0.098877	-0.121124	0.041047	0.999991	0.002813	0.003111	0.001184	-71.337822	-38.544957	-116.083976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28972	NaN	6.025308	-7.294521	2.695147	0.218096	0.021731	0.022439	NaN	NaN	NaN	0.312379	0.303727	0.105597	NaN	NaN	NaN	-0.813721	0.733643	0.032715	0.100642	-0.121603	0.044348	0.999993	0.002603	0.002531	0.000880	-70.847200	-38.361748	-116.392541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28973	NaN	5.927420	-7.301483	2.730367	0.218367	0.089086	-0.022644	NaN	NaN	NaN	0.230824	0.292697	0.056558	NaN	NaN	NaN	-0.810547	0.741943	0.021240	0.098958	-0.121732	0.045031	0.999995	0.001924	0.002439	0.000471	-70.432370	-38.224366	-116.705640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28974	NaN	5.745729	-7.390419	2.840267	0.330104	0.256911	-0.039066	NaN	NaN	NaN	0.150327	0.252624	-0.017131	NaN	NaN	NaN	-0.806641	0.735840	0.011963	0.095844	-0.123246	0.046982	0.999997	0.001253	0.002105	-0.000143	-70.105046	-38.163736	-117.001613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28975	NaN	5.569684	-7.453715	2.990643	0.497701	0.402429	-0.060074	NaN	NaN	NaN	0.098649	0.150452	-0.106896	NaN	NaN	NaN	-0.811768	0.739502	0.015381	0.092780	-0.124352	0.049626	0.999998	0.000822	0.001254	-0.000891	-69.875816	-38.215936	-117.218092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28976	NaN	5.486661	-7.365286	3.174427	0.690682	0.390195	-0.127729	NaN	NaN	NaN	0.126298	-0.033774	-0.245640	NaN	NaN	NaN	-0.816162	0.735352	0.010498	0.091178	-0.122997	0.052803	0.999997	0.001052	-0.000281	-0.002047	-69.714592	-38.452683	-117.282722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28977	NaN	5.670155	-7.034722	3.313735	0.784950	0.059546	-0.221092	NaN	NaN	NaN	0.078100	-0.271581	-0.358257	NaN	NaN	NaN	-0.830566	0.728516	0.014160	0.094027	-0.117563	0.055366	0.999993	0.000651	-0.002263	-0.002985	-69.738678	-38.868920	-117.123269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28978	NaN	6.024423	-6.788308	3.173972	0.591215	-0.262201	-0.219463	NaN	NaN	NaN	-0.105996	-0.404998	-0.378883	NaN	NaN	NaN	-0.819824	0.721680	0.019531	0.099870	-0.113407	0.053337	0.999989	-0.000883	-0.003375	-0.003157	-70.032633	-39.347913	-116.816244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28979	NaN	6.228457	-6.849978	2.915590	0.357581	-0.253156	-0.116103	NaN	NaN	NaN	-0.268125	-0.445573	-0.342892	NaN	NaN	NaN	-0.837891	0.719482	0.031982	0.103299	-0.114352	0.049233	0.999987	-0.002234	-0.003713	-0.002857	-70.527119	-39.804886	-116.440160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28980	NaN	6.319197	-6.994580	2.647501	0.166784	-0.115508	-0.023736	NaN	NaN	NaN	-0.312271	-0.462610	-0.336854	NaN	NaN	NaN	-0.837646	0.709229	0.042969	0.104820	-0.116755	0.044833	0.999985	-0.002602	-0.003855	-0.002807	-71.085764	-40.259907	-116.033856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28981	NaN	6.421013	-7.122048	2.439589	0.032999	-0.010706	0.081878	NaN	NaN	NaN	-0.297782	-0.447014	-0.352130	NaN	NaN	NaN	-0.830078	0.698486	0.055664	0.106515	-0.118912	0.041352	0.999986	-0.002482	-0.003725	-0.002934	-71.622495	-40.721038	-115.643740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28982	NaN	6.516938	-7.180528	2.352489	0.012865	0.027599	0.165433	NaN	NaN	NaN	-0.252637	-0.415974	-0.369404	NaN	NaN	NaN	-0.838867	0.701172	0.063477	0.108109	-0.119925	0.039836	0.999987	-0.002105	-0.003466	-0.003078	-72.095335	-41.185640	-115.289214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28983	NaN	6.602481	-7.119765	2.357055	0.077842	-0.023620	0.178913	NaN	NaN	NaN	-0.162775	-0.437868	-0.390054	NaN	NaN	NaN	-0.841309	0.694336	0.071045	0.109510	-0.118965	0.039846	0.999987	-0.001356	-0.003649	-0.003250	-72.501511	-41.672942	-114.908924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28984	NaN	6.815255	-6.902040	2.334079	0.074432	-0.258620	0.160301	NaN	NaN	NaN	-0.093614	-0.495928	-0.396017	NaN	NaN	NaN	-0.843018	0.680908	0.072266	0.113045	-0.115377	0.039459	0.999986	-0.000780	-0.004133	-0.003300	-72.895008	-42.180130	-114.452299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28985	NaN	7.073467	-6.654311	2.234579	-0.016129	-0.528302	0.138542	NaN	NaN	NaN	-0.088623	-0.480810	-0.379693	NaN	NaN	NaN	-0.854736	0.675293	0.084473	0.117389	-0.111249	0.037796	0.999987	-0.000739	-0.004007	-0.003164	-73.282730	-42.666147	-114.000528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28986	NaN	7.226889	-6.475175	2.190664	-0.025251	-0.698615	0.110291	NaN	NaN	NaN	-0.159339	-0.387337	-0.327025	NaN	NaN	NaN	-0.854492	0.677734	0.088867	0.120035	-0.108198	0.037043	0.999990	-0.001328	-0.003228	-0.002725	-73.680136	-43.076840	-113.638223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28987	NaN	7.338293	-6.484634	2.163467	-0.010002	-0.724210	0.190139	NaN	NaN	NaN	-0.262785	-0.284130	-0.254945	NaN	NaN	NaN	-0.855957	0.673340	0.090820	0.121989	-0.108257	0.036584	0.999993	-0.002190	-0.002368	-0.002125	-74.110969	-43.391272	-113.373352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28988	NaN	7.267899	-6.578129	1.993231	-0.084922	-0.552625	0.175014	NaN	NaN	NaN	-0.313653	-0.180913	-0.189099	NaN	NaN	NaN	-0.860107	0.677002	0.104736	0.120908	-0.109738	0.033690	0.999994	-0.002614	-0.001508	-0.001576	-74.519678	-43.616993	-113.211819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28989	NaN	7.066574	-6.729166	1.820025	-0.134712	-0.260209	0.109236	NaN	NaN	NaN	-0.301599	-0.103487	-0.158416	NaN	NaN	NaN	-0.870850	0.667480	0.107422	0.117602	-0.112231	0.030717	0.999996	-0.002513	-0.000862	-0.001320	-74.859441	-43.793995	-113.135069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28990	NaN	6.842323	-6.747499	1.780776	-0.061843	-0.075784	-0.039891	NaN	NaN	NaN	-0.232577	-0.098849	-0.166921	NaN	NaN	NaN	-0.854980	0.653564	0.116211	0.113858	-0.112559	0.029992	0.999997	-0.001938	-0.000824	-0.001391	-75.127756	-43.978441	-113.066351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28991	NaN	6.786814	-6.708042	1.726149	-0.053372	-0.039005	-0.115592	NaN	NaN	NaN	-0.197399	-0.195217	-0.168142	NaN	NaN	NaN	-0.867188	0.649170	0.118408	0.112910	-0.111911	0.029137	0.999996	-0.001645	-0.001627	-0.001401	-75.450636	-44.187014	-112.871735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28992	NaN	6.985336	-6.777308	1.529757	-0.235437	-0.064247	0.036526	NaN	NaN	NaN	-0.224966	-0.337786	-0.136920	NaN	NaN	NaN	-0.864746	0.649170	0.110596	0.116221	-0.113039	0.026035	0.999994	-0.001875	-0.002815	-0.001141	-75.937463	-44.399973	-112.480485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28993	NaN	7.284714	-7.056577	1.208270	-0.538520	0.009689	0.386897	NaN	NaN	NaN	-0.304980	-0.412686	-0.056249	NaN	NaN	NaN	-0.866211	0.653076	0.133301	0.121286	-0.117614	0.020854	0.999991	-0.002541	-0.003439	-0.000469	-76.588952	-44.551528	-111.962616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28994	NaN	7.504298	-7.469302	0.886699	-0.810730	0.219017	0.779078	NaN	NaN	NaN	-0.238143	-0.349161	0.007909	NaN	NaN	NaN	-0.872070	0.657227	0.154785	0.125036	-0.124450	0.015389	0.999994	-0.001985	-0.002910	0.000066	-77.137094	-44.625689	-111.504032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
