// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37928	NaN	-9.794797	0.597157	-0.835401	-0.096033	-0.027422	0.035285	NaN	NaN	NaN	0.032414	-0.031734	0.038441	NaN	NaN	NaN	0.832275	-0.033203	-0.358154	-0.163246	0.009904	-0.013964	1.000000	0.000270	-0.000264	0.000320	149.634270	83.890147	-58.869927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37929	NaN	-9.757676	0.633597	-0.802859	-0.132115	-0.044501	-0.002549	NaN	NaN	NaN	0.048226	-0.043439	0.047227	NaN	NaN	NaN	0.833984	-0.036377	-0.361816	-0.162627	0.010501	-0.013436	1.000000	0.000402	-0.000362	0.000394	149.133748	83.902535	-59.416685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37930	NaN	-9.734986	0.647600	-0.859476	-0.079176	-0.082072	-0.019066	NaN	NaN	NaN	0.051668	-0.039703	0.054440	NaN	NaN	NaN	0.825439	-0.039063	-0.362305	-0.162250	0.010726	-0.014374	1.000000	0.000431	-0.000331	0.000454	148.596521	83.907783	-60.003802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37931	NaN	-9.686899	0.638283	-0.884252	-0.040563	-0.086911	-0.065067	NaN	NaN	NaN	0.051639	-0.057771	0.050178	NaN	NaN	NaN	0.821533	-0.031494	-0.368896	-0.161446	0.010577	-0.014811	1.000000	0.000430	-0.000481	0.000418	148.004716	83.929232	-60.645862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37932	NaN	-9.643767	0.627232	-0.828087	-0.071865	-0.052485	-0.113540	NaN	NaN	NaN	0.050494	-0.050944	0.044811	NaN	NaN	NaN	0.833008	-0.032959	-0.368408	-0.160727	0.010400	-0.013865	1.000000	0.000421	-0.000425	0.000373	147.481605	83.947299	-61.216673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37933	NaN	-9.654568	0.611741	-0.767434	-0.110783	-0.006411	-0.109000	NaN	NaN	NaN	0.051688	-0.020776	0.038135	NaN	NaN	NaN	0.827637	-0.039795	-0.373291	-0.160910	0.010150	-0.012814	1.000000	0.000431	-0.000173	0.000318	147.155018	83.944092	-61.591178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37934	NaN	-9.728884	0.613423	-0.762554	-0.116357	0.005027	-0.035398	NaN	NaN	NaN	0.048354	-0.000936	0.031277	NaN	NaN	NaN	0.826172	-0.036621	-0.358398	-0.162151	0.010187	-0.012706	1.000000	0.000403	-0.000008	0.000261	146.974155	83.928367	-61.816401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37935	NaN	-9.750617	0.598421	-0.759133	-0.111979	0.025400	-0.014946	NaN	NaN	NaN	0.037494	0.001635	0.023817	NaN	NaN	NaN	0.836182	-0.037354	-0.361084	-0.162512	0.009945	-0.012647	1.000000	0.000312	0.000014	0.000198	146.853040	83.914370	-61.971106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37936	NaN	-9.788639	0.596291	-0.780403	-0.093223	0.023404	0.024629	NaN	NaN	NaN	0.024217	-0.002488	0.019059	NaN	NaN	NaN	0.825684	-0.037354	-0.365967	-0.163145	0.009915	-0.013008	1.000000	0.000202	-0.000021	0.000159	146.735205	83.906126	-62.109781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37937	NaN	-9.751408	0.572123	-0.810343	-0.052296	0.028803	-0.011138	NaN	NaN	NaN	0.014369	-0.002677	0.016317	NaN	NaN	NaN	0.834961	-0.042725	-0.364014	-0.162524	0.009515	-0.013508	1.000000	0.000120	-0.000022	0.000136	146.627599	83.899474	-62.228467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37938	NaN	-9.750511	0.549912	-0.815443	-0.035721	0.047644	-0.012877	NaN	NaN	NaN	0.003877	-0.003116	0.016576	NaN	NaN	NaN	0.834717	-0.042725	-0.372314	-0.162509	0.009143	-0.013595	1.000000	0.000032	-0.000026	0.000138	146.506016	83.892973	-62.351783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37939	NaN	-9.693790	0.550011	-0.835511	-0.013870	0.034259	-0.067494	NaN	NaN	NaN	-0.001988	-0.006233	0.012967	NaN	NaN	NaN	0.819580	-0.035645	-0.364746	-0.161563	0.009149	-0.013934	1.000000	-0.000017	-0.000052	0.000108	146.390307	83.890867	-62.463307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37940	NaN	-9.708006	0.572794	-0.813966	-0.043082	0.027141	-0.053926	NaN	NaN	NaN	-0.013950	-0.002734	0.008222	NaN	NaN	NaN	0.838623	-0.042236	-0.360107	-0.161800	0.009534	-0.013571	1.000000	-0.000116	-0.000023	0.000069	146.316243	83.888486	-62.520797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37941	NaN	-9.708865	0.530681	-0.811311	-0.024167	0.066569	-0.055798	NaN	NaN	NaN	-0.020168	0.000426	0.010706	NaN	NaN	NaN	0.827881	-0.035889	-0.370850	-0.161815	0.008828	-0.013523	1.000000	-0.000168	0.000004	0.000089	146.233507	83.882203	-62.581996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37942	NaN	-9.715389	0.524426	-0.777017	-0.050992	0.090381	-0.052729	NaN	NaN	NaN	-0.026150	0.003190	0.005095	NaN	NaN	NaN	0.823486	-0.037842	-0.367432	-0.161924	0.008731	-0.012948	1.000000	-0.000218	0.000027	0.000042	146.200338	83.876786	-62.586570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37943	NaN	-9.704270	0.534517	-0.779701	-0.053539	0.080064	-0.062958	NaN	NaN	NaN	-0.029662	0.008792	-0.001562	NaN	NaN	NaN	0.826416	-0.039795	-0.371338	-0.161739	0.008908	-0.012985	1.000000	-0.000247	0.000073	-0.000013	146.240716	83.870440	-62.514085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37944	NaN	-9.709360	0.557449	-0.807651	-0.041692	0.047383	-0.054063	NaN	NaN	NaN	-0.028391	0.007470	-0.006246	NaN	NaN	NaN	0.836426	-0.042236	-0.363281	-0.161823	0.009296	-0.013453	1.000000	-0.000237	0.000062	-0.000052	146.310116	83.867627	-62.413779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37945	NaN	-9.694179	0.579733	-0.831056	-0.032113	0.014835	-0.065760	NaN	NaN	NaN	-0.035132	0.001042	-0.007420	NaN	NaN	NaN	0.833008	-0.035156	-0.367188	-0.161569	0.009668	-0.013852	1.000000	-0.000293	0.000009	-0.000062	146.350248	83.870481	-62.337003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37946	NaN	-9.720241	0.615464	-0.802942	-0.075828	-0.000995	-0.040234	NaN	NaN	NaN	-0.028880	0.004997	-0.003873	NaN	NaN	NaN	0.825195	-0.042236	-0.364746	-0.162004	0.010260	-0.013378	1.000000	-0.000241	0.000042	-0.000032	146.389806	83.868358	-62.265973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37947	NaN	-9.729785	0.637089	-0.862427	-0.035080	-0.047332	-0.024178	NaN	NaN	NaN	-0.025928	0.000970	-0.001672	NaN	NaN	NaN	0.831299	-0.043701	-0.359619	-0.162163	0.010617	-0.014375	1.000000	-0.000216	0.000008	-0.000014	146.395636	83.868236	-62.232468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37948	NaN	-9.711924	0.643297	-0.844349	-0.052048	-0.045629	-0.043171	NaN	NaN	NaN	-0.020775	-0.008977	0.008022	NaN	NaN	NaN	0.827881	-0.037354	-0.362061	-0.161865	0.010708	-0.014086	1.000000	-0.000173	-0.000075	0.000067	146.285753	83.870855	-62.320626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37949	NaN	-9.656093	0.667316	-0.857802	-0.046981	-0.077932	-0.096053	NaN	NaN	NaN	-0.023137	-0.010180	0.006775	NaN	NaN	NaN	0.834961	-0.037109	-0.364502	-0.160934	0.011110	-0.014312	1.000000	-0.000193	-0.000085	0.000056	146.177009	83.875114	-62.404609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37950	NaN	-9.669390	0.652060	-0.787952	-0.100410	-0.030240	-0.089923	NaN	NaN	NaN	-0.027450	-0.000566	-0.002707	NaN	NaN	NaN	0.829834	-0.029297	-0.369873	-0.161156	0.010868	-0.013136	1.000000	-0.000229	-0.000005	-0.000023	146.181787	83.876777	-62.370258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37951	NaN	-9.735581	0.664097	-0.661728	-0.221654	0.025441	-0.034616	NaN	NaN	NaN	-0.022685	0.020330	-0.006245	NaN	NaN	NaN	0.821289	-0.034180	-0.367676	-0.162261	0.011075	-0.011003	1.000000	-0.000189	0.000169	-0.000052	146.320648	83.863783	-62.204670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37952	NaN	-9.878290	0.677519	-0.635003	-0.263893	0.041425	0.105554	NaN	NaN	NaN	-0.011198	0.045825	-0.007274	NaN	NaN	NaN	0.828857	-0.041260	-0.364746	-0.164642	0.011301	-0.010522	1.000000	-0.000093	0.000382	-0.000061	146.601426	83.830955	-61.907904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37953	NaN	-9.939315	0.701573	-0.760090	-0.175281	-0.030812	0.178722	NaN	NaN	NaN	-0.002453	0.034135	-0.004873	NaN	NaN	NaN	0.834717	-0.035400	-0.362549	-0.165658	0.011699	-0.012621	1.000000	-0.000020	0.000284	-0.000041	146.813247	83.806019	-61.689770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37954	NaN	-9.900491	0.705015	-0.854595	-0.095638	-0.081843	0.148801	NaN	NaN	NaN	0.003097	0.003305	-0.009205	NaN	NaN	NaN	0.833984	-0.033203	-0.365967	-0.165008	0.011763	-0.014238	1.000000	0.000026	0.000028	-0.000077	146.913285	83.807949	-61.588876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37955	NaN	-9.745908	0.673863	-0.892261	-0.039350	-0.089304	-0.003334	NaN	NaN	NaN	0.006470	-0.023845	-0.009387	NaN	NaN	NaN	0.835449	-0.040771	-0.364014	-0.162428	0.011245	-0.014903	1.000000	0.000054	-0.000199	-0.000078	146.887322	83.831707	-61.617652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37956	NaN	-9.627756	0.632414	-0.848883	-0.048475	-0.047465	-0.127150	NaN	NaN	NaN	0.006231	-0.034220	-0.010840	NaN	NaN	NaN	0.825928	-0.040527	-0.361816	-0.160458	0.010555	-0.014193	1.000000	0.000052	-0.000285	-0.000090	146.820977	83.864464	-61.687706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37957	NaN	-9.620359	0.589673	-0.777911	-0.087381	0.019277	-0.143346	NaN	NaN	NaN	0.008717	-0.016757	-0.010121	NaN	NaN	NaN	0.825684	-0.035156	-0.365967	-0.160337	0.009842	-0.012987	1.000000	0.000073	-0.000140	-0.000084	146.836214	83.882879	-61.678061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37958	NaN	-9.664633	0.550350	-0.768725	-0.078440	0.060111	-0.102425	NaN	NaN	NaN	0.012002	-0.003294	-0.006573	NaN	NaN	NaN	0.834229	-0.041992	-0.363037	-0.161076	0.009183	-0.012816	1.000000	0.000100	-0.000027	-0.000055	146.893999	83.888720	-61.628107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37959	NaN	-9.710570	0.573017	-0.803323	-0.062049	0.027204	-0.052346	NaN	NaN	NaN	0.011991	0.002187	-0.004379	NaN	NaN	NaN	0.826416	-0.041260	-0.361816	-0.161843	0.009558	-0.013385	1.000000	0.000100	0.000018	-0.000036	146.961923	83.888975	-61.568840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37960	NaN	-9.774111	0.578130	-0.802221	-0.069977	0.028398	0.011025	NaN	NaN	NaN	0.012183	0.003627	-0.007650	NaN	NaN	NaN	0.829102	-0.037842	-0.358887	-0.162902	0.009647	-0.013364	1.000000	0.000102	0.000030	-0.000064	147.061507	83.889776	-61.477784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37961	NaN	-9.787086	0.559772	-0.846665	-0.024554	0.023264	0.026829	NaN	NaN	NaN	0.012616	0.002650	-0.012540	NaN	NaN	NaN	0.831543	-0.027832	-0.371582	-0.163117	0.009348	-0.014107	1.000000	0.000105	0.000022	-0.000105	147.193754	83.893878	-61.354011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37962	NaN	-9.730559	0.555175	-0.867502	-0.002653	0.009904	-0.027778	NaN	NaN	NaN	0.014393	-0.003703	-0.015302	NaN	NaN	NaN	0.831787	-0.031006	-0.373779	-0.162174	0.009275	-0.014462	1.000000	0.000120	-0.000031	-0.000128	147.318204	83.904579	-61.238420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37963	NaN	-9.692628	0.557293	-0.845136	-0.021863	0.011706	-0.067368	NaN	NaN	NaN	0.012742	-0.013989	-0.020087	NaN	NaN	NaN	0.830322	-0.042236	-0.360596	-0.161541	0.009317	-0.014103	1.000000	0.000106	-0.000117	-0.000167	147.427781	83.925982	-61.136528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37964	NaN	-9.713067	0.542004	-0.793805	-0.060895	0.047372	-0.052482	NaN	NaN	NaN	0.007097	-0.008555	-0.020934	NaN	NaN	NaN	0.821289	-0.037109	-0.360107	-0.161882	0.009062	-0.013241	1.000000	0.000059	-0.000071	-0.000174	147.565108	83.943307	-61.002922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37965	NaN	-9.691291	0.557633	-0.797190	-0.065705	0.026832	-0.072947	NaN	NaN	NaN	0.002276	0.002021	-0.019389	NaN	NaN	NaN	0.828613	-0.035156	-0.360596	-0.161520	0.009320	-0.013284	1.000000	0.000019	0.000017	-0.000162	147.737986	83.951305	-60.828310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37966	NaN	-9.747245	0.531913	-0.782486	-0.071298	0.058956	-0.020066	NaN	NaN	NaN	-0.000869	0.004609	-0.018312	NaN	NaN	NaN	0.830566	-0.037842	-0.364746	-0.162453	0.008890	-0.013035	1.000000	-0.000007	0.000038	-0.000153	147.912623	83.956612	-60.648777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37967	NaN	-9.766084	0.548437	-0.794407	-0.071596	0.038166	0.000654	NaN	NaN	NaN	0.000479	-0.000766	-0.016183	NaN	NaN	NaN	0.827393	-0.036621	-0.364258	-0.162767	0.009163	-0.013241	1.000000	0.000004	-0.000006	-0.000135	148.046604	83.965147	-60.511663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37968	NaN	-9.721471	0.558928	-0.807074	-0.064184	0.016110	-0.041997	NaN	NaN	NaN	0.000865	-0.007233	-0.017122	NaN	NaN	NaN	0.824707	-0.033691	-0.367432	-0.162022	0.009339	-0.013461	1.000000	0.000007	-0.000060	-0.000143	148.157732	83.979375	-60.397769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37969	NaN	-9.714843	0.552034	-0.786891	-0.078854	0.028016	-0.050766	NaN	NaN	NaN	-0.002493	-0.005882	-0.017933	NaN	NaN	NaN	0.823730	-0.031250	-0.369385	-0.161912	0.009224	-0.013123	1.000000	-0.000021	-0.000049	-0.000149	148.278929	83.992919	-60.270127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37970	NaN	-9.728849	0.557256	-0.824163	-0.050206	0.003943	-0.033232	NaN	NaN	NaN	-0.006234	-0.005375	-0.018675	NaN	NaN	NaN	0.828613	-0.037354	-0.371338	-0.162145	0.009312	-0.013744	1.000000	-0.000052	-0.000045	-0.000156	148.405330	84.006415	-60.133368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37971	NaN	-9.749451	0.554243	-0.827207	-0.048181	0.003737	-0.012641	NaN	NaN	NaN	-0.011097	-0.003740	-0.021845	NaN	NaN	NaN	0.831055	-0.034668	-0.372803	-0.162489	0.009266	-0.013793	1.000000	-0.000092	-0.000031	-0.000182	148.559718	84.020099	-59.964535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37972	NaN	-9.731853	0.556343	-0.809089	-0.065130	0.005412	-0.031643	NaN	NaN	NaN	-0.008506	-0.006777	-0.020896	NaN	NaN	NaN	0.813721	-0.034180	-0.365479	-0.162195	0.009300	-0.013495	1.000000	-0.000071	-0.000056	-0.000174	148.695625	84.035756	-59.816506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37973	NaN	-9.740620	0.538085	-0.819303	-0.048610	0.013926	-0.023003	NaN	NaN	NaN	-0.005689	-0.006749	-0.019377	NaN	NaN	NaN	0.818604	-0.024170	-0.368408	-0.162341	0.008994	-0.013665	1.000000	-0.000047	-0.000056	-0.000161	148.823258	84.050588	-59.679503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37974	NaN	-9.745825	0.546614	-0.791629	-0.077785	0.017094	-0.019821	NaN	NaN	NaN	-0.001157	-0.005770	-0.013613	NaN	NaN	NaN	0.826416	-0.031006	-0.365234	-0.162429	0.009129	-0.013202	1.000000	-0.000010	-0.000048	-0.000113	148.915698	84.061798	-59.581137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37975	NaN	-9.746023	0.544619	-0.790571	-0.078020	0.017008	-0.019823	NaN	NaN	NaN	0.000805	-0.007235	-0.010982	NaN	NaN	NaN	0.826416	-0.027100	-0.366211	-0.162432	0.009092	-0.013186	1.000000	0.000007	-0.000060	-0.000092	148.982412	84.072841	-59.511519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37976	NaN	-9.760585	0.563562	-0.768456	-0.107225	0.009820	-0.006284	NaN	NaN	NaN	0.001349	-0.008611	-0.011689	NaN	NaN	NaN	0.828857	-0.027588	-0.368408	-0.162675	0.009409	-0.012819	1.000000	0.000011	-0.000072	-0.000097	149.049131	84.085370	-59.441995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37977	NaN	-9.737973	0.556059	-0.776362	-0.095238	0.008224	-0.028470	NaN	NaN	NaN	0.002175	-0.010778	-0.010171	NaN	NaN	NaN	0.829102	-0.025635	-0.375977	-0.162298	0.009282	-0.012954	1.000000	0.000018	-0.000090	-0.000085	149.094507	84.098926	-59.394794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37978	NaN	-9.766150	0.515019	-0.795029	-0.059700	0.035565	-0.000951	NaN	NaN	NaN	0.006262	-0.015927	-0.005551	NaN	NaN	NaN	0.820557	-0.021240	-0.361572	-0.162767	0.008592	-0.013272	1.000000	0.000052	-0.000133	-0.000046	149.082692	84.114469	-59.408649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37979	NaN	-9.771483	0.524688	-0.764703	-0.088885	0.038724	0.002227	NaN	NaN	NaN	0.003273	-0.029980	-0.012008	NaN	NaN	NaN	0.829834	-0.020752	-0.368408	-0.162854	0.008761	-0.012786	1.000000	0.000027	-0.000250	-0.000100	149.052775	84.144658	-59.437734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37980	NaN	-9.750576	0.553912	-0.704559	-0.151530	0.035022	-0.022245	NaN	NaN	NaN	0.008463	-0.032182	-0.017900	NaN	NaN	NaN	0.825684	-0.030518	-0.365967	-0.162505	0.009257	-0.011786	1.000000	0.000071	-0.000268	-0.000149	149.064117	84.179560	-59.430268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37981	NaN	-9.756021	0.561813	-0.785342	-0.081757	-0.014491	-0.009349	NaN	NaN	NaN	0.008874	-0.031541	-0.012809	NaN	NaN	NaN	0.828369	-0.029297	-0.365723	-0.162596	0.009382	-0.013131	1.000000	0.000074	-0.000263	-0.000107	149.037355	84.211391	-59.462616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37982	NaN	-9.719428	0.533145	-0.810302	-0.040799	-0.008966	-0.045069	NaN	NaN	NaN	0.012856	-0.036285	-0.012363	NaN	NaN	NaN	0.824463	-0.033691	-0.369385	-0.161985	0.008904	-0.013553	1.000000	0.000107	-0.000302	-0.000103	148.987385	84.246883	-59.522039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37983	NaN	-9.733329	0.527663	-0.790035	-0.053228	0.002810	-0.033248	NaN	NaN	NaN	0.014688	-0.026592	-0.004390	NaN	NaN	NaN	0.821533	-0.023682	-0.380127	-0.162219	0.008802	-0.013202	1.000000	0.000122	-0.000222	-0.000037	148.920766	84.270509	-59.600270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37984	NaN	-9.680794	0.498811	-0.844155	0.014411	-0.005145	-0.082376	NaN	NaN	NaN	0.003663	-0.034824	-0.002944	NaN	NaN	NaN	0.819336	-0.030518	-0.359131	-0.161342	0.008318	-0.014116	1.000000	0.000031	-0.000290	-0.000025	148.790681	84.300212	-59.730427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37985	NaN	-9.663434	0.503326	-0.821085	-0.002543	-0.003473	-0.101382	NaN	NaN	NaN	0.000584	-0.039542	-0.008854	NaN	NaN	NaN	0.816895	-0.032715	-0.370117	-0.161052	0.008401	-0.013738	1.000000	0.000005	-0.000330	-0.000074	148.681378	84.336562	-59.837979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37986	NaN	-9.705051	0.515005	-0.763546	-0.056146	0.013037	-0.064204	NaN	NaN	NaN	0.001019	-0.035242	-0.006399	NaN	NaN	NaN	0.828369	-0.026367	-0.370361	-0.161747	0.008592	-0.012773	1.000000	0.000008	-0.000294	-0.000053	148.572184	84.368195	-59.945737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37987	NaN	-9.700841	0.515761	-0.726998	-0.085302	0.026547	-0.071390	NaN	NaN	NaN	0.000663	-0.016186	-0.003403	NaN	NaN	NaN	0.824707	-0.031250	-0.370117	-0.161679	0.008601	-0.012138	1.000000	0.000006	-0.000135	-0.000028	148.533809	84.382810	-59.981512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37988	NaN	-9.726006	0.513775	-0.760773	-0.054371	0.012742	-0.043613	NaN	NaN	NaN	0.000884	-0.013122	-0.002837	NaN	NaN	NaN	0.823242	-0.029541	-0.368652	-0.162099	0.008567	-0.012697	1.000000	0.000007	-0.000109	-0.000024	148.506062	84.394630	-60.007254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37989	NaN	-9.755139	0.497956	-0.773316	-0.035625	0.021147	-0.014372	NaN	NaN	NaN	-0.004433	-0.017624	-0.007124	NaN	NaN	NaN	0.827881	-0.032959	-0.371582	-0.162583	0.008308	-0.012913	1.000000	-0.000037	-0.000147	-0.000059	148.485923	84.412256	-60.020120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37990	NaN	-9.727833	0.479891	-0.806271	0.005314	0.016341	-0.039724	NaN	NaN	NaN	-0.006173	-0.022235	-0.008725	NaN	NaN	NaN	0.821045	-0.027588	-0.375488	-0.162127	0.008009	-0.013468	1.000000	-0.000051	-0.000185	-0.000073	148.453574	84.434427	-60.043861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37991	NaN	-9.696922	0.488060	-0.800445	0.000575	0.006150	-0.070553	NaN	NaN	NaN	-0.009686	-0.027808	-0.008430	NaN	NaN	NaN	0.816162	-0.027100	-0.380371	-0.161612	0.008145	-0.013379	1.000000	-0.000081	-0.000232	-0.000070	148.386591	84.461015	-60.098442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37992	NaN	-9.676275	0.474721	-0.738254	-0.043009	0.041983	-0.096873	NaN	NaN	NaN	-0.008986	-0.033229	-0.008449	NaN	NaN	NaN	0.820557	-0.026611	-0.374756	-0.161267	0.007922	-0.012349	1.000000	-0.000075	-0.000277	-0.000070	148.291584	84.492027	-60.181703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37993	NaN	-9.701879	0.484731	-0.710552	-0.069949	0.044999	-0.073109	NaN	NaN	NaN	-0.012369	-0.024579	-0.008387	NaN	NaN	NaN	0.818848	-0.024414	-0.370850	-0.161695	0.008089	-0.011876	1.000000	-0.000103	-0.000205	-0.000070	148.237316	84.515951	-60.220948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37994	NaN	-9.772748	0.493813	-0.724258	-0.063486	0.034174	-0.000970	NaN	NaN	NaN	-0.009217	-0.012749	-0.002597	NaN	NaN	NaN	0.818848	-0.032227	-0.369385	-0.162878	0.008233	-0.012089	1.000000	-0.000077	-0.000106	-0.000022	148.198925	84.527352	-60.247193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37995	NaN	-9.780010	0.497542	-0.740812	-0.049272	0.022121	0.007803	NaN	NaN	NaN	-0.006072	-0.017154	-0.002362	NaN	NaN	NaN	0.821533	-0.023438	-0.370361	-0.162998	0.008295	-0.012371	1.000000	-0.000051	-0.000143	-0.000020	148.137860	84.542176	-60.299934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37996	NaN	-9.773831	0.461701	-0.657852	-0.102806	0.090374	-0.006823	NaN	NaN	NaN	-0.006741	-0.015378	-0.005831	NaN	NaN	NaN	0.819092	-0.031494	-0.372070	-0.162895	0.007702	-0.010985	1.000000	-0.000056	-0.000128	-0.000049	148.115171	84.557335	-60.312757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37997	NaN	-9.836128	0.498225	-0.603298	-0.170952	0.087733	0.052640	NaN	NaN	NaN	-0.002939	0.004029	-0.008315	NaN	NaN	NaN	0.822510	-0.034180	-0.371582	-0.163935	0.008315	-0.010050	1.000000	-0.000024	0.000034	-0.000069	148.219533	84.557985	-60.202236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37998	NaN	-9.809465	0.504788	-0.635596	-0.146762	0.063960	0.028998	NaN	NaN	NaN	-0.000970	0.015361	-0.008786	NaN	NaN	NaN	0.821289	-0.033936	-0.370850	-0.163492	0.008425	-0.010572	1.000000	-0.000008	0.000128	-0.000073	148.389234	84.549632	-60.028220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37999	NaN	-9.840043	0.525244	-0.700582	-0.103655	0.017611	0.065677	NaN	NaN	NaN	-0.001277	0.010663	-0.007056	NaN	NaN	NaN	0.825195	-0.028564	-0.365723	-0.164001	0.008764	-0.011662	1.000000	-0.000011	0.000089	-0.000059	148.518848	84.544199	-59.894146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38000	NaN	-9.746068	0.539846	-0.754467	-0.059505	-0.029589	-0.022791	NaN	NaN	NaN	-0.002139	-0.012552	-0.007541	NaN	NaN	NaN	0.827637	-0.023193	-0.367920	-0.162433	0.009007	-0.012592	1.000000	-0.000018	-0.000105	-0.000063	148.530806	84.557902	-59.877114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38001	NaN	-9.686646	0.519341	-0.732916	-0.064180	-0.008711	-0.084697	NaN	NaN	NaN	-0.000897	-0.021178	-0.006954	NaN	NaN	NaN	0.824707	-0.022705	-0.376221	-0.161441	0.008665	-0.012244	1.000000	-0.000007	-0.000176	-0.000058	148.493887	84.578357	-59.909917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
