// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28564	NaN	3.389039	8.681331	-2.704198	0.256166	-0.037371	-0.112339	NaN	NaN	NaN	-0.065550	0.018060	0.014977	NaN	NaN	NaN	-0.001953	-1.308594	0.431152	0.056459	0.144671	-0.045157	1.000000	-0.000546	0.000150	0.000125	107.412611	-18.924060	-3.132232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	3.380383	8.691126	-2.701460	0.244040	-0.032685	-0.107023	NaN	NaN	NaN	-0.026775	0.066396	-0.013167	NaN	NaN	NaN	0.001709	-1.306396	0.440430	0.056331	0.144836	-0.045088	1.000000	-0.000223	0.000553	-0.000110	107.363142	-18.926495	-3.061976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	3.209956	8.683165	-2.690236	0.086504	-0.027079	-0.172650	NaN	NaN	NaN	0.021519	0.104687	-0.030694	NaN	NaN	NaN	0.002930	-1.308350	0.441162	0.053497	0.144714	-0.044858	1.000000	0.000179	0.000872	-0.000256	107.346116	-18.923830	-2.949530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	3.107977	8.694700	-2.674657	-0.011759	-0.040565	-0.199710	NaN	NaN	NaN	0.055682	0.087565	-0.033013	NaN	NaN	NaN	0.001221	-1.310303	0.440430	0.051807	0.144918	-0.044548	1.000000	0.000464	0.000730	-0.000275	107.366844	-18.914183	-2.852896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	3.107153	8.665136	-2.718964	-0.002195	0.002816	-0.214160	NaN	NaN	NaN	0.100982	0.059931	-0.046164	NaN	NaN	NaN	-0.003906	-1.315430	0.434326	0.051819	0.144437	-0.045220	0.999999	0.000842	0.000499	-0.000385	107.438193	-18.884736	-2.778917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	3.025194	8.754110	-2.696158	-0.101582	-0.055194	-0.166853	NaN	NaN	NaN	0.129958	0.028207	-0.054163	NaN	NaN	NaN	-0.001465	-1.310791	0.440918	0.050475	0.145928	-0.044790	0.999999	0.001083	0.000235	-0.000451	107.546329	-18.839012	-2.733024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	3.097257	8.713179	-2.760062	-0.015677	-0.006072	-0.162294	NaN	NaN	NaN	0.149106	-0.025294	-0.052138	NaN	NaN	NaN	0.000977	-1.309814	0.443359	0.051694	0.145254	-0.045810	0.999999	0.001243	-0.000211	-0.000434	107.689547	-18.779758	-2.739081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	3.146152	8.746522	-2.834861	0.024763	0.028597	-0.094927	NaN	NaN	NaN	0.170605	-0.025549	-0.051841	NaN	NaN	NaN	0.000977	-1.305420	0.448242	0.052509	0.145820	-0.047029	0.999999	0.001422	-0.000213	-0.000432	107.853340	-18.720685	-2.745306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	3.121939	8.814422	-2.849635	-0.011662	-0.003904	-0.037170	NaN	NaN	NaN	0.186865	-0.019945	-0.057079	NaN	NaN	NaN	0.000732	-1.308594	0.453857	0.052110	0.146956	-0.047256	0.999999	0.001557	-0.000166	-0.000476	108.030351	-18.658488	-2.744344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	3.018627	8.849806	-2.872682	-0.112535	-0.015889	-0.031558	NaN	NaN	NaN	0.175321	-0.019715	-0.058681	NaN	NaN	NaN	0.007080	-1.304443	0.466064	0.050390	0.147542	-0.047654	0.999999	0.001461	-0.000164	-0.000489	108.196044	-18.594910	-2.742467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	2.973502	8.862905	-2.951338	-0.154083	0.029832	-0.010724	NaN	NaN	NaN	0.168762	-0.038955	-0.052497	NaN	NaN	NaN	0.005371	-1.314209	0.459961	0.049639	0.147762	-0.048965	0.999999	0.001406	-0.000325	-0.000437	108.361903	-18.531172	-2.760713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	2.926555	8.862582	-3.008461	-0.192524	0.058695	-0.008590	NaN	NaN	NaN	0.166212	-0.057661	-0.039203	NaN	NaN	NaN	0.006836	-1.304932	0.463135	0.048848	0.147763	-0.049913	0.999999	0.001385	-0.000481	-0.000327	108.532238	-18.473776	-2.800908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	2.917443	8.874420	-3.044675	-0.199497	0.061928	0.010405	NaN	NaN	NaN	0.155401	-0.085176	-0.015512	NaN	NaN	NaN	-0.001709	-1.300049	0.473633	0.048679	0.147966	-0.050518	0.999999	0.001295	-0.000710	-0.000129	108.702879	-18.429312	-2.874762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	3.007986	8.838547	-3.098499	-0.100181	0.091314	0.023478	NaN	NaN	NaN	0.151277	-0.109385	0.007629	NaN	NaN	NaN	-0.000732	-1.310059	0.482910	0.050171	0.147377	-0.051410	0.999999	0.001261	-0.000912	0.000064	108.879149	-18.398115	-2.979034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	3.080771	8.840210	-3.141436	-0.030795	0.100312	0.061421	NaN	NaN	NaN	0.137547	-0.101192	0.015474	NaN	NaN	NaN	-0.001221	-1.297607	0.480713	0.051371	0.147403	-0.052145	0.999999	0.001146	-0.000843	0.000129	109.040575	-18.376241	-3.077943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	3.081286	8.826608	-3.178515	-0.025375	0.114472	0.061141	NaN	NaN	NaN	0.126689	-0.084477	0.008997	NaN	NaN	NaN	-0.001221	-1.308350	0.477295	0.051381	0.147170	-0.052784	0.999999	0.001056	-0.000704	0.000075	109.185889	-18.353499	-3.158764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	3.063608	8.833498	-3.193773	-0.042138	0.105268	0.066770	NaN	NaN	NaN	0.110134	-0.078190	0.004561	NaN	NaN	NaN	0.003906	-1.307129	0.485596	0.051089	0.147276	-0.053061	0.999999	0.000918	-0.000652	0.000038	109.312992	-18.328552	-3.232081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	3.085577	8.806822	-3.212209	-0.010916	0.110591	0.055788	NaN	NaN	NaN	0.094338	-0.062406	0.003525	NaN	NaN	NaN	0.000977	-1.308105	0.484375	0.051450	0.146824	-0.053395	1.000000	0.000786	-0.000520	0.000029	109.420158	-18.307523	-3.289986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	3.098770	8.769884	-3.225257	0.015142	0.117362	0.031169	NaN	NaN	NaN	0.084169	-0.048211	0.000368	NaN	NaN	NaN	0.009521	-1.300537	0.492188	0.051667	0.146203	-0.053631	1.000000	0.000701	-0.000402	0.000003	109.513020	-18.288077	-3.333342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	3.081940	8.779242	-3.232746	-0.001622	0.108153	0.036799	NaN	NaN	NaN	0.077045	-0.029938	-0.005736	NaN	NaN	NaN	0.001709	-1.298096	0.486084	0.051386	0.146353	-0.053772	1.000000	0.000642	-0.000249	-0.000048	109.592986	-18.268912	-3.357271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	3.061073	8.764587	-3.194339	-0.012187	0.065218	0.005028	NaN	NaN	NaN	0.068265	-0.025427	-0.009025	NaN	NaN	NaN	0.000488	-1.298096	0.494385	0.051040	0.146103	-0.053145	1.000000	0.000569	-0.000212	-0.000075	109.662858	-18.248217	-3.375826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	3.056352	8.749337	-3.182908	-0.008315	0.048619	-0.013675	NaN	NaN	NaN	0.061807	-0.020235	-0.011969	NaN	NaN	NaN	0.003662	-1.301270	0.490967	0.050963	0.145844	-0.052965	1.000000	0.000515	-0.000169	-0.000100	109.724706	-18.226524	-3.388423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	3.092570	8.712113	-3.199324	0.040431	0.063420	-0.030309	NaN	NaN	NaN	0.067773	-0.017170	-0.019054	NaN	NaN	NaN	0.001709	-1.303223	0.490967	0.051574	0.145224	-0.053233	1.000000	0.000565	-0.000143	-0.000159	109.790569	-18.199436	-3.395688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	3.077043	8.686357	-3.185304	0.039131	0.048266	-0.062647	NaN	NaN	NaN	0.074182	-0.004850	-0.032663	NaN	NaN	NaN	0.001465	-1.303711	0.489014	0.051326	0.144791	-0.052997	1.000000	0.000618	-0.000040	-0.000272	109.857455	-18.164110	-3.386642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	3.046983	8.644857	-3.201495	0.029034	0.066754	-0.103830	NaN	NaN	NaN	0.085406	-0.002626	-0.046277	NaN	NaN	NaN	0.001221	-1.298584	0.490967	0.050840	0.144099	-0.053255	1.000000	0.000712	-0.000022	-0.000386	109.932947	-18.117296	-3.370798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	3.042458	8.605385	-3.197258	0.045257	0.061073	-0.141811	NaN	NaN	NaN	0.113433	-0.004396	-0.058531	NaN	NaN	NaN	0.004150	-1.306641	0.503174	0.050780	0.143449	-0.053150	0.999999	0.000945	-0.000037	-0.000488	110.034414	-18.058932	-3.352341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	3.091842	8.630918	-3.214571	0.092487	0.046736	-0.098012	NaN	NaN	NaN	0.151503	-0.002268	-0.065874	NaN	NaN	NaN	0.004395	-1.304199	0.499756	0.051611	0.143888	-0.053394	0.999999	0.001263	-0.000019	-0.000549	110.170815	-17.994717	-3.329202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	3.051317	8.640691	-3.203559	0.061274	0.011180	-0.105426	NaN	NaN	NaN	0.181114	0.017613	-0.076767	NaN	NaN	NaN	-0.002441	-1.298584	0.507813	0.050940	0.144059	-0.053183	0.999999	0.001509	0.000147	-0.000640	110.328521	-17.927376	-3.283407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	2.983157	8.688671	-3.206037	-0.008097	-0.026470	-0.082834	NaN	NaN	NaN	0.203825	0.013527	-0.081082	NaN	NaN	NaN	0.008545	-1.297363	0.514893	0.049811	0.144868	-0.053194	0.999998	0.001699	0.000113	-0.000676	110.508627	-17.854946	-3.239753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	2.935714	8.709545	-3.243110	-0.050664	-0.026857	-0.066459	NaN	NaN	NaN	0.216553	0.010912	-0.084166	NaN	NaN	NaN	0.011230	-1.303467	0.511963	0.049026	0.145222	-0.053794	0.999998	0.001805	0.000091	-0.000701	110.701287	-17.779012	-3.197228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	2.867669	8.695487	-3.254260	-0.100485	-0.041230	-0.096035	NaN	NaN	NaN	0.229432	0.000867	-0.081551	NaN	NaN	NaN	0.007324	-1.292236	0.519287	0.047893	0.144996	-0.053961	0.999998	0.001912	0.000007	-0.000680	110.909367	-17.702149	-3.164796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	2.879485	8.683794	-3.297872	-0.077024	-0.032925	-0.088052	NaN	NaN	NaN	0.241725	-0.022639	-0.072921	NaN	NaN	NaN	0.004395	-1.293701	0.532715	0.048090	0.144811	-0.054664	0.999998	0.002014	-0.000189	-0.000608	111.136753	-17.625045	-3.157161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	2.871613	8.654737	-3.391978	-0.070636	0.027329	-0.083850	NaN	NaN	NaN	0.248939	-0.032186	-0.063034	NaN	NaN	NaN	0.014160	-1.294678	0.536133	0.047951	0.144337	-0.056221	0.999998	0.002074	-0.000268	-0.000525	111.374714	-17.553462	-3.161702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	2.839382	8.669549	-3.399753	-0.096675	-0.009672	-0.077602	NaN	NaN	NaN	0.267834	-0.035656	-0.056780	NaN	NaN	NaN	0.014648	-1.285156	0.542236	0.047408	0.144596	-0.056326	0.999997	0.002232	-0.000297	-0.000473	111.632278	-17.486199	-3.171443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	2.843992	8.643077	-3.446319	-0.078394	0.000077	-0.083253	NaN	NaN	NaN	0.266375	-0.057148	-0.043462	NaN	NaN	NaN	0.015137	-1.287354	0.545166	0.047479	0.144161	-0.057096	0.999997	0.002220	-0.000476	-0.000362	111.895815	-17.423096	-3.205785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	2.917995	8.567091	-3.465827	0.021892	-0.002749	-0.121401	NaN	NaN	NaN	0.276281	-0.067306	-0.039838	NaN	NaN	NaN	0.013672	-1.291748	0.547119	0.048713	0.142901	-0.057408	0.999997	0.002302	-0.000561	-0.000332	112.171897	-17.359407	-3.250589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	2.916752	8.520864	-3.525835	0.039614	0.022336	-0.140987	NaN	NaN	NaN	0.307772	-0.072466	-0.046735	NaN	NaN	NaN	0.012207	-1.293701	0.559570	0.048703	0.142145	-0.058370	0.999996	0.002565	-0.000604	-0.000389	112.478534	-17.287539	-3.297190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	2.924881	8.465999	-3.583101	0.070225	0.043011	-0.165944	NaN	NaN	NaN	0.335787	-0.078533	-0.056936	NaN	NaN	NaN	0.012451	-1.280762	0.568115	0.048854	0.141243	-0.059291	0.999996	0.002798	-0.000654	-0.000474	112.812229	-17.204203	-3.345022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	2.956532	8.473800	-3.621253	0.107669	0.016261	-0.135515	NaN	NaN	NaN	0.378477	-0.073900	-0.074637	NaN	NaN	NaN	0.007813	-1.291504	0.569580	0.049400	0.141389	-0.059878	0.999995	0.003154	-0.000616	-0.000622	113.183157	-17.106760	-3.381122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	2.946012	8.472036	-3.670831	0.108960	0.001207	-0.121601	NaN	NaN	NaN	0.403859	-0.060484	-0.094260	NaN	NaN	NaN	0.005371	-1.278320	0.584717	0.049242	0.141367	-0.060680	0.999994	0.003365	-0.000504	-0.000786	113.572167	-16.996977	-3.396451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	2.961926	8.470136	-3.768587	0.134503	0.024971	-0.081330	NaN	NaN	NaN	0.441856	-0.042868	-0.118418	NaN	NaN	NaN	0.003906	-1.278809	0.596436	0.049527	0.141350	-0.062272	0.999993	0.003682	-0.000357	-0.000987	113.989673	-16.872770	-3.385149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	2.960491	8.426789	-3.851657	0.157385	0.048632	-0.087310	NaN	NaN	NaN	0.466294	-0.013308	-0.133884	NaN	NaN	NaN	0.018066	-1.270996	0.608887	0.049505	0.140639	-0.063643	0.999992	0.003886	-0.000111	-0.001116	114.420656	-16.746756	-3.339676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	2.995780	8.408652	-3.940290	0.208714	0.063586	-0.057794	NaN	NaN	NaN	0.486615	0.013320	-0.162357	NaN	NaN	NaN	0.013184	-1.281250	0.620361	0.050112	0.140341	-0.065108	0.999991	0.004055	0.000111	-0.001353	114.860549	-16.606969	-3.257280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	2.926836	8.428185	-4.047059	0.150152	0.084486	-0.017321	NaN	NaN	NaN	0.508314	0.076995	-0.203834	NaN	NaN	NaN	0.011230	-1.264160	0.638184	0.048976	0.140671	-0.066887	0.999989	0.004236	0.000642	-0.001699	115.299734	-16.457701	-3.098874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	2.827232	8.409190	-4.052582	0.081201	0.029842	-0.059576	NaN	NaN	NaN	0.523495	0.116256	-0.227790	NaN	NaN	NaN	0.009277	-1.270752	0.637451	0.047322	0.140356	-0.066977	0.999988	0.004362	0.000969	-0.001898	115.740674	-16.305118	-2.893868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	2.860148	8.383885	-4.208634	0.130425	0.107778	-0.006900	NaN	NaN	NaN	0.526571	0.137294	-0.248839	NaN	NaN	NaN	0.018555	-1.261719	0.651855	0.047879	0.139938	-0.069585	0.999988	0.004388	0.001144	-0.002074	116.176980	-16.144772	-2.659840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	2.832357	8.349605	-4.306394	0.127489	0.140271	-0.002142	NaN	NaN	NaN	0.539326	0.196909	-0.268316	NaN	NaN	NaN	0.015625	-1.259521	0.660645	0.047400	0.139375	-0.071225	0.999986	0.004494	0.001641	-0.002236	116.608710	-15.994783	-2.363071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	2.662560	8.373382	-4.343387	-0.023468	0.098174	-0.011815	NaN	NaN	NaN	0.550489	0.232662	-0.286059	NaN	NaN	NaN	0.014893	-1.256104	0.674805	0.044569	0.139781	-0.071835	0.999985	0.004587	0.001939	-0.002384	117.040713	-15.847241	-2.025726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	2.563149	8.361477	-4.426610	-0.102246	0.109468	-0.011871	NaN	NaN	NaN	0.541888	0.232161	-0.281878	NaN	NaN	NaN	0.012207	-1.248291	0.682129	0.042905	0.139589	-0.073230	0.999985	0.004516	0.001935	-0.002349	117.465718	-15.705462	-1.689827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	2.485026	8.353246	-4.506098	-0.162944	0.114923	-0.003672	NaN	NaN	NaN	0.534067	0.230752	-0.268820	NaN	NaN	NaN	0.008301	-1.244629	0.693604	0.041586	0.139460	-0.074561	0.999986	0.004451	0.001923	-0.002240	117.885746	-15.576488	-1.360327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	2.379122	8.372159	-4.522603	-0.251952	0.052321	-0.007559	NaN	NaN	NaN	0.518932	0.199607	-0.249445	NaN	NaN	NaN	0.015625	-1.233887	0.707031	0.039818	0.139778	-0.074839	0.999987	0.004324	0.001663	-0.002079	118.301524	-15.452146	-1.066333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	2.376052	8.311342	-4.632398	-0.232782	0.108205	-0.008768	NaN	NaN	NaN	0.492571	0.153598	-0.225537	NaN	NaN	NaN	0.007568	-1.231201	0.714355	0.039763	0.138763	-0.076688	0.999989	0.004105	0.001280	-0.001879	118.706171	-15.328927	-0.822941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	2.352586	8.290208	-4.682552	-0.236725	0.094608	-0.008448	NaN	NaN	NaN	0.476467	0.117123	-0.205127	NaN	NaN	NaN	0.005371	-1.229736	0.728516	0.039370	0.138411	-0.077532	0.999990	0.003971	0.000976	-0.001709	119.106642	-15.207579	-0.620172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	2.387097	8.334888	-4.794604	-0.207939	0.103228	0.091984	NaN	NaN	NaN	0.458167	0.074775	-0.176590	NaN	NaN	NaN	0.005127	-1.225098	0.735596	0.039940	0.139160	-0.079404	0.999991	0.003818	0.000623	-0.001472	119.503007	-15.091559	-0.466997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	2.499109	8.388191	-4.976497	-0.117160	0.169815	0.253589	NaN	NaN	NaN	0.419714	0.069693	-0.145175	NaN	NaN	NaN	0.017578	-1.214355	0.744141	0.041773	0.140042	-0.082476	0.999993	0.003498	0.000581	-0.001210	119.867861	-15.000178	-0.332850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	2.426278	8.439084	-5.050566	-0.197289	0.152018	0.314055	NaN	NaN	NaN	0.357763	0.115802	-0.115793	NaN	NaN	NaN	0.007080	-1.222900	0.750732	0.040493	0.140863	-0.083795	0.999995	0.002981	0.000965	-0.000965	120.167140	-14.955868	-0.173265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	2.262006	8.524174	-5.040379	-0.369218	0.055842	0.338375	NaN	NaN	NaN	0.265259	0.112107	-0.077596	NaN	NaN	NaN	0.003906	-1.215820	0.752441	0.037714	0.142230	-0.083727	0.999997	0.002210	0.000934	-0.000647	120.383841	-14.941971	-0.035681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	2.259929	8.612528	-5.103061	-0.398123	0.037432	0.442274	NaN	NaN	NaN	0.123933	0.073573	-0.036457	NaN	NaN	NaN	0.007568	-1.218506	0.756348	0.037657	0.143618	-0.084926	0.999999	0.001033	0.000613	-0.000304	120.479370	-14.943661	0.048508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	2.199931	8.434828	-5.078795	-0.415611	0.101612	0.266852	NaN	NaN	NaN	-0.035214	0.040112	0.007745	NaN	NaN	NaN	0.007813	-1.222168	0.757568	0.036628	0.140558	-0.084700	1.000000	-0.000293	0.000334	0.000065	120.435979	-14.965565	0.082051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	2.093998	8.321505	-5.043678	-0.493338	0.140271	0.127528	NaN	NaN	NaN	-0.111663	-0.035749	0.072258	NaN	NaN	NaN	0.009521	-1.221924	0.748047	0.034842	0.138634	-0.084180	0.999999	-0.000931	-0.000298	0.000602	120.344627	-15.003912	0.018679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	2.132906	8.279758	-4.995040	-0.446894	0.139707	0.078461	NaN	NaN	NaN	-0.189629	-0.127684	0.133669	NaN	NaN	NaN	-0.001465	-1.221436	0.754395	0.035483	0.137904	-0.083431	0.999998	-0.001580	-0.001064	0.001114	120.207142	-15.048751	-0.153732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	2.285210	8.303525	-5.001402	-0.313975	0.159248	0.140238	NaN	NaN	NaN	-0.235318	-0.199114	0.188014	NaN	NaN	NaN	0.000244	-1.231689	0.759521	0.038009	0.138288	-0.083565	0.999995	-0.001961	-0.001659	0.001567	120.049065	-15.104653	-0.414133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	2.468505	8.345568	-5.004434	-0.157740	0.171561	0.223843	NaN	NaN	NaN	-0.291308	-0.208581	0.221676	NaN	NaN	NaN	0.002197	-1.226563	0.749268	0.041030	0.138966	-0.083673	0.999994	-0.002428	-0.001738	0.001847	119.844257	-15.184680	-0.699168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	2.587221	8.373091	-4.939412	-0.058874	0.139791	0.245988	NaN	NaN	NaN	-0.339141	-0.167438	0.257619	NaN	NaN	NaN	0.003662	-1.232666	0.736328	0.042936	0.139411	-0.082658	0.999993	-0.002826	-0.001395	0.002147	119.589564	-15.315091	-0.966276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	2.615575	8.246826	-4.810347	-0.010209	0.135971	0.085390	NaN	NaN	NaN	-0.384375	-0.139548	0.275864	NaN	NaN	NaN	0.004395	-1.241211	0.728760	0.043371	0.137289	-0.080562	0.999992	-0.003203	-0.001163	0.002299	119.288176	-15.475011	-1.217734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	2.741584	8.249518	-4.752233	0.092678	0.133426	0.093264	NaN	NaN	NaN	-0.400237	-0.131117	0.250291	NaN	NaN	NaN	0.005371	-1.236084	0.722168	0.045493	0.137322	-0.079612	0.999992	-0.003335	-0.001093	0.002086	118.966827	-15.618832	-1.448831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	2.927644	8.110926	-4.772429	0.282224	0.270442	0.035214	NaN	NaN	NaN	-0.436725	-0.070428	0.206775	NaN	NaN	NaN	-0.002686	-1.238525	0.709229	0.048608	0.134975	-0.080003	0.999992	-0.003639	-0.000587	0.001723	118.591093	-15.755487	-1.605635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	2.924578	7.978447	-4.715113	0.297728	0.339812	-0.105129	NaN	NaN	NaN	-0.358447	0.014510	0.163607	NaN	NaN	NaN	0.002930	-1.238281	0.706299	0.048552	0.132805	-0.078988	0.999995	-0.002987	0.000121	0.001363	118.264489	-15.895434	-1.667141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	2.861933	8.108220	-4.516595	0.202871	0.155728	-0.103522	NaN	NaN	NaN	-0.302830	0.063628	0.144116	NaN	NaN	NaN	-0.002686	-1.237305	0.697754	0.047497	0.135004	-0.075643	0.999996	-0.002524	0.000530	0.001201	117.976602	-16.041398	-1.675763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	2.780720	8.139398	-4.450108	0.099816	0.128082	-0.129759	NaN	NaN	NaN	-0.248865	0.077167	0.146096	NaN	NaN	NaN	-0.007568	-1.242188	0.689209	0.046132	0.135559	-0.074479	0.999997	-0.002074	0.000643	0.001217	117.737032	-16.195120	-1.672717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	2.829392	8.189905	-4.416172	0.111540	0.110235	-0.088603	NaN	NaN	NaN	-0.207500	0.094811	0.143968	NaN	NaN	NaN	-0.001465	-1.243652	0.684570	0.046935	0.136427	-0.073876	0.999997	-0.001729	0.000790	0.001200	117.532149	-16.354848	-1.652518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	2.926532	8.206219	-4.366492	0.179438	0.088701	-0.069348	NaN	NaN	NaN	-0.179222	0.127681	0.127038	NaN	NaN	NaN	-0.009521	-1.251221	0.677002	0.048553	0.136713	-0.073031	0.999998	-0.001494	0.001064	0.001059	117.343637	-16.514628	-1.594923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	2.856214	8.294387	-4.330545	0.066872	0.050279	-0.029983	NaN	NaN	NaN	-0.164158	0.169384	0.094786	NaN	NaN	NaN	-0.011963	-1.248291	0.679443	0.047392	0.138178	-0.072432	0.999998	-0.001368	0.001412	0.000790	117.154443	-16.665086	-1.485079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	2.807117	8.302307	-4.196603	0.009234	-0.039665	-0.095800	NaN	NaN	NaN	-0.168580	0.163931	0.072378	NaN	NaN	NaN	-0.010010	-1.246582	0.668945	0.046606	0.138301	-0.070201	0.999998	-0.001405	0.001366	0.000603	116.959065	-16.793768	-1.369310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28638	NaN	2.854137	8.247670	-4.170121	0.051981	-0.008025	-0.140191	NaN	NaN	NaN	-0.167120	0.153182	0.061949	NaN	NaN	NaN	-0.017578	-1.246582	0.657959	0.047409	0.137389	-0.069754	0.999998	-0.001393	0.001277	0.000516	116.766100	-16.908555	-1.257878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
