// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28564	NaN	-7.193343	-2.256456	-5.756564	0.174442	-1.042590	-0.386370	NaN	NaN	NaN	0.419099	0.828984	0.602033	NaN	NaN	NaN	0.339111	0.283447	0.756104	-0.120359	-0.037877	-0.095244	0.999957	0.003492	0.006908	0.005017	-167.660516	46.563548	163.423816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	-7.192561	-2.533182	-5.806937	0.102065	-1.313654	-0.318803	NaN	NaN	NaN	0.900380	0.787886	0.566726	NaN	NaN	NaN	0.333008	0.286621	0.764404	-0.120311	-0.042063	-0.096309	0.999939	0.007503	0.006566	0.004723	-167.518750	45.940428	162.429194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	-7.367501	-1.826563	-6.137095	0.421347	-0.575046	-0.077640	NaN	NaN	NaN	1.605908	0.748367	0.664349	NaN	NaN	NaN	0.327148	0.304932	0.763428	-0.123262	-0.029759	-0.101918	0.999876	0.013382	0.006236	0.005536	-166.777590	45.380333	161.320463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	-7.601367	-0.905433	-6.733868	0.768964	0.491529	0.341674	NaN	NaN	NaN	1.822450	0.576647	0.673109	NaN	NaN	NaN	0.318359	0.323975	0.757813	-0.127147	-0.014102	-0.111840	0.999857	0.015186	0.004805	0.005609	-165.793996	44.993471	160.252840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	-7.429968	-0.591595	-7.020751	0.757395	0.992482	0.350268	NaN	NaN	NaN	1.371143	0.429189	0.545580	NaN	NaN	NaN	0.316162	0.340576	0.743652	-0.124208	-0.009090	-0.116676	0.999918	0.011426	0.003576	0.004546	-165.085981	44.723632	159.399443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	-7.242951	-0.896035	-6.900746	0.621563	0.744409	0.184450	NaN	NaN	NaN	0.625113	0.390427	0.430507	NaN	NaN	NaN	0.312256	0.344238	0.746338	-0.121036	-0.014770	-0.114696	0.999975	0.005209	0.003254	0.003588	-164.972904	44.465632	158.709502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	-7.424863	-1.569693	-7.364231	0.188502	0.343821	0.754741	NaN	NaN	NaN	0.276729	0.287109	0.300003	NaN	NaN	NaN	0.315186	0.344482	0.743408	-0.123976	-0.026189	-0.122501	0.999991	0.002306	0.002393	0.002500	-165.046256	44.270957	158.226022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	-7.495736	-1.983449	-7.716851	-0.142470	0.150566	1.124721	NaN	NaN	NaN	0.337782	0.108156	0.155171	NaN	NaN	NaN	0.309326	0.349854	0.743408	-0.125002	-0.032857	-0.128594	0.999995	0.002815	0.000901	0.001293	-164.886781	44.205741	157.991617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	-7.225431	-1.871033	-7.382316	-0.071254	0.186090	0.683324	NaN	NaN	NaN	0.437641	-0.065410	0.036072	NaN	NaN	NaN	0.314941	0.354492	0.740479	-0.120347	-0.030771	-0.123217	0.999993	0.003647	-0.000545	0.000301	-164.482854	44.271166	157.970937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	-6.688301	-1.469425	-7.050157	-0.035969	0.557806	-0.000225	NaN	NaN	NaN	0.437599	-0.222053	-0.059704	NaN	NaN	NaN	0.316650	0.364990	0.747559	-0.111266	-0.024006	-0.117797	0.999992	0.003647	-0.001850	-0.000498	-163.952694	44.455783	158.130931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	-6.205736	-1.114988	-7.033483	-0.158339	1.041096	-0.425737	NaN	NaN	NaN	0.431224	-0.240301	-0.101786	NaN	NaN	NaN	0.319336	0.364990	0.735107	-0.103209	-0.018074	-0.117497	0.999991	0.003594	-0.002003	-0.000848	-163.383486	44.644702	158.354805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	-6.218272	-0.986031	-6.730480	0.081255	1.051849	-0.657073	NaN	NaN	NaN	0.325976	-0.141821	-0.139109	NaN	NaN	NaN	0.321289	0.377197	0.730957	-0.103524	-0.016009	-0.112341	0.999995	0.002716	-0.001182	-0.001159	-162.905756	44.731763	158.591081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	-6.672276	-1.443053	-6.801903	0.105493	0.637821	-0.197617	NaN	NaN	NaN	-0.024166	-0.064380	-0.226646	NaN	NaN	NaN	0.313232	0.378662	0.733887	-0.111189	-0.023864	-0.113420	0.999998	-0.000201	-0.000537	-0.001889	-162.704425	44.722431	158.909674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	-7.336703	-1.837612	-7.103512	0.186504	0.321614	0.556770	NaN	NaN	NaN	-0.225691	-0.072611	-0.372013	NaN	NaN	NaN	0.313232	0.366699	0.740967	-0.122301	-0.030470	-0.118408	0.999993	-0.001881	-0.000605	-0.003100	-162.562488	44.678457	159.417642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	-7.517162	-2.060375	-6.745877	0.376080	-0.073198	0.488424	NaN	NaN	NaN	-0.399479	-0.233842	-0.442342	NaN	NaN	NaN	0.311035	0.377686	0.733398	-0.125193	-0.034253	-0.112561	0.999986	-0.003329	-0.001949	-0.003686	-162.477224	44.760435	160.080805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	-7.015259	-2.414000	-6.540015	-0.058512	-0.324124	0.071866	NaN	NaN	NaN	-0.414486	-0.448014	-0.429563	NaN	NaN	NaN	0.312012	0.365479	0.733887	-0.116657	-0.040193	-0.109297	0.999981	-0.003454	-0.003733	-0.003580	-162.353246	45.040225	160.817045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	-6.462330	-2.573105	-6.756520	-0.659653	-0.168871	-0.139580	NaN	NaN	NaN	-0.035924	-0.488280	-0.415006	NaN	NaN	NaN	0.322998	0.373047	0.733154	-0.107394	-0.042547	-0.113033	0.999986	-0.000299	-0.004069	-0.003458	-161.862203	45.358060	161.557298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	-6.474772	-2.395704	-6.778713	-0.591428	0.059657	-0.155608	NaN	NaN	NaN	0.116127	-0.352083	-0.440036	NaN	NaN	NaN	0.322510	0.370117	0.727783	-0.107726	-0.039424	-0.113333	0.999989	0.000968	-0.002934	-0.003667	-161.236980	45.539769	162.278892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	-7.038493	-2.547036	-6.766299	-0.284157	-0.121881	0.272679	NaN	NaN	NaN	-0.040955	-0.267504	-0.532488	NaN	NaN	NaN	0.329834	0.382568	0.731445	-0.117243	-0.041969	-0.113019	0.999988	-0.000341	-0.002229	-0.004437	-160.699354	45.611097	163.086311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	-7.326643	-2.845443	-6.984764	-0.355310	-0.242892	0.693375	NaN	NaN	NaN	-0.118014	-0.405580	-0.691164	NaN	NaN	NaN	0.324219	0.382568	0.721680	-0.121987	-0.046836	-0.116779	0.999977	-0.000983	-0.003380	-0.005760	-160.040941	45.749761	164.163957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	-6.901957	-1.766068	-6.850297	-0.050295	0.784142	0.039393	NaN	NaN	NaN	0.265358	-0.646333	-0.621801	NaN	NaN	NaN	0.327148	0.389893	0.724365	-0.114565	-0.028587	-0.114853	0.999970	0.002211	-0.005386	-0.005182	-158.988503	46.115669	165.275862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	-6.089641	-0.824782	-6.315433	0.116937	1.576159	-1.143848	NaN	NaN	NaN	0.445368	-0.831098	-0.447230	NaN	NaN	NaN	0.339111	0.396973	0.708008	-0.100811	-0.012977	-0.106006	0.999962	0.003711	-0.006926	-0.003727	-157.838483	46.692009	166.276527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	-5.427917	-1.500875	-6.247471	-0.669123	1.190937	-1.513348	NaN	NaN	NaN	-0.010623	-0.660286	-0.490725	NaN	NaN	NaN	0.343262	0.402344	0.706543	-0.089992	-0.024655	-0.104618	0.999976	-0.000089	-0.005502	-0.004089	-157.127655	47.090441	167.264275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	-6.287229	-2.455622	-6.287999	-0.598448	0.341825	-0.613604	NaN	NaN	NaN	-0.240021	-0.202763	-0.600195	NaN	NaN	NaN	0.337646	0.403076	0.703613	-0.104814	-0.040613	-0.104896	0.999984	-0.002000	-0.001690	-0.005002	-156.708298	47.039132	168.150466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	-7.908156	-3.322446	-6.311267	0.096689	-0.576015	0.820667	NaN	NaN	NaN	-0.623972	-0.057406	-0.778337	NaN	NaN	NaN	0.335449	0.398926	0.707764	-0.132110	-0.055064	-0.104964	0.999965	-0.005200	-0.000478	-0.006486	-156.551273	46.789769	169.181695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	-8.512559	-4.421284	-6.627979	-0.137754	-1.412934	1.759956	NaN	NaN	NaN	-0.988731	-0.396137	-0.888291	NaN	NaN	NaN	0.334229	0.382324	0.722412	-0.142056	-0.073546	-0.110329	0.999933	-0.008239	-0.003301	-0.007402	-156.506519	46.794042	170.538823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	-7.797149	-5.152663	-6.920029	-1.107735	-1.776046	1.626299	NaN	NaN	NaN	-0.558062	-0.774344	-0.864346	NaN	NaN	NaN	0.336914	0.385498	0.711670	-0.129823	-0.085480	-0.115774	0.999942	-0.004650	-0.006453	-0.007203	-155.910658	47.132807	172.083367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	-6.794007	-4.610027	-6.774583	-1.495442	-1.160572	0.662028	NaN	NaN	NaN	0.442982	-0.790949	-0.762169	NaN	NaN	NaN	0.336914	0.401367	0.705811	-0.112968	-0.075696	-0.113936	0.999951	0.003691	-0.006591	-0.006351	-154.426652	47.507609	173.526650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	-6.394751	-3.464796	-6.568212	-1.187889	-0.055442	-0.085336	NaN	NaN	NaN	0.904689	-0.608941	-0.636891	NaN	NaN	NaN	0.350586	0.420654	0.701660	-0.106322	-0.056352	-0.110439	0.999945	0.007539	-0.005074	-0.005307	-152.681090	47.752161	174.719996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	-6.738527	-2.552995	-6.610567	-0.612255	0.914565	-0.096146	NaN	NaN	NaN	0.823570	-0.443090	-0.571140	NaN	NaN	NaN	0.353027	0.429932	0.687012	-0.112099	-0.041257	-0.110876	0.999958	0.006863	-0.003692	-0.004759	-151.143481	47.863269	175.733907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	-7.393400	-1.928743	-6.369652	0.231396	1.438614	0.027546	NaN	NaN	NaN	0.456466	-0.416153	-0.545148	NaN	NaN	NaN	0.353760	0.442871	0.678223	-0.122997	-0.031181	-0.106708	0.999976	0.003804	-0.003468	-0.004543	-149.989294	47.948074	176.702097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	-7.525673	-2.424751	-6.332210	0.108577	1.088652	0.257800	NaN	NaN	NaN	-0.339926	-0.525360	-0.511438	NaN	NaN	NaN	0.350586	0.437988	0.685303	-0.125136	-0.040179	-0.105971	0.999977	-0.002833	-0.004378	-0.004262	-149.563910	48.130261	177.711077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	-6.980999	-4.018268	-6.988806	-1.353285	0.128289	0.764473	NaN	NaN	NaN	-0.688402	-0.517455	-0.577300	NaN	NaN	NaN	0.361572	0.436035	0.683350	-0.116170	-0.067081	-0.116597	0.999963	-0.005737	-0.004312	-0.004811	-149.410005	48.270586	178.799889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	-6.821172	-4.976548	-7.336416	-2.065968	-0.477358	1.170073	NaN	NaN	NaN	-0.085403	-0.275888	-0.569748	NaN	NaN	NaN	0.363281	0.448975	0.682617	-0.113797	-0.082489	-0.122476	0.999986	-0.000712	-0.002299	-0.004748	-148.817754	48.211708	179.703764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	-7.087771	-5.122531	-7.152925	-1.799305	-0.596478	1.324905	NaN	NaN	NaN	0.655069	-0.019163	-0.480090	NaN	NaN	NaN	0.360596	0.459961	0.678955	-0.118449	-0.084250	-0.119696	0.999977	0.005459	-0.000160	-0.004001	-147.747569	47.980297	-179.698236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	-7.245972	-5.049024	-8.176142	-2.258274	0.192718	2.006987	NaN	NaN	NaN	1.264623	0.165424	-0.295981	NaN	NaN	NaN	0.355957	0.470215	0.665771	-0.121159	-0.082411	-0.136977	0.999940	0.010538	0.001379	-0.002466	-146.373537	47.687881	-179.473189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	-7.150879	-4.762450	-9.167296	-2.722918	1.261682	2.387205	NaN	NaN	NaN	2.121253	0.485202	-0.205519	NaN	NaN	NaN	0.345459	0.493164	0.654541	-0.119934	-0.076458	-0.153673	0.999834	0.017676	0.004043	-0.001713	-144.459131	47.188656	-179.623675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	-6.666210	-4.894578	-8.548814	-2.569023	1.138264	1.744532	NaN	NaN	NaN	2.339782	0.901638	-0.158941	NaN	NaN	NaN	0.336426	0.528809	0.642822	-0.112283	-0.078641	-0.143192	0.999781	0.019497	0.007513	-0.001324	-142.640551	46.399289	179.806560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	-6.109098	-5.950842	-8.212947	-3.009228	0.411798	1.630604	NaN	NaN	NaN	2.214798	1.389117	-0.112406	NaN	NaN	NaN	0.312256	0.547363	0.625000	-0.103499	-0.096550	-0.137489	0.999762	0.018455	0.011575	-0.000937	-141.281511	45.281515	178.753457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	-5.856947	-6.683154	-7.686589	-2.981470	-0.142466	1.550544	NaN	NaN	NaN	3.032674	1.871619	-0.015952	NaN	NaN	NaN	0.288330	0.591064	0.613770	-0.099641	-0.108114	-0.129326	0.999559	0.025269	0.015595	-0.000133	-139.498157	43.887739	177.168859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	-5.952035	-7.314404	-6.438470	-2.324575	-1.015940	1.319172	NaN	NaN	NaN	3.987016	2.232594	-0.097234	NaN	NaN	NaN	0.262207	0.637695	0.588623	-0.101320	-0.118213	-0.109405	0.999275	0.033217	0.018600	-0.000810	-136.953957	42.228608	175.318800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	-6.403751	-8.229299	-4.156818	-1.213485	-2.847804	0.976284	NaN	NaN	NaN	4.210628	2.370144	-0.576225	NaN	NaN	NaN	0.245117	0.692871	0.560303	-0.108781	-0.134143	-0.071888	0.999178	0.035079	0.019746	-0.004801	-133.980440	40.222051	173.729027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	-6.247031	-10.249242	-2.438826	-1.537028	-5.010168	1.256777	NaN	NaN	NaN	3.249613	2.071856	-1.268344	NaN	NaN	NaN	0.205078	0.716309	0.531494	-0.106641	-0.168552	-0.043406	0.999428	0.027075	0.017262	-0.010568	-131.391684	37.983197	172.912279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	-4.752357	-11.316054	-3.737678	-3.342868	-4.043513	1.893919	NaN	NaN	NaN	2.959757	2.113010	-1.730259	NaN	NaN	NaN	0.164551	0.763184	0.509766	-0.083033	-0.185833	-0.065462	0.999437	0.024660	0.017605	-0.014416	-128.919374	35.412084	172.317409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	-4.047846	-9.043346	-3.694351	-2.230594	-2.317912	0.258692	NaN	NaN	NaN	2.984874	2.499747	-2.137817	NaN	NaN	NaN	0.109863	0.787354	0.471436	-0.071430	-0.147904	-0.063815	0.999315	0.024868	0.020826	-0.017811	-126.496312	32.329737	171.546744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	-4.185927	-6.664518	-4.703845	-0.573336	-0.029612	-0.663369	NaN	NaN	NaN	1.334051	2.526546	-2.409460	NaN	NaN	NaN	0.068115	0.818359	0.466553	-0.073611	-0.108753	-0.078092	0.999515	0.011115	0.021051	-0.020076	-125.574576	29.042234	170.851974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	-3.987081	-5.239115	-5.069789	0.396316	0.974024	-1.571309	NaN	NaN	NaN	-0.849877	2.180446	-2.980383	NaN	NaN	NaN	0.005127	0.814941	0.479492	-0.070115	-0.086197	-0.082631	0.999501	-0.007081	0.018167	-0.024832	-126.389343	25.508475	170.835186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	-2.339989	-6.810648	-4.619129	-1.221369	-0.323409	-1.353211	NaN	NaN	NaN	-2.908421	2.061341	-3.220987	NaN	NaN	NaN	-0.050293	0.790039	0.526611	-0.043342	-0.114196	-0.073503	0.999199	-0.024230	0.017173	-0.026834	-129.022082	21.863976	171.185902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	-1.277853	-9.122246	-6.319680	-2.714342	-0.774188	0.991586	NaN	NaN	NaN	-3.831170	2.284110	-3.240459	NaN	NaN	NaN	-0.117188	0.752197	0.571045	-0.027387	-0.154601	-0.099935	0.998945	-0.031915	0.019028	-0.026994	-132.544570	18.088938	171.577228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	-1.056324	-10.342295	-8.085564	-2.778825	-0.940031	3.022858	NaN	NaN	NaN	-2.795761	2.656257	-3.109211	NaN	NaN	NaN	-0.185059	0.715088	0.597412	-0.025032	-0.174856	-0.130205	0.999148	-0.023291	0.022129	-0.025903	-135.146326	14.182463	171.811623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	-1.092898	-9.492292	-7.021446	-1.626338	-1.685838	1.808183	NaN	NaN	NaN	-1.332177	2.779276	-3.335897	NaN	NaN	NaN	-0.244141	0.702148	0.607910	-0.025301	-0.158849	-0.114731	0.999284	-0.011099	0.023155	-0.027793	-136.323560	10.049631	172.247878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	-0.676881	-7.686526	-4.836911	-0.849824	-2.215509	-1.022488	NaN	NaN	NaN	-1.330277	2.544820	-3.427155	NaN	NaN	NaN	-0.314941	0.673828	0.610596	-0.016635	-0.128566	-0.078876	0.999306	-0.011083	0.021202	-0.028553	-137.487095	6.030128	172.981028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	0.040266	-6.470074	-4.533185	-0.809895	-1.744836	-2.152059	NaN	NaN	NaN	-1.976728	2.144507	-3.261322	NaN	NaN	NaN	-0.376709	0.638672	0.627930	-0.003610	-0.109000	-0.073725	0.999335	-0.016469	0.017867	-0.027172	-139.299202	2.421753	173.948536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	1.334444	-6.664985	-4.839387	-1.627569	-1.907464	-1.856326	NaN	NaN	NaN	-2.395032	1.813192	-3.228948	NaN	NaN	NaN	-0.425293	0.594727	0.645752	0.018014	-0.113190	-0.078705	0.999325	-0.019954	0.015107	-0.026902	-141.565473	-0.886567	175.219135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	2.747293	-7.079189	-5.281776	-2.541565	-2.262545	-1.213699	NaN	NaN	NaN	-2.451743	1.755510	-3.220320	NaN	NaN	NaN	-0.463623	0.549072	0.655273	0.041299	-0.120909	-0.086205	0.999324	-0.020427	0.014626	-0.026830	-143.965287	-4.091895	176.651224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	3.390296	-7.220303	-5.801442	-2.600413	-2.463576	-0.625074	NaN	NaN	NaN	-1.968391	1.908054	-3.208366	NaN	NaN	NaN	-0.521729	0.490234	0.659180	0.051708	-0.123337	-0.095531	0.999382	-0.016400	0.015897	-0.026731	-145.987072	-7.352880	178.117615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	3.236780	-7.146555	-6.257434	-1.809272	-2.508156	-0.267917	NaN	NaN	NaN	-1.373519	2.080928	-3.212167	NaN	NaN	NaN	-0.573975	0.454102	0.650635	0.048909	-0.121654	-0.103785	0.999426	-0.011444	0.017338	-0.026763	-147.529613	-10.707455	179.610682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	2.871228	-6.735921	-6.418169	-0.857049	-2.327281	-0.398581	NaN	NaN	NaN	-0.815414	2.097920	-3.206925	NaN	NaN	NaN	-0.617188	0.414063	0.639893	0.042949	-0.114184	-0.106977	0.999467	-0.006794	0.017480	-0.026720	-148.641378	-14.038563	-178.815761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	2.726405	-6.239272	-6.584451	-0.173834	-1.959445	-0.548756	NaN	NaN	NaN	-0.281024	1.968312	-3.083283	NaN	NaN	NaN	-0.660645	0.375244	0.625488	0.040940	-0.105336	-0.110191	0.999533	-0.002342	0.016400	-0.025690	-149.339328	-17.178294	-177.203898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	3.014425	-6.112780	-7.084409	0.191792	-1.677190	-0.129326	NaN	NaN	NaN	-0.006701	1.768584	-2.982268	NaN	NaN	NaN	-0.698975	0.347900	0.602539	0.045941	-0.103064	-0.118766	0.999583	-0.000056	0.014736	-0.024849	-149.881586	-20.087784	-175.514380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	3.473886	-6.024189	-7.866662	0.483936	-1.281222	0.596081	NaN	NaN	NaN	-0.066824	1.636844	-2.934877	NaN	NaN	NaN	-0.740723	0.312256	0.596191	0.053624	-0.101823	-0.131806	0.999608	-0.000557	0.013639	-0.024454	-150.591709	-22.848146	-173.737388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	3.815880	-5.622082	-8.382334	0.741148	-0.762837	0.924029	NaN	NaN	NaN	-0.131913	1.684328	-2.734903	NaN	NaN	NaN	-0.768311	0.272461	0.583740	0.059471	-0.095242	-0.140456	0.999641	-0.001099	0.014034	-0.022788	-151.388770	-25.533434	-172.090227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	3.665868	-5.156569	-8.690548	1.340600	-0.225625	0.849606	NaN	NaN	NaN	-0.047500	1.783669	-2.511134	NaN	NaN	NaN	-0.794678	0.246582	0.561768	0.057120	-0.087224	-0.145677	0.999671	-0.000396	0.014862	-0.020924	-152.091921	-28.180909	-170.625520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	3.606303	-4.756426	-9.037810	1.859280	0.299918	0.852415	NaN	NaN	NaN	0.025617	1.756703	-2.384047	NaN	NaN	NaN	-0.823975	0.214844	0.527832	0.056302	-0.080385	-0.151490	0.999695	0.000213	0.014638	-0.019865	-152.764621	-30.733523	-169.200174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	3.801867	-4.239016	-9.243752	2.030417	0.812134	0.820782	NaN	NaN	NaN	-0.104372	1.711125	-2.211918	NaN	NaN	NaN	-0.850586	0.180176	0.510498	0.059842	-0.071909	-0.154870	0.999728	-0.000870	0.014258	-0.018431	-153.574835	-33.156799	-167.850743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	4.279216	-4.048180	-9.078242	1.946061	0.769002	0.804183	NaN	NaN	NaN	-0.458784	1.723377	-1.997589	NaN	NaN	NaN	-0.869385	0.162109	0.492676	0.067998	-0.069200	-0.152034	0.999751	-0.003823	0.014360	-0.016645	-154.690447	-35.481261	-166.643007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	4.716353	-4.539110	-9.268923	2.364264	0.328288	1.279775	NaN	NaN	NaN	-0.611523	1.812814	-1.842198	NaN	NaN	NaN	-0.894287	0.126953	0.466553	0.075083	-0.077612	-0.155242	0.999755	-0.005096	0.015106	-0.015350	-155.920247	-37.800402	-165.556159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	4.632229	-4.732834	-9.758232	3.219228	0.420436	1.523927	NaN	NaN	NaN	-0.282092	1.925038	-1.787615	NaN	NaN	NaN	-0.911865	0.097656	0.444580	0.073394	-0.080377	-0.163647	0.999758	-0.002351	0.016041	-0.014896	-156.854743	-40.179625	-164.494718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	4.435832	-4.719111	-10.141975	4.019756	0.748604	1.503868	NaN	NaN	NaN	0.255642	2.109721	-1.674238	NaN	NaN	NaN	-0.934082	0.080322	0.412109	0.069839	-0.079283	-0.170453	0.999746	0.002130	0.017580	-0.013951	-157.211133	-42.668945	-163.582625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	4.047865	-4.161543	-9.201320	3.988374	0.939376	0.264927	NaN	NaN	NaN	0.753798	2.220113	-1.537891	NaN	NaN	NaN	-0.956543	0.059082	0.374023	0.063719	-0.069221	-0.154992	0.999727	0.006281	0.018499	-0.012815	-156.994176	-45.203484	-162.854261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	4.162723	-3.729704	-7.798711	3.323395	0.685624	-0.838824	NaN	NaN	NaN	1.100117	1.956853	-1.471546	NaN	NaN	NaN	-0.966064	0.045898	0.344971	0.066482	-0.061787	-0.131646	0.999750	0.009167	0.016306	-0.012262	-156.517575	-47.484639	-162.057820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	4.545215	-3.473458	-8.158951	3.412257	1.243930	-0.534233	NaN	NaN	NaN	1.238494	1.679310	-1.490891	NaN	NaN	NaN	-0.983154	0.022949	0.314453	0.073120	-0.057396	-0.137612	0.999772	0.010320	0.013993	-0.012423	-156.073174	-49.534484	-161.069405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	4.475521	-2.678027	-8.288761	3.312436	2.169094	-0.856237	NaN	NaN	NaN	1.151102	1.724777	-1.392197	NaN	NaN	NaN	-0.992920	0.007813	0.294189	0.072078	-0.044145	-0.139619	0.999783	0.009592	0.014372	-0.011601	-155.622604	-51.589940	-160.226952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	4.142884	-2.256484	-7.166514	2.885975	2.043265	-1.995894	NaN	NaN	NaN	0.885430	1.843019	-1.228644	NaN	NaN	NaN	-0.998779	-0.004150	0.259033	0.066816	-0.037412	-0.120756	0.999802	0.007378	0.015357	-0.010238	-155.208920	-53.686441	-159.681073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
