// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28564	NaN	-5.227544	6.610854	4.810289	-1.328334	-0.689193	-0.224758	NaN	NaN	NaN	0.129490	-0.287323	-1.166227	NaN	NaN	NaN	0.250000	-0.703369	-0.628418	-0.086242	0.110935	0.080084	0.999949	0.001079	-0.002394	-0.009718	51.098420	41.582912	-167.099824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	-5.546261	6.581250	4.813563	-1.198039	-0.708433	-0.050264	NaN	NaN	NaN	0.066331	-0.178931	-1.219636	NaN	NaN	NaN	0.265137	-0.698730	-0.618896	-0.091436	0.110576	0.080150	0.999947	0.000553	-0.001491	-0.010163	50.389305	42.367280	-168.261464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	-5.966397	6.419929	4.480815	-0.769112	-0.854235	-0.036839	NaN	NaN	NaN	0.003971	-0.033977	-1.226236	NaN	NaN	NaN	0.280029	-0.694092	-0.617432	-0.098361	0.108005	0.074656	0.999948	0.000033	-0.000283	-0.010218	49.683558	43.234540	-169.312407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	-6.354394	6.114605	4.675493	-0.619800	-0.562521	0.133343	NaN	NaN	NaN	-0.132990	0.037496	-1.189532	NaN	NaN	NaN	0.290039	-0.688721	-0.620361	-0.104865	0.103039	0.077844	0.999950	-0.001108	0.000312	-0.009913	48.885514	44.109490	-170.290857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	-6.322465	5.575781	4.596177	-0.510272	-0.340594	-0.230997	NaN	NaN	NaN	-0.194127	0.098335	-1.133980	NaN	NaN	NaN	0.303711	-0.680908	-0.629150	-0.104426	0.094043	0.076537	0.999954	-0.001618	0.000819	-0.009450	48.073733	44.973155	-171.190524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	-6.232053	5.258568	4.786003	-0.678638	-0.092031	-0.382640	NaN	NaN	NaN	-0.053992	0.132892	-1.073112	NaN	NaN	NaN	0.319824	-0.676514	-0.625732	-0.102990	0.088602	0.079841	0.999959	-0.000450	0.001107	-0.008942	47.430141	45.807743	-172.028696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	-6.308176	5.156845	4.570203	-0.582144	-0.230414	-0.491788	NaN	NaN	NaN	0.039722	0.190060	-0.995562	NaN	NaN	NaN	0.333496	-0.673340	-0.627930	-0.104298	0.086790	0.076364	0.999964	0.000331	0.001584	-0.008296	46.944362	46.619228	-172.760593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	-6.714923	5.294654	4.588537	-0.505560	-0.347042	-0.127626	NaN	NaN	NaN	0.063997	0.280272	-0.916462	NaN	NaN	NaN	0.346924	-0.662842	-0.621338	-0.111058	0.089054	0.076783	0.999968	0.000533	0.002336	-0.007637	46.583043	47.430905	-173.344315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	-6.797742	4.997010	4.603153	-0.454024	-0.156515	-0.213923	NaN	NaN	NaN	0.110003	0.317089	-0.832064	NaN	NaN	NaN	0.360352	-0.661377	-0.616943	-0.112512	0.083995	0.077094	0.999972	0.000917	0.002642	-0.006934	46.338313	48.206251	-173.822582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	-6.896507	5.073684	4.551317	-0.518676	-0.271338	-0.134125	NaN	NaN	NaN	0.171854	0.355106	-0.738568	NaN	NaN	NaN	0.374512	-0.657471	-0.602295	-0.114194	0.085157	0.076316	0.999976	0.001432	0.002959	-0.006155	46.240134	48.941186	-174.178512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	-7.056390	5.030870	4.410065	-0.430262	-0.339554	-0.104476	NaN	NaN	NaN	0.161046	0.379603	-0.639127	NaN	NaN	NaN	0.385498	-0.663330	-0.608643	-0.116925	0.084373	0.073985	0.999980	0.001342	0.003163	-0.005326	46.219961	49.623481	-174.414033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	-7.205943	4.884967	4.251214	-0.280340	-0.337823	-0.134482	NaN	NaN	NaN	0.100125	0.399969	-0.536424	NaN	NaN	NaN	0.393555	-0.652344	-0.606445	-0.119496	0.081892	0.071321	0.999984	0.000834	0.003333	-0.004470	46.234783	50.248404	-174.525479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	-7.398784	4.776963	4.167542	-0.157204	-0.304133	-0.075555	NaN	NaN	NaN	0.120422	0.413359	-0.447507	NaN	NaN	NaN	0.398193	-0.646484	-0.599365	-0.122775	0.080005	0.069963	0.999987	0.001004	0.003445	-0.003729	46.350507	50.820885	-174.530300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	-7.367344	4.699039	4.214522	-0.261144	-0.208498	-0.116887	NaN	NaN	NaN	0.112709	0.433993	-0.353617	NaN	NaN	NaN	0.404785	-0.656006	-0.583740	-0.122302	0.078612	0.070759	0.999989	0.000939	0.003617	-0.002947	46.554952	51.342001	-174.411512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	-7.403336	4.743487	4.082368	-0.264553	-0.303501	-0.126973	NaN	NaN	NaN	0.227535	0.420595	-0.238394	NaN	NaN	NaN	0.409668	-0.642578	-0.588379	-0.122992	0.079173	0.068621	0.999990	0.001896	0.003505	-0.001987	46.957300	51.773825	-174.180751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	-7.344877	5.030531	4.071915	-0.509967	-0.484649	-0.048547	NaN	NaN	NaN	0.240176	0.418126	-0.132233	NaN	NaN	NaN	0.416992	-0.657227	-0.589355	-0.122084	0.083840	0.068459	0.999991	0.002001	0.003484	-0.001102	47.464435	52.128530	-173.833415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	-7.410972	4.990138	3.962761	-0.444561	-0.476150	-0.060630	NaN	NaN	NaN	0.148859	0.452264	-0.037637	NaN	NaN	NaN	0.421875	-0.654541	-0.577393	-0.123240	0.083125	0.066614	0.999992	0.001240	0.003769	-0.000314	48.001591	52.436329	-173.339369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	-7.549822	4.758134	3.892614	-0.253110	-0.290444	-0.084213	NaN	NaN	NaN	0.126692	0.468428	0.055041	NaN	NaN	NaN	0.425293	-0.661865	-0.576416	-0.125612	0.079176	0.065451	0.999992	0.001056	0.003904	0.000459	48.617489	52.685233	-172.721250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	-7.508174	4.659766	3.854130	-0.247657	-0.181594	-0.177049	NaN	NaN	NaN	0.215783	0.457518	0.158793	NaN	NaN	NaN	0.437744	-0.656250	-0.565674	-0.124992	0.077381	0.064852	0.999990	0.001798	0.003813	0.001323	49.401218	52.847930	-172.000780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	-7.500065	4.794152	3.759698	-0.294288	-0.259722	-0.157878	NaN	NaN	NaN	0.305176	0.453953	0.267545	NaN	NaN	NaN	0.431641	-0.662354	-0.565186	-0.124940	0.079463	0.063337	0.999987	0.002543	0.003783	0.002230	50.360925	52.922397	-171.167700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	-7.431627	5.035794	3.546224	-0.346065	-0.484554	-0.178974	NaN	NaN	NaN	0.342395	0.466415	0.386995	NaN	NaN	NaN	0.430420	-0.668701	-0.551514	-0.123898	0.083360	0.059824	0.999983	0.002853	0.003887	0.003225	51.465885	52.906784	-170.197309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	-7.430470	5.286435	3.596502	-0.515143	-0.515960	-0.037189	NaN	NaN	NaN	0.301320	0.484529	0.488637	NaN	NaN	NaN	0.433105	-0.677002	-0.546631	-0.123954	0.087451	0.060662	0.999980	0.002511	0.004038	0.004072	52.626387	52.813719	-169.107249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	-7.508140	5.255132	3.452818	-0.364938	-0.464055	-0.037165	NaN	NaN	NaN	0.233773	0.508533	0.547110	NaN	NaN	NaN	0.428711	-0.683838	-0.542969	-0.125287	0.086902	0.058247	0.999979	0.001948	0.004238	0.004559	53.784221	52.676346	-167.937729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	-7.463101	5.230301	3.447851	-0.372845	-0.332933	-0.081784	NaN	NaN	NaN	0.241661	0.510154	0.590176	NaN	NaN	NaN	0.422119	-0.691650	-0.541992	-0.124565	0.086443	0.058168	0.999977	0.002014	0.004251	0.004918	54.973250	52.491971	-166.735797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	-7.338201	5.238303	3.373014	-0.399827	-0.277852	-0.198756	NaN	NaN	NaN	0.322869	0.532960	0.610583	NaN	NaN	NaN	0.423340	-0.696533	-0.530762	-0.122493	0.086529	0.056994	0.999974	0.002691	0.004441	0.005088	56.265316	52.288046	-165.498434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	-7.181409	5.514746	3.314954	-0.593091	-0.395735	-0.196874	NaN	NaN	NaN	0.405629	0.562906	0.620647	NaN	NaN	NaN	0.419922	-0.710693	-0.513184	-0.119901	0.091104	0.056120	0.999970	0.003380	0.004691	0.005172	57.660212	52.074018	-164.227315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	-7.044152	5.802065	3.294264	-0.808837	-0.485357	-0.156364	NaN	NaN	NaN	0.414114	0.613256	0.605633	NaN	NaN	NaN	0.417969	-0.716553	-0.513428	-0.117604	0.095916	0.055837	0.999968	0.003451	0.005110	0.005047	59.091488	51.878233	-162.916605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	-7.005239	6.044612	3.100755	-0.841623	-0.646697	-0.112325	NaN	NaN	NaN	0.404693	0.660971	0.562003	NaN	NaN	NaN	0.408203	-0.721191	-0.500488	-0.116935	0.100020	0.052661	0.999968	0.003372	0.005508	0.004683	60.524090	51.721205	-161.589430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	-7.044710	6.207338	2.892810	-0.789463	-0.752037	-0.048630	NaN	NaN	NaN	0.370527	0.704532	0.483283	NaN	NaN	NaN	0.419922	-0.729980	-0.486816	-0.117540	0.102831	0.049221	0.999970	0.003088	0.005871	0.004027	61.914540	51.629853	-160.271960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	-7.099909	6.383157	2.798133	-0.821290	-0.787761	0.070943	NaN	NaN	NaN	0.382044	0.741351	0.382902	NaN	NaN	NaN	0.420166	-0.736816	-0.483643	-0.118378	0.105858	0.047704	0.999971	0.003184	0.006178	0.003191	63.294750	51.619998	-158.980491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	-7.086193	6.531960	2.539595	-0.787994	-0.944011	0.077537	NaN	NaN	NaN	0.347232	0.760002	0.274778	NaN	NaN	NaN	0.425781	-0.734863	-0.471436	-0.118079	0.108471	0.043389	0.999973	0.002894	0.006333	0.002290	64.605174	51.691835	-157.735993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	-6.964349	6.913556	2.768824	-1.260627	-0.946388	0.261017	NaN	NaN	NaN	0.368378	0.716534	0.177828	NaN	NaN	NaN	0.421143	-0.741699	-0.455078	-0.115963	0.114910	0.047193	0.999976	0.003070	0.005971	0.001482	65.843970	51.813066	-156.609902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	-7.052910	6.818136	2.048905	-0.764784	-1.277189	0.097478	NaN	NaN	NaN	0.132362	0.802781	0.027030	NaN	NaN	NaN	0.435547	-0.740234	-0.452881	-0.117342	0.113571	0.035059	0.999977	0.001103	0.006690	0.000225	66.889177	52.085173	-155.446285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	-7.669864	6.759423	2.045046	-0.474670	-1.020738	0.552191	NaN	NaN	NaN	-0.070959	0.806908	-0.109911	NaN	NaN	NaN	0.444092	-0.732178	-0.444824	-0.127495	0.112794	0.034875	0.999977	-0.000591	0.006724	-0.000916	67.696121	52.467692	-154.343429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	-8.197367	6.769794	2.129627	-0.351596	-0.790159	0.995321	NaN	NaN	NaN	-0.043457	0.763023	-0.278321	NaN	NaN	NaN	0.453125	-0.735352	-0.445313	-0.136131	0.113159	0.036319	0.999977	-0.000362	0.006358	-0.002319	68.420060	52.974611	-153.384290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	-8.146442	7.284240	2.411641	-0.946480	-0.931680	1.299269	NaN	NaN	NaN	-0.004433	0.598741	-0.416019	NaN	NaN	NaN	0.461914	-0.738525	-0.442139	-0.135149	0.121875	0.040865	0.999982	-0.000037	0.004989	-0.003467	68.943781	53.540605	-152.728118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	-8.073171	7.880233	2.609291	-1.539243	-1.223822	1.598459	NaN	NaN	NaN	-0.104254	0.513932	-0.488693	NaN	NaN	NaN	0.468018	-0.736084	-0.437256	-0.133829	0.131921	0.043948	0.999982	-0.000869	0.004283	-0.004072	69.251625	54.139548	-152.226040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	-8.591931	8.549186	3.075798	-2.038554	-1.239911	2.462339	NaN	NaN	NaN	-0.159004	0.410734	-0.421974	NaN	NaN	NaN	0.478027	-0.723145	-0.434570	-0.142520	0.143057	0.051563	0.999987	-0.001325	0.003423	-0.003516	69.421531	54.642625	-151.832673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	-9.229100	9.893463	3.684957	-2.889645	-1.581149	3.817626	NaN	NaN	NaN	-0.143835	0.204912	-0.179445	NaN	NaN	NaN	0.475830	-0.729736	-0.441895	-0.153467	0.165194	0.061480	0.999997	-0.001199	0.001708	-0.001495	69.466085	54.859103	-151.612176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	-10.081641	11.692744	4.493398	-3.911274	-2.019518	5.652538	NaN	NaN	NaN	-0.277713	-0.044707	0.279339	NaN	NaN	NaN	0.468018	-0.718750	-0.439453	-0.168508	0.194660	0.074377	0.999995	-0.002314	-0.000373	0.002328	69.284912	54.581285	-151.511411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	-10.947792	13.796512	6.765469	-5.881311	-1.700283	8.033179	NaN	NaN	NaN	-1.020520	-0.430437	0.891152	NaN	NaN	NaN	0.450439	-0.722900	-0.449707	-0.184567	0.229521	0.110145	0.999930	-0.008504	-0.003587	0.007426	68.214779	53.625453	-151.631538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	-10.942768	13.355317	7.182372	-5.371775	-1.398705	8.042497	NaN	NaN	NaN	-2.986035	-0.875600	1.634168	NaN	NaN	NaN	0.435547	-0.702637	-0.494141	-0.186254	0.222934	0.112811	0.999571	-0.024880	-0.007296	0.013616	65.172391	51.847046	-151.873227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	-10.685010	10.181466	7.800917	-3.711196	0.619728	6.448163	NaN	NaN	NaN	-4.711015	-1.235013	2.114707	NaN	NaN	NaN	0.397217	-0.685059	-0.556885	-0.182374	0.171383	0.121445	0.999021	-0.039246	-0.010288	0.017617	60.523698	49.497263	-152.068445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	-10.429528	5.559325	7.568729	-1.216392	3.272392	3.778174	NaN	NaN	NaN	-5.264919	-1.536107	2.264520	NaN	NaN	NaN	0.354248	-0.637207	-0.621582	-0.177161	0.094682	0.119766	0.998778	-0.043856	-0.012796	0.018863	55.393626	46.871174	-152.206894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	-11.129471	3.099634	8.250231	0.042120	5.400482	3.314740	NaN	NaN	NaN	-3.667987	-2.124302	2.063497	NaN	NaN	NaN	0.304688	-0.612793	-0.676758	-0.188766	0.052536	0.132584	0.999228	-0.030559	-0.017698	0.017191	51.433428	44.064821	-152.849772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	-10.945261	3.144815	8.740384	0.307776	5.357591	3.499827	NaN	NaN	NaN	-2.149376	-3.025836	1.925337	NaN	NaN	NaN	0.259277	-0.590576	-0.705322	-0.186837	0.051982	0.140065	0.999393	-0.017908	-0.025210	0.016041	48.444627	40.783103	-154.238503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	-9.339886	2.078974	8.732762	0.210567	5.603119	1.863058	NaN	NaN	NaN	-1.474530	-3.419171	1.714748	NaN	NaN	NaN	0.196045	-0.582031	-0.735596	-0.160209	0.034130	0.140602	0.999417	-0.012285	-0.028488	0.014287	45.996812	37.349197	-155.889289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	-7.632378	1.749696	8.400668	0.025173	5.178330	0.435218	NaN	NaN	NaN	0.043509	-3.826833	1.457455	NaN	NaN	NaN	0.141602	-0.591064	-0.734375	-0.131925	0.027528	0.135864	0.999418	0.000363	-0.031884	0.012143	44.877605	33.779181	-157.886682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	-5.962638	3.237159	7.403030	-0.043975	3.129272	-0.273412	NaN	NaN	NaN	1.370183	-4.097036	1.376309	NaN	NaN	NaN	0.075684	-0.606934	-0.734375	-0.104124	0.051389	0.120479	0.999286	0.011415	-0.034134	0.011467	45.045706	30.068405	-160.045903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	-4.530540	4.706580	7.313678	-0.626210	1.791765	-0.193873	NaN	NaN	NaN	1.829201	-4.218026	1.354264	NaN	NaN	NaN	0.011719	-0.630127	-0.713135	-0.080622	0.075710	0.120288	0.999202	0.015239	-0.035141	0.011283	45.745232	26.305790	-162.266947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	-3.102897	5.501642	6.782986	-1.029487	0.817400	-0.639958	NaN	NaN	NaN	1.855058	-4.329226	1.342017	NaN	NaN	NaN	-0.043945	-0.646729	-0.686523	-0.056788	0.089336	0.112455	0.999167	0.015455	-0.036067	0.011180	46.569771	22.504521	-164.564176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	-1.799519	5.812494	5.602683	-1.149529	-0.162282	-1.625010	NaN	NaN	NaN	1.705835	-4.388945	1.332760	NaN	NaN	NaN	-0.114502	-0.666992	-0.661621	-0.034475	0.095179	0.093533	0.999169	0.014211	-0.036564	0.011103	47.376911	18.700955	-166.907348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	-0.683313	5.711613	4.709425	-1.382743	-0.654729	-2.538934	NaN	NaN	NaN	1.523349	-4.281731	1.312063	NaN	NaN	NaN	-0.177246	-0.683350	-0.634033	-0.015239	0.094038	0.079191	0.999223	0.012691	-0.035672	0.010931	48.173306	15.011889	-169.188884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	-0.641673	5.737772	5.194178	-1.141519	-0.079483	-2.132828	NaN	NaN	NaN	1.670296	-4.295810	1.293075	NaN	NaN	NaN	-0.232666	-0.696533	-0.593506	-0.014835	0.094272	0.087407	0.999204	0.013915	-0.035789	0.010773	49.241675	11.363553	-171.515213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	-0.119537	6.045999	4.071481	-0.969630	-0.916265	-2.647042	NaN	NaN	NaN	1.746321	-4.441301	1.304582	NaN	NaN	NaN	-0.280762	-0.705078	-0.554932	-0.005624	0.099718	0.069151	0.999150	0.014549	-0.037000	0.010868	50.505608	7.664107	-173.986805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	0.517924	6.388370	3.611573	-1.144920	-1.296058	-2.663278	NaN	NaN	NaN	1.632989	-4.422906	1.342068	NaN	NaN	NaN	-0.343262	-0.721924	-0.514893	0.005187	0.105709	0.061869	0.999166	0.013604	-0.036847	0.011181	51.816877	4.003566	-176.483454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	0.753164	6.360115	3.967843	-1.010604	-0.777914	-2.388630	NaN	NaN	NaN	1.365979	-4.293727	1.358480	NaN	NaN	NaN	-0.393799	-0.721191	-0.473145	0.008953	0.105352	0.067696	0.999231	0.011380	-0.035772	0.011318	53.031945	0.461556	-178.941664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	0.881181	5.947641	3.183434	-0.731517	-0.959163	-3.118228	NaN	NaN	NaN	1.267735	-4.325758	1.366846	NaN	NaN	NaN	-0.439697	-0.726074	-0.424805	0.011611	0.098700	0.054557	0.999230	0.010562	-0.036039	0.011387	54.307438	-3.050700	178.505114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	1.472219	6.043120	2.947115	-0.965005	-0.999970	-3.072797	NaN	NaN	NaN	1.391174	-4.211985	1.364125	NaN	NaN	NaN	-0.482178	-0.730713	-0.372070	0.021624	0.100391	0.051077	0.999252	0.011590	-0.035091	0.011365	55.855607	-6.434425	175.945636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	1.505939	6.723208	4.087995	-0.405957	-0.234877	-1.816520	NaN	NaN	NaN	1.474234	-4.120889	1.412355	NaN	NaN	NaN	-0.523682	-0.728271	-0.326172	0.021395	0.111465	0.070283	0.999266	0.012282	-0.034332	0.011767	57.634474	-9.733256	173.370181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	1.626251	7.328933	4.010458	0.003827	-0.401440	-1.312403	NaN	NaN	NaN	1.486164	-4.172233	1.544573	NaN	NaN	NaN	-0.567383	-0.721680	-0.258057	0.023157	0.121616	0.069201	0.999236	0.012382	-0.034760	0.012868	59.594354	-13.080204	170.684910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	2.230457	7.654889	3.009756	-0.290983	-1.113155	-1.369687	NaN	NaN	NaN	1.251414	-4.099562	1.685694	NaN	NaN	NaN	-0.603760	-0.714355	-0.198242	0.033611	0.127530	0.052682	0.999263	0.010426	-0.034155	0.014044	61.488444	-16.419582	167.979034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	2.651738	8.006278	3.242185	-0.058117	-0.861930	-0.819680	NaN	NaN	NaN	0.912955	-3.756003	1.815093	NaN	NaN	NaN	-0.635986	-0.695068	-0.151611	0.040435	0.133646	0.056358	0.999367	0.007606	-0.031293	0.015123	63.142461	-19.632872	165.485458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	2.715799	7.971407	3.123571	0.345806	-0.830887	-0.877136	NaN	NaN	NaN	0.649089	-3.560492	1.927062	NaN	NaN	NaN	-0.667480	-0.676270	-0.113037	0.041541	0.133255	0.054049	0.999416	0.005408	-0.029665	0.016056	64.644351	-22.793070	163.077957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	2.798728	7.971694	3.338851	0.875792	-0.580254	-0.790351	NaN	NaN	NaN	0.661708	-3.327947	2.030943	NaN	NaN	NaN	-0.695313	-0.662354	-0.064697	0.042812	0.133294	0.057605	0.999457	0.005513	-0.027728	0.016921	66.231118	-25.889029	160.788589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	3.116960	7.950655	2.884613	0.903648	-0.798223	-0.881091	NaN	NaN	NaN	0.798998	-3.153909	2.130605	NaN	NaN	NaN	-0.719482	-0.625488	-0.013184	0.048288	0.133060	0.050263	0.999475	0.006657	-0.026278	0.017752	68.036226	-28.944468	158.550432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	3.489026	8.244341	2.480059	0.994038	-1.108861	-0.644651	NaN	NaN	NaN	0.850496	-2.913225	2.214056	NaN	NaN	NaN	-0.749756	-0.602051	0.026123	0.054565	0.138131	0.043666	0.999510	0.007086	-0.024273	0.018447	69.942192	-31.925409	156.414229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	3.526689	8.840234	2.473527	1.675719	-1.382424	-0.222980	NaN	NaN	NaN	0.828031	-2.615000	2.315205	NaN	NaN	NaN	-0.769043	-0.573730	0.072266	0.054994	0.148128	0.043472	0.999553	0.006899	-0.021788	0.019290	71.824673	-34.841272	154.451393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	3.622676	9.277661	2.727365	2.441126	-1.390527	0.123041	NaN	NaN	NaN	0.701532	-2.346458	2.446464	NaN	NaN	NaN	-0.791016	-0.534424	0.111816	0.056298	0.155530	0.047491	0.999584	0.005845	-0.019551	0.020384	73.570215	-37.746559	152.654013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	3.875710	9.373242	2.447605	2.667666	-1.624331	0.141677	NaN	NaN	NaN	0.539384	-2.114802	2.548248	NaN	NaN	NaN	-0.816895	-0.503418	0.138916	0.060521	0.157346	0.042590	0.999609	0.004494	-0.017621	0.021233	75.151561	-40.641832	150.985031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	3.942182	9.375777	2.660002	3.263249	-1.546796	0.059292	NaN	NaN	NaN	0.314020	-1.812556	2.607537	NaN	NaN	NaN	-0.825684	-0.464844	0.166748	0.061606	0.157513	0.045696	0.999646	0.002617	-0.015103	0.021727	76.430114	-43.487211	149.541103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	4.063399	8.850106	1.801527	2.858273	-2.030489	-0.551558	NaN	NaN	NaN	-0.129847	-1.654364	2.669675	NaN	NaN	NaN	-0.849121	-0.438477	0.186035	0.063999	0.148986	0.030764	0.999657	-0.001082	-0.013785	0.022245	77.278358	-46.334851	148.179522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	4.497239	8.124060	1.074496	2.165610	-2.218536	-0.994986	NaN	NaN	NaN	-0.465256	-1.393373	2.688714	NaN	NaN	NaN	-0.865723	-0.395020	0.208252	0.071684	0.137102	0.018224	0.999674	-0.003877	-0.011610	0.022404	77.667852	-49.134786	147.067192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	4.604766	7.185754	1.335013	2.131187	-1.680707	-1.612629	NaN	NaN	NaN	-0.657297	-1.051009	2.636950	NaN	NaN	NaN	-0.876709	-0.359375	0.212646	0.073893	0.121529	0.022243	0.999705	-0.005477	-0.008758	0.021972	77.592796	-51.813604	146.364093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28638	NaN	4.495163	6.232666	1.448566	2.036524	-1.294961	-2.375167	NaN	NaN	NaN	-0.720251	-0.871210	2.477530	NaN	NaN	NaN	-0.894531	-0.325684	0.216309	0.072577	0.105537	0.024045	0.999743	-0.006002	-0.007259	0.020644	77.320835	-54.307260	145.856300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
