// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
30307	NaN	5.670512	-7.557091	2.446284	0.235511	-0.138935	-0.057438	NaN	NaN	NaN	-0.660632	0.225080	1.893396	NaN	NaN	NaN	-0.801270	0.557129	-0.143066	0.096555	-0.124212	0.041279	0.999859	-0.005505	0.001876	0.015778	-73.555496	-35.983103	-177.798174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30308	NaN	5.074998	-7.298048	2.350567	0.263076	-0.238934	-0.625309	NaN	NaN	NaN	-0.751388	0.241713	1.874113	NaN	NaN	NaN	-0.776611	0.592041	-0.136963	0.086546	-0.120045	0.039758	0.999856	-0.006261	0.002014	0.015617	-74.463708	-34.198807	-177.468367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30309	NaN	4.726018	-7.533000	1.942356	0.333722	0.105844	-0.717343	NaN	NaN	NaN	-0.746226	0.268027	1.639298	NaN	NaN	NaN	-0.769531	0.614258	-0.133789	0.080544	-0.124254	0.032969	0.999885	-0.006218	0.002233	0.013660	-75.283370	-32.620477	-177.275947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30310	NaN	4.433743	-7.518334	1.689226	0.307091	0.250087	-0.931456	NaN	NaN	NaN	-0.616579	0.299702	1.304027	NaN	NaN	NaN	-0.753174	0.630859	-0.133789	0.075322	-0.124346	0.028607	0.999925	-0.005138	0.002497	0.010867	-75.893071	-31.342796	-177.238468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30315	NaN	4.446275	-8.145237	1.384782	0.307941	0.604202	-0.455154	NaN	NaN	NaN	-0.228656	0.223046	0.357431	NaN	NaN	NaN	-0.734863	0.661133	-0.132080	0.381656	-0.672023	0.118310	0.999801	-0.009527	0.009293	0.014892	-76.618968	-29.428932	-177.972574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30321	NaN	7.045838	-8.361236	2.541769	-1.091311	0.060047	1.344720	NaN	NaN	NaN	0.586249	0.770693	-1.598104	NaN	NaN	NaN	-0.809570	0.526855	-0.225098	0.643019	-0.895649	0.202886	0.995639	0.029270	0.038479	-0.079789	-68.710354	-36.863550	173.735072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30322	NaN	9.667864	-9.629283	3.556638	-1.616662	0.412227	4.189241	NaN	NaN	NaN	-0.016095	0.848025	0.373939	NaN	NaN	NaN	-0.802734	0.526855	-0.241211	0.162044	-0.159976	0.058156	0.999970	-0.000134	0.007067	0.003116	-68.267424	-36.239292	172.960703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30324	NaN	5.512231	-7.456411	2.143246	-0.075019	0.680894	-0.321741	NaN	NaN	NaN	-0.713619	0.527779	1.692411	NaN	NaN	NaN	-0.770264	0.585449	-0.249023	0.191272	-0.242362	0.072688	0.999493	-0.011892	0.008795	0.028202	-69.780690	-32.860056	173.220704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30325	NaN	4.297588	-6.325177	2.194752	-0.058864	0.107161	-1.858069	NaN	NaN	NaN	-0.686388	0.776343	1.226503	NaN	NaN	NaN	-0.752930	0.606201	-0.254395	0.072935	-0.104469	0.036710	0.999910	-0.005720	0.006469	0.010221	-70.250712	-31.507544	172.869028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30326	NaN	1.488279	-8.666325	0.270490	3.311193	2.201674	-1.965448	NaN	NaN	NaN	-1.205598	0.623321	0.597488	NaN	NaN	NaN	-0.752197	0.621094	-0.247070	0.025551	-0.144259	0.005827	0.999924	-0.010046	0.005194	0.004979	-71.176869	-30.772787	172.431080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30327	NaN	0.349924	-6.870544	1.051034	3.315247	0.760769	-3.741328	NaN	NaN	NaN	-0.555392	0.318317	0.281252	NaN	NaN	NaN	-0.744873	0.614990	-0.248535	0.006148	-0.114412	0.018031	0.999983	-0.004628	0.002653	0.002344	-71.588770	-30.421229	172.194881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30328	NaN	0.832232	-7.126851	2.181164	3.051282	-0.244853	-2.966390	NaN	NaN	NaN	-0.185845	0.273118	-0.101510	NaN	NaN	NaN	-0.741943	0.624512	-0.251221	0.013853	-0.118736	0.036505	0.999996	-0.001549	0.002276	-0.000846	-71.603808	-30.430393	171.870636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30329	NaN	1.492162	-7.397799	1.802307	2.647005	0.235620	-2.522988	NaN	NaN	NaN	-0.442473	0.736607	-0.678692	NaN	NaN	NaN	-0.744141	0.619385	-0.250488	0.024358	-0.123324	0.030343	0.999958	-0.003687	0.006138	-0.005656	-71.510914	-30.821820	170.855337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30331	NaN	1.331329	-7.603224	4.165606	2.966518	-2.085045	-1.826148	NaN	NaN	NaN	-0.734656	2.241939	-1.547607	NaN	NaN	NaN	-0.756836	0.583740	-0.295166	0.043075	-0.252851	0.140327	0.998894	-0.012240	0.037352	-0.025784	-69.838383	-32.193462	164.966616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30332	NaN	2.907435	-6.913543	3.093602	1.363093	-1.207091	-1.908548	NaN	NaN	NaN	-5.938760	2.752238	-2.641323	NaN	NaN	NaN	-0.766357	0.576904	-0.272949	0.047197	-0.113571	0.056118	0.998271	-0.049461	0.022922	-0.021998	-73.378988	-33.754525	161.045615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30333	NaN	3.569344	-9.412180	2.371660	2.365624	-0.964523	0.203089	NaN	NaN	NaN	-8.430266	3.535471	-2.645786	NaN	NaN	NaN	-0.780762	0.573242	-0.238281	0.057403	-0.154940	0.048752	0.996857	-0.070179	0.029431	-0.022025	-78.756962	-35.391351	156.329210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30334	NaN	2.516561	-8.089600	7.785873	0.412147	-7.312724	-0.944701	NaN	NaN	NaN	-6.278290	0.261446	-1.526684	NaN	NaN	NaN	-0.795410	0.575439	-0.175293	0.040575	-0.128322	0.136504	0.998548	-0.052294	0.002178	-0.012716	-84.417977	-36.793903	155.758218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30339	NaN	8.389460	-6.803414	0.274798	-3.068745	-0.193633	0.490899	NaN	NaN	NaN	-5.618495	-0.718406	0.010960	NaN	NaN	NaN	-0.784424	0.577637	0.127686	0.695669	-0.537661	0.172836	0.972279	-0.231937	-0.029656	0.000452	-113.731973	-36.202550	159.917010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30344	NaN	6.609805	-7.244851	-4.032439	0.027182	0.652249	0.769430	NaN	NaN	NaN	-0.607774	0.416494	-0.423641	NaN	NaN	NaN	-0.816895	0.540283	0.111328	0.534187	-0.621672	-0.329810	0.999373	-0.025319	0.017350	-0.017648	-115.892862	-38.871438	158.698428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30347	NaN	6.343621	-6.536404	-3.845198	0.298931	0.776181	0.037718	NaN	NaN	NaN	1.131696	0.420341	-0.715570	NaN	NaN	NaN	-0.836182	0.523438	0.077881	0.309226	-0.326724	-0.204784	0.999385	0.028287	0.010506	-0.017886	-112.426908	-41.233482	158.349388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30348	NaN	6.021658	-7.398438	-3.900742	1.266563	0.446241	0.405214	NaN	NaN	NaN	1.335955	0.365427	-0.587718	NaN	NaN	NaN	-0.838623	0.519775	0.063721	0.099556	-0.123060	-0.066687	0.999921	0.011133	0.003045	-0.004898	-111.045653	-41.883345	158.189146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30349	NaN	5.708447	-7.339000	-3.501691	1.397988	0.230264	0.020800	NaN	NaN	NaN	1.408731	0.340485	-0.589509	NaN	NaN	NaN	-0.842285	0.508789	0.040039	0.094372	-0.122083	-0.060064	0.999915	0.011739	0.002837	-0.004912	-109.599282	-42.523280	158.036926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30350	NaN	6.004526	-6.849982	-2.924305	0.805188	0.264195	-0.283439	NaN	NaN	NaN	1.332156	0.335795	-0.579896	NaN	NaN	NaN	-0.849609	0.505371	0.029785	0.099385	-0.114095	-0.050284	0.999923	0.011101	0.002798	-0.004832	-108.210134	-43.149892	157.862913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30352	NaN	6.006868	-6.524046	-2.378662	0.577471	0.177087	-0.651542	NaN	NaN	NaN	1.160993	0.464213	-0.586614	NaN	NaN	NaN	-0.864258	0.490234	-0.004639	0.197457	-0.217799	-0.085036	0.999735	0.019348	0.007736	-0.009776	-105.488512	-44.477668	157.131154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30353	NaN	6.067039	-6.559702	-2.227773	0.719755	0.222596	-0.634990	NaN	NaN	NaN	1.253544	0.544347	-0.696562	NaN	NaN	NaN	-0.857910	0.484131	-0.022705	0.100309	-0.109513	-0.038729	0.999918	0.010446	0.004536	-0.005805	-103.957954	-45.251168	156.655944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30357	NaN	7.191192	-6.657475	-1.573967	0.210180	0.255333	0.103040	NaN	NaN	NaN	1.367532	0.540121	-0.803713	NaN	NaN	NaN	-0.885010	0.420410	-0.085938	0.465157	-0.450761	-0.133844	0.998440	0.045561	0.017995	-0.026777	-97.161774	-48.643938	154.500546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30362	NaN	8.184999	-6.407187	-0.040069	-0.455211	-0.029930	0.566382	NaN	NaN	NaN	1.336382	0.577659	-0.449722	NaN	NaN	NaN	-0.892822	0.368652	-0.174805	0.671114	-0.544673	-0.049731	0.997985	0.055645	0.024053	-0.018726	-87.629942	-50.899933	150.367541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30363	NaN	8.003808	-6.174232	0.802394	-0.411524	-0.285587	0.315091	NaN	NaN	NaN	1.115912	0.547241	-0.216911	NaN	NaN	NaN	-0.895996	0.363770	-0.182617	0.133267	-0.103259	0.011806	0.999945	0.009299	0.004560	-0.001808	-85.907354	-51.075279	149.518372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30364	NaN	7.876101	-5.998270	0.987909	-0.432173	-0.285897	0.122946	NaN	NaN	NaN	0.977662	0.634873	-0.170233	NaN	NaN	NaN	-0.887207	0.351318	-0.203613	0.131208	-0.100283	0.014955	0.999952	0.008147	0.005291	-0.001419	-84.207492	-51.183986	148.531953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30377	NaN	7.771710	-6.212164	1.054544	-0.070367	0.358488	0.176541	NaN	NaN	NaN	0.779626	0.225398	0.229570	NaN	NaN	NaN	-0.860840	0.369873	-0.301270	1.719926	-1.314103	0.074753	0.995829	0.084342	0.024384	0.024835	-72.009740	-47.812601	145.206257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30378	NaN	10.316820	-5.549362	1.454498	-2.162126	1.820239	1.648214	NaN	NaN	NaN	2.029547	-1.402869	1.807756	NaN	NaN	NaN	-0.859131	0.378174	-0.291992	0.173031	-0.090303	0.024721	0.999675	0.016911	-0.011689	0.015063	-72.037443	-46.582787	147.869854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30382	NaN	11.038959	-5.665326	1.006820	-4.299351	2.860200	1.457994	NaN	NaN	NaN	2.741454	-1.311381	4.986009	NaN	NaN	NaN	-0.723633	0.601563	-0.317383	0.782309	-0.256248	0.073561	0.981118	0.090806	-0.043437	0.165153	-70.175037	-30.110534	161.719301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30384	NaN	-0.470948	-8.809880	5.815078	4.653794	-2.876294	-0.803520	NaN	NaN	NaN	7.035327	2.959512	0.890126	NaN	NaN	NaN	-0.671143	0.524414	-0.517578	-0.002733	-0.313739	0.158115	0.991810	0.116935	0.049190	0.014795	-54.487398	-25.994148	156.945907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30385	NaN	-0.306902	-2.643041	5.856350	1.417336	-3.781959	-4.810266	NaN	NaN	NaN	6.574001	0.587396	-1.337343	NaN	NaN	NaN	-0.674072	0.463135	-0.562256	-0.005175	-0.049248	0.095027	0.998426	0.054755	0.004892	-0.011139	-47.600629	-26.637505	155.564254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30386	NaN	-5.275271	1.928019	7.141973	2.739406	-8.650319	-9.383769	NaN	NaN	NaN	-2.198562	-0.667267	-4.443461	NaN	NaN	NaN	-0.716797	0.429443	-0.549561	-0.087255	0.037541	0.117891	0.999131	-0.018316	-0.005559	-0.037018	-48.423720	-30.218808	152.877073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30388	NaN	7.025717	-8.705386	6.474941	0.445466	0.158320	3.087912	NaN	NaN	NaN	-4.164008	-1.567805	-4.342531	NaN	NaN	NaN	-0.795166	0.390869	-0.450195	0.207093	-0.289648	0.241623	0.994636	-0.069276	-0.026083	-0.072246	-54.454817	-38.565230	149.453758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30389	NaN	3.465980	-8.714259	5.393326	3.453479	-1.303060	0.356571	NaN	NaN	NaN	-0.733571	0.725396	-0.032507	NaN	NaN	NaN	-0.788818	0.390869	-0.459473	0.058273	-0.144702	0.090423	0.999963	-0.006113	0.006045	-0.000271	-54.694272	-38.188824	148.709806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30390	NaN	5.732202	-6.274021	4.953131	0.133771	-0.595850	0.004739	NaN	NaN	NaN	-0.419314	0.107529	-0.002046	NaN	NaN	NaN	-0.783936	0.396973	-0.453857	0.095609	-0.104280	0.082831	0.999993	-0.003494	0.000896	-0.000017	-55.027965	-38.130111	148.600220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30393	NaN	5.819451	-6.642734	5.265754	0.110877	-0.988374	0.419835	NaN	NaN	NaN	-1.187450	-0.096271	0.196798	NaN	NaN	NaN	-0.785400	0.424072	-0.431396	0.291925	-0.322680	0.273663	0.999544	-0.029682	-0.002406	0.004919	-58.851819	-37.805138	149.281058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30394	NaN	5.893275	-5.836655	3.989971	-0.577232	-0.259686	-0.630583	NaN	NaN	NaN	-1.791837	-0.097566	0.529981	NaN	NaN	NaN	-0.782959	0.451172	-0.418945	0.098592	-0.095835	0.068018	0.999878	-0.014931	-0.000813	0.004416	-60.818764	-37.412133	149.701043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30395	NaN	4.976782	-4.767212	5.186754	-1.109282	-2.044128	-1.507122	NaN	NaN	NaN	-2.384024	0.292324	-0.052944	NaN	NaN	NaN	-0.778564	0.461670	-0.406738	0.083125	-0.077755	0.087800	0.999800	-0.019866	0.002436	-0.000441	-62.888549	-37.323513	149.359373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30396	NaN	5.439054	-7.445086	3.746767	0.541419	-0.473626	0.113102	NaN	NaN	NaN	-2.849718	0.266859	0.130430	NaN	NaN	NaN	-0.769531	0.488037	-0.394287	0.090928	-0.122460	0.065165	0.999715	-0.023745	0.002224	0.001087	-65.475457	-37.098875	149.136784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30397	NaN	5.484804	-7.290304	2.831777	0.420108	0.086579	-0.270261	NaN	NaN	NaN	-2.629141	0.336880	0.174719	NaN	NaN	NaN	-0.773926	0.499268	-0.371338	0.091726	-0.120303	0.049584	0.999755	-0.021908	0.002807	0.001456	-67.811820	-36.816226	148.846524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30398	NaN	6.813932	-9.820159	0.186172	1.731228	2.862870	1.663071	NaN	NaN	NaN	-2.042746	-0.337602	0.776694	NaN	NaN	NaN	-0.770752	0.526123	-0.347656	0.114607	-0.162842	0.006201	0.999830	-0.017022	-0.002813	0.006472	-70.181022	-36.237843	149.549178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30399	NaN	5.547647	-10.717432	0.479718	2.727072	1.855455	1.804763	NaN	NaN	NaN	-1.607552	-0.689071	2.090551	NaN	NaN	NaN	-0.752930	0.562988	-0.326172	0.095495	-0.176845	0.010915	0.999742	-0.013395	-0.005742	0.017420	-72.611537	-34.554131	151.093327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30400	NaN	6.484594	-5.769047	1.158185	-1.610053	1.463853	-1.331499	NaN	NaN	NaN	-1.705658	-0.171295	1.494457	NaN	NaN	NaN	-0.739746	0.586914	-0.302490	0.109231	-0.094507	0.020810	0.999820	-0.014213	-0.001427	0.012453	-74.616113	-33.229361	151.765232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30402	NaN	5.444349	-6.495413	1.889322	-1.057419	0.126776	-1.196919	NaN	NaN	NaN	-3.353636	1.126621	0.636747	NaN	NaN	NaN	-0.719482	0.631836	-0.275879	0.185025	-0.210726	0.071415	0.998206	-0.055861	0.018766	0.010606	-79.862150	-31.566763	149.596605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30403	NaN	4.035909	-8.763835	-0.285503	1.722335	0.807429	-0.350453	NaN	NaN	NaN	-3.555057	-0.022243	-0.001121	NaN	NaN	NaN	-0.717529	0.646729	-0.238770	0.067264	-0.146120	-0.000417	0.999561	-0.029621	-0.000185	-0.000009	-83.268579	-31.569726	149.617757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30406	NaN	5.384810	-9.985454	-0.295780	0.948525	0.757822	1.468903	NaN	NaN	NaN	-1.186101	-0.212356	0.605480	NaN	NaN	NaN	-0.706543	0.673828	-0.186768	0.276779	-0.495239	0.001394	0.999432	-0.029647	-0.005308	0.015134	-87.114215	-29.889945	150.486909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30407	NaN	7.094066	-8.152640	4.756556	-3.902252	-2.733341	0.990784	NaN	NaN	NaN	0.097945	0.579487	0.642114	NaN	NaN	NaN	-0.699707	0.688232	-0.198975	0.119340	-0.135305	0.078591	0.999974	0.000816	0.004829	0.005351	-86.728243	-29.246444	149.888340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30413	NaN	4.373415	-9.951983	1.202027	-0.691071	-0.967783	1.033024	NaN	NaN	NaN	-1.590619	0.958390	1.986717	NaN	NaN	NaN	-0.537598	0.840332	-0.140869	0.539672	-0.932544	0.171907	0.990770	-0.079286	0.047772	0.099030	-93.471905	-17.870489	143.884490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30416	NaN	1.169920	-6.649077	-2.049467	1.659113	0.700379	-2.991245	NaN	NaN	NaN	-0.565542	-0.162222	0.194797	NaN	NaN	NaN	-0.532227	0.857178	-0.115967	0.060521	-0.333565	-0.097520	0.999880	-0.014138	-0.004055	0.004870	-95.219713	-17.275524	144.318563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30417	NaN	1.113750	-9.571799	-2.732346	2.601838	0.412420	-0.149071	NaN	NaN	NaN	0.023896	0.055595	-0.393767	NaN	NaN	NaN	-0.532227	0.852783	-0.112305	0.018018	-0.159581	-0.045579	0.999994	0.000199	0.000463	-0.003281	-95.189996	-17.652046	144.296035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30420	NaN	0.899948	-10.945738	-2.234354	2.977905	-0.309863	0.986516	NaN	NaN	NaN	0.885771	0.297561	-0.308884	NaN	NaN	NaN	-0.552002	0.831055	-0.160889	0.039890	-0.544951	-0.124113	0.999697	0.022142	0.007438	-0.007721	-92.394619	-18.588604	143.458110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30421	NaN	2.387415	-10.015446	-1.107817	1.123401	-0.007013	0.481656	NaN	NaN	NaN	-0.287294	-0.059443	0.395864	NaN	NaN	NaN	-0.537598	0.835938	-0.149414	0.040350	-0.166835	-0.018044	0.999992	-0.002394	-0.000495	0.003299	-92.684197	-18.201586	143.498237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30422	NaN	2.391700	-9.277873	-3.344061	2.170223	1.918206	-0.087000	NaN	NaN	NaN	-0.811755	-0.490117	0.764250	NaN	NaN	NaN	-0.533936	0.840332	-0.141357	0.041071	-0.154744	-0.054522	0.999948	-0.006765	-0.004084	0.006369	-93.597659	-17.444238	143.945110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30423	NaN	1.664605	-9.809900	-3.764574	2.879838	1.719642	0.282937	NaN	NaN	NaN	-0.557082	-0.739496	1.013813	NaN	NaN	NaN	-0.518799	0.857178	-0.125488	0.029508	-0.163542	-0.061806	0.999935	-0.004642	-0.006162	0.008448	-94.324912	-16.426594	144.609392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30425	NaN	2.705055	-9.905668	-1.342316	0.199191	0.388828	0.532076	NaN	NaN	NaN	-0.720637	-0.946873	1.584775	NaN	NaN	NaN	-0.477051	0.878906	-0.079590	0.099503	-0.328136	-0.039273	0.999455	-0.012008	-0.015778	0.026408	-96.108246	-13.244144	146.184208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30426	NaN	2.848940	-6.756269	-0.163214	-1.426659	0.181188	-2.621132	NaN	NaN	NaN	-1.208251	-0.882171	0.876608	NaN	NaN	NaN	-0.465820	0.889404	-0.064941	0.048316	-0.112271	-0.001236	0.999896	-0.010068	-0.007351	0.007305	-97.433331	-12.308329	146.939604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30427	NaN	1.593411	-6.579545	-0.517851	-0.382252	-0.273162	-3.039701	NaN	NaN	NaN	-1.553229	-1.123438	0.242191	NaN	NaN	NaN	-0.468506	0.885498	-0.035889	0.026849	-0.109702	-0.006961	0.999870	-0.012943	-0.009362	0.002018	-99.138601	-11.921951	147.988895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30428	NaN	0.971662	-7.750761	-0.220802	-0.028648	-1.258526	-2.100306	NaN	NaN	NaN	-0.914764	-1.322026	-0.149642	NaN	NaN	NaN	-0.478027	0.884277	-0.007568	0.016065	-0.129222	-0.002518	0.999909	-0.007623	-0.011017	-0.001247	-100.280513	-11.847224	149.282973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30432	NaN	2.238204	-7.315370	-0.066495	-1.019177	-1.227992	-2.337889	NaN	NaN	NaN	-1.085661	-0.826605	-1.850526	NaN	NaN	NaN	-0.573730	0.808105	0.068848	0.118528	-0.495283	0.016961	0.997065	-0.036153	-0.027527	-0.061624	-105.683736	-18.024782	154.102775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30434	NaN	3.137001	-9.514383	-1.342550	-0.480609	-1.416494	0.182218	NaN	NaN	NaN	-1.185535	0.049733	-1.391226	NaN	NaN	NaN	-0.620361	0.780029	0.106934	0.097130	-0.320258	-0.038526	0.999536	-0.019756	0.000829	-0.023184	-108.187071	-20.584637	154.820638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30437	NaN	4.723744	-8.056474	-2.814376	-0.996355	0.588230	-0.128849	NaN	NaN	NaN	-0.395609	0.633244	-0.965878	NaN	NaN	NaN	-0.657715	0.737061	0.097900	0.224125	-0.409722	-0.140301	0.999534	-0.009889	0.015829	-0.024143	-108.979669	-23.780742	153.911535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30446	NaN	4.934685	-10.245030	-1.755522	-0.813634	1.006167	1.539009	NaN	NaN	NaN	1.535174	2.152424	1.687731	NaN	NaN	NaN	-0.425781	0.865723	-0.260254	0.847531	-1.379822	-0.561097	0.972458	0.114079	0.159947	0.125416	-88.857521	-12.193548	132.395307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30450	NaN	0.729355	-8.260457	0.071962	0.535580	-0.558043	-1.557405	NaN	NaN	NaN	-0.397000	1.223757	0.923584	NaN	NaN	NaN	-0.363770	0.898926	-0.276367	0.065869	-0.548740	0.009617	0.998607	-0.013227	0.040773	0.030772	-89.534104	-8.598081	127.690317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30453	NaN	0.352924	-7.570601	-0.931550	1.031455	-0.353965	-2.258887	NaN	NaN	NaN	-2.071017	0.008716	-0.653093	NaN	NaN	NaN	-0.387451	0.898193	-0.177490	0.011435	-0.380484	-0.026908	0.998527	-0.051750	0.000218	-0.016319	-95.481663	-10.465372	127.745199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30454	NaN	0.959838	-8.791883	-1.865234	1.181613	-0.030564	-0.851915	NaN	NaN	NaN	-1.354427	0.090538	-0.901367	NaN	NaN	NaN	-0.401855	0.892334	-0.155762	0.014872	-0.146984	-0.029441	0.999908	-0.011287	0.000754	-0.007511	-96.779131	-11.328265	127.750639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30463	NaN	1.696962	-11.307103	-0.165292	-0.632148	0.232701	1.574443	NaN	NaN	NaN	0.801961	0.630099	1.355791	NaN	NaN	NaN	-0.197998	0.927734	-0.304199	0.419482	-1.652706	-0.142507	0.991916	0.059985	0.047130	0.101410	-89.269918	0.029997	121.704032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30464	NaN	2.015802	-12.769217	0.536198	-1.479443	1.561385	2.945582	NaN	NaN	NaN	-0.570098	-0.189492	0.794700	NaN	NaN	NaN	-0.191406	0.928467	-0.293213	0.034990	-0.212546	0.010001	0.999966	-0.004751	-0.001579	0.006622	-89.816771	0.787067	121.889671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30469	NaN	0.105444	-9.387676	-1.085369	0.175391	0.600896	-0.390714	NaN	NaN	NaN	-1.655769	0.084938	0.471432	NaN	NaN	NaN	-0.152100	0.959961	-0.164063	0.024014	-0.785688	-0.036356	0.997422	-0.068931	0.003536	0.019626	-97.747883	3.006042	121.332248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30480	NaN	-0.773169	-9.536994	-1.026127	0.060167	-0.324005	-0.195611	NaN	NaN	NaN	0.165014	-0.093482	-0.054790	NaN	NaN	NaN	-0.164307	0.957764	-0.187744	-0.148746	-1.744589	-0.215788	0.999836	0.015125	-0.008569	-0.005022	-95.979397	2.552314	122.366028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30492	NaN	-1.023679	-9.677899	-1.015538	-0.039421	0.076823	-0.036123	NaN	NaN	NaN	0.020566	0.160769	0.711704	NaN	NaN	NaN	-0.031982	0.978516	-0.190674	-0.069820	-1.943333	-0.205255	0.997337	0.002055	0.016063	0.071107	-96.069244	10.473195	119.650562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30502	NaN	-2.270524	-10.043491	-0.724502	-0.360601	0.237233	0.490267	NaN	NaN	NaN	0.312547	0.711636	0.977898	NaN	NaN	NaN	0.154785	0.960449	-0.237793	-0.248971	-1.694135	-0.147409	0.994587	0.025999	0.059196	0.081344	-95.125887	19.116133	111.711451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
