// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28563	NaN	-7.456188	-2.065319	-5.984644	-0.002426	-0.008587	-0.031275	NaN	NaN	NaN	0.246829	0.146442	-0.073114	NaN	NaN	NaN	0.852295	0.175049	0.277344	-0.124412	-0.034141	-0.099663	0.999997	0.002057	0.001220	-0.000609	-160.765560	49.560573	15.909531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28564	NaN	-7.417267	-2.071508	-6.105496	0.104695	-0.042919	0.014376	NaN	NaN	NaN	0.202202	0.057328	-0.083946	NaN	NaN	NaN	0.850342	0.183594	0.268311	-0.123694	-0.034267	-0.101757	0.999998	0.001685	0.000478	-0.000700	-160.509714	49.482240	15.988392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	-7.422418	-2.140890	-6.075139	0.074990	-0.004033	0.014686	NaN	NaN	NaN	0.219915	0.019648	-0.075347	NaN	NaN	NaN	0.851318	0.185303	0.276611	-0.123746	-0.035418	-0.101297	0.999998	0.001833	0.000164	-0.000628	-160.231450	49.440711	16.074759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	-7.402839	-2.195917	-5.927804	-0.027073	0.041292	-0.078190	NaN	NaN	NaN	0.225456	0.025841	-0.053858	NaN	NaN	NaN	0.851318	0.184326	0.274902	-0.123418	-0.036358	-0.098839	0.999998	0.001879	0.000215	-0.000449	-159.973481	49.399828	16.127743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	-7.389999	-2.278209	-5.928603	-0.016086	0.100380	-0.068956	NaN	NaN	NaN	0.156028	-0.005603	-0.016669	NaN	NaN	NaN	0.851074	0.185791	0.276123	-0.123167	-0.037825	-0.098865	0.999999	0.001300	-0.000047	-0.000139	-159.809079	49.399368	16.144570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	-7.383451	-2.239345	-6.095074	0.131279	0.029727	0.018985	NaN	NaN	NaN	0.095562	-0.109896	0.025609	NaN	NaN	NaN	0.850830	0.185059	0.263916	-0.122956	-0.037268	-0.101727	0.999999	0.000796	-0.000916	0.000213	-159.706395	49.506161	16.156261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	-7.343037	-2.218185	-6.307305	0.354806	-0.015911	0.111844	NaN	NaN	NaN	0.086106	-0.247538	0.054046	NaN	NaN	NaN	0.853271	0.184326	0.264893	-0.122150	-0.036949	-0.105400	0.999998	0.000718	-0.002063	0.000450	-159.588277	49.746230	16.199636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	-7.434421	-2.166337	-5.981936	0.093423	-0.042648	-0.028191	NaN	NaN	NaN	0.159618	-0.318565	0.073393	NaN	NaN	NaN	0.855713	0.183350	0.257324	-0.123620	-0.036048	-0.100075	0.999995	0.001330	-0.002655	0.000612	-159.391400	50.055939	16.254125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	-7.546602	-2.188771	-5.597938	-0.227163	0.007689	-0.167637	NaN	NaN	NaN	0.112256	-0.258967	0.066989	NaN	NaN	NaN	0.854980	0.184570	0.254150	-0.125555	-0.036462	-0.093604	0.999997	0.000935	-0.002158	0.000558	-159.255441	50.310315	16.287784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	-7.556789	-2.224425	-5.680134	-0.131777	0.030895	-0.101937	NaN	NaN	NaN	0.017997	-0.169002	0.050401	NaN	NaN	NaN	0.857666	0.183838	0.256592	-0.125797	-0.037112	-0.094852	0.999999	0.000150	-0.001408	0.000420	-159.227593	50.478568	16.298103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	-7.563850	-2.201759	-5.828654	0.005286	-0.008707	-0.013063	NaN	NaN	NaN	0.038997	-0.108155	0.052332	NaN	NaN	NaN	0.861572	0.183350	0.260254	-0.125961	-0.036719	-0.097270	0.999999	0.000325	-0.000901	0.000436	-159.206912	50.592886	16.273237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	-7.596695	-2.156543	-5.754681	-0.053476	-0.047482	-0.041728	NaN	NaN	NaN	0.070534	-0.112805	0.038333	NaN	NaN	NaN	0.863525	0.178223	0.248291	-0.126510	-0.035926	-0.096051	0.999999	0.000588	-0.000940	0.000319	-159.139148	50.706359	16.270408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	-7.565853	-2.175170	-5.773207	-0.002220	-0.029760	-0.050387	NaN	NaN	NaN	0.087321	-0.074525	0.023549	NaN	NaN	NaN	0.861816	0.186279	0.245117	-0.126031	-0.036207	-0.096325	1.000000	0.000728	-0.000621	0.000196	-159.055044	50.781423	16.267169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	-7.596306	-2.202843	-5.645204	-0.109500	0.005572	-0.096069	NaN	NaN	NaN	0.046046	-0.059575	0.006951	NaN	NaN	NaN	0.858154	0.187744	0.251953	-0.126556	-0.036685	-0.094164	1.000000	0.000384	-0.000496	0.000058	-158.997482	50.837360	16.281179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	-7.596207	-2.189901	-5.757526	-0.012967	-0.026044	-0.032795	NaN	NaN	NaN	0.037796	-0.017150	0.001567	NaN	NaN	NaN	0.856445	0.176758	0.257568	-0.126589	-0.036470	-0.095988	1.000000	0.000315	-0.000143	0.000013	-158.959836	50.853000	16.280266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	-7.578457	-2.182724	-5.742311	-0.015023	-0.032317	-0.057168	NaN	NaN	NaN	0.058928	0.039418	-0.007095	NaN	NaN	NaN	0.851318	0.190674	0.249512	-0.126341	-0.036324	-0.095682	1.000000	0.000491	0.000328	-0.000059	-158.917661	50.815079	16.258657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	-7.582383	-2.197465	-5.730487	-0.034493	-0.024522	-0.057789	NaN	NaN	NaN	0.071571	0.076884	-0.016994	NaN	NaN	NaN	0.853760	0.180420	0.245605	-0.126439	-0.036550	-0.095449	1.000000	0.000596	0.000641	-0.000142	-158.866662	50.740508	16.233772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	-7.566163	-2.204792	-5.835766	0.046396	-0.040220	-0.006552	NaN	NaN	NaN	0.082908	0.101121	-0.035966	NaN	NaN	NaN	0.853271	0.182617	0.250732	-0.126196	-0.036642	-0.097182	0.999999	0.000691	0.000843	-0.000300	-158.795331	50.638447	16.220008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	-7.537769	-2.245255	-5.785611	0.006089	-0.003492	-0.048861	NaN	NaN	NaN	0.128403	0.152424	-0.043082	NaN	NaN	NaN	0.856201	0.182129	0.250732	-0.125765	-0.037273	-0.096307	0.999999	0.001070	0.001270	-0.000359	-158.694625	50.487984	16.188266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	-7.511240	-2.265643	-5.738340	-0.043240	0.009614	-0.092692	NaN	NaN	NaN	0.153183	0.244079	-0.039749	NaN	NaN	NaN	0.862549	0.191650	0.258545	-0.125394	-0.037597	-0.095432	0.999997	0.001277	0.002034	-0.000331	-158.612552	50.257432	16.101159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	-7.461337	-2.352208	-5.606099	-0.158728	0.105896	-0.189998	NaN	NaN	NaN	0.127273	0.343790	-0.025187	NaN	NaN	NaN	0.854980	0.191406	0.258545	-0.124631	-0.039078	-0.093120	0.999995	0.001061	0.002865	-0.000210	-158.611273	49.943027	15.941100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	-7.390987	-2.378879	-5.713820	-0.086310	0.122820	-0.173671	NaN	NaN	NaN	-0.001712	0.400065	0.025572	NaN	NaN	NaN	0.850342	0.185791	0.268311	-0.123491	-0.039676	-0.094818	0.999994	-0.000014	0.003334	0.000213	-158.807420	49.596137	15.683046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	-7.405239	-2.291827	-5.958925	0.030465	0.006023	-0.035291	NaN	NaN	NaN	-0.024173	0.432577	0.067455	NaN	NaN	NaN	0.850098	0.188232	0.267822	-0.123756	-0.038287	-0.098862	0.999993	-0.000201	0.003605	0.000562	-159.078156	49.233741	15.353588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	-7.372273	-2.266747	-5.975942	-0.006747	-0.005234	-0.055644	NaN	NaN	NaN	0.033324	0.487150	0.077874	NaN	NaN	NaN	0.847900	0.182617	0.272705	-0.123250	-0.037831	-0.099110	0.999992	0.000278	0.004060	0.000649	-159.320167	48.825609	14.987479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	-7.382897	-2.223370	-6.020920	-0.058414	-0.050109	-0.030279	NaN	NaN	NaN	0.037624	0.542469	0.051944	NaN	NaN	NaN	0.845459	0.185303	0.282471	-0.123484	-0.037078	-0.099803	0.999990	0.000314	0.004521	0.000433	-159.547094	48.358562	14.633182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	-7.280277	-2.240811	-6.175832	0.045723	-0.036783	-0.006535	NaN	NaN	NaN	0.000008	0.490468	0.016508	NaN	NaN	NaN	0.841553	0.187012	0.287109	-0.121752	-0.037364	-0.102433	0.999992	0.000000	0.004087	0.000138	-159.748920	47.925208	14.358672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	-7.214385	-2.270413	-6.306610	0.120017	-0.013121	0.034169	NaN	NaN	NaN	-0.046135	0.363442	0.004758	NaN	NaN	NaN	0.839600	0.180664	0.300781	-0.120556	-0.037885	-0.104731	0.999995	-0.000384	0.003029	0.000040	-159.932578	47.601302	14.166723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	-7.189086	-2.229107	-6.297770	0.077247	-0.039550	0.000879	NaN	NaN	NaN	-0.076167	0.267027	0.001402	NaN	NaN	NaN	0.838135	0.179443	0.302002	-0.120051	-0.037220	-0.104672	0.999997	-0.000635	0.002225	0.000012	-160.105765	47.361974	14.026967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	-7.171324	-2.256680	-6.348401	0.088069	-0.008653	0.026762	NaN	NaN	NaN	-0.077203	0.200858	0.000302	NaN	NaN	NaN	0.830322	0.184082	0.305908	-0.119699	-0.037680	-0.105582	0.999998	-0.000643	0.001674	0.000003	-160.254162	47.181670	13.921691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	-7.142554	-2.218559	-6.364791	0.089371	-0.034858	0.007668	NaN	NaN	NaN	-0.068463	0.142725	0.002708	NaN	NaN	NaN	0.840332	0.185791	0.311523	-0.119168	-0.037039	-0.105917	0.999999	-0.000571	0.001189	0.000023	-160.375019	47.053860	13.843075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	-7.137539	-2.201145	-6.355281	0.064444	-0.042246	-0.005897	NaN	NaN	NaN	-0.048164	0.098962	0.001384	NaN	NaN	NaN	0.840576	0.180664	0.303467	-0.119046	-0.036730	-0.105808	1.000000	-0.000401	0.000825	0.000012	-160.459744	46.964971	13.786942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	-7.127834	-2.219673	-6.390206	0.082277	-0.022731	0.013827	NaN	NaN	NaN	-0.038404	0.075094	0.002065	NaN	NaN	NaN	0.839600	0.183838	0.310547	-0.118863	-0.037031	-0.106417	1.000000	-0.000320	0.000626	0.000017	-160.527538	46.898489	13.740436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	-7.117941	-2.210394	-6.365769	0.061019	-0.021696	-0.011170	NaN	NaN	NaN	-0.028088	0.032153	0.005079	NaN	NaN	NaN	0.829590	0.177979	0.312256	-0.118659	-0.036870	-0.106056	1.000000	-0.000234	0.000268	0.000042	-160.573564	46.871108	13.710717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	-7.114306	-2.230460	-6.325356	0.029492	0.010496	-0.035292	NaN	NaN	NaN	-0.051362	0.004854	0.008392	NaN	NaN	NaN	0.841309	0.181885	0.312012	-0.118573	-0.037228	-0.105402	1.000000	-0.000428	0.000040	0.000070	-160.636214	46.869078	13.688842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	-7.123656	-2.199597	-6.323284	0.020291	-0.012740	-0.036797	NaN	NaN	NaN	-0.067797	-0.009228	0.010432	NaN	NaN	NaN	0.847900	0.189453	0.310303	-0.118716	-0.036730	-0.105376	1.000000	-0.000565	-0.000077	0.000087	-160.711432	46.880670	13.670922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	-7.126602	-2.178213	-6.346108	0.035912	-0.028307	-0.024733	NaN	NaN	NaN	-0.077969	-0.021922	0.008308	NaN	NaN	NaN	0.845215	0.185791	0.312988	-0.118755	-0.036380	-0.105767	1.000000	-0.000650	-0.000183	0.000069	-160.789308	46.903170	13.662822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	-7.145311	-2.158694	-6.338904	0.019785	-0.040234	-0.020082	NaN	NaN	NaN	-0.072731	-0.026384	-0.000462	NaN	NaN	NaN	0.846191	0.175293	0.304688	-0.119065	-0.036042	-0.105653	1.000000	-0.000606	-0.000220	-0.000004	-160.852645	46.926728	13.667839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	-7.130631	-2.152479	-6.301176	0.002257	-0.030707	-0.056514	NaN	NaN	NaN	-0.067734	-0.011050	-0.010895	NaN	NaN	NaN	0.841553	0.176514	0.310303	-0.118837	-0.035923	-0.105010	1.000000	-0.000564	-0.000092	-0.000091	-160.906947	46.933909	13.677672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	-7.135904	-2.172419	-6.279130	-0.020426	-0.003025	-0.062427	NaN	NaN	NaN	-0.071294	0.017358	-0.025944	NaN	NaN	NaN	0.840332	0.183105	0.307617	-0.118955	-0.036243	-0.104613	1.000000	-0.000594	0.000145	-0.000216	-160.959619	46.910225	13.694952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	-7.126866	-2.153156	-6.354356	0.035634	-0.026706	-0.024727	NaN	NaN	NaN	-0.086551	0.022429	-0.035532	NaN	NaN	NaN	0.832764	0.173096	0.303955	-0.118812	-0.035927	-0.105858	1.000000	-0.000721	0.000187	-0.000296	-161.018583	46.879021	13.723975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	-7.134027	-2.155789	-6.344340	0.016270	-0.018777	-0.025359	NaN	NaN	NaN	-0.087987	0.025255	-0.045733	NaN	NaN	NaN	0.829834	0.183350	0.311768	-0.118936	-0.035962	-0.105688	1.000000	-0.000733	0.000210	-0.000381	-161.070699	46.842322	13.763829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	-7.137451	-2.153234	-6.369480	0.024874	-0.022970	-0.007140	NaN	NaN	NaN	-0.065751	0.031297	-0.053901	NaN	NaN	NaN	0.832031	0.180420	0.319824	-0.119001	-0.035892	-0.106107	1.000000	-0.000548	0.000261	-0.000449	-161.095081	46.796970	13.813725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	-7.101660	-2.171216	-6.311044	-0.004888	0.010786	-0.067079	NaN	NaN	NaN	-0.074364	0.051910	-0.051336	NaN	NaN	NaN	0.841553	0.187988	0.316650	-0.118422	-0.036201	-0.105110	1.000000	-0.000620	0.000433	-0.000428	-161.137506	46.733521	13.850093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	-7.082399	-2.184287	-6.359562	0.032164	0.022718	-0.046729	NaN	NaN	NaN	-0.083739	0.056762	-0.042100	NaN	NaN	NaN	0.838379	0.173340	0.320313	-0.118103	-0.036437	-0.105911	1.000000	-0.000698	0.000473	-0.000351	-161.198690	46.668955	13.872873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	-7.088476	-2.138525	-6.374114	0.026147	-0.020201	-0.042938	NaN	NaN	NaN	-0.091115	0.060022	-0.042493	NaN	NaN	NaN	0.834229	0.183594	0.320313	-0.118207	-0.035681	-0.106149	1.000000	-0.000759	0.000500	-0.000354	-161.268787	46.601361	13.892317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	-7.085086	-2.139083	-6.416051	0.047124	-0.020509	-0.017934	NaN	NaN	NaN	-0.087122	0.052342	-0.045767	NaN	NaN	NaN	0.827881	0.177490	0.315674	-0.118145	-0.035684	-0.106857	1.000000	-0.000726	0.000436	-0.000381	-161.328547	46.539542	13.921617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	-7.068578	-2.127348	-6.439290	0.066284	-0.027607	-0.017296	NaN	NaN	NaN	-0.105872	0.014344	-0.053022	NaN	NaN	NaN	0.837402	0.184814	0.318848	-0.117838	-0.035498	-0.107276	1.000000	-0.000882	0.000120	-0.000442	-161.387297	46.510157	13.976666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	-7.075681	-2.155070	-6.384012	0.015536	0.012047	-0.042079	NaN	NaN	NaN	-0.111958	-0.008931	-0.053104	NaN	NaN	NaN	0.836426	0.181396	0.313232	-0.117936	-0.035965	-0.106375	0.999999	-0.000933	-0.000074	-0.000443	-161.443921	46.501851	14.042794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	-7.076199	-2.135379	-6.408544	0.031113	-0.003471	-0.030005	NaN	NaN	NaN	-0.118341	-0.014360	-0.041005	NaN	NaN	NaN	0.837646	0.180420	0.322998	-0.117936	-0.035655	-0.106788	0.999999	-0.000986	-0.000120	-0.000342	-161.516550	46.502496	14.094877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	-7.088078	-2.134539	-6.394643	0.011650	0.004434	-0.030642	NaN	NaN	NaN	-0.122526	-0.025498	-0.038181	NaN	NaN	NaN	0.835205	0.179199	0.314453	-0.118123	-0.035647	-0.106566	0.999999	-0.001021	-0.000212	-0.000318	-161.592638	46.513694	14.147888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	-7.057601	-2.124347	-6.387466	0.025741	0.010256	-0.059661	NaN	NaN	NaN	-0.122121	-0.015033	-0.029430	NaN	NaN	NaN	0.826904	0.181152	0.317139	-0.117622	-0.035485	-0.106436	0.999999	-0.001018	-0.000125	-0.000245	-161.679861	46.518460	14.184785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	-7.090269	-2.102956	-6.421162	0.027048	-0.010706	-0.018566	NaN	NaN	NaN	-0.112674	-0.006552	-0.022937	NaN	NaN	NaN	0.841309	0.184814	0.318604	-0.118172	-0.035127	-0.106993	1.000000	-0.000939	-0.000055	-0.000191	-161.766814	46.517176	14.210260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	-7.089838	-2.094180	-6.424506	0.026931	-0.010347	-0.018565	NaN	NaN	NaN	-0.098468	0.000657	-0.019802	NaN	NaN	NaN	0.828369	0.182617	0.318848	-0.118170	-0.034971	-0.107046	1.000000	-0.000821	0.000005	-0.000165	-161.845328	46.510532	14.228305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	-7.073684	-2.075057	-6.411414	0.024918	-0.016826	-0.042929	NaN	NaN	NaN	-0.081642	0.002465	-0.020541	NaN	NaN	NaN	0.829834	0.183350	0.320801	-0.117903	-0.034637	-0.106831	1.000000	-0.000680	0.000021	-0.000171	-161.907685	46.501783	14.246954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	-7.097110	-2.058140	-6.425902	0.017450	-0.033261	-0.020052	NaN	NaN	NaN	-0.075037	-0.001578	-0.027816	NaN	NaN	NaN	0.833984	0.184570	0.322998	-0.118292	-0.034342	-0.107078	1.000000	-0.000625	-0.000013	-0.000232	-161.955506	46.494516	14.276989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	-7.078601	-2.077734	-6.414440	0.017677	-0.004755	-0.036785	NaN	NaN	NaN	-0.074861	0.006222	-0.034592	NaN	NaN	NaN	0.841553	0.190918	0.322510	-0.117992	-0.034662	-0.106880	1.000000	-0.000624	0.000052	-0.000288	-161.999107	46.478178	14.312571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	-7.059129	-2.062904	-6.480935	0.077268	-0.020155	-0.010493	NaN	NaN	NaN	-0.066365	-0.000542	-0.026300	NaN	NaN	NaN	0.828857	0.181396	0.320313	-0.117659	-0.034416	-0.107997	1.000000	-0.000553	-0.000005	-0.000219	-162.040071	46.470577	14.340688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	-7.035535	-2.114175	-6.438344	0.058624	0.044033	-0.044607	NaN	NaN	NaN	-0.050763	-0.005428	-0.009696	NaN	NaN	NaN	0.830078	0.182861	0.315186	-0.117257	-0.035272	-0.107296	1.000000	-0.000423	-0.000045	-0.000081	-162.080977	46.472260	14.348157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	-7.059529	-2.066706	-6.460798	0.061339	-0.003533	-0.022572	NaN	NaN	NaN	-0.045118	-0.026183	0.011552	NaN	NaN	NaN	0.833008	0.178223	0.316650	-0.117632	-0.034497	-0.107693	1.000000	-0.000376	-0.000218	0.000096	-162.130215	46.499268	14.336618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	-7.068103	-2.054854	-6.444806	0.048814	-0.006998	-0.029355	NaN	NaN	NaN	-0.044930	-0.047638	0.023446	NaN	NaN	NaN	0.835205	0.173584	0.318848	-0.117752	-0.034311	-0.107447	1.000000	-0.000374	-0.000397	0.000195	-162.184400	46.549275	14.317639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	-7.104017	-2.018188	-6.459838	0.044600	-0.043119	-0.001175	NaN	NaN	NaN	-0.035242	-0.059616	0.021495	NaN	NaN	NaN	0.835693	0.178223	0.312256	-0.118341	-0.033689	-0.107713	1.000000	-0.000294	-0.000497	0.000179	-162.224130	46.609554	14.305534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	-7.129836	-1.989868	-6.388378	-0.017502	-0.061986	-0.035092	NaN	NaN	NaN	-0.010093	-0.044711	-0.000991	NaN	NaN	NaN	0.826172	0.176758	0.323486	-0.118791	-0.033172	-0.106514	1.000000	-0.000084	-0.000373	-0.000008	-162.222410	46.649897	14.317644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	-7.136230	-1.987346	-6.371708	-0.030123	-0.065447	-0.041874	NaN	NaN	NaN	0.002552	-0.015606	-0.046293	NaN	NaN	NaN	0.827393	0.170654	0.329102	-0.118936	-0.033074	-0.106211	1.000000	0.000021	-0.000130	-0.000386	-162.174222	46.649905	14.377718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	-7.145348	-1.969263	-6.354892	-0.051946	-0.092466	-0.050138	NaN	NaN	NaN	0.017542	0.042335	-0.104588	NaN	NaN	NaN	0.829346	0.177002	0.323975	-0.119155	-0.032702	-0.105878	1.000000	0.000146	0.000353	-0.000872	-162.074171	46.579998	14.489073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	-7.116313	-2.011851	-6.348083	-0.051725	-0.063910	-0.066879	NaN	NaN	NaN	0.033834	0.095662	-0.163307	NaN	NaN	NaN	0.828125	0.184326	0.317871	-0.118735	-0.033340	-0.105716	0.999999	0.000282	0.000797	-0.001361	-161.919010	46.444396	14.655228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	-7.104932	-2.058420	-6.403716	-0.025223	-0.049007	-0.028947	NaN	NaN	NaN	0.025220	0.136534	-0.203490	NaN	NaN	NaN	0.831055	0.178467	0.324463	-0.118595	-0.034084	-0.106601	0.999998	0.000210	0.001138	-0.001696	-161.747284	46.259649	14.856271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	-7.029387	-2.131973	-6.500079	0.068729	-0.004894	-0.004337	NaN	NaN	NaN	0.032011	0.148216	-0.218362	NaN	NaN	NaN	0.831543	0.191895	0.323486	-0.117355	-0.035291	-0.108199	0.999998	0.000267	0.001235	-0.001820	-161.560849	46.059397	15.068636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	-7.016242	-2.171215	-6.433557	0.000140	0.015769	-0.048871	NaN	NaN	NaN	0.023234	0.144977	-0.198681	NaN	NaN	NaN	0.821777	0.189941	0.322021	-0.117126	-0.035972	-0.107091	0.999998	0.000194	0.001208	-0.001656	-161.401305	45.867641	15.256574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	-6.972717	-2.231494	-6.493489	0.046385	0.051281	-0.027041	NaN	NaN	NaN	0.004136	0.133203	-0.162216	NaN	NaN	NaN	0.822021	0.196289	0.332520	-0.116382	-0.037031	-0.108097	0.999998	0.000034	0.001110	-0.001352	-161.291668	45.697382	15.400841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	-6.933569	-2.275130	-6.505678	0.059045	0.083620	-0.037007	NaN	NaN	NaN	-0.012504	0.095732	-0.106101	NaN	NaN	NaN	0.819824	0.204102	0.333984	-0.115679	-0.037828	-0.108332	0.999999	-0.000104	0.000798	-0.000884	-161.238795	45.577759	15.488764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	-6.903094	-2.284038	-6.556696	0.102947	0.084070	-0.022788	NaN	NaN	NaN	-0.024727	0.049710	-0.049704	NaN	NaN	NaN	0.820313	0.197998	0.328613	-0.115113	-0.038042	-0.109223	1.000000	-0.000206	0.000414	-0.000414	-161.235103	45.516966	15.524812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	-6.897978	-2.252978	-6.571418	0.112905	0.053264	-0.023614	NaN	NaN	NaN	-0.028421	-0.001044	0.002931	NaN	NaN	NaN	0.827148	0.200928	0.330078	-0.114964	-0.037578	-0.109516	1.000000	-0.000237	-0.000009	0.000024	-161.267774	45.518523	15.514143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	-6.932062	-2.252179	-6.512708	0.049403	0.061008	-0.038488	NaN	NaN	NaN	-0.039692	-0.041670	0.049350	NaN	NaN	NaN	0.818359	0.189941	0.326416	-0.115481	-0.037620	-0.108573	1.000000	-0.000331	-0.000347	0.000411	-161.341252	45.571071	15.461352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	-6.951408	-2.203227	-6.524571	0.055689	0.021862	-0.027867	NaN	NaN	NaN	-0.053045	-0.074117	0.081677	NaN	NaN	NaN	0.821289	0.191895	0.333496	-0.115765	-0.036847	-0.108798	0.999999	-0.000442	-0.000618	0.000681	-161.447822	45.662812	15.379730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
