// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28564	NaN	9.583337	-2.017230	0.533887	0.877406	-0.148674	-0.045263	NaN	NaN	NaN	-0.519523	-0.070230	-0.062747	NaN	NaN	NaN	-1.032715	-0.167236	0.061768	0.159699	-0.033665	0.009137	0.999990	-0.004329	-0.000585	-0.000523	-85.353591	-82.703631	-166.094239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	9.459957	-2.355104	0.323718	1.170910	0.129567	-0.130022	NaN	NaN	NaN	-0.635772	-0.161441	-0.181498	NaN	NaN	NaN	-1.027344	-0.170898	0.072510	0.157599	-0.039460	0.005816	0.999984	-0.005298	-0.001345	-0.001512	-87.044904	-82.886864	-164.998623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	9.412504	-2.649054	0.085667	1.436351	0.406572	-0.148782	NaN	NaN	NaN	-0.588469	-0.238602	-0.343000	NaN	NaN	NaN	-1.024170	-0.181641	0.076660	0.156744	-0.044590	0.001957	0.999982	-0.004904	-0.001988	-0.002858	-89.354699	-83.221606	-163.234201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	9.460451	-2.865271	-0.084168	1.676006	0.597985	-0.089041	NaN	NaN	NaN	-0.347350	-0.250974	-0.608556	NaN	NaN	NaN	-1.026123	-0.195313	0.080078	0.157432	-0.048556	-0.000934	0.999981	-0.002895	-0.002091	-0.005071	-91.806853	-83.800856	-161.096496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	9.489502	-2.743468	-0.037326	1.707449	0.509617	-0.096654	NaN	NaN	NaN	0.065963	-0.269229	-0.971147	NaN	NaN	NaN	-1.026123	-0.214111	0.075928	0.157782	-0.047002	-0.000293	0.999965	0.000550	-0.002244	-0.008093	-94.783167	-84.712907	-158.038551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	9.538681	-2.219995	0.051368	1.416908	0.287373	-0.126437	NaN	NaN	NaN	0.420569	-0.340517	-1.283382	NaN	NaN	NaN	-1.020996	-0.234375	0.086670	0.158567	-0.038701	0.001173	0.999933	0.003505	-0.002838	-0.010695	-100.189200	-85.888159	-152.209218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	9.568054	-1.566459	0.069334	1.026031	0.100600	-0.172238	NaN	NaN	NaN	0.616822	-0.401879	-1.501601	NaN	NaN	NaN	-1.011963	-0.260254	0.091553	0.159119	-0.028108	0.001548	0.999903	0.005140	-0.003349	-0.012513	-112.222690	-87.167195	-139.561675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	9.505880	-0.928925	0.101472	0.688295	-0.099994	-0.286657	NaN	NaN	NaN	0.698847	-0.469161	-1.621225	NaN	NaN	NaN	-1.000244	-0.282959	0.107422	0.158195	-0.017632	0.002211	0.999884	0.005824	-0.003910	-0.013510	-143.874250	-88.152364	-107.216030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	9.469130	-0.389699	-0.011884	0.412752	-0.148608	-0.346032	NaN	NaN	NaN	0.670804	-0.541116	-1.681417	NaN	NaN	NaN	-0.990234	-0.309326	0.118896	0.157706	-0.008707	0.000469	0.999876	0.005590	-0.004509	-0.014011	166.075834	-87.937952	-56.496792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	9.591041	0.100330	-0.288500	0.143235	-0.047369	-0.218331	NaN	NaN	NaN	0.631759	-0.578682	-1.724015	NaN	NaN	NaN	-0.977539	-0.338623	0.141113	0.159874	-0.000602	-0.004037	0.999871	0.005264	-0.004822	-0.014366	140.446205	-86.674541	-30.234443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	9.799134	0.568462	-0.596000	-0.096911	0.083564	0.019783	NaN	NaN	NaN	0.619461	-0.516182	-1.790606	NaN	NaN	NaN	-0.967285	-0.375244	0.143311	0.163477	0.007084	-0.009190	0.999866	0.005162	-0.004301	-0.014921	129.094647	-85.106809	-18.257913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	9.952177	1.077295	-0.823338	-0.335975	0.136150	0.224492	NaN	NaN	NaN	0.590008	-0.398418	-1.831880	NaN	NaN	NaN	-0.953369	-0.396240	0.151123	0.166163	0.015485	-0.013091	0.999866	0.004917	-0.003320	-0.015265	122.475523	-83.463539	-11.038163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	9.930920	1.543057	-0.899320	-0.500032	0.084930	0.264439	NaN	NaN	NaN	0.535882	-0.208432	-1.782381	NaN	NaN	NaN	-0.945068	-0.417725	0.164063	0.165899	0.023321	-0.014593	0.999878	0.004466	-0.001737	-0.014853	117.661206	-81.891205	-5.666508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	9.794679	1.926761	-0.880445	-0.594255	-0.001826	0.190525	NaN	NaN	NaN	0.510162	0.003225	-1.645164	NaN	NaN	NaN	-0.932373	-0.453613	0.177979	0.163665	0.029933	-0.014548	0.999897	0.004251	0.000027	-0.013709	113.719577	-80.477812	-1.181782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	9.646913	2.295026	-0.787750	-0.687163	-0.143006	0.109692	NaN	NaN	NaN	0.605107	0.137385	-1.432880	NaN	NaN	NaN	-0.926270	-0.461914	0.164551	0.161209	0.036393	-0.013127	0.999915	0.005042	0.001145	-0.011940	110.706624	-79.260923	2.469380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	9.613998	2.709090	-0.729451	-0.848964	-0.278810	0.162208	NaN	NaN	NaN	0.750048	0.203721	-1.234969	NaN	NaN	NaN	-0.914551	-0.492188	0.165527	0.160667	0.043575	-0.012154	0.999926	0.006250	0.001698	-0.010291	108.496830	-78.216739	5.455296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	9.703887	3.188373	-0.760153	-1.107073	-0.372306	0.362899	NaN	NaN	NaN	0.812911	0.265416	-1.021752	NaN	NaN	NaN	-0.908691	-0.501465	0.170898	0.162149	0.051846	-0.012673	0.999938	0.006774	0.002212	-0.008514	106.772726	-77.364158	8.015263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	9.930000	3.599268	-0.750084	-1.290109	-0.476015	0.686354	NaN	NaN	NaN	0.648588	0.372811	-0.781610	NaN	NaN	NaN	-0.899658	-0.518066	0.166748	0.165847	0.058977	-0.012696	0.999959	0.005405	0.003107	-0.006513	104.998442	-76.744321	10.473685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	10.108960	3.872503	-0.677759	-1.386240	-0.563713	0.930046	NaN	NaN	NaN	0.266718	0.533691	-0.456379	NaN	NaN	NaN	-0.889648	-0.514404	0.166260	0.168675	0.063926	-0.011903	0.999980	0.002223	0.004447	-0.003803	102.723108	-76.443422	13.076234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	10.177382	3.829518	-0.507713	-1.258143	-0.587143	0.984219	NaN	NaN	NaN	-0.192972	0.634292	-0.101289	NaN	NaN	NaN	-0.898438	-0.516846	0.148926	0.169629	0.063667	-0.009461	0.999984	-0.001608	0.005286	-0.000844	99.980336	-76.467979	15.710561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	10.119007	3.449590	-0.249041	-0.888990	-0.543390	0.830084	NaN	NaN	NaN	-0.566765	0.672851	0.162344	NaN	NaN	NaN	-0.902100	-0.518555	0.142090	0.168544	0.057698	-0.005368	0.999972	-0.004723	0.005607	0.001353	96.852459	-76.715267	18.371797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	9.922386	2.923248	-0.112752	-0.510250	-0.340665	0.513649	NaN	NaN	NaN	-0.803284	0.698786	0.301012	NaN	NaN	NaN	-0.903320	-0.515869	0.118652	0.165234	0.049117	-0.003170	0.999957	-0.006694	0.005823	0.002508	93.326653	-77.060314	21.207076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	9.733616	2.393097	0.150259	-0.086069	-0.264590	0.207949	NaN	NaN	NaN	-0.982942	0.679810	0.368886	NaN	NaN	NaN	-0.911865	-0.515625	0.100098	0.162113	0.040397	0.001256	0.999946	-0.008191	0.005665	0.003074	89.544020	-77.427957	24.125129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	9.543952	1.812440	0.272268	0.327563	-0.062100	-0.100166	NaN	NaN	NaN	-1.056465	0.635413	0.391139	NaN	NaN	NaN	-0.919434	-0.512207	0.079346	0.158986	0.030759	0.003427	0.999942	-0.008804	0.005295	0.003259	85.690165	-77.774829	27.040053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	9.410488	1.303826	0.432294	0.715450	0.054880	-0.329654	NaN	NaN	NaN	-0.980948	0.551684	0.372815	NaN	NaN	NaN	-0.922607	-0.505859	0.064209	0.156803	0.022272	0.006303	0.999951	-0.008174	0.004597	0.003107	82.111061	-78.071520	29.744006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	9.219347	0.906138	0.718224	1.057810	-0.015734	-0.581590	NaN	NaN	NaN	-0.792246	0.505622	0.296530	NaN	NaN	NaN	-0.923584	-0.508789	0.060791	0.153666	0.015558	0.011221	0.999966	-0.006602	0.004213	0.002471	78.840400	-78.269428	32.314690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	8.951256	0.642450	1.000329	1.286875	-0.154414	-0.876358	NaN	NaN	NaN	-0.573173	0.439874	0.154754	NaN	NaN	NaN	-0.926758	-0.503662	0.044189	0.149233	0.010978	0.016073	0.999981	-0.004776	0.003666	0.001290	76.144251	-78.321052	34.511856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	8.832940	0.566941	1.350080	1.426904	-0.417440	-0.983504	NaN	NaN	NaN	-0.315326	0.294298	-0.058181	NaN	NaN	NaN	-0.936523	-0.503662	0.038330	0.147275	0.009436	0.022115	0.999993	-0.002628	0.002452	-0.000485	74.586085	-78.194660	35.798114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	8.859938	0.581377	1.568332	1.501365	-0.586300	-0.941487	NaN	NaN	NaN	-0.104235	0.104180	-0.250059	NaN	NaN	NaN	-0.923584	-0.505371	0.038574	0.147708	0.009404	0.026002	0.999997	-0.000869	0.000868	-0.002084	74.319728	-77.936468	35.971236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	8.785612	0.727521	1.571602	1.402043	-0.628906	-0.990864	NaN	NaN	NaN	0.081636	-0.098044	-0.438354	NaN	NaN	NaN	-0.917236	-0.519287	0.038330	0.146448	0.011573	0.026321	0.999993	0.000680	-0.000817	-0.003653	75.303087	-77.555593	35.047568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	8.776373	0.959362	1.779895	1.347615	-0.898622	-0.953311	NaN	NaN	NaN	0.163256	-0.249085	-0.656108	NaN	NaN	NaN	-0.913086	-0.521729	0.043945	0.146295	0.015149	0.029990	0.999982	0.001360	-0.002076	-0.005468	77.127741	-77.002197	33.339100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	8.641706	1.131175	1.679161	1.252831	-0.892968	-1.071435	NaN	NaN	NaN	0.196669	-0.489167	-0.826475	NaN	NaN	NaN	-0.906982	-0.536865	0.060791	0.144038	0.017814	0.028603	0.999967	0.001639	-0.004076	-0.006887	79.893610	-76.320685	30.692229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	8.587485	1.336416	1.357911	1.098576	-0.712630	-1.114576	NaN	NaN	NaN	0.345830	-0.781602	-0.964996	NaN	NaN	NaN	-0.890625	-0.549072	0.072021	0.143146	0.021055	0.023626	0.999942	0.002882	-0.006513	-0.008041	83.679918	-75.514180	27.132521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	8.811629	1.632530	0.921932	0.917322	-0.455729	-0.862474	NaN	NaN	NaN	0.495247	-0.986046	-1.085468	NaN	NaN	NaN	-0.878174	-0.560059	0.090576	0.146965	0.025813	0.016681	0.999917	0.004127	-0.008217	-0.009045	87.935164	-74.548315	23.220456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	9.051249	1.943875	0.332125	0.704251	-0.085389	-0.576599	NaN	NaN	NaN	0.693232	-1.067944	-1.144575	NaN	NaN	NaN	-0.866211	-0.577393	0.111572	0.151095	0.030920	0.007061	0.999898	0.005777	-0.008899	-0.009538	92.138832	-73.454224	19.539324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	9.172857	2.310374	-0.105342	0.489126	0.093132	-0.366198	NaN	NaN	NaN	0.875775	-1.074938	-1.189274	NaN	NaN	NaN	-0.851807	-0.596436	0.129395	0.153258	0.036993	-0.000110	0.999884	0.007298	-0.008957	-0.009910	96.019602	-72.248342	16.356278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	9.310476	2.727005	-0.553658	0.248588	0.248533	-0.101998	NaN	NaN	NaN	1.030086	-1.080455	-1.244072	NaN	NaN	NaN	-0.838623	-0.616455	0.155762	0.155708	0.043907	-0.007446	0.999869	0.008584	-0.009003	-0.010367	99.578400	-70.931584	13.644504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	9.436442	3.213349	-1.069003	-0.063261	0.420794	0.203601	NaN	NaN	NaN	1.183488	-1.038274	-1.297211	NaN	NaN	NaN	-0.820557	-0.617920	0.182861	0.157985	0.052014	-0.015934	0.999856	0.009862	-0.008652	-0.010810	102.737355	-69.525023	11.490754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	9.470729	3.742883	-1.462417	-0.382614	0.445314	0.458151	NaN	NaN	NaN	1.257603	-0.921752	-1.322140	NaN	NaN	NaN	-0.808350	-0.642334	0.202637	0.158699	0.060878	-0.022513	0.999855	0.010480	-0.007681	-0.011017	105.341913	-68.087816	9.988155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	9.493242	4.239329	-1.715152	-0.619972	0.350913	0.700196	NaN	NaN	NaN	1.211379	-0.799586	-1.266861	NaN	NaN	NaN	-0.797607	-0.648926	0.231201	0.159139	0.069255	-0.026824	0.999871	0.010094	-0.006663	-0.010557	107.429922	-66.712915	8.981174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	9.499757	4.609411	-1.921426	-0.752430	0.269301	0.889624	NaN	NaN	NaN	1.151523	-0.653916	-1.144871	NaN	NaN	NaN	-0.784180	-0.660889	0.250488	0.159223	0.075604	-0.030428	0.999894	0.009596	-0.005449	-0.009540	109.087777	-65.480500	8.373243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	9.519517	4.989165	-2.111566	-0.908730	0.172541	1.101154	NaN	NaN	NaN	1.058788	-0.512637	-0.940053	NaN	NaN	NaN	-0.757813	-0.660156	0.270752	0.159451	0.082208	-0.033785	0.999921	0.008823	-0.004272	-0.007834	110.429021	-64.471559	8.011217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	9.465325	5.218164	-2.437439	-1.082183	0.265736	1.210864	NaN	NaN	NaN	0.919719	-0.328859	-0.686435	NaN	NaN	NaN	-0.753174	-0.675781	0.283936	0.158360	0.086370	-0.039527	0.999951	0.007664	-0.002740	-0.005720	111.423670	-63.748364	7.884837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	9.575681	5.501577	-2.549306	-1.185467	0.165666	1.457901	NaN	NaN	NaN	0.779242	-0.148234	-0.439864	NaN	NaN	NaN	-0.748291	-0.669434	0.297119	0.159982	0.091379	-0.041697	0.999971	0.006494	-0.001235	-0.003665	112.112946	-63.306869	7.948284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	9.680288	5.716440	-2.464006	-1.210757	-0.049897	1.632333	NaN	NaN	NaN	0.586436	0.171168	-0.143644	NaN	NaN	NaN	-0.753418	-0.676514	0.290039	0.161394	0.095281	-0.040831	0.999986	0.004887	0.001426	-0.001197	112.264293	-63.242800	8.408848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	9.479596	5.793892	-2.235675	-1.278426	-0.303475	1.443568	NaN	NaN	NaN	0.441042	0.548249	0.157301	NaN	NaN	NaN	-0.749756	-0.662109	0.294678	0.157695	0.096910	-0.037626	0.999982	0.003675	0.004569	0.001311	111.821929	-63.579520	9.375906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	9.214599	5.749685	-1.778310	-1.242615	-0.673795	1.102003	NaN	NaN	NaN	0.249764	0.706242	0.489902	NaN	NaN	NaN	-0.761963	-0.662109	0.282227	0.153006	0.096516	-0.030340	0.999972	0.002081	0.005885	0.004082	111.122496	-64.262588	10.422926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	8.981144	5.498409	-1.245818	-1.048553	-0.996314	0.692102	NaN	NaN	NaN	-0.000815	0.720500	0.798727	NaN	NaN	NaN	-0.770752	-0.651611	0.280762	0.148943	0.092633	-0.021660	0.999960	-0.000007	0.006004	0.006656	110.322892	-65.220007	11.307884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	8.829545	4.981871	-0.754775	-0.670832	-1.150800	0.265575	NaN	NaN	NaN	-0.204298	0.642711	1.079821	NaN	NaN	NaN	-0.787598	-0.638916	0.265869	0.146333	0.084328	-0.013508	0.999944	-0.001702	0.005356	0.008998	109.621031	-66.399144	11.865905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	8.652637	4.316836	-0.393953	-0.268700	-1.141065	-0.206454	NaN	NaN	NaN	-0.340078	0.529457	1.294729	NaN	NaN	NaN	-0.806885	-0.623047	0.258057	0.143392	0.073477	-0.007407	0.999928	-0.002834	0.004412	0.010789	109.130358	-67.733568	12.048098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	8.405738	3.516491	0.198328	0.333022	-1.293358	-0.797512	NaN	NaN	NaN	-0.485077	0.363591	1.414719	NaN	NaN	NaN	-0.814697	-0.602051	0.250244	0.139400	0.060266	0.002641	0.999918	-0.004042	0.003030	0.011789	108.942867	-69.124203	11.754022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	7.958657	2.531324	1.125673	1.209960	-1.687252	-1.645633	NaN	NaN	NaN	-0.758643	0.047090	1.321929	NaN	NaN	NaN	-0.836914	-0.589600	0.240967	0.132175	0.043764	0.018436	0.999919	-0.006322	0.000392	0.011016	109.211083	-70.332235	10.698622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	7.580525	1.453637	2.148293	2.283481	-2.161734	-2.443672	NaN	NaN	NaN	-1.227341	-0.451799	1.053177	NaN	NaN	NaN	-0.845703	-0.579834	0.238525	0.125985	0.025702	0.036022	0.999902	-0.010228	-0.003765	0.008776	110.159500	-71.134559	8.454948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	7.301806	0.253172	2.781875	3.353547	-2.313421	-3.140556	NaN	NaN	NaN	-1.669558	-1.005759	0.772803	NaN	NaN	NaN	-0.847656	-0.572266	0.239014	0.121270	0.005655	0.047310	0.999847	-0.013912	-0.008381	0.006440	111.987063	-71.478881	4.845413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	7.038770	-1.042963	2.710113	4.256124	-1.890824	-3.789272	NaN	NaN	NaN	-1.541536	-1.543891	0.564878	NaN	NaN	NaN	-0.837891	-0.564209	0.247070	0.116795	-0.016237	0.046887	0.999824	-0.012845	-0.012865	0.004707	115.169728	-71.385040	-0.061470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	6.508051	-2.136356	2.198129	4.820503	-1.201845	-4.610450	NaN	NaN	NaN	-0.268111	-2.178640	0.136712	NaN	NaN	NaN	-0.833740	-0.573730	0.274170	0.107818	-0.035398	0.038676	0.999832	-0.002234	-0.018154	0.001139	120.414856	-70.531795	-5.876709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	5.936238	-1.981297	1.032633	4.145047	-0.394991	-5.028616	NaN	NaN	NaN	1.801045	-3.063328	-0.576150	NaN	NaN	NaN	-0.813965	-0.567383	0.330566	0.098303	-0.033773	0.019222	0.999550	0.015006	-0.025524	-0.004801	127.777098	-68.436509	-11.896363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	5.909993	-0.686870	-1.087683	2.382641	0.660371	-4.293957	NaN	NaN	NaN	3.965543	-4.460450	-1.055271	NaN	NaN	NaN	-0.770020	-0.556396	0.425537	0.098990	-0.011790	-0.014840	0.998725	0.033032	-0.037155	-0.008790	137.251152	-64.815493	-18.083128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	6.791557	0.882785	-5.231198	-0.076339	2.693368	-1.630887	NaN	NaN	NaN	6.007864	-5.169693	-1.287085	NaN	NaN	NaN	-0.716797	-0.528564	0.540527	0.116962	0.017644	-0.081365	0.997762	0.050028	-0.043049	-0.010718	146.949891	-60.167970	-22.538358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	8.431983	2.549065	-8.818592	-2.102804	3.148640	2.056694	NaN	NaN	NaN	6.569546	-3.886498	-0.940327	NaN	NaN	NaN	-0.669189	-0.470703	0.623779	0.145507	0.049143	-0.139745	0.997947	0.054709	-0.032365	-0.007831	154.871967	-56.493393	-24.470724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	9.138580	4.190087	-12.068578	-4.421669	2.807713	4.989668	NaN	NaN	NaN	5.246596	-3.219850	-0.678719	NaN	NaN	NaN	-0.639160	-0.416992	0.701172	0.157999	0.077531	-0.193675	0.998669	0.043702	-0.026820	-0.005653	160.681567	-53.409537	-25.445116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	10.216436	4.802058	-10.993283	-3.421792	0.131841	5.564109	NaN	NaN	NaN	4.205634	-2.665444	-0.403561	NaN	NaN	NaN	-0.599365	-0.376465	0.755127	0.174526	0.085716	-0.176437	0.999134	0.035037	-0.022206	-0.003362	165.186264	-50.869963	-26.059653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	10.849248	5.105433	-9.066390	-1.941367	-2.277355	4.917295	NaN	NaN	NaN	2.879956	-1.512013	0.089935	NaN	NaN	NaN	-0.578125	-0.333740	0.778320	0.182622	0.088783	-0.146711	0.999632	0.023997	-0.012599	0.000749	168.430346	-49.488028	-26.701242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	10.586605	5.045017	-9.808663	-2.461117	-2.261360	5.105738	NaN	NaN	NaN	1.040529	-0.189856	0.647883	NaN	NaN	NaN	-0.580078	-0.313232	0.774658	0.176239	0.086447	-0.162456	0.999947	0.008671	-0.001582	0.005399	170.173770	-49.429566	-27.685615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	9.357259	4.023537	-9.590830	-2.655179	-1.309131	3.860652	NaN	NaN	NaN	-0.213051	0.774296	1.232415	NaN	NaN	NaN	-0.596924	-0.309326	0.772705	0.154220	0.068364	-0.160967	0.999925	-0.001775	0.006452	0.010270	171.206287	-50.354480	-29.299922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	8.109509	2.937422	-8.406727	-2.324935	-0.578385	1.990494	NaN	NaN	NaN	-0.916938	1.329536	1.605713	NaN	NaN	NaN	-0.616211	-0.293945	0.755127	0.132931	0.049666	-0.141971	0.999820	-0.007641	0.011079	0.013380	171.979163	-51.839449	-31.416789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	7.408609	1.842581	-7.760715	-1.963466	0.305630	0.890251	NaN	NaN	NaN	-1.134689	1.504546	1.819329	NaN	NaN	NaN	-0.650879	-0.290527	0.732666	0.121368	0.031326	-0.131170	0.999762	-0.009455	0.012537	0.015160	172.905287	-53.496900	-33.941463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	7.283107	1.279754	-7.103735	-1.594118	0.510343	0.303322	NaN	NaN	NaN	-0.508894	1.438048	1.945347	NaN	NaN	NaN	-0.669678	-0.273682	0.722900	0.119593	0.022771	-0.119931	0.999788	-0.004240	0.011983	0.016210	174.782244	-55.066332	-36.849423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	7.712435	1.379577	-6.087566	-1.195810	-0.270755	0.032580	NaN	NaN	NaN	-0.062305	1.403251	1.972949	NaN	NaN	NaN	-0.702393	-0.251221	0.705811	0.126942	0.025036	-0.102963	0.999796	-0.000519	0.011693	0.016440	177.353152	-56.537032	-40.026338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	8.230351	1.314733	-5.951010	-1.223081	-0.483164	0.343081	NaN	NaN	NaN	-0.241105	1.585804	1.995598	NaN	NaN	NaN	-0.730225	-0.232178	0.682129	0.135458	0.023973	-0.101028	0.999772	-0.002009	0.013214	0.016629	-179.961309	-58.099445	-43.487377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	8.290260	1.079091	-5.382282	-1.080246	-0.624347	0.050956	NaN	NaN	NaN	-0.605778	1.829322	2.065574	NaN	NaN	NaN	-0.751953	-0.213379	0.660156	0.136450	0.019883	-0.091891	0.999723	-0.005048	0.015243	0.017212	-177.192588	-59.802358	-47.391525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	7.934096	0.473438	-4.664678	-0.693441	-0.403272	-0.632310	NaN	NaN	NaN	-1.534465	1.946716	2.081314	NaN	NaN	NaN	-0.786133	-0.208984	0.626221	0.130798	0.009154	-0.079986	0.999636	-0.012786	0.016221	0.017342	-174.901890	-61.525414	-51.696878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	7.460834	-0.490199	-4.031360	-0.008466	0.149238	-1.319803	NaN	NaN	NaN	-2.710997	1.801570	2.072197	NaN	NaN	NaN	-0.814453	-0.207520	0.604492	0.123456	-0.007576	-0.068872	0.999483	-0.022588	0.015010	0.017265	-173.411153	-63.041561	-56.303228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	7.679199	-1.713524	-4.496140	0.605914	1.255864	-0.858540	NaN	NaN	NaN	-3.809186	1.261736	1.970049	NaN	NaN	NaN	-0.832031	-0.211914	0.573486	0.127668	-0.028849	-0.075367	0.999306	-0.031736	0.010512	0.016413	-173.011043	-64.020748	-60.811033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28638	NaN	8.229953	-3.078082	-4.789074	1.713086	2.090877	-0.177605	NaN	NaN	NaN	-3.921732	1.145780	1.689020	NaN	NaN	NaN	-0.853027	-0.224365	0.540771	0.137135	-0.051971	-0.079436	0.999321	-0.032674	0.009546	0.014072	-173.125907	-64.917335	-64.830700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
