// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28564	NaN	0.602107	-8.409993	-4.636786	0.032068	0.097906	-0.190854	NaN	NaN	NaN	-0.005469	-0.014380	0.054698	NaN	NaN	NaN	-0.031250	0.977051	0.666016	0.010108	-0.140165	-0.077272	1.000000	-0.000046	-0.000120	0.000456	-119.407439	-3.256721	11.514952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	0.625102	-8.396059	-4.614006	0.063637	0.124016	-0.212992	NaN	NaN	NaN	-0.072553	-0.036922	0.082925	NaN	NaN	NaN	-0.024414	0.972656	0.675781	0.010539	-0.139974	-0.076812	1.000000	-0.000605	-0.000308	0.000691	-119.477211	-3.169025	11.513212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	0.532670	-8.474490	-4.755501	-0.003653	0.037526	-0.080574	NaN	NaN	NaN	-0.091312	-0.041201	0.107531	NaN	NaN	NaN	-0.025146	0.969971	0.676025	0.009032	-0.141294	-0.079148	0.999999	-0.000761	-0.000343	0.000896	-119.564648	-3.058816	11.503347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	0.485084	-8.481291	-4.772914	-0.033858	0.035050	-0.068669	NaN	NaN	NaN	-0.097788	-0.041205	0.100109	NaN	NaN	NaN	-0.026367	0.969971	0.679688	0.008230	-0.141413	-0.079431	0.999999	-0.000815	-0.000343	0.000834	-119.658470	-2.954862	11.496753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	0.448436	-8.500166	-4.819347	-0.052549	0.015594	-0.031227	NaN	NaN	NaN	-0.093883	-0.035841	0.085204	NaN	NaN	NaN	-0.027100	0.968262	0.676514	0.007599	-0.141727	-0.080209	0.999999	-0.000782	-0.000299	0.000710	-119.748716	-2.865875	11.492553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	0.425698	-8.490893	-4.822014	-0.063054	0.022061	-0.039059	NaN	NaN	NaN	-0.093241	-0.028519	0.063717	NaN	NaN	NaN	-0.023193	0.966309	0.679688	0.007189	-0.141573	-0.080255	1.000000	-0.000777	-0.000238	0.000531	-119.838513	-2.798205	11.492324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	0.484491	-8.459277	-4.839228	0.008607	0.021485	-0.055041	NaN	NaN	NaN	-0.099310	-0.030039	0.047626	NaN	NaN	NaN	-0.020752	0.964355	0.679688	0.008151	-0.141051	-0.080535	1.000000	-0.000828	-0.000250	0.000397	-119.934561	-2.743102	11.500935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	0.465253	-8.459451	-4.860651	-0.001052	0.017233	-0.045171	NaN	NaN	NaN	-0.098198	-0.026168	0.050308	NaN	NaN	NaN	-0.020508	0.966553	0.682373	0.007831	-0.141054	-0.080894	1.000000	-0.000818	-0.000218	0.000419	-120.029315	-2.687602	11.504977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	0.445561	-8.468308	-4.958915	-0.001117	-0.050379	0.010706	NaN	NaN	NaN	-0.076428	-0.021875	0.042979	NaN	NaN	NaN	-0.019775	0.962646	0.683594	0.007492	-0.141188	-0.082557	1.000000	-0.000637	-0.000182	0.000358	-120.103264	-2.640218	11.508891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	0.448971	-8.455917	-4.960172	0.008936	-0.045662	0.000836	NaN	NaN	NaN	-0.042923	-0.013429	0.030925	NaN	NaN	NaN	-0.016357	0.967041	0.693848	0.007528	-0.140960	-0.082618	1.000000	-0.000358	-0.000112	0.000258	-120.145179	-2.606837	11.511547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	0.420793	-8.459307	-4.924896	-0.021128	-0.014234	-0.015193	NaN	NaN	NaN	-0.011283	-0.002827	0.016811	NaN	NaN	NaN	-0.015381	0.960205	0.686279	0.007035	-0.140995	-0.082068	1.000000	-0.000094	-0.000024	0.000140	-120.156837	-2.590166	11.512208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	0.401071	-8.442841	-4.944932	-0.034381	-0.043431	-0.020257	NaN	NaN	NaN	0.017603	0.010534	-0.005877	NaN	NaN	NaN	-0.016602	0.966064	0.685303	0.006670	-0.140702	-0.082437	1.000000	0.000147	0.000088	-0.000049	-120.140879	-2.598637	11.512727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	0.395362	-8.465076	-4.905748	-0.051956	-0.005790	-0.020985	NaN	NaN	NaN	0.041228	0.026791	-0.032990	NaN	NaN	NaN	-0.022217	0.968506	0.689209	0.006532	-0.141058	-0.081812	1.000000	0.000344	0.000223	-0.000275	-120.102302	-2.637306	11.512811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	0.438027	-8.445787	-4.912119	-0.012482	-0.021527	-0.032531	NaN	NaN	NaN	0.060336	0.027974	-0.047759	NaN	NaN	NaN	-0.021729	0.959473	0.693115	0.007225	-0.140725	-0.081941	1.000000	0.000503	0.000233	-0.000398	-120.045787	-2.688791	11.518914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	0.463986	-8.404882	-4.798564	-0.004885	0.049291	-0.123462	NaN	NaN	NaN	0.064911	0.026120	-0.047840	NaN	NaN	NaN	-0.026123	0.972900	0.681885	0.007660	-0.140041	-0.080054	1.000000	0.000541	0.000218	-0.000399	-119.985073	-2.739447	11.526507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	0.510622	-8.397888	-4.797935	0.036380	0.046028	-0.127545	NaN	NaN	NaN	0.042806	0.016174	-0.032512	NaN	NaN	NaN	-0.026123	0.963135	0.677246	0.008462	-0.139939	-0.080017	1.000000	0.000357	0.000135	-0.000271	-119.945358	-2.772717	11.535030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	0.505034	-8.428501	-4.836086	0.028420	0.020325	-0.082262	NaN	NaN	NaN	0.031498	0.017764	-0.024643	NaN	NaN	NaN	-0.023438	0.970215	0.685547	0.008376	-0.140456	-0.080640	1.000000	0.000262	0.000148	-0.000205	-119.916227	-2.800230	11.538454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	0.480066	-8.433648	-4.817929	-0.002631	0.028528	-0.088053	NaN	NaN	NaN	0.020507	0.017489	-0.016311	NaN	NaN	NaN	-0.025635	0.962402	0.680420	0.007970	-0.140548	-0.080324	1.000000	0.000171	0.000146	-0.000136	-119.897444	-2.820682	11.538127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	0.502875	-8.429415	-4.818914	0.018096	0.027028	-0.090096	NaN	NaN	NaN	0.013889	0.014915	-0.010056	NaN	NaN	NaN	-0.017822	0.972900	0.685303	0.008359	-0.140482	-0.080333	1.000000	0.000116	0.000124	-0.000084	-119.884946	-2.834749	11.536931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	0.514640	-8.422444	-4.810014	0.028137	0.031758	-0.099971	NaN	NaN	NaN	0.007605	0.010057	-0.000209	NaN	NaN	NaN	-0.023926	0.968018	0.674561	0.008570	-0.140369	-0.080177	1.000000	0.000063	0.000084	-0.000002	-119.878395	-2.838267	11.535138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	0.499308	-8.430144	-4.781664	0.008718	0.056908	-0.108172	NaN	NaN	NaN	-0.007807	0.004529	0.018707	NaN	NaN	NaN	-0.025879	0.969971	0.685303	0.008341	-0.140506	-0.079686	1.000000	-0.000065	0.000038	0.000156	-119.886286	-2.823561	11.528909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	0.481809	-8.414555	-4.779819	-0.003595	0.050891	-0.123470	NaN	NaN	NaN	-0.025120	0.000241	0.030626	NaN	NaN	NaN	-0.021240	0.967285	0.681396	0.008066	-0.140257	-0.079634	1.000000	-0.000209	0.000002	0.000255	-119.910687	-2.796971	11.520480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	0.490985	-8.426646	-4.788686	0.009085	0.057377	-0.108175	NaN	NaN	NaN	-0.041955	-0.004624	0.038759	NaN	NaN	NaN	-0.023193	0.967041	0.681396	0.008232	-0.140469	-0.079762	1.000000	-0.000350	-0.000039	0.000323	-119.951151	-2.761294	11.512235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	0.470397	-8.418366	-4.809975	-0.002361	0.040634	-0.105765	NaN	NaN	NaN	-0.061990	-0.004360	0.040732	NaN	NaN	NaN	-0.023193	0.965088	0.679688	0.007890	-0.140345	-0.080093	1.000000	-0.000517	-0.000036	0.000339	-120.010689	-2.724147	11.502781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	0.458105	-8.432893	-4.820812	-0.010227	0.048839	-0.088426	NaN	NaN	NaN	-0.082364	-0.007987	0.049390	NaN	NaN	NaN	-0.022949	0.966309	0.679443	0.007698	-0.140600	-0.080250	1.000000	-0.000686	-0.000067	0.000412	-120.089619	-2.678129	11.492143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	0.455961	-8.396216	-4.814480	-0.002854	0.051797	-0.123474	NaN	NaN	NaN	-0.094717	-0.008837	0.056304	NaN	NaN	NaN	-0.021484	0.955811	0.689697	0.007671	-0.139997	-0.080130	1.000000	-0.000789	-0.000074	0.000469	-120.180205	-2.626014	11.478835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	0.484328	-8.419678	-4.848280	0.033016	0.058346	-0.085054	NaN	NaN	NaN	-0.111387	-0.016354	0.065958	NaN	NaN	NaN	-0.021973	0.953369	0.686035	0.008160	-0.140398	-0.080673	0.999999	-0.000928	-0.000136	0.000550	-120.286924	-2.562338	11.466903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	0.427496	-8.427256	-4.960257	0.000941	-0.024496	-0.024690	NaN	NaN	NaN	-0.110221	-0.023680	0.073767	NaN	NaN	NaN	-0.025146	0.958252	0.688477	0.007228	-0.140526	-0.082540	0.999999	-0.000919	-0.000197	0.000615	-120.392594	-2.488735	11.457146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	0.446776	-8.389254	-4.873754	0.020890	0.052550	-0.100352	NaN	NaN	NaN	-0.088199	-0.018083	0.073404	NaN	NaN	NaN	-0.016357	0.960449	0.697021	0.007544	-0.139876	-0.081125	1.000000	-0.000735	-0.000151	0.000612	-120.477018	-2.418205	11.442821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	0.419090	-8.374952	-4.961116	0.018354	-0.016791	-0.069614	NaN	NaN	NaN	-0.097430	-0.026314	0.079719	NaN	NaN	NaN	-0.013184	0.952393	0.691406	0.007096	-0.139645	-0.082570	0.999999	-0.000812	-0.000219	0.000664	-120.570468	-2.338421	11.432120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	0.350856	-8.426889	-5.009902	-0.038669	-0.031095	-0.002886	NaN	NaN	NaN	-0.060105	-0.013849	0.068334	NaN	NaN	NaN	-0.012695	0.960449	0.693115	0.005937	-0.140487	-0.083427	1.000000	-0.000501	-0.000115	0.000569	-120.628073	-2.274052	11.416635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	0.344325	-8.403602	-4.980081	-0.040205	-0.009450	-0.038304	NaN	NaN	NaN	-0.033958	0.002705	0.034061	NaN	NaN	NaN	-0.019531	0.954346	0.699707	0.005777	-0.140082	-0.082962	1.000000	-0.000283	0.000023	0.000284	-120.660788	-2.245919	11.404221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	0.351703	-8.394269	-4.975849	-0.030178	-0.004715	-0.048181	NaN	NaN	NaN	-0.011413	0.010669	0.013250	NaN	NaN	NaN	-0.010986	0.956543	0.696777	0.005870	-0.139912	-0.082918	1.000000	-0.000095	0.000089	0.000110	-120.672219	-2.238852	11.395243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	0.371339	-8.398571	-4.997819	-0.008543	-0.016901	-0.032518	NaN	NaN	NaN	0.006581	0.018305	-0.003033	NaN	NaN	NaN	-0.008789	0.966064	0.695557	0.006173	-0.139972	-0.083306	1.000000	0.000055	0.000153	-0.000025	-120.666481	-2.248772	11.388043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	0.389271	-8.394407	-4.963964	0.002408	0.011014	-0.052645	NaN	NaN	NaN	0.016446	0.023280	-0.011585	NaN	NaN	NaN	-0.007324	0.961914	0.696045	0.006458	-0.139896	-0.082753	1.000000	0.000137	0.000194	-0.000097	-120.651244	-2.268109	11.381009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	0.416415	-8.402797	-4.958306	0.024947	0.022024	-0.047234	NaN	NaN	NaN	0.018876	0.022338	-0.003472	NaN	NaN	NaN	-0.008545	0.955078	0.691162	0.006921	-0.140034	-0.082662	1.000000	0.000157	0.000186	-0.000029	-120.633600	-2.280299	11.370773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	0.408732	-8.379861	-4.968323	0.021617	-0.002710	-0.062154	NaN	NaN	NaN	0.022040	0.021718	0.010915	NaN	NaN	NaN	-0.011230	0.952148	0.694336	0.006810	-0.139649	-0.082832	1.000000	0.000184	0.000181	0.000091	-120.612680	-2.280376	11.354029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	0.403413	-8.382209	-4.929228	0.012000	0.026920	-0.080237	NaN	NaN	NaN	0.026176	0.019082	0.023991	NaN	NaN	NaN	-0.010010	0.958252	0.693848	0.006738	-0.139684	-0.082185	1.000000	0.000218	0.000159	0.000200	-120.587707	-2.268454	11.333014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	0.394841	-8.404045	-4.927044	0.004151	0.035120	-0.062898	NaN	NaN	NaN	0.015776	0.011556	0.035856	NaN	NaN	NaN	-0.018066	0.951416	0.686035	0.006615	-0.140055	-0.082136	1.000000	0.000131	0.000096	0.000299	-120.572642	-2.243103	11.312472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	0.368010	-8.378768	-4.891540	-0.019747	0.045963	-0.103731	NaN	NaN	NaN	0.013741	0.013336	0.031769	NaN	NaN	NaN	-0.020996	0.960449	0.694336	0.006161	-0.139635	-0.081542	1.000000	0.000115	0.000111	0.000265	-120.559524	-2.222085	11.292399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	0.392235	-8.408825	-4.898961	0.005405	0.058752	-0.073153	NaN	NaN	NaN	0.002253	0.006007	0.035118	NaN	NaN	NaN	-0.016357	0.958984	0.700439	0.006574	-0.140144	-0.081652	1.000000	0.000019	0.000050	0.000293	-120.557577	-2.194791	11.276676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	0.385851	-8.356831	-4.833406	0.000265	0.089335	-0.151459	NaN	NaN	NaN	-0.013886	0.007310	0.031187	NaN	NaN	NaN	-0.007324	0.966064	0.701660	0.006462	-0.139288	-0.080541	1.000000	-0.000116	0.000061	0.000260	-120.571154	-2.171304	11.261760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	0.365713	-8.370151	-4.886875	-0.009339	0.051151	-0.113614	NaN	NaN	NaN	-0.031366	0.004495	0.039681	NaN	NaN	NaN	-0.009033	0.950928	0.698975	0.006138	-0.139522	-0.081412	1.000000	-0.000261	0.000037	0.000331	-120.601312	-2.139356	11.245147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	0.360424	-8.386609	-4.929123	-0.007351	0.029975	-0.078191	NaN	NaN	NaN	-0.052386	0.010460	0.029113	NaN	NaN	NaN	-0.009766	0.960938	0.700928	0.006034	-0.139811	-0.082092	1.000000	-0.000437	0.000087	0.000243	-120.651637	-2.119039	11.228661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	0.377400	-8.377205	-4.939785	0.013401	0.028524	-0.080243	NaN	NaN	NaN	-0.052152	0.014896	0.025340	NaN	NaN	NaN	-0.015137	0.950439	0.692871	0.006309	-0.139655	-0.082270	1.000000	-0.000435	0.000124	0.000211	-120.701600	-2.104013	11.210406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	0.317981	-8.356149	-4.943033	-0.041743	0.013317	-0.098884	NaN	NaN	NaN	-0.062843	0.018593	0.015809	NaN	NaN	NaN	-0.005615	0.957520	0.697266	0.005305	-0.139312	-0.082312	1.000000	-0.000524	0.000155	0.000132	-120.761816	-2.098710	11.193731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	0.380025	-8.379388	-4.950660	0.015575	0.041453	-0.072789	NaN	NaN	NaN	-0.074244	0.018882	0.010691	NaN	NaN	NaN	-0.011475	0.958008	0.697266	0.006333	-0.139707	-0.082426	1.000000	-0.000619	0.000157	0.000089	-120.832976	-2.097633	11.179424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	0.374646	-8.361022	-4.967336	0.014020	0.029184	-0.080246	NaN	NaN	NaN	-0.073278	0.011981	0.021381	NaN	NaN	NaN	-0.006348	0.952393	0.704346	0.006261	-0.139400	-0.082704	1.000000	-0.000611	0.000100	0.000178	-120.903207	-2.084513	11.165500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	0.362786	-8.352522	-4.967203	0.003512	0.035606	-0.088077	NaN	NaN	NaN	-0.081624	0.016145	0.027764	NaN	NaN	NaN	-0.009277	0.952393	0.698730	0.006068	-0.139264	-0.082693	1.000000	-0.000680	0.000135	0.000231	-120.981276	-2.068160	11.144958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	0.330306	-8.367681	-5.001957	-0.025742	0.022266	-0.058427	NaN	NaN	NaN	-0.097819	0.021601	0.024040	NaN	NaN	NaN	-0.014404	0.949707	0.703369	0.005518	-0.139528	-0.083253	1.000000	-0.000815	0.000180	0.000200	-121.074634	-2.057618	11.121811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	0.331286	-8.327485	-5.020572	-0.019232	0.002034	-0.083221	NaN	NaN	NaN	-0.093851	0.021606	0.007228	NaN	NaN	NaN	-0.005859	0.955078	0.705566	0.005515	-0.138856	-0.083569	1.000000	-0.000782	0.000180	0.000060	-121.164550	-2.060933	11.106845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	0.330613	-8.371492	-5.064324	-0.023502	0.001299	-0.022999	NaN	NaN	NaN	-0.087193	0.026420	-0.003418	NaN	NaN	NaN	-0.012939	0.952148	0.704346	0.005488	-0.139586	-0.084305	1.000000	-0.000727	0.000220	-0.000028	-121.248106	-2.075221	11.093353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	0.332104	-8.303607	-4.990954	-0.029580	0.042537	-0.119024	NaN	NaN	NaN	-0.086280	0.030740	-0.008937	NaN	NaN	NaN	-0.014893	0.951416	0.710449	0.005503	-0.138454	-0.083084	1.000000	-0.000719	0.000256	-0.000074	-121.330745	-2.096274	11.079034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	0.320185	-8.332819	-5.030447	-0.046351	0.035496	-0.074086	NaN	NaN	NaN	-0.096370	0.029454	-0.019403	NaN	NaN	NaN	-0.015137	0.952148	0.713623	0.005293	-0.138948	-0.083731	1.000000	-0.000803	0.000245	-0.000162	-121.423298	-2.125262	11.070933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	0.279021	-8.300337	-5.032043	-0.091650	0.024751	-0.102596	NaN	NaN	NaN	-0.104958	0.022915	-0.044589	NaN	NaN	NaN	-0.008057	0.957275	0.712158	0.004583	-0.138414	-0.083747	1.000000	-0.000875	0.000191	-0.000372	-121.524720	-2.171509	11.080776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	0.372991	-8.320275	-5.161567	0.006065	-0.041337	-0.014417	NaN	NaN	NaN	-0.093689	0.010061	-0.047419	NaN	NaN	NaN	-0.015869	0.940674	0.710449	0.006154	-0.138741	-0.085918	1.000000	-0.000781	0.000084	-0.000395	-121.615750	-2.213489	11.102769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	0.354679	-8.354795	-5.265539	-0.011438	-0.105447	0.068762	NaN	NaN	NaN	-0.036379	0.019205	-0.052789	NaN	NaN	NaN	-0.019043	0.947754	0.709229	0.005836	-0.139276	-0.087718	1.000000	-0.000303	0.000160	-0.000440	-121.651993	-2.264502	11.119879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	0.283619	-8.455261	-5.339993	-0.095141	-0.131686	0.190362	NaN	NaN	NaN	0.026106	0.030880	-0.079978	NaN	NaN	NaN	-0.017578	0.945068	0.710693	0.004610	-0.140905	-0.089032	1.000000	0.000218	0.000257	-0.000666	-121.628662	-2.343498	11.141194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	0.267646	-8.592457	-5.528292	-0.113426	-0.239549	0.404633	NaN	NaN	NaN	0.142128	-0.013486	-0.110539	NaN	NaN	NaN	-0.015625	0.945313	0.710938	0.004339	-0.143102	-0.092307	0.999999	0.001184	-0.000112	-0.000921	-121.496757	-2.425161	11.213809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	0.374283	-8.659799	-5.500663	-0.021321	-0.194137	0.451387	NaN	NaN	NaN	0.242493	-0.111512	-0.051344	NaN	NaN	NaN	-0.013672	0.950439	0.697754	0.006262	-0.144147	-0.091963	0.999997	0.002021	-0.000929	-0.000428	-121.271222	-2.409984	11.336693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	0.428987	-8.614800	-5.334986	0.035895	-0.111459	0.328657	NaN	NaN	NaN	0.341339	-0.199278	0.025627	NaN	NaN	NaN	-0.018799	0.952881	0.704834	0.007329	-0.143325	-0.089312	0.999995	0.002844	-0.001661	0.000214	-120.952393	-2.289133	11.493619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	0.278603	-8.617844	-5.179253	-0.093525	-0.060371	0.244980	NaN	NaN	NaN	0.377434	-0.266208	0.111804	NaN	NaN	NaN	-0.009766	0.950439	0.700439	0.004969	-0.143354	-0.086761	0.999992	0.003145	-0.002218	0.000932	-120.599332	-2.065934	11.663744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	0.157113	-8.386556	-4.769822	-0.184793	0.094492	-0.165590	NaN	NaN	NaN	0.421920	-0.412959	0.177915	NaN	NaN	NaN	0.002686	0.963135	0.686035	0.003100	-0.139491	-0.079978	0.999987	0.003516	-0.003441	0.001483	-120.206033	-1.718400	11.924229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	0.524887	-8.179932	-4.650619	0.253936	0.117518	-0.392704	NaN	NaN	NaN	0.445419	-0.423759	0.201375	NaN	NaN	NaN	0.014160	0.968262	0.672119	0.009251	-0.136028	-0.077984	0.999985	0.003712	-0.003531	0.001678	-119.788442	-1.348054	12.185107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	0.627997	-8.205557	-4.600714	0.413018	0.148311	-0.394670	NaN	NaN	NaN	0.341417	-0.322503	0.234819	NaN	NaN	NaN	0.024658	0.968994	0.667725	0.010941	-0.136519	-0.077038	0.999990	0.002845	-0.002688	0.001957	-119.466389	-0.999348	12.348619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	0.506234	-8.241762	-4.467167	0.320991	0.218303	-0.432519	NaN	NaN	NaN	0.261621	-0.140932	0.178715	NaN	NaN	NaN	0.031982	0.982422	0.667236	0.008729	-0.137187	-0.074742	0.999996	0.002180	-0.001174	0.001489	-119.217880	-0.783045	12.388941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	0.260960	-8.111554	-4.301300	0.102452	0.212459	-0.630597	NaN	NaN	NaN	0.258200	-0.006644	0.146247	NaN	NaN	NaN	0.030762	0.979736	0.658936	0.004518	-0.135032	-0.071979	0.999997	0.002152	-0.000055	0.001219	-118.971242	-0.656321	12.333258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	0.209410	-8.095790	-4.288366	0.076876	0.176783	-0.650891	NaN	NaN	NaN	0.172054	0.035949	0.143194	NaN	NaN	NaN	0.036133	0.979004	0.658691	0.003630	-0.134823	-0.071667	0.999998	0.001434	0.000300	0.001193	-118.806645	-0.551739	12.243726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	0.282793	-8.272264	-4.349695	0.160845	0.209675	-0.466014	NaN	NaN	NaN	0.044693	0.062285	0.160860	NaN	NaN	NaN	0.032959	0.983643	0.656738	0.004860	-0.137838	-0.072549	0.999999	0.000372	0.000519	0.001341	-118.763684	-0.444296	12.124192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	0.249553	-8.399705	-4.405103	0.143983	0.215940	-0.328233	NaN	NaN	NaN	-0.011899	0.099919	0.196865	NaN	NaN	NaN	0.033936	0.983643	0.652100	0.004328	-0.139995	-0.073408	0.999998	-0.000099	0.000833	0.001641	-118.774631	-0.324137	11.956549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	0.067775	-8.389455	-4.452822	-0.006496	0.143590	-0.315610	NaN	NaN	NaN	-0.083109	0.133490	0.204496	NaN	NaN	NaN	0.041504	0.982666	0.656738	0.001285	-0.139874	-0.074118	0.999998	-0.000693	0.001112	0.001704	-118.853732	-0.213215	11.757199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	-0.283369	-8.557461	-4.607413	-0.326532	0.039502	-0.095154	NaN	NaN	NaN	-0.131133	0.109963	0.169774	NaN	NaN	NaN	0.036133	0.972656	0.654541	-0.004591	-0.142715	-0.076630	0.999998	-0.001093	0.000916	0.001415	-118.979225	-0.120745	11.593371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	-0.275120	-8.705237	-4.703829	-0.307678	0.052250	0.081019	NaN	NaN	NaN	-0.122530	0.045768	0.094712	NaN	NaN	NaN	0.036133	0.971680	0.666260	-0.004501	-0.145171	-0.078247	0.999999	-0.001021	0.000381	0.000789	-119.096889	-0.061631	11.517653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	-0.059423	-8.569642	-4.724780	-0.079655	0.033808	-0.027069	NaN	NaN	NaN	-0.124929	0.076375	0.023283	NaN	NaN	NaN	0.034668	0.970947	0.662354	-0.001013	-0.142909	-0.078597	0.999999	-0.001041	0.000636	0.000194	-119.216954	-0.076480	11.449490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
