// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28564	NaN	1.638054	-0.266193	9.647762	0.178283	0.385725	-0.032461	NaN	NaN	NaN	-0.013151	-0.035145	-0.038259	NaN	NaN	NaN	0.112305	0.091553	-1.101074	0.027252	-0.004428	0.160805	1.000000	-0.000110	-0.000293	-0.000319	-3.833457	-8.533346	2.047114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	1.663196	-0.510831	9.818425	0.182881	0.152187	0.155864	NaN	NaN	NaN	0.007457	0.027934	-0.040280	NaN	NaN	NaN	0.116455	0.092773	-1.092773	0.027755	-0.008533	0.163633	1.000000	0.000062	0.000233	-0.000336	-3.818868	-8.509951	2.005954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	1.453599	-0.451718	9.915207	-0.037976	0.211966	0.216368	NaN	NaN	NaN	-0.047574	0.005353	-0.037089	NaN	NaN	NaN	0.115234	0.089355	-1.093018	0.024232	-0.007471	0.165255	1.000000	-0.000396	0.000045	-0.000309	-3.857557	-8.507752	1.969347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	1.414058	-0.675361	9.824569	-0.060632	-0.008239	0.135883	NaN	NaN	NaN	-0.084908	-0.028328	-0.023102	NaN	NaN	NaN	0.115234	0.093262	-1.091797	0.023527	-0.011145	0.163756	1.000000	-0.000708	-0.000236	-0.000193	-3.934087	-8.536809	1.948553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	1.437718	-0.663609	9.814679	-0.043006	0.013743	0.128806	NaN	NaN	NaN	-0.046421	-0.049048	0.000951	NaN	NaN	NaN	0.110352	0.094482	-1.101807	0.023895	-0.010997	0.163592	1.000000	-0.000387	-0.000409	0.000008	-3.977578	-8.584024	1.952262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	1.502743	-0.682017	9.748391	0.023194	0.001241	0.074373	NaN	NaN	NaN	-0.052470	-0.051153	0.023136	NaN	NaN	NaN	0.112305	0.093262	-1.099121	0.024979	-0.011291	0.162489	1.000000	-0.000437	-0.000426	0.000193	-4.030066	-8.631904	1.977435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	1.493875	-0.752939	9.801553	-0.000229	-0.059101	0.130427	NaN	NaN	NaN	-0.030991	-0.050066	0.046996	NaN	NaN	NaN	0.112305	0.093262	-1.099609	0.024835	-0.012497	0.163373	1.000000	-0.000258	-0.000417	0.000392	-4.065463	-8.677032	2.025699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	1.570289	-0.772974	9.856309	0.059792	-0.066644	0.197413	NaN	NaN	NaN	-0.032421	-0.046100	0.063323	NaN	NaN	NaN	0.109863	0.093018	-1.097656	0.026115	-0.012825	0.164285	1.000000	-0.000270	-0.000384	0.000528	-4.104592	-8.717219	2.089489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	1.557506	-0.878017	9.866211	0.041572	-0.163379	0.212802	NaN	NaN	NaN	-0.045632	-0.041782	0.075713	NaN	NaN	NaN	0.112549	0.096436	-1.095947	0.025910	-0.014555	0.164451	1.000000	-0.000380	-0.000348	0.000631	-4.158140	-8.752435	2.164946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	1.507625	-0.967547	9.795059	-0.000340	-0.249421	0.141711	NaN	NaN	NaN	-0.054319	-0.039622	0.082498	NaN	NaN	NaN	0.114014	0.099365	-1.085205	0.025084	-0.016035	0.163267	1.000000	-0.000453	-0.000330	0.000687	-4.221091	-8.784945	2.246797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	1.471771	-0.984528	9.841788	-0.048032	-0.256257	0.183723	NaN	NaN	NaN	-0.026253	-0.038385	0.085737	NaN	NaN	NaN	0.112793	0.094727	-1.095947	0.024489	-0.016355	0.164041	1.000000	-0.000219	-0.000320	0.000714	-4.257844	-8.815889	2.331675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	1.440961	-0.938273	9.803435	-0.077024	-0.209462	0.137903	NaN	NaN	NaN	-0.007025	-0.013869	0.090597	NaN	NaN	NaN	0.111328	0.103271	-1.100586	0.024009	-0.015610	0.163394	1.000000	-0.000059	-0.000116	0.000755	-4.276553	-8.823155	2.419667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	1.457381	-0.933126	9.791446	-0.058908	-0.207988	0.128155	NaN	NaN	NaN	0.075778	-0.002913	0.101092	NaN	NaN	NaN	0.104248	0.100342	-1.091797	0.024299	-0.015635	0.163181	0.999999	0.000631	-0.000024	0.000842	-4.217863	-8.819324	2.516644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	1.562804	-0.730846	9.810283	0.039203	-0.009957	0.148060	NaN	NaN	NaN	0.067899	0.025583	0.093197	NaN	NaN	NaN	0.106934	0.085449	-1.085693	0.026091	-0.012253	0.163492	1.000000	0.000566	0.000213	0.000777	-4.165186	-8.789184	2.603904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	1.566534	-0.754190	9.701830	0.069111	-0.048150	0.043338	NaN	NaN	NaN	0.059345	0.061376	0.091023	NaN	NaN	NaN	0.105469	0.098877	-1.092285	0.026201	-0.012630	0.161678	0.999999	0.000495	0.000511	0.000759	-4.119534	-8.725102	2.687128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	1.394229	-0.627078	9.835970	-0.114094	0.070461	0.140473	NaN	NaN	NaN	0.074203	0.072286	0.060941	NaN	NaN	NaN	0.107910	0.085693	-1.098145	0.023341	-0.010541	0.163912	0.999999	0.000618	0.000602	0.000508	-4.055525	-8.652849	2.740058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	1.370198	-0.642143	9.900662	-0.138520	0.051159	0.201857	NaN	NaN	NaN	0.029220	0.022805	0.044035	NaN	NaN	NaN	0.109619	0.092285	-1.095459	0.022872	-0.010734	0.165004	1.000000	0.000243	0.000190	0.000367	-4.032138	-8.628895	2.780583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	1.450965	-0.684634	9.847087	-0.048508	0.005723	0.164123	NaN	NaN	NaN	0.021546	-0.022864	0.027646	NaN	NaN	NaN	0.110352	0.086426	-1.096924	0.024154	-0.011434	0.164121	1.000000	0.000180	-0.000191	0.000230	-4.014387	-8.649503	2.808170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	1.578469	-0.666609	9.792002	0.083438	0.023774	0.127720	NaN	NaN	NaN	0.012442	-0.000568	0.011142	NaN	NaN	NaN	0.119141	0.092529	-1.092529	0.026308	-0.011125	0.163199	1.000000	0.000104	-0.000005	0.000093	-4.002557	-8.649952	2.818570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	1.557418	-0.603333	9.859755	0.050136	0.088159	0.187015	NaN	NaN	NaN	0.010247	0.002984	0.003702	NaN	NaN	NaN	0.111084	0.090576	-1.097168	0.025961	-0.010069	0.164328	1.000000	0.000085	0.000025	0.000031	-3.991897	-8.647239	2.821490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	1.530996	-0.603947	9.805590	0.031449	0.084490	0.129654	NaN	NaN	NaN	-0.032468	-0.012162	0.001287	NaN	NaN	NaN	0.107910	0.091064	-1.088867	0.025500	-0.010021	0.163432	1.000000	-0.000271	-0.000101	0.000011	-4.021773	-8.659378	2.823010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	1.595620	-0.634659	9.712838	0.109367	0.054677	0.050023	NaN	NaN	NaN	-0.012673	-0.000555	0.004309	NaN	NaN	NaN	0.113037	0.092285	-1.094238	0.026593	-0.010560	0.161882	1.000000	-0.000106	-0.000005	0.000036	-4.033084	-8.660321	2.826602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	1.509276	-0.560786	9.888667	-0.003871	0.135994	0.205278	NaN	NaN	NaN	0.000999	0.024175	0.000401	NaN	NaN	NaN	0.110352	0.093994	-1.097168	0.025188	-0.009348	0.164806	1.000000	0.000008	0.000201	0.000003	-4.030530	-8.637833	2.824813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	1.470078	-0.615891	9.830779	-0.030445	0.080149	0.146093	NaN	NaN	NaN	-0.057569	-0.007395	0.014230	NaN	NaN	NaN	0.107422	0.093506	-1.102051	0.024492	-0.010183	0.163853	1.000000	-0.000480	-0.000062	0.000119	-4.086272	-8.644585	2.838369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	1.473968	-0.616149	9.849501	-0.032929	0.087814	0.165092	NaN	NaN	NaN	-0.021783	-0.030958	0.018147	NaN	NaN	NaN	0.105469	0.094727	-1.100830	0.024525	-0.010236	0.164167	1.000000	-0.000182	-0.000258	0.000151	-4.108603	-8.673603	2.857336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	1.482613	-0.592071	9.781125	-0.025066	0.117517	0.097137	NaN	NaN	NaN	-0.097021	-0.088588	0.028896	NaN	NaN	NaN	0.107422	0.084961	-1.087891	0.024592	-0.009730	0.163045	0.999999	-0.000809	-0.000738	0.000241	-4.205013	-8.756781	2.890670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	1.705955	-0.858853	9.611972	0.220568	-0.133834	-0.016192	NaN	NaN	NaN	-0.083120	-0.044949	0.017650	NaN	NaN	NaN	0.104980	0.087891	-1.093506	0.028375	-0.014199	0.160220	1.000000	-0.000693	-0.000375	0.000147	-4.285759	-8.799000	2.910684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	1.512538	-0.768132	10.069003	-0.052138	-0.017015	0.398072	NaN	NaN	NaN	0.012823	-0.036056	0.019403	NaN	NaN	NaN	0.098877	0.094238	-1.092041	0.025161	-0.012816	0.167823	1.000000	0.000107	-0.000300	0.000162	-4.275104	-8.832684	2.931682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	1.769388	-0.915087	9.500924	0.291854	-0.182964	-0.111295	NaN	NaN	NaN	-0.077686	-0.014542	0.029554	NaN	NaN	NaN	0.108887	0.097900	-1.089844	0.029474	-0.015142	0.158362	1.000000	-0.000647	-0.000121	0.000246	-4.352363	-8.845298	2.960552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	1.562225	-0.901579	9.888641	0.027718	-0.151459	0.237929	NaN	NaN	NaN	0.055534	0.031412	0.034094	NaN	NaN	NaN	0.108398	0.090820	-1.099854	0.026084	-0.015095	0.164797	1.000000	0.000463	0.000262	0.000284	-4.302629	-8.813498	2.990562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	1.386947	-0.790916	9.916213	-0.151123	-0.050453	0.229975	NaN	NaN	NaN	-0.021937	-0.002346	0.036406	NaN	NaN	NaN	0.107666	0.098877	-1.095459	0.023117	-0.013145	0.165273	1.000000	-0.000183	-0.000020	0.000303	-4.327383	-8.813754	3.025476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	1.427739	-0.939356	9.775470	-0.084232	-0.200444	0.108671	NaN	NaN	NaN	-0.032801	-0.018814	0.051889	NaN	NaN	NaN	0.104492	0.092529	-1.088623	0.023777	-0.015601	0.162932	1.000000	-0.000273	-0.000157	0.000432	-4.365238	-8.828552	3.076197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	1.526258	-0.876547	9.791724	0.005600	-0.128895	0.135127	NaN	NaN	NaN	0.014072	-0.015469	0.066620	NaN	NaN	NaN	0.106934	0.095459	-1.089844	0.025425	-0.014614	0.163197	1.000000	0.000117	-0.000129	0.000555	-4.360300	-8.839153	3.141081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	1.540236	-0.921771	9.751486	0.027046	-0.176425	0.101021	NaN	NaN	NaN	0.010652	-0.003710	0.072015	NaN	NaN	NaN	0.111816	0.103027	-1.091064	0.025675	-0.015362	0.162524	1.000000	0.000089	-0.000031	0.000600	-4.359400	-8.838087	3.210223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	1.605355	-0.871512	9.863511	0.072021	-0.117656	0.217592	NaN	NaN	NaN	0.040811	-0.003906	0.078056	NaN	NaN	NaN	0.111816	0.101318	-1.094727	0.026760	-0.014564	0.164388	1.000000	0.000340	-0.000033	0.000650	-4.330834	-8.836635	3.284988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	1.608267	-0.759144	9.849385	0.073756	-0.010480	0.195692	NaN	NaN	NaN	0.029302	0.011326	0.065799	NaN	NaN	NaN	0.113525	0.090576	-1.096680	0.026827	-0.012678	0.164151	1.000000	0.000244	0.000094	0.000548	-4.311228	-8.821609	3.346867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	1.605839	-0.751207	9.869671	0.071326	-0.002842	0.214692	NaN	NaN	NaN	0.006231	0.021927	0.050555	NaN	NaN	NaN	0.111572	0.089111	-1.096924	0.026799	-0.012517	0.164489	1.000000	0.000052	0.000183	0.000421	-4.310944	-8.797566	3.393710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	1.526781	-0.700719	9.846085	-0.001043	0.042075	0.175590	NaN	NaN	NaN	-0.003701	0.025608	0.032008	NaN	NaN	NaN	0.110352	0.095703	-1.092285	0.025484	-0.011667	0.164096	1.000000	-0.000031	0.000213	0.000267	-4.317317	-8.771430	3.422407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	1.504297	-0.713373	9.839220	-0.016972	0.032221	0.166327	NaN	NaN	NaN	-0.042324	0.029550	0.027822	NaN	NaN	NaN	0.103271	0.086426	-1.098633	0.025115	-0.011826	0.163985	1.000000	-0.000353	0.000246	0.000232	-4.360120	-8.741870	3.446473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	1.492956	-0.743830	9.706422	-0.001036	-0.002898	0.036009	NaN	NaN	NaN	-0.009313	0.032415	0.017456	NaN	NaN	NaN	0.102051	0.097412	-1.092529	0.024928	-0.012381	0.161768	1.000000	-0.000078	0.000270	0.000145	-4.369515	-8.710598	3.460572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	1.469851	-0.682855	9.885009	-0.047648	0.067839	0.203963	NaN	NaN	NaN	0.021684	0.050104	0.011371	NaN	NaN	NaN	0.102539	0.094971	-1.087158	0.024567	-0.011408	0.164738	1.000000	0.000181	0.000418	0.000095	-4.348583	-8.662955	3.467042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	1.531953	-0.692685	9.754591	0.043359	0.053903	0.085492	NaN	NaN	NaN	-0.026306	0.060593	0.009984	NaN	NaN	NaN	0.117676	0.102051	-1.088623	0.025616	-0.011507	0.162566	1.000000	-0.000219	0.000505	0.000083	-4.373102	-8.605417	3.471479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	1.386357	-0.672924	9.788255	-0.094346	0.070037	0.095437	NaN	NaN	NaN	-0.005289	0.089819	-0.016393	NaN	NaN	NaN	0.116943	0.087891	-1.087402	0.023227	-0.011211	0.163121	1.000000	-0.000044	0.000748	-0.000137	-4.373629	-8.521513	3.448361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	1.303061	-0.679587	9.936820	-0.187443	0.070808	0.230223	NaN	NaN	NaN	-0.025747	0.053322	-0.027007	NaN	NaN	NaN	0.114258	0.097412	-1.082031	0.021789	-0.011296	0.165606	1.000000	-0.000215	0.000444	-0.000225	-4.392152	-8.473223	3.418237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	1.380836	-0.697634	9.871688	-0.096017	0.058561	0.178858	NaN	NaN	NaN	-0.048589	0.002177	-0.023448	NaN	NaN	NaN	0.109863	0.090332	-1.095459	0.023015	-0.011565	0.164532	1.000000	-0.000405	0.000018	-0.000195	-4.433865	-8.473476	3.394877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	1.469940	-0.761338	9.808888	0.003330	0.003686	0.134906	NaN	NaN	NaN	-0.054831	-0.005868	-0.020684	NaN	NaN	NaN	0.119141	0.102783	-1.088867	0.024489	-0.012618	0.163488	1.000000	-0.000457	-0.000049	-0.000172	-4.481735	-8.481390	3.375018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	1.474932	-0.798638	9.796184	0.013094	-0.026484	0.126004	NaN	NaN	NaN	-0.046640	0.030039	-0.027525	NaN	NaN	NaN	0.115479	0.099854	-1.093994	0.024620	-0.013253	0.163269	1.000000	-0.000389	0.000250	-0.000229	-4.520781	-8.455318	3.345587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	1.441946	-0.767877	9.883813	-0.030996	0.014109	0.205169	NaN	NaN	NaN	-0.033147	0.018094	-0.034381	NaN	NaN	NaN	0.118652	0.098633	-1.087158	0.024054	-0.012759	0.164730	1.000000	-0.000276	0.000151	-0.000287	-4.545982	-8.441309	3.310533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	1.457036	-0.761550	9.855673	-0.010983	0.028193	0.179123	NaN	NaN	NaN	-0.084835	0.007129	-0.017833	NaN	NaN	NaN	0.117188	0.099121	-1.094238	0.024292	-0.012580	0.164269	1.000000	-0.000707	0.000059	-0.000149	-4.622960	-8.436396	3.292361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	1.471191	-0.901704	9.699456	0.032620	-0.109337	0.038399	NaN	NaN	NaN	-0.072465	0.000252	0.007418	NaN	NaN	NaN	0.113281	0.098389	-1.089111	0.024521	-0.014929	0.161667	1.000000	-0.000604	0.000002	0.000062	-4.691720	-8.436170	3.299030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	1.523347	-0.938410	9.783000	0.072512	-0.131303	0.131446	NaN	NaN	NaN	0.008411	-0.007645	0.038878	NaN	NaN	NaN	0.119873	0.105713	-1.086670	0.025384	-0.015643	0.163051	1.000000	0.000070	-0.000064	0.000324	-4.687745	-8.441106	3.336592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	1.432982	-0.809537	9.940475	-0.046811	0.005148	0.263007	NaN	NaN	NaN	-0.018678	-0.003567	0.059563	NaN	NaN	NaN	0.113770	0.104980	-1.089355	0.023885	-0.013455	0.165677	1.000000	-0.000156	-0.000030	0.000496	-4.712736	-8.440323	3.393572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	1.386387	-0.835200	9.839135	-0.076595	-0.023868	0.158359	NaN	NaN	NaN	-0.047017	-0.004157	0.068995	NaN	NaN	NaN	0.113281	0.107422	-1.090820	0.023109	-0.013842	0.163992	1.000000	-0.000392	-0.000035	0.000575	-4.766092	-8.439514	3.459603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	1.329457	-0.720386	9.822251	-0.141575	0.093847	0.123819	NaN	NaN	NaN	-0.036187	-0.070808	0.084118	NaN	NaN	NaN	0.109863	0.109131	-1.088135	0.022069	-0.011942	0.163721	1.000000	-0.000302	-0.000590	0.000701	-4.812120	-8.500884	3.545494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	1.700172	-0.930144	9.550389	0.266929	-0.100962	-0.071835	NaN	NaN	NaN	-0.082463	-0.048189	0.122348	NaN	NaN	NaN	0.120117	0.113770	-1.086182	0.028288	-0.015364	0.159195	0.999999	-0.000687	-0.000402	0.001020	-4.907635	-8.537586	3.666329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	1.477562	-1.099461	9.886091	0.000117	-0.252900	0.240314	NaN	NaN	NaN	0.055014	-0.028320	0.143068	NaN	NaN	NaN	0.111328	0.101563	-1.088379	0.024609	-0.018371	0.164766	0.999999	0.000458	-0.000236	0.001192	-4.874733	-8.553306	3.805559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	1.632352	-1.338551	9.464480	0.226078	-0.512495	-0.131835	NaN	NaN	NaN	-0.014881	-0.057899	0.133916	NaN	NaN	NaN	0.106934	0.103271	-1.091553	0.027155	-0.022259	0.157757	0.999999	-0.000124	-0.000482	0.001116	-4.907389	-8.598183	3.938696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	1.646981	-1.807009	9.706925	0.229547	-0.967359	0.147920	NaN	NaN	NaN	0.153601	0.012648	0.126564	NaN	NaN	NaN	0.112793	0.101074	-1.093018	0.027499	-0.030295	0.161740	0.999999	0.001280	0.000105	0.001055	-4.777321	-8.576752	4.058858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	1.456109	-1.643128	9.964658	-0.001421	-0.833282	0.356874	NaN	NaN	NaN	0.297630	-0.009136	0.113091	NaN	NaN	NaN	0.113037	0.092041	-1.090820	0.024282	-0.027774	0.166011	0.999996	0.002480	-0.000076	0.000942	-4.508059	-8.577353	4.167891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	1.504630	-1.438789	9.917825	0.046991	-0.678436	0.298424	NaN	NaN	NaN	0.316307	-0.000981	0.087143	NaN	NaN	NaN	0.114746	0.086914	-1.103027	0.025093	-0.024397	0.165233	0.999996	0.002636	-0.000008	0.000726	-4.217068	-8.572588	4.251468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	1.603487	-1.319278	9.845242	0.157063	-0.614751	0.229100	NaN	NaN	NaN	0.405068	0.033541	0.038564	NaN	NaN	NaN	0.106934	0.080566	-1.088623	0.026778	-0.022533	0.164004	0.999994	0.003376	0.000280	0.000321	-3.833993	-8.538667	4.285925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	1.630842	-0.962054	9.745062	0.195203	-0.336811	0.106952	NaN	NaN	NaN	0.512751	0.120820	-0.020108	NaN	NaN	NaN	0.109619	0.063721	-1.080811	0.027341	-0.016733	0.162320	0.999990	0.004273	0.001007	-0.000168	-3.339054	-8.425548	4.258664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	1.658662	-0.535431	9.610426	0.245507	-0.001974	-0.048615	NaN	NaN	NaN	0.556770	0.178600	-0.045243	NaN	NaN	NaN	0.116943	0.059570	-1.082520	0.027879	-0.009677	0.160089	0.999988	0.004640	0.001488	-0.000377	-2.798129	-8.258344	4.205535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	1.751137	-0.286911	9.488534	0.377991	0.162952	-0.168469	NaN	NaN	NaN	0.519489	0.242100	-0.041550	NaN	NaN	NaN	0.121338	0.051270	-1.089600	0.029503	-0.005476	0.158060	0.999989	0.004329	0.002017	-0.000346	-2.293516	-8.029794	4.154657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	1.621795	-0.028656	9.503503	0.284511	0.329443	-0.181633	NaN	NaN	NaN	0.538905	0.356347	-0.066738	NaN	NaN	NaN	0.126953	0.036621	-1.086182	0.027500	-0.001204	0.158306	0.999985	0.004491	0.002970	-0.000556	-1.767068	-7.692656	4.077674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	0.989545	0.232535	10.051547	-0.359734	0.484270	0.272057	NaN	NaN	NaN	0.389341	0.462428	-0.124881	NaN	NaN	NaN	0.136230	0.043213	-1.084961	0.017142	0.003315	0.167472	0.999987	0.003244	0.003854	-0.001041	-1.376491	-7.255203	3.944875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	0.764164	0.456143	9.835158	-0.493412	0.648749	0.028937	NaN	NaN	NaN	0.121945	0.415502	-0.175692	NaN	NaN	NaN	0.139160	0.038330	-1.086426	0.013314	0.007417	0.163881	0.999992	0.001016	0.003463	-0.001464	-1.237101	-6.862994	3.765914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	0.924902	0.492836	9.862298	-0.269710	0.678684	0.078191	NaN	NaN	NaN	0.104487	0.401862	-0.269336	NaN	NaN	NaN	0.145264	0.035156	-1.080078	0.015984	0.008035	0.164326	0.999991	0.000871	0.003349	-0.002244	-1.105123	-6.485396	3.498348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	1.077778	0.596878	10.101482	-0.071585	0.774909	0.333813	NaN	NaN	NaN	0.119110	0.503026	-0.401116	NaN	NaN	NaN	0.153076	0.039551	-1.078857	0.018701	0.009719	0.168290	0.999985	0.000993	0.004192	-0.003343	-0.947220	-6.012789	3.103737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	0.950746	0.581867	10.165551	-0.111902	0.746016	0.385897	NaN	NaN	NaN	-0.059621	0.523480	-0.477281	NaN	NaN	NaN	0.159668	0.040527	-1.080566	0.016623	0.009717	0.169350	0.999982	-0.000497	0.004362	-0.003977	-0.956204	-5.521378	2.636484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	0.804748	0.350680	9.892168	-0.135699	0.521113	0.103717	NaN	NaN	NaN	-0.176220	0.447685	-0.495156	NaN	NaN	NaN	0.176514	0.048828	-1.080322	0.014052	0.006030	0.164809	0.999983	-0.001468	0.003731	-0.004126	-1.078632	-5.103265	2.153231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	0.668859	0.005169	10.011701	-0.198310	0.201452	0.217328	NaN	NaN	NaN	-0.212991	0.400543	-0.462566	NaN	NaN	NaN	0.176758	0.045410	-1.083496	0.011706	0.000338	0.166823	0.999985	-0.001775	0.003338	-0.003855	-1.242265	-4.730352	1.701387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	0.500467	-0.089778	10.303923	-0.325784	0.140414	0.497654	NaN	NaN	NaN	-0.209798	0.345916	-0.367382	NaN	NaN	NaN	0.183838	0.050293	-1.074219	0.008832	-0.001223	0.171709	0.999990	-0.001748	0.002883	-0.003062	-1.412502	-4.409069	1.341287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	0.265484	0.094243	10.301974	-0.512112	0.358328	0.474150	NaN	NaN	NaN	-0.264966	0.267976	-0.286228	NaN	NaN	NaN	0.189209	0.056396	-1.079102	0.004812	0.001939	0.171685	0.999992	-0.002208	0.002233	-0.002385	-1.643095	-4.161249	1.059897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28638	NaN	0.565086	0.051206	10.091513	-0.165759	0.369992	0.286611	NaN	NaN	NaN	-0.398117	0.109158	-0.210058	NaN	NaN	NaN	0.184814	0.065430	-1.083496	0.009573	0.001395	0.168179	0.999993	-0.003318	0.000910	-0.001750	-2.007171	-4.064137	0.855000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
