// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28564	NaN	-7.285118	-3.057774	-5.338097	0.110647	1.007988	-0.331664	NaN	NaN	NaN	1.324793	0.369003	1.101123	NaN	NaN	NaN	0.896729	0.274170	0.023193	-0.121224	-0.051092	-0.089159	0.999892	0.011040	0.003075	0.009176	-150.826332	56.021468	79.931164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	-7.402257	-2.869232	-5.278308	0.207865	0.836842	-0.318330	NaN	NaN	NaN	1.235037	0.381559	1.111154	NaN	NaN	NaN	0.905273	0.258545	0.027832	-0.123207	-0.048056	-0.088074	0.999899	0.010292	0.003180	0.009259	-151.282099	56.215449	77.951645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	-7.639967	-2.892105	-5.320321	0.170697	0.779547	-0.096608	NaN	NaN	NaN	1.086256	0.388083	1.054581	NaN	NaN	NaN	0.910400	0.244141	0.030518	-0.127194	-0.048517	-0.088699	0.999915	0.009052	0.003234	0.008788	-151.826485	56.368527	76.040404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	-7.676204	-3.006681	-5.485431	0.160431	0.959386	0.041646	NaN	NaN	NaN	0.943955	0.344474	0.959498	NaN	NaN	NaN	0.912354	0.226318	0.030518	-0.127797	-0.050414	-0.091453	0.999933	0.007866	0.002871	0.007996	-152.367315	56.505816	74.299730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	-7.540970	-2.895607	-5.577396	0.299763	1.041725	-0.056510	NaN	NaN	NaN	0.815323	0.371281	0.838831	NaN	NaN	NaN	0.915283	0.218994	0.021973	-0.125632	-0.048507	-0.092897	0.999948	0.006794	0.003094	0.006990	-152.901083	56.558312	72.716679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	-7.694647	-2.887712	-5.469362	0.183586	0.908163	0.015937	NaN	NaN	NaN	0.737768	0.370218	0.744197	NaN	NaN	NaN	0.920166	0.205811	0.026611	-0.128226	-0.048364	-0.091057	0.999957	0.006148	0.003085	0.006202	-153.388213	56.563046	71.278788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	-7.595537	-2.749633	-5.469692	0.277462	0.883060	-0.101181	NaN	NaN	NaN	0.668685	0.309104	0.667593	NaN	NaN	NaN	0.924561	0.198975	0.027100	-0.126571	-0.046024	-0.091092	0.999966	0.005572	0.002576	0.005563	-153.803259	56.581233	70.006501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	-7.379903	-2.624682	-5.418941	0.353887	0.894202	-0.336824	NaN	NaN	NaN	0.608680	0.287606	0.598951	NaN	NaN	NaN	0.922852	0.191162	0.028809	-0.122996	-0.043901	-0.090243	0.999972	0.005072	0.002397	0.004991	-154.173264	56.584268	68.856981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	-7.305413	-2.663750	-5.383287	0.297946	0.944155	-0.407148	NaN	NaN	NaN	0.546271	0.296124	0.541977	NaN	NaN	NaN	0.927734	0.185303	0.032715	-0.121777	-0.044538	-0.089623	0.999976	0.004552	0.002468	0.004516	-154.533388	56.552336	67.790521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	-7.463088	-2.780558	-5.431742	0.196016	0.972778	-0.223723	NaN	NaN	NaN	0.457236	0.265371	0.490736	NaN	NaN	NaN	0.929688	0.181641	0.043213	-0.124395	-0.046507	-0.090431	0.999982	0.003810	0.002211	0.004089	-154.891238	56.522319	66.828319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	-7.546381	-2.660900	-5.489098	0.278440	0.885333	-0.153647	NaN	NaN	NaN	0.362448	0.227331	0.430660	NaN	NaN	NaN	0.937012	0.166748	0.036133	-0.125787	-0.044524	-0.091381	0.999987	0.003020	0.001894	0.003589	-155.236686	56.497748	65.989214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	-7.508175	-2.396473	-5.665098	0.566486	0.819770	-0.157838	NaN	NaN	NaN	0.274739	0.205552	0.380692	NaN	NaN	NaN	0.937500	0.169189	0.035645	-0.125171	-0.040122	-0.094296	0.999991	0.002289	0.001713	0.003172	-155.586355	56.469375	65.245243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	-7.633784	-2.131933	-5.609568	0.650389	0.550854	-0.140020	NaN	NaN	NaN	0.164774	0.188664	0.354715	NaN	NaN	NaN	0.930908	0.166504	0.041016	-0.127271	-0.035780	-0.093342	0.999993	0.001373	0.001572	0.002956	-155.996005	56.442765	64.555068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	-7.750399	-2.044426	-5.605143	0.641496	0.442713	-0.062903	NaN	NaN	NaN	0.006775	0.147284	0.338339	NaN	NaN	NaN	0.932129	0.150146	0.052490	-0.129191	-0.034433	-0.093262	0.999995	0.000056	0.001227	0.002819	-156.510366	56.442911	63.920198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	-7.765745	-2.159809	-5.750380	0.613375	0.610167	0.050864	NaN	NaN	NaN	-0.162373	0.144316	0.277486	NaN	NaN	NaN	0.929199	0.159180	0.045410	-0.129460	-0.036426	-0.095635	0.999996	-0.001353	0.001203	0.002312	-157.103858	56.419348	63.384139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	-7.769666	-2.092331	-5.837331	0.663006	0.624491	0.086307	NaN	NaN	NaN	-0.317882	0.148648	0.175802	NaN	NaN	NaN	0.929688	0.142334	0.044434	-0.129563	-0.035319	-0.097035	0.999995	-0.002649	0.001239	0.001465	-157.712239	56.351510	63.008244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	-7.827914	-1.761184	-5.775134	0.771177	0.348973	0.036847	NaN	NaN	NaN	-0.472029	0.131106	0.082572	NaN	NaN	NaN	0.936523	0.145996	0.052002	-0.130550	-0.029821	-0.095993	0.999991	-0.003934	0.001093	0.000688	-158.332593	56.263616	62.794546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	-8.233390	-1.516917	-5.232133	0.404556	-0.283569	0.047360	NaN	NaN	NaN	-0.641520	0.087879	0.021986	NaN	NaN	NaN	0.933594	0.138916	0.054199	-0.137282	-0.025772	-0.086965	0.999985	-0.005346	0.000732	0.000183	-159.009781	56.191758	62.707005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	-8.409880	-1.618959	-4.728801	-0.109485	-0.537264	-0.045003	NaN	NaN	NaN	-0.807309	-0.008452	-0.001579	NaN	NaN	NaN	0.943115	0.143555	0.063965	-0.140159	-0.027510	-0.078639	0.999977	-0.006728	-0.000070	-0.000013	-159.764082	56.197482	62.717170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	-8.064575	-1.910328	-4.747308	-0.273515	-0.122708	-0.266309	NaN	NaN	NaN	-0.964308	-0.059953	-0.051985	NaN	NaN	NaN	0.933350	0.140137	0.056152	-0.134384	-0.032415	-0.078930	0.999967	-0.008036	-0.000500	-0.000433	-160.575830	56.233249	62.838604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	-7.872242	-2.121361	-4.913215	-0.329815	0.233358	-0.302249	NaN	NaN	NaN	-1.016730	-0.028433	-0.182788	NaN	NaN	NaN	0.929688	0.139648	0.072510	-0.131239	-0.035848	-0.081616	0.999963	-0.008473	-0.000237	-0.001523	-161.276587	56.200656	63.153798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	-7.799905	-2.143732	-5.058827	-0.293541	0.374464	-0.283826	NaN	NaN	NaN	-0.982898	0.009088	-0.331355	NaN	NaN	NaN	0.936279	0.140381	0.069580	-0.130104	-0.036059	-0.084009	0.999963	-0.008191	0.000076	-0.002761	-161.761571	56.090924	63.690165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	-7.781742	-1.887221	-5.308793	0.005067	0.350490	-0.211786	NaN	NaN	NaN	-0.955267	0.067453	-0.425783	NaN	NaN	NaN	0.931152	0.142822	0.074463	-0.129857	-0.031696	-0.088155	0.999962	-0.007960	0.000562	-0.003548	-162.119975	55.902442	64.348319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	-7.848180	-1.673702	-5.759500	0.374001	0.425208	0.048655	NaN	NaN	NaN	-0.957347	0.122814	-0.446907	NaN	NaN	NaN	0.924561	0.147217	0.074707	-0.131006	-0.028171	-0.095634	0.999961	-0.007978	0.001023	-0.003724	-162.478422	55.659753	65.010502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	-8.084740	-1.644198	-5.961015	0.404367	0.388577	0.350249	NaN	NaN	NaN	-0.966828	0.116654	-0.430790	NaN	NaN	NaN	0.924072	0.151367	0.083008	-0.134941	-0.027718	-0.098997	0.999961	-0.008057	0.000972	-0.003590	-162.867345	55.429671	65.648586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	-8.096178	-1.675295	-6.147938	0.428861	0.502857	0.469080	NaN	NaN	NaN	-0.971053	0.079540	-0.407469	NaN	NaN	NaN	0.923584	0.145752	0.096436	-0.135100	-0.028290	-0.102148	0.999961	-0.008092	0.000663	-0.003396	-163.277998	55.242476	66.266767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	-7.988654	-1.622946	-6.268050	0.500317	0.597201	0.440783	NaN	NaN	NaN	-0.995853	0.071800	-0.368222	NaN	NaN	NaN	0.917236	0.149658	0.096191	-0.133291	-0.027506	-0.104161	0.999961	-0.008299	0.000598	-0.003068	-163.762242	55.075721	66.825479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	-7.872582	-1.591595	-6.083274	0.375493	0.531282	0.241824	NaN	NaN	NaN	-1.031667	0.059895	-0.290433	NaN	NaN	NaN	0.913574	0.153809	0.105957	-0.131325	-0.027079	-0.101091	0.999960	-0.008597	0.000499	-0.002420	-164.378590	54.943321	67.265716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	-7.682437	-1.477212	-5.914450	0.335978	0.470646	-0.022504	NaN	NaN	NaN	-1.062526	0.099909	-0.221125	NaN	NaN	NaN	0.921631	0.154541	0.113770	-0.128169	-0.025255	-0.098246	0.999959	-0.008854	0.000833	-0.001843	-165.129124	54.794449	67.578678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	-7.700506	-1.389111	-5.701591	0.199954	0.284572	-0.137261	NaN	NaN	NaN	-1.067120	0.158752	-0.166899	NaN	NaN	NaN	0.920898	0.148682	0.115479	-0.128500	-0.023816	-0.094647	0.999959	-0.008893	0.001323	-0.001391	-165.973388	54.606578	67.782829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	-7.756400	-1.241945	-5.747555	0.238310	0.208587	-0.084508	NaN	NaN	NaN	-1.040686	0.180409	-0.117307	NaN	NaN	NaN	0.918213	0.150146	0.122803	-0.129438	-0.021401	-0.095415	0.999961	-0.008672	0.001503	-0.000978	-166.861010	54.411515	67.903216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	-7.701295	-0.983554	-5.828649	0.408024	0.157238	-0.114316	NaN	NaN	NaN	-1.012853	0.222387	-0.076329	NaN	NaN	NaN	0.910645	0.146729	0.134277	-0.128545	-0.017129	-0.096764	0.999962	-0.008440	0.001853	-0.000636	-167.783930	54.187048	67.947728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	-7.801370	-0.757367	-5.719396	0.419761	-0.083339	-0.119267	NaN	NaN	NaN	-0.963871	0.257510	-0.000490	NaN	NaN	NaN	0.918457	0.142578	0.141846	-0.130227	-0.013386	-0.094938	0.999965	-0.008032	0.002146	-0.000004	-168.762534	53.944910	67.865846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	-8.019550	-0.561253	-5.462050	0.308119	-0.471970	-0.109931	NaN	NaN	NaN	-0.938052	0.305911	0.061236	NaN	NaN	NaN	0.920410	0.145996	0.148438	-0.133885	-0.010132	-0.090616	0.999966	-0.007817	0.002549	0.000510	-169.800968	53.667512	67.679021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	-8.173508	-0.555245	-5.470411	0.172920	-0.553849	0.021042	NaN	NaN	NaN	-0.907654	0.298116	0.101814	NaN	NaN	NaN	0.917480	0.136963	0.154785	-0.136443	-0.010057	-0.090761	0.999968	-0.007564	0.002484	0.000848	-170.852065	53.402019	67.439720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	-8.237976	-0.533425	-5.374781	0.025303	-0.660276	0.015817	NaN	NaN	NaN	-0.870798	0.247626	0.138259	NaN	NaN	NaN	0.916260	0.123047	0.160645	-0.137473	-0.009697	-0.089228	0.999971	-0.007257	0.002064	0.001152	-171.896243	53.186888	67.164416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	-8.125302	-0.330862	-5.214884	0.053696	-0.793151	-0.185010	NaN	NaN	NaN	-0.818869	0.198543	0.191151	NaN	NaN	NaN	0.915039	0.115479	0.167725	-0.135556	-0.006322	-0.086649	0.999974	-0.006824	0.001655	0.001593	-172.942538	53.021951	66.823780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	-8.132281	-0.320427	-5.184983	-0.051794	-0.806278	-0.196706	NaN	NaN	NaN	-0.755426	0.192814	0.224351	NaN	NaN	NaN	0.910889	0.118896	0.174805	-0.135666	-0.006137	-0.086161	0.999977	-0.006295	0.001607	0.001870	-173.963590	52.862446	66.438144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	-8.147573	-0.142144	-5.330741	0.061758	-0.784874	-0.107057	NaN	NaN	NaN	-0.676377	0.212259	0.257338	NaN	NaN	NaN	0.904541	0.101807	0.173828	-0.135944	-0.003160	-0.088589	0.999980	-0.005636	0.001769	0.002144	-174.947212	52.683507	66.003858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	-8.078204	-0.143995	-5.499158	0.044061	-0.621828	-0.059259	NaN	NaN	NaN	-0.578265	0.275400	0.293062	NaN	NaN	NaN	0.904297	0.105225	0.186523	-0.134839	-0.003170	-0.091329	0.999983	-0.004819	0.002295	0.002442	-175.881321	52.442863	65.512732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	-8.089184	-0.073112	-5.358595	-0.053512	-0.758322	-0.139219	NaN	NaN	NaN	-0.475793	0.311180	0.350699	NaN	NaN	NaN	0.904541	0.092773	0.194580	-0.135046	-0.001966	-0.088953	0.999985	-0.003965	0.002593	0.002922	-176.782856	52.166923	64.937411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	-8.211065	-0.065507	-5.195190	-0.242125	-0.945103	-0.145051	NaN	NaN	NaN	-0.364101	0.295429	0.412782	NaN	NaN	NaN	0.914795	0.092041	0.204590	-0.137058	-0.001825	-0.086244	0.999986	-0.003034	0.002462	0.003440	-177.642820	51.903555	64.277435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	-8.382890	0.062715	-5.268818	-0.244153	-1.049598	0.029832	NaN	NaN	NaN	-0.246592	0.263531	0.460669	NaN	NaN	NaN	0.914063	0.072998	0.208740	-0.139909	0.000328	-0.087508	0.999988	-0.002055	0.002196	0.003839	-178.437763	51.666412	63.555135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	-8.472383	0.064772	-5.437009	-0.296413	-0.981907	0.201995	NaN	NaN	NaN	-0.157180	0.226740	0.474274	NaN	NaN	NaN	0.909180	0.072754	0.213623	-0.141380	0.000403	-0.090351	0.999990	-0.001310	0.001889	0.003952	-179.154293	51.458856	62.821724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	-8.231229	0.017924	-5.910464	-0.176293	-0.497439	0.306998	NaN	NaN	NaN	-0.125011	0.200939	0.413361	NaN	NaN	NaN	0.907715	0.057373	0.207520	-0.137352	-0.000277	-0.098278	0.999992	-0.001042	0.001674	0.003445	-179.759934	51.270194	62.188925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	-7.886956	0.125887	-6.219102	0.061758	-0.143451	0.230837	NaN	NaN	NaN	-0.115027	0.174994	0.369941	NaN	NaN	NaN	0.911865	0.059326	0.216064	-0.131606	0.001593	-0.103462	0.999994	-0.000959	0.001458	0.003083	179.700967	51.102434	61.627705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	-7.726500	0.191740	-6.171629	0.086055	-0.114682	0.076887	NaN	NaN	NaN	-0.115263	0.144012	0.362952	NaN	NaN	NaN	0.912109	0.053467	0.214355	-0.128907	0.002707	-0.102709	0.999994	-0.000961	0.001200	0.003025	179.173908	50.961049	61.081046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	-7.692156	0.297516	-6.089048	0.100445	-0.193502	-0.000120	NaN	NaN	NaN	-0.108576	0.092375	0.354401	NaN	NaN	NaN	0.915039	0.044678	0.223145	-0.128294	0.004488	-0.101390	0.999995	-0.000905	0.000770	0.002953	178.665498	50.866033	60.549271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	-7.579176	0.487345	-5.917373	0.188258	-0.327441	-0.192197	NaN	NaN	NaN	-0.070785	0.068588	0.332847	NaN	NaN	NaN	0.912598	0.039795	0.218506	-0.126398	0.007714	-0.098555	0.999996	-0.000590	0.000572	0.002774	178.219872	50.791479	60.051304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	-7.560167	0.550502	-5.838364	0.175458	-0.395239	-0.254523	NaN	NaN	NaN	-0.015130	0.117881	0.301020	NaN	NaN	NaN	0.903809	0.035400	0.224121	-0.126121	0.008847	-0.097183	0.999996	-0.000126	0.000982	0.002509	177.868495	50.668773	59.605731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	-7.653520	0.619329	-5.927978	0.195805	-0.425536	-0.123453	NaN	NaN	NaN	0.018984	0.195482	0.244060	NaN	NaN	NaN	0.913330	0.037354	0.227051	-0.127740	0.010078	-0.098590	0.999997	0.000158	0.001629	0.002034	177.622052	50.472674	59.252842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	-7.688839	0.602192	-6.069574	0.184259	-0.359462	-0.006703	NaN	NaN	NaN	0.038380	0.209568	0.158344	NaN	NaN	NaN	0.904785	0.038086	0.226807	-0.128337	0.009900	-0.100932	0.999998	0.000320	0.001746	0.001320	177.496274	50.265934	59.031557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	-7.567234	0.646042	-6.215619	0.291595	-0.235651	-0.005868	NaN	NaN	NaN	0.053571	0.138160	0.090592	NaN	NaN	NaN	0.904297	0.037354	0.229736	-0.126248	0.010718	-0.103444	0.999999	0.000446	0.001151	0.000755	177.460320	50.129977	58.907775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	-7.452220	0.656618	-6.317505	0.366313	-0.121701	-0.028588	NaN	NaN	NaN	0.078811	0.043303	0.059818	NaN	NaN	NaN	0.903076	0.036133	0.232910	-0.124247	0.010951	-0.105240	1.000000	0.000657	0.000361	0.000498	177.479089	50.085796	58.823757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	-7.298472	0.440323	-6.482575	0.289663	0.178747	-0.046957	NaN	NaN	NaN	0.095945	-0.050429	0.073350	NaN	NaN	NaN	0.914551	0.040039	0.231445	-0.121600	0.007351	-0.108088	0.999999	0.000800	-0.000420	0.000611	177.494029	50.130478	58.713442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	-7.058865	0.184443	-6.465411	0.149531	0.433126	-0.249574	NaN	NaN	NaN	0.138998	-0.117608	0.099455	NaN	NaN	NaN	0.907715	0.029297	0.225586	-0.117545	0.003102	-0.107869	0.999999	0.001158	-0.000980	0.000829	177.516640	50.238177	58.559712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	-6.854832	0.108900	-6.515584	0.183940	0.627238	-0.377322	NaN	NaN	NaN	0.185833	-0.102060	0.113797	NaN	NaN	NaN	0.906006	0.032959	0.223633	-0.114157	0.001875	-0.108687	0.999998	0.001549	-0.000851	0.000948	177.567930	50.330491	58.385342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	-6.779185	0.265286	-6.558989	0.375571	0.625579	-0.404412	NaN	NaN	NaN	0.222698	-0.060622	0.120280	NaN	NaN	NaN	0.909912	0.028809	0.221191	-0.112936	0.004511	-0.109365	0.999998	0.001856	-0.000505	0.001002	177.648772	50.383102	58.203806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	-6.847468	0.428796	-6.517157	0.491209	0.478091	-0.374724	NaN	NaN	NaN	0.213144	-0.032683	0.121638	NaN	NaN	NaN	0.912598	0.026123	0.224609	-0.114102	0.007224	-0.108638	0.999998	0.001776	-0.000272	0.001014	177.720110	50.409114	58.021877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	-6.879604	0.489369	-6.543608	0.549733	0.444971	-0.331811	NaN	NaN	NaN	0.183164	-0.003553	0.138663	NaN	NaN	NaN	0.913330	0.023438	0.214844	-0.114666	0.008190	-0.109051	0.999998	0.001526	-0.000030	0.001156	177.744463	50.406737	57.816169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	-6.819119	0.442810	-6.707508	0.592241	0.606659	-0.274955	NaN	NaN	NaN	0.144935	0.029964	0.149355	NaN	NaN	NaN	0.904785	0.023438	0.227783	-0.113689	0.007374	-0.111755	0.999998	0.001208	0.000250	0.001245	177.721605	50.371957	57.596511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	-6.682360	0.511753	-6.710697	0.694817	0.640270	-0.375709	NaN	NaN	NaN	0.098705	0.057200	0.119039	NaN	NaN	NaN	0.905029	0.017334	0.236084	-0.111434	0.008511	-0.111785	0.999999	0.000823	0.000477	0.000992	177.691051	50.312195	57.424073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	-6.752423	0.615565	-6.683221	0.741198	0.522574	-0.335498	NaN	NaN	NaN	0.043606	0.072247	0.090751	NaN	NaN	NaN	0.908447	0.021484	0.228760	-0.112615	0.010215	-0.111316	0.999999	0.000363	0.000602	0.000756	177.641386	50.239041	57.295042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	-6.718822	0.680329	-6.739944	0.819424	0.538255	-0.322109	NaN	NaN	NaN	-0.019206	0.063914	0.047873	NaN	NaN	NaN	0.908203	0.023193	0.224121	-0.112045	0.011276	-0.112275	1.000000	-0.000160	0.000533	0.000399	177.580807	50.175488	57.229730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	-6.750212	0.726218	-6.720892	0.827618	0.477606	-0.307422	NaN	NaN	NaN	-0.078358	0.102603	0.004587	NaN	NaN	NaN	0.909912	0.015869	0.228516	-0.112600	0.012026	-0.111926	0.999999	-0.000653	0.000855	0.000038	177.515267	50.076705	57.231494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	-6.785285	0.628329	-6.779678	0.737783	0.538677	-0.243759	NaN	NaN	NaN	-0.107723	0.110211	-0.016316	NaN	NaN	NaN	0.912109	0.023682	0.232178	-0.113190	0.010386	-0.112900	0.999999	-0.000898	0.000918	-0.000136	177.445862	49.971455	57.264845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	-6.806158	0.427895	-6.722490	0.520457	0.580296	-0.268522	NaN	NaN	NaN	-0.120145	0.127927	-0.045894	NaN	NaN	NaN	0.905029	0.023438	0.231689	-0.113553	0.007063	-0.111928	0.999999	-0.001001	0.001066	-0.000382	177.399127	49.850544	57.343407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	-6.995744	0.100402	-6.571638	0.101343	0.527077	-0.228909	NaN	NaN	NaN	-0.112923	0.152928	-0.080285	NaN	NaN	NaN	0.906982	0.024902	0.240479	-0.116734	0.001648	-0.109380	0.999999	-0.000941	0.001274	-0.000669	177.399105	49.707265	57.474274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	-7.173913	0.068184	-6.477394	-0.034409	0.363370	-0.153854	NaN	NaN	NaN	-0.093779	0.133056	-0.103987	NaN	NaN	NaN	0.903320	0.031250	0.238037	-0.119684	0.001156	-0.107825	0.999999	-0.000781	0.001109	-0.000867	177.442440	49.583855	57.638314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	-7.212344	0.054383	-6.346332	-0.114326	0.238983	-0.209221	NaN	NaN	NaN	-0.069880	0.153173	-0.128714	NaN	NaN	NaN	0.899414	0.031738	0.238281	-0.120340	0.000974	-0.105619	0.999998	-0.000582	0.001276	-0.001073	177.536513	49.442201	57.839356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	-7.092412	-0.048778	-6.349362	-0.166496	0.327620	-0.300384	NaN	NaN	NaN	-0.055981	0.221850	-0.148517	NaN	NaN	NaN	0.910400	0.030029	0.240723	-0.118403	-0.000716	-0.105604	0.999997	-0.000467	0.001849	-0.001238	177.667762	49.235550	58.072427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	-7.053072	-0.182369	-6.544519	-0.208182	0.502709	-0.204694	NaN	NaN	NaN	-0.073624	0.312528	-0.158611	NaN	NaN	NaN	0.900879	0.024414	0.240479	-0.117839	-0.002951	-0.108767	0.999996	-0.000614	0.002604	-0.001322	177.795152	48.942411	58.323545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	-6.943872	-0.061521	-6.754365	-0.013439	0.583776	-0.143088	NaN	NaN	NaN	-0.095968	0.457084	-0.134242	NaN	NaN	NaN	0.896729	0.026855	0.255371	-0.116160	-0.000985	-0.112130	0.999992	-0.000800	0.003809	-0.001119	177.877659	48.510135	58.544711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	-7.008613	0.106912	-6.740478	0.065945	0.382270	-0.095950	NaN	NaN	NaN	-0.118909	0.555223	-0.086848	NaN	NaN	NaN	0.894043	0.033203	0.259033	-0.117327	0.001756	-0.111801	0.999989	-0.000991	0.004627	-0.000724	177.888338	47.982363	58.700610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28638	NaN	-7.048432	0.157080	-6.993913	0.131273	0.421493	0.108207	NaN	NaN	NaN	-0.155841	0.609662	-0.029391	NaN	NaN	NaN	0.885498	0.031250	0.259033	-0.118063	0.002496	-0.115970	0.999986	-0.001299	0.005080	-0.000245	177.803828	47.400662	58.776832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
